date,signal,position,valeur_portefeuille,Close,Signal
2022-10-13,0,4.947380189637058,1096.933141685611,221.72000122070312,0
2022-10-14,0,4.947380189637058,1014.1634922504716,204.99000549316406,0
2022-10-18,0,4.947380189637058,1089.3636560347486,220.19000244140625,0
2022-10-19,0,4.947380189637058,1098.5162640909589,222.0399932861328,1
2022-10-20,0,4.947380189637058,1025.4929596686868,207.27999877929688,1
2022-10-24,0,4.947380189637058,1045.1340650608286,211.25,0
2022-10-26,0,4.947380189637058,1111.3794827804275,224.63999938964844,0
2022-10-31,0,4.947380189637058,1125.7268551339625,227.5399932861328,0
2022-11-02,0,4.947380189637058,1063.5877720306862,214.97999572753906,0
2022-11-03,0,4.947380189637058,1065.22041655219,215.30999755859375,0
2022-11-07,0,4.947380189637058,975.029696832595,197.0800018310547,0
2022-11-08,-1,0.0,945.4338453757754,191.3000030517578,-1
2022-11-09,0,0.0,945.4338453757754,177.58999633789062,-1
2022-11-10,0,0.0,945.4338453757754,190.72000122070312,-1
2022-11-11,0,0.0,945.4338453757754,195.97000122070312,0
2022-11-14,0,0.0,945.4338453757754,190.9499969482422,0
2022-11-15,0,0.0,945.4338453757754,194.4199981689453,-1
2022-11-18,0,0.0,945.4338453757754,180.19000244140625,0
2022-11-25,0,0.0,945.4338453757754,182.86000061035156,-1
2022-11-28,0,0.0,945.4338453757754,182.9199981689453,0
2022-11-29,0,0.0,945.4338453757754,180.8300018310547,0
2022-12-05,0,0.0,945.4338453757754,182.4499969482422,0
2022-12-07,0,0.0,945.4338453757754,174.0399932861328,0
2022-12-08,0,0.0,945.4338453757754,173.44000244140625,0
2022-12-09,0,0.0,945.4338453757754,179.0500030517578,0
2022-12-12,0,0.0,945.4338453757754,167.82000732421875,0
2022-12-13,0,0.0,945.4338453757754,160.9499969482422,-1
2022-12-14,0,0.0,945.4338453757754,156.8000030517578,0
2022-12-15,0,0.0,945.4338453757754,157.6699981689453,0
2022-12-16,0,0.0,945.4338453757754,150.22999572753906,0
2022-12-19,0,0.0,945.4338453757754,149.8699951171875,0
2022-12-20,0,0.0,945.4338453757754,137.8000030517578,0
2022-12-21,0,0.0,945.4338453757754,137.57000732421875,0
2022-12-22,0,0.0,945.4338453757754,125.3499984741211,0
2022-12-23,0,0.0,945.4338453757754,123.1500015258789,0
2022-12-27,0,0.0,945.4338453757754,109.0999984741211,0
2022-12-28,0,0.0,945.4338453757754,112.70999908447266,0
2022-12-29,0,0.0,945.4338453757754,121.81999969482422,0
2023-01-03,0,0.0,945.4338453757754,108.0999984741211,0
2023-01-05,0,0.0,945.4338453757754,110.33999633789062,0
2023-01-06,0,0.0,945.4338453757754,113.05999755859375,0
2023-01-09,0,0.0,945.4338453757754,119.7699966430664,0
2023-01-10,0,0.0,945.4338453757754,118.8499984741211,0
2023-01-12,0,0.0,945.4338453757754,123.55999755859375,0
2023-01-13,0,0.0,945.4338453757754,122.4000015258789,0
2023-01-18,0,0.0,945.4338453757754,128.77999877929688,0
2023-01-19,0,0.0,945.4338453757754,127.16999816894531,0
2023-01-20,0,0.0,945.4338453757754,133.4199981689453,0
2023-01-25,1,6.539042396102972,944.4338453757754,144.42999267578125,1
2023-01-26,0,6.539042396102972,1048.0123527612266,160.27000427246094,0
2023-01-27,0,6.539042396102972,1163.2956023555712,177.89999389648438,0
2023-01-30,0,6.539042396102972,1089.7968296812098,166.66000366210938,0
2023-01-31,0,6.539042396102972,1132.6929318351863,173.22000122070312,0
2023-02-02,0,6.539042396102972,1231.1055398521098,188.27000427246094,1
2023-02-03,0,6.539042396102972,1242.2872464738393,189.97999572753906,1
2023-02-07,0,6.539042396102972,1286.948918012567,196.80999755859375,0
2023-02-10,0,6.539042396102972,1287.4720533775994,196.88999938964844,0
2023-02-13,0,6.539042396102972,1272.7592079863678,194.63999938964844,0
2023-02-16,-1,0.0,1320.1480818063824,202.0399932861328,-1
2023-02-17,0,0.0,1320.1480818063824,208.30999755859375,-1
2023-02-23,0,0.0,1320.1480818063824,202.07000732421875,0
2023-03-01,0,0.0,1320.1480818063824,202.77000427246094,0
2023-03-03,1,6.669437921958152,1319.1480818063824,197.7899932861328,1
2023-03-06,-1,0.0,1291.603747371902,193.80999755859375,-1
2023-03-14,0,0.0,1291.603747371902,183.25999450683594,0
2023-03-15,1,7.152140588520382,1290.603747371902,180.4499969482422,1
2023-03-16,0,7.152140588520382,1316.9236814868193,184.1300048828125,0
2023-03-20,0,7.152140588520382,1310.6297628463599,183.25,0
2023-03-21,0,7.152140588520382,1413.1199505758177,197.5800018310547,0
2023-03-22,0,7.152140588520382,1367.1316298424692,191.14999389648438,0
2023-03-24,0,7.152140588520382,1361.839115652087,190.41000366210938,0
2023-03-27,-1,0.0,1370.8520688228136,191.80999755859375,-1
2023-03-29,0,0.0,1370.8520688228136,193.8800048828125,-1
2023-03-30,0,0.0,1370.8520688228136,195.27999877929688,0
2023-04-03,1,7.033177793160323,1369.8520688228136,194.77000427246094,1
2023-04-10,0,7.033177793160323,1297.6915959816117,184.50999450683594,0
2023-04-11,0,7.033177793160323,1313.727232764595,186.7899932861328,1
2023-04-12,0,7.033177793160323,1269.769871557343,180.5399932861328,0
2023-04-13,0,7.033177793160323,1307.4677088213937,185.89999389648438,0
2023-04-14,-1,0.0,1300.13789173466,185.0,-1
2023-04-18,0,0.0,1300.13789173466,184.30999755859375,0
2023-04-19,1,7.193853026631245,1299.13789173466,180.58999633789062,1
2023-04-20,-1,0.0,1171.5261443276415,162.99000549316406,-1
2023-04-21,0,0.0,1171.5261443276415,165.0800018310547,-1
2023-04-24,0,0.0,1171.5261443276415,162.5500030517578,0
2023-04-25,0,0.0,1171.5261443276415,160.6699981689453,0
2023-04-26,0,0.0,1171.5261443276415,153.75,0
2023-04-27,0,0.0,1171.5261443276415,160.19000244140625,0
2023-04-28,1,7.123888757348597,1170.5261443276415,164.30999755859375,1
2023-05-02,0,7.123888757348597,1142.0305892982472,160.30999755859375,1
2023-05-03,0,7.123888757348597,1144.1677776658348,160.61000061035156,0
2023-05-09,0,7.123888757348597,1205.0057398247488,169.14999389648438,0
2023-05-10,0,7.123888757348597,1200.6601633346895,168.5399932861328,0
2023-05-11,0,7.123888757348597,1225.8787904087765,172.0800018310547,1
2023-05-12,0,7.123888757348597,1196.6708030228808,167.97999572753906,0
2023-05-16,0,7.123888757348597,1186.2699863102248,166.52000427246094,0
2023-05-17,0,7.123888757348597,1238.5593037007038,173.86000061035156,0
2023-05-18,0,7.123888757348597,1260.1446779393168,176.88999938964844,0
2023-05-19,0,7.123888757348597,1283.2973164006996,180.13999938964844,0
2023-05-22,0,7.123888757348597,1345.4888348158165,188.8699951171875,1
2023-05-24,0,7.123888757348597,1302.9592102382921,182.89999389648438,0
2023-05-25,0,7.123888757348597,1314.1437677642489,184.47000122070312,1
2023-05-26,0,7.123888757348597,1376.1215782127986,193.1699981689453,1
2023-05-31,0,7.123888757348597,1452.7745821091798,203.92999267578125,1
2023-06-01,0,7.123888757348597,1478.3494253615174,207.52000427246094,0
2023-06-02,0,7.123888757348597,1524.2984861060327,213.97000122070312,1
2023-06-05,0,7.123888757348597,1550.2294368347048,217.61000061035156,0
2023-06-08,0,7.123888757348597,1673.1165178989681,234.86000061035156,1
2023-06-09,0,7.123888757348597,1741.0783688152308,244.39999389648438,1
2023-06-13,0,7.123888757348597,1843.0211995405828,258.7099914550781,1
2023-06-14,0,7.123888757348597,1829.343454872619,256.7900085449219,1
2023-06-15,0,7.123888757348597,1823.0030895247396,255.89999389648438,1
2023-06-20,0,7.123888757348597,1955.1513564158552,274.45001220703125,0
2023-06-22,0,7.123888757348597,1885.052099728173,264.6099853515625,0
2023-06-23,0,7.123888757348597,1827.9898986164164,256.6000061035156,0
2023-06-26,0,7.123888757348597,1717.2134066992626,241.0500030517578,1
2023-06-28,0,7.123888757348597,1825.4251856137785,256.239990234375,1
2023-07-03,0,7.123888757348597,1993.406604258204,279.82000732421875,1
2023-07-07,0,7.123888757348597,1955.0087395022558,274.42999267578125,1
2023-07-10,0,7.123888757348597,1920.671543514916,269.6099853515625,1
2023-07-12,-1,0.0,1936.6264335420187,271.989990234375,-1
2023-07-13,0,0.0,1936.6264335420187,277.8999938964844,0
2023-07-14,0,0.0,1936.6264335420187,281.3800048828125,0
2023-07-17,0,0.0,1936.6264335420187,290.3800048828125,0
2023-07-18,0,0.0,1936.6264335420187,293.3399963378906,0
2023-07-19,0,0.0,1936.6264335420187,291.260009765625,0
2023-07-20,0,0.0,1936.6264335420187,262.8999938964844,0
2023-07-24,1,7.194032747734986,1935.6264335420187,269.05999755859375,1
2023-07-25,0,7.194032747734986,1908.4329985373588,265.2799987792969,0
2023-07-27,0,7.194032747734986,1839.5861622230937,255.7100067138672,0
2023-07-28,-1,0.0,1915.778102870066,266.44000244140625,-1
2023-08-07,0,0.0,1915.778102870066,251.4499969482422,-1
2023-08-08,0,0.0,1915.778102870066,249.6999969482422,-1
2023-08-09,0,0.0,1915.778102870066,242.19000244140625,0
2023-08-10,0,0.0,1915.778102870066,245.33999633789062,-1
2023-08-14,0,0.0,1915.778102870066,239.75999450683594,-1
2023-08-16,0,0.0,1915.778102870066,225.60000610351562,0
2023-08-17,0,0.0,1915.778102870066,219.22000122070312,0
2023-08-21,0,0.0,1915.778102870066,231.27999877929688,0
2023-08-22,0,0.0,1915.778102870066,233.19000244140625,0
2023-08-23,0,0.0,1915.778102870066,236.86000061035156,0
2023-08-25,0,0.0,1915.778102870066,238.58999633789062,0
2023-08-28,1,8.01766202222157,1914.7781028700658,238.82000732421875,1
2023-08-29,0,8.01766202222157,2061.9822601518326,257.17999267578125,1
2023-08-30,0,8.01766202222157,2059.737324572796,256.8999938964844,0
2023-09-01,-1,0.0,1963.407328022174,245.00999450683594,-1
2023-09-05,0,0.0,1963.407328022174,256.489990234375,-1
2023-09-06,0,0.0,1963.407328022174,251.9199981689453,0
2023-09-07,0,0.0,1963.407328022174,251.49000549316406,0
2023-09-08,0,0.0,1963.407328022174,248.5,0
2023-09-11,1,7.173066102566709,1962.407328022174,273.5799865722656,1
2023-09-13,0,7.173066102566709,1946.0527460645062,271.29998779296875,1
2023-09-15,0,7.173066102566709,1968.2177129574898,274.3900146484375,1
2023-09-19,0,7.173066102566709,1911.622116334028,266.5,1
2023-09-20,0,7.173066102566709,1883.5754016044395,262.5899963378906,0
2023-09-22,0,7.173066102566709,1756.5404622212725,244.8800048828125,0
2023-09-25,-1,0.0,1770.6756360757804,246.99000549316406,-1
2023-09-26,1,7.249203963101278,1769.6756360757804,244.1199951171875,1
2023-09-27,0,7.249203963101278,1743.4335531258575,240.5,0
2023-09-28,-1,0.0,1785.0589078253968,246.3800048828125,-1
2023-10-02,0,0.0,1785.0589078253968,251.60000610351562,0
2023-10-03,1,7.236680796086625,1784.0589078253968,246.52999877929688,1
2023-10-04,0,7.236680796086625,1889.9315832074994,261.1600036621094,1
2023-10-06,0,7.236680796086625,1885.3724389706094,260.5299987792969,1
2023-10-10,0,7.236680796086625,1907.7337561290005,263.6199951171875,0
2023-10-12,0,7.236680796086625,1873.359522347589,258.8699951171875,0
2023-10-13,0,7.236680796086625,1817.2752461779178,251.1199951171875,0
2023-10-16,0,7.236680796086625,1837.5379744915574,253.9199981689453,1
2023-10-18,0,7.236680796086625,1756.197642591269,242.67999267578125,0
2023-10-19,-1,0.0,1591.8658144435465,220.11000061035156,-1
2023-10-20,0,0.0,1591.8658144435465,211.99000549316406,0
2023-10-24,0,0.0,1591.8658144435465,216.52000427246094,0
2023-10-25,1,7.489246907808902,1590.8658144435465,212.4199981689453,1
2023-10-26,-1,0.0,1539.9874026110979,205.75999450683594,-1
2023-10-27,0,0.0,1539.9874026110979,207.3000030517578,-1
2023-10-30,0,0.0,1539.9874026110979,197.36000061035156,-1
2023-10-31,1,7.662753588293864,1538.9874026110979,200.83999633789062,1
2023-11-02,0,7.662753588293864,1674.3882444853296,218.50999450683594,1
2023-11-03,0,7.662753588293864,1685.4993307278282,219.9600067138672,1
2023-11-07,0,7.662753588293864,1702.510536123447,222.17999267578125,0
2023-11-08,0,7.662753588293864,1701.9742041729237,222.11000061035156,0
2023-11-09,0,7.662753588293864,1609.0249657311301,209.97999572753906,0
2023-11-20,0,7.662753588293864,1805.3447921717705,235.60000610351562,0
2023-11-29,0,7.662753588293864,1870.7846563690903,244.13999938964844,0
2023-11-30,-1,0.0,1838.6738955085116,240.0800018310547,-1
2023-12-01,1,7.69448512087882,1837.6738955085116,238.8300018310547,1
2023-12-07,-1,0.0,1865.9898650336959,242.63999938964844,-1
2023-12-08,0,0.0,1865.9898650336959,243.83999633789062,-1
2023-12-11,1,7.779218412868828,1864.9898650336959,239.74000549316406,1
2023-12-13,0,7.779218412868828,1861.4891217867425,239.2899932861328,0
2023-12-14,-1,0.0,1951.9728062910099,251.0500030517578,-1
2023-12-18,0,0.0,1951.9728062910099,252.0800018310547,0
2023-12-19,1,7.584840980608703,1950.9728062910099,257.2200012207031,1
2023-12-21,0,7.584840980608703,1930.342029564915,254.5,0
2023-12-22,0,7.584840980608703,1915.475690319307,252.5399932861328,0
2023-12-27,0,7.584840980608703,1982.9808444880175,261.44000244140625,0
2024-01-02,0,7.584840980608703,1884.2261825145554,248.4199981689453,1
2024-01-03,0,7.584840980608703,1808.6053086790475,238.4499969482422,1
2024-01-04,0,7.584840980608703,1804.6611589631943,237.92999267578125,1
2024-01-05,0,7.584840980608703,1801.3239261495369,237.49000549316406,0
2024-01-08,0,7.584840980608703,1823.774990640265,240.4499969482422,0
2024-01-09,0,7.584840980608703,1782.134287727436,234.9600067138672,0
2024-01-10,0,7.584840980608703,1774.3977175212783,233.94000244140625,0
2024-01-11,0,7.584840980608703,1723.4275768727487,227.22000122070312,0
2024-01-12,-1,0.0,1659.2458376160196,218.88999938964844,-1
2024-01-18,0,0.0,1659.2458376160196,211.8800048828125,0
2024-01-19,0,0.0,1659.2458376160196,212.19000244140625,-1
2024-01-22,0,0.0,1659.2458376160196,208.8000030517578,0
2024-01-23,0,0.0,1659.2458376160196,209.13999938964844,-1
2024-01-24,0,0.0,1659.2458376160196,207.8300018310547,-1
2024-01-25,0,0.0,1659.2458376160196,182.6300048828125,-1
2024-01-26,0,0.0,1659.2458376160196,183.25,0
2024-01-29,0,0.0,1659.2458376160196,190.92999267578125,0
2024-01-30,0,0.0,1659.2458376160196,191.58999633789062,-1
2024-01-31,0,0.0,1659.2458376160196,187.2899932861328,0
2024-02-02,0,0.0,1659.2458376160196,187.91000366210938,-1
2024-02-05,0,0.0,1659.2458376160196,181.05999755859375,-1
2024-02-06,0,0.0,1659.2458376160196,185.10000610351562,-1
2024-02-07,0,0.0,1659.2458376160196,187.5800018310547,-1
2024-02-08,0,0.0,1659.2458376160196,189.55999755859375,0
2024-02-15,1,8.27261592847114,1658.2458376160198,200.4499969482422,1
2024-02-21,0,8.27261592847114,1611.2574397327523,194.77000427246094,0
2024-02-26,-1,0.0,1648.5595656451048,199.39999389648438,-1
2024-02-27,0,0.0,1648.5595656451048,199.72999572753906,0
2024-03-01,1,8.130475575441933,1647.5595656451048,202.63999938964844,1
2024-03-04,0,8.130475575441933,1529.6676698011968,188.13999938964844,0
2024-03-05,-1,0.0,1468.5022001674113,180.74000549316406,-1
2024-03-06,0,0.0,1468.5022001674113,176.5399932861328,0
2024-03-07,0,0.0,1468.5022001674113,178.64999389648438,0
2024-03-12,0,0.0,1468.5022001674113,177.5399932861328,0
2024-03-13,0,0.0,1468.5022001674113,169.47999572753906,-1
2024-03-14,0,0.0,1468.5022001674113,162.5,-1
2024-03-15,0,0.0,1468.5022001674113,163.57000732421875,0
2024-03-19,0,0.0,1468.5022001674113,171.32000732421875,0
2024-03-20,0,0.0,1468.5022001674113,175.66000366210938,-1
2024-03-22,0,0.0,1468.5022001674113,170.8300018310547,0
2024-03-25,1,8.500852451250319,1467.5022001674113,172.6300048828125,1
2024-03-26,0,8.500852451250319,1510.3464394481184,177.6699981689453,1
2024-03-27,0,8.500852451250319,1528.7083118738706,179.8300018310547,1
2024-03-28,-1,0.0,1493.3647953316993,175.7899932861328,-1
2024-04-01,0,0.0,1493.3647953316993,175.22000122070312,0
2024-04-02,0,0.0,1493.3647953316993,166.6300048828125,-1
2024-04-03,0,0.0,1493.3647953316993,168.3800048828125,-1
2024-04-04,0,0.0,1493.3647953316993,171.11000061035156,0
2024-04-05,0,0.0,1493.3647953316993,164.89999389648438,0
2024-04-08,0,0.0,1493.3647953316993,172.97999572753906,0
2024-04-09,1,8.437159396961963,1492.3647953316995,176.8800048828125,1
2024-04-10,0,8.437159396961963,1449.166451675486,171.75999450683594,0
2024-04-11,0,8.437159396961963,1473.128082205893,174.60000610351562,0
2024-04-12,0,8.437159396961963,1443.176140598511,171.0500030517578,1
2024-04-15,-1,0.0,1361.4324633739839,161.47999572753906,-1
2024-04-16,0,0.0,1361.4324633739839,157.11000061035156,0
2024-04-17,0,0.0,1361.4324633739839,155.4499969482422,0
2024-04-18,0,0.0,1361.4324633739839,149.92999267578125,0
2024-04-19,0,0.0,1361.4324633739839,147.0500030517578,-1
2024-04-22,0,0.0,1361.4324633739839,142.0500030517578,0
2024-04-24,0,0.0,1361.4324633739839,162.1300048828125,0
2024-04-26,0,0.0,1361.4324633739839,168.2899932861328,0
2024-04-29,1,7.010731471161708,1360.4324633739839,194.0500030517578,1
2024-04-30,0,7.010731471161708,1284.926855476496,183.27999877929688,1
2024-05-01,0,7.010731471161708,1261.861596005494,179.99000549316406,0
2024-05-02,0,7.010731471161708,1262.0017336127207,180.00999450683594,0
2024-05-03,0,7.010731471161708,1270.2744523758336,181.19000244140625,0
2024-05-06,0,7.010731471161708,1295.302708100739,184.75999450683594,0
2024-05-08,0,7.010731471161708,1224.9150111993954,174.72000122070312,0
2024-05-09,0,7.010731471161708,1205.6354996537007,171.97000122070312,1
2024-05-10,0,7.010731471161708,1181.0979395046347,168.47000122070312,0
2024-05-14,0,7.010731471161708,1244.7553940998157,177.5500030517578,0
2024-05-17,0,7.010731471161708,1244.1244539414765,177.4600067138672,0
2024-05-20,0,7.010731471161708,1226.5274494846863,174.9499969482422,0
2024-05-22,0,7.010731471161708,1262.702849549946,180.11000061035156,1
2024-05-23,0,7.010731471161708,1218.0445243107333,173.74000549316406,0
2024-05-29,0,7.010731471161708,1235.220795020025,176.19000244140625,0
2024-05-30,0,7.010731471161708,1253.4486326598817,178.7899932861328,0
2024-05-31,0,7.010731471161708,1248.4710732215096,178.0800018310547,0
2024-06-03,0,7.010731471161708,1235.9218039819775,176.2899932861328,0
2024-06-06,0,7.010731471161708,1247.489575094558,177.94000244140625,0
2024-06-07,0,7.010731471161708,1244.2645915487035,177.47999572753906,0
2024-06-10,0,7.010731471161708,1218.3949753040731,173.7899932861328,0
2024-06-11,0,7.010731471161708,1196.4514585425225,170.66000366210938,0
2024-06-12,0,7.010731471161708,1242.9325354531393,177.2899932861328,0
2024-06-13,0,7.010731471161708,1279.2481801008987,182.47000122070312,1
2024-06-18,0,7.010731471161708,1296.0038240379643,184.86000061035156,1
2024-06-20,0,7.010731471161708,1272.9385645669622,181.57000732421875,1
2024-06-24,0,7.010731471161708,1280.0193648417373,182.5800018310547,0
2024-06-25,0,7.010731471161708,1313.460583912255,187.35000610351562,1
2024-06-26,0,7.010731471161708,1376.6973047599372,196.3699951171875,1
2024-06-27,0,7.010731471161708,1384.0585941997117,197.4199981689453,0
2024-07-01,0,7.010731471161708,1471.272110817007,209.86000061035156,1
2024-07-02,0,7.010731471161708,1621.3017215097584,231.25999450683594,0
2024-07-03,0,7.010731471161708,1727.3741229005223,246.38999938964844,0
2024-07-05,0,7.010731471161708,1763.3392095796692,251.52000427246094,0
2024-07-08,0,7.010731471161708,1773.294435431686,252.94000244140625,0
2024-07-09,0,7.010731471161708,1839.125092691611,262.3299865722656,1
2024-07-11,0,7.010731471161708,1689.7965979360845,241.02999877929688,0
2024-07-12,0,7.010731471161708,1740.2738431333944,248.22999572753906,0
2024-07-15,0,7.010731471161708,1771.191194595283,252.63999938964844,1
2024-07-17,0,7.010731471161708,1742.1667705836844,248.5,1
2024-07-18,0,7.010731471161708,1747.2845746045562,249.22999572753906,0
2024-07-19,0,7.010731471161708,1676.966946506826,239.1999969482422,0
2024-07-22,-1,0.0,1762.2690338007828,251.50999450683594,-1
2024-07-23,0,0.0,1762.2690338007828,246.3800048828125,0
