date,signal,position,valeur_portefeuille,Close,Signal
2022-05-25,0,0.0,764.9005426762714,219.60000610351562,0
2022-06-01,0,0.0,764.9005426762714,246.7899932861328,0
2022-06-03,0,0.0,764.9005426762714,234.51666259765625,-1
2022-06-06,0,0.0,764.9005426762714,238.27999877929688,0
2022-06-13,0,0.0,764.9005426762714,215.73666381835938,-1
2022-06-14,0,0.0,764.9005426762714,220.88999938964844,-1
2022-06-15,1,3.2785431016148987,763.9005426762714,233.0,1
2022-06-16,-1,0.0,697.6575549647739,213.10000610351562,-1
2022-06-17,0,0.0,697.6575549647739,216.75999450683594,0
2022-06-22,0,0.0,697.6575549647739,236.086669921875,0
2022-06-23,0,0.0,697.6575549647739,235.07000732421875,0
2022-06-29,0,0.0,697.6575549647739,228.49000549316406,-1
2022-06-30,0,0.0,697.6575549647739,224.47332763671875,-1
2022-07-01,0,0.0,697.6575549647739,227.26333618164062,-1
2022-07-05,0,0.0,697.6575549647739,233.06666564941406,-1
2022-07-11,0,0.0,697.6575549647739,234.3433380126953,0
2022-07-12,0,0.0,697.6575549647739,233.07000732421875,0
2022-07-14,0,0.0,697.6575549647739,238.31333923339844,0
2022-07-18,0,0.0,697.6575549647739,240.54666137695312,-1
2022-07-20,0,0.0,697.6575549647739,247.5,0
2022-07-21,0,0.0,697.6575549647739,271.7066650390625,-1
2022-07-25,0,0.0,697.6575549647739,268.4333190917969,0
2022-07-26,0,0.0,697.6575549647739,258.8599853515625,0
2022-07-27,0,0.0,697.6575549647739,274.82000732421875,0
2022-07-28,0,0.0,697.6575549647739,280.8999938964844,0
2022-07-29,0,0.0,697.6575549647739,297.1499938964844,0
2022-08-01,0,0.0,697.6575549647739,297.27667236328125,0
2022-08-02,0,0.0,697.6575549647739,300.586669921875,0
2022-08-03,0,0.0,697.6575549647739,307.39666748046875,0
2022-08-05,0,0.0,697.6575549647739,288.1700134277344,-1
2022-08-08,0,0.0,697.6575549647739,290.42333984375,0
2022-08-12,0,0.0,697.6575549647739,300.0299987792969,0
2022-08-16,1,2.2724752130573633,696.6575549647739,306.5633239746094,1
2022-08-17,0,2.2724752130573633,690.8249055714946,303.9966735839844,0
2022-08-22,0,2.2724752130573633,658.8208565374568,289.913330078125,0
2022-08-23,-1,0.0,672.6828638489751,296.4533386230469,-1
2022-08-24,1,2.2608225193074594,671.682863848975,297.0966796875,1
2022-08-25,0,2.2608225193074594,669.3617398501182,296.07000732421875,1
2022-08-26,0,2.2608225193074594,651.3203513079067,288.0899963378906,0
2022-08-29,-1,0.0,642.9274865079093,284.82000732421875,-1
2022-08-30,0,0.0,642.9274865079093,277.70001220703125,0
2022-08-31,0,0.0,642.9274865079093,275.6099853515625,-1
2022-09-01,0,0.0,642.9274865079093,277.1600036621094,-1
2022-09-02,0,0.0,642.9274865079093,270.2099914550781,0
2022-09-09,0,0.0,642.9274865079093,299.67999267578125,0
2022-09-13,1,2.1974034702988403,641.9274865079094,292.1300048828125,1
2022-09-14,-1,0.0,663.9562319586047,302.6099853515625,-1
2022-09-20,0,0.0,663.9562319586047,308.7300109863281,0
2022-09-22,0,0.0,663.9562319586047,288.5899963378906,-1
2022-09-26,0,0.0,663.9562319586047,276.010009765625,0
2022-09-27,1,2.3430982760944015,662.9562319586047,282.94000244140625,1
2022-09-28,0,2.3430982760944015,674.3671091222749,287.80999755859375,0
2022-09-30,0,2.3430982760944015,621.5068177340399,265.25,1
2022-10-03,0,2.3430982760944015,567.967007824146,242.39999389648438,0
2022-10-06,0,2.3430982760944015,557.9620039272694,238.1300048828125,0
2022-10-07,0,2.3430982760944015,522.6749496097425,223.07000732421875,0
2022-10-10,0,2.3430982760944015,522.4172073692583,222.9600067138672,0
2022-10-13,0,2.3430982760944015,519.5117526358781,221.72000122070312,0
2022-10-14,0,2.3430982760944015,480.31172848761463,204.99000549316406,0
2022-10-18,0,2.3430982760944015,515.9268151336811,220.19000244140625,0
2022-10-19,0,2.3430982760944015,520.2615254927503,222.0399932861328,1
2022-10-20,0,2.3430982760944015,485.67740780862016,207.27999877929688,0
2022-10-24,-1,0.0,493.97951082494234,211.25,-1
2022-10-26,0,0.0,493.97951082494234,224.63999938964844,0
2022-10-31,0,0.0,493.97951082494234,227.5399932861328,0
2022-11-02,0,0.0,493.97951082494234,214.97999572753906,0
2022-11-03,0,0.0,493.97951082494234,215.30999755859375,0
2022-11-07,0,0.0,493.97951082494234,197.0800018310547,0
2022-11-08,0,0.0,493.97951082494234,191.3000030517578,-1
2022-11-09,0,0.0,493.97951082494234,177.58999633789062,-1
2022-11-10,0,0.0,493.97951082494234,190.72000122070312,-1
2022-11-11,0,0.0,493.97951082494234,195.97000122070312,0
2022-11-14,0,0.0,493.97951082494234,190.9499969482422,0
2022-11-15,0,0.0,493.97951082494234,194.4199981689453,-1
2022-11-18,0,0.0,493.97951082494234,180.19000244140625,0
2022-11-25,0,0.0,493.97951082494234,182.86000061035156,0
2022-11-28,0,0.0,493.97951082494234,182.9199981689453,0
2022-11-29,0,0.0,493.97951082494234,180.8300018310547,0
2022-12-05,0,0.0,493.97951082494234,182.4499969482422,0
2022-12-07,0,0.0,493.97951082494234,174.0399932861328,0
2022-12-08,0,0.0,493.97951082494234,173.44000244140625,-1
2022-12-09,0,0.0,493.97951082494234,179.0500030517578,0
2022-12-12,0,0.0,493.97951082494234,167.82000732421875,0
2022-12-13,0,0.0,493.97951082494234,160.9499969482422,-1
2022-12-14,0,0.0,493.97951082494234,156.8000030517578,-1
2022-12-15,0,0.0,493.97951082494234,157.6699981689453,-1
2022-12-16,0,0.0,493.97951082494234,150.22999572753906,-1
2022-12-19,0,0.0,493.97951082494234,149.8699951171875,0
2022-12-20,0,0.0,493.97951082494234,137.8000030517578,-1
2022-12-21,0,0.0,493.97951082494234,137.57000732421875,-1
2022-12-22,0,0.0,493.97951082494234,125.3499984741211,0
2022-12-23,1,4.003081646096017,492.9795108249423,123.1500015258789,1
2022-12-27,-1,0.0,435.7362014808576,109.0999984741211,-1
2022-12-28,0,0.0,435.7362014808576,112.70999908447266,0
2022-12-29,0,0.0,435.7362014808576,121.81999969482422,0
2023-01-03,0,0.0,435.7362014808576,108.0999984741211,0
2023-01-05,0,0.0,435.7362014808576,110.33999633789062,0
2023-01-06,0,0.0,435.7362014808576,113.05999755859375,0
2023-01-09,0,0.0,435.7362014808576,119.7699966430664,0
2023-01-10,0,0.0,435.7362014808576,118.8499984741211,0
2023-01-12,0,0.0,435.7362014808576,123.55999755859375,0
2023-01-13,0,0.0,435.7362014808576,122.4000015258789,-1
2023-01-18,0,0.0,435.7362014808576,128.77999877929688,0
2023-01-19,0,0.0,435.7362014808576,127.16999816894531,0
2023-01-20,0,0.0,435.7362014808576,133.4199981689453,0
2023-01-25,0,0.0,435.7362014808576,144.42999267578125,0
2023-01-26,0,0.0,435.7362014808576,160.27000427246094,0
2023-01-27,1,2.4437111658015,434.7362014808576,177.89999389648438,1
2023-01-30,-1,0.0,406.2689118416156,166.66000366210938,-1
2023-01-31,0,0.0,406.2689118416156,173.22000122070312,0
2023-02-02,0,0.0,406.2689118416156,188.27000427246094,-1
2023-02-03,0,0.0,406.2689118416156,189.97999572753906,0
2023-02-07,0,0.0,406.2689118416156,196.80999755859375,0
2023-02-10,0,0.0,406.2689118416156,196.88999938964844,0
2023-02-13,0,0.0,406.2689118416156,194.63999938964844,0
2023-02-16,0,0.0,406.2689118416156,202.0399932861328,-1
2023-02-17,0,0.0,406.2689118416156,208.30999755859375,0
2023-02-23,0,0.0,406.2689118416156,202.07000732421875,0
2023-03-01,0,0.0,406.2689118416156,202.77000427246094,-1
2023-03-03,0,0.0,406.2689118416156,197.7899932861328,0
2023-03-06,0,0.0,406.2689118416156,193.80999755859375,-1
2023-03-14,0,0.0,406.2689118416156,183.25999450683594,0
2023-03-15,0,0.0,406.2689118416156,180.4499969482422,0
2023-03-16,0,0.0,406.2689118416156,184.1300048828125,0
2023-03-20,0,0.0,406.2689118416156,183.25,0
2023-03-21,0,0.0,406.2689118416156,197.5800018310547,0
2023-03-22,0,0.0,406.2689118416156,191.14999389648438,0
2023-03-24,0,0.0,406.2689118416156,190.41000366210938,0
2023-03-27,0,0.0,406.2689118416156,191.80999755859375,0
2023-03-29,0,0.0,406.2689118416156,193.8800048828125,0
2023-03-30,0,0.0,406.2689118416156,195.27999877929688,0
2023-04-03,0,0.0,406.2689118416156,194.77000427246094,0
2023-04-10,0,0.0,406.2689118416156,184.50999450683594,0
2023-04-11,0,0.0,406.2689118416156,186.7899932861328,0
2023-04-12,0,0.0,406.2689118416156,180.5399932861328,0
2023-04-13,0,0.0,406.2689118416156,185.89999389648438,0
2023-04-14,0,0.0,406.2689118416156,185.0,0
2023-04-18,0,0.0,406.2689118416156,184.30999755859375,0
2023-04-19,1,2.244138213964755,405.26891184161553,180.58999633789062,1
2023-04-20,-1,0.0,364.7720998215348,162.99000549316406,-1
2023-04-21,0,0.0,364.7720998215348,165.0800018310547,-1
2023-04-24,0,0.0,364.7720998215348,162.5500030517578,0
2023-04-25,0,0.0,364.7720998215348,160.6699981689453,0
2023-04-26,0,0.0,364.7720998215348,153.75,0
2023-04-27,0,0.0,364.7720998215348,160.19000244140625,0
2023-04-28,0,0.0,364.7720998215348,164.30999755859375,0
2023-05-02,0,0.0,364.7720998215348,160.30999755859375,0
2023-05-03,0,0.0,364.7720998215348,160.61000061035156,0
2023-05-09,0,0.0,364.7720998215348,169.14999389648438,0
2023-05-10,0,0.0,364.7720998215348,168.5399932861328,0
2023-05-11,0,0.0,364.7720998215348,172.0800018310547,0
2023-05-12,0,0.0,364.7720998215348,167.97999572753906,0
2023-05-16,0,0.0,364.7720998215348,166.52000427246094,0
2023-05-17,0,0.0,364.7720998215348,173.86000061035156,0
2023-05-18,0,0.0,364.7720998215348,176.88999938964844,0
2023-05-19,0,0.0,364.7720998215348,180.13999938964844,0
2023-05-22,0,0.0,364.7720998215348,188.8699951171875,0
2023-05-24,0,0.0,364.7720998215348,182.89999389648438,0
2023-05-25,1,1.9719851326195392,363.7720998215348,184.47000122070312,1
2023-05-26,0,1.9719851326195392,380.92836445730376,193.1699981689453,1
2023-05-31,0,1.9719851326195392,402.1469136518522,203.92999267578125,1
2023-06-01,0,1.9719851326195392,409.22636314643626,207.52000427246094,1
2023-06-02,0,1.9719851326195392,421.9456612338112,213.97000122070312,1
2023-06-05,0,1.9719851326195392,429.12368591294216,217.61000061035156,0
2023-06-08,0,1.9719851326195392,463.1404294506292,234.86000061035156,1
2023-06-09,0,1.9719851326195392,481.9531543761733,244.39999389648438,1
2023-06-13,0,1.9719851326195392,510.1722568095421,258.7099914550781,1
2023-06-14,0,1.9719851326195392,506.38607905583035,256.7900085449219,1
2023-06-15,0,1.9719851326195392,504.630983401298,255.89999389648438,0
2023-06-20,0,1.9719851326195392,541.2113437195167,274.45001220703125,1
2023-06-22,0,1.9719851326195392,521.8069570559553,264.6099853515625,1
2023-06-23,0,1.9719851326195392,506.0113970662158,256.6000061035156,1
2023-06-26,0,1.9719851326195392,475.347022235961,241.0500030517578,1
2023-06-28,0,1.9719851326195392,505.30145112476345,256.239990234375,1
2023-07-03,0,1.9719851326195392,551.80089425285,279.82000732421875,1
2023-07-07,0,1.9719851326195392,541.1718655015296,274.42999267578125,1
2023-07-10,0,1.9719851326195392,531.666882719053,269.6099853515625,0
2023-07-12,0,1.9719851326195392,536.3602169635211,271.989990234375,0
2023-07-13,0,1.9719851326195392,548.0146563189279,277.8999938964844,0
2023-07-14,0,1.9719851326195392,554.8771862453196,281.3800048828125,1
2023-07-17,0,1.9719851326195392,572.6250524388954,290.3800048828125,0
2023-07-18,0,1.9719851326195392,578.4621115809904,293.3399963378906,0
2023-07-19,0,1.9719851326195392,574.3604089844343,291.260009765625,1
2023-07-20,-1,0.0,517.4348793296348,262.8999938964844,-1
2023-07-24,1,1.9194041626985807,516.4348793296348,269.05999755859375,1
2023-07-25,0,1.9194041626985807,509.17953393765686,265.2799987792969,0
2023-07-27,0,1.9194041626985807,490.8108513302787,255.7100067138672,0
2023-07-28,0,1.9194041626985807,511.40604979545515,266.44000244140625,0
2023-08-07,0,1.9194041626985807,482.6341708530015,251.4499969482422,0
2023-08-08,0,1.9194041626985807,479.27521356827896,249.6999969482422,0
2023-08-09,0,1.9194041626985807,464.8604988500146,242.19000244140625,0
2023-08-10,0,1.9194041626985807,470.90661024740183,245.33999633789062,0
2023-08-14,0,1.9194041626985807,460.19633150500977,239.75999450683594,0
2023-08-16,0,1.9194041626985807,433.0175908199131,225.60000610351562,0
2023-08-17,0,1.9194041626985807,420.77178288980554,219.22000122070312,0
2023-08-21,0,1.9194041626985807,443.91979240590507,231.27999877929688,1
2023-08-22,0,1.9194041626985807,447.58586138572736,233.19000244140625,0
2023-08-23,0,1.9194041626985807,454.63007114829713,236.86000061035156,0
2023-08-25,0,1.9194041626985807,457.9506321491864,238.58999633789062,0
2023-08-28,0,1.9194041626985807,458.392116193811,238.82000732421875,1
2023-08-29,0,1.9194041626985807,493.632348504685,257.17999267578125,0
2023-08-30,0,1.9194041626985807,493.0949176821521,256.8999938964844,0
2023-09-01,0,1.9194041626985807,470.2732033591773,245.00999450683594,0
2023-09-05,0,1.9194041626985807,492.3079549463777,256.489990234375,0
2023-09-06,0,1.9194041626985807,483.5362931524925,251.9199981689453,0
2023-09-07,0,1.9194041626985807,482.710963420668,251.49000549316406,0
2023-09-08,0,1.9194041626985807,476.9719344305973,248.5,0
2023-09-11,0,1.9194041626985807,525.1105650578285,273.5799865722656,1
2023-09-13,0,1.9194041626985807,520.7343259098983,271.29998779296875,1
2023-09-15,0,1.9194041626985807,526.6653363191355,274.3900146484375,0
2023-09-19,0,1.9194041626985807,511.52120935917173,266.5,0
2023-09-20,0,1.9194041626985807,504.01633205395234,262.5899963378906,0
2023-09-22,0,1.9194041626985807,470.02370073371907,244.8800048828125,0
2023-09-25,-1,0.0,473.07364468852444,246.99000549316406,-1
2023-09-26,0,0.0,473.07364468852444,244.1199951171875,0
2023-09-27,0,0.0,473.07364468852444,240.5,0
2023-09-28,0,0.0,473.07364468852444,246.3800048828125,0
2023-10-02,0,0.0,473.07364468852444,251.60000610351562,-1
2023-10-03,0,0.0,473.07364468852444,246.52999877929688,0
2023-10-04,0,0.0,473.07364468852444,261.1600036621094,0
2023-10-06,0,0.0,473.07364468852444,260.5299987792969,0
2023-10-10,0,0.0,473.07364468852444,263.6199951171875,0
2023-10-12,0,0.0,473.07364468852444,258.8699951171875,0
2023-10-13,0,0.0,473.07364468852444,251.1199951171875,-1
2023-10-16,1,1.8591432265781245,472.07364468852444,253.9199981689453,1
2023-10-18,0,1.8591432265781245,451.17686460920754,242.67999267578125,0
2023-10-19,-1,0.0,408.21601673684194,220.11000061035156,-1
2023-10-20,0,0.0,408.21601673684194,211.99000549316406,0
2023-10-24,0,0.0,408.21601673684194,216.52000427246094,0
2023-10-25,0,0.0,408.21601673684194,212.4199981689453,0
2023-10-26,0,0.0,408.21601673684194,205.75999450683594,0
2023-10-27,0,0.0,408.21601673684194,207.3000030517578,0
2023-10-30,0,0.0,408.21601673684194,197.36000061035156,0
2023-10-31,1,2.027564350537763,407.21601673684194,200.83999633789062,1
2023-11-02,0,2.027564350537763,443.043075098263,218.50999450683594,1
2023-11-03,0,2.027564350537763,445.9830681570842,219.9600067138672,0
2023-11-07,0,2.027564350537763,450.4842325521554,222.17999267578125,0
2023-11-08,0,2.027564350537763,450.34231913546967,222.11000061035156,0
2023-11-09,0,2.027564350537763,425.74795366323,209.97999572753906,0
2023-11-20,0,2.027564350537763,477.6941733619677,235.60000610351562,0
2023-11-29,0,2.027564350537763,495.00955930276245,244.13999938964844,0
2023-11-30,0,2.027564350537763,486.7776529896874,240.0800018310547,0
2023-12-01,0,2.027564350537763,484.2431975515152,238.8300018310547,1
2023-12-07,0,2.027564350537763,491.9682127769558,242.63999938964844,0
2023-12-08,0,2.027564350537763,494.4012838099658,243.83999633789062,0
2023-12-11,0,2.027564350537763,486.08828853566695,239.74000549316406,1
2023-12-13,0,2.027564350537763,485.1758598273836,239.2899932861328,0
2023-12-14,0,2.027564350537763,509.0200363901408,251.0500030517578,0
2023-12-18,0,2.027564350537763,511.10842519614056,252.0800018310547,0
2023-12-19,0,2.027564350537763,521.5301047203776,257.2200012207031,0
2023-12-21,0,2.027564350537763,516.0151272118608,254.5,0
2023-12-22,0,2.027564350537763,512.0410874720089,252.5399932861328,0
2023-12-27,0,2.027564350537763,530.086428754701,261.44000244140625,0
2024-01-02,0,2.027564350537763,503.6875322480099,248.4199981689453,1
2024-01-03,0,2.027564350537763,483.4727131980943,238.4499969482422,1
2024-01-04,0,2.027564350537763,482.4183710731252,237.92999267578125,1
2024-01-05,0,2.027564350537763,481.526268746957,237.49000549316406,0
2024-01-08,0,2.027564350537763,487.5278418991698,240.4499969482422,0
2024-01-09,0,2.027564350537763,476.3965334151506,234.9600067138672,0
2024-01-10,0,2.027564350537763,474.3284091149126,233.94000244140625,1
2024-01-11,0,2.027564350537763,460.7031742042447,227.22000122070312,0
2024-01-12,-1,0.0,442.8135594516839,218.88999938964844,-1
2024-01-18,0,0.0,442.8135594516839,211.8800048828125,0
2024-01-19,0,0.0,442.8135594516839,212.19000244140625,0
2024-01-22,0,0.0,442.8135594516839,208.8000030517578,0
2024-01-23,0,0.0,442.8135594516839,209.13999938964844,0
2024-01-24,0,0.0,442.8135594516839,207.8300018310547,-1
2024-01-25,0,0.0,442.8135594516839,182.6300048828125,-1
2024-01-26,0,0.0,442.8135594516839,183.25,0
2024-01-29,0,0.0,442.8135594516839,190.92999267578125,0
2024-01-30,0,0.0,442.8135594516839,191.58999633789062,-1
2024-01-31,0,0.0,442.8135594516839,187.2899932861328,0
2024-02-02,0,0.0,442.8135594516839,187.91000366210938,-1
2024-02-05,0,0.0,442.8135594516839,181.05999755859375,-1
2024-02-06,0,0.0,442.8135594516839,185.10000610351562,0
2024-02-07,0,0.0,442.8135594516839,187.5800018310547,-1
2024-02-08,1,2.330732038098479,441.8135594516839,189.55999755859375,1
2024-02-15,0,2.330732038098479,467.1952299240104,200.4499969482422,1
2024-02-21,0,2.330732038098479,453.9566890184023,194.77000427246094,0
2024-02-26,-1,0.0,463.74795417117724,199.39999389648438,-1
2024-02-27,0,0.0,463.74795417117724,199.72999572753906,0
2024-03-01,0,0.0,463.74795417117724,202.63999938964844,0
2024-03-04,0,0.0,463.74795417117724,188.13999938964844,-1
2024-03-05,0,0.0,463.74795417117724,180.74000549316406,-1
2024-03-06,0,0.0,463.74795417117724,176.5399932861328,0
2024-03-07,0,0.0,463.74795417117724,178.64999389648438,0
2024-03-12,1,2.6064434587726284,462.74795417117724,177.5399932861328,1
2024-03-13,-1,0.0,440.7400262568572,169.47999572753906,-1
2024-03-14,0,0.0,440.7400262568572,162.5,-1
2024-03-15,0,0.0,440.7400262568572,163.57000732421875,0
2024-03-19,0,0.0,440.7400262568572,171.32000732421875,0
2024-03-20,0,0.0,440.7400262568572,175.66000366210938,0
2024-03-22,0,0.0,440.7400262568572,170.8300018310547,0
2024-03-25,1,2.5472977687474936,439.7400262568572,172.6300048828125,1
2024-03-26,0,2.5472977687474936,452.5783899091257,177.6699981689453,1
2024-03-27,0,2.5472977687474936,458.0805624181033,179.8300018310547,1
2024-03-28,0,2.5472977687474936,447.789457665903,175.7899932861328,0
2024-04-01,0,2.5472977687474936,446.3375181494302,175.22000122070312,0
2024-04-02,-1,0.0,423.45623964437226,166.6300048828125,-1
2024-04-03,0,0.0,423.45623964437226,168.3800048828125,-1
2024-04-04,0,0.0,423.45623964437226,171.11000061035156,0
2024-04-05,0,0.0,423.45623964437226,164.89999389648438,0
2024-04-08,0,0.0,423.45623964437226,172.97999572753906,0
2024-04-09,0,0.0,423.45623964437226,176.8800048828125,0
2024-04-10,0,0.0,423.45623964437226,171.75999450683594,0
2024-04-11,0,0.0,423.45623964437226,174.60000610351562,0
2024-04-12,0,0.0,423.45623964437226,171.0500030517578,0
2024-04-15,0,0.0,423.45623964437226,161.47999572753906,-1
2024-04-16,0,0.0,423.45623964437226,157.11000061035156,-1
2024-04-17,0,0.0,423.45623964437226,155.4499969482422,-1
2024-04-18,0,0.0,423.45623964437226,149.92999267578125,-1
2024-04-19,0,0.0,423.45623964437226,147.0500030517578,-1
2024-04-22,0,0.0,423.45623964437226,142.0500030517578,-1
2024-04-24,0,0.0,423.45623964437226,162.1300048828125,0
2024-04-26,0,0.0,423.45623964437226,168.2899932861328,0
2024-04-29,1,2.1770483535199583,422.4562396443722,194.0500030517578,1
2024-04-30,0,2.1770483535199583,399.0094195756082,183.27999877929688,1
2024-05-01,-1,0.0,390.84694510894104,179.99000549316406,-1
2024-05-02,0,0.0,390.84694510894104,180.00999450683594,0
2024-05-03,0,0.0,390.84694510894104,181.19000244140625,0
2024-05-06,0,0.0,390.84694510894104,184.75999450683594,0
2024-05-08,0,0.0,390.84694510894104,174.72000122070312,0
2024-05-09,0,0.0,390.84694510894104,171.97000122070312,0
2024-05-10,0,0.0,390.84694510894104,168.47000122070312,0
2024-05-14,0,0.0,390.84694510894104,177.5500030517578,-1
2024-05-17,0,0.0,390.84694510894104,177.4600067138672,0
2024-05-20,0,0.0,390.84694510894104,174.9499969482422,-1
2024-05-22,0,0.0,390.84694510894104,180.11000061035156,0
2024-05-23,0,0.0,390.84694510894104,173.74000549316406,0
2024-05-29,0,0.0,390.84694510894104,176.19000244140625,0
2024-05-30,0,0.0,390.84694510894104,178.7899932861328,0
2024-05-31,0,0.0,390.84694510894104,178.0800018310547,-1
2024-06-03,0,0.0,390.84694510894104,176.2899932861328,0
2024-06-06,0,0.0,390.84694510894104,177.94000244140625,0
2024-06-07,0,0.0,390.84694510894104,177.47999572753906,-1
2024-06-10,0,0.0,390.84694510894104,173.7899932861328,0
2024-06-11,0,0.0,390.84694510894104,170.66000366210938,0
2024-06-12,0,0.0,390.84694510894104,177.2899932861328,0
2024-06-13,1,2.1364988354299896,389.84694510894104,182.47000122070312,1
2024-06-18,0,2.1364988354299896,394.95317602160327,184.86000061035156,1
2024-06-20,0,2.1364988354299896,387.92410919720805,181.57000732421875,1
2024-06-24,-1,0.0,389.0819612848537,182.5800018310547,-1
2024-06-25,1,2.071427534784432,388.0819612848537,187.35000610351562,1
2024-06-26,0,2.071427534784432,406.7662148912267,196.3699951171875,0
2024-06-27,-1,0.0,407.9412201242455,197.4199981689453,-1
2024-07-01,1,1.9391080670004186,406.9412201242455,209.86000061035156,1
2024-07-02,-1,0.0,447.4381209226781,231.25999450683594,-1
2024-07-03,0,0.0,447.4381209226781,246.38999938964844,0
2024-07-05,0,0.0,447.4381209226781,251.52000427246094,0
2024-07-08,0,0.0,447.4381209226781,252.94000244140625,-1
2024-07-09,1,1.701818868502458,446.4381209226781,262.3299865722656,1
2024-07-11,-1,0.0,409.1893997977318,241.02999877929688,-1
2024-07-12,0,0.0,409.1893997977318,248.22999572753906,0
2024-07-15,0,0.0,409.1893997977318,252.63999938964844,0
2024-07-17,0,0.0,409.1893997977318,248.5,0
2024-07-18,0,0.0,409.1893997977318,249.22999572753906,0
2024-07-19,0,0.0,409.1893997977318,239.1999969482422,0
2024-07-22,0,0.0,409.1893997977318,251.50999450683594,0
2024-07-23,0,0.0,409.1893997977318,246.3800048828125,0
2024-07-24,0,0.0,409.1893997977318,215.99000549316406,0
2024-07-25,0,0.0,409.1893997977318,220.25,0
2024-07-26,0,0.0,409.1893997977318,219.8000030517578,0
2024-07-29,1,1.7586789705454857,408.1893997977318,232.10000610351562,1
2024-07-30,-1,0.0,390.5171038355364,222.6199951171875,-1
2024-07-31,0,0.0,390.5171038355364,232.07000732421875,0
2024-08-01,1,1.796168508435129,389.5171038355364,216.86000061035156,1
2024-08-05,0,1.796168508435129,357.22200172793254,198.8800048828125,0
2024-08-06,0,1.796168508435129,360.38324843613003,200.63999938964844,0
2024-08-07,0,1.796168508435129,344.43326331087206,191.75999450683594,0
2024-08-09,0,1.796168508435129,359.2337016870258,200.0,0
2024-08-14,0,1.796168508435129,361.71242299902036,201.3800048828125,0
2024-08-15,0,1.796168508435129,384.6315233000043,214.13999938964844,0
2024-08-20,0,1.796168508435129,397.1328681779496,221.10000610351562,0
2024-08-21,0,1.796168508435129,401.03055055237104,223.27000427246094,0
2024-08-22,0,1.796168508435129,378.38086456470984,210.66000366210938,0
2024-08-23,0,1.796168508435129,395.73185893395873,220.32000732421875,1
