date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,0.0,998.3916057665556,204.99000549316406,-1
2022-10-18,0,0.0,998.3916057665556,220.19000244140625,-1
2022-10-19,1,4.4919457571828625,997.3916057665556,222.0399932861328,1
2022-10-20,0,4.4919457571828625,931.0905110655315,207.27999877929688,1
2022-10-24,0,4.4919457571828625,948.9235412048797,211.25,0
2022-10-26,0,4.4919457571828625,1009.0706921518921,224.63999938964844,0
2022-10-31,0,4.4919457571828625,1022.0973074310613,227.5399932861328,0
2022-11-02,0,4.4919457571828625,965.678479687509,214.97999572753906,0
2022-11-03,0,4.4919457571828625,967.1608300123777,215.30999755859375,0
2022-11-07,0,4.4919457571828625,885.2726780505968,197.0800018310547,0
2022-11-08,-1,0.0,858.3092370574121,191.3000030517578,-1
2022-11-09,0,0.0,858.3092370574121,177.58999633789062,0
2022-11-10,0,0.0,858.3092370574121,190.72000122070312,0
2022-11-11,0,0.0,858.3092370574121,195.97000122070312,0
2022-11-14,0,0.0,858.3092370574121,190.9499969482422,-1
2022-11-15,0,0.0,858.3092370574121,194.4199981689453,0
2022-11-18,0,0.0,858.3092370574121,180.19000244140625,0
2022-11-25,0,0.0,858.3092370574121,182.86000061035156,-1
2022-11-28,0,0.0,858.3092370574121,182.9199981689453,-1
2022-11-29,0,0.0,858.3092370574121,180.8300018310547,0
2022-12-05,0,0.0,858.3092370574121,182.4499969482422,-1
2022-12-07,0,0.0,858.3092370574121,174.0399932861328,0
2022-12-08,0,0.0,858.3092370574121,173.44000244140625,0
2022-12-09,0,0.0,858.3092370574121,179.0500030517578,0
2022-12-12,1,5.108504347763132,857.3092370574121,167.82000732421875,1
2022-12-13,-1,0.0,821.2137591825581,160.9499969482422,-1
2022-12-14,0,0.0,821.2137591825581,156.8000030517578,0
2022-12-15,0,0.0,821.2137591825581,157.6699981689453,-1
2022-12-16,0,0.0,821.2137591825581,150.22999572753906,-1
2022-12-19,0,0.0,821.2137591825581,149.8699951171875,-1
2022-12-20,0,0.0,821.2137591825581,137.8000030517578,-1
2022-12-21,0,0.0,821.2137591825581,137.57000732421875,-1
2022-12-22,0,0.0,821.2137591825581,125.3499984741211,-1
2022-12-23,0,0.0,821.2137591825581,123.1500015258789,-1
2022-12-27,0,0.0,821.2137591825581,109.0999984741211,-1
2022-12-28,0,0.0,821.2137591825581,112.70999908447266,-1
2022-12-29,1,6.732997547507026,820.2137591825581,121.81999969482422,1
2023-01-03,0,6.732997547507026,727.8370246117705,108.0999984741211,0
2023-01-05,0,6.732997547507026,742.9189247349518,110.33999633789062,0
2023-01-06,0,6.732997547507026,761.232686283162,113.05999755859375,0
2023-01-09,0,6.732997547507026,806.4110936626909,119.7699966430664,0
2023-01-10,0,6.732997547507026,800.2167482474711,118.8499984741211,0
2023-01-12,0,6.732997547507026,831.9291605319858,123.55999755859375,0
2023-01-13,0,6.732997547507026,824.1189100885989,122.4000015258789,0
2023-01-18,0,6.732997547507026,867.0754159489636,128.77999877929688,0
2023-01-19,0,6.732997547507026,856.2352857879818,127.16999816894531,1
2023-01-20,-1,0.0,897.3165204599006,133.4199981689453,-1
2023-01-25,1,6.2058891221573775,896.3165204599005,144.42999267578125,1
2023-01-26,0,6.2058891221573775,994.6178761225817,160.27000427246094,0
2023-01-27,0,6.2058891221573775,1104.0276369540563,177.89999389648438,0
2023-01-30,0,6.2058891221573775,1034.2735038253932,166.66000366210938,0
2023-01-31,0,6.2058891221573775,1074.9841213156492,173.22000122070312,1
2023-02-02,0,6.2058891221573775,1168.3827715429884,188.27000427246094,1
2023-02-03,0,6.2058891221573775,1178.9947889130397,189.97999572753906,1
2023-02-07,0,6.2058891221573775,1221.381022980697,196.80999755859375,0
2023-02-10,0,6.2058891221573775,1221.8775054737919,196.88999938964844,0
2023-02-13,0,6.2058891221573775,1207.914254948938,194.63999938964844,0
2023-02-16,-1,0.0,1252.8377965751613,202.0399932861328,-1
2023-02-17,0,0.0,1252.8377965751613,208.30999755859375,-1
2023-02-23,0,0.0,1252.8377965751613,202.07000732421875,0
2023-03-01,0,0.0,1252.8377965751613,202.77000427246094,0
2023-03-03,1,6.329126038060938,1251.8377965751613,197.7899932861328,1
2023-03-06,0,6.329126038060938,1226.6479019846224,193.80999755859375,0
2023-03-14,0,6.329126038060938,1159.87560296812,183.25999450683594,0
2023-03-15,0,6.329126038060938,1142.0907742531365,180.4499969482422,1
2023-03-16,0,6.329126038060938,1165.3820082920963,184.1300048828125,0
2023-03-20,0,6.329126038060938,1159.8123464746668,183.25,0
2023-03-21,-1,0.0,1249.508734189056,197.5800018310547,-1
2023-03-22,0,0.0,1249.508734189056,191.14999389648438,0
2023-03-24,0,0.0,1249.508734189056,190.41000366210938,0
2023-03-27,0,0.0,1249.508734189056,191.80999755859375,0
2023-03-29,0,0.0,1249.508734189056,193.8800048828125,0
2023-03-30,0,0.0,1249.508734189056,195.27999877929688,0
2023-04-03,1,6.410169465532974,1248.508734189056,194.77000427246094,1
2023-04-10,-1,0.0,1181.7403328733765,184.50999450683594,-1
2023-04-11,1,6.321218348483307,1180.7403328733765,186.7899932861328,1
2023-04-12,0,6.321218348483307,1141.2327181953558,180.5399932861328,0
2023-04-13,0,6.321218348483307,1175.1144524013919,185.89999389648438,1
2023-04-14,-1,0.0,1168.425394469412,185.0,-1
2023-04-18,0,0.0,1168.425394469412,184.30999755859375,0
2023-04-19,1,6.464507548275905,1167.425394469412,180.58999633789062,1
2023-04-20,-1,0.0,1052.6501208040902,162.99000549316406,-1
2023-04-21,0,0.0,1052.6501208040902,165.0800018310547,0
2023-04-24,0,0.0,1052.6501208040902,162.5500030517578,0
2023-04-25,0,0.0,1052.6501208040902,160.6699981689453,0
2023-04-26,0,0.0,1052.6501208040902,153.75,0
2023-04-27,0,0.0,1052.6501208040902,160.19000244140625,0
2023-04-28,0,0.0,1052.6501208040902,164.30999755859375,0
2023-05-02,1,6.560103155261475,1051.6501208040902,160.30999755859375,1
2023-05-03,0,6.560103155261475,1053.6181717705147,160.61000061035156,0
2023-05-09,0,6.560103155261475,1109.6414086727864,169.14999389648438,0
2023-05-10,0,6.560103155261475,1105.6397417441076,168.5399932861328,0
2023-05-11,0,6.560103155261475,1128.8625629693022,172.0800018310547,1
2023-05-12,0,6.560103155261475,1101.966099993038,167.97999572753906,0
2023-05-16,-1,0.0,1091.3884054419252,166.52000427246094,-1
2023-05-17,0,0.0,1091.3884054419252,173.86000061035156,0
2023-05-18,0,0.0,1091.3884054419252,176.88999938964844,0
2023-05-19,0,0.0,1091.3884054419252,180.13999938964844,0
2023-05-22,1,5.77322197083436,1090.3884054419252,188.8699951171875,1
2023-05-24,-1,0.0,1054.922263228654,182.89999389648438,-1
2023-05-25,1,5.713244734940523,1053.922263228654,184.47000122070312,1
2023-05-26,0,5.713244734940523,1103.6274749871973,193.1699981689453,1
2023-05-31,0,5.713244734940523,1165.1019569513667,203.92999267578125,0
2023-06-01,0,5.713244734940523,1185.6125718044723,207.52000427246094,0
2023-06-02,0,5.713244734940523,1222.4629829093994,213.97000122070312,1
2023-06-05,0,5.713244734940523,1243.259190257495,217.61000061035156,1
2023-06-08,0,5.713244734940523,1341.812661935219,234.86000061035156,1
2023-06-09,0,5.713244734940523,1396.3169783485853,244.39999389648438,1
2023-06-13,0,5.713244734940523,1478.0734965572328,258.7099914550781,1
2023-06-14,0,5.713244734940523,1467.104164304607,256.7900085449219,1
2023-06-15,0,5.713244734940523,1462.0192928004014,255.89999389648438,1
2023-06-20,0,5.713244734940523,1568.0000872461835,274.45001220703125,0
2023-06-22,0,5.713244734940523,1511.7816056225033,264.6099853515625,0
2023-06-23,0,5.713244734940523,1466.0186338566168,256.6000061035156,0
2023-06-26,0,5.713244734940523,1377.1776607928523,241.0500030517578,0
2023-06-28,0,5.713244734940523,1463.961775087754,256.239990234375,1
2023-07-03,0,5.713244734940523,1598.6801835761114,279.82000732421875,1
2023-07-07,0,5.713244734940523,1567.8857107646736,274.42999267578125,0
2023-07-10,0,5.713244734940523,1540.347829297206,269.6099853515625,0
2023-07-12,0,5.713244734940523,1553.9453796630673,271.989990234375,0
2023-07-13,0,5.713244734940523,1587.710676969093,277.8999938964844,0
2023-07-14,0,5.713244734940523,1607.5928314142673,281.3800048828125,1
2023-07-17,0,5.713244734940523,1659.012034028732,290.3800048828125,0
2023-07-18,0,5.713244734940523,1675.923189624926,293.3399963378906,0
2023-07-19,0,5.713244734940523,1664.0397172921823,291.260009765625,1
2023-07-20,-1,0.0,1501.012005944985,262.8999938964844,-1
2023-07-24,1,5.575009364289927,1500.012005944985,269.05999755859375,1
2023-07-25,0,5.575009364289927,1478.9384773534005,265.2799987792969,0
2023-07-27,0,5.575009364289927,1425.5856819724497,255.7100067138672,0
2023-07-28,-1,0.0,1484.4055086322708,266.44000244140625,-1
2023-08-07,0,0.0,1484.4055086322708,251.4499969482422,-1
2023-08-08,0,0.0,1484.4055086322708,249.6999969482422,-1
2023-08-09,0,0.0,1484.4055086322708,242.19000244140625,0
2023-08-10,0,0.0,1484.4055086322708,245.33999633789062,0
2023-08-14,0,0.0,1484.4055086322708,239.75999450683594,0
2023-08-16,0,0.0,1484.4055086322708,225.60000610351562,0
2023-08-17,0,0.0,1484.4055086322708,219.22000122070312,0
2023-08-21,0,0.0,1484.4055086322708,231.27999877929688,0
2023-08-22,0,0.0,1484.4055086322708,233.19000244140625,0
2023-08-23,0,0.0,1484.4055086322708,236.86000061035156,0
2023-08-25,0,0.0,1484.4055086322708,238.58999633789062,0
2023-08-28,1,6.2113954574099814,1483.4055086322708,238.82000732421875,1
2023-08-29,0,6.2113954574099814,1597.4466382430799,257.17999267578125,1
2023-08-30,0,6.2113954574099814,1595.707455097275,256.8999938964844,0
2023-09-01,0,6.2113954574099814,1521.8539668998053,245.00999450683594,0
2023-09-05,-1,0.0,1592.1607602129275,256.489990234375,-1
2023-09-06,0,0.0,1592.1607602129275,251.9199981689453,0
2023-09-07,0,0.0,1592.1607602129275,251.49000549316406,0
2023-09-08,0,0.0,1592.1607602129275,248.5,0
2023-09-11,1,5.81607149027557,1591.1607602129275,273.5799865722656,1
2023-09-13,0,5.81607149027557,1577.900124314796,271.29998779296875,1
2023-09-15,0,5.81607149027557,1595.8719414130735,274.3900146484375,0
2023-09-19,0,5.81607149027557,1549.9830521584395,266.5,1
2023-09-20,0,5.81607149027557,1527.2421913323722,262.5899963378906,0
2023-09-22,0,5.81607149027557,1424.2396149374683,244.8800048828125,0
2023-09-25,-1,0.0,1435.511529331798,246.99000549316406,-1
2023-09-26,0,0.0,1435.511529331798,244.1199951171875,-1
2023-09-27,0,0.0,1435.511529331798,240.5,-1
2023-09-28,0,0.0,1435.511529331798,246.3800048828125,-1
2023-10-02,0,0.0,1435.511529331798,251.60000610351562,-1
2023-10-03,0,0.0,1435.511529331798,246.52999877929688,-1
2023-10-04,1,5.492845417431449,1434.511529331798,261.1600036621094,1
2023-10-06,0,5.492845417431449,1431.051009898282,260.5299987792969,0
2023-10-10,0,5.492845417431449,1448.0238821227445,263.6199951171875,0
2023-10-12,0,5.492845417431449,1421.932866389945,258.8699951171875,0
2023-10-13,0,5.492845417431449,1379.3633144048513,251.1199951171875,0
2023-10-16,0,5.492845417431449,1394.7432983364934,253.9199981689453,1
2023-10-18,0,5.492845417431449,1333.0036856714628,242.67999267578125,0
2023-10-19,-1,0.0,1208.0302081834031,220.11000061035156,-1
2023-10-20,0,0.0,1208.0302081834031,211.99000549316406,0
2023-10-24,1,5.574682174236982,1207.0302081834031,216.52000427246094,1
2023-10-25,0,5.574682174236982,1184.1739772438718,212.4199981689453,0
2023-10-26,-1,0.0,1146.0465735483576,205.75999450683594,-1
2023-10-27,0,0.0,1146.0465735483576,207.3000030517578,-1
2023-10-30,0,0.0,1146.0465735483576,197.36000061035156,-1
2023-10-31,0,0.0,1146.0465735483576,200.83999633789062,0
2023-11-02,0,0.0,1146.0465735483576,218.50999450683594,0
2023-11-03,0,0.0,1146.0465735483576,219.9600067138672,0
2023-11-07,0,0.0,1146.0465735483576,222.17999267578125,0
2023-11-08,0,0.0,1146.0465735483576,222.11000061035156,0
2023-11-09,0,0.0,1146.0465735483576,209.97999572753906,0
2023-11-20,0,0.0,1146.0465735483576,235.60000610351562,0
2023-11-29,1,4.690122783693706,1145.0465735483576,244.13999938964844,1
2023-11-30,-1,0.0,1125.0046864970564,240.0800018310547,-1
2023-12-01,1,4.706296017583934,1124.0046864970564,238.8300018310547,1
2023-12-07,0,4.706296017583934,1141.9356628340706,242.63999938964844,0
2023-12-08,-1,0.0,1146.5832036926959,243.83999633789062,-1
2023-12-11,1,4.778439882555859,1145.5832036926959,239.74000549316406,1
2023-12-13,-1,0.0,1142.4328474149809,239.2899932861328,-1
2023-12-14,0,0.0,1142.4328474149809,251.0500030517578,-1
2023-12-18,0,0.0,1142.4328474149809,252.0800018310547,-1
2023-12-19,1,4.43757422439165,1141.4328474149809,257.2200012207031,1
2023-12-21,0,4.43757422439165,1129.362640107675,254.5,0
2023-12-22,0,4.43757422439165,1120.6649648345833,252.5399932861328,0
2023-12-27,0,4.43757422439165,1160.1594160588743,261.44000244140625,1
2024-01-02,0,4.43757422439165,1102.3821806979327,248.4199981689453,0
2024-01-03,0,4.43757422439165,1058.1395602637872,238.4499969482422,1
2024-01-04,0,4.43757422439165,1055.832002707741,237.92999267578125,1
2024-01-05,0,4.43757422439165,1053.879526927096,237.49000549316406,0
2024-01-08,0,4.43757422439165,1067.0147087125704,240.4499969482422,0
2024-01-09,0,4.43757422439165,1042.652469556346,234.9600067138672,0
2024-01-10,0,4.43757422439165,1038.126124888104,233.94000244140625,0
2024-01-11,-1,0.0,1007.3056206832314,227.22000122070312,-1
2024-01-12,0,0.0,1007.3056206832314,218.88999938964844,-1
2024-01-18,0,0.0,1007.3056206832314,211.8800048828125,0
2024-01-19,0,0.0,1007.3056206832314,212.19000244140625,0
2024-01-22,0,0.0,1007.3056206832314,208.8000030517578,0
2024-01-23,0,0.0,1007.3056206832314,209.13999938964844,-1
2024-01-24,0,0.0,1007.3056206832314,207.8300018310547,-1
2024-01-25,0,0.0,1007.3056206832314,182.6300048828125,-1
2024-01-26,0,0.0,1007.3056206832314,183.25,0
2024-01-29,0,0.0,1007.3056206832314,190.92999267578125,-1
2024-01-30,0,0.0,1007.3056206832314,191.58999633789062,0
2024-01-31,0,0.0,1007.3056206832314,187.2899932861328,-1
2024-02-02,0,0.0,1007.3056206832314,187.91000366210938,-1
2024-02-05,0,0.0,1007.3056206832314,181.05999755859375,-1
2024-02-06,0,0.0,1007.3056206832314,185.10000610351562,0
2024-02-07,0,0.0,1007.3056206832314,187.5800018310547,0
2024-02-08,0,0.0,1007.3056206832314,189.55999755859375,0
2024-02-15,1,5.0202326565416096,1006.3056206832314,200.4499969482422,1
2024-02-21,0,5.0202326565416096,977.7907359633572,194.77000427246094,0
2024-02-26,0,5.0202326565416096,1001.0343610733285,199.39999389648438,1
2024-02-27,0,5.0202326565416096,1002.6910470423078,199.72999572753906,0
2024-03-01,0,5.0202326565416096,1017.2999424574849,202.63999938964844,1
2024-03-04,0,5.0202326565416096,944.5065689376315,188.13999938964844,0
2024-03-05,-1,0.0,906.3568779202922,180.74000549316406,-1
2024-03-06,0,0.0,906.3568779202922,176.5399932861328,0
2024-03-07,0,0.0,906.3568779202922,178.64999389648438,0
2024-03-12,0,0.0,906.3568779202922,177.5399932861328,0
2024-03-13,0,0.0,906.3568779202922,169.47999572753906,0
2024-03-14,0,0.0,906.3568779202922,162.5,0
2024-03-15,0,0.0,906.3568779202922,163.57000732421875,0
2024-03-19,0,0.0,906.3568779202922,171.32000732421875,0
2024-03-20,0,0.0,906.3568779202922,175.66000366210938,-1
2024-03-22,0,0.0,906.3568779202922,170.8300018310547,0
2024-03-25,1,5.244493149003159,905.3568779202922,172.6300048828125,1
2024-03-26,0,5.244493149003159,931.7890881804376,177.6699981689453,1
2024-03-27,0,5.244493149003159,943.1172125881919,179.8300018310547,1
2024-03-28,-1,0.0,920.9294154524349,175.7899932861328,-1
2024-04-01,0,0.0,920.9294154524349,175.22000122070312,0
2024-04-02,0,0.0,920.9294154524349,166.6300048828125,-1
2024-04-03,0,0.0,920.9294154524349,168.3800048828125,-1
2024-04-04,0,0.0,920.9294154524349,171.11000061035156,0
2024-04-05,1,5.578711033973225,919.9294154524349,164.89999389648438,1
2024-04-08,0,5.578711033973225,965.0054108218635,172.97999572753906,1
2024-04-09,0,5.578711033973225,986.762434928984,176.8800048828125,0
2024-04-10,-1,0.0,957.1993765504662,171.75999450683594,-1
2024-04-11,0,0.0,957.1993765504662,174.60000610351562,0
2024-04-12,1,5.590174565861487,956.1993765504662,171.0500030517578,1
2024-04-15,-1,0.0,901.7013650115105,161.47999572753906,-1
2024-04-16,0,0.0,901.7013650115105,157.11000061035156,0
2024-04-17,0,0.0,901.7013650115105,155.4499969482422,0
2024-04-18,0,0.0,901.7013650115105,149.92999267578125,0
2024-04-19,0,0.0,901.7013650115105,147.0500030517578,0
2024-04-22,0,0.0,901.7013650115105,142.0500030517578,0
2024-04-24,0,0.0,901.7013650115105,162.1300048828125,0
2024-04-26,0,0.0,901.7013650115105,168.2899932861328,0
2024-04-29,1,4.641594181120789,900.7013650115105,194.0500030517578,1
2024-04-30,0,4.641594181120789,850.7113758498097,183.27999877929688,1
2024-05-01,0,4.641594181120789,835.4405621569691,179.99000549316406,0
2024-05-02,0,4.641594181120789,835.5333430465149,180.00999450683594,0
2024-05-03,0,4.641594181120789,841.0104610092928,181.19000244140625,0
2024-05-06,0,4.641594181120789,857.5809154068386,184.75999450683594,0
2024-05-08,0,4.641594181120789,810.9793409914328,174.72000122070312,0
2024-05-09,0,4.641594181120789,798.2149569933506,171.97000122070312,0
2024-05-10,-1,0.0,780.9693773594279,168.47000122070312,-1
2024-05-14,0,0.0,780.9693773594279,177.5500030517578,0
2024-05-17,0,0.0,780.9693773594279,177.4600067138672,0
2024-05-20,0,0.0,780.9693773594279,174.9499969482422,0
2024-05-22,0,0.0,780.9693773594279,180.11000061035156,0
2024-05-23,0,0.0,780.9693773594279,173.74000549316406,0
2024-05-29,0,0.0,780.9693773594279,176.19000244140625,0
2024-05-30,0,0.0,780.9693773594279,178.7899932861328,0
2024-05-31,0,0.0,780.9693773594279,178.0800018310547,0
2024-06-03,0,0.0,780.9693773594279,176.2899932861328,0
2024-06-06,0,0.0,780.9693773594279,177.94000244140625,0
2024-06-07,0,0.0,780.9693773594279,177.47999572753906,0
2024-06-10,0,0.0,780.9693773594279,173.7899932861328,0
2024-06-11,1,4.570311500190129,779.969377359428,170.66000366210938,1
2024-06-12,0,4.570311500190129,810.2704951842435,177.2899932861328,0
2024-06-13,0,4.570311500190129,833.9447450186863,182.47000122070312,1
2024-06-18,0,4.570311500190129,844.8677867146439,184.86000061035156,1
2024-06-20,0,4.570311500190129,829.8314925634828,181.57000732421875,1
2024-06-24,-1,0.0,833.447482073204,182.5800018310547,-1
2024-06-25,0,0.0,833.447482073204,187.35000610351562,0
2024-06-26,0,0.0,833.447482073204,196.3699951171875,0
2024-06-27,0,0.0,833.447482073204,197.4199981689453,0
2024-07-01,1,3.966680070771632,832.447482073204,209.86000061035156,1
2024-07-02,0,3.966680070771632,917.3344113770232,231.25999450683594,0
2024-07-03,0,3.966680070771632,977.350300216353,246.38999938964844,0
2024-07-05,0,3.966680070771632,997.6993883479665,251.52000427246094,1
2024-07-08,0,3.966680070771632,1003.332066785254,252.94000244140625,0
2024-07-09,0,3.966680070771632,1040.579129701996,262.3299865722656,1
2024-07-11,0,3.966680070771632,956.0888926159477,241.02999877929688,0
2024-07-12,0,3.966680070771632,984.6489770201565,248.22999572753906,0
2024-07-15,0,3.966680070771632,1002.1420506586757,252.63999938964844,1
2024-07-17,0,3.966680070771632,985.7199975867505,248.5,1
2024-07-18,0,3.966680070771632,988.6156570909282,249.22999572753906,1
2024-07-19,0,3.966680070771632,948.8298608232275,239.1999969482422,0
2024-07-22,-1,0.0,996.6596828101488,251.50999450683594,-1
2024-07-23,1,4.041154570492527,995.6596828101488,246.3800048828125,1
2024-07-24,0,4.041154570492527,872.8489978794059,215.99000549316406,0
2024-07-25,0,4.041154570492527,890.064294150979,220.25,0
2024-07-26,0,4.041154570492527,888.2457869268824,219.8000030517578,1
2024-07-29,0,4.041154570492527,937.9520004765656,232.10000610351562,1
