date,signal,position,valeur_portefeuille,Close,Signal
2022-10-18,0,3.839907600164828,845.5092638550678,220.19000244140625,0
2022-10-19,0,3.839907600164828,852.6130577599687,222.0399932861328,1
2022-10-20,0,3.839907600164828,795.9360426747783,207.27999877929688,1
2022-10-24,0,3.839907600164828,811.1804805348198,211.25,0
2022-10-26,0,3.839907600164828,862.5968409573333,224.63999938964844,0
2022-10-31,0,3.839907600164828,873.7325495608753,227.5399932861328,0
2022-11-02,0,3.839907600164828,825.5033194775795,214.97999572753906,0
2022-11-03,0,3.839907600164828,826.7704960167147,215.30999755859375,0
2022-11-07,0,3.839907600164828,756.768996871565,197.0800018310547,0
2022-11-08,0,3.839907600164828,734.5743356299996,191.3000030517578,0
2022-11-09,0,3.839907600164828,681.9291766511102,177.58999633789062,0
2022-11-10,0,3.839907600164828,732.3471821908232,190.72000122070312,0
2022-11-11,0,3.839907600164828,752.5066970916885,195.97000122070312,0
2022-11-14,0,3.839907600164828,733.2303445330059,190.9499969482422,0
2022-11-15,0,3.839907600164828,746.554828592965,194.4199981689453,0
2022-11-18,0,3.839907600164828,691.9129598484748,180.19000244140625,0
2022-11-25,0,3.839907600164828,702.165506109834,182.86000061035156,0
2022-11-28,0,3.839907600164828,702.3958911910695,182.9199981689453,0
2022-11-29,0,3.839907600164828,694.3704983688866,180.8300018310547,0
2022-12-05,0,3.839907600164828,700.5911299316048,182.4499969482422,0
2022-12-07,0,3.839907600164828,668.297492952057,174.0399932861328,0
2022-12-08,0,3.839907600164828,665.9935835473622,173.44000244140625,0
2022-12-09,0,3.839907600164828,687.5354675279805,179.0500030517578,0
2022-12-12,0,3.839907600164828,644.4133215839846,167.82000732421875,0
2022-12-13,-1,0.0,617.033116528061,160.9499969482422,-1
2022-12-14,0,0.0,617.033116528061,156.8000030517578,-1
2022-12-15,0,0.0,617.033116528061,157.6699981689453,-1
2022-12-16,0,0.0,617.033116528061,150.22999572753906,-1
2022-12-19,0,0.0,617.033116528061,149.8699951171875,0
2022-12-20,0,0.0,617.033116528061,137.8000030517578,-1
2022-12-21,0,0.0,617.033116528061,137.57000732421875,-1
2022-12-22,0,0.0,617.033116528061,125.3499984741211,-1
2022-12-23,0,0.0,617.033116528061,123.1500015258789,-1
2022-12-27,0,0.0,617.033116528061,109.0999984741211,-1
2022-12-28,0,0.0,617.033116528061,112.70999908447266,-1
2022-12-29,1,5.056912806364376,616.033116528061,121.81999969482422,1
2023-01-03,0,5.056912806364376,546.6522666517525,108.0999984741211,0
2023-01-05,0,5.056912806364376,557.9797405352774,110.33999633789062,0
2023-01-06,0,5.056912806364376,571.7345495415778,113.05999755859375,0
2023-01-09,0,5.056912806364376,605.6664298425408,119.7699966430664,0
2023-01-10,0,5.056912806364376,601.0140793201695,118.8499984741211,0
2023-01-12,0,5.056912806364376,624.8321340084037,123.55999755859375,0
2023-01-13,-1,0.0,617.9661352152361,122.4000015258789,-1
2023-01-18,0,0.0,617.9661352152361,128.77999877929688,0
2023-01-19,0,0.0,617.9661352152361,127.16999816894531,0
2023-01-20,0,0.0,617.9661352152361,133.4199981689453,0
2023-01-25,1,4.271731402771802,616.966135215236,144.42999267578125,1
2023-01-26,0,4.271731402771802,684.6304101730422,160.27000427246094,0
2023-01-27,0,4.271731402771802,759.9409904805242,177.89999389648438,0
2023-01-30,0,4.271731402771802,711.9267712294961,166.66000366210938,0
2023-01-31,0,4.271731402771802,739.9493188026473,173.22000122070312,0
2023-02-02,0,4.271731402771802,804.2388894506527,188.27000427246094,0
2023-02-03,0,4.271731402771802,811.5435136477813,189.97999572753906,1
2023-02-07,0,4.271731402771802,840.7194469504865,196.80999755859375,0
2023-02-10,0,4.271731402771802,841.0611932844821,196.88999938964844,0
2023-02-13,0,4.271731402771802,831.4497976282455,194.63999938964844,0
2023-02-16,-1,0.0,862.0605839361775,202.0399932861328,-1
2023-02-17,0,0.0,862.0605839361775,208.30999755859375,-1
2023-02-23,1,4.261199350354933,861.0605839361775,202.07000732421875,1
2023-03-01,0,4.261199350354933,864.0434104772776,202.77000427246094,0
2023-03-03,0,4.261199350354933,842.8225908975757,197.7899932861328,0
2023-03-06,0,4.261199350354933,825.8630356889709,193.80999755859375,0
2023-03-14,0,4.261199350354933,780.9073695385779,183.25999450683594,0
2023-03-15,0,4.261199350354933,768.9334097673992,180.4499969482422,0
2023-03-16,0,4.261199350354933,784.6146571874913,184.1300048828125,1
2023-03-20,0,4.261199350354933,780.8647809525414,183.25,0
2023-03-21,0,4.261199350354933,841.9277754456167,197.5800018310547,0
2023-03-22,0,4.261199350354933,814.5282298120486,191.14999389648438,0
2023-03-24,0,4.261199350354933,811.3749839060608,190.41000366210938,0
2023-03-27,0,4.261199350354933,817.3406369882609,191.80999755859375,0
2023-03-29,0,4.261199350354933,826.1613508534518,193.8800048828125,0
2023-03-30,0,4.261199350354933,832.1270039356519,195.27999877929688,0
2023-04-03,0,4.261199350354933,829.953815674438,194.77000427246094,1
2023-04-10,0,4.261199350354933,786.2338687265216,184.50999450683594,0
2023-04-11,0,4.261199350354933,795.9493980436714,186.7899932861328,0
2023-04-12,0,4.261199350354933,769.3169021039531,180.5399932861328,0
2023-04-13,0,4.261199350354933,792.1569332226852,185.89999389648438,1
2023-04-14,-1,0.0,787.3218798156626,185.0,-1
2023-04-18,0,0.0,787.3218798156626,184.30999755859375,0
2023-04-19,1,4.354182932394688,786.3218798156627,180.58999633789062,1
2023-04-20,-1,0.0,708.6883000692515,162.99000549316406,-1
2023-04-21,0,0.0,708.6883000692515,165.0800018310547,0
2023-04-24,0,0.0,708.6883000692515,162.5500030517578,0
2023-04-25,0,0.0,708.6883000692515,160.6699981689453,0
2023-04-26,0,0.0,708.6883000692515,153.75,0
2023-04-27,0,0.0,708.6883000692515,160.19000244140625,-1
2023-04-28,0,0.0,708.6883000692515,164.30999755859375,0
2023-05-02,0,0.0,708.6883000692515,160.30999755859375,0
2023-05-03,0,0.0,708.6883000692515,160.61000061035156,0
2023-05-09,0,0.0,708.6883000692515,169.14999389648438,0
2023-05-10,0,0.0,708.6883000692515,168.5399932861328,-1
2023-05-11,1,4.112554001272316,707.6883000692513,172.0800018310547,1
2023-05-12,0,4.112554001272316,690.8268035629973,167.97999572753906,0
2023-05-16,0,4.112554001272316,684.8225098625924,166.52000427246094,0
2023-05-17,0,4.112554001272316,715.0086411713086,173.86000061035156,0
2023-05-18,0,4.112554001272316,727.4696747749562,176.88999938964844,0
2023-05-19,0,4.112554001272316,740.8354752790913,180.13999938964844,0
2023-05-22,0,4.112554001272316,776.7380541394722,188.8699951171875,1
2023-05-24,0,4.112554001272316,752.1861017316689,182.89999389648438,0
2023-05-25,0,4.112554001272316,758.6428416349116,184.47000122070312,1
2023-05-26,0,4.112554001272316,794.422048895462,193.1699981689453,1
2023-05-31,0,4.112554001272316,838.6731073582182,203.92999267578125,1
2023-06-01,0,4.112554001272316,853.4372239147573,207.52000427246094,0
2023-06-02,0,4.112554001272316,879.963184672445,213.97000122070312,1
2023-06-05,0,4.112554001272316,894.9328787269724,217.61000061035156,0
2023-06-08,0,4.112554001272316,965.8744352489199,234.86000061035156,1
2023-06-09,0,4.112554001272316,1005.1081728099164,244.39999389648438,1
2023-06-13,0,4.112554001272316,1063.9588105277082,258.7099914550781,1
2023-06-14,0,4.112554001272316,1056.0627771281706,256.7900085449219,1
2023-06-15,0,4.112554001272316,1052.402543824548,255.89999389648438,1
2023-06-20,0,4.112554001272316,1128.6904958512623,274.45001220703125,0
2023-06-22,0,4.112554001272316,1088.2228540341773,264.6099853515625,0
2023-06-23,0,4.112554001272316,1055.2813818275138,256.6000061035156,0
2023-06-26,0,4.112554001272316,991.3311545572105,241.0500030517578,0
2023-06-28,0,4.112554001272316,1053.800797124358,256.239990234375,1
2023-07-03,0,4.112554001272316,1150.7748907572645,279.82000732421875,1
2023-07-07,0,4.112554001272316,1128.6081644479166,274.42999267578125,0
2023-07-10,0,4.112554001272316,1108.7856240405388,269.6099853515625,0
2023-07-12,0,4.112554001272316,1118.573522644397,271.989990234375,0
2023-07-13,0,4.112554001272316,1142.878731852539,277.8999938964844,0
2023-07-14,0,4.112554001272316,1157.1904649588344,281.3800048828125,1
2023-07-17,0,4.112554001272316,1194.203450970285,290.3800048828125,0
2023-07-18,0,4.112554001272316,1206.3765756725986,293.3399963378906,0
2023-07-19,0,4.112554001272316,1197.822518572235,291.260009765625,0
2023-07-20,0,4.112554001272316,1081.1904218334541,262.8999938964844,0
2023-07-24,0,4.112554001272316,1106.5237695419144,269.05999755859375,1
2023-07-25,0,4.112554001272316,1090.9783204373125,265.2799987792969,0
2023-07-27,0,4.112554001272316,1051.6212112764852,255.7100067138672,0
2023-07-28,-1,0.0,1094.7488981394108,266.44000244140625,-1
2023-08-07,0,0.0,1094.7488981394108,251.4499969482422,-1
2023-08-08,0,0.0,1094.7488981394108,249.6999969482422,-1
2023-08-09,0,0.0,1094.7488981394108,242.19000244140625,-1
2023-08-10,0,0.0,1094.7488981394108,245.33999633789062,-1
2023-08-14,0,0.0,1094.7488981394108,239.75999450683594,-1
2023-08-16,0,0.0,1094.7488981394108,225.60000610351562,0
2023-08-17,0,0.0,1094.7488981394108,219.22000122070312,0
2023-08-21,0,0.0,1094.7488981394108,231.27999877929688,0
2023-08-22,0,0.0,1094.7488981394108,233.19000244140625,0
2023-08-23,0,0.0,1094.7488981394108,236.86000061035156,0
2023-08-25,0,0.0,1094.7488981394108,238.58999633789062,0
2023-08-28,0,0.0,1094.7488981394108,238.82000732421875,0
2023-08-29,1,4.252853757244895,1093.7488981394108,257.17999267578125,1
2023-08-30,0,4.252853757244895,1092.5581042788542,256.8999938964844,0
2023-09-01,0,4.252853757244895,1041.9916757009485,245.00999450683594,0
2023-09-05,-1,0.0,1089.8144186639681,256.489990234375,-1
2023-09-06,0,0.0,1089.8144186639681,251.9199981689453,0
2023-09-07,0,0.0,1089.8144186639681,251.49000549316406,0
2023-09-08,0,0.0,1089.8144186639681,248.5,0
2023-09-11,1,3.9798759854692802,1088.8144186639681,273.5799865722656,1
2023-09-13,0,3.9798759854692802,1079.7403062753451,271.29998779296875,1
2023-09-15,0,3.9798759854692802,1092.0382299518803,274.3900146484375,1
2023-09-19,0,3.9798759854692802,1060.636950127563,266.5,1
2023-09-20,0,3.9798759854692802,1045.0756204496372,262.5899963378906,0
2023-09-22,0,3.9798759854692802,974.5920507547055,244.8800048828125,0
2023-09-25,-1,0.0,981.9895915131692,246.99000549316406,-1
2023-09-26,0,0.0,981.9895915131692,244.1199951171875,-1
2023-09-27,0,0.0,981.9895915131692,240.5,-1
2023-09-28,0,0.0,981.9895915131692,246.3800048828125,-1
2023-10-02,0,0.0,981.9895915131692,251.60000610351562,-1
2023-10-03,0,0.0,981.9895915131692,246.52999877929688,-1
2023-10-04,1,3.7562780584977338,980.9895915131692,261.1600036621094,1
2023-10-06,0,3.7562780584977338,978.6231179951142,260.5299987792969,0
2023-10-10,0,3.7562780584977338,990.2300034399711,263.6199951171875,0
2023-10-12,-1,0.0,971.3876826621068,258.8699951171875,-1
2023-10-13,0,0.0,971.3876826621068,251.1199951171875,0
2023-10-16,1,3.821627637286216,970.3876826621068,253.9199981689453,1
2023-10-18,0,3.821627637286216,927.4325670261821,242.67999267578125,0
2023-10-19,0,3.821627637286216,841.1784615756054,220.11000061035156,0
2023-10-20,-1,0.0,809.1468638211326,211.99000549316406,-1
2023-10-24,0,0.0,809.1468638211326,216.52000427246094,0
2023-10-25,0,0.0,809.1468638211326,212.4199981689453,0
2023-10-26,0,0.0,809.1468638211326,205.75999450683594,0
2023-10-27,0,0.0,809.1468638211326,207.3000030517578,0
2023-10-30,0,0.0,809.1468638211326,197.36000061035156,0
2023-10-31,1,4.023834288771429,808.1468638211325,200.83999633789062,1
2023-11-02,0,4.023834288771429,879.248008335863,218.50999450683594,1
2023-11-03,0,4.023834288771429,885.0826171736525,219.9600067138672,0
2023-11-07,0,4.023834288771429,894.0154728077936,222.17999267578125,0
2023-11-08,0,4.023834288771429,893.7338363349756,222.11000061035156,0
2023-11-09,0,4.023834288771429,844.9247067645498,209.97999572753906,0
2023-11-20,0,4.023834288771429,948.0153829940841,235.60000610351562,0
2023-11-29,0,4.023834288771429,982.3789008047031,244.13999938964844,0
2023-11-30,-1,0.0,965.0421434161053,240.0800018310547,-1
2023-12-01,1,4.036520269752611,964.0421434161054,238.8300018310547,1
2023-12-07,-1,0.0,978.4212757890771,242.63999938964844,-1
2023-12-08,0,0.0,978.4212757890771,243.83999633789062,-1
2023-12-11,1,4.077005311560098,977.4212757890771,239.74000549316406,1
2023-12-13,-1,0.0,974.5865736307437,239.2899932861328,-1
2023-12-14,0,0.0,974.5865736307437,251.0500030517578,-1
2023-12-18,0,0.0,974.5865736307437,252.0800018310547,0
2023-12-19,1,3.785034480251692,973.5865736307437,257.2200012207031,1
2023-12-21,0,3.785034480251692,963.2912752240557,254.5,0
2023-12-22,-1,0.0,954.8725822305436,252.5399932861328,-1
2023-12-27,0,0.0,954.8725822305436,261.44000244140625,0
2024-01-02,1,3.839757625236896,953.8725822305436,248.4199981689453,1
2024-01-03,0,3.839757625236896,915.5901940197275,238.4499969482422,1
2024-01-04,0,3.839757625236896,913.5935036493898,237.92999267578125,1
2024-01-05,0,3.839757625236896,911.9040595099291,237.49000549316406,0
2024-01-08,0,3.839757625236896,923.2697092702014,240.4499969482422,0
2024-01-09,0,3.839757625236896,902.1894774052838,234.9600067138672,0
2024-01-10,0,3.839757625236896,898.2729082223277,233.94000244140625,0
2024-01-11,-1,0.0,871.4697322935317,227.22000122070312,-1
2024-01-12,0,0.0,871.4697322935317,218.88999938964844,-1
2024-01-18,0,0.0,871.4697322935317,211.8800048828125,0
2024-01-19,0,0.0,871.4697322935317,212.19000244140625,0
2024-01-22,0,0.0,871.4697322935317,208.8000030517578,0
2024-01-23,0,0.0,871.4697322935317,209.13999938964844,-1
2024-01-24,0,0.0,871.4697322935317,207.8300018310547,-1
2024-01-25,0,0.0,871.4697322935317,182.6300048828125,-1
2024-01-26,0,0.0,871.4697322935317,183.25,0
2024-01-29,0,0.0,871.4697322935317,190.92999267578125,0
2024-01-30,0,0.0,871.4697322935317,191.58999633789062,-1
2024-01-31,0,0.0,871.4697322935317,187.2899932861328,-1
2024-02-02,0,0.0,871.4697322935317,187.91000366210938,-1
2024-02-05,0,0.0,871.4697322935317,181.05999755859375,-1
2024-02-06,0,0.0,871.4697322935317,185.10000610351562,-1
2024-02-07,0,0.0,871.4697322935317,187.5800018310547,-1
2024-02-08,0,0.0,871.4697322935317,189.55999755859375,0
2024-02-15,1,4.342577927393504,870.4697322935317,200.4499969482422,1
2024-02-21,0,4.342577927393504,845.8039214719273,194.77000427246094,0
2024-02-26,0,4.342577927393504,865.9100122172724,199.39999389648438,1
2024-02-27,0,4.342577927393504,867.3430708848099,199.72999572753906,0
2024-03-01,0,4.342577927393504,879.9799885565203,202.63999938964844,1
2024-03-04,0,4.342577927393504,817.0126086093146,188.13999938964844,1
2024-03-05,-1,0.0,783.8775584515948,180.74000549316406,-1
2024-03-06,0,0.0,783.8775584515948,176.5399932861328,0
2024-03-07,0,0.0,783.8775584515948,178.64999389648438,0
2024-03-12,0,0.0,783.8775584515948,177.5399932861328,0
2024-03-13,0,0.0,783.8775584515948,169.47999572753906,0
2024-03-14,0,0.0,783.8775584515948,162.5,0
2024-03-15,0,0.0,783.8775584515948,163.57000732421875,0
2024-03-19,0,0.0,783.8775584515948,171.32000732421875,0
2024-03-20,0,0.0,783.8775584515948,175.66000366210938,0
2024-03-22,0,0.0,783.8775584515948,170.8300018310547,0
2024-03-25,1,4.535002817053967,782.8775584515948,172.6300048828125,1
2024-03-26,0,4.535002817053967,805.7339422021402,177.6699981689453,1
2024-03-27,0,4.535002817053967,815.529564894653,179.8300018310547,0
2024-03-28,-1,0.0,796.2081147625103,175.7899932861328,-1
2024-04-01,0,0.0,796.2081147625103,175.22000122070312,0
2024-04-02,0,0.0,796.2081147625103,166.6300048828125,-1
2024-04-03,0,0.0,796.2081147625103,168.3800048828125,-1
2024-04-04,0,0.0,796.2081147625103,171.11000061035156,0
2024-04-05,0,0.0,796.2081147625103,164.89999389648438,0
2024-04-08,1,4.597110269415449,795.2081147625103,172.97999572753906,1
2024-04-09,0,4.597110269415449,813.1368869010321,176.8800048828125,0
2024-04-10,0,4.597110269415449,789.5996346221166,171.75999450683594,0
2024-04-11,-1,0.0,801.6554810984717,174.60000610351562,-1
2024-04-12,1,4.680827049480977,800.6554810984717,171.0500030517578,1
2024-04-15,-1,0.0,754.8599319515375,161.47999572753906,-1
2024-04-16,0,0.0,754.8599319515375,157.11000061035156,-1
2024-04-17,0,0.0,754.8599319515375,155.4499969482422,-1
2024-04-18,0,0.0,754.8599319515375,149.92999267578125,-1
2024-04-19,0,0.0,754.8599319515375,147.0500030517578,-1
2024-04-22,0,0.0,754.8599319515375,142.0500030517578,0
2024-04-24,0,0.0,754.8599319515375,162.1300048828125,0
2024-04-26,0,0.0,754.8599319515375,168.2899932861328,0
2024-04-29,1,3.884874620437212,753.8599319515375,194.0500030517578,1
2024-04-30,0,3.884874620437212,712.0198156914537,183.27999877929688,0
2024-05-01,0,3.884874620437212,699.2386042727475,179.99000549316406,0
2024-05-02,0,3.884874620437212,699.3162590846489,180.00999450683594,1
2024-05-03,0,3.884874620437212,703.9004419615757,181.19000244140625,0
2024-05-06,0,3.884874620437212,717.7694135317257,184.75999450683594,0
2024-05-08,0,3.884874620437212,678.7652984250683,174.72000122070312,0
2024-05-09,0,3.884874620437212,668.081893218866,171.97000122070312,1
2024-05-10,0,3.884874620437212,654.4848320473358,168.47000122070312,0
2024-05-14,0,3.884874620437212,689.7595007143235,177.5500030517578,0
2024-05-17,0,3.884874620437212,689.40987622532,177.4600067138672,0
2024-05-20,0,3.884874620437212,679.6588029897938,174.9499969482422,0
2024-05-22,0,3.884874620437212,699.7047702580855,180.11000061035156,0
2024-05-23,0,3.884874620437212,674.9581378950149,173.74000549316406,1
2024-05-29,0,3.884874620437212,684.4760688593896,176.19000244140625,0
2024-05-30,0,3.884874620437212,694.5767073054369,178.7899932861328,0
2024-05-31,0,3.884874620437212,691.8184795208766,178.0800018310547,0
2024-06-03,0,3.884874620437212,684.8645207543439,176.2899932861328,0
2024-06-06,0,3.884874620437212,691.2745994451548,177.94000244140625,0
2024-06-07,0,3.884874620437212,689.4875310372214,177.47999572753906,0
2024-06-10,0,3.884874620437212,675.1523342032509,173.7899932861328,0
2024-06-11,0,3.884874620437212,662.9927169506504,170.66000366210938,1
2024-06-12,0,3.884874620437212,688.7493953747811,177.2899932861328,0
2024-06-13,0,3.884874620437212,708.8730767334567,182.47000122070312,1
2024-06-18,0,3.884874620437212,718.1579247051624,184.86000061035156,0
2024-06-20,0,3.884874620437212,705.3767132864562,181.57000732421875,1
2024-06-24,0,3.884874620437212,709.300415312844,182.5800018310547,0
2024-06-25,0,3.884874620437212,727.8312838503047,187.35000610351562,1
2024-06-26,0,3.884874620437212,762.8728102461411,196.3699951171875,0
2024-06-27,0,3.884874620437212,766.9519404532965,197.4199981689453,0
2024-07-01,0,3.884874620437212,815.2797902160927,209.86000061035156,1
2024-07-02,0,3.884874620437212,898.4160833820561,231.25999450683594,0
2024-07-03,0,3.884874620437212,957.1942553583855,246.38999938964844,0
2024-07-05,0,3.884874620437212,977.1236811303427,251.52000427246094,1
2024-07-08,0,3.884874620437212,982.6401959779456,252.94000244140625,0
2024-07-09,0,3.884874620437212,1019.1191070142294,262.3299865722656,1
2024-07-11,0,3.884874620437212,936.3713250217027,241.02999877929688,0
2024-07-12,0,3.884874620437212,964.3424104331541,248.22999572753906,0
2024-07-15,0,3.884874620437212,981.474721736118,252.63999938964844,1
2024-07-17,0,3.884874620437212,965.3913431786473,248.5,1
2024-07-18,0,3.884874620437212,968.2272850535913,249.22999572753906,1
2024-07-19,0,3.884874620437212,929.2619973528847,239.1999969482422,0
2024-07-22,0,3.884874620437212,977.0847944459096,251.50999450683594,0
2024-07-23,0,3.884874620437212,957.1554279524347,246.3800048828125,1
2024-07-24,0,3.884874620437212,839.0940906084871,215.99000549316406,0
2024-07-25,0,3.884874620437212,855.6436351512959,220.25,0
2024-07-26,0,3.884874620437212,853.8954534277957,219.8000030517578,0
2024-07-29,0,3.884874620437212,901.6794231148699,232.10000610351562,1
2024-07-30,-1,0.0,863.8507690326178,222.6199951171875,-1
