date,signal,position,valeur_portefeuille,Close,Signal
2022-04-14,0,3.4431257196355225,1130.4929796389492,328.3333435058594,0
2022-04-18,0,3.4431257196355225,1152.6322527979996,334.7633361816406,0
2022-04-21,0,3.4431257196355225,1157.7854881089154,336.260009765625,0
2022-04-22,0,3.4431257196355225,1153.5044874964462,335.01666259765625,1
2022-04-25,0,3.4431257196355225,1145.4361326530645,332.67333984375,0
2022-04-26,-1,0.0,1004.8747981707335,292.1400146484375,-1
2022-04-27,0,0.0,1004.8747981707335,293.836669921875,-1
2022-04-28,0,0.0,1004.8747981707335,292.5033264160156,0
2022-05-03,0,0.0,1004.8747981707335,303.0833435058594,-1
2022-05-04,0,0.0,1004.8747981707335,317.5400085449219,0
2022-05-09,0,0.0,1004.8747981707335,262.3699951171875,0
2022-05-10,0,0.0,1004.8747981707335,266.67999267578125,-1
2022-05-11,0,0.0,1004.8747981707335,244.6666717529297,-1
2022-05-12,0,0.0,1004.8747981707335,242.6666717529297,-1
2022-05-13,0,0.0,1004.8747981707335,256.5299987792969,-1
2022-05-16,0,0.0,1004.8747981707335,241.4566650390625,-1
2022-05-17,1,3.9542869085704297,1003.8747981707335,253.8699951171875,1
2022-05-18,-1,0.0,934.5974603061187,236.60333251953125,-1
2022-05-20,0,0.0,934.5974603061187,221.3000030517578,0
2022-05-23,0,0.0,934.5974603061187,224.96665954589844,-1
2022-05-24,0,0.0,934.5974603061187,209.3866729736328,-1
2022-05-25,0,0.0,934.5974603061187,219.60000610351562,0
2022-06-01,0,0.0,934.5974603061187,246.7899932861328,-1
2022-06-03,0,0.0,934.5974603061187,234.51666259765625,-1
2022-06-06,0,0.0,934.5974603061187,238.27999877929688,-1
2022-06-13,0,0.0,934.5974603061187,215.73666381835938,-1
2022-06-14,0,0.0,934.5974603061187,220.88999938964844,-1
2022-06-15,1,4.0068560528159605,933.5974603061188,233.0,1
2022-06-16,-1,0.0,852.8610493109898,213.10000610351562,-1
2022-06-17,0,0.0,852.8610493109898,216.75999450683594,0
2022-06-22,0,0.0,852.8610493109898,236.086669921875,0
2022-06-23,0,0.0,852.8610493109898,235.07000732421875,0
2022-06-29,0,0.0,852.8610493109898,228.49000549316406,0
2022-06-30,0,0.0,852.8610493109898,224.47332763671875,0
2022-07-01,0,0.0,852.8610493109898,227.26333618164062,-1
2022-07-05,0,0.0,852.8610493109898,233.06666564941406,0
2022-07-11,0,0.0,852.8610493109898,234.3433380126953,-1
2022-07-12,1,3.654957834733252,851.8610493109898,233.07000732421875,1
2022-07-14,0,3.654957834733252,871.0252063525529,238.31333923339844,0
2022-07-18,0,3.654957834733252,879.1879046186214,240.54666137695312,0
2022-07-20,0,3.654957834733252,904.6020640964798,247.5,0
2022-07-21,0,3.654957834733252,993.0764041337649,271.7066650390625,1
2022-07-25,0,3.654957834733252,981.112462718014,268.4333190917969,0
2022-07-26,0,3.654957834733252,946.1223315596282,258.8599853515625,0
2022-07-27,0,3.654957834733252,1004.455538911103,274.82000732421875,0
2022-07-28,0,3.654957834733252,1026.6776334684782,280.8999938964844,1
2022-07-29,0,3.654957834733252,1086.0706982828935,297.1499938964844,0
2022-08-01,0,3.654957834733252,1086.5337027376047,297.27667236328125,1
2022-08-02,0,3.654957834733252,1098.631604247335,300.586669921875,0
2022-08-03,0,3.654957834733252,1123.5218581786314,307.39666748046875,1
2022-08-05,0,3.654957834733252,1053.2492483128842,288.1700134277344,0
2022-08-08,0,3.654957834733252,1061.4850613513117,290.42333984375,1
2022-08-12,0,3.654957834733252,1096.5969946933992,300.0299987792969,0
2022-08-16,0,3.654957834733252,1120.4760228028667,306.5633239746094,1
2022-08-17,0,3.654957834733252,1111.0950238486307,303.9966735839844,1
2022-08-22,0,3.654957834733252,1059.6209971626504,289.913330078125,0
2022-08-23,0,3.654957834733252,1083.5244526331348,296.4533386230469,0
2022-08-24,0,3.654957834733252,1085.8758370970636,297.0966796875,1
2022-08-25,0,3.654957834733252,1082.1233928991846,296.07000732421875,1
2022-08-26,0,3.654957834733252,1052.9567892234472,288.0899963378906,0
2022-08-29,0,3.654957834733252,1041.0051172584356,284.82000732421875,0
2022-08-30,0,3.654957834733252,1014.9818353216085,277.70001220703125,0
2022-08-31,0,3.654957834733252,1007.3428752914101,275.6099853515625,0
2022-09-01,0,3.654957834733252,1013.0081268595235,277.1600036621094,0
2022-09-02,0,3.654957834733252,987.6061252919428,270.2099914550781,0
2022-09-09,0,3.654957834733252,1095.3177371431502,299.67999267578125,0
2022-09-13,0,3.654957834733252,1067.7228501070986,292.1300048828125,0
2022-09-14,-1,0.0,1105.026736829208,302.6099853515625,-1
2022-09-20,0,0.0,1105.026736829208,308.7300109863281,0
2022-09-22,0,0.0,1105.026736829208,288.5899963378906,0
2022-09-26,0,0.0,1105.026736829208,276.010009765625,-1
2022-09-27,1,3.9019817887286536,1104.026736829208,282.94000244140625,1
2022-09-28,0,3.9019817887286536,1123.029369087671,287.80999755859375,0
2022-09-30,0,3.9019817887286536,1035.0006694602753,265.25,0
2022-10-03,-1,0.0,944.8403617720188,242.39999389648438,-1
2022-10-06,0,0.0,944.8403617720188,238.1300048828125,-1
2022-10-07,0,0.0,944.8403617720188,223.07000732421875,-1
2022-10-10,0,0.0,944.8403617720188,222.9600067138672,-1
2022-10-13,0,0.0,944.8403617720188,221.72000122070312,0
2022-10-14,0,0.0,944.8403617720188,204.99000549316406,-1
2022-10-18,0,0.0,944.8403617720188,220.19000244140625,-1
2022-10-19,1,4.250767385656217,943.8403617720187,222.0399932861328,1
2022-10-20,0,4.250767385656217,881.0990585098956,207.27999877929688,1
2022-10-24,0,4.250767385656217,897.9746102198758,211.25,0
2022-10-26,0,4.250767385656217,954.8923829193501,224.63999938964844,0
2022-10-31,0,4.250767385656217,967.2195823931279,227.5399932861328,0
2022-11-02,0,4.250767385656217,913.8299544071359,214.97999572753906,0
2022-11-03,0,4.250767385656217,915.23271542779,215.30999755859375,0
2022-11-07,0,4.250767385656217,837.7412441485147,197.0800018310547,0
2022-11-08,-1,0.0,812.1718138483469,191.3000030517578,-1
2022-11-09,0,0.0,812.1718138483469,177.58999633789062,0
2022-11-10,0,0.0,812.1718138483469,190.72000122070312,-1
2022-11-11,0,0.0,812.1718138483469,195.97000122070312,0
2022-11-14,0,0.0,812.1718138483469,190.9499969482422,0
2022-11-15,0,0.0,812.1718138483469,194.4199981689453,0
2022-11-18,0,0.0,812.1718138483469,180.19000244140625,0
2022-11-25,0,0.0,812.1718138483469,182.86000061035156,0
2022-11-28,0,0.0,812.1718138483469,182.9199981689453,0
2022-11-29,0,0.0,812.1718138483469,180.8300018310547,0
2022-12-05,0,0.0,812.1718138483469,182.4499969482422,0
2022-12-07,0,0.0,812.1718138483469,174.0399932861328,0
2022-12-08,0,0.0,812.1718138483469,173.44000244140625,-1
2022-12-09,0,0.0,812.1718138483469,179.0500030517578,0
2022-12-12,0,0.0,812.1718138483469,167.82000732421875,0
2022-12-13,0,0.0,812.1718138483469,160.9499969482422,0
2022-12-14,0,0.0,812.1718138483469,156.8000030517578,-1
2022-12-15,0,0.0,812.1718138483469,157.6699981689453,0
2022-12-16,0,0.0,812.1718138483469,150.22999572753906,-1
2022-12-19,0,0.0,812.1718138483469,149.8699951171875,-1
2022-12-20,0,0.0,812.1718138483469,137.8000030517578,-1
2022-12-21,0,0.0,812.1718138483469,137.57000732421875,-1
2022-12-22,0,0.0,812.1718138483469,125.3499984741211,-1
2022-12-23,0,0.0,812.1718138483469,123.1500015258789,-1
2022-12-27,0,0.0,812.1718138483469,109.0999984741211,-1
2022-12-28,0,0.0,812.1718138483469,112.70999908447266,-1
2022-12-29,1,6.658773730753927,811.1718138483469,121.81999969482422,1
2023-01-03,0,6.658773730753927,719.8134301340172,108.0999984741211,0
2023-01-05,0,6.658773730753927,734.7290690662305,110.33999633789062,0
2023-01-06,0,6.658773730753927,752.8409417422672,113.05999755859375,0
2023-01-09,0,6.658773730753927,797.5213073793366,119.7699966430664,0
2023-01-10,0,6.658773730753927,791.3952477396218,118.8499984741211,0
2023-01-12,0,6.658773730753927,822.7580659151834,123.55999755859375,0
2023-01-13,0,6.658773730753927,815.033914804763,122.4000015258789,0
2023-01-18,0,6.658773730753927,857.5168729181048,128.77999877929688,0
2023-01-19,0,6.658773730753927,846.7962431473981,127.16999816894531,1
2023-01-20,0,6.658773730753927,888.4135789646101,133.4199981689453,0
2023-01-25,0,6.658773730753927,961.7266411624743,144.42999267578125,1
2023-01-26,0,6.658773730753927,1067.2016942772825,160.27000427246094,0
2023-01-27,0,6.658773730753927,1184.595806059194,177.89999389648438,0
2023-01-30,0,6.658773730753927,1109.7512543526072,166.66000366210938,0
2023-01-31,0,6.658773730753927,1153.4327937695812,173.22000122070312,1
2023-02-02,0,6.658773730753927,1253.6473587383925,188.27000427246094,1
2023-02-03,0,6.658773730753927,1265.0338049192803,189.97999572753906,1
2023-02-07,0,6.658773730753927,1310.5132416929084,196.80999755859375,0
2023-02-10,0,6.658773730753927,1311.0459557839476,196.88999938964844,0
2023-02-13,0,6.658773730753927,1296.0637148897513,194.63999938964844,0
2023-02-16,-1,0.0,1344.3385998554008,202.0399932861328,-1
2023-02-17,0,0.0,1344.3385998554008,208.30999755859375,-1
2023-02-23,0,0.0,1344.3385998554008,202.07000732421875,0
2023-03-01,0,0.0,1344.3385998554008,202.77000427246094,0
2023-03-03,1,6.791741976107257,1343.3385998554008,197.7899932861328,1
2023-03-06,-1,0.0,1315.3074958079462,193.80999755859375,-1
2023-03-14,0,0.0,1315.3074958079462,183.25999450683594,0
2023-03-15,0,0.0,1315.3074958079462,180.4499969482422,0
2023-03-16,1,7.137932226985074,1314.3074958079462,184.1300048828125,1
2023-03-20,0,7.137932226985074,1308.0260805950147,183.25,0
2023-03-21,0,7.137932226985074,1410.312662477655,197.5800018310547,0
2023-03-22,0,7.137932226985074,1364.415701621716,191.14999389648438,0
2023-03-24,0,7.137932226985074,1359.1337014801163,190.41000366210938,0
2023-03-27,0,7.137932226985074,1369.1267630314146,191.80999755859375,0
2023-03-29,0,7.137932226985074,1383.9023350210507,193.8800048828125,0
2023-03-30,0,7.137932226985074,1393.895396572349,195.27999877929688,0
2023-04-03,0,7.137932226985074,1390.2550903464194,194.77000427246094,0
2023-04-10,0,7.137932226985074,1317.019835991183,184.50999450683594,0
2023-04-11,0,7.137932226985074,1333.2943127554129,186.7899932861328,1
2023-04-12,0,7.137932226985074,1288.6822363367562,180.5399932861328,1
2023-04-13,0,7.137932226985074,1326.9415574300442,185.89999389648438,0
2023-04-14,0,7.137932226985074,1320.5174619922386,185.0,0
2023-04-18,0,7.137932226985074,1315.5922713290265,184.30999755859375,0
2023-04-19,0,7.137932226985074,1289.039154731346,180.58999633789062,1
2023-04-20,-1,0.0,1162.41161288613,162.99000549316406,-1
2023-04-21,0,0.0,1162.41161288613,165.0800018310547,-1
2023-04-24,0,0.0,1162.41161288613,162.5500030517578,0
2023-04-25,0,0.0,1162.41161288613,160.6699981689453,0
2023-04-26,1,7.553896669178081,1161.41161288613,153.75,1
2023-04-27,-1,0.0,1209.0587258777673,160.19000244140625,-1
2023-04-28,1,7.352314185550198,1208.0587258777673,164.30999755859375,1
2023-05-02,0,7.352314185550198,1178.6494691355665,160.30999755859375,1
2023-05-03,0,7.352314185550198,1180.8551858287137,160.61000061035156,0
2023-05-09,0,7.352314185550198,1243.6438996108516,169.14999389648438,0
2023-05-10,0,7.352314185550198,1239.1589834701695,168.5399932861328,0
2023-05-11,0,7.352314185550198,1265.1862385119675,172.0800018310547,1
2023-05-12,0,7.352314185550198,1235.0417054762472,167.97999572753906,0
2023-05-16,0,7.352314185550198,1224.3073895902942,166.52000427246094,0
2023-05-17,0,7.352314185550198,1278.273348787254,173.86000061035156,0
2023-05-18,0,7.352314185550198,1300.5508517944781,176.88999938964844,0
2023-05-19,0,7.352314185550198,1324.4458728975162,180.13999938964844,0
2023-05-22,0,7.352314185550198,1388.6315443248943,188.8699951171875,0
2023-05-24,0,7.352314185550198,1344.7382196621668,182.89999389648438,0
2023-05-25,0,7.352314185550198,1356.281406783438,184.47000122070312,1
2023-05-26,0,7.352314185550198,1420.2465177602423,193.1699981689453,1
2023-05-31,0,7.352314185550198,1499.3573780092945,203.92999267578125,0
2023-06-01,0,7.352314185550198,1525.7522711978522,207.52000427246094,0
2023-06-02,0,7.352314185550198,1573.1746752571687,213.97000122070312,1
2023-06-05,0,7.352314185550198,1599.937094405075,217.61000061035156,0
2023-06-08,0,7.352314185550198,1726.764514105816,234.86000061035156,1
2023-06-09,0,7.352314185550198,1796.905542073504,244.39999389648438,1
2023-06-13,0,7.352314185550198,1902.1171401187414,258.7099914550781,1
2023-06-14,0,7.352314185550198,1888.0008225323857,256.7900085449219,1
2023-06-15,0,7.352314185550198,1881.4571552073312,255.89999389648438,1
2023-06-20,0,7.352314185550198,2017.842717974181,274.45001220703125,0
2023-06-22,0,7.352314185550198,1945.495748938523,264.6099853515625,0
2023-06-23,0,7.352314185550198,1886.6038648871454,256.6000061035156,0
2023-06-26,0,7.352314185550198,1772.2753568643575,241.0500030517578,0
2023-06-28,0,7.352314185550198,1883.9569151054395,256.239990234375,1
2023-07-03,0,7.352314185550198,2057.324609250614,279.82000732421875,1
2023-07-07,0,7.352314185550198,2017.6955280905834,274.42999267578125,1
2023-07-10,0,7.352314185550198,1982.257319866274,269.6099853515625,0
2023-07-12,-1,0.0,1998.7558635278551,271.989990234375,-1
2023-07-13,0,0.0,1998.7558635278551,277.8999938964844,0
2023-07-14,0,0.0,1998.7558635278551,281.3800048828125,0
2023-07-17,0,0.0,1998.7558635278551,290.3800048828125,0
2023-07-18,0,0.0,1998.7558635278551,293.3399963378906,0
2023-07-19,0,0.0,1998.7558635278551,291.260009765625,0
2023-07-20,0,0.0,1998.7558635278551,262.8999938964844,-1
2023-07-24,1,7.424945668829123,1997.7558635278551,269.05999755859375,1
2023-07-25,0,7.424945668829123,1969.6895779633353,265.2799987792969,0
2023-07-27,0,7.424945668829123,1898.6329068263942,255.7100067138672,0
2023-07-28,-1,0.0,1977.3025421301402,266.44000244140625,-1
2023-08-07,0,0.0,1977.3025421301402,251.4499969482422,-1
2023-08-08,0,0.0,1977.3025421301402,249.6999969482422,-1
2023-08-09,0,0.0,1977.3025421301402,242.19000244140625,0
2023-08-10,0,0.0,1977.3025421301402,245.33999633789062,-1
2023-08-14,0,0.0,1977.3025421301402,239.75999450683594,-1
2023-08-16,0,0.0,1977.3025421301402,225.60000610351562,0
2023-08-17,0,0.0,1977.3025421301402,219.22000122070312,0
2023-08-21,0,0.0,1977.3025421301402,231.27999877929688,0
2023-08-22,0,0.0,1977.3025421301402,233.19000244140625,0
2023-08-23,0,0.0,1977.3025421301402,236.86000061035156,0
2023-08-25,0,0.0,1977.3025421301402,238.58999633789062,0
2023-08-28,1,8.275280468638204,1976.3025421301404,238.82000732421875,1
2023-08-29,0,8.275280468638204,2128.236570314409,257.17999267578125,1
2023-08-30,0,8.275280468638204,2125.919501884851,256.8999938964844,0
2023-09-01,0,8.275280468638204,2027.5264221635732,245.00999450683594,0
2023-09-05,-1,0.0,2121.526606587727,256.489990234375,-1
2023-09-06,0,0.0,2121.526606587727,251.9199981689453,0
2023-09-07,0,0.0,2121.526606587727,251.49000549316406,0
2023-09-08,0,0.0,2121.526606587727,248.5,0
2023-09-11,1,7.751029719520782,2120.526606587727,273.5799865722656,1
2023-09-13,0,7.751029719520782,2102.854268288926,271.29998779296875,1
2023-09-15,0,7.751029719520782,2126.8051582797816,274.3900146484375,0
2023-09-19,0,7.751029719520782,2065.649420252288,266.5,1
2023-09-20,0,7.751029719520782,2035.3428656638434,262.5899963378906,0
2023-09-22,-1,0.0,1897.0721955630738,244.8800048828125,-1
2023-09-25,0,0.0,1897.0721955630738,246.99000549316406,-1
2023-09-26,1,7.766968021824194,1896.0721955630738,244.1199951171875,1
2023-09-27,0,7.766968021824194,1867.9558092487187,240.5,1
2023-09-28,-1,0.0,1912.6256191416935,246.3800048828125,-1
2023-10-02,0,0.0,1912.6256191416935,251.60000610351562,-1
2023-10-03,1,7.754129836560192,1911.6256191416935,246.52999877929688,1
2023-10-04,0,7.754129836560192,2025.0685765125313,261.1600036621094,0
2023-10-06,0,7.754129836560192,2020.1834368535363,260.5299987792969,0
2023-10-10,0,7.754129836560192,2044.1436696520357,263.6199951171875,1
2023-10-12,-1,0.0,2006.3115529283748,258.8699951171875,-1
2023-10-13,1,7.985471455558835,2005.3115529283748,251.1199951171875,1
2023-10-16,0,7.985471455558835,2027.6708973736643,253.9199981689453,1
2023-10-18,0,7.985471455558835,1937.9141543476783,242.67999267578125,0
2023-10-19,-1,0.0,1756.682126957,220.11000061035156,-1
2023-10-20,1,8.281909908312233,1755.6821269570003,211.99000549316406,1
2023-10-24,0,8.281909908312233,1793.1991687319014,216.52000427246094,0
2023-10-25,0,8.281909908312233,1759.2432875590546,212.4199981689453,1
2023-10-26,-1,0.0,1703.0857372404353,205.75999450683594,-1
2023-10-27,0,0.0,1703.0857372404353,207.3000030517578,0
2023-10-30,0,0.0,1703.0857372404353,197.36000061035156,0
2023-10-31,0,0.0,1703.0857372404353,200.83999633789062,0
2023-11-02,0,0.0,1703.0857372404353,218.50999450683594,0
2023-11-03,0,0.0,1703.0857372404353,219.9600067138672,0
2023-11-07,0,0.0,1703.0857372404353,222.17999267578125,0
2023-11-08,0,0.0,1703.0857372404353,222.11000061035156,0
2023-11-09,0,0.0,1703.0857372404353,209.97999572753906,0
2023-11-20,0,0.0,1703.0857372404353,235.60000610351562,0
2023-11-29,0,0.0,1703.0857372404353,244.13999938964844,0
2023-11-30,0,0.0,1703.0857372404353,240.0800018310547,-1
2023-12-01,1,7.126766839136354,1702.0857372404353,238.8300018310547,1
2023-12-07,0,7.126766839136354,1729.2387014982116,242.63999938964844,1
2023-12-08,-1,0.0,1736.7907999560089,243.83999633789062,-1
2023-12-11,1,7.240305164694355,1735.7907999560089,239.74000549316406,1
2023-12-13,-1,0.0,1731.532574249265,239.2899932861328,-1
2023-12-14,0,0.0,1731.532574249265,251.0500030517578,-1
2023-12-18,0,0.0,1731.532574249265,252.0800018310547,0
2023-12-19,0,0.0,1731.532574249265,257.2200012207031,-1
2023-12-21,0,0.0,1731.532574249265,254.5,0
2023-12-22,0,0.0,1731.532574249265,252.5399932861328,-1
2023-12-27,1,6.6192340808178765,1730.532574249265,261.44000244140625,1
2024-01-02,0,6.6192340808178765,1644.3501182365974,248.4199981689453,1
2024-01-03,0,6.6192340808178765,1578.3563463707233,238.4499969482422,1
2024-01-04,0,6.6192340808178765,1574.914316368279,237.92999267578125,1
2024-01-05,0,6.6192340808178765,1572.0019382139762,237.49000549316406,0
2024-01-08,0,6.6192340808178765,1591.5948145323591,240.4499969482422,0
2024-01-09,0,6.6192340808178765,1555.2552840696267,234.9600067138672,0
2024-01-10,0,6.6192340808178765,1548.5036370267735,233.94000244140625,0
2024-01-11,-1,0.0,1503.0223759235575,227.22000122070312,-1
2024-01-12,0,0.0,1503.0223759235575,218.88999938964844,-1
2024-01-18,0,0.0,1503.0223759235575,211.8800048828125,0
2024-01-19,0,0.0,1503.0223759235575,212.19000244140625,0
2024-01-22,0,0.0,1503.0223759235575,208.8000030517578,0
2024-01-23,0,0.0,1503.0223759235575,209.13999938964844,-1
2024-01-24,0,0.0,1503.0223759235575,207.8300018310547,-1
2024-01-25,0,0.0,1503.0223759235575,182.6300048828125,-1
2024-01-26,0,0.0,1503.0223759235575,183.25,0
2024-01-29,0,0.0,1503.0223759235575,190.92999267578125,0
2024-01-30,0,0.0,1503.0223759235575,191.58999633789062,-1
2024-01-31,0,0.0,1503.0223759235575,187.2899932861328,-1
2024-02-02,0,0.0,1503.0223759235575,187.91000366210938,-1
2024-02-05,0,0.0,1503.0223759235575,181.05999755859375,-1
2024-02-06,0,0.0,1503.0223759235575,185.10000610351562,-1
2024-02-07,0,0.0,1503.0223759235575,187.5800018310547,-1
2024-02-08,0,0.0,1503.0223759235575,189.55999755859375,0
2024-02-15,1,7.493252176558485,1502.0223759235575,200.4499969482422,1
2024-02-21,-1,0.0,1458.4607584429234,194.77000427246094,-1
2024-02-26,0,0.0,1458.4607584429234,199.39999389648438,-1
2024-02-27,0,0.0,1458.4607584429234,199.72999572753906,0
2024-03-01,0,0.0,1458.4607584429234,202.63999938964844,0
2024-03-04,0,0.0,1458.4607584429234,188.13999938964844,0
2024-03-05,0,0.0,1458.4607584429234,180.74000549316406,0
2024-03-06,0,0.0,1458.4607584429234,176.5399932861328,0
2024-03-07,0,0.0,1458.4607584429234,178.64999389648438,0
2024-03-12,0,0.0,1458.4607584429234,177.5399932861328,-1
2024-03-13,0,0.0,1458.4607584429234,169.47999572753906,-1
2024-03-14,0,0.0,1458.4607584429234,162.5,-1
2024-03-15,0,0.0,1458.4607584429234,163.57000732421875,0
2024-03-19,0,0.0,1458.4607584429234,171.32000732421875,0
2024-03-20,0,0.0,1458.4607584429234,175.66000366210938,0
2024-03-22,0,0.0,1458.4607584429234,170.8300018310547,0
2024-03-25,1,8.442685032838298,1457.4607584429234,172.6300048828125,1
2024-03-26,0,8.442685032838298,1500.0118343253625,177.6699981689453,1
2024-03-27,0,8.442685032838298,1518.2480649143292,179.8300018310547,1
2024-03-28,-1,0.0,1483.1395452395784,175.7899932861328,-1
2024-04-01,0,0.0,1483.1395452395784,175.22000122070312,0
2024-04-02,0,0.0,1483.1395452395784,166.6300048828125,-1
2024-04-03,0,0.0,1483.1395452395784,168.3800048828125,-1
2024-04-04,1,8.661910700442801,1482.1395452395784,171.11000061035156,1
2024-04-05,0,8.661910700442801,1428.3490216349107,164.89999389648438,1
2024-04-08,0,8.661910700442801,1498.3372759549206,172.97999572753906,1
2024-04-09,0,8.661910700442801,1532.1188069888085,176.8800048828125,0
2024-04-10,0,8.661910700442801,1487.769734326759,171.75999450683594,0
2024-04-11,-1,0.0,1511.3696611654204,174.60000610351562,-1
2024-04-12,1,8.829989092186098,1510.3696611654202,171.0500030517578,1
2024-04-15,-1,0.0,1424.8666008804278,161.47999572753906,-1
2024-04-16,0,0.0,1424.8666008804278,157.11000061035156,-1
2024-04-17,0,0.0,1424.8666008804278,155.4499969482422,-1
2024-04-18,0,0.0,1424.8666008804278,149.92999267578125,-1
2024-04-19,0,0.0,1424.8666008804278,147.0500030517578,-1
2024-04-22,0,0.0,1424.8666008804278,142.0500030517578,-1
2024-04-24,0,0.0,1424.8666008804278,162.1300048828125,0
2024-04-26,0,0.0,1424.8666008804278,168.2899932861328,0
2024-04-29,1,7.337627304755302,1423.8666008804278,194.0500030517578,1
2024-04-30,0,7.337627304755302,1344.8403234584873,183.27999877929688,1
2024-05-01,0,7.337627304755302,1320.6995788896975,179.99000549316406,1
2024-05-02,0,7.337627304755302,1320.8462508222112,180.00999450683594,0
2024-05-03,0,7.337627304755302,1329.5047092627424,181.19000244140625,0
2024-05-06,0,7.337627304755302,1355.699980519799,184.75999450683594,1
2024-05-08,0,7.337627304755302,1282.030251643911,174.72000122070312,0
2024-05-09,-1,0.0,1260.8517765558338,171.97000122070312,-1
2024-05-10,0,0.0,1260.8517765558338,168.47000122070312,-1
2024-05-14,0,0.0,1260.8517765558338,177.5500030517578,0
2024-05-17,0,0.0,1260.8517765558338,177.4600067138672,0
2024-05-20,0,0.0,1260.8517765558338,174.9499969482422,-1
2024-05-22,0,0.0,1260.8517765558338,180.11000061035156,0
2024-05-23,1,7.251362591935705,1259.8517765558338,173.74000549316406,1
2024-05-29,0,7.251362591935705,1277.6175927766737,176.19000244140625,0
2024-05-30,0,7.251362591935705,1296.4710691274993,178.7899932861328,0
2024-05-31,0,7.251362591935705,1291.322663649552,178.0800018310547,0
2024-06-03,0,7.251362591935705,1278.34266264766,176.2899932861328,0
2024-06-06,0,7.251362591935705,1290.3074773125613,177.94000244140625,0
2024-06-07,-1,0.0,1285.9718018355854,177.47999572753906,-1
2024-06-10,0,0.0,1285.9718018355854,173.7899932861328,0
2024-06-11,1,7.52942560800425,1284.9718018355854,170.66000366210938,1
2024-06-12,0,7.52942560800425,1334.89181549151,177.2899932861328,0
2024-06-13,0,7.52942560800425,1373.894299883729,182.47000122070312,1
2024-06-18,0,7.52942560800425,1391.8896224912623,184.86000061035156,1
2024-06-20,0,7.52942560800425,1367.117862792492,181.57000732421875,1
2024-06-24,-1,0.0,1373.7225412962061,182.5800018310547,-1
2024-06-25,1,7.327048287032039,1372.7225412962061,187.35000610351562,1
2024-06-26,0,7.327048287032039,1438.8124363478785,196.3699951171875,1
2024-06-27,0,7.327048287032039,1446.505859409639,197.4199981689453,0
2024-07-01,0,7.327048287032039,1537.654357988619,209.86000061035156,1
2024-07-02,0,7.327048287032039,1694.4531466103508,231.25999450683594,0
2024-07-03,0,7.327048287032039,1805.3114229697487,246.38999938964844,0
2024-07-05,0,7.327048287032039,1842.899216458826,251.52000427246094,1
2024-07-08,-1,0.0,1852.3036116101853,252.94000244140625,-1
2024-07-09,1,7.057155896663745,1851.3036116101853,262.3299865722656,1
2024-07-11,0,7.057155896663745,1700.9862771581702,241.02999877929688,0
2024-07-12,0,7.057155896663745,1751.7977780774186,248.22999572753906,0
2024-07-15,0,7.057155896663745,1782.9198614257823,252.63999938964844,1
2024-07-17,0,7.057155896663745,1753.7032403209405,248.5,1
2024-07-18,0,7.057155896663745,1758.8549339740823,249.22999572753906,0
2024-07-19,0,7.057155896663745,1688.0716689452372,239.1999969482422,0
2024-07-22,0,7.057155896663745,1774.9452408037832,251.50999450683594,0
2024-07-23,0,7.057155896663745,1738.7421042787826,246.3800048828125,0
2024-07-24,0,7.057155896663745,1524.2751408865174,215.99000549316406,0
