date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,0.0,850.4993990984931,204.99000549316406,-1
2022-10-18,0,0.0,850.4993990984931,220.19000244140625,0
2022-10-19,1,3.825884636934671,849.4993990984931,222.0399932861328,1
2022-10-20,0,3.825884636934671,793.0293628735493,207.27999877929688,1
2022-10-24,0,3.825884636934671,808.2181295524492,211.25,0
2022-10-26,0,3.825884636934671,859.4467225058698,224.63999938964844,0
2022-10-31,0,3.825884636934671,870.5417646016338,227.5399932861328,0
2022-11-02,0,3.825884636934671,822.488662902273,214.97999572753906,0
2022-11-03,0,3.825884636934671,823.7512118378654,215.30999755859375,0
2022-11-07,0,3.825884636934671,754.0053512524889,197.0800018310547,0
2022-11-08,-1,0.0,730.8917427212759,191.3000030517578,-1
2022-11-09,0,0.0,730.8917427212759,177.58999633789062,0
2022-11-10,0,0.0,730.8917427212759,190.72000122070312,0
2022-11-11,0,0.0,730.8917427212759,195.97000122070312,0
2022-11-14,0,0.0,730.8917427212759,190.9499969482422,0
2022-11-15,0,0.0,730.8917427212759,194.4199981689453,0
2022-11-18,0,0.0,730.8917427212759,180.19000244140625,0
2022-11-25,0,0.0,730.8917427212759,182.86000061035156,0
2022-11-28,0,0.0,730.8917427212759,182.9199981689453,0
2022-11-29,0,0.0,730.8917427212759,180.8300018310547,0
2022-12-05,0,0.0,730.8917427212759,182.4499969482422,0
2022-12-07,0,0.0,730.8917427212759,174.0399932861328,0
2022-12-08,0,0.0,730.8917427212759,173.44000244140625,0
2022-12-09,0,0.0,730.8917427212759,179.0500030517578,0
2022-12-12,1,4.349253431452702,729.8917427212759,167.82000732421875,1
2022-12-13,-1,0.0,699.0123265194443,160.9499969482422,-1
2022-12-14,0,0.0,699.0123265194443,156.8000030517578,-1
2022-12-15,0,0.0,699.0123265194443,157.6699981689453,-1
2022-12-16,0,0.0,699.0123265194443,150.22999572753906,-1
2022-12-19,0,0.0,699.0123265194443,149.8699951171875,0
2022-12-20,0,0.0,699.0123265194443,137.8000030517578,-1
2022-12-21,0,0.0,699.0123265194443,137.57000732421875,-1
2022-12-22,0,0.0,699.0123265194443,125.3499984741211,-1
2022-12-23,0,0.0,699.0123265194443,123.1500015258789,-1
2022-12-27,0,0.0,699.0123265194443,109.0999984741211,-1
2022-12-28,0,0.0,699.0123265194443,112.70999908447266,-1
2022-12-29,1,5.729866428074707,698.0123265194443,121.81999969482422,1
2023-01-03,0,5.729866428074707,619.3985521317935,108.0999984741211,0
2023-01-05,0,5.729866428074707,632.2334406903656,110.33999633789062,0
2023-01-06,0,5.729866428074707,647.8186843691947,113.05999755859375,0
2023-01-09,0,5.729866428074707,686.2660828557265,119.7699966430664,0
2023-01-10,0,5.729866428074707,680.9946162335966,118.8499984741211,0
2023-01-12,0,5.729866428074707,707.9822818639791,123.55999755859375,0
2023-01-13,-1,0.0,700.3356595394264,122.4000015258789,-1
2023-01-18,0,0.0,700.3356595394264,128.77999877929688,0
2023-01-19,1,5.499218916480278,699.3356595394264,127.16999816894531,1
2023-01-20,0,5.499218916480278,733.7057777674281,133.4199981689453,0
2023-01-25,0,5.499218916480278,794.2521478297643,144.42999267578125,1
2023-01-26,0,5.499218916480278,881.3598392394922,160.27000427246094,0
2023-01-27,0,5.499218916480278,978.311011677273,177.89999389648438,0
2023-01-30,0,5.499218916480278,916.4998447593443,166.66000366210938,0
2023-01-31,0,5.499218916480278,952.5747074256275,173.22000122070312,0
2023-02-02,0,5.499218916480278,1035.33796890094,188.27000427246094,0
2023-02-03,0,5.499218916480278,1044.7415862577252,189.97999572753906,0
2023-02-07,0,5.499218916480278,1082.3012615266562,196.80999755859375,0
2023-02-10,0,5.499218916480278,1082.7412091093452,196.88999938964844,0
2023-02-13,0,5.499218916480278,1070.3679665472646,194.63999938964844,0
2023-02-16,-1,0.0,1110.06215296465,202.0399932861328,-1
2023-02-17,0,0.0,1110.06215296465,208.30999755859375,-1
2023-02-23,1,5.48850454182037,1109.06215296465,202.07000732421875,1
2023-03-01,0,5.48850454182037,1112.9040893943377,202.77000427246094,0
2023-03-03,0,5.48850454182037,1085.5712764775603,197.7899932861328,0
2023-03-06,0,5.48850454182037,1063.7270518505366,193.80999755859375,0
2023-03-14,0,5.48850454182037,1005.8233121847451,183.25999450683594,0
2023-03-15,0,5.48850454182037,990.4006278218991,180.4499969482422,0
2023-03-16,0,5.48850454182037,1010.5983680847232,184.1300048828125,1
2023-03-20,0,5.48850454182037,1005.7684572885828,183.25,0
2023-03-21,0,5.48850454182037,1084.4187374226206,197.5800018310547,0
2023-03-22,0,5.48850454182037,1049.1276096697904,191.14999389648438,0
2023-03-24,-1,0.0,1044.0661699075206,190.41000366210938,-1
2023-03-27,0,0.0,1044.0661699075206,191.80999755859375,-1
2023-03-29,0,0.0,1044.0661699075206,193.8800048828125,0
2023-03-30,0,0.0,1044.0661699075206,195.27999877929688,-1
2023-04-03,1,5.35537375893051,1043.0661699075206,194.77000427246094,1
2023-04-10,-1,0.0,987.1199828423216,184.50999450683594,-1
2023-04-11,1,5.279297704838724,986.1199828423216,186.7899932861328,1
2023-04-12,0,5.279297704838724,953.1243721870796,180.5399932861328,0
2023-04-13,0,5.279297704838724,981.4214111072428,185.89999389648438,1
2023-04-14,0,5.279297704838724,976.670075395164,185.0,0
2023-04-18,0,5.279297704838724,973.0273470899148,184.30999755859375,0
2023-04-19,0,5.279297704838724,953.3883531834596,180.58999633789062,0
2023-04-20,-1,0.0,859.472761911712,162.99000549316406,-1
2023-04-21,0,0.0,859.472761911712,165.0800018310547,-1
2023-04-24,0,0.0,859.472761911712,162.5500030517578,0
2023-04-25,0,0.0,859.472761911712,160.6699981689453,0
2023-04-26,0,0.0,859.472761911712,153.75,0
2023-04-27,0,0.0,859.472761911712,160.19000244140625,0
2023-04-28,1,5.224714105455308,858.472761911712,164.30999755859375,1
2023-05-02,0,5.224714105455308,837.5739054898908,160.30999755859375,0
2023-05-03,0,5.224714105455308,839.1413356660895,160.61000061035156,0
2023-05-09,0,5.224714105455308,883.7603590486411,169.14999389648438,0
2023-05-10,0,5.224714105455308,880.5732802554011,168.5399932861328,0
2023-05-11,0,5.224714105455308,899.0688128334867,172.0800018310547,1
2023-05-12,0,5.224714105455308,877.6474531119958,167.97999572753906,0
2023-05-16,0,5.224714105455308,870.0194151628049,166.52000427246094,0
2023-05-17,0,5.224714105455308,908.3687975633723,173.86000061035156,0
2023-05-18,0,5.224714105455308,924.199674925077,176.88999938964844,0
2023-05-19,0,5.224714105455308,941.1799957678068,180.13999938964844,0
2023-05-22,0,5.224714105455308,986.7917275860447,188.8699951171875,0
2023-05-24,0,5.224714105455308,955.6001779986517,182.89999389648438,0
2023-05-25,0,5.224714105455308,963.8030174111656,184.47000122070312,1
2023-05-26,0,5.224714105455308,1009.2580141840646,193.1699981689453,1
2023-05-31,0,5.224714105455308,1065.475909258552,203.92999267578125,1
2023-06-01,0,5.224714105455308,1084.2326934864725,207.52000427246094,0
2023-06-02,0,5.224714105455308,1117.9320835220972,213.97000122070312,1
2023-06-05,0,5.224714105455308,1136.950039677042,217.61000061035156,0
2023-06-08,0,5.224714105455308,1227.076357996146,234.86000061035156,1
2023-06-09,0,5.224714105455308,1276.920095484153,244.39999389648438,0
2023-06-13,0,5.224714105455308,1351.685741577569,258.7099914550781,1
2023-06-14,0,5.224714105455308,1341.6543797846425,256.7900085449219,1
2023-06-15,0,5.224714105455308,1337.004307696889,255.89999389648438,1
2023-06-20,0,5.224714105455308,1433.9228500204576,274.45001220703125,0
2023-06-22,0,5.224714105455308,1382.5115229106311,264.6099853515625,0
2023-06-23,0,5.224714105455308,1340.6616713489561,256.6000061035156,0
2023-06-26,0,5.224714105455308,1259.4173510645642,241.0500030517578,0
2023-06-28,0,5.224714105455308,1338.7806913592694,256.239990234375,1
2023-07-03,0,5.224714105455308,1461.9795392554533,279.82000732421875,1
2023-07-07,0,5.224714105455308,1433.8182536931513,274.42999267578125,1
2023-07-10,0,5.224714105455308,1408.6350934379077,269.6099853515625,1
2023-07-12,0,5.224714105455308,1421.0699385201906,271.989990234375,0
2023-07-13,0,5.224714105455308,1451.948018016906,277.8999938964844,0
2023-07-14,0,5.224714105455308,1470.130080504314,281.3800048828125,0
2023-07-17,0,5.224714105455308,1517.1525074534118,290.3800048828125,0
2023-07-18,0,5.224714105455308,1532.6176165607856,293.3399963378906,0
2023-07-19,0,5.224714105455308,1521.7502813775118,291.260009765625,0
2023-07-20,0,5.224714105455308,1373.5773064350763,262.8999938964844,0
2023-07-24,0,5.224714105455308,1405.7615644581556,269.05999755859375,1
2023-07-25,0,5.224714105455308,1386.0121515173594,265.2799987792969,0
2023-07-27,0,5.224714105455308,1336.0116789840135,255.7100067138672,0
2023-07-28,-1,0.0,1391.072839013162,266.44000244140625,-1
2023-08-07,0,0.0,1391.072839013162,251.4499969482422,-1
2023-08-08,0,0.0,1391.072839013162,249.6999969482422,-1
2023-08-09,0,0.0,1391.072839013162,242.19000244140625,0
2023-08-10,0,0.0,1391.072839013162,245.33999633789062,-1
2023-08-14,0,0.0,1391.072839013162,239.75999450683594,-1
2023-08-16,0,0.0,1391.072839013162,225.60000610351562,0
2023-08-17,0,0.0,1391.072839013162,219.22000122070312,0
2023-08-21,0,0.0,1391.072839013162,231.27999877929688,0
2023-08-22,0,0.0,1391.072839013162,233.19000244140625,0
2023-08-23,0,0.0,1391.072839013162,236.86000061035156,0
2023-08-25,0,0.0,1391.072839013162,238.58999633789062,0
2023-08-28,1,5.820587875311545,1390.072839013162,238.82000732421875,1
2023-08-29,0,5.820587875311545,1496.9387471413643,257.17999267578125,1
2023-08-30,0,5.820587875311545,1495.3089896414867,256.8999938964844,0
2023-09-01,0,5.820587875311545,1426.1022033566373,245.00999450683594,0
2023-09-05,-1,0.0,1491.9225272969798,256.489990234375,-1
2023-09-06,0,0.0,1491.9225272969798,251.9199981689453,0
2023-09-07,0,0.0,1491.9225272969798,251.49000549316406,0
2023-09-08,0,0.0,1491.9225272969798,248.5,0
2023-09-11,1,5.4496768786965175,1490.9225272969798,273.5799865722656,1
2023-09-13,0,5.4496768786965175,1478.4972706659892,271.29998779296875,1
2023-09-15,0,5.4496768786965175,1495.3369185747886,274.3900146484375,1
2023-09-19,0,5.4496768786965175,1452.3388881726219,266.5,1
2023-09-20,0,5.4496768786965175,1431.0306316196059,262.5899963378906,0
2023-09-22,0,5.4496768786965175,1334.5169006649535,244.8800048828125,0
2023-09-25,-1,0.0,1345.0157222052221,246.99000549316406,-1
2023-09-26,0,0.0,1345.0157222052221,244.1199951171875,-1
2023-09-27,0,0.0,1345.0157222052221,240.5,-1
2023-09-28,0,0.0,1345.0157222052221,246.3800048828125,-1
2023-10-02,0,0.0,1345.0157222052221,251.60000610351562,-1
2023-10-03,0,0.0,1345.0157222052221,246.52999877929688,-1
2023-10-04,1,5.146330614790919,1344.0157222052221,261.1600036621094,1
2023-10-06,0,5.146330614790919,1340.7735087893363,260.5299987792969,1
2023-10-10,0,5.146330614790919,1356.6756515426148,263.6199951171875,0
2023-10-12,0,5.146330614790919,1332.2305811223578,258.8699951171875,0
2023-10-13,0,5.146330614790919,1292.3465188577281,251.1199951171875,0
2023-10-16,0,5.146330614790919,1306.7562602844976,253.9199981689453,1
2023-10-18,0,5.146330614790919,1248.9114759046092,242.67999267578125,0
2023-10-19,-1,0.0,1131.7588347627002,220.11000061035156,-1
2023-10-20,0,0.0,1131.7588347627002,211.99000549316406,0
2023-10-24,0,0.0,1131.7588347627002,216.52000427246094,0
2023-10-25,0,0.0,1131.7588347627002,212.4199981689453,0
2023-10-26,0,0.0,1131.7588347627002,205.75999450683594,-1
2023-10-27,0,0.0,1131.7588347627002,207.3000030517578,-1
2023-10-30,0,0.0,1131.7588347627002,197.36000061035156,0
2023-10-31,1,5.630147656746249,1130.7588347627002,200.83999633789062,1
2023-11-02,0,5.630147656746249,1230.2435335482983,218.50999450683594,1
2023-11-03,0,5.630147656746249,1238.4073163779685,219.9600067138672,1
2023-11-07,0,5.630147656746249,1250.9061651394486,222.17999267578125,0
2023-11-08,0,5.630147656746249,1250.5120994762788,222.11000061035156,0
2023-11-09,0,5.630147656746249,1182.2183809089915,209.97999572753906,0
2023-11-20,0,5.630147656746249,1326.4628222931105,235.60000610351562,0
2023-11-29,0,5.630147656746249,1374.5442454816598,244.13999938964844,1
2023-11-30,-1,0.0,1350.685859740748,240.0800018310547,-1
2023-12-01,1,5.651240838223912,1349.685859740748,238.8300018310547,1
2023-12-07,-1,0.0,1370.2170735374063,242.63999938964844,-1
2023-12-08,0,0.0,1370.2170735374063,243.83999633789062,-1
2023-12-11,1,5.7112582054080585,1369.2170735374063,239.74000549316406,1
2023-12-13,-1,0.0,1365.6469376274651,239.2899932861328,-1
2023-12-14,0,0.0,1365.6469376274651,251.0500030517578,-1
2023-12-18,0,0.0,1365.6469376274651,252.0800018310547,0
2023-12-19,1,5.305368677207002,1364.6469376274651,257.2200012207031,1
2023-12-21,0,5.305368677207002,1350.216328349182,254.5,0
2023-12-22,-1,0.0,1338.8177701223156,252.5399932861328,-1
2023-12-27,1,5.117111986036438,1337.8177701223156,261.44000244140625,1
2024-01-02,0,5.117111986036438,1271.19295020146,248.4199981689453,1
2024-01-03,0,5.117111986036438,1220.175337454202,238.4499969482422,1
2024-01-04,0,5.117111986036438,1217.5144173588021,237.92999267578125,1
2024-01-05,0,5.117111986036438,1215.2629536729294,237.49000549316406,0
2024-01-08,0,5.117111986036438,1230.4095614262749,240.4499969482422,0
2024-01-09,0,5.117111986036438,1202.3166665947317,234.9600067138672,0
2024-01-10,0,5.117111986036438,1197.0971905063134,233.94000244140625,0
2024-01-11,0,5.117111986036438,1162.710191713674,227.22000122070312,0
2024-01-12,-1,0.0,1119.0846395002786,218.88999938964844,-1
2024-01-18,0,0.0,1119.0846395002786,211.8800048828125,0
2024-01-19,0,0.0,1119.0846395002786,212.19000244140625,0
2024-01-22,0,0.0,1119.0846395002786,208.8000030517578,0
2024-01-23,0,0.0,1119.0846395002786,209.13999938964844,-1
2024-01-24,0,0.0,1119.0846395002786,207.8300018310547,-1
2024-01-25,0,0.0,1119.0846395002786,182.6300048828125,-1
2024-01-26,0,0.0,1119.0846395002786,183.25,0
2024-01-29,0,0.0,1119.0846395002786,190.92999267578125,0
2024-01-30,0,0.0,1119.0846395002786,191.58999633789062,-1
2024-01-31,0,0.0,1119.0846395002786,187.2899932861328,0
2024-02-02,0,0.0,1119.0846395002786,187.91000366210938,-1
2024-02-05,0,0.0,1119.0846395002786,181.05999755859375,-1
2024-02-06,0,0.0,1119.0846395002786,185.10000610351562,-1
2024-02-07,0,0.0,1119.0846395002786,187.5800018310547,-1
2024-02-08,0,0.0,1119.0846395002786,189.55999755859375,0
2024-02-15,1,5.57787306820951,1118.0846395002786,200.4499969482422,1
2024-02-21,0,5.57787306820951,1086.4023613264112,194.77000427246094,0
2024-02-26,0,5.57787306820951,1112.227855756341,199.39999389648438,0
2024-02-27,0,5.57787306820951,1114.0685640822408,199.72999572753906,0
2024-03-01,0,5.57787306820951,1130.3001951375115,202.63999938964844,1
2024-03-04,0,5.57787306820951,1049.4210356484737,188.13999938964844,0
2024-03-05,-1,0.0,1007.1448089883588,180.74000549316406,-1
2024-03-06,0,0.0,1007.1448089883588,176.5399932861328,-1
2024-03-07,0,0.0,1007.1448089883588,178.64999389648438,-1
2024-03-12,0,0.0,1007.1448089883588,177.5399932861328,0
2024-03-13,0,0.0,1007.1448089883588,169.47999572753906,0
2024-03-14,0,0.0,1007.1448089883588,162.5,0
2024-03-15,0,0.0,1007.1448089883588,163.57000732421875,0
2024-03-19,0,0.0,1007.1448089883588,171.32000732421875,0
2024-03-20,0,0.0,1007.1448089883588,175.66000366210938,0
2024-03-22,0,0.0,1007.1448089883588,170.8300018310547,0
2024-03-25,1,5.828330999998328,1006.1448089883588,172.6300048828125,1
2024-03-26,0,5.828330999998328,1035.5195580977102,177.6699981689453,1
2024-03-27,0,5.828330999998328,1048.108774401692,179.8300018310547,1
2024-03-28,-1,0.0,1023.5622673590658,175.7899932861328,-1
2024-04-01,0,0.0,1023.5622673590658,175.22000122070312,0
2024-04-02,0,0.0,1023.5622673590658,166.6300048828125,-1
2024-04-03,0,0.0,1023.5622673590658,168.3800048828125,-1
2024-04-04,1,5.976052035015915,1022.5622673590659,171.11000061035156,1
2024-04-05,0,5.976052035015915,985.4509440991974,164.89999389648438,0
2024-04-08,0,5.976052035015915,1033.737455484604,172.97999572753906,0
2024-04-09,0,5.976052035015915,1057.0441131335565,176.8800048828125,1
2024-04-10,0,5.976052035015915,1026.4466647068994,171.75999450683594,0
2024-04-11,-1,0.0,1042.4187217887056,174.60000610351562,-1
2024-04-12,1,6.08838762472038,1041.4187217887056,171.0500030517578,1
2024-04-15,-1,0.0,982.1528076274487,161.47999572753906,-1
2024-04-16,0,0.0,982.1528076274487,157.11000061035156,-1
2024-04-17,0,0.0,982.1528076274487,155.4499969482422,-1
2024-04-18,0,0.0,982.1528076274487,149.92999267578125,-1
2024-04-19,0,0.0,982.1528076274487,147.0500030517578,-1
2024-04-22,0,0.0,982.1528076274487,142.0500030517578,-1
2024-04-24,0,0.0,982.1528076274487,162.1300048828125,0
2024-04-26,0,0.0,982.1528076274487,168.2899932861328,0
2024-04-29,1,5.056185478985804,981.1528076274489,194.0500030517578,1
2024-04-30,0,5.056185478985804,926.6976684164167,183.27999877929688,1
2024-05-01,0,5.056185478985804,910.0628521371112,179.99000549316406,0
2024-05-02,0,5.056185478985804,910.1639202977782,180.00999450683594,1
2024-05-03,0,5.056185478985804,916.1302592816406,181.19000244140625,0
2024-05-06,0,5.056185478985804,934.1808013229607,184.75999450683594,0
2024-05-08,0,5.056185478985804,883.4167330605011,174.72000122070312,0
2024-05-09,0,5.056185478985804,869.5122229932902,171.97000122070312,1
2024-05-10,0,5.056185478985804,851.8155738168398,168.47000122070312,0
2024-05-14,0,5.056185478985804,897.725747224183,177.5500030517578,0
2024-05-17,0,5.056185478985804,897.2707090473785,177.4600067138672,0
2024-05-20,0,5.056185478985804,884.5796341183129,174.9499969482422,0
2024-05-22,0,5.056185478985804,910.6695697061839,180.11000061035156,0
2024-05-23,0,5.056185478985804,878.4616928934499,173.74000549316406,1
2024-05-29,0,5.056185478985804,890.8493318867116,176.19000244140625,0
2024-05-30,0,5.056185478985804,903.9953678413141,178.7899932861328,0
2024-05-31,0,5.056185478985804,900.4055193559441,178.0800018310547,0
2024-06-03,0,5.056185478985804,891.3549041438496,176.2899932861328,0
2024-06-06,0,5.056185478985804,899.6976564749368,177.94000244140625,0
2024-06-07,-1,0.0,896.3717772080455,177.47999572753906,-1
2024-06-10,0,0.0,896.3717772080455,173.7899932861328,0
2024-06-11,0,0.0,896.3717772080455,170.66000366210938,0
2024-06-12,0,0.0,896.3717772080455,177.2899932861328,0
2024-06-13,1,4.906953314068681,895.3717772080455,182.47000122070312,1
2024-06-18,0,4.906953314068681,907.099392633703,184.86000061035156,1
2024-06-20,0,4.906953314068681,890.9555491750499,181.57000732421875,1
2024-06-24,0,4.906953314068681,895.9115450675596,182.5800018310547,0
2024-06-25,0,4.906953314068681,919.3177333404336,187.35000610351562,1
2024-06-26,0,4.906953314068681,963.5783983239339,196.3699951171875,0
2024-06-27,0,4.906953314068681,968.7307142785392,197.4199981689453,0
2024-07-01,0,4.906953314068681,1029.77322548542,209.86000061035156,1
2024-07-02,0,4.906953314068681,1134.7819964568237,231.25999450683594,0
2024-07-03,0,4.906953314068681,1209.0242240584157,246.38999938964844,0
2024-07-05,0,4.906953314068681,1234.196918519321,251.52000427246094,0
2024-07-08,0,4.906953314068681,1241.1647832403987,252.94000244140625,0
2024-07-09,0,4.906953314068681,1287.2409969903713,262.3299865722656,1
2024-07-11,0,4.906953314068681,1182.722951300041,241.02999877929688,0
2024-07-12,0,4.906953314068681,1218.0530001865022,248.22999572753906,0
2024-07-15,0,4.906953314068681,1239.692682271345,252.63999938964844,1
2024-07-17,0,4.906953314068681,1219.3778985460672,248.5,1
2024-07-18,0,4.906953314068681,1222.959953500571,249.22999572753906,0
2024-07-19,0,4.906953314068681,1173.7432177503954,239.1999969482422,0
2024-07-22,0,4.906953314068681,1234.1478010667142,251.50999450683594,0
2024-07-23,0,4.906953314068681,1208.9751814799745,246.3800048828125,0
2024-07-24,0,4.906953314068681,1059.852873260394,215.99000549316406,0
