date,signal,position,valeur_portefeuille,Close,Signal
2024-08-06,0,5.298487424008704,1063.0885135191663,200.63999938964844,0
2024-08-07,0,5.298487424008704,1016.0379193224485,191.75999450683594,0
2024-08-09,0,5.298487424008704,1059.6974848017408,200.0,0
2024-08-14,0,5.298487424008704,1067.0094233183936,201.3800048828125,0
2024-08-15,0,5.298487424008704,1134.618093743284,214.13999938964844,0
2024-08-20,0,5.298487424008704,1171.4956017877253,221.10000610351562,0
2024-08-21,0,5.298487424008704,1182.993309796004,223.27000427246094,0
2024-08-22,0,5.298487424008704,1116.179380145314,210.66000366210938,0
2024-08-23,0,5.298487424008704,1167.3627880648787,220.32000732421875,1
2024-08-26,0,5.298487424008704,1129.6905392462368,213.2100067138672,0
2024-08-29,0,5.298487424008704,1092.9719793566353,206.27999877929688,0
2024-08-30,0,5.298487424008704,1134.4591455884438,214.11000061035156,0
2024-09-04,0,5.298487424008704,1162.5411451053903,219.41000366210938,0
2024-09-05,0,5.298487424008704,1219.5528406822632,230.1699981689453,1
2024-09-10,0,5.298487424008704,1198.3588909862285,226.1699981689453,1
2024-09-11,0,5.298487424008704,1208.7439619106262,228.1300048828125,1
2024-09-12,0,5.298487424008704,1217.64538197568,229.80999755859375,0
2024-09-13,0,5.298487424008704,1220.1886333016237,230.2899932861328,0
2024-09-16,0,5.298487424008704,1201.5909715488137,226.77999877929688,0
2024-09-18,0,5.298487424008704,1203.8163265650771,227.1999969482422,1
2024-09-19,0,5.298487424008704,1292.4070427623828,243.9199981689453,1
2024-09-20,0,5.298487424008704,1262.3646287700738,238.25,0
2024-09-27,0,5.298487424008704,1380.043989182146,260.4599914550781,1
2024-09-30,0,5.298487424008704,1386.243290614918,261.6300048828125,1
2024-10-01,0,5.298487424008704,1367.1156669318045,258.0199890136719,0
2024-10-02,0,5.298487424008704,1319.4293609642282,249.02000427246094,1
2024-10-03,0,5.298487424008704,1275.1340028655752,240.66000366210938,0
2024-10-04,0,5.298487424008704,1325.045744697917,250.0800018310547,0
2024-10-09,0,5.298487424008704,1277.2004097269985,241.0500030517578,0
2024-10-11,0,5.298487424008704,1154.0105771187962,217.8000030517578,0
2024-10-14,0,5.298487424008704,1161.216523249388,219.16000366210938,0
2024-10-23,0,5.298487424008704,1132.021805800059,213.64999389648438,1
2024-10-24,0,5.298487424008704,1380.1500624167088,260.4800109863281,1
2024-10-25,0,5.298487424008704,1426.2998426046634,269.19000244140625,1
2024-10-28,0,5.298487424008704,1390.9059854195662,262.510009765625,0
2024-10-31,0,5.298487424008704,1323.8271152279756,249.85000610351562,1
2024-11-01,0,5.298487424008704,1319.2173761921067,248.97999572753906,0
2024-11-04,0,5.298487424008704,1286.6846666426334,242.83999633789062,0
2024-11-05,0,5.298487424008704,1332.251690828509,251.44000244140625,1
2024-11-06,0,5.298487424008704,1528.7725699813514,288.5299987792969,1
2024-11-07,0,5.298487424008704,1573.1739204660648,296.9100036621094,0
2024-11-08,0,5.298487424008704,1701.9801368079561,321.2200012207031,1
2024-11-11,0,5.298487424008704,1854.4705984030466,350.0,1
2024-11-12,0,5.298487424008704,1740.500082169578,328.489990234375,0
2024-11-13,0,5.298487424008704,1749.7724351615932,330.239990234375,0
2024-11-14,-1,0.0,1647.7832777957476,311.17999267578125,-1
2024-11-18,1,4.861496502542656,1646.7832777957476,338.739990234375,1
2024-11-19,0,4.861496502542656,1682.077789879759,346.0,0
2024-11-22,0,4.861496502542656,1713.969195067551,352.55999755859375,0
2024-11-25,0,4.861496502542656,1646.054082992586,338.5899963378906,0
2024-11-29,0,4.861496502542656,1677.9941506209552,345.1600036621094,0
2024-12-03,0,4.861496502542656,1708.427166202424,351.4200134277344,0
2024-12-04,0,4.861496502542656,1740.075407548429,357.92999267578125,0
2024-12-05,0,4.861496502542656,1796.2742952489343,369.489990234375,0
2024-12-11,0,4.861496502542656,2065.0178159750485,424.7699890136719,1
2024-12-12,0,4.861496502542656,2032.5917173853045,418.1000061035156,1
2024-12-13,0,4.861496502542656,2120.7306727141786,436.2300109863281,0
2024-12-16,0,4.861496502542656,2250.970057197305,463.0199890136719,1
2024-12-17,0,4.861496502542656,2332.837640496791,479.8599853515625,1
2024-12-18,0,4.861496502542656,2139.690479401875,440.1300048828125,0
2024-12-19,0,4.861496502542656,2120.438994792914,436.1700134277344,0
2024-12-20,-1,0.0,2045.9817054917228,421.05999755859375,-1
2024-12-26,0,0.0,2045.9817054917228,454.1300048828125,0
2024-12-27,0,0.0,2045.9817054917228,431.6600036621094,0
2024-12-30,0,0.0,2045.9817054917228,417.4100036621094,0
2024-12-31,0,0.0,2045.9817054917228,403.8399963378906,0
