date,signal,position,valeur_portefeuille,Close,Signal
2022-04-14,0,0.0,1172.38284341583,328.3333435058594,-1
2022-04-18,0,0.0,1172.38284341583,334.7633361816406,0
2022-04-21,0,0.0,1172.38284341583,336.260009765625,0
2022-04-22,0,0.0,1172.38284341583,335.01666259765625,0
2022-04-25,0,0.0,1172.38284341583,332.67333984375,0
2022-04-26,0,0.0,1172.38284341583,292.1400146484375,0
2022-04-27,1,3.986510069445301,1171.38284341583,293.836669921875,1
2022-04-28,0,3.986510069445301,1166.067456103692,292.5033264160156,0
2022-05-03,0,3.986510069445301,1208.2448007672574,303.0833435058594,0
2022-05-04,0,3.986510069445301,1265.876441516078,317.5400085449219,0
2022-05-09,0,3.986510069445301,1045.9406274549824,262.3699951171875,0
2022-05-10,-1,0.0,1062.122476121601,266.67999267578125,-1
2022-05-11,0,0.0,1062.122476121601,244.6666717529297,-1
2022-05-12,0,0.0,1062.122476121601,242.6666717529297,-1
2022-05-13,0,0.0,1062.122476121601,256.5299987792969,-1
2022-05-16,0,0.0,1062.122476121601,241.4566650390625,-1
2022-05-17,1,4.179786885140886,1061.122476121601,253.8699951171875,1
2022-05-18,0,4.179786885140886,988.9515062457648,236.60333251953125,0
2022-05-20,0,4.179786885140886,924.9868504373753,221.3000030517578,1
2022-05-23,0,4.179786885140886,940.312693163901,224.96665954589844,0
2022-05-24,0,4.179786885140886,875.1916696184741,209.3866729736328,0
2022-05-25,0,4.179786885140886,917.8812254883331,219.60000610351562,0
2022-06-01,0,4.179786885140886,1031.5295773213852,246.7899932861328,0
2022-06-03,-1,0.0,979.2296706726937,234.51666259765625,-1
2022-06-06,0,0.0,979.2296706726937,238.27999877929688,-1
2022-06-13,0,0.0,979.2296706726937,215.73666381835938,-1
2022-06-14,0,0.0,979.2296706726937,220.88999938964844,-1
2022-06-15,1,4.198410603745467,978.2296706726938,233.0,1
2022-06-16,-1,0.0,893.6813252832237,213.10000610351562,-1
2022-06-17,0,0.0,893.6813252832237,216.75999450683594,0
2022-06-22,0,0.0,893.6813252832237,236.086669921875,0
2022-06-23,0,0.0,893.6813252832237,235.07000732421875,0
2022-06-29,0,0.0,893.6813252832237,228.49000549316406,0
2022-06-30,0,0.0,893.6813252832237,224.47332763671875,0
2022-07-01,0,0.0,893.6813252832237,227.26333618164062,0
2022-07-05,1,3.8301544444198727,892.6813252832237,233.06666564941406,1
2022-07-11,0,3.8301544444198727,897.5711776095135,234.3433380126953,1
2022-07-12,0,3.8301544444198727,892.6941244138287,233.07000732421875,1
2022-07-14,0,3.8301544444198727,912.7768954293418,238.31333923339844,0
2022-07-18,0,3.8301544444198727,921.3308641632991,240.54666137695312,1
2022-07-20,0,3.8301544444198727,947.9632249939185,247.5,1
2022-07-21,0,3.8301544444198727,1040.6784906778669,271.7066650390625,1
2022-07-25,0,3.8301544444198727,1028.1410701498237,268.4333190917969,0
2022-07-26,0,3.8301544444198727,991.4737233767503,258.8599853515625,0
2022-07-27,0,3.8301544444198727,1052.6030724683585,274.82000732421875,0
2022-07-28,0,3.8301544444198727,1075.8903600601348,280.8999938964844,1
2022-07-29,0,3.8301544444198727,1138.1303697819576,297.1499938964844,0
2022-08-01,0,3.8301544444198727,1138.615567874572,297.27667236328125,1
2022-08-02,0,3.8301544444198727,1151.2933697346389,300.586669921875,0
2022-08-03,0,3.8301544444198727,1177.376712150175,307.39666748046875,1
2022-08-05,0,3.8301544444198727,1103.7356576787713,288.1700134277344,0
2022-08-08,0,3.8301544444198727,1112.3662458658023,290.42333984375,1
2022-08-12,0,3.8301544444198727,1149.1612332838129,300.0299987792969,0
2022-08-16,0,3.8301544444198727,1174.1848778174794,306.5633239746094,1
2022-08-17,0,3.8301544444198727,1164.3542104165551,303.9966735839844,1
2022-08-22,0,3.8301544444198727,1110.412829695296,289.913330078125,0
2022-08-23,0,3.8301544444198727,1135.4620724901724,296.4533386230469,0
2022-08-24,0,3.8301544444198727,1137.9261681274654,297.0966796875,0
2022-08-25,0,3.8301544444198727,1133.9938544122808,296.07000732421875,0
2022-08-26,0,3.8301544444198727,1103.4291798664767,288.0899963378906,0
2022-08-29,0,3.8301544444198727,1090.9046169125572,284.82000732421875,0
2022-08-30,0,3.8301544444198727,1063.6339359702135,277.70001220703125,0
2022-08-31,0,3.8301544444198727,1055.628810320783,275.6099853515625,0
2022-09-01,0,3.8301544444198727,1061.5656198418565,277.1600036621094,0
2022-09-02,0,3.8301544444198727,1034.9459996983232,270.2099914550781,0
2022-09-09,0,3.8301544444198727,1147.8206558508584,299.67999267578125,0
2022-09-13,0,3.8301544444198727,1118.9030365503033,292.1300048828125,0
2022-09-14,-1,0.0,1158.0429803201198,302.6099853515625,-1
2022-09-20,0,0.0,1158.0429803201198,308.7300109863281,0
2022-09-22,0,0.0,1158.0429803201198,288.5899963378906,0
2022-09-26,0,0.0,1158.0429803201198,276.010009765625,-1
2022-09-27,1,4.089358062968599,1157.0429803201198,282.94000244140625,1
2022-09-28,0,4.089358062968599,1176.9581341192081,287.80999755859375,0
2022-09-30,0,4.089358062968599,1084.702226202421,265.25,1
2022-10-03,-1,0.0,990.2603695041275,242.39999389648438,-1
2022-10-06,0,0.0,990.2603695041275,238.1300048828125,0
2022-10-07,0,0.0,990.2603695041275,223.07000732421875,-1
2022-10-10,0,0.0,990.2603695041275,222.9600067138672,0
2022-10-13,0,0.0,990.2603695041275,221.72000122070312,0
2022-10-14,0,0.0,990.2603695041275,204.99000549316406,-1
2022-10-18,0,0.0,990.2603695041275,220.19000244140625,-1
2022-10-19,1,4.455325164009138,989.2603695041275,222.0399932861328,1
2022-10-20,0,4.455325164009138,923.4997945571848,207.27999877929688,1
2022-10-24,0,4.455325164009138,941.1874408969304,211.25,0
2022-10-26,0,4.455325164009138,1000.8442421236981,224.63999938964844,0
2022-10-31,0,4.455325164009138,1013.7646579061778,227.5399932861328,0
2022-11-02,0,4.455325164009138,957.8057847234818,214.97999572753906,0
2022-11-03,0,4.455325164009138,959.2760501855488,215.30999755859375,0
2022-11-07,0,4.455325164009138,878.0554914808649,197.0800018310547,0
2022-11-08,-1,0.0,851.3037174715215,191.3000030517578,-1
2022-11-09,0,0.0,851.3037174715215,177.58999633789062,0
2022-11-10,0,0.0,851.3037174715215,190.72000122070312,-1
2022-11-11,0,0.0,851.3037174715215,195.97000122070312,0
2022-11-14,0,0.0,851.3037174715215,190.9499969482422,-1
2022-11-15,0,0.0,851.3037174715215,194.4199981689453,0
2022-11-18,0,0.0,851.3037174715215,180.19000244140625,0
2022-11-25,0,0.0,851.3037174715215,182.86000061035156,0
2022-11-28,0,0.0,851.3037174715215,182.9199981689453,0
2022-11-29,0,0.0,851.3037174715215,180.8300018310547,0
2022-12-05,0,0.0,851.3037174715215,182.4499969482422,-1
2022-12-07,0,0.0,851.3037174715215,174.0399932861328,0
2022-12-08,0,0.0,851.3037174715215,173.44000244140625,-1
2022-12-09,0,0.0,851.3037174715215,179.0500030517578,0
2022-12-12,0,0.0,851.3037174715215,167.82000732421875,0
2022-12-13,0,0.0,851.3037174715215,160.9499969482422,-1
2022-12-14,0,0.0,851.3037174715215,156.8000030517578,-1
2022-12-15,0,0.0,851.3037174715215,157.6699981689453,-1
2022-12-16,0,0.0,851.3037174715215,150.22999572753906,-1
2022-12-19,0,0.0,851.3037174715215,149.8699951171875,0
2022-12-20,0,0.0,851.3037174715215,137.8000030517578,-1
2022-12-21,0,0.0,851.3037174715215,137.57000732421875,-1
2022-12-22,0,0.0,851.3037174715215,125.3499984741211,-1
2022-12-23,0,0.0,851.3037174715215,123.1500015258789,-1
2022-12-27,0,0.0,851.3037174715215,109.0999984741211,-1
2022-12-28,0,0.0,851.3037174715215,112.70999908447266,-1
2022-12-29,1,6.980000981789926,850.3037174715215,121.81999969482422,1
2023-01-03,0,6.980000981789926,754.5380954808547,108.0999984741211,0
2023-01-05,0,6.980000981789926,770.1732827691734,110.33999633789062,0
2023-01-06,0,6.980000981789926,789.1588939601511,113.05999755859375,0
2023-01-09,0,6.980000981789926,835.9946941575797,119.7699966430664,0
2023-01-10,0,6.980000981789926,829.5731060350964,118.8499984741211,0
2023-01-12,0,6.980000981789926,862.4489042689453,123.55999755859375,0
2023-01-13,-1,0.0,853.3521308217232,122.4000015258789,-1
2023-01-18,0,0.0,853.3521308217232,128.77999877929688,0
2023-01-19,0,0.0,853.3521308217232,127.16999816894531,0
2023-01-20,0,0.0,853.3521308217232,133.4199981689453,0
2023-01-25,1,5.901489815450568,852.3521308217232,144.42999267578125,1
2023-01-26,0,5.901489815450568,945.8317979361473,160.27000427246094,0
2023-01-27,0,5.901489815450568,1049.8750021488208,177.89999389648438,1
2023-01-30,0,5.901489815450568,983.5423142548929,166.66000366210938,0
2023-01-31,0,5.901489815450568,1022.2560730363144,173.22000122070312,0
2023-02-02,0,5.901489815450568,1111.073512768763,188.27000427246094,0
2023-02-03,0,5.901489815450568,1121.1650099254143,189.97999572753906,1
2023-02-07,0,5.901489815450568,1161.4721961708922,196.80999755859375,0
2023-02-10,0,5.901489815450568,1161.9443261620788,196.88999938964844,0
2023-02-13,0,5.901489815450568,1148.665974077315,194.63999938964844,0
2023-02-16,-1,0.0,1191.336962691814,202.0399932861328,-1
2023-02-17,0,0.0,1191.336962691814,208.30999755859375,-1
2023-02-23,0,0.0,1191.336962691814,202.07000732421875,0
2023-03-01,0,0.0,1191.336962691814,202.77000427246094,0
2023-03-03,1,6.01818597045915,1190.336962691814,197.7899932861328,1
2023-03-06,0,6.01818597045915,1166.384608241851,193.80999755859375,0
2023-03-14,0,6.01818597045915,1102.892727887461,183.25999450683594,0
2023-03-15,0,6.01818597045915,1085.9816400033076,180.4499969482422,0
2023-03-16,0,6.01818597045915,1108.128612126317,184.1300048828125,0
2023-03-20,0,6.01818597045915,1102.8325790866393,183.25,0
2023-03-21,0,6.01818597045915,1189.0731950629465,197.5800018310547,0
2023-03-22,0,6.01818597045915,1150.3762115211746,191.14999389648438,0
2023-03-24,0,6.01818597045915,1145.9228126743822,190.41000366210938,0
2023-03-27,0,6.01818597045915,1154.3482363009327,191.80999755859375,0
2023-03-29,0,6.01818597045915,1166.8059253382937,193.8800048828125,0
2023-03-30,0,6.01818597045915,1175.2313489648445,195.27999877929688,0
2023-04-03,0,6.01818597045915,1172.1621071787931,194.77000427246094,1
2023-04-10,0,6.01818597045915,1110.4154603505349,184.50999450683594,0
2023-04-11,0,6.01818597045915,1124.1369170167634,186.7899932861328,1
2023-04-12,0,6.01818597045915,1086.5232547013936,180.5399932861328,0
2023-04-13,0,6.01818597045915,1118.780735176264,185.89999389648438,1
2023-04-14,0,6.01818597045915,1113.3644045349429,185.0,0
2023-04-18,0,6.01818597045915,1109.211841522489,184.30999755859375,0
2023-04-19,0,6.01818597045915,1086.8241823659628,180.58999633789062,1
2023-04-20,-1,0.0,979.9041643840199,162.99000549316406,-1
2023-04-21,0,0.0,979.9041643840199,165.0800018310547,-1
2023-04-24,0,0.0,979.9041643840199,162.5500030517578,0
2023-04-25,0,0.0,979.9041643840199,160.6699981689453,0
2023-04-26,1,6.3668563537172025,978.9041643840199,153.75,1
2023-04-27,0,6.3668563537172025,1019.9067348460416,160.19000244140625,0
2023-04-28,0,6.3668563537172025,1046.1381519351905,164.30999755859375,1
2023-05-02,0,6.3668563537172025,1020.6707265203219,160.30999755859375,0
2023-05-03,0,6.3668563537172025,1022.5808028565406,160.61000061035156,0
2023-05-09,0,6.3668563537172025,1076.9537133710576,169.14999389648438,0
2023-05-10,0,6.3668563537172025,1073.0699271092694,168.5399932861328,0
2023-05-11,0,6.3668563537172025,1095.6086530057185,172.0800018310547,1
2023-05-12,0,6.3668563537172025,1069.5045030952706,167.97999572753906,0
2023-05-16,0,6.3668563537172025,1060.2089472231337,166.52000427246094,0
2023-05-17,0,6.3668563537172025,1106.9416495432936,173.86000061035156,0
2023-05-18,0,6.3668563537172025,1126.2332165230152,176.88999938964844,0
2023-05-19,0,6.3668563537172025,1146.925499672596,180.13999938964844,0
2023-05-22,0,6.3668563537172025,1202.5081284384023,188.8699951171875,1
2023-05-24,0,6.3668563537172025,1164.497988234669,182.89999389648438,0
2023-05-25,0,6.3668563537172025,1174.4939993422538,184.47000122070312,1
2023-05-26,0,6.3668563537172025,1229.8856301894898,193.1699981689453,1
2023-05-31,0,6.3668563537172025,1298.3929695813003,203.92999267578125,1
2023-06-01,0,6.3668563537172025,1321.250057725539,207.52000427246094,1
2023-06-02,0,6.3668563537172025,1362.3162617769112,213.97000122070312,1
2023-06-05,0,6.3668563537172025,1385.491615018421,217.61000061035156,0
2023-06-08,0,6.3668563537172025,1495.319887120043,234.86000061035156,1
2023-06-09,0,6.3668563537172025,1556.059653988277,244.39999389648438,1
2023-06-13,0,6.3668563537172025,1647.1693528658873,258.7099914550781,1
2023-06-14,0,6.3668563537172025,1634.9450974753306,256.7900085449219,1
2023-06-15,0,6.3668563537172025,1629.278502056025,255.89999389648438,1
2023-06-20,0,6.3668563537172025,1747.3838039981008,274.45001220703125,1
2023-06-22,0,6.3668563537172025,1684.7337664926115,264.6099853515625,0
2023-06-23,0,6.3668563537172025,1633.7353792240415,256.6000061035156,1
2023-06-26,0,6.3668563537172025,1534.7307434936354,241.0500030517578,1
2023-06-28,0,6.3668563537172025,1631.4432099001644,256.239990234375,1
2023-07-03,0,6.3668563537172025,1781.5737915293962,279.82000732421875,1
2023-07-07,0,6.3668563537172025,1747.2563425183632,274.42999267578125,1
2023-07-10,0,6.3668563537172025,1716.5680482611976,269.6099853515625,1
2023-07-12,-1,0.0,1730.7211974712104,271.989990234375,-1
2023-07-13,0,0.0,1730.7211974712104,277.8999938964844,0
2023-07-14,0,0.0,1730.7211974712104,281.3800048828125,0
2023-07-17,0,0.0,1730.7211974712104,290.3800048828125,0
2023-07-18,0,0.0,1730.7211974712104,293.3399963378906,0
2023-07-19,0,0.0,1730.7211974712104,291.260009765625,0
2023-07-20,0,0.0,1730.7211974712104,262.8999938964844,-1
2023-07-24,1,6.4287564601442675,1729.7211974712104,269.05999755859375,1
2023-07-25,0,6.4287564601442675,1705.4205058994683,265.2799987792969,1
2023-07-27,0,6.4287564601442675,1643.8973575853076,255.7100067138672,0
2023-07-28,-1,0.0,1711.877886936045,266.44000244140625,-1
2023-08-07,0,0.0,1711.877886936045,251.4499969482422,-1
2023-08-08,0,0.0,1711.877886936045,249.6999969482422,-1
2023-08-09,0,0.0,1711.877886936045,242.19000244140625,-1
2023-08-10,0,0.0,1711.877886936045,245.33999633789062,-1
2023-08-14,0,0.0,1711.877886936045,239.75999450683594,-1
2023-08-16,0,0.0,1711.877886936045,225.60000610351562,0
2023-08-17,0,0.0,1711.877886936045,219.22000122070312,0
2023-08-21,0,0.0,1711.877886936045,231.27999877929688,0
2023-08-22,0,0.0,1711.877886936045,233.19000244140625,0
2023-08-23,0,0.0,1711.877886936045,236.86000061035156,0
2023-08-25,0,0.0,1711.877886936045,238.58999633789062,0
2023-08-28,0,0.0,1711.877886936045,238.82000732421875,0
2023-08-29,1,6.652453284314753,1710.877886936045,257.17999267578125,1
2023-08-30,0,6.652453284314753,1709.0152081371073,256.8999938964844,0
2023-09-01,0,6.652453284314753,1629.9175426469403,245.00999450683594,0
2023-09-05,-1,0.0,1705.2876779285268,256.489990234375,-1
2023-09-06,0,0.0,1705.2876779285268,251.9199981689453,0
2023-09-07,1,6.7767610668522265,1704.2876779285268,251.49000549316406,1
2023-09-08,0,6.7767610668522265,1684.0251251127784,248.5,0
2023-09-11,0,6.7767610668522265,1853.9862016728846,273.5799865722656,1
2023-09-13,0,6.7767610668522265,1838.535194712875,271.29998779296875,1
2023-09-15,0,6.7767610668522265,1859.4755684025433,274.3900146484375,1
2023-09-19,0,6.7767610668522265,1806.0068243161184,266.5,1
2023-09-20,0,6.7767610668522265,1779.509663727486,262.5899963378906,0
2023-09-22,0,6.7767610668522265,1659.493283140427,244.8800048828125,0
2023-09-25,-1,0.0,1672.7922531276918,246.99000549316406,-1
2023-09-26,0,0.0,1672.7922531276918,244.1199951171875,-1
2023-09-27,0,0.0,1672.7922531276918,240.5,-1
2023-09-28,0,0.0,1672.7922531276918,246.3800048828125,-1
2023-10-02,0,0.0,1672.7922531276918,251.60000610351562,-1
2023-10-03,0,0.0,1672.7922531276918,246.52999877929688,-1
2023-10-04,1,6.4014099773511575,1671.7922531276918,261.1600036621094,1
2023-10-06,0,6.4014099773511575,1667.7593335850759,260.5299987792969,1
2023-10-10,0,6.4014099773511575,1687.5396669724275,263.6199951171875,0
2023-10-12,0,6.4014099773511575,1657.1329695800096,258.8699951171875,0
2023-10-13,0,6.4014099773511575,1607.522042255538,251.1199951171875,0
2023-10-16,0,6.4014099773511575,1625.4460097276742,253.9199981689453,1
2023-10-18,0,6.4014099773511575,1553.4941264182519,242.67999267578125,0
2023-10-19,-1,0.0,1408.014354021874,220.11000061035156,-1
2023-10-20,0,0.0,1408.014354021874,211.99000549316406,0
2023-10-24,0,0.0,1408.014354021874,216.52000427246094,0
2023-10-25,0,0.0,1408.014354021874,212.4199981689453,0
2023-10-26,0,0.0,1408.014354021874,205.75999450683594,-1
2023-10-27,0,0.0,1408.014354021874,207.3000030517578,-1
2023-10-30,0,0.0,1408.014354021874,197.36000061035156,-1
2023-10-31,1,7.005648176047221,1407.014354021874,200.83999633789062,1
2023-11-02,0,7.005648176047221,1530.8041444649034,218.50999450683594,0
2023-11-03,0,7.005648176047221,1540.962419838338,219.9600067138672,0
2023-11-07,-1,0.0,1555.5148604432718,222.17999267578125,-1
2023-11-08,0,0.0,1555.5148604432718,222.11000061035156,0
2023-11-09,0,0.0,1555.5148604432718,209.97999572753906,0
2023-11-20,0,0.0,1555.5148604432718,235.60000610351562,0
2023-11-29,0,0.0,1555.5148604432718,244.13999938964844,0
2023-11-30,0,0.0,1555.5148604432718,240.0800018310547,-1
2023-12-01,1,6.508875972554386,1554.5148604432718,238.8300018310547,1
2023-12-07,-1,0.0,1578.3136620078935,242.63999938964844,-1
2023-12-08,0,0.0,1578.3136620078935,243.83999633789062,-1
2023-12-11,1,6.579267647730445,1577.3136620078935,239.74000549316406,1
2023-12-13,-1,0.0,1573.352911253089,239.2899932861328,-1
2023-12-14,0,0.0,1573.352911253089,251.0500030517578,-1
2023-12-18,0,0.0,1573.352911253089,252.0800018310547,0
2023-12-19,1,6.112871875402718,1572.352911253089,257.2200012207031,1
2023-12-21,0,6.112871875402718,1555.7258922899916,254.5,0
2023-12-22,0,6.112871875402718,1543.7446223731924,252.5399932861328,0
2023-12-27,0,6.112871875402718,1598.14923802929,261.44000244140625,0
2024-01-02,0,6.112871875402718,1518.5596200945404,248.4199981689453,1
2024-01-03,0,6.112871875402718,1457.6142800347734,238.4499969482422,1
2024-01-04,0,6.112871875402718,1454.4355605425578,237.92999267578125,1
2024-01-05,0,6.112871875402718,1451.7459752683994,237.49000549316406,0
2024-01-08,0,6.112871875402718,1469.840023785579,240.4499969482422,0
2024-01-09,0,6.112871875402718,1436.2804168856323,234.9600067138672,0
2024-01-10,0,6.112871875402718,1430.0452614557153,233.94000244140625,0
2024-01-11,-1,0.0,1387.9667549910073,227.22000122070312,-1
2024-01-12,0,0.0,1387.9667549910073,218.88999938964844,-1
2024-01-18,0,0.0,1387.9667549910073,211.8800048828125,0
2024-01-19,0,0.0,1387.9667549910073,212.19000244140625,0
2024-01-22,0,0.0,1387.9667549910073,208.8000030517578,0
2024-01-23,0,0.0,1387.9667549910073,209.13999938964844,-1
2024-01-24,0,0.0,1387.9667549910073,207.8300018310547,-1
2024-01-25,0,0.0,1387.9667549910073,182.6300048828125,-1
2024-01-26,0,0.0,1387.9667549910073,183.25,0
2024-01-29,0,0.0,1387.9667549910073,190.92999267578125,0
2024-01-30,0,0.0,1387.9667549910073,191.58999633789062,-1
2024-01-31,0,0.0,1387.9667549910073,187.2899932861328,-1
2024-02-02,0,0.0,1387.9667549910073,187.91000366210938,-1
2024-02-05,0,0.0,1387.9667549910073,181.05999755859375,-1
2024-02-06,0,0.0,1387.9667549910073,185.10000610351562,-1
2024-02-07,0,0.0,1387.9667549910073,187.5800018310547,-1
2024-02-08,0,0.0,1387.9667549910073,189.55999755859375,0
2024-02-15,1,6.919265533085208,1386.9667549910073,200.4499969482422,1
2024-02-21,0,6.919265533085208,1347.6653774412978,194.77000427246094,0
2024-02-26,0,6.919265533085208,1379.7015050653451,199.39999389648438,0
2024-02-27,0,6.919265533085208,1381.984875360817,199.72999572753906,0
2024-03-01,0,6.919265533085208,1402.119963401202,202.63999938964844,1
2024-03-04,0,6.919265533085208,1301.7906131714665,188.13999938964844,0
2024-03-05,-1,0.0,1249.5880904584812,180.74000549316406,-1
2024-03-06,0,0.0,1249.5880904584812,176.5399932861328,0
2024-03-07,0,0.0,1249.5880904584812,178.64999389648438,0
2024-03-12,0,0.0,1249.5880904584812,177.5399932861328,0
2024-03-13,0,0.0,1249.5880904584812,169.47999572753906,0
2024-03-14,0,0.0,1249.5880904584812,162.5,0
2024-03-15,0,0.0,1249.5880904584812,163.57000732421875,0
2024-03-19,0,0.0,1249.5880904584812,171.32000732421875,0
2024-03-20,0,0.0,1249.5880904584812,175.66000366210938,0
2024-03-22,0,0.0,1249.5880904584812,170.8300018310547,0
2024-03-25,1,7.232740862783779,1248.5880904584812,172.6300048828125,1
2024-03-26,0,7.232740862783779,1285.04105584725,177.6699981689453,1
2024-03-27,0,7.232740862783779,1300.6638025979512,179.8300018310547,1
2024-03-28,0,7.232740862783779,1271.443467709099,175.7899932861328,0
2024-04-01,0,7.232740862783779,1267.320862806003,175.22000122070312,0
2024-04-02,-1,0.0,1204.1916452817786,166.6300048828125,-1
2024-04-03,0,0.0,1204.1916452817786,168.3800048828125,-1
2024-04-04,0,0.0,1204.1916452817786,171.11000061035156,0
2024-04-05,0,0.0,1204.1916452817786,164.89999389648438,0
2024-04-08,0,0.0,1204.1916452817786,172.97999572753906,0
2024-04-09,0,0.0,1204.1916452817786,176.8800048828125,0
2024-04-10,0,0.0,1204.1916452817786,171.75999450683594,0
2024-04-11,0,0.0,1204.1916452817786,174.60000610351562,0
2024-04-12,1,7.034151556943885,1203.1916452817786,171.0500030517578,1
2024-04-15,-1,0.0,1134.8747633621608,161.47999572753906,-1
2024-04-16,0,0.0,1134.8747633621608,157.11000061035156,-1
2024-04-17,0,0.0,1134.8747633621608,155.4499969482422,-1
2024-04-18,0,0.0,1134.8747633621608,149.92999267578125,-1
2024-04-19,0,0.0,1134.8747633621608,147.0500030517578,-1
2024-04-22,0,0.0,1134.8747633621608,142.0500030517578,-1
2024-04-24,0,0.0,1134.8747633621608,162.1300048828125,0
2024-04-26,0,0.0,1134.8747633621608,168.2899932861328,0
2024-04-29,1,5.843209201391917,1133.8747633621608,194.0500030517578,1
2024-04-30,0,5.843209201391917,1070.9433752982868,183.27999877929688,1
2024-05-01,0,5.843209201391917,1051.719256256238,179.99000549316406,1
2024-05-02,0,5.843209201391917,1051.8360562448522,180.00999450683594,1
2024-05-03,0,5.843209201391917,1058.731089465849,181.19000244140625,0
2024-05-06,0,5.843209201391917,1079.5912999514637,184.75999450683594,1
2024-05-08,0,5.843209201391917,1020.9255188000195,174.72000122070312,0
2024-05-09,0,5.843209201391917,1004.8566934961917,171.97000122070312,1
2024-05-10,0,5.843209201391917,984.4054612913201,168.47000122070312,0
2024-05-14,0,5.843209201391917,1037.4618115391943,177.5500030517578,0
2024-05-17,0,5.843209201391917,1036.93594410954,177.4600067138672,0
2024-05-20,0,5.843209201391917,1022.2694319514566,174.9499969482422,0
2024-05-22,0,5.843209201391917,1052.42041282911,180.11000061035156,0
2024-05-23,0,5.843209201391917,1015.1991987475385,173.74000549316406,0
2024-05-29,0,5.843209201391917,1029.5150434588893,176.19000244140625,0
2024-05-30,0,5.843209201391917,1044.7073338863304,178.7899932861328,0
2024-05-31,-1,0.0,1039.558705283108,178.0800018310547,-1
2024-06-03,0,0.0,1039.558705283108,176.2899932861328,0
2024-06-06,0,0.0,1039.558705283108,177.94000244140625,0
2024-06-07,0,0.0,1039.558705283108,177.47999572753906,0
2024-06-10,0,0.0,1039.558705283108,173.7899932861328,0
2024-06-11,1,6.08554249969053,1038.558705283108,170.66000366210938,1
2024-06-12,0,6.08554249969053,1078.90578891261,177.2899932861328,0
2024-06-13,0,6.08554249969053,1110.4289473471717,182.47000122070312,1
2024-06-18,0,6.08554249969053,1124.9733902071118,184.86000061035156,1
2024-06-20,0,6.08554249969053,1104.9519962406541,181.57000732421875,1
2024-06-24,0,6.08554249969053,1111.098360736458,182.5800018310547,0
2024-06-25,-1,0.0,1139.1264244602246,187.35000610351562,-1
2024-06-26,0,0.0,1139.1264244602246,196.3699951171875,0
2024-06-27,0,0.0,1139.1264244602246,197.4199981689453,0
2024-07-01,1,5.423265134614153,1138.1264244602246,209.86000061035156,1
2024-07-02,0,5.423265134614153,1254.184265239984,231.25999450683594,0
2024-07-03,0,5.423265134614153,1336.238293207483,246.38999938964844,0
2024-07-05,0,5.423265134614153,1364.0596698288402,251.52000427246094,0
2024-07-08,0,5.423265134614153,1371.7606963896974,252.94000244140625,0
2024-07-09,0,5.423265134614153,1422.6850699411673,262.3299865722656,1
2024-07-11,0,5.423265134614153,1307.1695887758526,241.02999877929688,0
2024-07-12,0,5.423265134614153,1346.2170811945828,248.22999572753906,0
2024-07-15,0,5.423265134614153,1370.1337002988214,252.63999938964844,1
2024-07-17,0,5.423265134614153,1347.6813859516171,248.5,1
2024-07-18,0,5.423265134614153,1351.640346329197,249.22999572753906,1
2024-07-19,0,5.423265134614153,1297.2450036492137,239.1999969482422,0
2024-07-22,0,5.423265134614153,1364.0053842159207,251.50999450683594,0
