date,signal,position,valeur_portefeuille,Close,Signal
2024-12-13,0,3.657697977553205,1595.5975887480347,436.23,0
2024-12-16,0,3.657697977553205,1693.5873175666848,463.02,0
2024-12-17,0,3.657697977553205,1755.1829515086808,479.86,1
2024-12-18,0,3.657697977553205,1609.862610860492,440.13,0
2024-12-19,0,3.657697977553205,1595.3781268693815,436.17,0
2024-12-20,-1,0.0,1539.1103104285523,421.06,-1
2024-12-26,0,0.0,1539.1103104285523,454.13,0
2024-12-27,0,0.0,1539.1103104285523,431.66,0
2024-12-30,0,0.0,1539.1103104285523,417.41,0
2024-12-31,0,0.0,1539.1103104285523,403.84,0
