date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,3.359662559522014,829.1311005081096,246.7899932861328,0
2022-06-03,-1,0.0,786.8968509134024,234.51666259765625,-1
2022-06-06,0,0.0,786.8968509134024,238.27999877929688,0
2022-06-13,0,0.0,786.8968509134024,215.73666381835938,0
2022-06-14,0,0.0,786.8968509134024,220.88999938964844,0
2022-06-15,0,0.0,786.8968509134024,233.0,0
2022-06-16,0,0.0,786.8968509134024,213.10000610351562,0
2022-06-17,0,0.0,786.8968509134024,216.75999450683594,-1
2022-06-22,0,0.0,786.8968509134024,236.086669921875,0
2022-06-23,0,0.0,786.8968509134024,235.07000732421875,0
2022-06-29,0,0.0,786.8968509134024,228.49000549316406,0
2022-06-30,0,0.0,786.8968509134024,224.47332763671875,0
2022-07-01,0,0.0,786.8968509134024,227.26333618164062,0
2022-07-05,0,0.0,786.8968509134024,233.06666564941406,0
2022-07-11,0,0.0,786.8968509134024,234.3433380126953,0
2022-07-12,0,0.0,786.8968509134024,233.07000732421875,0
2022-07-14,0,0.0,786.8968509134024,238.31333923339844,0
2022-07-18,0,0.0,786.8968509134024,240.54666137695312,0
2022-07-20,0,0.0,786.8968509134024,247.5,0
2022-07-21,0,0.0,786.8968509134024,271.7066650390625,0
2022-07-25,0,0.0,786.8968509134024,268.4333190917969,0
2022-07-26,0,0.0,786.8968509134024,258.8599853515625,0
2022-07-27,0,0.0,786.8968509134024,274.82000732421875,0
2022-07-28,0,0.0,786.8968509134024,280.8999938964844,0
2022-07-29,0,0.0,786.8968509134024,297.1499938964844,0
2022-08-01,1,2.6436546287527474,785.8968509134024,297.27667236328125,1
2022-08-02,0,2.6436546287527474,794.6473412803391,300.586669921875,0
2022-08-03,0,2.6436546287527474,812.6506228479103,307.39666748046875,1
2022-08-05,0,2.6436546287527474,761.8219898659713,288.1700134277344,0
2022-08-08,0,2.6436546287527474,767.7790066757619,290.42333984375,0
2022-08-12,0,2.6436546287527474,793.1756950375693,300.0299987792969,0
2022-08-16,0,2.6436546287527474,810.4475504313042,306.5633239746094,1
2022-08-17,0,2.6436546287527474,803.6622132457384,303.9966735839844,0
2022-08-22,0,2.6436546287527474,766.4307169981582,289.913330078125,0
2022-08-23,0,2.6436546287527474,783.7202408600235,296.4533386230469,0
2022-08-24,0,2.6436546287527474,785.4210124429317,297.0966796875,0
2022-08-25,0,2.6436546287527474,782.7068452975307,296.07000732421875,0
2022-08-26,0,2.6436546287527474,761.6104523160266,288.0899963378906,0
2022-08-29,0,2.6436546287527474,752.9657307240623,284.82000732421875,0
2022-08-30,0,2.6436546287527474,734.1429226758127,277.70001220703125,0
2022-08-31,0,2.6436546287527474,728.6176135051351,275.6099853515625,0
2022-09-01,0,2.6436546287527474,732.7153265864639,277.1600036621094,0
2022-09-02,0,2.6436546287527474,714.3418946454576,270.2099914550781,0
2022-09-09,0,2.6436546287527474,792.2503997819185,299.67999267578125,0
2022-09-13,0,2.6436546287527474,772.29083960601,292.1300048828125,0
2022-09-14,0,2.6436546287527474,799.9962884814593,302.6099853515625,0
2022-09-20,0,2.6436546287527474,816.1755225788929,308.7300109863281,0
2022-09-22,0,2.6436546287527474,762.932279630403,288.5899963378906,0
2022-09-26,0,2.6436546287527474,729.6751398989855,276.010009765625,0
2022-09-27,0,2.6436546287527474,747.9956471135373,282.94000244140625,1
2022-09-28,0,2.6436546287527474,760.8702322470933,287.80999755859375,0
2022-09-30,0,2.6436546287527474,701.2293902766662,265.25,1
2022-10-03,0,2.6436546287527474,640.8218658740786,242.39999389648438,0
2022-10-06,-1,0.0,628.5334896533616,238.1300048828125,-1
2022-10-07,0,0.0,628.5334896533616,223.07000732421875,-1
2022-10-10,0,0.0,628.5334896533616,222.9600067138672,0
2022-10-13,0,0.0,628.5334896533616,221.72000122070312,0
2022-10-14,0,0.0,628.5334896533616,204.99000549316406,0
2022-10-18,0,0.0,628.5334896533616,220.19000244140625,0
2022-10-19,1,2.826218287822986,627.5334896533616,222.0399932861328,1
2022-10-20,0,2.826218287822986,585.818523249975,207.27999877929688,0
2022-10-24,0,2.826218287822986,597.0386133026058,211.25,0
2022-10-26,0,2.826218287822986,634.8816744515688,224.63999938964844,0
2022-10-31,0,2.826218287822986,643.077690236388,227.5399932861328,0
2022-11-02,0,2.826218287822986,607.5803954412783,214.97999572753906,0
2022-11-03,0,2.826218287822986,608.51305265122,215.30999755859375,0
2022-11-07,-1,0.0,555.9911053391143,197.0800018310547,-1
2022-11-08,0,0.0,555.9911053391143,191.3000030517578,0
2022-11-09,0,0.0,555.9911053391143,177.58999633789062,0
2022-11-10,0,0.0,555.9911053391143,190.72000122070312,-1
2022-11-11,0,0.0,555.9911053391143,195.97000122070312,0
2022-11-14,0,0.0,555.9911053391143,190.9499969482422,-1
2022-11-15,0,0.0,555.9911053391143,194.4199981689453,-1
2022-11-18,0,0.0,555.9911053391143,180.19000244140625,0
2022-11-25,0,0.0,555.9911053391143,182.86000061035156,0
2022-11-28,0,0.0,555.9911053391143,182.9199981689453,-1
2022-11-29,0,0.0,555.9911053391143,180.8300018310547,-1
2022-12-05,0,0.0,555.9911053391143,182.4499969482422,-1
2022-12-07,0,0.0,555.9911053391143,174.0399932861328,0
2022-12-08,0,0.0,555.9911053391143,173.44000244140625,-1
2022-12-09,0,0.0,555.9911053391143,179.0500030517578,-1
2022-12-12,0,0.0,555.9911053391143,167.82000732421875,0
2022-12-13,0,0.0,555.9911053391143,160.9499969482422,0
2022-12-14,0,0.0,555.9911053391143,156.8000030517578,-1
2022-12-15,0,0.0,555.9911053391143,157.6699981689453,0
2022-12-16,0,0.0,555.9911053391143,150.22999572753906,-1
2022-12-19,0,0.0,555.9911053391143,149.8699951171875,0
2022-12-20,0,0.0,555.9911053391143,137.8000030517578,0
2022-12-21,0,0.0,555.9911053391143,137.57000732421875,0
2022-12-22,0,0.0,555.9911053391143,125.3499984741211,-1
2022-12-23,0,0.0,555.9911053391143,123.1500015258789,0
2022-12-27,0,0.0,555.9911053391143,109.0999984741211,-1
2022-12-28,0,0.0,555.9911053391143,112.70999908447266,-1
2022-12-29,1,4.5558291473439745,554.9911053391143,121.81999969482422,1
2023-01-03,0,4.5558291473439745,492.48512387624004,108.0999984741211,0
2023-01-05,-1,0.0,501.6901714339895,110.33999633789062,-1
2023-01-06,0,0.0,501.6901714339895,113.05999755859375,-1
2023-01-09,0,0.0,501.6901714339895,119.7699966430664,-1
2023-01-10,0,0.0,501.6901714339895,118.8499984741211,0
2023-01-12,0,0.0,501.6901714339895,123.55999755859375,-1
2023-01-13,0,0.0,501.6901714339895,122.4000015258789,-1
2023-01-18,0,0.0,501.6901714339895,128.77999877929688,0
2023-01-19,0,0.0,501.6901714339895,127.16999816894531,0
2023-01-20,0,0.0,501.6901714339895,133.4199981689453,0
2023-01-25,1,3.4666634135885253,500.6901714339895,144.42999267578125,1
2023-01-26,0,3.4666634135885253,555.602160107017,160.27000427246094,0
2023-01-27,0,3.4666634135885253,616.7194001185643,177.89999389648438,0
2023-01-30,0,3.4666634135885253,577.7541372039642,166.66000366210938,0
2023-01-31,0,3.4666634135885253,600.4954407335712,173.22000122070312,0
2023-02-02,0,3.4666634135885253,652.6687356874957,188.27000427246094,0
2023-02-03,0,3.4666634135885253,658.596700502364,189.97999572753906,0
2023-02-07,0,3.4666634135885253,682.2740179648239,196.80999755859375,0
2023-02-10,0,3.4666634135885253,682.5513573855613,196.88999938964844,0
2023-02-13,0,3.4666634135885253,674.7513647049872,194.63999938964844,0
2023-02-16,0,3.4666634135885253,700.4046528067079,202.0399932861328,0
2023-02-17,0,3.4666634135885253,722.140647221092,208.30999755859375,0
2023-02-23,0,3.4666634135885253,700.5087013744345,202.07000732421875,0
2023-03-01,0,3.4666634135885253,702.9353551845293,202.77000427246094,0
2023-03-03,0,3.4666634135885253,685.6713332989567,197.7899932861328,0
2023-03-06,0,3.4666634135885253,671.8740277240584,193.80999755859375,0
2023-03-14,0,3.4666634135885253,635.3007181312822,183.25999450683594,0
2023-03-15,0,3.4666634135885253,625.5594024026323,180.4499969482422,0
2023-03-16,0,3.4666634135885253,638.3167512711226,184.1300048828125,0
2023-03-20,0,3.4666634135885253,635.2660705400973,183.25,0
2023-03-21,0,3.4666634135885253,684.9433636044711,197.5800018310547,0
2023-03-22,0,3.4666634135885253,662.6526903486123,191.14999389648438,0
2023-03-24,0,3.4666634135885253,660.0873932766917,190.41000366210938,0
2023-03-27,0,3.4666634135885253,664.9407008968813,191.80999755859375,0
2023-03-29,0,3.4666634135885253,672.1167195536108,193.8800048828125,0
2023-03-30,0,3.4666634135885253,676.9700271738003,195.27999877929688,0
2023-04-03,0,3.4666634135885253,675.2020478758211,194.77000427246094,1
2023-04-10,0,3.4666634135885253,639.634047398268,184.50999450683594,0
2023-04-11,0,3.4666634135885253,647.5380357494829,186.7899932861328,0
2023-04-12,0,3.4666634135885253,625.8713894145546,180.5399932861328,0
2023-04-13,0,3.4666634135885253,644.4527074272726,185.89999389648438,0
2023-04-14,0,3.4666634135885253,641.3327315138772,185.0,0
2023-04-18,0,3.4666634135885253,638.9407252949674,184.30999755859375,0
2023-04-19,0,3.4666634135885253,626.0447331646512,180.58999633789062,0
2023-04-20,-1,0.0,564.0314888237447,162.99000549316406,-1
2023-04-21,0,0.0,564.0314888237447,165.0800018310547,-1
2023-04-24,0,0.0,564.0314888237447,162.5500030517578,0
2023-04-25,0,0.0,564.0314888237447,160.6699981689453,0
2023-04-26,0,0.0,564.0314888237447,153.75,0
2023-04-27,0,0.0,564.0314888237447,160.19000244140625,0
2023-04-28,1,3.426641696729165,563.0314888237447,164.30999755859375,1
2023-05-02,0,3.426641696729165,549.324922036828,160.30999755859375,1
2023-05-03,0,3.426641696729165,550.3529250031273,160.61000061035156,0
2023-05-09,0,3.426641696729165,579.6164220871772,169.14999389648438,0
2023-05-10,0,3.426641696729165,577.5261685607162,168.5399932861328,0
2023-05-11,0,3.426641696729165,589.656509447523,172.0800018310547,1
2023-05-12,0,3.426641696729165,575.6072575763724,167.97999572753906,0
2023-05-16,0,3.426641696729165,570.6043899795334,166.52000427246094,0
2023-05-17,0,3.426641696729165,595.7559274847888,173.86000061035156,0
2023-05-18,0,3.426641696729165,606.1386476429659,176.88999938964844,0
2023-05-19,0,3.426641696729165,617.2752331573357,180.13999938964844,0
2023-05-22,0,3.426641696729165,647.1898005295885,188.8699951171875,1
2023-05-24,0,3.426641696729165,626.7327454172032,182.89999389648438,0
2023-05-25,0,3.426641696729165,632.1125979785413,184.47000122070312,1
2023-05-26,0,3.426641696729165,661.9243702828045,193.1699981689453,1
2023-05-31,0,3.426641696729165,698.7950161165053,203.92999267578125,1
2023-06-01,0,3.426641696729165,711.0966995454291,207.52000427246094,0
2023-06-02,0,3.426641696729165,733.1985280320516,213.97000122070312,1
2023-06-05,0,3.426641696729165,745.6715017166897,217.61000061035156,0
2023-06-08,0,3.426641696729165,804.7810709852678,234.86000061035156,1
2023-06-09,0,3.426641696729165,837.4712097660469,244.39999389648438,1
2023-06-13,0,3.426641696729165,886.5064440804167,258.7099914550781,1
2023-06-14,0,3.426641696729165,879.9273505834678,256.7900085449219,0
2023-06-15,0,3.426641696729165,876.8775892784322,255.89999389648438,0
2023-06-20,0,3.426641696729165,940.4418554964416,274.45001220703125,1
2023-06-22,0,3.426641696729165,906.7236091765576,264.6099853515625,1
2023-06-23,0,3.426641696729165,879.2762802952649,256.6000061035156,1
2023-06-26,0,3.426641696729165,825.9919914538458,241.0500030517578,1
2023-06-28,0,3.426641696729165,878.0426349065834,256.239990234375,1
2023-07-03,0,3.426641696729165,958.8429046762284,279.82000732421875,1
2023-07-07,0,3.426641696729165,940.3732557359114,274.42999267578125,1
2023-07-10,0,3.426641696729165,923.8568176602034,269.6099853515625,1
2023-07-12,0,3.426641696729165,932.0122416300678,271.989990234375,0
2023-07-13,0,3.426641696729165,952.2637066064739,277.8999938964844,0
2023-07-14,0,3.426641696729165,964.1884573573013,281.3800048828125,1
2023-07-17,0,3.426641696729165,995.0282326278639,290.3800048828125,0
2023-07-18,0,3.426641696729165,1005.1710627697965,293.3399963378906,0
2023-07-19,0,3.426641696729165,998.0436940526345,291.260009765625,1
2023-07-20,0,3.426641696729165,900.8640811555364,262.8999938964844,0
2023-07-24,0,3.426641696729165,921.9722065561247,269.05999755859375,1
2023-07-25,0,3.426641696729165,909.0195051254007,265.2799987792969,0
2023-07-27,0,3.426641696729165,876.2265712766321,255.7100067138672,1
2023-07-28,0,3.426641696729165,912.9944220423432,266.44000244140625,0
2023-08-07,0,3.426641696729165,861.629044185268,251.4499969482422,0
2023-08-08,0,3.426641696729165,855.6324212159919,249.6999969482422,0
2023-08-09,0,3.426641696729165,829.898360896661,242.19000244140625,0
2023-08-10,0,3.426641696729165,840.6922613267967,245.33999633789062,0
2023-08-14,0,3.426641696729165,821.5715943846795,239.75999450683594,0
2023-08-16,0,3.426641696729165,773.0503876966608,225.60000610351562,0
2023-08-17,-1,0.0,750.1883969398798,219.22000122070312,-1
2023-08-21,1,3.2393133902374602,749.1883969398798,231.27999877929688,1
2023-08-22,0,3.2393133902374602,755.3754973779533,233.19000244140625,0
2023-08-23,-1,0.0,766.2637715887648,236.86000061035156,-1
2023-08-25,0,0.0,766.2637715887648,238.58999633789062,0
2023-08-28,1,3.204353689470637,765.2637715887648,238.82000732421875,1
2023-08-29,-1,0.0,823.095658388671,257.17999267578125,-1
2023-08-30,0,0.0,823.095658388671,256.8999938964844,-1
2023-09-01,0,0.0,823.095658388671,245.00999450683594,-1
2023-09-05,0,0.0,823.095658388671,256.489990234375,-1
2023-09-06,1,3.263320357113326,822.095658388671,251.9199981689453,1
2023-09-07,-1,0.0,819.6924545363844,251.49000549316406,-1
2023-09-08,1,3.2945370403878647,818.6924545363844,248.5,1
2023-09-11,0,3.2945370403878647,901.3193992711438,273.5799865722656,1
2023-09-13,0,3.2945370403878647,893.8078588407111,271.29998779296875,1
2023-09-15,0,3.2945370403878647,903.9880667718461,274.3900146484375,1
2023-09-19,0,3.2945370403878647,877.994121263366,266.5,1
2023-09-20,0,3.2945370403878647,865.1124693704944,262.5899963378906,0
2023-09-22,0,3.2945370403878647,806.766246536787,244.8800048828125,0
2023-09-25,-1,0.0,812.7177217028311,246.99000549316406,-1
2023-09-26,1,3.3250767570807698,811.7177217028311,244.1199951171875,1
2023-09-27,0,3.3250767570807698,799.6809600779251,240.5,1
2023-09-28,-1,0.0,818.2324276452864,246.3800048828125,-1
2023-10-02,0,0.0,818.2324276452864,251.60000610351562,-1
2023-10-03,1,3.314941109365373,817.2324276452864,246.52999877929688,1
2023-10-04,0,3.314941109365373,865.7300322615376,261.1600036621094,1
2023-10-06,0,3.314941109365373,863.6416031764016,260.5299987792969,0
2023-10-10,0,3.314941109365373,873.8847590646637,263.6199951171875,0
2023-10-12,-1,0.0,857.1387887951782,258.8699951171875,-1
2023-10-13,0,0.0,857.1387887951782,251.1199951171875,-1
2023-10-16,1,3.3716871257440206,856.1387887951782,253.9199981689453,1
2023-10-18,-1,0.0,817.2410069805849,242.67999267578125,-1
2023-10-19,0,0.0,817.2410069805849,220.11000061035156,-1
2023-10-20,0,0.0,817.2410069805849,211.99000549316406,-1
2023-10-24,1,3.769817988519235,816.2410069805849,216.52000427246094,1
2023-10-25,-1,0.0,799.784730218513,212.4199981689453,-1
2023-10-26,0,0.0,799.784730218513,205.75999450683594,0
2023-10-27,0,0.0,799.784730218513,207.3000030517578,-1
2023-10-30,0,0.0,799.784730218513,197.36000061035156,-1
2023-10-31,1,3.977219402427432,798.784730218513,200.83999633789062,1
2023-11-02,0,3.977219402427432,869.0621897768995,218.50999450683594,0
2023-11-03,0,3.977219402427432,874.8292064604608,219.9600067138672,1
2023-11-07,0,3.977219402427432,883.658577701302,222.17999267578125,1
2023-11-08,0,3.977219402427432,883.380203900659,222.11000061035156,0
2023-11-09,0,3.977219402427432,835.1365131291976,209.97999572753906,0
2023-11-20,0,3.977219402427432,937.0329154869238,235.60000610351562,1
2023-11-29,0,3.977219402427432,970.9983424811312,244.13999938964844,0
2023-11-30,0,3.977219402427432,954.8508414172841,240.0800018310547,0
2023-12-01,0,3.977219402427432,949.8793171642499,238.8300018310547,0
2023-12-07,0,3.977219402427432,965.0325133774901,242.63999938964844,0
2023-12-08,0,3.977219402427432,969.8051645228926,243.83999633789062,0
2023-12-11,0,3.977219402427432,953.4986013854713,239.74000549316406,0
2023-12-13,0,3.977219402427432,951.7088041043373,239.2899932861328,0
2023-12-14,-1,0.0,997.4809431169172,251.0500030517578,-1
2023-12-18,0,0.0,997.4809431169172,252.0800018310547,0
2023-12-19,0,0.0,997.4809431169172,257.2200012207031,-1
2023-12-21,0,0.0,997.4809431169172,254.5,0
2023-12-22,0,0.0,997.4809431169172,252.5399932861328,-1
2023-12-27,0,0.0,997.4809431169172,261.44000244140625,0
2024-01-02,0,0.0,997.4809431169172,248.4199981689453,0
2024-01-03,1,4.178993314616031,996.4809431169172,238.4499969482422,1
2024-01-04,0,4.178993314616031,994.3078487387311,237.92999267578125,1
2024-01-05,0,4.178993314616031,992.4691452440571,237.49000549316406,0
2024-01-08,0,4.178993314616031,1004.8389297461492,240.4499969482422,0
2024-01-09,0,4.178993314616031,981.8962972593888,234.9600067138672,0
2024-01-10,0,4.178993314616031,977.6337062238947,233.94000244140625,0
2024-01-11,0,4.178993314616031,949.5508660483648,227.22000122070312,0
2024-01-12,-1,0.0,913.739844085648,218.88999938964844,-1
2024-01-18,0,0.0,913.739844085648,211.8800048828125,0
2024-01-19,0,0.0,913.739844085648,212.19000244140625,-1
2024-01-22,0,0.0,913.739844085648,208.8000030517578,0
2024-01-23,0,0.0,913.739844085648,209.13999938964844,-1
2024-01-24,0,0.0,913.739844085648,207.8300018310547,-1
2024-01-25,0,0.0,913.739844085648,182.6300048828125,-1
2024-01-26,0,0.0,913.739844085648,183.25,0
2024-01-29,0,0.0,913.739844085648,190.92999267578125,0
2024-01-30,0,0.0,913.739844085648,191.58999633789062,-1
2024-01-31,0,0.0,913.739844085648,187.2899932861328,0
2024-02-02,0,0.0,913.739844085648,187.91000366210938,-1
2024-02-05,0,0.0,913.739844085648,181.05999755859375,-1
2024-02-06,0,0.0,913.739844085648,185.10000610351562,-1
2024-02-07,0,0.0,913.739844085648,187.5800018310547,-1
2024-02-08,1,4.8150446077290985,912.7398440856479,189.55999755859375,1
2024-02-15,0,4.8150446077290985,965.1756769249478,200.4499969482422,1
2024-02-21,0,4.8150446077290985,937.8262588194865,194.77000427246094,0
2024-02-26,-1,0.0,959.1198653924822,199.39999389648438,-1
2024-02-27,0,0.0,959.1198653924822,199.72999572753906,0
2024-03-01,1,4.72818726943515,958.1198653924823,202.63999938964844,1
2024-03-04,0,4.72818726943515,889.5611499856726,188.13999938964844,0
2024-03-05,-1,0.0,853.5725930504174,180.74000549316406,-1
2024-03-06,0,0.0,853.5725930504174,176.5399932861328,-1
2024-03-07,0,0.0,853.5725930504174,178.64999389648438,0
2024-03-12,0,0.0,853.5725930504174,177.5399932861328,0
2024-03-13,0,0.0,853.5725930504174,169.47999572753906,-1
2024-03-14,0,0.0,853.5725930504174,162.5,-1
2024-03-15,0,0.0,853.5725930504174,163.57000732421875,0
2024-03-19,0,0.0,853.5725930504174,171.32000732421875,0
2024-03-20,0,0.0,853.5725930504174,175.66000366210938,0
2024-03-22,0,0.0,853.5725930504174,170.8300018310547,-1
2024-03-25,1,4.938727735246109,852.5725930504174,172.6300048828125,1
2024-03-26,0,4.938727735246109,877.4637476780957,177.6699981689453,1
2024-03-27,0,4.938727735246109,888.1314176723885,179.8300018310547,1
2024-03-28,-1,0.0,867.1789154209515,175.7899932861328,-1
2024-04-01,0,0.0,867.1789154209515,175.22000122070312,0
2024-04-02,0,0.0,867.1789154209515,166.6300048828125,-1
2024-04-03,0,0.0,867.1789154209515,168.3800048828125,-1
2024-04-04,0,0.0,867.1789154209515,171.11000061035156,0
2024-04-05,0,0.0,867.1789154209515,164.89999389648438,0
2024-04-08,1,5.007393553097727,866.1789154209515,172.97999572753906,1
2024-04-09,0,5.007393553097727,885.7077961220898,176.8800048828125,1
2024-04-10,0,5.007393553097727,860.0698891736313,171.75999450683594,0
2024-04-11,0,5.007393553097727,874.290944933568,174.60000610351562,0
2024-04-12,0,5.007393553097727,856.5146825387186,171.0500030517578,1
2024-04-15,-1,0.0,807.5938895603276,161.47999572753906,-1
2024-04-16,0,0.0,807.5938895603276,157.11000061035156,-1
2024-04-17,0,0.0,807.5938895603276,155.4499969482422,-1
2024-04-18,0,0.0,807.5938895603276,149.92999267578125,-1
2024-04-19,0,0.0,807.5938895603276,147.0500030517578,-1
2024-04-22,0,0.0,807.5938895603276,142.0500030517578,-1
2024-04-24,0,0.0,807.5938895603276,162.1300048828125,0
2024-04-26,0,0.0,807.5938895603276,168.2899932861328,-1
2024-04-29,1,4.156629100104624,806.5938895603276,194.0500030517578,1
2024-04-30,0,4.156629100104624,761.8269763931653,183.27999877929688,0
2024-05-01,0,4.156629100104624,748.1516945608769,179.99000549316406,0
2024-05-02,0,4.156629100104624,748.2347814767877,180.00999450683594,0
2024-05-03,0,4.156629100104624,753.139636795977,181.19000244140625,0
2024-05-06,0,4.156629100104624,767.9787697022847,184.75999450683594,0
2024-05-08,0,4.156629100104624,726.24624144429,174.72000122070312,0
2024-05-09,0,4.156629100104624,714.8155114190023,171.97000122070312,1
2024-05-10,0,4.156629100104624,700.2673095686362,168.47000122070312,0
2024-05-14,0,4.156629100104624,738.0095094086013,177.5500030517578,0
2024-05-17,0,4.156629100104624,737.6354280116223,177.4600067138672,0
2024-05-20,0,4.156629100104624,727.2022483782786,174.9499969482422,0
2024-05-22,0,4.156629100104624,748.6504697568489,180.11000061035156,0
2024-05-23,0,4.156629100104624,722.1727626852229,173.74000549316406,0
2024-05-29,0,4.156629100104624,732.3564912954539,176.19000244140625,0
2024-05-30,0,4.156629100104624,743.16368890065,178.7899932861328,0
2024-05-31,0,4.156629100104624,740.2125177576467,178.0800018310547,0
2024-06-03,0,4.156629100104624,732.7721161503885,176.2899932861328,0
2024-06-06,0,4.156629100104624,739.630592220637,177.94000244140625,0
2024-06-07,0,4.156629100104624,737.7185149275332,177.47999572753906,0
2024-06-10,0,4.156629100104624,722.3805434001268,173.7899932861328,0
2024-06-11,0,4.156629100104624,709.3703374458855,170.66000366210938,0
2024-06-12,0,4.156629100104624,736.9287452504931,177.2899932861328,0
2024-06-13,0,4.156629100104624,758.4601169701009,182.47000122070312,1
2024-06-18,0,4.156629100104624,768.3944579823458,184.86000061035156,1
2024-06-20,0,4.156629100104624,754.7191761500574,181.57000732421875,1
2024-06-24,0,4.156629100104624,758.9173487081174,182.5800018310547,0
2024-06-25,0,4.156629100104624,778.744487274652,187.35000610351562,1
2024-06-26,0,4.156629100104624,816.2372360915044,196.3699951171875,1
2024-06-27,0,4.156629100104624,820.6017093316397,197.4199981689453,0
2024-07-01,0,4.156629100104624,872.3101854849614,209.86000061035156,1
2024-07-02,0,4.156629100104624,961.2620228571498,231.25999450683594,0
2024-07-03,0,4.156629100104624,1024.151841437773,246.38999938964844,0
2024-07-05,0,4.156629100104624,1045.4753690173504,251.52000427246094,1
2024-07-08,0,4.156629100104624,1051.377774728484,252.94000244140625,0
2024-07-09,0,4.156629100104624,1090.4084560163344,262.3299865722656,1
2024-07-11,0,4.156629100104624,1001.8723069242074,241.02999877929688,0
2024-07-12,0,4.156629100104624,1031.8000237599354,248.22999572753906,0
2024-07-15,0,4.156629100104624,1050.1307733134272,252.63999938964844,1
2024-07-17,0,4.156629100104624,1032.922331375999,248.5,0
2024-07-18,0,4.156629100104624,1035.9566528600399,249.22999572753906,1
2024-07-19,0,4.156629100104624,994.2656680600007,239.1999969482422,0
2024-07-22,0,4.156629100104624,1045.4337621342684,251.50999450683594,0
2024-07-23,0,4.156629100104624,1024.1102979798177,246.3800048828125,0
2024-07-24,0,4.156629100104624,897.7903421646433,215.99000549316406,0
2024-07-25,0,4.156629100104624,915.4975592980434,220.25,0
2024-07-26,0,4.156629100104624,913.6270888880216,219.8000030517578,0
2024-07-29,0,4.156629100104624,964.7536395043338,232.10000610351562,1
2024-07-30,0,4.156629100104624,925.3487499692508,222.6199951171875,0
2024-07-31,0,4.156629100104624,964.6289457053408,232.07000732421875,0
2024-08-01,0,4.156629100104624,901.4065891856937,216.86000061035156,0
