date,signal,position,valeur_portefeuille,Close,Signal
2022-10-19,1,5.144261677101826,1142.2318282457998,222.0399932861328,1
2022-10-20,0,5.144261677101826,1066.3025541500504,207.27999877929688,1
2022-10-24,-1,0.0,1085.7252792877607,211.25,-1
2022-10-26,0,0.0,1085.7252792877607,224.63999938964844,0
2022-10-31,0,0.0,1085.7252792877607,227.5399932861328,0
2022-11-02,0,0.0,1085.7252792877607,214.97999572753906,0
2022-11-03,0,0.0,1085.7252792877607,215.30999755859375,0
2022-11-07,0,0.0,1085.7252792877607,197.0800018310547,0
2022-11-08,0,0.0,1085.7252792877607,191.3000030517578,0
2022-11-09,0,0.0,1085.7252792877607,177.58999633789062,0
2022-11-10,0,0.0,1085.7252792877607,190.72000122070312,0
2022-11-11,0,0.0,1085.7252792877607,195.97000122070312,0
2022-11-14,0,0.0,1085.7252792877607,190.9499969482422,0
2022-11-15,0,0.0,1085.7252792877607,194.4199981689453,0
2022-11-18,0,0.0,1085.7252792877607,180.19000244140625,0
2022-11-25,0,0.0,1085.7252792877607,182.86000061035156,0
2022-11-28,0,0.0,1085.7252792877607,182.9199981689453,0
2022-11-29,0,0.0,1085.7252792877607,180.8300018310547,0
2022-12-05,0,0.0,1085.7252792877607,182.4499969482422,-1
2022-12-07,0,0.0,1085.7252792877607,174.0399932861328,0
2022-12-08,0,0.0,1085.7252792877607,173.44000244140625,0
2022-12-09,1,6.058225416361485,1084.7252792877607,179.0500030517578,1
2022-12-12,0,6.058225416361485,1016.6914337455526,167.82000732421875,1
2022-12-13,-1,0.0,974.0713622751442,160.9499969482422,-1
2022-12-14,0,0.0,974.0713622751442,156.8000030517578,-1
2022-12-15,0,0.0,974.0713622751442,157.6699981689453,0
2022-12-16,0,0.0,974.0713622751442,150.22999572753906,-1
2022-12-19,0,0.0,974.0713622751442,149.8699951171875,0
2022-12-20,0,0.0,974.0713622751442,137.8000030517578,-1
2022-12-21,0,0.0,974.0713622751442,137.57000732421875,-1
2022-12-22,0,0.0,974.0713622751442,125.3499984741211,-1
2022-12-23,0,0.0,974.0713622751442,123.1500015258789,-1
2022-12-27,0,0.0,974.0713622751442,109.0999984741211,-1
2022-12-28,0,0.0,974.0713622751442,112.70999908447266,-1
2022-12-29,1,7.987780041970294,973.0713622751442,121.81999969482422,1
2023-01-03,0,7.987780041970294,863.4790103486037,108.0999984741211,0
2023-01-05,0,7.987780041970294,881.371620578878,110.33999633789062,0
2023-01-06,0,7.987780041970294,903.0983920437453,113.05999755859375,0
2023-01-09,0,7.987780041970294,956.6963888123349,119.7699966430664,0
2023-01-10,0,7.987780041970294,949.3476457997843,118.8499984741211,0
2023-01-12,0,7.987780041970294,986.9700824844334,123.55999755859375,0
2023-01-13,-1,0.0,976.704289325549,122.4000015258789,-1
2023-01-18,0,0.0,976.704289325549,128.77999877929688,0
2023-01-19,1,7.672440853772177,975.704289325549,127.16999816894531,1
2023-01-20,0,7.672440853772177,1023.6570446616252,133.4199981689453,0
2023-01-25,0,7.672440853772177,1108.1305763156804,144.42999267578125,1
2023-01-26,0,7.672440853772177,1229.6621284142707,160.27000427246094,0
2023-01-27,0,7.672440853772177,1364.9271810572077,177.89999389648438,0
2023-01-30,0,7.672440853772177,1278.6890207869887,166.66000366210938,1
2023-01-31,0,7.672440853772177,1329.0202140561892,173.22000122070312,1
2023-02-02,0,7.672440853772177,1444.4904723198918,188.27000427246094,1
2023-02-03,0,7.672440853772177,1457.6102806194344,189.97999572753906,1
2023-02-07,0,7.672440853772177,1510.0130656993572,196.80999755859375,0
2023-02-10,0,7.672440853772177,1510.6268750163176,196.88999938964844,0
2023-02-13,0,7.672440853772177,1493.3638830953303,194.63999938964844,0
2023-02-16,-1,0.0,1549.1398985843819,202.0399932861328,-1
2023-02-17,0,0.0,1549.1398985843819,208.30999755859375,0
2023-02-23,0,0.0,1549.1398985843819,202.07000732421875,0
2023-03-01,0,0.0,1549.1398985843819,202.77000427246094,0
2023-03-03,1,7.827190207468008,1548.1398985843819,197.7899932861328,1
2023-03-06,0,7.827190207468008,1516.9877150000236,193.80999755859375,0
2023-03-14,0,7.827190207468008,1434.4108344245471,183.25999450683594,0
2023-03-15,0,7.827190207468008,1412.4164490509131,180.4499969482422,0
2023-03-16,0,7.827190207468008,1441.2205711197864,184.1300048828125,0
2023-03-20,0,7.827190207468008,1434.3326055185125,183.25,0
2023-03-21,0,7.827190207468008,1546.4962555235422,197.5800018310547,0
2023-03-22,0,7.827190207468008,1496.167360384132,191.14999389648438,0
2023-03-24,0,7.827190207468008,1490.37531606801,190.41000366210938,0
2023-03-27,0,7.827190207468008,1501.3333345850874,191.80999755859375,0
2023-03-29,-1,0.0,1516.5356756425995,193.8800048828125,-1
2023-03-30,0,0.0,1516.5356756425995,195.27999877929688,0
2023-04-03,1,7.781155426389675,1515.5356756425995,194.77000427246094,1
2023-04-10,-1,0.0,1434.7009449799955,184.50999450683594,-1
2023-04-11,1,7.675469760223138,1433.7009449799955,186.7899932861328,1
2023-04-12,0,7.675469760223138,1385.729258978601,180.5399932861328,0
2023-04-13,0,7.675469760223138,1426.8697815781318,185.89999389648438,1
2023-04-14,0,7.675469760223138,1419.9619056412805,185.0,0
2023-04-18,0,7.675469760223138,1414.6658127677867,184.30999755859375,0
2023-04-19,0,7.675469760223138,1386.113055890287,180.58999633789062,1
2023-04-20,0,7.675469760223138,1251.0248583813839,162.99000549316406,0
2023-04-21,-1,0.0,1266.0665620718405,165.0800018310547,-1
2023-04-24,0,0.0,1266.0665620718405,162.5500030517578,0
2023-04-25,0,0.0,1266.0665620718405,160.6699981689453,0
2023-04-26,0,0.0,1266.0665620718405,153.75,0
2023-04-27,0,0.0,1266.0665620718405,160.19000244140625,0
2023-04-28,1,7.699267122322922,1265.0665620718405,164.30999755859375,1
2023-05-02,0,7.699267122322922,1234.2694935825489,160.30999755859375,1
2023-05-03,0,7.699267122322922,1236.5792972155443,160.61000061035156,0
2023-05-09,0,7.699267122322922,1302.3309867483251,169.14999389648438,0
2023-05-10,-1,0.0,1296.6344291044484,168.5399932861328,-1
2023-05-11,0,0.0,1296.6344291044484,172.0800018310547,0
2023-05-12,0,0.0,1296.6344291044484,167.97999572753906,0
2023-05-16,0,0.0,1296.6344291044484,166.52000427246094,0
2023-05-17,0,0.0,1296.6344291044484,173.86000061035156,-1
2023-05-18,0,0.0,1296.6344291044484,176.88999938964844,0
2023-05-19,0,0.0,1296.6344291044484,180.13999938964844,0
2023-05-22,0,0.0,1296.6344291044484,188.8699951171875,0
2023-05-24,0,0.0,1296.6344291044484,182.89999389648438,-1
2023-05-25,1,7.023550824149065,1295.6344291044484,184.47000122070312,1
2023-05-26,0,7.023550824149065,1356.739299840369,193.1699981689453,1
2023-05-31,0,7.023550824149065,1432.312668126696,203.92999267578125,1
2023-06-01,0,7.023550824149065,1457.5272970352605,207.52000427246094,1
2023-06-02,0,7.023550824149065,1502.8291784168457,213.97000122070312,1
2023-06-05,0,7.023550824149065,1528.3948991299133,217.61000061035156,0
2023-06-08,0,7.023550824149065,1649.5511508464845,234.86000061035156,1
2023-06-09,0,7.023550824149065,1716.5557785536791,244.39999389648438,0
2023-06-13,0,7.023550824149065,1817.0627736999115,258.7099914550781,1
2023-06-14,0,7.023550824149065,1803.5776761489315,256.7900085449219,1
2023-06-15,0,7.023550824149065,1797.3266130313934,255.89999389648438,1
2023-06-20,0,7.023550824149065,1927.6136094244152,274.45001220703125,0
2023-06-22,0,7.023550824149065,1858.5016806940387,264.6099853515625,0
2023-06-23,0,7.023550824149065,1802.2431843450022,256.6000061035156,0
2023-06-26,0,7.023550824149065,1693.0269475953082,241.0500030517578,1
2023-06-28,0,7.023550824149065,1799.714594590593,256.239990234375,1
2023-07-03,0,7.023550824149065,1965.3300430554139,279.82000732421875,1
2023-07-07,0,7.023550824149065,1927.4730012292052,274.42999267578125,1
2023-07-10,0,7.023550824149065,1893.619434814784,269.6099853515625,0
2023-07-12,0,7.023550824149065,1910.3355200709407,271.989990234375,0
2023-07-13,-1,0.0,1950.8447311626728,277.8999938964844,-1
2023-07-14,0,0.0,1950.8447311626728,281.3800048828125,0
2023-07-17,0,0.0,1950.8447311626728,290.3800048828125,0
2023-07-18,0,0.0,1950.8447311626728,293.3399963378906,0
2023-07-19,0,0.0,1950.8447311626728,291.260009765625,0
2023-07-20,0,0.0,1950.8447311626728,262.8999938964844,0
2023-07-24,1,7.2468770863571095,1949.8447311626728,269.05999755859375,1
2023-07-25,0,7.2468770863571095,1922.4515446225284,265.2799987792969,0
2023-07-27,0,7.2468770863571095,1853.0989884069468,255.7100067138672,0
2023-07-28,-1,0.0,1929.8579485815592,266.44000244140625,-1
2023-08-07,0,0.0,1929.8579485815592,251.4499969482422,-1
2023-08-08,0,0.0,1929.8579485815592,249.6999969482422,-1
2023-08-09,0,0.0,1929.8579485815592,242.19000244140625,-1
2023-08-10,0,0.0,1929.8579485815592,245.33999633789062,-1
2023-08-14,0,0.0,1929.8579485815592,239.75999450683594,0
2023-08-16,0,0.0,1929.8579485815592,225.60000610351562,0
2023-08-17,0,0.0,1929.8579485815592,219.22000122070312,0
2023-08-21,0,0.0,1929.8579485815592,231.27999877929688,0
2023-08-22,0,0.0,1929.8579485815592,233.19000244140625,0
2023-08-23,0,0.0,1929.8579485815592,236.86000061035156,0
2023-08-25,0,0.0,1929.8579485815592,238.58999633789062,0
2023-08-28,1,8.076617910671814,1928.857948581559,238.82000732421875,1
2023-08-29,0,8.076617910671814,2077.144535111661,257.17999267578125,1
2023-08-30,0,8.076617910671814,2074.8830919558254,256.8999938964844,0
2023-09-01,0,8.076617910671814,1978.852109927514,245.00999450683594,0
2023-09-05,-1,0.0,2070.571649034992,256.489990234375,-1
2023-09-06,0,0.0,2070.571649034992,251.9199981689453,0
2023-09-07,0,0.0,2070.571649034992,251.49000549316406,0
2023-09-08,0,0.0,2070.571649034992,248.5,0
2023-09-11,1,7.5647772154865525,2069.571649034992,273.5799865722656,1
2023-09-13,0,7.5647772154865525,2052.32396621803,271.29998779296875,1
2023-09-15,0,7.5647772154865525,2075.6993309695213,274.3900146484375,1
2023-09-19,0,7.5647772154865525,2016.0131279271661,266.5,1
2023-09-20,0,7.5647772154865525,1986.4348213115723,262.5899963378906,0
2023-09-22,0,7.5647772154865525,1852.4626814657356,244.8800048828125,0
2023-09-25,-1,0.0,1867.4243660075858,246.99000549316406,-1
2023-09-26,0,0.0,1867.4243660075858,244.1199951171875,0
2023-09-27,0,0.0,1867.4243660075858,240.5,-1
2023-09-28,0,0.0,1867.4243660075858,246.3800048828125,-1
2023-10-02,0,0.0,1867.4243660075858,251.60000610351562,-1
2023-10-03,1,7.5707799263751285,1866.4243660075858,246.52999877929688,1
2023-10-04,0,7.5707799263751285,1977.1849132971527,261.1600036621094,1
2023-10-06,0,7.5707799263751285,1972.4152849768375,260.5299987792969,0
2023-10-10,0,7.5707799263751285,1995.8089672243125,263.6199951171875,0
2023-10-12,0,7.5707799263751285,1959.8477625740306,258.8699951171875,0
2023-10-13,0,7.5707799263751285,1901.1742181446234,251.1199951171875,0
2023-10-16,0,7.5707799263751285,1922.3724250426606,253.9199981689453,1
2023-10-18,0,7.5707799263751285,1837.276817082668,242.67999267578125,0
2023-10-19,-1,0.0,1665.404374215267,220.11000061035156,-1
2023-10-20,0,0.0,1665.404374215267,211.99000549316406,0
2023-10-24,0,0.0,1665.404374215267,216.52000427246094,0
2023-10-25,0,0.0,1665.404374215267,212.4199981689453,0
2023-10-26,0,0.0,1665.404374215267,205.75999450683594,-1
2023-10-27,0,0.0,1665.404374215267,207.3000030517578,-1
2023-10-30,0,0.0,1665.404374215267,197.36000061035156,-1
2023-10-31,1,8.287215716809188,1664.404374215267,200.83999633789062,1
2023-11-02,0,8.287215716809188,1810.83946075694,218.50999450683594,1
2023-11-03,0,8.287215716809188,1822.8560247086145,219.9600067138672,1
2023-11-07,0,8.287215716809188,1841.2535272632847,222.17999267578125,0
2023-11-08,0,8.287215716809188,1840.6734879186038,222.11000061035156,0
2023-11-09,0,8.287215716809188,1740.1495208087879,209.97999572753906,0
2023-11-20,0,8.287215716809188,1952.4680734613953,235.60000610351562,0
2023-11-29,0,8.287215716809188,2023.24084004368,244.13999938964844,0
2023-11-30,-1,0.0,1988.594764465895,240.0800018310547,-1
2023-12-01,1,8.322215589446314,1987.594764465895,238.8300018310547,1
2023-12-07,0,8.322215589446314,2019.3023855437764,242.63999938964844,0
2023-12-08,-1,0.0,2028.2890188537253,243.83999633789062,-1
2023-12-11,1,8.456198266465508,2027.2890188537253,239.74000549316406,1
2023-12-13,0,8.456198266465508,2023.4836264087394,239.2899932861328,0
2023-12-14,-1,0.0,2121.928600602435,251.0500030517578,-1
2023-12-18,1,8.41371225482572,2120.928600602435,252.0800018310547,1
2023-12-19,0,8.41371225482572,2164.1750764569165,257.2200012207031,1
2023-12-21,0,8.41371225482572,2141.2897688531457,254.5,0
2023-12-22,-1,0.0,2123.798836345141,252.5399932861328,-1
2023-12-27,0,0.0,2123.798836345141,261.44000244140625,0
2024-01-02,1,8.545201078785409,2122.798836345141,248.4199981689453,1
2024-01-03,0,8.545201078785409,2037.6031711584967,238.4499969482422,1
2024-01-04,0,8.545201078785409,2033.1596300884903,237.92999267578125,1
2024-01-05,0,8.545201078785409,2029.3998511409382,237.49000549316406,0
2024-01-08,0,8.545201078785409,2054.6935733160676,240.4499969482422,0
2024-01-09,0,8.545201078785409,2007.780502842765,234.9600067138672,0
2024-01-10,0,8.545201078785409,1999.0643612333658,233.94000244140625,0
2024-01-11,-1,0.0,1940.6405995527743,227.22000122070312,-1
2024-01-12,0,0.0,1940.6405995527743,218.88999938964844,-1
2024-01-18,0,0.0,1940.6405995527743,211.8800048828125,0
2024-01-19,0,0.0,1940.6405995527743,212.19000244140625,0
2024-01-22,0,0.0,1940.6405995527743,208.8000030517578,0
2024-01-23,0,0.0,1940.6405995527743,209.13999938964844,-1
2024-01-24,0,0.0,1940.6405995527743,207.8300018310547,-1
2024-01-25,0,0.0,1940.6405995527743,182.6300048828125,-1
2024-01-26,0,0.0,1940.6405995527743,183.25,0
2024-01-29,0,0.0,1940.6405995527743,190.92999267578125,0
2024-01-30,0,0.0,1940.6405995527743,191.58999633789062,-1
2024-01-31,0,0.0,1940.6405995527743,187.2899932861328,-1
2024-02-02,0,0.0,1940.6405995527743,187.91000366210938,-1
2024-02-05,0,0.0,1940.6405995527743,181.05999755859375,-1
2024-02-06,0,0.0,1940.6405995527743,185.10000610351562,-1
2024-02-07,0,0.0,1940.6405995527743,187.5800018310547,-1
2024-02-08,0,0.0,1940.6405995527743,189.55999755859375,0
2024-02-15,1,9.676431175270135,1939.6405995527741,200.4499969482422,1
2024-02-21,0,9.676431175270135,1884.6785413495384,194.77000427246094,0
2024-02-26,0,9.676431175270135,1929.480317288616,199.39999389648438,1
2024-02-27,0,9.676431175270135,1932.67355729453,199.72999572753906,0
2024-03-01,0,9.676431175270135,1960.8320074507153,202.63999938964844,1
2024-03-04,0,9.676431175270135,1820.5237554092985,188.13999938964844,1
2024-03-05,0,9.676431175270135,1748.9182237725483,180.74000549316406,1
2024-03-06,0,9.676431175270135,1708.2770947159158,176.5399932861328,0
2024-03-07,0,9.676431175270135,1728.6943704017608,178.64999389648438,0
2024-03-12,0,9.676431175270135,1717.953525891186,177.5399932861328,0
2024-03-13,0,9.676431175270135,1639.9615142426082,169.47999572753906,0
2024-03-14,0,9.676431175270135,1572.4200659813969,162.5,0
2024-03-15,0,9.676431175270135,1582.7739182112348,163.57000732421875,0
2024-03-19,0,9.676431175270135,1657.7662598195782,171.32000732421875,0
2024-03-20,-1,0.0,1698.7619356841012,175.66000366210938,-1
2024-03-22,0,0.0,1698.7619356841012,170.8300018310547,0
2024-03-25,1,9.834686251886533,1697.761935684101,172.6300048828125,1
2024-03-26,0,9.834686251886533,1747.3286883648318,177.6699981689453,1
2024-03-27,0,9.834686251886533,1768.5716466846036,179.8300018310547,1
2024-03-28,-1,0.0,1727.8394301903563,175.7899932861328,-1
2024-04-01,0,0.0,1727.8394301903563,175.22000122070312,0
2024-04-02,0,0.0,1727.8394301903563,166.6300048828125,-1
2024-04-03,0,0.0,1727.8394301903563,168.3800048828125,-1
2024-04-04,1,10.091984244232938,1726.8394301903563,171.11000061035156,1
2024-04-05,0,10.091984244232938,1664.168140277428,164.89999389648438,0
2024-04-08,0,10.091984244232938,1745.7113914498052,172.97999572753906,1
2024-04-09,0,10.091984244232938,1785.070222397189,176.8800048828125,0
2024-04-10,0,10.091984244232938,1733.3991583525242,171.75999450683594,0
2024-04-11,0,10.091984244232938,1762.0605106396545,174.60000610351562,0
2024-04-12,0,10.091984244232938,1726.2339357743358,171.0500030517578,1
2024-04-15,-1,0.0,1628.6535726411264,161.47999572753906,-1
2024-04-16,0,0.0,1628.6535726411264,157.11000061035156,0
2024-04-17,0,0.0,1628.6535726411264,155.4499969482422,-1
2024-04-18,0,0.0,1628.6535726411264,149.92999267578125,-1
2024-04-19,0,0.0,1628.6535726411264,147.0500030517578,-1
2024-04-22,0,0.0,1628.6535726411264,142.0500030517578,0
2024-04-24,0,0.0,1628.6535726411264,162.1300048828125,0
2024-04-26,0,0.0,1628.6535726411264,168.2899932861328,0
2024-04-29,1,8.387804931943196,1627.6535726411264,194.0500030517578,1
2024-04-30,0,8.387804931943196,1537.316877687529,183.27999877929688,0
2024-05-01,0,8.387804931943196,1509.7210557760443,179.99000549316406,1
2024-05-02,0,8.387804931943196,1509.888719723506,180.00999450683594,1
2024-05-03,0,8.387804931943196,1519.786396096827,181.19000244140625,0
2024-05-06,0,8.387804931943196,1549.7307931502362,184.75999450683594,0
2024-05-08,0,8.387804931943196,1465.5172879481347,174.72000122070312,0
2024-05-09,0,8.387804931943196,1442.450824385291,171.97000122070312,0
2024-05-10,-1,0.0,1412.0935071234899,168.47000122070312,-1
2024-05-14,0,0.0,1412.0935071234899,177.5500030517578,0
2024-05-17,0,0.0,1412.0935071234899,177.4600067138672,0
2024-05-20,0,0.0,1412.0935071234899,174.9499969482422,0
2024-05-22,1,7.834620522689562,1411.0935071234899,180.11000061035156,1
2024-05-23,0,7.834620522689562,1361.1870126489405,173.74000549316406,0
2024-05-29,0,7.834620522689562,1380.3818090201655,176.19000244140625,0
2024-05-30,0,7.834620522689562,1400.751750651065,178.7899932861328,0
2024-05-31,0,7.834620522689562,1395.1892370261758,178.0800018310547,0
2024-06-03,0,7.834620522689562,1381.1651993443413,176.2899932861328,0
2024-06-06,0,7.834620522689562,1394.0923949348721,177.94000244140625,0
2024-06-07,0,7.834620522689562,1390.4884168938333,177.47999572753906,0
2024-06-10,0,7.834620522689562,1361.5786480376173,173.7899932861328,0
2024-06-11,0,7.834620522689562,1337.056367093438,170.66000366210938,0
2024-06-12,0,7.834620522689562,1388.9998198670307,177.2899932861328,0
2024-06-13,0,7.834620522689562,1429.5832163389102,182.47000122070312,1
2024-06-18,0,7.834620522689562,1448.3079546062654,184.86000061035156,1
2024-06-20,0,7.834620522689562,1422.5321056872183,181.57000732421875,1
2024-06-24,0,7.834620522689562,1430.4450293782788,182.5800018310547,0
2024-06-25,0,7.834620522689562,1467.8162027446183,187.35000610351562,1
2024-06-26,0,7.834620522689562,1538.4843937855662,196.3699951171875,0
2024-06-27,0,7.834620522689562,1546.7107692437546,197.4199981689453,0
2024-07-01,0,7.834620522689562,1644.1734676735043,209.86000061035156,1
2024-07-02,0,7.834620522689562,1811.834299040332,231.25999450683594,0
2024-07-03,0,7.834620522689562,1930.3721458036082,246.38999938964844,0
2024-07-05,0,7.834620522689562,1970.5637873399887,251.52000427246094,1
2024-07-08,0,7.834620522689562,1981.6889341365893,252.94000244140625,0
2024-07-09,0,7.834620522689562,2055.2558965159496,262.3299865722656,1
2024-07-11,0,7.834620522689562,1888.3785750201193,241.02999877929688,0
2024-07-12,0,7.834620522689562,1944.78781887412,248.22999572753906,1
2024-07-15,0,7.834620522689562,1979.338524070418,252.63999938964844,1
2024-07-17,0,7.834620522689562,1946.903199888356,248.5,1
2024-07-18,0,7.834620522689562,1952.6224393968093,249.22999572753906,0
2024-07-19,0,7.834620522689562,1874.0412051179787,239.1999969482422,0
2024-07-22,0,7.834620522689562,1970.485364624796,251.50999450683594,0
2024-07-23,0,7.834620522689562,1930.2938426352373,246.3800048828125,1
