date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,3.2666547183034242,806.1776959982161,246.7899932861328,0
2022-06-03,-1,0.0,765.0849623954059,234.51666259765625,-1
2022-06-06,0,0.0,765.0849623954059,238.27999877929688,0
2022-06-13,0,0.0,765.0849623954059,215.73666381835938,0
2022-06-14,0,0.0,765.0849623954059,220.88999938964844,0
2022-06-15,0,0.0,765.0849623954059,233.0,0
2022-06-16,0,0.0,765.0849623954059,213.10000610351562,0
2022-06-17,0,0.0,765.0849623954059,216.75999450683594,0
2022-06-22,0,0.0,765.0849623954059,236.086669921875,0
2022-06-23,0,0.0,765.0849623954059,235.07000732421875,0
2022-06-29,0,0.0,765.0849623954059,228.49000549316406,0
2022-06-30,0,0.0,765.0849623954059,224.47332763671875,0
2022-07-01,0,0.0,765.0849623954059,227.26333618164062,0
2022-07-05,0,0.0,765.0849623954059,233.06666564941406,0
2022-07-11,0,0.0,765.0849623954059,234.3433380126953,0
2022-07-12,0,0.0,765.0849623954059,233.07000732421875,0
2022-07-14,0,0.0,765.0849623954059,238.31333923339844,0
2022-07-18,0,0.0,765.0849623954059,240.54666137695312,0
2022-07-20,0,0.0,765.0849623954059,247.5,0
2022-07-21,0,0.0,765.0849623954059,271.7066650390625,0
2022-07-25,0,0.0,765.0849623954059,268.4333190917969,0
2022-07-26,0,0.0,765.0849623954059,258.8599853515625,0
2022-07-27,0,0.0,765.0849623954059,274.82000732421875,0
2022-07-28,0,0.0,765.0849623954059,280.8999938964844,0
2022-07-29,0,0.0,765.0849623954059,297.1499938964844,0
2022-08-01,1,2.5702822771834266,764.0849623954059,297.27667236328125,1
2022-08-02,0,2.5702822771834266,772.5925904577799,300.586669921875,0
2022-08-03,0,2.5702822771834266,790.0962064902958,307.39666748046875,1
2022-08-05,0,2.5702822771834266,740.6782783290157,288.1700134277344,0
2022-08-08,0,2.5702822771834266,746.4699632808099,290.42333984375,0
2022-08-12,0,2.5702822771834266,771.1617884857919,300.0299987792969,0
2022-08-16,0,2.5702822771834266,787.9542784463796,306.5633239746094,1
2022-08-17,0,2.5702822771834266,781.3572624356302,303.9966735839844,0
2022-08-22,0,2.5702822771834266,745.1590942190335,289.913330078125,0
2022-08-23,0,2.5702822771834266,761.9687622746744,296.4533386230469,0
2022-08-24,0,2.5702822771834266,763.6223304108225,297.0966796875,0
2022-08-25,0,2.5702822771834266,760.9834926310068,296.07000732421875,0
2022-08-26,0,2.5702822771834266,740.4726118211186,288.0899963378906,0
2022-08-29,0,2.5702822771834266,732.0678170126932,284.82000732421875,0
2022-08-30,0,2.5702822771834266,713.7674197493536,277.70001220703125,0
2022-08-31,0,2.5702822771834266,708.3954607639049,275.6099853515625,0
2022-09-01,0,2.5702822771834266,712.3794453568133,277.1600036621094,0
2022-09-02,0,2.5702822771834266,694.5159521548725,270.2099914550781,0
2022-09-09,0,2.5702822771834266,770.2621740010196,299.67999267578125,0
2022-09-13,0,2.5702822771834266,750.8565741838008,292.1300048828125,0
2022-09-14,0,2.5702822771834266,777.7930822478575,302.6099853515625,0
2022-09-20,0,2.5702822771834266,793.5232756728037,308.7300109863281,0
2022-09-22,0,2.5702822771834266,741.7577529597103,288.5899963378906,0
2022-09-26,-1,0.0,708.4236364258104,276.010009765625,-1
2022-09-27,1,2.5002602329881225,707.4236364258103,282.94000244140625,1
2022-09-28,-1,0.0,718.5998915521606,287.80999755859375,-1
2022-09-30,1,2.705371881440756,717.5998915521606,265.25,1
2022-10-03,-1,0.0,654.7821275489597,242.39999389648438,-1
2022-10-06,0,0.0,654.7821275489597,238.1300048828125,-1
2022-10-07,0,0.0,654.7821275489597,223.07000732421875,-1
2022-10-10,0,0.0,654.7821275489597,222.9600067138672,-1
2022-10-13,0,0.0,654.7821275489597,221.72000122070312,-1
2022-10-14,0,0.0,654.7821275489597,204.99000549316406,-1
2022-10-18,0,0.0,654.7821275489597,220.19000244140625,-1
2022-10-19,1,2.944434098889836,653.7821275489597,222.0399932861328,1
2022-10-20,0,2.944434098889836,610.3222964236053,207.27999877929688,1
2022-10-24,-1,0.0,621.0117033904779,211.25,-1
2022-10-26,0,0.0,621.0117033904779,224.63999938964844,-1
2022-10-31,0,0.0,621.0117033904779,227.5399932861328,0
2022-11-02,0,0.0,621.0117033904779,214.97999572753906,0
2022-11-03,0,0.0,621.0117033904779,215.30999755859375,0
2022-11-07,0,0.0,621.0117033904779,197.0800018310547,0
2022-11-08,0,0.0,621.0117033904779,191.3000030517578,0
2022-11-09,0,0.0,621.0117033904779,177.58999633789062,0
2022-11-10,0,0.0,621.0117033904779,190.72000122070312,0
2022-11-11,0,0.0,621.0117033904779,195.97000122070312,0
2022-11-14,0,0.0,621.0117033904779,190.9499969482422,0
2022-11-15,0,0.0,621.0117033904779,194.4199981689453,0
2022-11-18,0,0.0,621.0117033904779,180.19000244140625,0
2022-11-25,0,0.0,621.0117033904779,182.86000061035156,0
2022-11-28,0,0.0,621.0117033904779,182.9199981689453,0
2022-11-29,0,0.0,621.0117033904779,180.8300018310547,0
2022-12-05,0,0.0,621.0117033904779,182.4499969482422,0
2022-12-07,0,0.0,621.0117033904779,174.0399932861328,0
2022-12-08,0,0.0,621.0117033904779,173.44000244140625,0
2022-12-09,0,0.0,621.0117033904779,179.0500030517578,0
2022-12-12,0,0.0,621.0117033904779,167.82000732421875,0
2022-12-13,0,0.0,621.0117033904779,160.9499969482422,0
2022-12-14,0,0.0,621.0117033904779,156.8000030517578,0
2022-12-15,0,0.0,621.0117033904779,157.6699981689453,0
2022-12-16,0,0.0,621.0117033904779,150.22999572753906,0
2022-12-19,0,0.0,621.0117033904779,149.8699951171875,0
2022-12-20,0,0.0,621.0117033904779,137.8000030517578,0
2022-12-21,0,0.0,621.0117033904779,137.57000732421875,0
2022-12-22,0,0.0,621.0117033904779,125.3499984741211,0
2022-12-23,0,0.0,621.0117033904779,123.1500015258789,0
2022-12-27,0,0.0,621.0117033904779,109.0999984741211,0
2022-12-28,0,0.0,621.0117033904779,112.70999908447266,0
2022-12-29,0,0.0,621.0117033904779,121.81999969482422,0
2023-01-03,0,0.0,621.0117033904779,108.0999984741211,0
2023-01-05,0,0.0,621.0117033904779,110.33999633789062,0
2023-01-06,0,0.0,621.0117033904779,113.05999755859375,0
2023-01-09,0,0.0,621.0117033904779,119.7699966430664,0
2023-01-10,0,0.0,621.0117033904779,118.8499984741211,0
2023-01-12,0,0.0,621.0117033904779,123.55999755859375,0
2023-01-13,0,0.0,621.0117033904779,122.4000015258789,0
2023-01-18,0,0.0,621.0117033904779,128.77999877929688,0
2023-01-19,0,0.0,621.0117033904779,127.16999816894531,0
2023-01-20,0,0.0,621.0117033904779,133.4199981689453,0
2023-01-25,1,4.2928182152739565,620.0117033904779,144.42999267578125,1
2023-01-26,0,4.2928182152739565,688.0099937028551,160.27000427246094,0
2023-01-27,0,4.2928182152739565,763.6923342959539,177.89999389648438,0
2023-01-30,0,4.2928182152739565,715.4410994783274,166.66000366210938,0
2023-01-31,0,4.2928182152739565,743.6019764900113,173.22000122070312,0
2023-02-02,0,4.2928182152739565,808.2089037305259,188.27000427246094,0
2023-02-03,0,4.2928182152739565,815.5495861968482,189.97999572753906,0
2023-02-07,0,4.2928182152739565,844.8695424675542,196.80999755859375,0
2023-02-10,0,4.2928182152739565,845.212975785161,196.88999938964844,0
2023-02-13,0,4.2928182152739565,835.5541348007946,194.63999938964844,0
2023-02-16,0,4.2928182152739565,867.3209633925388,202.0399932861328,0
2023-02-17,0,4.2928182152739565,894.2369519432046,208.30999755859375,0
2023-02-23,0,4.2928182152739565,867.449808201948,202.07000732421875,0
2023-03-01,0,4.2928182152739565,870.4547678519983,202.77000427246094,0
2023-03-03,0,4.2928182152739565,849.0764859776245,197.7899932861328,0
2023-03-06,0,4.2928182152739565,831.9910878217323,193.80999755859375,0
2023-03-14,0,4.2928182152739565,786.7018425499505,183.25999450683594,0
2023-03-15,0,4.2928182152739565,774.639033845544,180.4499969482422,0
2023-03-16,0,4.2928182152739565,790.43663893942,184.1300048828125,0
2023-03-20,0,4.2928182152739565,786.6589379489525,183.25,0
2023-03-21,0,4.2928182152739565,848.1750308342132,197.5800018310547,0
2023-03-22,0,4.2928182152739565,820.5721756483338,191.14999389648438,0
2023-03-24,0,4.2928182152739565,817.3955320910839,190.41000366210938,1
2023-03-27,0,4.2928182152739565,823.4054513911843,191.80999755859375,0
2023-03-29,0,4.2928182152739565,832.2916165383411,193.8800048828125,0
2023-03-30,0,4.2928182152739565,838.3015358384416,195.27999877929688,0
2023-04-03,0,4.2928182152739565,836.1122221298066,194.77000427246094,0
2023-04-10,0,4.2928182152739565,792.067865319043,184.50999450683594,0
2023-04-11,0,4.2928182152739565,801.8554856096109,186.7899932861328,1
2023-04-12,0,4.2928182152739565,775.0253717641488,180.5399932861328,1
2023-04-13,-1,0.0,797.0348800181455,185.89999389648438,-1
2023-04-14,0,0.0,797.0348800181455,185.0,-1
2023-04-18,0,0.0,797.0348800181455,184.30999755859375,0
2023-04-19,0,0.0,797.0348800181455,180.58999633789062,-1
2023-04-20,0,0.0,797.0348800181455,162.99000549316406,-1
2023-04-21,0,0.0,797.0348800181455,165.0800018310547,-1
2023-04-24,0,0.0,797.0348800181455,162.5500030517578,0
2023-04-25,1,4.954471208626709,796.0348800181456,160.6699981689453,1
2023-04-26,0,4.954471208626709,761.7499483263565,153.75,1
2023-04-27,-1,0.0,792.6567550057895,160.19000244140625,-1
2023-04-28,1,4.8180680833099085,791.6567550057896,164.30999755859375,1
2023-05-02,0,4.8180680833099085,772.3844826725499,160.30999755859375,1
2023-05-03,0,4.8180680833099085,773.8299178011198,160.61000061035156,0
2023-05-09,0,4.8180680833099085,814.9761868847172,169.14999389648438,0
2023-05-10,0,4.8180680833099085,812.0371624131827,168.5399932861328,0
2023-05-11,0,4.8180680833099085,829.0931645981152,172.0800018310547,1
2023-05-12,0,4.8180680833099085,809.3390560493907,167.97999572753906,0
2023-05-16,0,4.8180680833099085,802.3047178177736,166.52000427246094,0
2023-05-17,0,4.8180680833099085,837.6693199049761,173.86000061035156,0
2023-05-18,0,4.8180680833099085,852.2680603159744,176.88999938964844,0
2023-05-19,0,4.8180680833099085,867.9267815867315,180.13999938964844,0
2023-05-22,0,4.8180680833099085,909.9884953690193,188.8699951171875,1
2023-05-24,0,4.8180680833099085,881.2246230302285,182.89999389648438,0
2023-05-25,0,4.8180680833099085,888.7890252096096,184.47000122070312,1
2023-05-26,0,4.8180680833099085,930.7062028308288,193.1699981689453,1
2023-05-31,0,4.8180680833099085,982.5485889408051,203.92999267578125,1
2023-06-01,0,4.8180680833099085,999.8455092334799,207.52000427246094,0
2023-06-02,0,4.8180680833099085,1030.922033667252,213.97000122070312,1
2023-06-05,0,4.8180680833099085,1048.4597985497846,217.61000061035156,0
2023-06-08,0,4.8180680833099085,1131.5714729868805,234.86000061035156,1
2023-06-09,0,4.8180680833099085,1177.535810153788,244.39999389648438,1
2023-06-13,0,4.8180680833099085,1246.482352663091,258.7099914550781,1
2023-06-14,0,4.8180680833099085,1237.2317442831668,256.7900085449219,0
2023-06-15,0,4.8180680833099085,1232.9435931118517,255.89999389648438,0
2023-06-20,0,4.8180680833099085,1322.318844278712,274.45001220703125,1
2023-06-22,0,4.8180680833099085,1274.9089249474657,264.6099853515625,1
2023-06-23,0,4.8180680833099085,1236.3162995844764,256.6000061035156,1
2023-06-26,0,4.8180680833099085,1161.3953261854303,241.0500030517578,1
2023-06-28,0,4.8180680833099085,1234.581718615885,256.239990234375,1
2023-07-03,0,4.8180680833099085,1348.1918463603631,279.82000732421875,1
2023-07-07,0,4.8180680833099085,1322.2223888141536,274.42999267578125,1
2023-07-10,0,4.8180680833099085,1298.9992653640152,269.6099853515625,0
2023-07-12,0,4.8180680833099085,1310.466290928016,271.989990234375,0
2023-07-13,0,4.8180680833099085,1338.9410909446697,277.8999938964844,0
2023-07-14,0,4.8180680833099085,1355.7080208074651,281.3800048828125,1
2023-07-17,0,4.8180680833099085,1399.0706335572543,290.3800048828125,0
2023-07-18,0,4.8180680833099085,1413.3320739138362,293.3399963378906,0
2023-07-19,0,4.8180680833099085,1403.3105569962902,291.260009765625,0
2023-07-20,0,4.8180680833099085,1266.670069695021,262.8999938964844,0
2023-07-24,0,4.8180680833099085,1296.3493867325024,269.05999755859375,1
2023-07-25,0,4.8180680833099085,1278.1370952590219,265.2799987792969,0
2023-07-27,0,4.8180680833099085,1232.028221931046,255.7100067138672,0
2023-07-28,0,4.8180680833099085,1283.7260718799535,266.44000244140625,0
2023-08-07,0,4.8180680833099085,1211.5032048446997,251.4499969482422,0
2023-08-08,-1,0.0,1202.0715856989073,249.6999969482422,-1
2023-08-09,0,0.0,1202.0715856989073,242.19000244140625,0
2023-08-10,0,0.0,1202.0715856989073,245.33999633789062,0
2023-08-14,0,0.0,1202.0715856989073,239.75999450683594,0
2023-08-16,0,0.0,1202.0715856989073,225.60000610351562,-1
2023-08-17,0,0.0,1202.0715856989073,219.22000122070312,0
2023-08-21,0,0.0,1202.0715856989073,231.27999877929688,0
2023-08-22,0,0.0,1202.0715856989073,233.19000244140625,0
2023-08-23,0,0.0,1202.0715856989073,236.86000061035156,0
2023-08-25,0,0.0,1202.0715856989073,238.58999633789062,0
2023-08-28,0,0.0,1202.0715856989073,238.82000732421875,0
2023-08-29,0,0.0,1202.0715856989073,257.17999267578125,-1
2023-08-30,0,0.0,1202.0715856989073,256.8999938964844,0
2023-09-01,0,0.0,1202.0715856989073,245.00999450683594,0
2023-09-05,0,0.0,1202.0715856989073,256.489990234375,-1
2023-09-06,0,0.0,1202.0715856989073,251.9199981689453,0
2023-09-07,0,0.0,1202.0715856989073,251.49000549316406,-1
2023-09-08,1,4.833286059150532,1201.0715856989073,248.5,1
2023-09-11,0,4.833286059150532,1322.290335162321,273.5799865722656,1
2023-09-13,0,4.833286059150532,1311.2704488474653,271.29998779296875,1
2023-09-15,0,4.833286059150532,1326.2054325704032,274.3900146484375,1
2023-09-19,0,4.833286059150532,1288.0707347636167,266.5,0
2023-09-20,0,4.833286059150532,1269.1725685723159,262.5899963378906,0
2023-09-22,0,4.833286059150532,1183.5751137648117,244.8800048828125,0
2023-09-25,0,4.833286059150532,1193.7733502996232,246.99000549316406,0
2023-09-26,-1,0.0,1178.9017691597983,244.1199951171875,-1
2023-09-27,0,0.0,1178.9017691597983,240.5,-1
2023-09-28,0,0.0,1178.9017691597983,246.3800048828125,-1
2023-10-02,0,0.0,1178.9017691597983,251.60000610351562,0
2023-10-03,0,0.0,1178.9017691597983,246.52999877929688,0
2023-10-04,0,0.0,1178.9017691597983,261.1600036621094,0
2023-10-06,0,0.0,1178.9017691597983,260.5299987792969,0
2023-10-10,0,0.0,1178.9017691597983,263.6199951171875,0
2023-10-12,0,0.0,1178.9017691597983,258.8699951171875,0
2023-10-13,0,0.0,1178.9017691597983,251.1199951171875,-1
2023-10-16,1,4.638869634742527,1177.9017691597983,253.9199981689453,1
2023-10-18,-1,0.0,1124.7608489832205,242.67999267578125,-1
2023-10-19,0,0.0,1124.7608489832205,220.11000061035156,-1
2023-10-20,0,0.0,1124.7608489832205,211.99000549316406,0
2023-10-24,0,0.0,1124.7608489832205,216.52000427246094,0
2023-10-25,0,0.0,1124.7608489832205,212.4199981689453,0
2023-10-26,0,0.0,1124.7608489832205,205.75999450683594,0
2023-10-27,0,0.0,1124.7608489832205,207.3000030517578,0
2023-10-30,0,0.0,1124.7608489832205,197.36000061035156,-1
2023-10-31,1,5.595304070274029,1123.7608489832205,200.83999633789062,1
2023-11-02,0,5.595304070274029,1222.6298616596548,218.50999450683594,0
2023-11-03,0,5.595304070274029,1230.7431208636037,219.9600067138672,0
2023-11-07,0,5.595304070274029,1243.1646173522527,222.17999267578125,0
2023-11-08,0,5.595304070274029,1242.7729904636672,222.11000061035156,0
2023-11-09,0,5.595304070274029,1174.9019247704225,209.97999572753906,0
2023-11-20,0,5.595304070274029,1318.253673107587,235.60000610351562,0
2023-11-29,0,5.595304070274029,1366.0375323015987,244.13999938964844,0
2023-11-30,0,5.595304070274029,1343.3206114366967,240.0800018310547,0
2023-12-01,0,5.595304070274029,1336.326481348854,238.8300018310547,0
2023-12-07,0,5.595304070274029,1357.6445761961877,242.63999938964844,0
2023-12-08,0,5.595304070274029,1364.3589240050037,243.83999633789062,0
2023-12-11,0,5.595304070274029,1341.418228543419,239.74000549316406,0
2023-12-13,-1,0.0,1337.900273409744,239.2899932861328,-1
2023-12-14,0,0.0,1337.900273409744,251.0500030517578,-1
2023-12-18,0,0.0,1337.900273409744,252.0800018310547,0
2023-12-19,0,0.0,1337.900273409744,257.2200012207031,-1
2023-12-21,0,0.0,1337.900273409744,254.5,0
2023-12-22,0,0.0,1337.900273409744,252.5399932861328,0
2023-12-27,0,0.0,1337.900273409744,261.44000244140625,0
2024-01-02,0,0.0,1337.900273409744,248.4199981689453,0
2024-01-03,1,5.60662734543851,1336.900273409744,238.4499969482422,1
2024-01-04,0,5.60662734543851,1333.9848032360196,237.92999267578125,1
2024-01-05,0,5.60662734543851,1331.5179590663156,237.49000549316406,0
2024-01-08,0,5.60662734543851,1348.113528100621,240.4499969482422,0
2024-01-09,0,5.60662734543851,1317.3331987263837,234.9600067138672,0
2024-01-10,0,5.60662734543851,1311.61441487994,233.94000244140625,0
2024-01-11,0,5.60662734543851,1273.9378722745657,227.22000122070312,0
2024-01-12,-1,0.0,1226.2346562210219,218.88999938964844,-1
2024-01-18,0,0.0,1226.2346562210219,211.8800048828125,0
2024-01-19,0,0.0,1226.2346562210219,212.19000244140625,-1
2024-01-22,0,0.0,1226.2346562210219,208.8000030517578,0
2024-01-23,0,0.0,1226.2346562210219,209.13999938964844,-1
2024-01-24,0,0.0,1226.2346562210219,207.8300018310547,-1
2024-01-25,0,0.0,1226.2346562210219,182.6300048828125,-1
2024-01-26,0,0.0,1226.2346562210219,183.25,0
2024-01-29,0,0.0,1226.2346562210219,190.92999267578125,0
2024-01-30,0,0.0,1226.2346562210219,191.58999633789062,-1
2024-01-31,0,0.0,1226.2346562210219,187.2899932861328,0
2024-02-02,0,0.0,1226.2346562210219,187.91000366210938,-1
2024-02-05,0,0.0,1226.2346562210219,181.05999755859375,-1
2024-02-06,0,0.0,1226.2346562210219,185.10000610351562,0
2024-02-07,0,0.0,1226.2346562210219,187.5800018310547,-1
2024-02-08,0,0.0,1226.2346562210219,189.55999755859375,0
2024-02-15,1,6.112420428409322,1225.2346562210219,200.4499969482422,1
2024-02-21,0,6.112420428409322,1190.5161529563613,194.77000427246094,0
2024-02-26,-1,0.0,1217.8165961175653,199.39999389648438,-1
2024-02-27,0,0.0,1217.8165961175653,199.72999572753906,0
2024-03-01,1,6.004819383056732,1216.8165961175653,202.63999938964844,1
2024-03-04,-1,0.0,1128.7467150632426,188.13999938964844,-1
2024-03-05,0,0.0,1128.7467150632426,180.74000549316406,0
2024-03-06,0,0.0,1128.7467150632426,176.5399932861328,0
2024-03-07,0,0.0,1128.7467150632426,178.64999389648438,0
2024-03-12,0,0.0,1128.7467150632426,177.5399932861328,0
2024-03-13,0,0.0,1128.7467150632426,169.47999572753906,-1
2024-03-14,0,0.0,1128.7467150632426,162.5,-1
2024-03-15,0,0.0,1128.7467150632426,163.57000732421875,0
2024-03-19,0,0.0,1128.7467150632426,171.32000732421875,0
2024-03-20,0,0.0,1128.7467150632426,175.66000366210938,0
2024-03-22,0,0.0,1128.7467150632426,170.8300018310547,-1
2024-03-25,0,0.0,1128.7467150632426,172.6300048828125,0
2024-03-26,0,0.0,1128.7467150632426,177.6699981689453,0
2024-03-27,0,0.0,1128.7467150632426,179.8300018310547,0
2024-03-28,0,0.0,1128.7467150632426,175.7899932861328,0
2024-04-01,0,0.0,1128.7467150632426,175.22000122070312,0
2024-04-02,0,0.0,1128.7467150632426,166.6300048828125,-1
2024-04-03,0,0.0,1128.7467150632426,168.3800048828125,-1
2024-04-04,0,0.0,1128.7467150632426,171.11000061035156,0
2024-04-05,0,0.0,1128.7467150632426,164.89999389648438,0
2024-04-08,0,0.0,1128.7467150632426,172.97999572753906,0
2024-04-09,0,0.0,1128.7467150632426,176.8800048828125,-1
2024-04-10,0,0.0,1128.7467150632426,171.75999450683594,-1
2024-04-11,0,0.0,1128.7467150632426,174.60000610351562,-1
2024-04-12,1,6.593082110159326,1127.7467150632426,171.0500030517578,1
2024-04-15,-1,0.0,1063.6508709798422,161.47999572753906,-1
2024-04-16,0,0.0,1063.6508709798422,157.11000061035156,0
2024-04-17,0,0.0,1063.6508709798422,155.4499969482422,0
2024-04-18,0,0.0,1063.6508709798422,149.92999267578125,0
2024-04-19,0,0.0,1063.6508709798422,147.0500030517578,0
2024-04-22,0,0.0,1063.6508709798422,142.0500030517578,0
2024-04-24,0,0.0,1063.6508709798422,162.1300048828125,0
2024-04-26,0,0.0,1063.6508709798422,168.2899932861328,0
2024-04-29,0,0.0,1063.6508709798422,194.0500030517578,0
2024-04-30,1,5.797964197170642,1062.6508709798422,183.27999877929688,1
2024-05-01,0,5.797964197170642,1043.5756076979123,179.99000549316406,0
2024-05-02,0,5.797964197170642,1043.6915032835186,180.00999450683594,0
2024-05-03,0,5.797964197170642,1050.5331470405347,181.19000244140625,0
2024-05-06,0,5.797964197170642,1071.2318332200794,184.75999450683594,0
2024-05-08,0,5.797964197170642,1013.0203116072475,174.72000122070312,0
2024-05-09,0,5.797964197170642,997.0759100650283,171.97000122070312,1
2024-05-10,0,5.797964197170642,976.783035374931,168.47000122070312,0
2024-05-14,0,5.797964197170642,1029.42856090163,177.5500030517578,0
2024-05-17,0,5.797964197170642,1028.9067653566638,177.4600067138672,0
2024-05-20,0,5.797964197170642,1014.3538186010213,174.9499969482422,0
2024-05-22,0,5.797964197170642,1044.2713350912009,180.11000061035156,1
2024-05-23,0,5.797964197170642,1007.3383314655958,173.74000549316406,0
2024-05-29,0,5.797964197170642,1021.5433260546814,176.19000244140625,0
2024-05-30,0,5.797964197170642,1036.6179798853775,178.7899932861328,0
2024-05-31,0,5.797964197170642,1032.5014748485373,178.0800018310547,0
2024-06-03,0,5.797964197170642,1022.1230693924509,176.2899932861328,0
2024-06-06,0,5.797964197170642,1031.68976339973,177.94000244140625,0
2024-06-07,0,5.797964197170642,1029.02266094227,177.47999572753906,0
2024-06-10,0,5.797964197170642,1007.6281588995242,173.7899932861328,0
2024-06-11,0,5.797964197170642,989.4805911219208,170.66000366210938,0
2024-06-12,0,5.797964197170642,1027.9210335896216,177.2899932861328,0
2024-06-13,0,5.797964197170642,1057.95453413532,182.47000122070312,1
2024-06-18,0,5.797964197170642,1071.8116650277614,184.86000061035156,1
2024-06-20,0,5.797964197170642,1052.7364017458315,181.57000732421875,1
2024-06-24,0,5.797964197170642,1058.5923137358054,182.5800018310547,0
2024-06-25,0,5.797964197170642,1086.248627727885,187.35000610351562,1
2024-06-26,0,5.797964197170642,1138.546201088027,196.3699951171875,0
2024-06-27,0,5.797964197170642,1144.6340811890386,197.4199981689453,0
2024-07-01,0,5.797964197170642,1216.7607699570274,209.86000061035156,1
2024-07-02,0,5.797964197170642,1340.837168388514,231.25999450683594,0
2024-07-03,0,5.797964197170642,1428.560395002078,246.38999938964844,0
2024-07-05,0,5.797964197170642,1458.3039796439355,251.52000427246094,1
2024-07-08,0,5.797964197170642,1466.537078187528,252.94000244140625,0
2024-07-09,0,5.797964197170642,1520.9798699902512,262.3299865722656,1
2024-07-11,0,5.797964197170642,1397.4833033664468,241.02999877929688,0
2024-07-12,0,5.797964197170642,1439.2286278920928,248.22999572753906,0
2024-07-15,0,5.797964197170642,1464.7976712343946,252.63999938964844,1
2024-07-17,0,5.797964197170642,1440.7941029969045,248.5,1
2024-07-18,0,5.797964197170642,1445.0265920892634,249.22999572753906,1
2024-07-19,0,5.797964197170642,1386.873018269235,239.1999969482422,0
2024-07-22,0,5.797964197170642,1458.2459433812196,251.50999450683594,0
2024-07-23,0,5.797964197170642,1428.5024472092748,246.3800048828125,0
2024-07-24,-1,0.0,1251.3023187960555,215.99000549316406,-1
2024-07-25,0,0.0,1251.3023187960555,220.25,0
2024-07-26,0,0.0,1251.3023187960555,219.8000030517578,0
2024-07-29,1,5.3869120461738635,1250.3023187960555,232.10000610351562,1
2024-07-30,0,5.3869120461738635,1199.234333415944,222.6199951171875,0
2024-07-31,0,5.3869120461738635,1250.1407180104907,232.07000732421875,0
2024-08-01,0,5.3869120461738635,1168.2057496211742,216.86000061035156,0
