date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,934.5974603061187,224.96665954589844,0
2022-05-24,0,0.0,934.5974603061187,209.3866729736328,0
2022-05-25,0,0.0,934.5974603061187,219.60000610351562,0
2022-06-01,0,0.0,934.5974603061187,246.7899932861328,0
2022-06-03,0,0.0,934.5974603061187,234.51666259765625,0
2022-06-06,0,0.0,934.5974603061187,238.27999877929688,0
2022-06-13,0,0.0,934.5974603061187,215.73666381835938,0
2022-06-14,0,0.0,934.5974603061187,220.88999938964844,0
2022-06-15,1,4.0068560528159605,933.5974603061188,233.0,1
2022-06-16,-1,0.0,852.8610493109898,213.10000610351562,-1
2022-06-17,0,0.0,852.8610493109898,216.75999450683594,-1
2022-06-22,0,0.0,852.8610493109898,236.086669921875,-1
2022-06-23,0,0.0,852.8610493109898,235.07000732421875,0
2022-06-29,0,0.0,852.8610493109898,228.49000549316406,0
2022-06-30,0,0.0,852.8610493109898,224.47332763671875,0
2022-07-01,0,0.0,852.8610493109898,227.26333618164062,0
2022-07-05,0,0.0,852.8610493109898,233.06666564941406,0
2022-07-11,0,0.0,852.8610493109898,234.3433380126953,0
2022-07-12,0,0.0,852.8610493109898,233.07000732421875,0
2022-07-14,0,0.0,852.8610493109898,238.31333923339844,0
2022-07-18,0,0.0,852.8610493109898,240.54666137695312,0
2022-07-20,0,0.0,852.8610493109898,247.5,0
2022-07-21,1,3.135223234912254,851.8610493109898,271.7066650390625,1
2022-07-25,0,3.135223234912254,841.5983790412167,268.4333190917969,0
2022-07-26,0,3.135223234912254,811.5838406632645,258.8599853515625,0
2022-07-27,0,3.135223234912254,861.6220723816465,274.82000732421875,0
2022-07-28,0,3.135223234912254,880.6841875509681,280.8999938964844,1
2022-07-29,0,3.135223234912254,931.6315651182923,297.1499938964844,0
2022-08-01,0,3.135223234912254,932.0287303907569,297.27667236328125,0
2022-08-02,0,3.135223234912254,942.4063116439628,300.586669921875,0
2022-08-03,0,3.135223234912254,963.7571742193617,307.39666748046875,0
2022-08-05,0,3.135223234912254,903.477321703609,288.1700134277344,0
2022-08-08,0,3.135223234912254,910.5420030389428,290.42333984375,0
2022-08-12,0,3.135223234912254,940.6610233435467,300.0299987792969,0
2022-08-16,0,3.135223234912254,961.1444562971282,306.5633239746094,1
2022-08-17,0,3.135223234912254,953.097434356544,303.9966735839844,1
2022-08-22,0,3.135223234912254,908.9430085717231,289.913330078125,0
2022-08-23,0,3.135223234912254,929.4473953182869,296.4533386230469,0
2022-08-24,0,3.135223234912254,931.4644131715335,297.0966796875,0
2022-08-25,0,3.135223234912254,928.2455661235318,296.07000732421875,0
2022-08-26,0,3.135223234912254,903.2264502643409,288.0899963378906,0
2022-08-29,0,3.135223234912254,892.974304730769,284.82000732421875,0
2022-08-30,0,3.135223234912254,870.6515306069009,277.70001220703125,0
2022-08-31,0,3.135223234912254,864.0988298480447,275.6099853515625,0
2022-09-01,0,3.135223234912254,868.9584832698107,277.1600036621094,0
2022-09-02,0,3.135223234912254,847.1686435154026,270.2099914550781,0
2022-09-09,0,3.135223234912254,939.5636760754435,299.67999267578125,0
2022-09-13,0,3.135223234912254,915.892778923624,292.1300048828125,0
2022-09-14,0,3.135223234912254,948.7498571906756,302.6099853515625,0
2022-09-20,-1,0.0,966.9375037590514,308.7300109863281,-1
2022-09-22,0,0.0,966.9375037590514,288.5899963378906,0
2022-09-26,0,0.0,966.9375037590514,276.010009765625,-1
2022-09-27,1,3.413930499131477,965.9375037590514,282.94000244140625,1
2022-09-28,-1,0.0,981.5633286202392,287.80999755859375,-1
2022-09-30,0,0.0,981.5633286202392,265.25,0
2022-10-03,0,0.0,981.5633286202392,242.39999389648438,0
2022-10-06,0,0.0,981.5633286202392,238.1300048828125,0
2022-10-07,0,0.0,981.5633286202392,223.07000732421875,-1
2022-10-10,0,0.0,981.5633286202392,222.9600067138672,0
2022-10-13,1,4.422529872008132,980.5633286202391,221.72000122070312,1
2022-10-14,0,4.422529872008132,906.5744227566292,204.99000549316406,0
2022-10-18,-1,0.0,972.7968633146627,220.19000244140625,-1
2022-10-19,0,0.0,972.7968633146627,222.0399932861328,0
2022-10-20,1,4.6883291636323845,971.7968633146626,207.27999877929688,1
2022-10-24,0,4.6883291636323845,990.4095358173412,211.25,0
2022-10-26,0,4.6883291636323845,1053.1862604568498,224.63999938964844,0
2022-10-31,0,4.6883291636323845,1066.7823864160935,227.5399932861328,0
2022-11-02,0,4.6883291636323845,1007.8969835669868,214.97999572753906,0
2022-11-03,0,4.6883291636323845,1009.4441407755726,215.30999755859375,0
2022-11-07,0,4.6883291636323845,923.9759201532574,197.0800018310547,0
2022-11-08,0,4.6883291636323845,896.8773833105203,191.3000030517578,0
2022-11-09,0,4.6883291636323845,832.600359000301,177.58999633789062,0
2022-11-10,0,4.6883291636323845,894.1581438110264,190.72000122070312,0
2022-11-11,0,4.6883291636323845,918.7718719200965,195.97000122070312,0
2022-11-14,0,4.6883291636323845,895.2364394879587,190.9499969482422,0
2022-11-15,0,4.6883291636323845,911.5049474088211,194.4199981689453,0
2022-11-18,0,4.6883291636323845,844.7900434410354,180.19000244140625,0
2022-11-25,0,4.6883291636323845,857.3078737233469,182.86000061035156,0
2022-11-28,0,4.6883291636323845,857.5891620270487,182.9199981689453,0
2022-11-29,0,4.6883291636323845,847.7905712442312,180.8300018310547,0
2022-12-05,0,4.6883291636323845,855.3856415970833,182.4499969482422,0
2022-12-07,0,4.6883291636323845,815.9567761617609,174.0399932861328,0
2022-12-08,0,4.6883291636323845,813.1438215865169,173.44000244140625,0
2022-12-09,0,4.6883291636323845,839.4453510560236,179.0500030517578,0
2022-12-12,0,4.6883291636323845,786.7954345791352,167.82000732421875,1
2022-12-13,0,4.6883291636323845,754.5865645789871,160.9499969482422,0
2022-12-14,0,4.6883291636323845,735.130027165203,156.8000030517578,0
2022-12-15,0,4.6883291636323845,739.2088506453309,157.6699981689453,0
2022-12-16,0,4.6883291636323845,704.32767022179,150.22999572753906,0
2022-12-19,0,4.6883291636323845,702.6398688613532,149.8699951171875,0
2022-12-20,0,4.6883291636323845,646.0517730561877,137.8000030517578,0
2022-12-21,0,4.6883291636323845,644.9734773792555,137.57000732421875,0
2022-12-22,0,4.6883291636323845,587.6820535074968,125.3499984741211,0
2022-12-23,0,4.6883291636323845,577.3677436551508,123.1500015258789,0
2022-12-27,0,4.6883291636323845,511.49670459847056,109.0999984741211,0
2022-12-28,0,4.6883291636323845,528.4215757407125,112.70999908447266,0
2022-12-29,0,4.6883291636323845,571.1322572829325,121.81999969482422,0
2023-01-03,0,4.6883291636323845,506.8083754348382,108.0999984741211,0
2023-01-05,0,4.6883291636323845,517.3102227460231,110.33999633789062,0
2023-01-06,0,4.6883291636323845,530.0624837941613,113.05999755859375,0
2023-01-09,0,4.6883291636323845,561.521168189841,119.7699966430664,0
2023-01-10,0,4.6883291636323845,557.2079139438863,118.8499984741211,0
2023-01-12,0,4.6883291636323845,579.2899400123013,123.55999755859375,0
2023-01-13,0,4.6883291636323845,573.8514967824265,122.4000015258789,0
2023-01-18,0,4.6883291636323845,603.7630239695204,128.77999877929688,0
2023-01-19,0,4.6883291636323845,596.2148111545432,127.16999816894531,0
2023-01-20,0,4.6883291636323845,625.5168684272456,133.4199981689453,0
2023-01-25,0,4.6883291636323845,677.135346765077,144.42999267578125,1
2023-01-26,0,4.6883291636323845,751.3985350860655,160.27000427246094,0
2023-01-27,0,4.6883291636323845,834.0537295949109,177.89999389648438,1
2023-01-30,0,4.6883291636323845,781.3569555801474,166.66000366210938,0
2023-01-31,0,4.6883291636323845,812.1123834474597,173.22000122070312,0
2023-02-02,0,4.6883291636323845,882.6717516677722,188.27000427246094,0
2023-02-03,0,4.6883291636323845,890.6887544761772,189.97999572753906,1
2023-02-07,0,4.6883291636323845,922.7100512483735,196.80999755859375,0
2023-02-10,0,4.6883291636323845,923.0851261660512,196.88999938964844,0
2023-02-13,0,4.6883291636323845,912.5363855478782,194.63999938964844,0
2023-02-16,0,4.6883291636323845,947.2299927434676,202.0399932861328,0
2023-02-17,0,4.6883291636323845,976.6258366301458,208.30999755859375,0
2023-02-23,0,4.6883291636323845,947.3707084335443,202.07000732421875,0
2023-03-01,0,4.6883291636323845,950.6525245404418,202.77000427246094,0
2023-03-03,0,4.6883291636323845,927.3045937980299,197.7899932861328,1
2023-03-06,0,4.6883291636323845,908.6450637574764,193.80999755859375,0
2023-03-14,0,4.6883291636323845,859.1831767735096,183.25999450683594,0
2023-03-15,0,4.6883291636323845,846.0089832698186,180.4499969482422,0
2023-03-16,0,4.6883291636323845,863.2620717918631,184.1300048828125,0
2023-03-20,0,4.6883291636323845,859.1363192356345,183.25,0
2023-03-21,0,4.6883291636323845,926.3200847350736,197.5800018310547,0
2023-03-22,0,4.6883291636323845,896.17409101304,191.14999389648438,0
2023-03-24,0,4.6883291636323845,892.7047732164165,190.41000366210938,0
2023-03-27,0,4.6883291636323845,899.2684054302116,191.80999755859375,0
2023-03-29,0,4.6883291636323845,908.973281137279,193.8800048828125,0
2023-03-30,0,4.6883291636323845,915.536913351074,195.27999877929688,0
2023-04-03,0,4.6883291636323845,913.1458912313827,194.77000427246094,1
2023-04-10,0,4.6883291636323845,865.04358822805,184.50999450683594,0
2023-04-11,0,4.6883291636323845,875.7329729980738,186.7899932861328,1
2023-04-12,0,4.6883291636323845,846.4309157253714,180.5399932861328,0
2023-04-13,0,4.6883291636323845,871.5603629039699,185.89999389648438,1
2023-04-14,0,4.6883291636323845,867.3408952719911,185.0,0
2023-04-18,0,4.6883291636323845,864.1059367029686,184.30999755859375,0
2023-04-19,0,4.6883291636323845,846.6653464911981,180.58999633789062,0
2023-04-20,-1,0.0,763.1507961342036,162.99000549316406,-1
2023-04-21,0,0.0,763.1507961342036,165.0800018310547,-1
2023-04-24,0,0.0,763.1507961342036,162.5500030517578,0
2023-04-25,0,0.0,763.1507961342036,160.6699981689453,0
2023-04-26,0,0.0,763.1507961342036,153.75,0
2023-04-27,0,0.0,763.1507961342036,160.19000244140625,0
2023-04-28,0,0.0,763.1507961342036,164.30999755859375,0
2023-05-02,1,4.754231225383403,762.1507961342036,160.30999755859375,1
2023-05-03,0,4.754231225383403,763.5770800105809,160.61000061035156,0
2023-05-09,0,4.754231225383403,804.1781827560781,169.14999389648438,0
2023-05-10,0,4.754231225383403,801.2780988068417,168.5399932861328,0
2023-05-11,0,4.754231225383403,818.1081179692334,172.0800018310547,1
2023-05-12,0,4.754231225383403,798.6157409276369,167.97999572753906,0
2023-05-16,0,4.754231225383403,791.6746039631115,166.52000427246094,0
2023-05-17,0,4.754231225383403,826.570643746911,173.86000061035156,0
2023-05-18,0,4.754231225383403,840.9759585563178,176.88999938964844,0
2023-05-19,0,4.754231225383403,856.4272100388139,180.13999938964844,0
2023-05-22,0,4.754231225383403,897.9316283241437,188.8699951171875,1
2023-05-24,0,4.754231225383403,869.5488621050999,182.89999389648438,0
2023-05-25,0,4.754231225383403,877.0130399499814,184.47000122070312,1
2023-05-26,0,4.754231225383403,918.3748371020547,193.1699981689453,1
2023-05-31,0,4.754231225383403,969.530338971408,203.92999267578125,1
2023-06-01,0,4.754231225383403,986.598084203831,207.52000427246094,0
2023-06-02,0,4.754231225383403,1017.2628610987917,213.97000122070312,1
2023-06-05,0,4.754231225383403,1034.568259857435,217.61000061035156,0
2023-06-08,0,4.754231225383403,1116.5787484952987,234.86000061035156,1
2023-06-09,0,4.754231225383403,1161.9340824661792,244.39999389648438,1
2023-06-13,0,4.754231225383403,1229.967119694406,258.7099914550781,1
2023-06-14,0,4.754231225383403,1220.8390769907385,256.7900085449219,1
2023-06-15,0,4.754231225383403,1216.6077415580883,255.89999389648438,1
2023-06-20,0,4.754231225383403,1304.7988178415242,274.45001220703125,0
2023-06-22,0,4.754231225383403,1258.0170549066434,264.6099853515625,0
2023-06-23,0,4.754231225383403,1219.9357614509058,256.6000061035156,0
2023-06-26,0,4.754231225383403,1146.0074513874317,241.0500030517578,1
2023-06-28,0,4.754231225383403,1218.224162764204,256.239990234375,1
2023-07-03,0,4.754231225383403,1330.3290163078134,279.82000732421875,1
2023-07-07,0,4.754231225383403,1304.703640360938,274.42999267578125,1
2023-07-10,0,4.754231225383403,1281.7882110335604,269.6099853515625,0
2023-07-12,-1,0.0,1292.1033045639927,271.989990234375,-1
2023-07-13,0,0.0,1292.1033045639927,277.8999938964844,-1
2023-07-14,0,0.0,1292.1033045639927,281.3800048828125,0
2023-07-17,0,0.0,1292.1033045639927,290.3800048828125,0
2023-07-18,0,0.0,1292.1033045639927,293.3399963378906,0
2023-07-19,1,4.432820371059298,1291.1033045639927,291.260009765625,1
2023-07-20,0,4.432820371059298,1165.3884484957011,262.8999938964844,0
2023-07-24,0,4.432820371059298,1192.6946382148994,269.05999755859375,1
2023-07-25,0,4.432820371059298,1175.938582623453,265.2799987792969,0
2023-07-27,0,4.432820371059298,1133.5165268449405,255.7100067138672,0
2023-07-28,-1,0.0,1180.0806704873548,266.44000244140625,-1
2023-08-07,0,0.0,1180.0806704873548,251.4499969482422,-1
2023-08-08,0,0.0,1180.0806704873548,249.6999969482422,0
2023-08-09,0,0.0,1180.0806704873548,242.19000244140625,0
2023-08-10,0,0.0,1180.0806704873548,245.33999633789062,0
2023-08-14,0,0.0,1180.0806704873548,239.75999450683594,-1
2023-08-16,0,0.0,1180.0806704873548,225.60000610351562,0
2023-08-17,0,0.0,1180.0806704873548,219.22000122070312,0
2023-08-21,0,0.0,1180.0806704873548,231.27999877929688,0
2023-08-22,0,0.0,1180.0806704873548,233.19000244140625,0
2023-08-23,0,0.0,1180.0806704873548,236.86000061035156,0
2023-08-25,0,0.0,1180.0806704873548,238.58999633789062,0
2023-08-28,1,4.937110101025377,1179.0806704873548,238.82000732421875,1
2023-08-29,0,4.937110101025377,1269.725939621232,257.17999267578125,1
2023-08-30,0,4.937110101025377,1268.3435548196908,256.8999938964844,0
2023-09-01,0,4.937110101025377,1209.641318731872,245.00999450683594,0
2023-09-05,0,4.937110101025377,1266.3193215980332,256.489990234375,0
2023-09-06,0,4.937110101025377,1243.7567676101944,251.9199981689453,0
2023-09-07,0,4.937110101025377,1241.6338464272278,251.49000549316406,0
2023-09-08,0,4.937110101025377,1226.8718601048063,248.5,0
2023-09-11,0,4.937110101025377,1350.6945151443197,273.5799865722656,1
2023-09-13,0,4.937110101025377,1339.4379101407276,271.29998779296875,1
2023-09-15,0,4.937110101025377,1354.693712941302,274.3900146484375,0
2023-09-19,0,4.937110101025377,1315.739841923263,266.5,1
2023-09-20,0,4.937110101025377,1296.4357233480166,262.5899963378906,0
2023-09-22,0,4.937110101025377,1208.9995456460772,244.8800048828125,0
2023-09-25,-1,0.0,1218.4168509726137,246.99000549316406,-1
2023-09-26,0,0.0,1218.4168509726137,244.1199951171875,-1
2023-09-27,0,0.0,1218.4168509726137,240.5,-1
2023-09-28,0,0.0,1218.4168509726137,246.3800048828125,-1
2023-10-02,0,0.0,1218.4168509726137,251.60000610351562,-1
2023-10-03,0,0.0,1218.4168509726137,246.52999877929688,-1
2023-10-04,1,4.661574643518983,1217.4168509726137,261.1600036621094,1
2023-10-06,0,4.661574643518983,1214.4800361856019,260.5299987792969,0
2023-10-10,0,4.661574643518983,1228.8842847628794,263.6199951171875,0
2023-10-12,0,4.661574643518983,1206.7418052061641,258.8699951171875,0
2023-10-13,0,4.661574643518983,1170.6146017188921,251.1199951171875,0
2023-10-16,0,4.661574643518983,1183.667024946742,253.9199981689453,1
2023-10-18,0,4.661574643518983,1131.2709003467944,242.67999267578125,0
2023-10-19,-1,0.0,1025.0591976301628,220.11000061035156,-1
2023-10-20,1,4.830695651183353,1024.0591976301628,211.99000549316406,1
2023-10-24,0,4.830695651183353,1045.942243033178,216.52000427246094,0
2023-10-25,0,4.830695651183353,1026.1363613791,212.4199981689453,1
2023-10-26,0,4.830695651183353,993.9639106516829,205.75999450683594,0
2023-10-27,-1,0.0,1000.4032232324223,207.3000030517578,-1
2023-10-30,0,0.0,1000.4032232324223,197.36000061035156,0
2023-10-31,1,4.976116517902336,999.4032232324223,200.83999633789062,1
2023-11-02,0,4.976116517902336,1087.3311929922152,218.50999450683594,1
2023-11-03,0,4.976116517902336,1094.5466226867834,219.9600067138672,1
2023-11-07,0,4.976116517902336,1105.593531501375,222.17999267578125,0
2023-11-08,0,4.976116517902336,1105.2452428284685,222.11000061035156,0
2023-11-09,0,4.976116517902336,1044.8849251688691,209.97999572753906,0
2023-11-20,-1,0.0,1171.3730819895954,235.60000610351562,-1
2023-11-29,0,0.0,1171.3730819895954,244.13999938964844,0
2023-11-30,0,0.0,1171.3730819895954,240.0800018310547,0
2023-12-01,0,0.0,1171.3730819895954,238.8300018310547,0
2023-12-07,0,0.0,1171.3730819895954,242.63999938964844,0
2023-12-08,0,0.0,1171.3730819895954,243.83999633789062,-1
2023-12-11,1,4.881843059868318,1170.3730819895954,239.74000549316406,1
2023-12-13,-1,0.0,1167.176193019844,239.2899932861328,-1
2023-12-14,0,0.0,1167.176193019844,251.0500030517578,-1
2023-12-18,1,4.6262146324539515,1166.176193019844,252.0800018310547,1
2023-12-19,0,4.6262146324539515,1189.95493340704,257.2200012207031,0
2023-12-21,0,4.6262146324539515,1177.3716239595306,254.5,0
2023-12-22,0,4.6262146324539515,1168.3042122201302,252.5399932861328,0
2023-12-27,0,4.6262146324539515,1209.4775648032303,261.44000244140625,1
2024-01-02,0,4.6262146324539515,1149.2442305233587,248.4199981689453,1
2024-01-03,0,4.6262146324539515,1103.1208649905582,238.4499969482422,1
2024-01-04,0,4.6262146324539515,1100.7152136163606,237.92999267578125,1
2024-01-05,0,4.6262146324539515,1098.6797384740448,237.49000549316406,0
2024-01-08,0,4.6262146324539515,1112.373294255466,240.4499969482422,0
2024-01-09,0,4.6262146324539515,1086.9754211011712,234.9600067138672,0
2024-01-10,0,4.6262146324539515,1082.2566624107467,233.94000244140625,0
2024-01-11,-1,0.0,1050.1684944334215,227.22000122070312,-1
2024-01-12,0,0.0,1050.1684944334215,218.88999938964844,0
2024-01-18,0,0.0,1050.1684944334215,211.8800048828125,0
2024-01-19,0,0.0,1050.1684944334215,212.19000244140625,0
2024-01-22,0,0.0,1050.1684944334215,208.8000030517578,0
2024-01-23,0,0.0,1050.1684944334215,209.13999938964844,-1
2024-01-24,0,0.0,1050.1684944334215,207.8300018310547,-1
2024-01-25,0,0.0,1050.1684944334215,182.6300048828125,-1
2024-01-26,0,0.0,1050.1684944334215,183.25,0
2024-01-29,0,0.0,1050.1684944334215,190.92999267578125,0
2024-01-30,0,0.0,1050.1684944334215,191.58999633789062,0
2024-01-31,0,0.0,1050.1684944334215,187.2899932861328,-1
2024-02-02,0,0.0,1050.1684944334215,187.91000366210938,-1
2024-02-05,0,0.0,1050.1684944334215,181.05999755859375,0
2024-02-06,0,0.0,1050.1684944334215,185.10000610351562,0
2024-02-07,0,0.0,1050.1684944334215,187.5800018310547,0
2024-02-08,0,0.0,1050.1684944334215,189.55999755859375,0
2024-02-15,1,5.23406590374918,1049.1684944334215,200.4499969482422,1
2024-02-21,0,5.23406590374918,1019.4390384355698,194.77000427246094,0
2024-02-26,0,5.23406590374918,1043.6727092613835,199.39999389648438,0
2024-02-27,0,5.23406590374918,1045.3999605934816,199.72999572753906,0
2024-03-01,0,5.23406590374918,1060.6311115411136,202.63999938964844,1
2024-03-04,0,5.23406590374918,984.7371559367504,188.13999938964844,0
2024-03-05,-1,0.0,945.0051001952095,180.74000549316406,-1
2024-03-06,0,0.0,945.0051001952095,176.5399932861328,-1
2024-03-07,0,0.0,945.0051001952095,178.64999389648438,-1
2024-03-12,0,0.0,945.0051001952095,177.5399932861328,0
2024-03-13,0,0.0,945.0051001952095,169.47999572753906,0
2024-03-14,0,0.0,945.0051001952095,162.5,0
2024-03-15,0,0.0,945.0051001952095,163.57000732421875,0
2024-03-19,0,0.0,945.0051001952095,171.32000732421875,0
2024-03-20,0,0.0,945.0051001952095,175.66000366210938,0
2024-03-22,0,0.0,945.0051001952095,170.8300018310547,0
2024-03-25,1,5.468372087668272,944.0051001952094,172.6300048828125,1
2024-03-26,0,5.468372087668272,971.5656588031336,177.6699981689453,1
2024-03-27,0,5.468372087668272,983.3773625382737,179.8300018310547,1
2024-03-28,0,5.468372087668272,961.2850925772816,175.7899932861328,0
2024-04-01,0,5.468372087668272,958.1681638764935,175.22000122070312,0
2024-04-02,0,5.468372087668272,911.1948676691998,166.6300048828125,0
2024-04-03,0,5.468372087668272,920.7645188226193,168.3800048828125,0
2024-04-04,0,5.468372087668272,935.6931512585475,171.11000061035156,1
2024-04-05,0,5.468372087668272,901.7345238802036,164.89999389648438,1
2024-04-08,0,5.468372087668272,945.9189803614516,172.97999572753906,1
2024-04-09,0,5.468372087668272,967.2456815677996,176.8800048828125,1
2024-04-10,0,5.468372087668272,939.2475597392374,171.75999450683594,0
2024-04-11,0,5.468372087668272,954.7777998831748,174.60000610351562,0
2024-04-12,0,5.468372087668272,935.3650622838052,171.0500030517578,1
2024-04-15,-1,0.0,882.0327013532665,161.47999572753906,-1
2024-04-16,0,0.0,882.0327013532665,157.11000061035156,0
2024-04-17,0,0.0,882.0327013532665,155.4499969482422,0
2024-04-18,0,0.0,882.0327013532665,149.92999267578125,0
2024-04-19,0,0.0,882.0327013532665,147.0500030517578,0
2024-04-22,0,0.0,882.0327013532665,142.0500030517578,0
2024-04-24,0,0.0,882.0327013532665,162.1300048828125,0
2024-04-26,0,0.0,882.0327013532665,168.2899932861328,0
2024-04-29,1,4.540235441883883,881.0327013532665,194.0500030517578,1
2024-04-30,0,4.540235441883883,832.1343462461986,183.27999877929688,0
2024-05-01,0,4.540235441883883,817.1970021249383,179.99000549316406,1
2024-05-02,0,4.540235441883883,817.2877569532596,180.00999450683594,1
2024-05-03,0,4.540235441883883,822.6452707994999,181.19000244140625,0
2024-05-06,0,4.540235441883883,838.8538753022082,184.75999450683594,0
2024-05-08,0,4.540235441883883,793.2699419482317,174.72000122070312,0
2024-05-09,0,4.540235441883883,780.784294483051,171.97000122070312,1
2024-05-10,0,4.540235441883883,764.8934704364574,168.47000122070312,0
2024-05-14,0,4.540235441883883,806.1188165621825,177.5500030517578,0
2024-05-17,0,4.540235441883883,805.7102119992517,177.4600067138672,0
2024-05-20,0,4.540235441883883,794.3141767018864,174.9499969482422,0
2024-05-22,0,4.540235441883883,817.741808208846,180.11000061035156,1
2024-05-23,0,4.540235441883883,788.820530613164,173.74000549316406,0
2024-05-29,0,4.540235441883883,799.9440935900806,176.19000244140625,0
2024-05-30,0,4.540235441883883,811.7486641718817,178.7899932861328,0
2024-05-31,0,4.540235441883883,808.5251358041013,178.0800018310547,0
2024-06-03,0,4.540235441883883,800.398075567172,176.2899932861328,0
2024-06-06,0,4.540235441883883,807.8895056133774,177.94000244140625,0
2024-06-07,0,4.540235441883883,805.800966827573,177.47999572753906,0
2024-06-10,0,4.540235441883883,789.0474869624624,173.7899932861328,0
2024-06-11,0,4.540235441883883,774.8365971387423,170.66000366210938,1
2024-06-12,0,4.540235441883883,804.938311009056,177.2899932861328,0
2024-06-13,0,4.540235441883883,828.4567666228318,182.47000122070312,1
2024-06-18,0,4.540235441883883,839.3079265577944,184.86000061035156,1
2024-06-20,0,4.540235441883883,824.3705824365343,181.57000732421875,1
2024-06-24,0,4.540235441883883,828.9561952925789,182.5800018310547,0
2024-06-25,0,4.540235441883883,850.6131377483435,187.35000610351562,1
2024-06-26,0,4.540235441883883,891.5660115536198,196.3699951171875,0
2024-06-27,0,4.540235441883883,896.3332726232968,197.4199981689453,0
2024-07-01,0,4.540235441883883,952.8138126048915,209.86000061035156,1
2024-07-02,0,4.540235441883883,1049.9748233498087,231.25999450683594,0
2024-07-03,0,4.540235441883883,1118.66860775463,246.38999938964844,0
2024-07-05,0,4.540235441883883,1141.960037740613,251.52000427246094,0
2024-07-08,0,4.540235441883883,1148.4071637546685,252.94000244140625,0
2024-07-09,0,4.540235441883883,1191.0399025043237,262.3299865722656,1
2024-07-11,0,4.540235441883883,1094.332943014993,241.02999877929688,0
2024-07-12,0,4.540235441883883,1127.0226243408579,248.22999572753906,0
2024-07-15,0,4.540235441883883,1147.0450792664044,252.63999938964844,1
2024-07-17,0,4.540235441883883,1128.248507308145,248.5,1
2024-07-18,0,4.540235441883883,1131.5628597827417,249.22999572753906,0
