date,signal,position,valeur_portefeuille,Close,Signal
2024-11-22,0,3.2755858362310497,1154.840542421619,352.56,0
2024-11-25,0,3.2755858362310497,1109.080608289471,338.59,0
2024-11-29,0,3.2755858362310497,1130.6012072335093,345.16,1
2024-12-03,0,3.2755858362310497,1151.1063745683155,351.42,1
2024-12-04,0,3.2755858362310497,1172.4304383621798,357.93,0
2024-12-05,0,3.2755858362310497,1210.2962106290106,369.49,1
2024-12-11,0,3.2755858362310497,1391.3705956558629,424.77,1
2024-12-12,0,3.2755858362310497,1369.5224381282019,418.1,1
2024-12-13,0,3.2755858362310497,1428.9088093390708,436.23,1
2024-12-16,0,3.2755858362310497,1516.6617538917005,463.02,1
2024-12-17,0,3.2755858362310497,1571.8226193738315,479.86,1
2024-12-18,0,3.2755858362310497,1441.683594100372,440.13,1
2024-12-19,0,3.2755858362310497,1428.712274188897,436.17,1
2024-12-20,-1,0.0,1378.2181722034459,421.06,-1
2024-12-26,0,0.0,1378.2181722034459,454.13,0
2024-12-27,0,0.0,1378.2181722034459,431.66,0
2024-12-30,0,0.0,1378.2181722034459,417.41,0
2024-12-31,0,0.0,1378.2181722034459,403.84,0
