date,signal,position,valeur_portefeuille,Close,Signal
2022-05-20,0,3.7505407863311477,829.9946874608252,221.3000030517578,0
2022-05-23,0,3.7505407863311477,843.7466321915655,224.96665954589844,0
2022-05-24,0,3.7505407863311477,785.3132571017917,209.3866729736328,0
2022-05-25,0,3.7505407863311477,823.6187795698044,219.60000610351562,0
2022-06-01,0,3.7505407863311477,925.5959354780313,246.7899932861328,0
2022-06-03,0,3.7505407863311477,879.5643081467701,234.51666259765625,0
2022-06-06,0,3.7505407863311477,893.6788539886891,238.27999877929688,0
2022-06-13,-1,0.0,808.129156757768,215.73666381835938,-1
2022-06-14,0,0.0,808.129156757768,220.88999938964844,-1
2022-06-15,1,3.4640736341535106,807.129156757768,233.0,1
2022-06-16,-1,0.0,737.1941125811406,213.10000610351562,-1
2022-06-17,0,0.0,737.1941125811406,216.75999450683594,-1
2022-06-22,0,0.0,737.1941125811406,236.086669921875,0
2022-06-23,0,0.0,737.1941125811406,235.07000732421875,0
2022-06-29,0,0.0,737.1941125811406,228.49000549316406,0
2022-06-30,0,0.0,737.1941125811406,224.47332763671875,0
2022-07-01,0,0.0,737.1941125811406,227.26333618164062,0
2022-07-05,0,0.0,737.1941125811406,233.06666564941406,0
2022-07-11,0,0.0,737.1941125811406,234.3433380126953,0
2022-07-12,0,0.0,737.1941125811406,233.07000732421875,0
2022-07-14,0,0.0,737.1941125811406,238.31333923339844,0
2022-07-18,0,0.0,737.1941125811406,240.54666137695312,0
2022-07-20,0,0.0,737.1941125811406,247.5,0
2022-07-21,1,2.709518047616904,736.1941125811406,271.7066650390625,1
2022-07-25,0,2.709518047616904,727.3249226609308,268.4333190917969,0
2022-07-26,0,2.709518047616904,701.3858021159059,258.8599853515625,0
2022-07-27,0,2.709518047616904,744.6297696911804,274.82000732421875,0
2022-07-28,0,2.709518047616904,761.1036030380026,280.8999938964844,1
2022-07-29,0,2.709518047616904,805.1332713117772,297.1499938964844,0
2022-08-01,0,2.709518047616904,805.4765089038078,297.27667236328125,1
2022-08-02,0,2.709518047616904,814.4450070263855,300.586669921875,0
2022-08-03,0,2.709518047616904,832.8968183156223,307.39666748046875,1
2022-08-05,0,2.709518047616904,780.8018521644518,288.1700134277344,0
2022-08-08,0,2.709518047616904,786.9072807558181,290.42333984375,1
2022-08-12,0,2.709518047616904,812.9366965189826,300.0299987792969,0
2022-08-16,0,2.709518047616904,830.638859046632,306.5633239746094,1
2022-08-17,0,2.709518047616904,823.6844734913105,303.9966735839844,0
2022-08-22,0,2.709518047616904,785.5254000913962,289.913330078125,0
2022-08-23,0,2.709518047616904,803.2456712754308,296.4533386230469,0
2022-08-24,0,2.709518047616904,804.9888155003397,297.0966796875,0
2022-08-25,0,2.709518047616904,802.2070282030396,296.07000732421875,0
2022-08-26,0,2.709518047616904,780.5850444154024,288.0899963378906,0
2022-08-29,0,2.709518047616904,771.7249501673494,284.82000732421875,0
2022-08-30,0,2.709518047616904,752.4331948983856,277.70001220703125,0
2022-08-31,0,2.709518047616904,746.7702294134891,275.6099853515625,0
2022-09-01,0,2.709518047616904,750.9700320000525,277.1600036621094,0
2022-09-02,0,2.709518047616904,732.1388484939436,270.2099914550781,0
2022-09-09,0,2.709518047616904,811.9883486647309,299.67999267578125,0
2022-09-13,0,2.709518047616904,791.5315204803948,292.1300048828125,1
2022-09-14,-1,0.0,818.9272166991454,302.6099853515625,-1
2022-09-20,0,0.0,818.9272166991454,308.7300109863281,0
2022-09-22,0,0.0,818.9272166991454,288.5899963378906,0
2022-09-26,0,0.0,818.9272166991454,276.010009765625,-1
2022-09-27,0,0.0,818.9272166991454,282.94000244140625,0
2022-09-28,0,0.0,818.9272166991454,287.80999755859375,0
2022-09-30,0,0.0,818.9272166991454,265.25,0
2022-10-03,0,0.0,818.9272166991454,242.39999389648438,-1
2022-10-06,0,0.0,818.9272166991454,238.1300048828125,-1
2022-10-07,0,0.0,818.9272166991454,223.07000732421875,-1
2022-10-10,0,0.0,818.9272166991454,222.9600067138672,0
2022-10-13,1,3.6890096166153703,817.9272166991454,221.72000122070312,1
2022-10-14,-1,0.0,755.2101015743198,204.99000549316406,-1
2022-10-18,0,0.0,755.2101015743198,220.19000244140625,0
2022-10-19,0,0.0,755.2101015743198,222.0399932861328,0
2022-10-20,0,0.0,755.2101015743198,207.27999877929688,0
2022-10-24,0,0.0,755.2101015743198,211.25,0
2022-10-26,0,0.0,755.2101015743198,224.63999938964844,0
2022-10-31,0,0.0,755.2101015743198,227.5399932861328,0
2022-11-02,0,0.0,755.2101015743198,214.97999572753906,0
2022-11-03,0,0.0,755.2101015743198,215.30999755859375,0
2022-11-07,0,0.0,755.2101015743198,197.0800018310547,0
2022-11-08,0,0.0,755.2101015743198,191.3000030517578,0
2022-11-09,0,0.0,755.2101015743198,177.58999633789062,0
2022-11-10,0,0.0,755.2101015743198,190.72000122070312,-1
2022-11-11,0,0.0,755.2101015743198,195.97000122070312,0
2022-11-14,0,0.0,755.2101015743198,190.9499969482422,0
2022-11-15,0,0.0,755.2101015743198,194.4199981689453,0
2022-11-18,0,0.0,755.2101015743198,180.19000244140625,0
2022-11-25,0,0.0,755.2101015743198,182.86000061035156,0
2022-11-28,0,0.0,755.2101015743198,182.9199981689453,0
2022-11-29,0,0.0,755.2101015743198,180.8300018310547,0
2022-12-05,0,0.0,755.2101015743198,182.4499969482422,0
2022-12-07,0,0.0,755.2101015743198,174.0399932861328,0
2022-12-08,0,0.0,755.2101015743198,173.44000244140625,0
2022-12-09,0,0.0,755.2101015743198,179.0500030517578,0
2022-12-12,0,0.0,755.2101015743198,167.82000732421875,0
2022-12-13,0,0.0,755.2101015743198,160.9499969482422,0
2022-12-14,0,0.0,755.2101015743198,156.8000030517578,0
2022-12-15,0,0.0,755.2101015743198,157.6699981689453,-1
2022-12-16,0,0.0,755.2101015743198,150.22999572753906,-1
2022-12-19,0,0.0,755.2101015743198,149.8699951171875,-1
2022-12-20,0,0.0,755.2101015743198,137.8000030517578,-1
2022-12-21,0,0.0,755.2101015743198,137.57000732421875,-1
2022-12-22,0,0.0,755.2101015743198,125.3499984741211,-1
2022-12-23,0,0.0,755.2101015743198,123.1500015258789,-1
2022-12-27,0,0.0,755.2101015743198,109.0999984741211,-1
2022-12-28,0,0.0,755.2101015743198,112.70999908447266,-1
2022-12-29,1,6.191184562992278,754.2101015743198,121.81999969482422,1
2023-01-03,0,6.191184562992278,669.2670418124674,108.0999984741211,0
2023-01-05,0,6.191184562992278,683.135282007773,110.33999633789062,0
2023-01-06,0,6.191184562992278,699.9753115767103,113.05999755859375,0
2023-01-09,0,6.191184562992278,741.5181543261897,119.7699966430664,0
2023-01-10,0,6.191184562992278,735.8222758646343,118.8499984741211,0
2023-01-12,0,6.191184562992278,764.9827494881292,123.55999755859375,0
2023-01-13,0,6.191184562992278,757.8009999572528,122.4000015258789,0
2023-01-18,0,6.191184562992278,797.3007404645473,128.77999877929688,0
2023-01-19,0,6.191184562992278,787.3329295393305,127.16999816894531,0
2023-01-20,0,6.191184562992278,826.0278330580322,133.4199981689453,0
2023-01-25,0,6.191184562992278,894.1927410873847,144.42999267578125,1
2023-01-26,0,6.191184562992278,992.2611763623667,160.27000427246094,0
2023-01-27,0,6.191184562992278,1101.4116959683347,177.89999389648438,0
2023-01-30,0,6.191184562992278,1031.8228419410882,166.66000366210938,0
2023-01-31,0,6.191184562992278,1072.4369975591208,173.22000122070312,1
2023-02-02,0,6.191184562992278,1165.6143441261504,188.27000427246094,1
2023-02-03,0,6.191184562992278,1176.2012168256788,189.97999572753906,1
2023-02-07,0,6.191184562992278,1218.4870187273136,196.80999755859375,0
2023-02-10,0,6.191184562992278,1218.9823248287505,196.88999938964844,0
2023-02-13,0,6.191184562992278,1205.0521595620178,194.63999938964844,0
2023-02-16,0,6.191184562992278,1250.866887540169,202.0399932861328,0
2023-02-17,0,6.191184562992278,1289.6856412017248,208.30999755859375,0
2023-02-23,0,6.191184562992278,1251.0527099894398,202.07000732421875,0
2023-03-01,0,6.191184562992278,1255.3865202895386,202.77000427246094,0
2023-03-03,0,6.191184562992278,1224.5543531474518,197.7899932861328,1
2023-03-06,0,6.191184562992278,1199.9134650383369,193.80999755859375,0
2023-03-14,0,6.191184562992278,1134.5964490047725,183.25999450683594,0
2023-03-15,0,6.191184562992278,1117.1992354979607,180.4499969482422,0
2023-03-16,0,6.191184562992278,1139.9828438141617,184.1300048828125,0
2023-03-20,0,6.191184562992278,1134.534571168335,183.25,0
2023-03-21,0,6.191184562992278,1223.254257292412,197.5800018310547,0
2023-03-22,0,6.191184562992278,1183.4448914279824,191.14999389648438,0
2023-03-24,-1,0.0,1177.8634753121548,190.41000366210938,-1
2023-03-27,0,0.0,1177.8634753121548,191.80999755859375,-1
2023-03-29,0,0.0,1177.8634753121548,193.8800048828125,0
2023-03-30,0,0.0,1177.8634753121548,195.27999877929688,0
2023-04-03,1,6.0423240206220745,1176.8634753121548,194.77000427246094,1
2023-04-10,0,6.0423240206220745,1114.8691718535017,184.50999450683594,0
2023-04-11,0,6.0423240206220745,1128.6456632446364,186.7899932861328,1
2023-04-12,0,6.0423240206220745,1090.8811381157484,180.5399932861328,0
2023-04-13,0,6.0423240206220745,1123.2679985542245,185.89999389648438,0
2023-04-14,0,6.0423240206220745,1117.8299438150839,185.0,0
2023-04-18,0,6.0423240206220745,1113.6607254890869,184.30999755859375,0
2023-04-19,0,6.0423240206220745,1091.183272756489,180.58999633789062,0
2023-04-20,0,6.0423240206220745,984.8384253126691,162.99000549316406,0
2023-04-21,0,6.0423240206220745,997.4668603881178,165.0800018310547,0
2023-04-24,0,6.0423240206220745,982.1797879918278,162.5500030517578,0
2023-04-25,0,6.0423240206220745,970.820189329523,160.6699981689453,0
2023-04-26,0,6.0423240206220745,929.007318170644,153.75,0
2023-04-27,0,6.0423240206220745,967.9198996152178,160.19000244140625,0
2023-04-28,0,6.0423240206220745,992.8142450766454,164.30999755859375,1
2023-05-02,0,6.0423240206220745,968.6449489941572,160.30999755859375,1
2023-05-03,0,6.0423240206220745,970.4576646400533,160.61000061035156,0
2023-05-09,0,6.0423240206220745,1022.0590712088049,169.14999389648438,0
2023-05-10,0,6.0423240206220745,1018.3732498682834,168.5399932861328,0
2023-05-11,0,6.0423240206220745,1039.7631285324724,172.0800018310547,1
2023-05-12,0,6.0423240206220745,1014.9895631685027,167.97999572753906,0
2023-05-16,0,6.0423240206220745,1006.1678217295812,166.52000427246094,0
2023-05-17,0,6.0423240206220745,1050.5184579132958,173.86000061035156,0
2023-05-18,0,6.0423240206220745,1068.826692319897,176.88999938964844,0
2023-05-19,0,6.0423240206220745,1088.4642453869185,180.13999938964844,0
2023-05-22,0,6.0423240206220745,1141.213708271356,188.8699951171875,1
2023-05-24,0,6.0423240206220745,1105.1410264923584,182.89999389648438,0
2023-05-25,0,6.0423240206220745,1114.627519460038,184.47000122070312,1
2023-05-26,0,6.0423240206220745,1167.1957199997405,193.1699981689453,1
2023-05-31,0,6.0423240206220745,1232.2110932701569,203.92999267578125,1
2023-06-01,0,6.0423240206220745,1253.9031065750862,207.52000427246094,0
2023-06-02,0,6.0423240206220745,1292.876078068389,213.97000122070312,1
2023-06-05,0,6.0423240206220745,1314.8701338155115,217.61000061035156,0
2023-06-08,0,6.0423240206220745,1419.1002231712423,234.86000061035156,1
2023-06-09,0,6.0423240206220745,1476.743953760616,244.39999389648438,1
2023-06-13,0,6.0423240206220745,1563.20959574395,258.7099914550781,1
2023-06-14,0,6.0423240206220745,1551.6084368867291,256.7900085449219,1
2023-06-15,0,6.0423240206220745,1546.2306799977698,255.89999389648438,1
2023-06-20,0,6.0423240206220745,1658.3159012185665,274.45001220703125,0
2023-06-22,0,6.0423240206220745,1598.8592705862013,264.6099853515625,0
2023-06-23,0,6.0423240206220745,1550.4603805710433,256.6000061035156,0
2023-06-26,0,6.0423240206220745,1456.5022236106606,241.0500030517578,0
2023-06-28,0,6.0423240206220745,1548.2850480371299,256.239990234375,1
2023-07-03,0,6.0423240206220745,1690.7631517057719,279.82000732421875,1
2023-07-07,0,6.0423240206220745,1658.1949367240131,274.42999267578125,1
2023-07-10,0,6.0423240206220745,1629.0708906893117,269.6099853515625,1
2023-07-12,0,6.0423240206220745,1643.4516513619276,271.989990234375,0
2023-07-13,0,6.0423240206220745,1679.1618084514555,277.8999938964844,1
2023-07-14,0,6.0423240206220745,1700.1891624261746,281.3800048828125,1
2023-07-17,0,6.0423240206220745,1754.5700786117732,290.3800048828125,0
2023-07-18,0,6.0423240206220745,1772.455306081628,293.3399963378906,0
2023-07-19,0,6.0423240206220745,1759.887353253456,291.260009765625,1
2023-07-20,0,6.0423240206220745,1588.5269481421244,262.8999938964844,0
2023-07-24,0,6.0423240206220745,1625.7476862368078,269.05999755859375,1
2023-07-25,0,6.0423240206220745,1602.90770881474,265.2799987792969,0
2023-07-27,0,6.0423240206220745,1545.0827158806317,255.7100067138672,0
2023-07-28,-1,0.0,1608.916826806313,266.44000244140625,-1
2023-08-07,0,0.0,1608.916826806313,251.4499969482422,-1
2023-08-08,0,0.0,1608.916826806313,249.6999969482422,-1
2023-08-09,0,0.0,1608.916826806313,242.19000244140625,-1
2023-08-10,0,0.0,1608.916826806313,245.33999633789062,-1
2023-08-14,0,0.0,1608.916826806313,239.75999450683594,0
2023-08-16,0,0.0,1608.916826806313,225.60000610351562,0
2023-08-17,0,0.0,1608.916826806313,219.22000122070312,0
2023-08-21,0,0.0,1608.916826806313,231.27999877929688,0
2023-08-22,0,0.0,1608.916826806313,233.19000244140625,0
2023-08-23,0,0.0,1608.916826806313,236.86000061035156,0
2023-08-25,0,0.0,1608.916826806313,238.58999633789062,0
2023-08-28,0,0.0,1608.916826806313,238.82000732421875,0
2023-08-29,1,6.252106977984727,1607.916826806313,257.17999267578125,1
2023-08-30,0,6.252106977984727,1606.1662444844437,256.8999938964844,0
2023-09-01,0,6.252106977984727,1531.8286963321887,245.00999450683594,0
2023-09-05,-1,0.0,1602.6028577275706,256.489990234375,-1
2023-09-06,0,0.0,1602.6028577275706,251.9199981689453,0
2023-09-07,0,0.0,1602.6028577275706,251.49000549316406,0
2023-09-08,0,0.0,1602.6028577275706,248.5,0
2023-09-11,1,5.854239843324615,1601.6028577275706,273.5799865722656,1
2023-09-13,0,5.854239843324615,1588.2551980310793,271.29998779296875,1
2023-09-15,0,5.854239843324615,1606.3449563653076,274.3900146484375,1
2023-09-19,0,5.854239843324615,1560.1549182460099,266.5,1
2023-09-20,0,5.854239843324615,1537.2648190197442,262.5899963378906,0
2023-09-22,0,5.854239843324615,1433.5862814184873,244.8800048828125,1
2023-09-25,-1,0.0,1444.9387310610466,246.99000549316406,-1
2023-09-26,0,0.0,1444.9387310610466,244.1199951171875,-1
2023-09-27,0,0.0,1444.9387310610466,240.5,-1
2023-09-28,0,0.0,1444.9387310610466,246.3800048828125,-1
2023-10-02,0,0.0,1444.9387310610466,251.60000610351562,-1
2023-10-03,0,0.0,1444.9387310610466,246.52999877929688,-1
2023-10-04,1,5.528942835095164,1443.9387310610466,261.1600036621094,1
2023-10-06,0,5.528942835095164,1440.4554700781455,260.5299987792969,0
2023-10-10,0,5.528942835095164,1457.539883190996,263.6199951171875,0
2023-10-12,0,5.528942835095164,1431.277404724294,258.8699951171875,0
2023-10-13,0,5.528942835095164,1388.4280977523065,251.1199951171875,0
2023-10-16,0,5.528942835095164,1403.9091545635674,253.9199981689453,1
2023-10-18,0,5.528942835095164,1341.7638067257078,242.67999267578125,0
2023-10-19,-1,0.0,1215.9756108073955,220.11000061035156,-1
2023-10-20,0,0.0,1215.9756108073955,211.99000549316406,0
2023-10-24,0,0.0,1215.9756108073955,216.52000427246094,0
2023-10-25,0,0.0,1215.9756108073955,212.4199981689453,0
2023-10-26,0,0.0,1215.9756108073955,205.75999450683594,-1
2023-10-27,0,0.0,1215.9756108073955,207.3000030517578,0
2023-10-30,0,0.0,1215.9756108073955,197.36000061035156,0
2023-10-31,0,0.0,1215.9756108073955,200.83999633789062,0
2023-11-02,1,5.560274776215721,1214.9756108073955,218.50999450683594,1
2023-11-03,0,5.560274776215721,1223.0380771073562,219.9600067138672,0
2023-11-07,0,5.560274776215721,1235.38180905494,222.17999267578125,0
2023-11-08,0,5.560274776215721,1234.992633938996,222.11000061035156,0
2023-11-09,0,5.560274776215721,1167.5464737537202,209.97999572753906,0
2023-11-20,0,5.560274776215721,1310.0007712136478,235.60000610351562,0
2023-11-29,0,5.560274776215721,1357.4854804715837,244.13999938964844,1
2023-11-30,-1,0.0,1333.9107784550374,240.0800018310547,-1
2023-12-01,1,5.581002253636131,1332.9107784550374,238.8300018310547,1
2023-12-07,-1,0.0,1353.1743834158972,242.63999938964844,-1
2023-12-08,0,0.0,1353.1743834158972,243.83999633789062,-1
2023-12-11,1,5.64016998595778,1352.1743834158972,239.74000549316406,1
2023-12-13,-1,0.0,1348.636238072485,239.2899932861328,-1
2023-12-14,0,0.0,1348.636238072485,251.0500030517578,-1
2023-12-18,0,0.0,1348.636238072485,252.0800018310547,0
2023-12-19,0,0.0,1348.636238072485,257.2200012207031,0
2023-12-21,0,0.0,1348.636238072485,254.5,0
2023-12-22,0,0.0,1348.636238072485,252.5399932861328,0
2023-12-27,0,0.0,1348.636238072485,261.44000244140625,0
2024-01-02,1,5.424829917098644,1347.636238072485,248.4199981689453,1
2024-01-03,0,5.424829917098644,1293.5506771769046,238.4499969482422,1
2024-01-04,0,5.424829917098644,1290.7297424426395,237.92999267578125,1
2024-01-05,0,5.424829917098644,1288.3428868112378,237.49000549316406,0
2024-01-08,0,5.424829917098644,1304.4003370111018,240.4499969482422,0
2024-01-09,0,5.424829917098644,1274.618073743085,234.9600067138672,0
2024-01-10,0,5.424829917098644,1269.0847240502706,233.94000244140625,0
2024-01-11,0,5.424829917098644,1232.6298603852608,227.22000122070312,0
2024-01-12,-1,0.0,1186.4410172426687,218.88999938964844,-1
2024-01-18,0,0.0,1186.4410172426687,211.8800048828125,0
2024-01-19,0,0.0,1186.4410172426687,212.19000244140625,-1
2024-01-22,0,0.0,1186.4410172426687,208.8000030517578,0
2024-01-23,0,0.0,1186.4410172426687,209.13999938964844,-1
2024-01-24,0,0.0,1186.4410172426687,207.8300018310547,-1
2024-01-25,0,0.0,1186.4410172426687,182.6300048828125,-1
2024-01-26,0,0.0,1186.4410172426687,183.25,0
2024-01-29,0,0.0,1186.4410172426687,190.92999267578125,0
2024-01-30,0,0.0,1186.4410172426687,191.58999633789062,0
2024-01-31,0,0.0,1186.4410172426687,187.2899932861328,0
2024-02-02,0,0.0,1186.4410172426687,187.91000366210938,-1
2024-02-05,0,0.0,1186.4410172426687,181.05999755859375,0
2024-02-06,0,0.0,1186.4410172426687,185.10000610351562,-1
2024-02-07,0,0.0,1186.4410172426687,187.5800018310547,-1
2024-02-08,0,0.0,1186.4410172426687,189.55999755859375,0
2024-02-15,1,5.913898903918463,1185.4410172426687,200.4499969482422,1
2024-02-21,0,5.913898903918463,1151.8501147831012,194.77000427246094,0
2024-02-26,0,5.913898903918463,1179.2314053457671,199.39999389648438,0
2024-02-27,0,5.913898903918463,1181.1830028127326,199.72999572753906,0
2024-03-01,0,5.913898903918463,1198.39247028048,202.63999938964844,1
2024-03-04,0,5.913898903918463,1112.6409361736623,188.13999938964844,0
2024-03-05,0,5.913898903918463,1068.87812038024,180.74000549316406,0
2024-03-06,0,5.913898903918463,1044.0396727926336,176.5399932861328,0
2024-03-07,0,5.913898903918463,1056.5180030894592,178.64999389648438,0
2024-03-12,0,5.913898903918463,1049.9535716965522,177.5399932861328,0
2024-03-13,0,5.913898903918463,1002.2875609691991,169.47999572753906,0
2024-03-14,0,5.913898903918463,961.0085718867502,162.5,0
2024-03-15,0,5.913898903918463,967.3364870286323,163.57000732421875,0
2024-03-19,0,5.913898903918463,1013.1692035340004,171.32000732421875,0
2024-03-20,0,5.913898903918463,1038.8355031196618,175.66000366210938,0
2024-03-22,0,5.913898903918463,1010.2713605850633,170.8300018310547,0
2024-03-25,0,5.913898903918463,1020.9163966599039,172.6300048828125,1
2024-03-26,0,5.913898903918463,1050.7224074305211,177.6699981689453,1
2024-03-27,0,5.913898903918463,1063.4964507203297,179.8300018310547,1
2024-03-28,0,5.913898903918463,1039.6042486146948,175.7899932861328,0
2024-04-01,0,5.913898903918463,1036.233373163708,175.22000122070312,0
2024-04-02,0,5.913898903918463,985.433003236393,166.6300048828125,0
2024-04-03,0,5.913898903918463,995.7823263182503,168.3800048828125,0
2024-04-04,0,5.913898903918463,1011.9272450590457,171.11000061035156,0
2024-04-05,0,5.913898903918463,975.2018931605802,164.89999389648438,0
2024-04-08,0,5.913898903918463,1022.9862071329137,172.97999572753906,0
2024-04-09,0,5.913898903918463,1046.0504670015573,176.8800048828125,0
2024-04-10,0,5.913898903918463,1015.7712432510183,171.75999450683594,0
2024-04-11,0,5.913898903918463,1032.566784719738,174.60000610351562,0
2024-04-12,0,5.913898903918463,1011.5724255630404,171.0500030517578,1
2024-04-15,-1,0.0,953.9763697378514,161.47999572753906,-1
2024-04-16,0,0.0,953.9763697378514,157.11000061035156,-1
2024-04-17,0,0.0,953.9763697378514,155.4499969482422,-1
2024-04-18,0,0.0,953.9763697378514,149.92999267578125,-1
2024-04-19,0,0.0,953.9763697378514,147.0500030517578,-1
2024-04-22,0,0.0,953.9763697378514,142.0500030517578,-1
2024-04-24,0,0.0,953.9763697378514,162.1300048828125,0
2024-04-26,0,0.0,953.9763697378514,168.2899932861328,0
2024-04-29,1,4.910983533886726,952.9763697378515,194.0500030517578,1
2024-04-30,0,4.910983533886726,900.0850560959061,183.27999877929688,0
2024-05-01,0,4.910983533886726,883.92795324111,179.99000549316406,1
2024-05-02,0,4.910983533886726,884.0261189581113,180.00999450683594,1
2024-05-03,0,4.910983533886726,889.8211184946417,181.19000244140625,0
2024-05-06,0,4.910983533886726,907.3532907440732,184.75999450683594,0
2024-05-08,0,4.910983533886726,858.0470490355417,174.72000122070312,1
2024-05-09,0,4.910983533886726,844.5418443173531,171.97000122070312,1
2024-05-10,0,4.910983533886726,827.3534019487496,168.47000122070312,0
2024-05-14,0,4.910983533886726,871.9451414287205,177.5500030517578,0
2024-05-17,0,4.910983533886726,871.5031708952296,177.4600067138672,1
2024-05-20,0,4.910983533886726,859.1765542663503,174.9499969482422,0
2024-05-22,0,4.910983533886726,884.5172472857647,180.11000061035156,0
2024-05-23,0,4.910983533886726,853.234306154318,173.74000549316406,1
2024-05-29,0,4.910983533886726,865.2662008252081,176.19000244140625,0
2024-05-30,0,4.910983533886726,878.0347130519165,178.7899932861328,0
2024-05-31,0,4.910983533886726,874.5479567068276,178.0800018310547,0
2024-06-03,0,4.910983533886726,865.7572542171997,176.2899932861328,0
2024-06-06,0,4.910983533886726,873.8604220095099,177.94000244140625,0
2024-06-07,0,4.910983533886726,871.6013366122307,177.47999572753906,0
2024-06-10,0,4.910983533886726,853.4797953824828,173.7899932861328,0
2024-06-11,0,4.910983533886726,838.1084678776675,170.66000366210938,0
2024-06-12,0,4.910983533886726,870.6682377510864,177.2899932861328,0
2024-06-13,0,4.910983533886726,896.1071714231638,182.47000122070312,1
2024-06-18,0,4.910983533886726,907.8444190717266,184.86000061035156,0
2024-06-20,0,4.910983533886726,891.6873162169305,181.57000732421875,1
2024-06-24,0,4.910983533886726,896.6473826093178,182.5800018310547,0
2024-06-25,0,4.910983533886726,920.0727950479428,187.35000610351562,1
2024-06-26,0,4.910983533886726,964.3698125699245,196.3699951171875,1
2024-06-27,0,4.910983533886726,969.526360267638,197.4199981689453,0
2024-07-01,0,4.910983533886726,1030.6190074188949,209.86000061035156,1
2024-07-02,0,4.910983533886726,1135.714025069806,231.25999450683594,0
2024-07-03,0,4.910983533886726,1210.017229916924,246.38999938964844,0
2024-07-05,0,4.910983533886726,1235.2105994251747,251.52000427246094,0
2024-07-08,0,4.910983533886726,1242.1841870510143,252.94000244140625,0
2024-07-09,0,4.910983533886726,1288.2982445011223,262.3299865722656,1
2024-07-11,0,4.910983533886726,1183.6943551778645,241.02999877929688,0
2024-07-12,0,4.910983533886726,1219.0534216347166,248.22999572753906,0
2024-07-15,0,4.910983533886726,1240.710877003716,252.63999938964844,1
2024-07-17,0,4.910983533886726,1220.3794081708513,248.5,1
2024-07-18,0,4.910983533886726,1223.9644051686034,249.22999572753906,1
2024-07-19,0,4.910983533886726,1174.7072463185725,239.1999969482422,0
