date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,0.0,1129.2296641644698,204.99000549316406,0
2022-10-18,0,0.0,1129.2296641644698,220.19000244140625,-1
2022-10-19,1,5.081200226441061,1128.2296641644698,222.0399932861328,1
2022-10-20,0,5.081200226441061,1053.2311767340661,207.27999877929688,1
2022-10-24,0,5.081200226441061,1073.4035478356743,211.25,0
2022-10-26,0,5.081200226441061,1141.4408157664016,224.63999938964844,0
2022-10-31,0,5.081200226441061,1156.1762654098957,227.5399932861328,0
2022-11-02,0,5.081200226441061,1092.3564029710699,214.97999572753906,0
2022-11-03,0,5.081200226441061,1094.033208349751,215.30999755859375,0
2022-11-07,0,5.081200226441061,1001.4029499309598,197.0800018310547,0
2022-11-08,0,5.081200226441061,972.0336188247676,191.3000030517578,0
2022-11-09,0,5.081200226441061,902.3703296057571,177.58999633789062,0
2022-11-10,-1,0.0,968.0865133894762,190.72000122070312,-1
2022-11-11,0,0.0,968.0865133894762,195.97000122070312,0
2022-11-14,0,0.0,968.0865133894762,190.9499969482422,-1
2022-11-15,0,0.0,968.0865133894762,194.4199981689453,-1
2022-11-18,0,0.0,968.0865133894762,180.19000244140625,-1
2022-11-25,0,0.0,968.0865133894762,182.86000061035156,0
2022-11-28,0,0.0,968.0865133894762,182.9199981689453,0
2022-11-29,0,0.0,968.0865133894762,180.8300018310547,0
2022-12-05,0,0.0,968.0865133894762,182.4499969482422,0
2022-12-07,0,0.0,968.0865133894762,174.0399932861328,0
2022-12-08,0,0.0,968.0865133894762,173.44000244140625,0
2022-12-09,0,0.0,968.0865133894762,179.0500030517578,0
2022-12-12,0,0.0,968.0865133894762,167.82000732421875,0
2022-12-13,0,0.0,968.0865133894762,160.9499969482422,-1
2022-12-14,0,0.0,968.0865133894762,156.8000030517578,-1
2022-12-15,0,0.0,968.0865133894762,157.6699981689453,0
2022-12-16,0,0.0,968.0865133894762,150.22999572753906,-1
2022-12-19,0,0.0,968.0865133894762,149.8699951171875,0
2022-12-20,0,0.0,968.0865133894762,137.8000030517578,0
2022-12-21,0,0.0,968.0865133894762,137.57000732421875,0
2022-12-22,0,0.0,968.0865133894762,125.3499984741211,-1
2022-12-23,0,0.0,968.0865133894762,123.1500015258789,0
2022-12-27,0,0.0,968.0865133894762,109.0999984741211,0
2022-12-28,0,0.0,968.0865133894762,112.70999908447266,0
2022-12-29,1,7.9386514185861135,967.0865133894762,121.81999969482422,1
2023-01-03,0,7.9386514185861135,858.1682062357381,108.0999984741211,0
2023-01-05,0,7.9386514185861135,875.950768454582,110.33999633789062,0
2023-01-06,0,7.9386514185861135,897.5439100038728,113.05999755859375,0
2023-01-09,0,7.9386514185861135,950.8122537545331,119.7699966430664,0
2023-01-10,0,7.9386514185861135,943.5087089855389,118.8499984741211,0
2023-01-12,0,7.9386514185861135,980.899749899027,123.55999755859375,0
2023-01-13,0,7.9386514185861135,971.6909457483611,122.4000015258789,0
2023-01-18,0,7.9386514185861135,1022.3395199947831,128.77999877929688,0
2023-01-19,0,7.9386514185861135,1009.5582863654912,127.16999816894531,0
2023-01-20,0,7.9386514185861135,1059.1748577316544,133.4199981689453,0
2023-01-25,0,7.9386514185861135,1146.5793662419728,144.42999267578125,1
2023-01-26,0,7.9386514185861135,1272.3276967743745,160.27000427246094,0
2023-01-27,0,7.9386514185861135,1412.2860389127866,177.89999389648438,0
2023-01-30,0,7.9386514185861135,1323.0556744937714,166.66000366210938,0
2023-01-31,0,7.9386514185861135,1375.1332084182231,173.22000122070312,0
2023-02-02,0,7.9386514185861135,1494.6099364947856,188.27000427246094,0
2023-02-03,0,7.9386514185861135,1508.1849625854118,189.97999572753906,1
2023-02-07,0,7.9386514185861135,1562.4059663104597,196.80999755859375,0
2023-02-10,0,7.9386514185861135,1563.0410729600517,196.88999938964844,0
2023-02-13,0,7.9386514185861135,1545.1791072682329,194.63999938964844,0
2023-02-16,-1,0.0,1602.925079312087,202.0399932861328,-1
2023-02-17,0,0.0,1602.925079312087,208.30999755859375,0
2023-02-23,0,0.0,1602.925079312087,202.07000732421875,0
2023-03-01,0,0.0,1602.925079312087,202.77000427246094,0
2023-03-03,1,8.099120954995245,1601.925079312087,197.7899932861328,1
2023-03-06,0,8.099120954995245,1569.690612514384,193.80999755859375,0
2023-03-14,0,8.099120954995245,1484.2448617226285,183.25999450683594,0
2023-03-15,0,8.099120954995245,1461.4863516123362,180.4499969482422,0
2023-03-16,0,8.099120954995245,1491.2911809897635,184.1300048828125,0
2023-03-20,0,8.099120954995245,1484.1639150028786,183.25,0
2023-03-21,0,8.099120954995245,1600.2243331178938,197.5800018310547,0
2023-03-22,0,8.099120954995245,1548.1469211142298,191.14999389648438,0
2023-03-24,0,8.099120954995245,1542.1536507005114,190.41000366210938,0
2023-03-27,0,8.099120954995245,1553.4923706043933,191.80999755859375,0
2023-03-29,0,8.099120954995245,1570.2576103009671,193.8800048828125,0
2023-03-30,0,8.099120954995245,1581.5963302048492,195.27999877929688,0
2023-04-03,0,8.099120954995245,1577.4658230076018,194.77000427246094,1
2023-04-10,-1,0.0,1493.3687629163724,184.50999450683594,-1
2023-04-11,1,7.989554133289671,1492.3687629163724,186.7899932861328,1
2023-04-12,-1,0.0,1441.434049583312,180.5399932861328,-1
2023-04-13,1,7.748435163399715,1440.434049583312,185.89999389648438,1
2023-04-14,-1,0.0,1432.4605052289473,185.0,-1
2023-04-18,0,0.0,1432.4605052289473,184.30999755859375,0
2023-04-19,1,7.926576965817261,1431.4605052289473,180.58999633789062,1
2023-04-20,-1,0.0,1290.952823200543,162.99000549316406,-1
2023-04-21,0,0.0,1290.952823200543,165.0800018310547,-1
2023-04-24,0,0.0,1290.952823200543,162.5500030517578,0
2023-04-25,0,0.0,1290.952823200543,160.6699981689453,0
2023-04-26,1,8.389937061466947,1289.952823200543,153.75,1
2023-04-27,0,8.389937061466947,1343.984038359635,160.19000244140625,0
2023-04-28,0,8.389937061466947,1378.5505380863892,164.30999755859375,1
2023-05-02,0,8.389937061466947,1344.9907898405215,160.30999755859375,1
2023-05-03,0,8.389937061466947,1347.5077965630176,160.61000061035156,0
2023-05-09,0,8.389937061466947,1419.1578027390221,169.14999389648438,0
2023-05-10,0,8.389937061466947,1414.039936010716,168.5399932861328,0
2023-05-11,0,8.389937061466947,1443.7403848996657,172.0800018310547,1
2023-05-12,0,8.389937061466947,1409.3415917395394,167.97999572753906,0
2023-05-16,0,8.389937061466947,1397.0923553211544,166.52000427246094,0
2023-05-17,0,8.389937061466947,1458.6744626274547,173.86000061035156,0
2023-05-18,0,8.389937061466947,1484.0959616820771,176.88999938964844,0
2023-05-19,0,8.389937061466947,1511.3632571318446,180.13999938964844,0
2023-05-22,0,8.389937061466947,1584.6073718327727,188.8699951171875,1
2023-05-24,0,8.389937061466947,1534.5194373341926,182.89999389648438,0
2023-05-25,0,8.389937061466947,1547.6916999704301,184.47000122070312,1
2023-05-26,0,8.389937061466947,1620.6841268011365,193.1699981689453,1
2023-05-31,0,8.389937061466947,1710.95980349522,203.92999267578125,1
2023-06-01,0,8.389937061466947,1741.0797748412992,207.52000427246094,1
2023-06-02,0,8.389937061466947,1795.194843283705,213.97000122070312,1
2023-06-05,0,8.389937061466947,1825.7342090666334,217.61000061035156,0
2023-06-08,0,8.389937061466947,1970.4606233769384,234.86000061035156,1
2023-06-09,0,8.389937061466947,2050.5005666144098,244.39999389648438,1
2023-06-13,0,8.389937061466947,2170.560545480757,258.7099914550781,1
2023-06-14,0,8.389937061466947,2154.452009705454,256.7900085449219,1
2023-06-15,0,8.389937061466947,2146.98484282128,255.89999389648438,1
2023-06-20,0,8.389937061466947,2302.6183289358273,274.45001220703125,0
2023-06-22,0,8.389937061466947,2220.0611229353003,264.6099853515625,0
2023-06-23,0,8.389937061466947,2152.8579011805305,256.6000061035156,1
2023-06-26,0,8.389937061466947,2022.3943542706636,241.0500030517578,1
2023-06-28,0,8.389937061466947,2149.8373906973115,256.239990234375,1
2023-07-03,0,8.389937061466947,2347.6722499894154,279.82000732421875,1
2023-07-07,0,8.389937061466947,2302.45036632864,274.42999267578125,1
2023-07-10,0,8.389937061466947,2262.010808242635,269.6099853515625,1
2023-07-12,0,8.389937061466947,2281.978899415416,271.989990234375,0
2023-07-13,0,8.389937061466947,2331.5634581735526,277.8999938964844,0
2023-07-14,0,8.389937061466947,2360.7605313220593,281.3800048828125,1
2023-07-17,0,8.389937061466947,2436.2699648752614,290.3800048828125,0
2023-07-18,0,8.389937061466947,2461.104106885847,293.3399963378906,0
2023-07-19,0,8.389937061466947,2443.653150455842,291.260009765625,0
2023-07-20,-1,0.0,2204.7144022515486,262.8999938964844,-1
2023-07-24,1,8.190420063360184,2203.7144022515486,269.05999755859375,1
2023-07-25,0,8.190420063360184,2172.754624410118,265.2799987792969,0
2023-07-27,0,8.190420063360184,2094.372369391225,255.7100067138672,0
2023-07-28,-1,0.0,2181.25554167783,266.44000244140625,-1
2023-08-07,0,0.0,2181.25554167783,251.4499969482422,-1
2023-08-08,0,0.0,2181.25554167783,249.6999969482422,-1
2023-08-09,0,0.0,2181.25554167783,242.19000244140625,-1
2023-08-10,0,0.0,2181.25554167783,245.33999633789062,0
2023-08-14,0,0.0,2181.25554167783,239.75999450683594,0
2023-08-16,0,0.0,2181.25554167783,225.60000610351562,0
2023-08-17,0,0.0,2181.25554167783,219.22000122070312,0
2023-08-21,0,0.0,2181.25554167783,231.27999877929688,0
2023-08-22,0,0.0,2181.25554167783,233.19000244140625,0
2023-08-23,0,0.0,2181.25554167783,236.86000061035156,0
2023-08-25,0,0.0,2181.25554167783,238.58999633789062,0
2023-08-28,1,9.129283455376271,2180.25554167783,238.82000732421875,1
2023-08-29,0,9.129283455376271,2347.8690521888,257.17999267578125,1
2023-08-30,0,9.129283455376271,2345.3128639654396,256.8999938964844,0
2023-09-01,0,9.129283455376271,2236.7656892530886,245.00999450683594,0
2023-09-05,-1,0.0,2340.569824316301,256.489990234375,-1
2023-09-06,0,0.0,2340.569824316301,251.9199981689453,0
2023-09-07,0,0.0,2340.569824316301,251.49000549316406,0
2023-09-08,0,0.0,2340.569824316301,248.5,0
2023-09-11,1,8.551684842262057,2339.569824316301,273.5799865722656,1
2023-09-13,0,8.551684842262057,2320.071993315012,271.29998779296875,1
2023-09-15,0,8.551684842262057,2346.4969291371067,274.3900146484375,1
2023-09-19,0,8.551684842262057,2279.0240104628383,266.5,1
2023-09-20,0,8.551684842262057,2245.5868914123885,262.5899963378906,0
2023-09-22,0,8.551684842262057,2094.1366259294064,244.8800048828125,0
2023-09-25,-1,0.0,2111.1806861661134,246.99000549316406,-1
2023-09-26,1,8.64403051111459,2110.1806861661134,244.1199951171875,1
2023-09-27,0,8.64403051111459,2078.889337923059,240.5,0
2023-09-28,-1,0.0,2128.716279535593,246.3800048828125,-1
2023-10-02,0,0.0,2128.716279535593,251.60000610351562,0
2023-10-03,1,8.630658703083053,2127.716279535593,246.52999877929688,1
2023-10-04,0,8.630658703083053,2253.9828585035866,261.1600036621094,1
2023-10-06,0,8.630658703083053,2248.545501378756,260.5299987792969,0
2023-10-10,0,8.630658703083053,2275.214205164866,263.6199951171875,1
2023-10-12,-1,0.0,2233.218576325222,258.8699951171875,-1
2023-10-13,0,0.0,2233.218576325222,251.1199951171875,-1
2023-10-16,1,8.791031003552616,2232.218576325222,253.9199981689453,1
2023-10-18,-1,0.0,2132.407339554715,242.67999267578125,-1
2023-10-19,0,0.0,2132.407339554715,220.11000061035156,-1
2023-10-20,1,10.054282203523247,2131.407339554715,211.99000549316406,1
2023-10-24,0,10.054282203523247,2176.9532256633815,216.52000427246094,0
2023-10-25,0,10.054282203523247,2135.7306072624674,212.4199981689453,0
2023-10-26,-1,0.0,2067.7690509671215,205.75999450683594,-1
2023-10-27,0,0.0,2067.7690509671215,207.3000030517578,-1
2023-10-30,0,0.0,2067.7690509671215,197.36000061035156,-1
2023-10-31,1,10.29062481902268,2066.7690509671215,200.83999633789062,1
2023-11-02,0,10.29062481902268,2248.6043726765556,218.50999450683594,1
2023-11-03,0,10.29062481902268,2263.525904282117,219.9600067138672,1
2023-11-07,0,10.29062481902268,2286.370946919672,222.17999267578125,0
2023-11-08,0,10.29062481902268,2285.6506848340264,222.11000061035156,0
2023-11-09,0,10.29062481902268,2160.82535553209,209.97999572753906,0
2023-11-20,0,10.29062481902268,2424.4712701707326,235.60000610351562,0
2023-11-29,0,10.29062481902268,2512.353137035298,244.13999938964844,1
2023-11-30,-1,0.0,2469.5732253936617,240.0800018310547,-1
2023-12-01,1,10.33611023099141,2468.5732253936617,238.8300018310547,1
2023-12-07,0,10.33611023099141,2507.9537801390948,242.63999938964844,0
2023-12-08,-1,0.0,2519.357080872979,243.83999633789062,-1
2023-12-11,1,10.504534175230873,2518.357080872979,239.74000549316406,1
2023-12-13,-1,0.0,2512.6299122649484,239.2899932861328,-1
2023-12-14,0,0.0,2512.6299122649484,251.0500030517578,-1
2023-12-18,0,0.0,2512.6299122649484,252.0800018310547,-1
2023-12-19,1,9.764520256377295,2511.6299122649484,257.2200012207031,1
2023-12-21,0,9.764520256377295,2485.070405248022,254.5,0
2023-12-22,0,9.764520256377295,2465.93187998783,252.5399932861328,0
2023-12-27,0,9.764520256377295,2552.8361996664407,261.44000244140625,0
2024-01-02,0,9.764520256377295,2425.7021042098772,248.4199981689453,1
2024-01-03,0,9.764520256377295,2328.349825334215,238.4499969482422,1
2024-01-04,0,9.764520256377295,2323.2722330823676,237.92999267578125,1
2024-01-05,0,9.764520256377295,2318.975969325156,237.49000549316406,0
2024-01-08,0,9.764520256377295,2347.87886584697,240.4499969482422,0
2024-01-09,0,9.764520256377295,2294.2717449961015,234.9600067138672,0
2024-01-10,0,9.764520256377295,2284.3118926160655,233.94000244140625,0
2024-01-11,-1,0.0,2217.6943045736293,227.22000122070312,-1
2024-01-12,0,0.0,2217.6943045736293,218.88999938964844,-1
2024-01-18,0,0.0,2217.6943045736293,211.8800048828125,0
2024-01-19,0,0.0,2217.6943045736293,212.19000244140625,0
2024-01-22,0,0.0,2217.6943045736293,208.8000030517578,0
2024-01-23,0,0.0,2217.6943045736293,209.13999938964844,-1
2024-01-24,0,0.0,2217.6943045736293,207.8300018310547,-1
2024-01-25,0,0.0,2217.6943045736293,182.6300048828125,-1
2024-01-26,0,0.0,2217.6943045736293,183.25,0
2024-01-29,0,0.0,2217.6943045736293,190.92999267578125,-1
2024-01-30,0,0.0,2217.6943045736293,191.58999633789062,0
2024-01-31,0,0.0,2217.6943045736293,187.2899932861328,-1
2024-02-02,0,0.0,2217.6943045736293,187.91000366210938,-1
2024-02-05,0,0.0,2217.6943045736293,181.05999755859375,0
2024-02-06,0,0.0,2217.6943045736293,185.10000610351562,-1
2024-02-07,0,0.0,2217.6943045736293,187.5800018310547,0
2024-02-08,0,0.0,2217.6943045736293,189.55999755859375,0
2024-02-15,1,11.058589864413905,2216.6943045736293,200.4499969482422,1
2024-02-21,-1,0.0,2152.8815951392894,194.77000427246094,-1
2024-02-26,0,0.0,2152.8815951392894,199.39999389648438,0
2024-02-27,0,0.0,2152.8815951392894,199.72999572753906,0
2024-03-01,1,10.619234117749485,2151.8815951392894,202.63999938964844,1
2024-03-04,0,10.619234117749485,1997.902700431922,188.13999938964844,0
2024-03-05,0,10.619234117749485,1919.3204327752371,180.74000549316406,0
2024-03-06,0,10.619234117749485,1874.7195198513666,176.5399932861328,0
2024-03-07,0,10.619234117749485,1897.1261103212842,178.64999389648438,0
2024-03-12,0,10.619234117749485,1885.3387539691162,177.5399932861328,0
2024-03-13,0,10.619234117749485,1799.74775290592,169.47999572753906,0
2024-03-14,0,10.619234117749485,1725.6255441342914,162.5,0
2024-03-15,0,10.619234117749485,1736.988202417877,163.57000732421875,0
2024-03-19,0,10.619234117749485,1819.2872668304356,171.32000732421875,0
2024-03-20,0,10.619234117749485,1865.3747040126714,175.66000366210938,0
2024-03-22,0,10.619234117749485,1814.083783779543,170.8300018310547,0
2024-03-25,0,10.619234117749485,1833.1984375988227,172.6300048828125,1
2024-03-26,0,10.619234117749485,1886.7193062561525,177.6699981689453,1
2024-03-27,0,10.619234117749485,1909.6568908392883,179.8300018310547,1
2024-03-28,-1,0.0,1865.7550942630546,175.7899932861328,-1
2024-04-01,0,0.0,1865.7550942630546,175.22000122070312,0
2024-04-02,0,0.0,1865.7550942630546,166.6300048828125,-1
2024-04-03,0,0.0,1865.7550942630546,168.3800048828125,-1
2024-04-04,1,10.897990109353335,1864.7550942630544,171.11000061035156,1
2024-04-05,0,10.897990109353335,1797.078502516312,164.89999389648438,0
2024-04-08,0,10.897990109353335,1885.1342825547028,172.97999572753906,1
2024-04-09,0,10.897990109353335,1927.6365437552604,176.8800048828125,0
2024-04-10,0,10.897990109353335,1871.8387213180813,171.75999450683594,0
2024-04-11,0,10.897990109353335,1902.7891396091452,174.60000610351562,0
2024-04-12,0,10.897990109353335,1864.1012414629145,171.0500030517578,1
2024-04-15,-1,0.0,1758.8073962971396,161.47999572753906,-1
2024-04-16,0,0.0,1758.8073962971396,157.11000061035156,0
2024-04-17,0,0.0,1758.8073962971396,155.4499969482422,-1
2024-04-18,0,0.0,1758.8073962971396,149.92999267578125,-1
2024-04-19,0,0.0,1758.8073962971396,147.0500030517578,-1
2024-04-22,0,0.0,1758.8073962971396,142.0500030517578,-1
2024-04-24,0,0.0,1758.8073962971396,162.1300048828125,0
2024-04-26,0,0.0,1758.8073962971396,168.2899932861328,0
2024-04-29,1,9.058528052835381,1757.8073962971396,194.0500030517578,1
2024-04-30,0,9.058528052835381,1660.247010465895,183.27999877929688,1
2024-05-01,0,9.058528052835381,1630.444513989821,179.99000549316406,0
2024-05-02,0,9.058528052835381,1630.6255850309162,180.00999450683594,0
2024-05-03,0,9.058528052835381,1641.3147200087897,181.19000244140625,0
2024-05-06,0,9.058528052835381,1673.6535932818842,184.75999450683594,0
2024-05-08,0,9.058528052835381,1582.7060324491713,174.72000122070312,0
2024-05-09,0,9.058528052835381,1557.795080303874,171.97000122070312,0
2024-05-10,0,9.058528052835381,1526.09023211895,168.47000122070312,0
2024-05-14,0,9.058528052835381,1608.3416834253558,177.5500030517578,0
2024-05-17,0,9.058528052835381,1607.526449073921,177.4600067138672,0
2024-05-20,0,9.058528052835381,1584.7894551991162,174.9499969482422,0
2024-05-22,0,9.058528052835381,1631.5314931250673,180.11000061035156,1
2024-05-23,0,9.058528052835381,1573.8287136596,173.74000549316406,1
2024-05-29,0,9.058528052835381,1596.022079744613,176.19000244140625,0
2024-05-30,0,9.058528052835381,1619.5741697486835,178.7899932861328,0
2024-05-31,0,9.058528052835381,1613.142692235585,178.0800018310547,0
2024-06-03,0,9.058528052835381,1596.927849616595,176.2899932861328,0
2024-06-06,0,9.058528052835381,1611.8745038370748,177.94000244140625,0
2024-06-07,0,9.058528052835381,1607.7075201150162,177.47999572753906,0
2024-06-10,0,9.058528052835381,1574.2815294845066,173.7899932861328,0
2024-06-11,0,9.058528052835381,1545.9284306702066,170.66000366210938,0
2024-06-12,0,9.058528052835381,1605.9863776694306,177.2899932861328,0
2024-06-13,0,9.058528052835381,1652.9096248586454,182.47000122070312,1
2024-06-18,0,9.058528052835381,1674.5595013760353,184.86000061035156,1
2024-06-20,0,9.058528052835381,1644.7570048999612,181.57000732421875,1
2024-06-24,0,9.058528052835381,1653.9060684733442,182.5800018310547,0
2024-06-25,0,9.058528052835381,1697.1152859875763,187.35000610351562,1
2024-06-26,0,9.058528052835381,1778.82310950419,196.3699951171875,0
2024-06-27,0,9.058528052835381,1788.3345916041008,197.4199981689453,0
2024-07-01,0,9.058528052835381,1901.0227026969199,209.86000061035156,1
2024-07-02,0,9.058528052835381,2094.8751477387295,231.25999450683594,0
2024-07-03,0,9.058528052835381,2231.9307214092228,246.38999938964844,0
2024-07-05,0,9.058528052835381,2278.4010145513626,251.52000427246094,0
2024-07-08,0,9.058528052835381,2291.264107799728,252.94000244140625,0
2024-07-09,0,9.058528052835381,2376.323542464797,262.3299865722656,1
2024-07-11,0,9.058528052835381,2183.3770055171385,241.02999877929688,0
2024-07-12,0,9.058528052835381,2248.5983798531192,248.22999572753906,1
2024-07-15,0,9.058528052835381,2288.546521739444,252.63999938964844,0
2024-07-17,0,9.058528052835381,2251.044221129592,248.5,0
2024-07-18,0,9.058528052835381,2257.656907905955,249.22999572753906,0
2024-07-19,0,9.058528052835381,2166.7998825937893,239.1999969482422,0
