date,signal,position,valeur_portefeuille,Close,Signal
2022-05-24,0,0.0,912.1449610244988,209.39,-1
2022-05-25,1,4.149111844373857,911.1449610244989,219.6,1
2022-06-01,0,4.149111844373857,1023.9593120730241,246.79,0
2022-06-03,-1,0.0,972.0497097425568,234.52,-1
2022-06-06,0,0.0,972.0497097425568,238.28,0
2022-06-13,0,0.0,972.0497097425568,215.74,-1
2022-06-14,0,0.0,972.0497097425568,220.89,0
2022-06-15,1,4.167595320783506,971.0497097425568,233.0,1
2022-06-16,0,4.167595320783506,888.1145628589651,213.1,0
2022-06-17,-1,0.0,902.3679617330328,216.76,-1
2022-06-22,0,0.0,902.3679617330328,236.09,0
2022-06-23,0,0.0,902.3679617330328,235.07,0
2022-06-29,0,0.0,902.3679617330328,228.49,-1
2022-06-30,0,0.0,902.3679617330328,224.47,-1
2022-07-01,0,0.0,902.3679617330328,227.26,-1
2022-07-05,0,0.0,902.3679617330328,233.07,-1
2022-07-11,0,0.0,902.3679617330328,234.34,0
2022-07-12,0,0.0,902.3679617330328,233.07,0
2022-07-14,0,0.0,902.3679617330328,238.31,0
2022-07-18,0,0.0,902.3679617330328,240.55,0
2022-07-20,0,0.0,902.3679617330328,247.5,0
2022-07-21,0,0.0,902.3679617330328,271.71,0
2022-07-25,0,0.0,902.3679617330328,268.43,0
2022-07-26,0,0.0,902.3679617330328,258.86,0
2022-07-27,0,0.0,902.3679617330328,274.82,0
2022-07-28,0,0.0,902.3679617330328,280.9,0
2022-07-29,0,0.0,902.3679617330328,297.15,0
2022-08-01,1,3.032050463310794,901.3679617330328,297.28,1
2022-08-02,0,3.032050463310794,911.4040487665915,300.59,0
2022-08-03,0,3.032050463310794,932.0523124217381,307.4,1
2022-08-05,0,3.032050463310794,873.7459820122716,288.17,0
2022-08-08,0,3.032050463310794,880.5680955547209,290.42,0
2022-08-12,0,3.032050463310794,909.7061005071374,300.03,0
2022-08-16,0,3.032050463310794,929.505390032557,306.56,1
2022-08-17,0,3.032050463310794,921.7433408464814,304.0,0
2022-08-22,0,3.032050463310794,879.0217498184323,289.91,0
2022-08-23,0,3.032050463310794,898.8513598484849,296.45,0
2022-08-24,0,3.032050463310794,900.822192649637,297.1,0
2022-08-25,0,3.032050463310794,897.6991806724268,296.07,0
2022-08-26,0,3.032050463310794,873.5034179752066,288.09,0
2022-08-29,0,3.032050463310794,863.5886129601804,284.82,0
2022-08-30,0,3.032050463310794,842.0004136614075,277.7,0
2022-08-31,0,3.032050463310794,835.663428193088,275.61,0
2022-09-01,0,3.032050463310794,840.3631064112197,277.16,0
2022-09-02,0,3.032050463310794,819.2903556912096,270.21,0
2022-09-09,0,3.032050463310794,908.6448828449788,299.68,0
2022-09-13,0,3.032050463310794,885.7529018469822,292.13,0
2022-09-14,0,3.032050463310794,917.5287907024795,302.61,0
2022-09-20,-1,0.0,935.0849395379415,308.73,-1
2022-09-22,0,0.0,935.0849395379415,288.59,0
2022-09-26,0,0.0,935.0849395379415,276.01,0
2022-09-27,1,3.30135343018994,934.0849395379416,282.94,1
2022-09-28,0,3.30135343018994,950.1625307429666,287.81,1
2022-09-30,0,3.30135343018994,875.6839973578816,265.25,1
2022-10-03,0,3.30135343018994,800.2480714780414,242.4,0
2022-10-06,0,3.30135343018994,786.1512923311303,238.13,0
2022-10-07,0,3.30135343018994,736.4329096724699,223.07,0
2022-10-10,0,3.30135343018994,736.069760795149,222.96,0
2022-10-13,0,3.30135343018994,731.9760825417135,221.72,1
2022-10-14,0,3.30135343018994,676.7444396546358,204.99,0
2022-10-18,0,3.30135343018994,726.9250117935228,220.19,0
2022-10-19,0,3.30135343018994,733.0325156393742,222.04,1
2022-10-20,0,3.30135343018994,684.3045390097708,207.28,0
2022-10-24,0,3.30135343018994,697.4109121276248,211.25,1
2022-10-26,0,3.30135343018994,741.616034557868,224.64,0
2022-10-31,0,3.30135343018994,751.1899595054189,227.54,0
2022-11-02,0,3.30135343018994,709.7249604222333,214.98,0
2022-11-03,0,3.30135343018994,710.814407054196,215.31,0
2022-11-07,-1,0.0,649.6307340218334,197.08,-1
2022-11-08,0,0.0,649.6307340218334,191.3,-1
2022-11-09,0,0.0,649.6307340218334,177.59,0
2022-11-10,0,0.0,649.6307340218334,190.72,0
2022-11-11,0,0.0,649.6307340218334,195.97,0
2022-11-14,0,0.0,649.6307340218334,190.95,0
2022-11-15,0,0.0,649.6307340218334,194.42,0
2022-11-18,0,0.0,649.6307340218334,180.19,0
2022-11-25,0,0.0,649.6307340218334,182.86,-1
2022-11-28,0,0.0,649.6307340218334,182.92,-1
2022-11-29,0,0.0,649.6307340218334,180.83,-1
2022-12-05,0,0.0,649.6307340218334,182.45,-1
2022-12-07,0,0.0,649.6307340218334,174.04,0
2022-12-08,0,0.0,649.6307340218334,173.44,-1
2022-12-09,0,0.0,649.6307340218334,179.05,0
2022-12-12,0,0.0,649.6307340218334,167.82,0
2022-12-13,0,0.0,649.6307340218334,160.95,-1
2022-12-14,0,0.0,649.6307340218334,156.8,-1
2022-12-15,0,0.0,649.6307340218334,157.67,-1
2022-12-16,0,0.0,649.6307340218334,150.23,-1
2022-12-19,0,0.0,649.6307340218334,149.87,-1
2022-12-20,0,0.0,649.6307340218334,137.8,-1
2022-12-21,0,0.0,649.6307340218334,137.57,-1
2022-12-22,0,0.0,649.6307340218334,125.35,-1
2022-12-23,0,0.0,649.6307340218334,123.15,0
2022-12-27,0,0.0,649.6307340218334,109.1,-1
2022-12-28,0,0.0,649.6307340218334,112.71,-1
2022-12-29,0,0.0,649.6307340218334,121.82,0
2023-01-03,0,0.0,649.6307340218334,108.1,0
2023-01-05,0,0.0,649.6307340218334,110.34,0
2023-01-06,0,0.0,649.6307340218334,113.06,-1
2023-01-09,0,0.0,649.6307340218334,119.77,0
2023-01-10,0,0.0,649.6307340218334,118.85,0
2023-01-12,0,0.0,649.6307340218334,123.56,0
2023-01-13,0,0.0,649.6307340218334,122.4,-1
2023-01-18,0,0.0,649.6307340218334,128.78,0
2023-01-19,0,0.0,649.6307340218334,127.17,0
2023-01-20,0,0.0,649.6307340218334,133.42,0
2023-01-25,1,4.490969563261326,648.6307340218334,144.43,1
2023-01-26,0,4.490969563261326,719.7676919038928,160.27,0
2023-01-27,0,4.490969563261326,798.94348530419,177.9,0
2023-01-30,0,4.490969563261326,748.4649874131326,166.66,0
2023-01-31,0,4.490969563261326,777.9257477481269,173.22,0
2023-02-02,0,4.490969563261326,845.5148396752099,188.27,0
2023-02-03,0,4.490969563261326,853.1943976283867,189.98,0
2023-02-07,0,4.490969563261326,883.8677197454616,196.81,0
2023-02-10,0,4.490969563261326,884.2269973105225,196.89,0
2023-02-13,0,4.490969563261326,874.1223157931845,194.64,0
2023-02-16,-1,0.0,906.3554905613183,202.04,-1
2023-02-17,0,0.0,906.3554905613183,208.31,0
2023-02-23,0,0.0,906.3554905613183,202.07,0
2023-03-01,0,0.0,906.3554905613183,202.77,0
2023-03-03,1,4.577357250423774,905.3554905613183,197.79,1
2023-03-06,0,4.577357250423774,887.1376087046317,193.81,0
2023-03-14,0,4.577357250423774,838.8464897126609,183.26,0
2023-03-15,0,4.577357250423774,825.9841158389701,180.45,0
2023-03-16,0,4.577357250423774,842.8287905205295,184.13,0
2023-03-20,0,4.577357250423774,838.8007161401566,183.25,0
2023-03-21,0,4.577357250423774,904.3942455387294,197.58,0
2023-03-22,0,4.577357250423774,874.9618384185045,191.15,0
2023-03-24,0,4.577357250423774,871.5745940531908,190.41,1
2023-03-27,0,4.577357250423774,877.9828942037841,191.81,0
2023-03-29,0,4.577357250423774,887.4580237121613,193.88,0
2023-03-30,0,4.577357250423774,893.8663238627546,195.28,0
2023-04-03,0,4.577357250423774,891.5318716650386,194.77,1
2023-04-10,0,4.577357250423774,844.5681862756906,184.51,0
2023-04-11,0,4.577357250423774,855.0045608066567,186.79,1
2023-04-12,0,4.577357250423774,826.3960779915082,180.54,0
2023-04-13,0,4.577357250423774,850.9307128537797,185.9,0
2023-04-14,0,4.577357250423774,846.8110913283982,185.0,0
2023-04-18,0,4.577357250423774,843.6527148256058,184.31,0
2023-04-19,0,4.577357250423774,826.6249458540294,180.59,0
2023-04-20,-1,0.0,745.063458246571,162.99,-1
2023-04-21,0,0.0,745.063458246571,165.08,-1
2023-04-24,0,0.0,745.063458246571,162.55,0
2023-04-25,0,0.0,745.063458246571,160.67,0
2023-04-26,1,4.839437126806966,744.063458246571,153.75,1
2023-04-27,0,4.839437126806966,775.2294333432079,160.19,0
2023-04-28,0,4.839437126806966,795.1679143056526,164.31,1
2023-05-02,0,4.839437126806966,775.8101657984247,160.31,1
2023-05-03,0,4.839437126806966,777.2619969364669,160.61,0
2023-05-09,0,4.839437126806966,818.5907899993983,169.15,0
2023-05-10,-1,0.0,814.638733352046,168.54,-1
2023-05-11,0,0.0,814.638733352046,172.08,0
2023-05-12,0,0.0,814.638733352046,167.98,0
2023-05-16,0,0.0,814.638733352046,166.52,0
2023-05-17,0,0.0,814.638733352046,173.86,0
2023-05-18,0,0.0,814.638733352046,176.89,0
2023-05-19,0,0.0,814.638733352046,180.14,0
2023-05-22,1,4.307929969566612,813.638733352046,188.87,1
2023-05-24,0,4.307929969566612,787.9203914337332,182.9,0
2023-05-25,0,4.307929969566612,794.6838414859528,184.47,1
2023-05-26,0,4.307929969566612,832.1628322211823,193.17,1
2023-05-31,0,4.307929969566612,878.5161586937191,203.93,1
2023-06-01,0,4.307929969566612,893.9816272844632,207.52,0
2023-06-02,0,4.307929969566612,921.7677755881679,213.97,1
2023-06-05,0,4.307929969566612,937.4486406773904,217.61,0
2023-06-08,0,4.307929969566612,1011.7604326524145,234.86,1
2023-06-09,0,4.307929969566612,1052.85808456208,244.4,1
2023-06-13,0,4.307929969566612,1114.5045624265779,258.71,1
2023-06-14,0,4.307929969566612,1106.2333368850102,256.79,0
2023-06-15,0,4.307929969566612,1102.399279212096,255.9,0
2023-06-20,0,4.307929969566612,1182.3113801475565,274.45,1
2023-06-22,0,4.307929969566612,1139.9213492470212,264.61,1
2023-06-23,0,4.307929969566612,1105.4148301907926,256.6,1
2023-06-26,0,4.307929969566612,1038.4265191640318,241.05,0
2023-06-28,0,4.307929969566612,1103.8639754017486,256.24,1
2023-07-03,0,4.307929969566612,1205.4449640841292,279.82,1
2023-07-07,0,4.307929969566612,1182.2252215481653,274.43,1
2023-07-10,0,4.307929969566612,1161.4609990948543,269.61,0
2023-07-12,0,4.307929969566612,1171.7138724224228,271.99,0
2023-07-13,0,4.307929969566612,1197.1737385425613,277.9,0
2023-07-14,0,4.307929969566612,1212.165334836653,281.38,1
2023-07-17,0,4.307929969566612,1250.9367045627525,290.38,0
2023-07-18,0,4.307929969566612,1263.6881772726697,293.34,0
2023-07-19,0,4.307929969566612,1254.7276829359712,291.26,0
2023-07-20,0,4.307929969566612,1132.554788999062,262.9,0
2023-07-24,0,4.307929969566612,1159.0916376115924,269.06,1
2023-07-25,0,4.307929969566612,1142.8076623266306,265.28,0
2023-07-27,0,4.307929969566612,1101.5807725178784,255.71,0
2023-07-28,-1,0.0,1146.804861091328,266.44,-1
2023-08-07,0,0.0,1146.804861091328,251.45,0
2023-08-08,0,0.0,1146.804861091328,249.7,0
2023-08-09,0,0.0,1146.804861091328,242.19,0
2023-08-10,0,0.0,1146.804861091328,245.34,0
2023-08-14,0,0.0,1146.804861091328,239.76,-1
2023-08-16,0,0.0,1146.804861091328,225.6,-1
2023-08-17,0,0.0,1146.804861091328,219.22,0
2023-08-21,1,4.95418912612992,1145.804861091328,231.28,1
2023-08-22,0,4.95418912612992,1155.267362322236,233.19,0
2023-08-23,-1,0.0,1172.4492364151329,236.86,-1
2023-08-25,0,0.0,1172.4492364151329,238.59,0
2023-08-28,0,0.0,1172.4492364151329,238.82,0
2023-08-29,0,0.0,1172.4492364151329,257.18,-1
2023-08-30,0,0.0,1172.4492364151329,256.9,0
2023-09-01,0,0.0,1172.4492364151329,245.01,0
2023-09-05,0,0.0,1172.4492364151329,256.49,0
2023-09-06,1,4.650084298249972,1171.4492364151329,251.92,1
2023-09-07,0,4.650084298249972,1169.4497001668856,251.49,0
2023-09-08,0,4.650084298249972,1155.545948115118,248.5,1
2023-09-11,0,4.650084298249972,1272.1700623152271,273.58,1
2023-09-13,0,4.650084298249972,1261.5678701152174,271.3,1
2023-09-15,0,4.650084298249972,1275.9366305968097,274.39,0
2023-09-19,0,4.650084298249972,1239.2474654836176,266.5,0
2023-09-20,0,4.650084298249972,1221.06563587746,262.59,0
2023-09-22,0,4.650084298249972,1138.712642955453,244.88,0
2023-09-25,-1,0.0,1147.5243208247607,246.99,-1
2023-09-26,0,0.0,1147.5243208247607,244.12,0
2023-09-27,0,0.0,1147.5243208247607,240.5,0
2023-09-28,0,0.0,1147.5243208247607,246.38,0
2023-10-02,0,0.0,1147.5243208247607,251.6,0
2023-10-03,0,0.0,1147.5243208247607,246.53,0
2023-10-04,0,0.0,1147.5243208247607,261.16,0
2023-10-06,0,0.0,1147.5243208247607,260.53,0
2023-10-10,0,0.0,1147.5243208247607,263.62,0
2023-10-12,0,0.0,1147.5243208247607,258.87,0
2023-10-13,0,0.0,1147.5243208247607,251.12,0
2023-10-16,0,0.0,1147.5243208247607,253.92,0
2023-10-18,0,0.0,1147.5243208247607,242.68,0
2023-10-19,0,0.0,1147.5243208247607,220.11,0
2023-10-20,0,0.0,1147.5243208247607,211.99,0
2023-10-24,0,0.0,1147.5243208247607,216.52,0
2023-10-25,0,0.0,1147.5243208247607,212.42,0
2023-10-26,0,0.0,1147.5243208247607,205.76,0
2023-10-27,0,0.0,1147.5243208247607,207.3,0
2023-10-30,0,0.0,1147.5243208247607,197.36,-1
2023-10-31,1,5.708645293889468,1146.5243208247607,200.84,1
2023-11-02,0,5.708645293889468,1247.3960831677875,218.51,0
2023-11-03,0,5.708645293889468,1255.6736188439274,219.96,0
2023-11-07,0,5.708645293889468,1268.346811396362,222.18,0
2023-11-08,0,5.708645293889468,1267.9472062257898,222.11,0
2023-11-09,0,5.708645293889468,1198.7013388109106,209.98,0
2023-11-20,0,5.708645293889468,1344.9568312403587,235.6,0
2023-11-29,0,5.708645293889468,1393.7086620501746,244.14,0
2023-11-30,-1,0.0,1369.5315621569835,240.08,-1
2023-12-01,1,5.730149320257017,1368.5315621569835,238.83,1
2023-12-07,0,5.730149320257017,1390.3634310671625,242.64,1
2023-12-08,-1,0.0,1396.239610251471,243.84,-1
2023-12-11,0,0.0,1396.239610251471,239.74,0
2023-12-13,0,0.0,1396.239610251471,239.29,0
2023-12-14,0,0.0,1396.239610251471,251.05,-1
2023-12-18,0,0.0,1396.239610251471,252.08,-1
2023-12-19,0,0.0,1396.239610251471,257.22,-1
2023-12-21,0,0.0,1396.239610251471,254.5,0
2023-12-22,0,0.0,1396.239610251471,252.54,-1
2023-12-27,0,0.0,1396.239610251471,261.44,0
2024-01-02,0,0.0,1396.239610251471,248.42,0
2024-01-03,0,0.0,1396.239610251471,238.45,0
2024-01-04,0,0.0,1396.239610251471,237.93,0
2024-01-05,0,0.0,1396.239610251471,237.49,0
2024-01-08,0,0.0,1396.239610251471,240.45,0
2024-01-09,0,0.0,1396.239610251471,234.96,0
2024-01-10,0,0.0,1396.239610251471,233.94,0
2024-01-11,0,0.0,1396.239610251471,227.22,0
2024-01-12,0,0.0,1396.239610251471,218.89,-1
2024-01-18,0,0.0,1396.239610251471,211.88,0
2024-01-19,0,0.0,1396.239610251471,212.19,0
2024-01-22,0,0.0,1396.239610251471,208.8,0
2024-01-23,0,0.0,1396.239610251471,209.14,0
2024-01-24,0,0.0,1396.239610251471,207.83,-1
2024-01-25,0,0.0,1396.239610251471,182.63,-1
2024-01-26,0,0.0,1396.239610251471,183.25,0
2024-01-29,0,0.0,1396.239610251471,190.93,0
2024-01-30,0,0.0,1396.239610251471,191.59,-1
2024-01-31,0,0.0,1396.239610251471,187.29,0
2024-02-02,0,0.0,1396.239610251471,187.91,-1
2024-02-05,0,0.0,1396.239610251471,181.06,-1
2024-02-06,0,0.0,1396.239610251471,185.1,0
2024-02-07,0,0.0,1396.239610251471,187.58,0
2024-02-08,1,7.360411533295373,1395.239610251471,189.56,1
2024-02-15,0,7.360411533295373,1475.3944918490574,200.45,0
2024-02-21,0,7.360411533295373,1433.58735433994,194.77,0
2024-02-26,0,7.360411533295373,1467.6660597390974,199.4,0
2024-02-27,0,7.360411533295373,1470.0949955450849,199.73,0
2024-03-01,0,7.360411533295373,1491.5137931069744,202.64,0
2024-03-04,0,7.360411533295373,1384.7878258741914,188.14,0
2024-03-05,0,7.360411533295373,1330.320780527806,180.74,0
2024-03-06,0,7.360411533295373,1299.4070520879652,176.54,0
2024-03-07,0,7.360411533295373,1314.9375204232185,178.65,0
2024-03-12,0,7.360411533295373,1306.7674636212605,177.54,0
2024-03-13,-1,0.0,1246.4425466628998,169.48,-1
2024-03-14,0,0.0,1246.4425466628998,162.5,-1
2024-03-15,0,0.0,1246.4425466628998,163.57,0
2024-03-19,0,0.0,1246.4425466628998,171.32,0
2024-03-20,0,0.0,1246.4425466628998,175.66,0
2024-03-22,0,0.0,1246.4425466628998,170.83,-1
2024-03-25,0,0.0,1246.4425466628998,172.63,0
2024-03-26,0,0.0,1246.4425466628998,177.67,0
2024-03-27,0,0.0,1246.4425466628998,179.83,-1
2024-03-28,0,0.0,1246.4425466628998,175.79,0
2024-04-01,0,0.0,1246.4425466628998,175.22,-1
2024-04-02,0,0.0,1246.4425466628998,166.63,-1
2024-04-03,0,0.0,1246.4425466628998,168.38,-1
2024-04-04,0,0.0,1246.4425466628998,171.11,0
2024-04-05,0,0.0,1246.4425466628998,164.9,0
2024-04-08,0,0.0,1246.4425466628998,172.98,0
2024-04-09,0,0.0,1246.4425466628998,176.88,-1
2024-04-10,0,0.0,1246.4425466628998,171.76,0
2024-04-11,0,0.0,1246.4425466628998,174.6,0
2024-04-12,0,0.0,1246.4425466628998,171.05,0
2024-04-15,0,0.0,1246.4425466628998,161.48,-1
2024-04-16,0,0.0,1246.4425466628998,157.11,-1
2024-04-17,0,0.0,1246.4425466628998,155.45,-1
2024-04-18,0,0.0,1246.4425466628998,149.93,-1
2024-04-19,0,0.0,1246.4425466628998,147.05,-1
2024-04-22,0,0.0,1246.4425466628998,142.05,-1
2024-04-24,0,0.0,1246.4425466628998,162.13,0
2024-04-26,0,0.0,1246.4425466628998,168.29,0
2024-04-29,0,0.0,1246.4425466628998,194.05,0
2024-04-30,0,0.0,1246.4425466628998,183.28,0
2024-05-01,0,0.0,1246.4425466628998,179.99,0
2024-05-02,1,6.918740884744736,1245.4425466628998,180.01,1
2024-05-03,0,6.918740884744736,1253.6066609068987,181.19,1
2024-05-06,0,6.918740884744736,1278.3065658654373,184.76,0
2024-05-08,-1,0.0,1207.8424073826002,174.72,-1
2024-05-09,1,7.01774965041926,1206.8424073826002,171.97,1
2024-05-10,-1,0.0,1181.2802836061328,168.47,-1
2024-05-14,0,0.0,1181.2802836061328,177.55,-1
2024-05-17,0,0.0,1181.2802836061328,177.46,-1
2024-05-20,0,0.0,1181.2802836061328,174.95,0
2024-05-22,1,6.553108009583769,1180.2802836061328,180.11,1
2024-05-23,0,6.553108009583769,1138.536985585084,173.74,0
2024-05-29,0,6.553108009583769,1154.5921002085643,176.19,1
2024-05-30,0,6.553108009583769,1171.6301810334821,178.79,0
2024-05-31,0,6.553108009583769,1166.9774743466778,178.08,0
2024-06-03,0,6.553108009583769,1155.2474110095227,176.29,0
2024-06-06,0,6.553108009583769,1166.060039225336,177.94,0
2024-06-07,0,6.553108009583769,1163.0456095409272,177.48,0
2024-06-10,0,6.553108009583769,1138.8646409855633,173.79,0
2024-06-11,0,6.553108009583769,1118.353412915566,170.66,0
2024-06-12,0,6.553108009583769,1161.8005190191063,177.29,0
2024-06-13,0,6.553108009583769,1195.7456185087503,182.47,1
2024-06-18,0,6.553108009583769,1211.4075466516556,184.86,1
2024-06-20,0,6.553108009583769,1189.847821300125,181.57,1
2024-06-24,-1,0.0,1195.4664603898048,182.58,-1
2024-06-25,1,6.375588259353108,1194.4664603898048,187.35,1
2024-06-26,0,6.375588259353108,1251.9742664891698,196.37,0
2024-06-27,0,6.375588259353108,1258.6686341614907,197.42,0
2024-07-01,0,6.375588259353108,1337.9809521078434,209.86,0
2024-07-02,0,6.375588259353108,1474.4185408579997,231.26,0
2024-07-03,0,6.375588259353108,1570.8811912220124,246.39,0
2024-07-05,0,6.375588259353108,1603.587958992494,251.52,0
2024-07-08,-1,0.0,1611.6412943207752,252.94,-1
2024-07-09,1,6.139752580035738,1610.6412943207752,262.33,1
2024-07-11,0,6.139752580035738,1479.864564366014,241.03,0
2024-07-12,0,6.139752580035738,1524.0707829422713,248.23,0
2024-07-15,0,6.139752580035738,1551.1470918202288,252.64,1
2024-07-17,0,6.139752580035738,1525.7285161388809,248.5,0
2024-07-18,0,6.139752580035738,1530.210535522307,249.23,0
2024-07-19,0,6.139752580035738,1468.6288171445485,239.2,0
2024-07-22,0,6.139752580035738,1544.2091714047885,251.51,0
2024-07-23,0,6.139752580035738,1512.7122406692051,246.38,0
2024-07-24,0,6.139752580035738,1326.1251597619191,215.99,0
2024-07-25,0,6.139752580035738,1352.2805057528712,220.25,0
2024-07-26,0,6.139752580035738,1349.5176170918553,219.8,1
2024-07-29,0,6.139752580035738,1425.036573826295,232.1,1
2024-07-30,0,6.139752580035738,1366.8317193675562,222.62,0
2024-07-31,0,6.139752580035738,1424.8523812488938,232.07,0
2024-08-01,0,6.139752580035738,1331.4667445065502,216.86,0
2024-08-05,0,6.139752580035738,1221.0739931175076,198.88,0
2024-08-06,0,6.139752580035738,1231.8799576583704,200.64,0
2024-08-07,-1,0.0,1176.3589547476531,191.76,-1
2024-08-09,0,0.0,1176.3589547476531,200.0,0
2024-08-14,0,0.0,1176.3589547476531,201.38,0
2024-08-15,0,0.0,1176.3589547476531,214.14,0
2024-08-20,0,0.0,1176.3589547476531,221.1,0
2024-08-21,0,0.0,1176.3589547476531,223.27,0
2024-08-22,0,0.0,1176.3589547476531,210.66,0
2024-08-23,1,5.334781021912006,1175.3589547476531,220.32,1
2024-08-26,0,5.334781021912006,1137.4286616818588,213.21,1
2024-08-29,0,5.334781021912006,1100.4586292000085,206.28,0
2024-08-30,0,5.334781021912006,1142.2299646015797,214.11,0
2024-09-04,0,5.334781021912006,1170.5043040177131,219.41,0
2024-09-05,0,5.334781021912006,1227.9065478134864,230.17,1
2024-09-10,0,5.334781021912006,1206.5674237258384,226.17,0
2024-09-11,0,5.334781021912006,1217.023594528786,228.13,1
2024-09-12,0,5.334781021912006,1225.986026645598,229.81,0
2024-09-13,0,5.334781021912006,1228.546721536116,230.29,1
2024-09-16,0,5.334781021912006,1209.8216401492048,226.78,0
2024-09-18,0,5.334781021912006,1212.0622481784078,227.2,0
2024-09-19,0,5.334781021912006,1301.2597868647765,243.92,1
2024-09-20,0,5.334781021912006,1271.0115784705354,238.25,0
2024-09-27,0,5.334781021912006,1389.497064967201,260.46,1
2024-09-30,0,5.334781021912006,1395.7387587628382,261.63,1
2024-10-01,0,5.334781021912006,1376.4801992737357,258.02,0
2024-10-02,0,5.334781021912006,1328.4671700765277,249.02,0
2024-10-03,0,5.334781021912006,1283.8684007333434,240.66,0
2024-10-04,0,5.334781021912006,1334.1220379597546,250.08,0
2024-10-09,0,5.334781021912006,1285.9489653318892,241.05,0
2024-10-11,0,5.334781021912006,1161.915306572435,217.8,0
2024-10-14,0,5.334781021912006,1169.1706087622351,219.16,0
2024-10-23,0,5.334781021912006,1139.7759653315002,213.65,1
2024-10-24,0,5.334781021912006,1389.6037605876395,260.48,1
2024-10-25,0,5.334781021912006,1436.069703288493,269.19,1
2024-10-28,0,5.334781021912006,1400.4333660621207,262.51,0
2024-10-31,0,5.334781021912006,1332.8950383247147,249.85,0
2024-11-01,0,5.334781021912006,1328.2537788356512,248.98,0
2024-11-04,0,5.334781021912006,1295.4982233611115,242.84,0
2024-11-05,0,5.334781021912006,1341.3773401495548,251.44,0
2024-11-06,0,5.334781021912006,1539.244368252271,288.53,1
2024-11-07,0,5.334781021912006,1583.949833215894,296.91,1
2024-11-08,0,5.334781021912006,1713.6383598585746,321.22,1
2024-11-11,0,5.334781021912006,1867.173357669202,350.0,1
2024-11-12,0,5.334781021912006,1752.422217887875,328.49,0
2024-11-13,0,5.334781021912006,1761.758084676221,330.24,0
2024-11-14,-1,0.0,1659.0771583985781,311.18,-1
2024-11-18,1,4.894837215559361,1658.0771583985781,338.74,1
2024-11-19,0,4.894837215559361,1693.613676583539,346.0,0
2024-11-22,0,4.894837215559361,1725.7238087176086,352.56,0
2024-11-25,0,4.894837215559361,1657.342932816244,338.59,0
2024-11-29,0,4.894837215559361,1689.5020133224693,345.16,0
2024-12-03,0,4.894837215559361,1720.1436942918708,351.42,0
2024-12-04,0,4.894837215559361,1752.0090845651623,357.93,0
2024-12-05,0,4.894837215559361,1808.5934027770284,369.49,0
2024-12-11,0,4.894837215559361,2079.18000405315,424.77,0
