date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,891.9196482523259,224.97,-1
2022-05-24,0,0.0,891.9196482523259,209.39,-1
2022-05-25,1,4.057011148690009,890.9196482523259,219.6,1
2022-06-01,-1,0.0,1000.2297813852073,246.79,-1
2022-06-03,0,0.0,1000.2297813852073,234.52,-1
2022-06-06,0,0.0,1000.2297813852073,238.28,-1
2022-06-13,0,0.0,1000.2297813852073,215.74,-1
2022-06-14,0,0.0,1000.2297813852073,220.89,-1
2022-06-15,1,4.288539834271276,999.2297813852074,233.0,1
2022-06-16,-1,0.0,912.8878386832089,213.1,-1
2022-06-17,0,0.0,912.8878386832089,216.76,-1
2022-06-22,0,0.0,912.8878386832089,236.09,-1
2022-06-23,0,0.0,912.8878386832089,235.07,-1
2022-06-29,0,0.0,912.8878386832089,228.49,-1
2022-06-30,0,0.0,912.8878386832089,224.47,-1
2022-07-01,0,0.0,912.8878386832089,227.26,-1
2022-07-05,0,0.0,912.8878386832089,233.07,-1
2022-07-11,0,0.0,912.8878386832089,234.34,-1
2022-07-12,0,0.0,912.8878386832089,233.07,-1
2022-07-14,0,0.0,912.8878386832089,238.31,0
2022-07-18,0,0.0,912.8878386832089,240.55,0
2022-07-20,0,0.0,912.8878386832089,247.5,0
2022-07-21,1,3.356107021026863,911.8878386832089,271.71,1
2022-07-25,-1,0.0,899.8798076542408,268.43,-1
2022-07-26,0,0.0,899.8798076542408,258.86,-1
2022-07-27,0,0.0,899.8798076542408,274.82,0
2022-07-28,1,3.1999993152518367,898.8798076542408,280.9,1
2022-07-29,0,3.1999993152518367,950.8797965270832,297.15,0
2022-08-01,0,3.1999993152518367,951.295796438066,297.28,1
2022-08-02,0,3.1999993152518367,961.8877941715496,300.59,0
2022-08-03,0,3.1999993152518367,983.6797895084145,307.4,1
2022-08-05,-1,0.0,921.1438026761218,288.17,-1
2022-08-08,0,0.0,921.1438026761218,290.42,0
2022-08-12,1,3.0668393249879076,920.1438026761218,300.03,1
2022-08-16,0,3.0668393249879076,940.170263468293,306.56,1
2022-08-17,0,3.0668393249879076,932.3191547963239,304.0,0
2022-08-22,0,3.0668393249879076,889.1073887072444,289.91,0
2022-08-23,0,3.0668393249879076,909.1645178926651,296.45,0
2022-08-24,0,3.0668393249879076,911.1579634539074,297.1,0
2022-08-25,0,3.0668393249879076,907.9991189491698,296.07,0
2022-08-26,0,3.0668393249879076,883.5257411357662,288.09,0
2022-08-29,0,3.0668393249879076,873.4971765430558,284.82,0
2022-08-30,0,3.0668393249879076,851.6612805491419,277.7,0
2022-08-31,0,3.0668393249879076,845.2515863599173,275.61,0
2022-09-01,0,3.0668393249879076,850.0051873136485,277.16,0
2022-09-02,0,3.0668393249879076,828.6906540049824,270.21,0
2022-09-09,0,3.0668393249879076,919.0704089123761,299.68,0
2022-09-13,0,3.0668393249879076,895.9157720087175,292.13,0
2022-09-14,0,3.0668393249879076,928.0562481345908,302.61,0
2022-09-20,0,3.0668393249879076,946.8253048035168,308.73,0
2022-09-22,0,3.0668393249879076,885.0591607982602,288.59,0
2022-09-26,0,3.0668393249879076,846.4783220899124,276.01,0
2022-09-27,0,3.0668393249879076,867.7315186120786,282.94,0
2022-09-28,0,3.0668393249879076,882.6670261247697,287.81,0
2022-09-30,0,3.0668393249879076,813.4791309530425,265.25,0
2022-10-03,0,3.0668393249879076,743.4018523770688,242.4,0
2022-10-06,0,3.0668393249879076,730.3064484593704,238.13,0
2022-10-07,0,3.0668393249879076,684.1198482250525,223.07,0
2022-10-10,0,3.0668393249879076,683.7824958993039,222.96,0
2022-10-13,0,3.0668393249879076,679.9796151363189,221.72,1
2022-10-14,-1,0.0,627.6713932292712,204.99,-1
2022-10-18,0,0.0,627.6713932292712,220.19,0
2022-10-19,1,2.8223355847111837,626.6713932292712,222.04,1
2022-10-20,0,2.8223355847111837,585.0137199989342,207.28,0
2022-10-24,0,2.8223355847111837,596.2183922702376,211.25,0
2022-10-26,0,2.8223355847111837,634.0094657495202,224.64,0
2022-10-31,0,2.8223355847111837,642.1942389451827,227.54,0
2022-11-02,0,2.8223355847111837,606.7457040012102,214.98,0
2022-11-03,0,2.8223355847111837,607.677074744165,215.31,0
2022-11-07,-1,0.0,555.2258970348802,197.08,-1
2022-11-08,0,0.0,555.2258970348802,191.3,-1
2022-11-09,0,0.0,555.2258970348802,177.59,0
2022-11-10,0,0.0,555.2258970348802,190.72,-1
2022-11-11,0,0.0,555.2258970348802,195.97,0
2022-11-14,0,0.0,555.2258970348802,190.95,0
2022-11-15,0,0.0,555.2258970348802,194.42,-1
2022-11-18,0,0.0,555.2258970348802,180.19,0
2022-11-25,0,0.0,555.2258970348802,182.86,0
2022-11-28,0,0.0,555.2258970348802,182.92,-1
2022-11-29,0,0.0,555.2258970348802,180.83,-1
2022-12-05,0,0.0,555.2258970348802,182.45,-1
2022-12-07,0,0.0,555.2258970348802,174.04,0
2022-12-08,0,0.0,555.2258970348802,173.44,-1
2022-12-09,1,3.095369433314047,554.2258970348802,179.05,1
2022-12-12,-1,0.0,518.4648982987634,167.82,-1
2022-12-13,0,0.0,518.4648982987634,160.95,-1
2022-12-14,0,0.0,518.4648982987634,156.8,-1
2022-12-15,0,0.0,518.4648982987634,157.67,-1
2022-12-16,0,0.0,518.4648982987634,150.23,-1
2022-12-19,0,0.0,518.4648982987634,149.87,-1
2022-12-20,0,0.0,518.4648982987634,137.8,-1
2022-12-21,0,0.0,518.4648982987634,137.57,-1
2022-12-22,0,0.0,518.4648982987634,125.35,-1
2022-12-23,1,4.201907416149114,517.4648982987634,123.15,1
2022-12-27,-1,0.0,457.42809910186827,109.1,-1
2022-12-28,0,0.0,457.42809910186827,112.71,0
2022-12-29,0,0.0,457.42809910186827,121.82,-1
2023-01-03,0,0.0,457.42809910186827,108.1,0
2023-01-05,0,0.0,457.42809910186827,110.34,-1
2023-01-06,0,0.0,457.42809910186827,113.06,-1
2023-01-09,0,0.0,457.42809910186827,119.77,0
2023-01-10,0,0.0,457.42809910186827,118.85,0
2023-01-12,0,0.0,457.42809910186827,123.56,0
2023-01-13,0,0.0,457.42809910186827,122.4,-1
2023-01-18,0,0.0,457.42809910186827,128.78,0
2023-01-19,1,3.5891177093801074,456.42809910186827,127.17,1
2023-01-20,0,3.5891177093801074,478.8600847854939,133.42,0
2023-01-25,0,3.5891177093801074,518.3762707657689,144.43,1
2023-01-26,0,3.5891177093801074,575.2278952823499,160.27,0
2023-01-27,0,3.5891177093801074,638.5040404987211,177.9,0
2023-01-30,0,3.5891177093801074,598.1623574452886,166.66,0
2023-01-31,0,3.5891177093801074,621.7069696188222,173.22,0
2023-02-02,0,3.5891177093801074,675.7231911449928,188.27,0
2023-02-03,0,3.5891177093801074,681.8605824280328,189.98,0
2023-02-07,0,3.5891177093801074,706.3742563830989,196.81,0
2023-02-10,0,3.5891177093801074,706.6613857998493,196.89,0
2023-02-13,0,3.5891177093801074,698.585870953744,194.64,0
2023-02-16,-1,0.0,724.1453420031569,202.04,-1
2023-02-17,0,0.0,724.1453420031569,208.31,0
2023-02-23,0,0.0,724.1453420031569,202.07,0
2023-03-01,0,0.0,724.1453420031569,202.77,0
2023-03-03,0,0.0,724.1453420031569,197.79,0
2023-03-06,0,0.0,724.1453420031569,193.81,0
2023-03-14,0,0.0,724.1453420031569,183.26,0
2023-03-15,0,0.0,724.1453420031569,180.45,0
2023-03-16,0,0.0,724.1453420031569,184.13,0
2023-03-20,0,0.0,724.1453420031569,183.25,0
2023-03-21,0,0.0,724.1453420031569,197.58,0
2023-03-22,0,0.0,724.1453420031569,191.15,0
2023-03-24,0,0.0,724.1453420031569,190.41,0
2023-03-27,0,0.0,724.1453420031569,191.81,0
2023-03-29,0,0.0,724.1453420031569,193.88,0
2023-03-30,0,0.0,724.1453420031569,195.28,0
2023-04-03,0,0.0,724.1453420031569,194.77,0
2023-04-10,0,0.0,724.1453420031569,184.51,0
2023-04-11,0,0.0,724.1453420031569,186.79,0
2023-04-12,0,0.0,724.1453420031569,180.54,0
2023-04-13,0,0.0,724.1453420031569,185.9,0
2023-04-14,0,0.0,724.1453420031569,185.0,0
2023-04-18,0,0.0,724.1453420031569,184.31,0
2023-04-19,0,0.0,724.1453420031569,180.59,0
2023-04-20,0,0.0,724.1453420031569,162.99,-1
2023-04-21,0,0.0,724.1453420031569,165.08,-1
2023-04-24,0,0.0,724.1453420031569,162.55,0
2023-04-25,0,0.0,724.1453420031569,160.67,0
2023-04-26,0,0.0,724.1453420031569,153.75,0
2023-04-27,0,0.0,724.1453420031569,160.19,0
2023-04-28,1,4.401103657739376,723.1453420031569,164.31,1
2023-05-02,0,4.401103657739376,705.5409273721993,160.31,1
2023-05-03,0,4.401103657739376,706.8612584695212,160.61,0
2023-05-09,0,4.401103657739376,744.4466837066154,169.15,0
2023-05-10,0,4.401103657739376,741.7620104753944,168.54,0
2023-05-11,0,4.401103657739376,757.3419174237919,172.08,1
2023-05-12,0,4.401103657739376,739.2973924270603,167.98,0
2023-05-16,0,4.401103657739376,732.871781086761,166.52,0
2023-05-17,0,4.401103657739376,765.175881934568,173.86,0
2023-05-18,0,4.401103657739376,778.5112260175181,176.89,0
2023-05-19,0,4.401103657739376,792.8148129051712,180.14,0
2023-05-22,0,4.401103657739376,831.2364478372359,188.87,1
2023-05-24,0,4.401103657739376,804.9618590005318,182.9,0
2023-05-25,0,4.401103657739376,811.8715917431826,184.47,1
2023-05-26,0,4.401103657739376,850.1611935655152,193.17,1
2023-05-31,0,4.401103657739376,897.5170689227909,203.93,1
2023-06-01,0,4.401103657739376,913.3170310540753,207.52,1
2023-06-02,0,4.401103657739376,941.7041496464942,213.97,1
2023-06-05,0,4.401103657739376,957.7241669606657,217.61,0
2023-06-08,0,4.401103657739376,1033.6432050566698,234.86,1
2023-06-09,0,4.401103657739376,1075.6297339515036,244.4,1
2023-06-13,0,4.401103657739376,1138.609527293754,258.71,1
2023-06-14,0,4.401103657739376,1130.1594082708943,256.79,0
2023-06-15,0,4.401103657739376,1126.2424260155062,255.9,0
2023-06-20,0,4.401103657739376,1207.8828988665716,274.45,1
2023-06-22,0,4.401103657739376,1164.5760388744163,264.61,1
2023-06-23,0,4.401103657739376,1129.323198575924,256.6,1
2023-06-26,0,4.401103657739376,1060.8860366980766,241.05,0
2023-06-28,0,4.401103657739376,1127.7388012591377,256.24,1
2023-07-03,0,4.401103657739376,1231.516825508632,279.82,1
2023-07-07,0,4.401103657739376,1207.794876793417,274.43,1
2023-07-10,0,4.401103657739376,1186.581557163113,269.61,1
2023-07-12,0,4.401103657739376,1197.0561838685328,271.99,0
2023-07-13,0,4.401103657739376,1223.0667064857726,277.9,0
2023-07-14,0,4.401103657739376,1238.3825472147055,281.38,1
2023-07-17,0,4.401103657739376,1277.99248013436,290.38,0
2023-07-18,0,4.401103657739376,1291.0197469612683,293.34,0
2023-07-19,0,4.401103657739376,1281.8654513531706,291.26,1
2023-07-20,0,4.401103657739376,1157.0501516196819,262.9,0
2023-07-24,0,4.401103657739376,1184.1609501513565,269.06,1
2023-07-25,0,4.401103657739376,1167.5247783251016,265.28,0
2023-07-27,0,4.401103657739376,1125.4062163205358,255.71,0
2023-07-28,0,4.401103657739376,1172.6300585680792,266.44,0
2023-08-07,0,4.401103657739376,1106.657514738566,251.45,0
2023-08-08,0,4.401103657739376,1098.955583337522,249.7,0
2023-08-09,0,4.401103657739376,1065.9032948678994,242.19,0
2023-08-10,0,4.401103657739376,1079.7667713897786,245.34,0
2023-08-14,0,4.401103657739376,1055.2086129795928,239.76,0
2023-08-16,0,4.401103657739376,992.8889851860032,225.6,0
2023-08-17,0,4.401103657739376,964.8099438496259,219.22,0
2023-08-21,0,4.401103657739376,1017.8872539619629,231.28,1
2023-08-22,0,4.401103657739376,1026.293361948245,233.19,0
2023-08-23,0,4.401103657739376,1042.4454123721487,236.86,0
2023-08-25,0,4.401103657739376,1050.0593217000378,238.59,0
2023-08-28,0,4.401103657739376,1051.0715755413178,238.82,0
2023-08-29,0,4.401103657739376,1131.8758386974127,257.18,0
2023-08-30,0,4.401103657739376,1130.6435296732457,256.9,0
2023-09-01,-1,0.0,1077.3144071827244,245.01,-1
2023-09-05,0,0.0,1077.3144071827244,256.49,-1
2023-09-06,0,0.0,1077.3144071827244,251.92,0
2023-09-07,0,0.0,1077.3144071827244,251.49,-1
2023-09-08,1,4.331245099326859,1076.3144071827244,248.5,1
2023-09-11,0,4.331245099326859,1184.942034273842,273.58,1
2023-09-13,0,4.331245099326859,1175.0667954473768,271.3,1
2023-09-15,0,4.331245099326859,1188.4503428042967,274.39,1
2023-09-19,0,4.331245099326859,1154.2768189706078,266.5,1
2023-09-20,0,4.331245099326859,1137.3416506322396,262.59,0
2023-09-22,0,4.331245099326859,1060.6352999231613,244.88,0
2023-09-25,-1,0.0,1068.774227082741,246.99,-1
2023-09-26,1,4.373972747348603,1067.774227082741,244.12,1
2023-09-27,0,4.373972747348603,1051.940445737339,240.5,1
2023-09-28,0,4.373972747348603,1077.6594054917487,246.38,0
2023-10-02,-1,0.0,1099.4915432329085,251.6,-1
2023-10-03,1,4.455812855364088,1098.4915432329085,246.53,1
2023-10-04,0,4.455812855364088,1163.6800853068853,261.16,0
2023-10-06,0,4.455812855364088,1160.8729232080057,260.53,0
2023-10-10,0,4.455812855364088,1174.641384931081,263.62,0
2023-10-12,-1,0.0,1152.4762738681015,258.87,-1
2023-10-13,0,0.0,1152.4762738681015,251.12,-1
2023-10-16,1,4.534799440249297,1151.4762738681015,253.92,1
2023-10-18,-1,0.0,1099.5051281596993,242.68,-1
2023-10-19,0,0.0,1099.5051281596993,220.11,-1
2023-10-20,0,0.0,1099.5051281596993,211.99,0
2023-10-24,0,0.0,1099.5051281596993,216.52,0
2023-10-25,0,0.0,1099.5051281596993,212.42,0
2023-10-26,0,0.0,1099.5051281596993,205.76,0
2023-10-27,0,0.0,1099.5051281596993,207.3,-1
2023-10-30,0,0.0,1099.5051281596993,197.36,-1
2023-10-31,1,5.469553516031166,1098.5051281596993,200.84,1
2023-11-02,0,5.469553516031166,1195.15213878797,218.51,0
2023-11-03,0,5.469553516031166,1203.0829913862153,219.96,0
2023-11-07,0,5.469553516031166,1215.2254001918045,222.18,1
2023-11-08,0,5.469553516031166,1214.8425314456822,222.11,0
2023-11-09,0,5.469553516031166,1148.4968472962241,209.98,0
2023-11-20,0,5.469553516031166,1288.6268083769426,235.6,0
2023-11-29,0,5.469553516031166,1335.3367954038488,244.14,1
2023-11-30,-1,0.0,1312.1304081287624,240.08,-1
2023-12-01,1,5.489806172293105,1311.1304081287624,238.83,1
2023-12-07,0,5.489806172293105,1332.0465696451988,242.64,1
2023-12-08,-1,0.0,1337.6343370519508,243.84,-1
2023-12-11,1,5.575349699891343,1336.6343370519508,239.74,1
2023-12-13,-1,0.0,1333.1254296869995,239.29,-1
2023-12-14,0,0.0,1333.1254296869995,251.05,-1
2023-12-18,0,0.0,1333.1254296869995,252.08,0
2023-12-19,1,5.178934101885543,1332.1254296869995,257.22,1
2023-12-21,0,5.178934101885543,1318.0387289298706,254.5,0
2023-12-22,0,5.178934101885543,1307.888018090175,252.54,0
2023-12-27,0,5.178934101885543,1353.9805315969563,261.44,0
2024-01-02,0,5.178934101885543,1286.5508095904065,248.42,0
2024-01-03,0,5.178934101885543,1234.9168365946075,238.45,1
2024-01-04,0,5.178934101885543,1232.223790861627,237.93,1
2024-01-05,0,5.178934101885543,1229.9450598567976,237.49,0
2024-01-08,0,5.178934101885543,1245.2747047983787,240.45,0
2024-01-09,0,5.178934101885543,1216.8423565790272,234.96,0
2024-01-10,0,5.178934101885543,1211.559843795104,233.94,0
2024-01-11,0,5.178934101885543,1176.757406630433,227.22,0
2024-01-12,-1,0.0,1132.6168855617263,218.89,-1
2024-01-18,0,0.0,1132.6168855617263,211.88,0
2024-01-19,0,0.0,1132.6168855617263,212.19,0
2024-01-22,0,0.0,1132.6168855617263,208.8,0
2024-01-23,0,0.0,1132.6168855617263,209.14,0
2024-01-24,0,0.0,1132.6168855617263,207.83,-1
2024-01-25,0,0.0,1132.6168855617263,182.63,-1
2024-01-26,0,0.0,1132.6168855617263,183.25,0
2024-01-29,0,0.0,1132.6168855617263,190.93,0
2024-01-30,0,0.0,1132.6168855617263,191.59,-1
2024-01-31,0,0.0,1132.6168855617263,187.29,0
2024-02-02,0,0.0,1132.6168855617263,187.91,-1
2024-02-05,0,0.0,1132.6168855617263,181.06,-1
2024-02-06,0,0.0,1132.6168855617263,185.1,-1
2024-02-07,0,0.0,1132.6168855617263,187.58,-1
2024-02-08,0,0.0,1132.6168855617263,189.56,0
2024-02-15,0,0.0,1132.6168855617263,200.45,0
2024-02-21,0,0.0,1132.6168855617263,194.77,0
2024-02-26,0,0.0,1132.6168855617263,199.4,0
2024-02-27,0,0.0,1132.6168855617263,199.73,0
2024-03-01,0,0.0,1132.6168855617263,202.64,0
2024-03-04,0,0.0,1132.6168855617263,188.14,0
2024-03-05,0,0.0,1132.6168855617263,180.74,0
2024-03-06,0,0.0,1132.6168855617263,176.54,0
2024-03-07,0,0.0,1132.6168855617263,178.65,0
2024-03-12,0,0.0,1132.6168855617263,177.54,0
2024-03-13,0,0.0,1132.6168855617263,169.48,-1
2024-03-14,0,0.0,1132.6168855617263,162.5,-1
2024-03-15,0,0.0,1132.6168855617263,163.57,0
2024-03-19,0,0.0,1132.6168855617263,171.32,0
2024-03-20,0,0.0,1132.6168855617263,175.66,0
2024-03-22,0,0.0,1132.6168855617263,170.83,0
2024-03-25,0,0.0,1132.6168855617263,172.63,0
2024-03-26,0,0.0,1132.6168855617263,177.67,0
2024-03-27,0,0.0,1132.6168855617263,179.83,0
2024-03-28,0,0.0,1132.6168855617263,175.79,0
2024-04-01,0,0.0,1132.6168855617263,175.22,0
2024-04-02,0,0.0,1132.6168855617263,166.63,-1
2024-04-03,0,0.0,1132.6168855617263,168.38,-1
2024-04-04,0,0.0,1132.6168855617263,171.11,0
2024-04-05,0,0.0,1132.6168855617263,164.9,0
2024-04-08,0,0.0,1132.6168855617263,172.98,0
2024-04-09,0,0.0,1132.6168855617263,176.88,0
2024-04-10,0,0.0,1132.6168855617263,171.76,0
2024-04-11,0,0.0,1132.6168855617263,174.6,0
2024-04-12,0,0.0,1132.6168855617263,171.05,0
2024-04-15,0,0.0,1132.6168855617263,161.48,-1
2024-04-16,0,0.0,1132.6168855617263,157.11,-1
2024-04-17,0,0.0,1132.6168855617263,155.45,-1
2024-04-18,0,0.0,1132.6168855617263,149.93,-1
2024-04-19,0,0.0,1132.6168855617263,147.05,-1
2024-04-22,0,0.0,1132.6168855617263,142.05,-1
2024-04-24,0,0.0,1132.6168855617263,162.13,0
2024-04-26,0,0.0,1132.6168855617263,168.29,0
2024-04-29,0,0.0,1132.6168855617263,194.05,0
2024-04-30,0,0.0,1132.6168855617263,183.28,0
2024-05-01,0,0.0,1132.6168855617263,179.99,-1
2024-05-02,1,6.286411230274576,1131.6168855617263,180.01,1
2024-05-03,0,6.286411230274576,1139.0348508134502,181.19,0
2024-05-06,0,6.286411230274576,1161.4773389055306,184.76,1
2024-05-08,0,6.286411230274576,1098.3617701535738,174.72,0
2024-05-09,0,6.286411230274576,1081.0741392703187,171.97,0
2024-05-10,0,6.286411230274576,1059.0716999643578,168.47,0
2024-05-14,0,6.286411230274576,1116.152313935251,177.55,0
2024-05-17,0,6.286411230274576,1115.5865369245262,177.46,0
2024-05-20,0,6.286411230274576,1099.807644736537,174.95,0
2024-05-22,0,6.286411230274576,1132.245526684754,180.11,0
2024-05-23,0,6.286411230274576,1092.201087147905,173.74,0
2024-05-29,0,6.286411230274576,1107.6027946620775,176.19,0
2024-05-30,0,6.286411230274576,1123.9474638607912,178.79,0
2024-05-31,0,6.286411230274576,1119.4841118872964,178.08,0
2024-06-03,0,6.286411230274576,1108.2314357851048,176.29,0
2024-06-06,0,6.286411230274576,1118.604014315058,177.94,0
2024-06-07,0,6.286411230274576,1115.7122651491316,177.48,0
2024-06-10,0,6.286411230274576,1092.5154077094185,173.79,0
2024-06-11,0,6.286411230274576,1072.838940558659,170.66,0
2024-06-12,0,6.286411230274576,1114.5178470153794,177.29,0
2024-06-13,0,6.286411230274576,1147.0814571882017,182.47,0
2024-06-18,0,6.286411230274576,1162.1059800285582,184.86,0
2024-06-20,0,6.286411230274576,1141.4236870809546,181.57,0
2024-06-24,-1,0.0,1146.7729624235321,182.58,-1
2024-06-25,0,0.0,1146.7729624235321,187.35,-1
2024-06-26,0,0.0,1146.7729624235321,196.37,-1
2024-06-27,0,0.0,1146.7729624235321,197.42,0
2024-07-01,0,0.0,1146.7729624235321,209.86,0
2024-07-02,0,0.0,1146.7729624235321,231.26,0
2024-07-03,0,0.0,1146.7729624235321,246.39,0
2024-07-05,1,4.555395047803483,1145.7729624235321,251.52,1
2024-07-08,0,4.555395047803483,1152.241623391413,252.94,0
2024-07-09,0,4.555395047803483,1195.0167828902877,262.33,1
2024-07-11,0,4.555395047803483,1097.9868683720736,241.03,0
2024-07-12,0,4.555395047803483,1130.7857127162586,248.23,0
2024-07-15,0,4.555395047803483,1150.875004877072,252.64,0
2024-07-17,0,4.555395047803483,1132.0156693791655,248.5,0
2024-07-18,0,4.555395047803483,1135.341107764062,249.23,0
2024-07-19,0,4.555395047803483,1089.650495434593,239.2,0
2024-07-22,0,4.555395047803483,1145.7274084730539,251.51,0
2024-07-23,0,4.555395047803483,1122.3582318778222,246.38,0
2024-07-24,-1,0.0,982.9197763750743,215.99,-1
2024-07-25,0,0.0,982.9197763750743,220.25,0
2024-07-26,0,0.0,982.9197763750743,219.8,0
2024-07-29,1,4.230589299332505,981.9197763750743,232.1,1
2024-07-30,-1,0.0,940.8137898174023,222.62,-1
2024-07-31,0,0.0,940.8137898174023,232.07,0
2024-08-01,0,0.0,940.8137898174023,216.86,0
2024-08-05,0,0.0,940.8137898174023,198.88,0
2024-08-06,0,0.0,940.8137898174023,200.64,0
2024-08-07,0,0.0,940.8137898174023,191.76,0
2024-08-09,0,0.0,940.8137898174023,200.0,-1
2024-08-14,0,0.0,940.8137898174023,201.38,0
2024-08-15,0,0.0,940.8137898174023,214.14,0
2024-08-20,0,0.0,940.8137898174023,221.1,0
2024-08-21,0,0.0,940.8137898174023,223.27,0
2024-08-22,0,0.0,940.8137898174023,210.66,0
2024-08-23,1,4.265676242816823,939.8137898174024,220.32,1
2024-08-26,0,4.265676242816823,909.4848317309747,213.21,0
2024-08-29,0,4.265676242816823,879.9236953682541,206.28,0
2024-08-30,0,4.265676242816823,913.3239403495099,214.11,0
2024-09-04,0,4.265676242816823,935.9320244364391,219.41,0
2024-09-05,0,4.265676242816823,981.830700809148,230.17,1
2024-09-10,0,4.265676242816823,964.7679958378807,226.17,1
2024-09-11,0,4.265676242816823,973.1287212738017,228.13,0
2024-09-12,0,4.265676242816823,980.295057361734,229.81,0
2024-09-13,0,4.265676242816823,982.342581958286,230.29,1
2024-09-16,0,4.265676242816823,967.370058345999,226.78,1
2024-09-18,0,4.265676242816823,969.161642367982,227.2,0
2024-09-19,0,4.265676242816823,1040.4837491478793,243.92,1
2024-09-20,0,4.265676242816823,1016.297364851108,238.25,0
2024-09-27,0,4.265676242816823,1111.0380342040696,260.46,1
2024-09-30,0,4.265676242816823,1116.0288754081653,261.63,1
2024-10-01,0,4.265676242816823,1100.6297841715966,258.02,0
2024-10-02,0,4.265676242816823,1062.2386979862451,249.02,1
2024-10-03,0,4.265676242816823,1026.5776445962965,240.66,0
2024-10-04,0,4.265676242816823,1066.760314803631,250.08,0
2024-10-09,0,4.265676242816823,1028.2412583309952,241.05,0
2024-10-11,0,4.265676242816823,929.064285685504,217.8,0
2024-10-14,0,4.265676242816823,934.8656053757348,219.16,0
2024-10-23,0,4.265676242816823,911.3617292778142,213.65,1
2024-10-24,0,4.265676242816823,1111.123347728926,260.48,1
2024-10-25,0,4.265676242816823,1148.2773878038604,269.19,1
2024-10-28,0,4.265676242816823,1119.782670501844,262.51,0
2024-10-31,0,4.265676242816823,1065.779209267783,249.85,1
2024-11-01,0,4.265676242816823,1062.0680709365324,248.98,0
2024-11-04,0,4.265676242816823,1035.8768188056372,242.84,0
2024-11-05,0,4.265676242816823,1072.561634493862,251.44,0
2024-11-06,0,4.265676242816823,1230.7755663399378,288.53,1
2024-11-07,0,4.265676242816823,1266.5219332547429,296.91,0
2024-11-08,0,4.265676242816823,1370.2205227176198,321.22,1
2024-11-11,0,4.265676242816823,1492.986684985888,350.0,1
2024-11-12,0,4.265676242816823,1401.2319890028982,328.49,0
2024-11-13,0,4.265676242816823,1408.6969224278275,330.24,0
2024-11-14,-1,0.0,1326.393133239739,311.18,-1
2024-11-18,1,3.9127151598268255,1325.393133239739,338.74,1
2024-11-19,0,3.9127151598268255,1353.7994453000815,346.0,0
2024-11-22,0,3.9127151598268255,1379.4668567485455,352.56,0
2024-11-25,0,3.9127151598268255,1324.8062259657647,338.59,0
2024-11-29,0,3.9127151598268255,1350.5127645658272,345.16,0
