date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,0.0,696.5628269061477,246.79,0
2022-06-03,0,0.0,696.5628269061477,234.52,-1
2022-06-06,0,0.0,696.5628269061477,238.28,-1
2022-06-13,0,0.0,696.5628269061477,215.74,-1
2022-06-14,0,0.0,696.5628269061477,220.89,-1
2022-06-15,1,2.985248184146557,695.5628269061477,233.0,1
2022-06-16,-1,0.0,635.1563880416313,213.1,-1
2022-06-17,0,0.0,635.1563880416313,216.76,-1
2022-06-22,0,0.0,635.1563880416313,236.09,-1
2022-06-23,0,0.0,635.1563880416313,235.07,-1
2022-06-29,0,0.0,635.1563880416313,228.49,0
2022-06-30,0,0.0,635.1563880416313,224.47,-1
2022-07-01,0,0.0,635.1563880416313,227.26,0
2022-07-05,0,0.0,635.1563880416313,233.07,0
2022-07-11,0,0.0,635.1563880416313,234.34,0
2022-07-12,0,0.0,635.1563880416313,233.07,0
2022-07-14,0,0.0,635.1563880416313,238.31,0
2022-07-18,0,0.0,635.1563880416313,240.55,0
2022-07-20,0,0.0,635.1563880416313,247.5,0
2022-07-21,0,0.0,635.1563880416313,271.71,0
2022-07-25,0,0.0,635.1563880416313,268.43,0
2022-07-26,0,0.0,635.1563880416313,258.86,0
2022-07-27,0,0.0,635.1563880416313,274.82,0
2022-07-28,0,0.0,635.1563880416313,280.9,0
2022-07-29,0,0.0,635.1563880416313,297.15,0
2022-08-01,1,2.1331956002476837,634.1563880416313,297.28,1
2022-08-02,0,2.1331956002476837,641.2172654784512,300.59,0
2022-08-03,0,2.1331956002476837,655.7443275161379,307.4,1
2022-08-05,0,2.1331956002476837,614.722976123375,288.17,0
2022-08-08,0,2.1331956002476837,619.5226662239323,290.42,0
2022-08-12,0,2.1331956002476837,640.0226759423125,300.03,0
2022-08-16,0,2.1331956002476837,653.9524432119299,306.56,1
2022-08-17,0,2.1331956002476837,648.4914624752959,304.0,0
2022-08-22,0,2.1331956002476837,618.434736467806,289.91,0
2022-08-23,0,2.1331956002476837,632.3858356934259,296.45,0
2022-08-24,0,2.1331956002476837,633.7724128335869,297.1,0
2022-08-25,0,2.1331956002476837,631.5752213653317,296.07,0
2022-08-26,0,2.1331956002476837,614.5523204753551,288.09,0
2022-08-29,0,2.1331956002476837,607.5767708625452,284.82,0
2022-08-30,0,2.1331956002476837,592.3884181887818,277.7,0
2022-08-31,0,2.1331956002476837,587.9300393842641,275.61,0
2022-09-01,0,2.1331956002476837,591.2364925646481,277.16,0
2022-09-02,0,2.1331956002476837,576.4107831429266,270.21,0
2022-09-09,0,2.1331956002476837,639.2760574822258,299.68,0
2022-09-13,0,2.1331956002476837,623.1704307003558,292.13,0
2022-09-14,0,2.1331956002476837,645.5263205909516,302.61,0
2022-09-20,0,2.1331956002476837,658.5814776644675,308.73,0
2022-09-22,0,2.1331956002476837,615.618918275479,288.59,0
2022-09-26,0,2.1331956002476837,588.7833176243631,276.01,0
2022-09-27,0,2.1331956002476837,603.5663631340797,282.94,1
2022-09-28,0,2.1331956002476837,613.9550257072858,287.81,1
2022-09-30,0,2.1331956002476837,565.8301329656981,265.25,1
2022-10-03,0,2.1331956002476837,517.0866135000385,242.4,0
2022-10-06,0,2.1331956002476837,507.97786828698094,238.13,0
2022-10-07,-1,0.0,474.8519425472508,223.07,-1
2022-10-10,0,0.0,474.8519425472508,222.96,-1
2022-10-13,0,0.0,474.8519425472508,221.72,0
2022-10-14,0,0.0,474.8519425472508,204.99,0
2022-10-18,0,0.0,474.8519425472508,220.19,0
2022-10-19,1,2.1340836900885014,473.8519425472508,222.04,1
2022-10-20,0,2.1340836900885014,442.35286728154455,207.28,1
2022-10-24,0,2.1340836900885014,450.82517953119594,211.25,0
2022-10-26,0,2.1340836900885014,479.4005601414809,224.64,0
2022-10-31,0,2.1340836900885014,485.58940284273757,227.54,0
2022-11-02,0,2.1340836900885014,458.785311695226,214.98,0
2022-11-03,0,2.1340836900885014,459.48955931295524,215.31,0
2022-11-07,-1,0.0,419.58521364264186,197.08,-1
2022-11-08,0,0.0,419.58521364264186,191.3,-1
2022-11-09,0,0.0,419.58521364264186,177.59,0
2022-11-10,0,0.0,419.58521364264186,190.72,0
2022-11-11,0,0.0,419.58521364264186,195.97,0
2022-11-14,0,0.0,419.58521364264186,190.95,-1
2022-11-15,0,0.0,419.58521364264186,194.42,-1
2022-11-18,0,0.0,419.58521364264186,180.19,-1
2022-11-25,0,0.0,419.58521364264186,182.86,-1
2022-11-28,0,0.0,419.58521364264186,182.92,0
2022-11-29,0,0.0,419.58521364264186,180.83,0
2022-12-05,0,0.0,419.58521364264186,182.45,-1
2022-12-07,0,0.0,419.58521364264186,174.04,0
2022-12-08,0,0.0,419.58521364264186,173.44,0
2022-12-09,0,0.0,419.58521364264186,179.05,0
2022-12-12,0,0.0,419.58521364264186,167.82,0
2022-12-13,0,0.0,419.58521364264186,160.95,0
2022-12-14,0,0.0,419.58521364264186,156.8,0
2022-12-15,0,0.0,419.58521364264186,157.67,0
2022-12-16,0,0.0,419.58521364264186,150.23,-1
2022-12-19,0,0.0,419.58521364264186,149.87,0
2022-12-20,0,0.0,419.58521364264186,137.8,0
2022-12-21,0,0.0,419.58521364264186,137.57,0
2022-12-22,0,0.0,419.58521364264186,125.35,-1
2022-12-23,0,0.0,419.58521364264186,123.15,0
2022-12-27,0,0.0,419.58521364264186,109.1,-1
2022-12-28,0,0.0,419.58521364264186,112.71,-1
2022-12-29,0,0.0,419.58521364264186,121.82,0
2023-01-03,0,0.0,419.58521364264186,108.1,0
2023-01-05,0,0.0,419.58521364264186,110.34,0
2023-01-06,0,0.0,419.58521364264186,113.06,-1
2023-01-09,0,0.0,419.58521364264186,119.77,0
2023-01-10,0,0.0,419.58521364264186,118.85,-1
2023-01-12,0,0.0,419.58521364264186,123.56,-1
2023-01-13,0,0.0,419.58521364264186,122.4,-1
2023-01-18,0,0.0,419.58521364264186,128.78,0
2023-01-19,0,0.0,419.58521364264186,127.17,0
2023-01-20,0,0.0,419.58521364264186,133.42,0
2023-01-25,1,2.898187451655763,418.58521364264186,144.43,1
2023-01-26,0,2.898187451655763,464.4925028768692,160.27,0
2023-01-27,0,2.898187451655763,515.5875476495603,177.9,0
2023-01-30,0,2.898187451655763,483.01192069294945,166.66,0
2023-01-31,0,2.898187451655763,502.02403037581126,173.22,0
2023-02-02,0,2.898187451655763,545.6417515232306,188.27,0
2023-02-03,0,2.898187451655763,550.5976520655619,189.98,0
2023-02-07,0,2.898187451655763,570.3922723603707,196.81,0
2023-02-10,0,2.898187451655763,570.6241273565032,196.89,0
2023-02-13,0,2.898187451655763,564.1032055902776,194.64,0
2023-02-16,0,2.898187451655763,585.5497927325304,202.04,0
2023-02-17,0,2.898187451655763,603.7214280544121,208.31,0
2023-02-23,0,2.898187451655763,585.6367383560801,202.07,0
2023-03-01,0,2.898187451655763,587.6654695722391,202.77,0
2023-03-03,0,2.898187451655763,573.2324960629934,197.79,0
2023-03-06,0,2.898187451655763,561.6977100054035,193.81,1
2023-03-14,0,2.898187451655763,531.1218323904351,183.26,0
2023-03-15,0,2.898187451655763,522.9779256512824,180.45,0
2023-03-16,0,2.898187451655763,533.6432554733757,184.13,0
2023-03-20,0,2.898187451655763,531.0928505159186,183.25,0
2023-03-21,0,2.898187451655763,572.6238766981458,197.58,0
2023-03-22,0,2.898187451655763,553.9885313839991,191.15,0
2023-03-24,0,2.898187451655763,551.8438726697739,190.41,1
2023-03-27,0,2.898187451655763,555.9013351020919,191.81,0
2023-03-29,0,2.898187451655763,561.9005831270193,193.88,0
2023-03-30,0,2.898187451655763,565.9580455593374,195.28,0
2023-04-03,0,2.898187451655763,564.479969958993,194.77,1
2023-04-10,0,2.898187451655763,534.7445667050048,184.51,0
2023-04-11,0,2.898187451655763,541.3524340947799,186.79,1
2023-04-12,0,2.898187451655763,523.2387625219314,180.54,0
2023-04-13,0,2.898187451655763,538.7730472628064,185.9,0
2023-04-14,0,2.898187451655763,536.1646785563162,185.0,0
2023-04-18,0,2.898187451655763,534.1649292146737,184.31,0
2023-04-19,0,2.898187451655763,523.3836718945142,180.59,0
2023-04-20,-1,0.0,471.37557274537284,162.99,-1
2023-04-21,0,0.0,471.37557274537284,165.08,-1
2023-04-24,0,0.0,471.37557274537284,162.55,0
2023-04-25,0,0.0,471.37557274537284,160.67,0
2023-04-26,1,3.0593533186690918,470.37557274537284,153.75,1
2023-04-27,-1,0.0,489.0778081176018,160.19,-1
2023-04-28,1,2.9704692843868408,488.0778081176018,164.31,1
2023-05-02,0,2.9704692843868408,476.19593098005447,160.31,1
2023-05-03,-1,0.0,476.0870717653705,160.61,-1
2023-05-09,0,0.0,476.0870717653705,169.15,0
2023-05-10,0,0.0,476.0870717653705,168.54,0
2023-05-11,0,0.0,476.0870717653705,172.08,0
2023-05-12,0,0.0,476.0870717653705,167.98,0
2023-05-16,0,0.0,476.0870717653705,166.52,0
2023-05-17,0,0.0,476.0870717653705,173.86,0
2023-05-18,0,0.0,476.0870717653705,176.89,0
2023-05-19,0,0.0,476.0870717653705,180.14,0
2023-05-22,0,0.0,476.0870717653705,188.87,0
2023-05-24,0,0.0,476.0870717653705,182.9,0
2023-05-25,1,2.5754164458468614,475.0870717653705,184.47,1
2023-05-26,0,2.5754164458468614,497.4931948442382,193.17,1
2023-05-31,0,2.5754164458468614,525.2046758015505,203.93,0
2023-06-01,0,2.5754164458468614,534.4504208421407,207.52,0
2023-06-02,0,2.5754164458468614,551.0618569178529,213.97,1
2023-06-05,0,2.5754164458468614,560.4363727807355,217.61,0
2023-06-08,0,2.5754164458468614,604.8623064715939,234.86,0
2023-06-09,0,2.5754164458468614,629.431779364973,244.4,0
2023-06-13,0,2.5754164458468614,666.2859887050414,258.71,1
2023-06-14,0,2.5754164458468614,661.3411891290156,256.79,1
2023-06-15,0,2.5754164458468614,659.0490684922119,255.9,0
2023-06-20,0,2.5754164458468614,706.823043562671,274.45,1
2023-06-22,0,2.5754164458468614,681.4809457355381,264.61,1
2023-06-23,0,2.5754164458468614,660.8518600043046,256.6,1
2023-06-26,0,2.5754164458468614,620.8041342713859,241.05,1
2023-06-28,0,2.5754164458468614,659.9247100837998,256.24,1
2023-07-03,0,2.5754164458468614,720.6530298768687,279.82,1
2023-07-07,0,2.5754164458468614,706.7715352337542,274.43,1
2023-07-10,0,2.5754164458468614,694.3580279647723,269.61,0
2023-07-12,0,2.5754164458468614,700.4875191058878,271.99,0
2023-07-13,0,2.5754164458468614,715.7082303008427,277.9,0
2023-07-14,0,2.5754164458468614,724.6706795323898,281.38,1
2023-07-17,0,2.5754164458468614,747.8494275450116,290.38,0
2023-07-18,0,2.5754164458468614,755.4726602247182,293.34,0
2023-07-19,0,2.5754164458468614,750.1157940173568,291.26,1
2023-07-20,0,2.5754164458468614,677.0769836131398,262.9,0
2023-07-24,0,2.5754164458468614,692.9415489195566,269.06,1
2023-07-25,0,2.5754164458468614,683.2064747542553,265.28,0
2023-07-27,0,2.5754164458468614,658.5597393675009,255.71,1
2023-07-28,0,2.5754164458468614,686.1939578314377,266.44,0
2023-08-07,-1,0.0,646.5884653081932,251.45,-1
2023-08-08,0,0.0,646.5884653081932,249.7,0
2023-08-09,0,0.0,646.5884653081932,242.19,0
2023-08-10,0,0.0,646.5884653081932,245.34,0
2023-08-14,0,0.0,646.5884653081932,239.76,-1
2023-08-16,0,0.0,646.5884653081932,225.6,-1
2023-08-17,0,0.0,646.5884653081932,219.22,0
2023-08-21,1,2.7913717801288187,645.5884653081932,231.28,1
2023-08-22,0,2.7913717801288187,650.9199854082392,233.19,0
2023-08-23,0,2.7913717801288187,661.164319841312,236.86,0
2023-08-25,0,2.7913717801288187,665.9933930209348,238.59,0
2023-08-28,0,2.7913717801288187,666.6354085303644,238.82,0
2023-08-29,-1,0.0,716.8849944135296,257.18,-1
2023-08-30,0,0.0,716.8849944135296,256.9,0
2023-09-01,0,0.0,716.8849944135296,245.01,-1
2023-09-05,0,0.0,716.8849944135296,256.49,-1
2023-09-06,1,2.8417156018320484,715.8849944135296,251.92,1
2023-09-07,-1,0.0,713.6630567047418,251.49,-1
2023-09-08,1,2.8678593831176733,712.6630567047418,248.5,1
2023-09-11,0,2.8678593831176733,784.588970033333,273.58,1
2023-09-13,0,2.8678593831176733,778.0502506398248,271.3,1
2023-09-15,0,2.8678593831176733,786.9119361336583,274.39,1
2023-09-19,0,2.8678593831176733,764.28452560086,266.5,1
2023-09-20,0,2.8678593831176733,753.0711954128698,262.59,0
2023-09-22,0,2.8678593831176733,702.2814057378558,244.88,0
2023-09-25,-1,0.0,707.3325890362341,246.99,-1
2023-09-26,1,2.8933827176644034,706.3325890362341,244.12,1
2023-09-27,0,2.8933827176644034,695.858543598289,240.5,1
2023-09-28,-1,0.0,711.8716339781557,246.38,-1
2023-10-02,0,0.0,711.8716339781557,251.6,-1
2023-10-03,1,2.8835096498525767,710.8716339781557,246.53,1
2023-10-04,0,2.8835096498525767,753.057380155499,261.16,1
2023-10-06,0,2.8835096498525767,751.2407690760917,260.53,0
2023-10-10,0,2.8835096498525767,760.1508138941363,263.62,1
2023-10-12,-1,0.0,745.4541430573365,258.87,-1
2023-10-13,0,0.0,745.4541430573365,251.12,-1
2023-10-16,1,2.9318452388836507,744.4541430573365,253.92,1
2023-10-18,-1,0.0,710.5002025722844,242.68,-1
2023-10-19,0,0.0,710.5002025722844,220.11,-1
2023-10-20,0,0.0,710.5002025722844,211.99,0
2023-10-24,0,0.0,710.5002025722844,216.52,0
2023-10-25,0,0.0,710.5002025722844,212.42,0
2023-10-26,0,0.0,710.5002025722844,205.76,-1
2023-10-27,0,0.0,710.5002025722844,207.3,-1
2023-10-30,0,0.0,710.5002025722844,197.36,-1
2023-10-31,1,3.532663824797273,709.5002025722844,200.84,1
2023-11-02,0,3.532663824797273,771.9223723564521,218.51,1
2023-11-03,0,3.532663824797273,777.0447349024082,219.96,1
2023-11-07,0,3.532663824797273,784.8872485934581,222.18,1
2023-11-08,0,3.532663824797273,784.6399621257224,222.11,0
2023-11-09,0,3.532663824797273,741.7887499309313,209.98,0
2023-11-20,0,3.532663824797273,832.2955971222375,235.6,0
2023-11-29,0,3.532663824797273,862.4645461860061,244.14,1
2023-11-30,-1,0.0,847.1219310573293,240.08,-1
2023-12-01,1,3.542779094156217,846.1219310573293,238.83,1
2023-12-07,0,3.542779094156217,859.6199194060645,242.64,1
2023-12-08,-1,0.0,862.8712543190519,243.84,-1
2023-12-11,0,0.0,862.8712543190519,239.74,0
2023-12-13,0,0.0,862.8712543190519,239.29,-1
2023-12-14,0,0.0,862.8712543190519,251.05,-1
2023-12-18,0,0.0,862.8712543190519,252.08,-1
2023-12-19,0,0.0,862.8712543190519,257.22,0
2023-12-21,0,0.0,862.8712543190519,254.5,0
2023-12-22,0,0.0,862.8712543190519,252.54,-1
2023-12-27,0,0.0,862.8712543190519,261.44,0
2024-01-02,1,3.469411699215248,861.8712543190519,248.42,1
2024-01-03,0,3.469411699215248,827.2812196778758,238.45,1
2024-01-04,0,3.469411699215248,825.477125594284,237.93,1
2024-01-05,0,3.469411699215248,823.9505844466293,237.49,0
2024-01-08,0,3.469411699215248,834.2200430763063,240.45,0
2024-01-09,0,3.469411699215248,815.1729728476147,234.96,0
2024-01-10,0,3.469411699215248,811.6341729144151,233.94,0
2024-01-11,0,3.469411699215248,788.3197262956886,227.22,0
2024-01-12,-1,0.0,758.4195268412255,218.89,-1
2024-01-18,0,0.0,758.4195268412255,211.88,0
2024-01-19,0,0.0,758.4195268412255,212.19,0
2024-01-22,0,0.0,758.4195268412255,208.8,0
2024-01-23,0,0.0,758.4195268412255,209.14,-1
2024-01-24,0,0.0,758.4195268412255,207.83,-1
2024-01-25,0,0.0,758.4195268412255,182.63,-1
2024-01-26,0,0.0,758.4195268412255,183.25,0
2024-01-29,0,0.0,758.4195268412255,190.93,0
2024-01-30,0,0.0,758.4195268412255,191.59,0
2024-01-31,0,0.0,758.4195268412255,187.29,0
2024-02-02,0,0.0,758.4195268412255,187.91,-1
2024-02-05,0,0.0,758.4195268412255,181.06,-1
2024-02-06,0,0.0,758.4195268412255,185.1,0
2024-02-07,0,0.0,758.4195268412255,187.58,-1
2024-02-08,0,0.0,758.4195268412255,189.56,0
2024-02-15,0,0.0,758.4195268412255,200.45,0
2024-02-21,0,0.0,758.4195268412255,194.77,0
2024-02-26,0,0.0,758.4195268412255,199.4,-1
2024-02-27,0,0.0,758.4195268412255,199.73,0
2024-03-01,1,3.7377592125998107,757.4195268412255,202.64,1
2024-03-04,0,3.7377592125998107,703.2220182585284,188.14,0
2024-03-05,-1,0.0,674.5626000852898,180.74,-1
2024-03-06,0,0.0,674.5626000852898,176.54,-1
2024-03-07,0,0.0,674.5626000852898,178.65,-1
2024-03-12,0,0.0,674.5626000852898,177.54,0
2024-03-13,0,0.0,674.5626000852898,169.48,-1
2024-03-14,0,0.0,674.5626000852898,162.5,-1
2024-03-15,0,0.0,674.5626000852898,163.57,0
2024-03-19,0,0.0,674.5626000852898,171.32,0
2024-03-20,0,0.0,674.5626000852898,175.66,-1
2024-03-22,0,0.0,674.5626000852898,170.83,-1
2024-03-25,0,0.0,674.5626000852898,172.63,0
2024-03-26,0,0.0,674.5626000852898,177.67,0
2024-03-27,0,0.0,674.5626000852898,179.83,0
2024-03-28,0,0.0,674.5626000852898,175.79,0
2024-04-01,0,0.0,674.5626000852898,175.22,0
2024-04-02,0,0.0,674.5626000852898,166.63,-1
2024-04-03,0,0.0,674.5626000852898,168.38,-1
2024-04-04,1,3.9364303669294003,673.5626000852898,171.11,1
2024-04-05,0,3.9364303669294003,649.1173675066582,164.9,1
2024-04-08,0,3.9364303669294003,680.9237248714476,172.98,1
2024-04-09,0,3.9364303669294003,696.2758033024724,176.88,1
2024-04-10,0,3.9364303669294003,676.1212798237938,171.76,0
2024-04-11,-1,0.0,686.3007420658732,174.6,-1
2024-04-12,1,4.006435206465205,685.3007420658734,171.05,1
2024-04-15,-1,0.0,645.9591571400013,161.48,-1
2024-04-16,0,0.0,645.9591571400013,157.11,-1
2024-04-17,0,0.0,645.9591571400013,155.45,-1
2024-04-18,0,0.0,645.9591571400013,149.93,-1
2024-04-19,0,0.0,645.9591571400013,147.05,-1
2024-04-22,0,0.0,645.9591571400013,142.05,-1
2024-04-24,0,0.0,645.9591571400013,162.13,0
2024-04-26,0,0.0,645.9591571400013,168.29,-1
2024-04-29,1,3.3236751205359507,644.9591571400013,194.05,1
2024-04-30,0,3.3236751205359507,609.1631760918291,183.28,1
2024-05-01,0,3.3236751205359507,598.2282849452658,179.99,0
2024-05-02,0,3.3236751205359507,598.2947584476765,180.01,0
2024-05-03,0,3.3236751205359507,602.2166950899089,181.19,0
2024-05-06,0,3.3236751205359507,614.0822152702223,184.76,0
2024-05-08,0,3.3236751205359507,580.7125170600413,174.72,0
2024-05-09,0,3.3236751205359507,571.5724104785675,171.97,1
2024-05-10,0,3.3236751205359507,559.9395475566917,168.47,0
2024-05-14,0,3.3236751205359507,590.1185176511581,177.55,0
2024-05-17,0,3.3236751205359507,589.8193868903098,177.46,0
2024-05-20,0,3.3236751205359507,581.4769623377646,174.95,0
2024-05-22,0,3.3236751205359507,598.6271259597302,180.11,0
2024-05-23,0,3.3236751205359507,577.4553154419161,173.74,0
2024-05-29,0,3.3236751205359507,585.5983194872291,176.19,0
2024-05-30,0,3.3236751205359507,594.2398748006226,178.79,0
2024-05-31,0,3.3236751205359507,591.8800654650421,178.08,0
2024-06-03,0,3.3236751205359507,585.9306869992827,176.29,0
2024-06-06,0,3.3236751205359507,591.414750948167,177.94,0
2024-06-07,-1,0.0,588.8858603927205,177.48,-1
2024-06-10,0,0.0,588.8858603927205,173.79,-1
2024-06-11,0,0.0,588.8858603927205,170.66,0
2024-06-12,1,3.3159561193114135,587.8858603927205,177.29,1
2024-06-13,0,3.3159561193114135,605.0625130907537,182.47,1
2024-06-18,0,3.3159561193114135,612.9876482159079,184.86,0
2024-06-20,0,3.3159561193114135,602.0781525833734,181.57,1
2024-06-24,-1,0.0,604.427268263878,182.58,-1
2024-06-25,1,3.2208554484327623,603.427268263878,187.35,1
2024-06-26,0,3.2208554484327623,632.4793844087416,196.37,0
2024-06-27,0,3.2208554484327623,635.8612826295958,197.42,0
2024-07-01,0,3.2208554484327623,675.9287244080996,209.86,0
2024-07-02,0,3.2208554484327623,744.8550310045606,231.26,0
2024-07-03,0,3.2208554484327623,793.5865739393482,246.39,0
2024-07-05,0,3.2208554484327623,810.1095623898084,251.52,1
2024-07-08,0,3.2208554484327623,814.6831771265829,252.94,0
2024-07-09,0,3.2208554484327623,844.9270097873665,262.33,1
2024-07-11,0,3.2208554484327623,776.3227887357486,241.03,0
2024-07-12,0,3.2208554484327623,799.5129479644645,248.23,0
2024-07-15,0,3.2208554484327623,813.716920492053,252.64,1
2024-07-17,0,3.2208554484327623,800.3825789355415,248.5,1
2024-07-18,0,3.2208554484327623,802.7338034128973,249.23,1
2024-07-19,0,3.2208554484327623,770.4286232651167,239.2,0
2024-07-22,0,3.2208554484327623,810.0773538353241,251.51,0
2024-07-23,0,3.2208554484327623,793.5543653848639,246.38,0
2024-07-24,0,3.2208554484327623,695.6725683069924,215.99,0
2024-07-25,0,3.2208554484327623,709.3934125173159,220.25,0
2024-07-26,0,3.2208554484327623,707.9440275655212,219.8,1
2024-07-29,0,3.2208554484327623,747.5605495812441,232.1,1
2024-07-30,0,3.2208554484327623,717.0268399301016,222.62,0
2024-07-31,0,3.2208554484327623,747.4639239177911,232.07,0
2024-08-01,0,3.2208554484327623,698.4747125471289,216.86,0
2024-08-05,0,3.2208554484327623,640.5637315843078,198.88,0
2024-08-06,0,3.2208554484327623,646.2324371735493,200.64,0
2024-08-07,0,3.2208554484327623,617.6312407914664,191.76,0
2024-08-09,-1,0.0,643.1710896865525,200.0,-1
2024-08-14,0,0.0,643.1710896865525,201.38,-1
2024-08-15,0,0.0,643.1710896865525,214.14,0
2024-08-20,0,0.0,643.1710896865525,221.1,0
2024-08-21,0,0.0,643.1710896865525,223.27,0
2024-08-22,0,0.0,643.1710896865525,210.66,0
2024-08-23,1,2.9147199059847155,642.1710896865525,220.32,1
2024-08-26,0,2.9147199059847155,621.4474311550013,213.21,0
2024-08-29,-1,0.0,600.2484222065272,206.28,-1
2024-08-30,0,0.0,600.2484222065272,214.11,0
2024-09-04,0,0.0,600.2484222065272,219.41,0
2024-09-05,1,2.603503593893762,599.2484222065272,230.17,1
2024-09-10,0,2.603503593893762,588.8344078309522,226.17,0
2024-09-11,0,2.603503593893762,593.9372748749839,228.13,0
2024-09-12,0,2.603503593893762,598.3111609127254,229.81,0
2024-09-13,0,2.603503593893762,599.5608426377944,230.29,0
2024-09-16,0,2.603503593893762,590.4225450232274,226.78,0
2024-09-18,0,2.603503593893762,591.5160165326627,227.2,0
2024-09-19,0,2.603503593893762,635.0465966225664,243.92,0
2024-09-20,0,2.603503593893762,620.2847312451888,238.25,0
2024-09-27,0,2.603503593893762,678.1085460655693,260.46,1
2024-09-30,0,2.603503593893762,681.1546452704249,261.63,1
2024-10-01,0,2.603503593893762,671.7559972964684,258.02,0
2024-10-02,0,2.603503593893762,648.3244649514246,249.02,1
2024-10-03,0,2.603503593893762,626.5591749064728,240.66,0
2024-10-04,0,2.603503593893762,651.084178760952,250.08,0
2024-10-09,0,2.603503593893762,627.5745413080914,241.05,0
2024-10-11,0,2.603503593893762,567.0430827500614,217.8,0
2024-10-14,0,2.603503593893762,570.5838476377569,219.16,0
2024-10-23,0,2.603503593893762,556.2385428354023,213.65,1
2024-10-24,0,2.603503593893762,678.1606161374472,260.48,1
2024-10-25,0,2.603503593893762,700.8371324402618,269.19,1
2024-10-28,0,2.603503593893762,683.4457284330515,262.51,0
2024-10-31,0,2.603503593893762,650.4853729343564,249.85,0
2024-11-01,0,2.603503593893762,648.2203248076688,248.98,0
2024-11-04,0,2.603503593893762,632.2348127411611,242.84,0
2024-11-05,0,2.603503593893762,654.6249436486476,251.44,0
2024-11-06,0,2.603503593893762,751.1888919461671,288.53,1
2024-11-07,0,2.603503593893762,773.006252062997,296.91,1
2024-11-08,0,2.603503593893762,836.2974244305543,321.22,1
2024-11-11,0,2.603503593893762,911.2262578628167,350.0,1
2024-11-12,0,2.603503593893762,855.224895558162,328.49,0
2024-11-13,-1,0.0,858.781026847476,330.24,-1
2024-11-14,0,0.0,858.781026847476,311.18,-1
2024-11-18,1,2.532269666550971,857.781026847476,338.74,1
2024-11-19,0,2.532269666550971,876.165304626636,346.0,1
2024-11-22,0,2.532269666550971,892.7769936392104,352.56,1
2024-11-25,0,2.532269666550971,857.4011863974932,338.59,0
2024-11-29,0,2.532269666550971,874.0381981067333,345.16,0
2024-12-03,0,2.532269666550971,889.8902062193423,351.42,0
2024-12-04,0,2.532269666550971,906.3752817485891,357.93,0
