date,signal,position,valeur_portefeuille,Close,Signal
2022-04-14,-1,0.0,1129.4929796389492,328.3333435058594,-1
2022-04-18,0,0.0,1129.4929796389492,334.7633361816406,0
2022-04-21,0,0.0,1129.4929796389492,336.260009765625,0
2022-04-22,1,3.3684682155473307,1128.4929796389492,335.01666259765625,1
2022-04-25,0,3.3684682155473307,1120.5995714236474,332.67333984375,0
2022-04-26,-1,0.0,983.0643538327934,292.1400146484375,-1
2022-04-27,0,0.0,983.0643538327934,293.836669921875,0
2022-04-28,1,3.357446788266753,982.0643538327934,292.5033264160156,1
2022-05-03,-1,0.0,1016.5861982308967,303.0833435058594,-1
2022-05-04,0,0.0,1016.5861982308967,317.5400085449219,-1
2022-05-09,0,0.0,1016.5861982308967,262.3699951171875,0
2022-05-10,0,0.0,1016.5861982308967,266.67999267578125,-1
2022-05-11,0,0.0,1016.5861982308967,244.6666717529297,-1
2022-05-12,0,0.0,1016.5861982308967,242.6666717529297,-1
2022-05-13,0,0.0,1016.5861982308967,256.5299987792969,-1
2022-05-16,0,0.0,1016.5861982308967,241.4566650390625,-1
2022-05-17,1,4.000418394312796,1015.5861982308967,253.8699951171875,1
2022-05-18,-1,0.0,945.5123235668399,236.60333251953125,-1
2022-05-20,0,0.0,945.5123235668399,221.3000030517578,0
2022-05-23,0,0.0,945.5123235668399,224.96665954589844,0
2022-05-24,0,0.0,945.5123235668399,209.3866729736328,-1
2022-05-25,0,0.0,945.5123235668399,219.60000610351562,0
2022-06-01,1,3.8271905233684054,944.5123235668399,246.7899932861328,1
2022-06-03,0,3.8271905233684054,897.5399486657358,234.51666259765625,0
2022-06-06,-1,0.0,910.9429532363602,238.27999877929688,-1
2022-06-13,0,0.0,910.9429532363602,215.73666381835938,-1
2022-06-14,0,0.0,910.9429532363602,220.88999938964844,-1
2022-06-15,1,3.905334563246181,909.9429532363602,233.0,1
2022-06-16,-1,0.0,831.2268192640317,213.10000610351562,-1
2022-06-17,0,0.0,831.2268192640317,216.75999450683594,0
2022-06-22,0,0.0,831.2268192640317,236.086669921875,0
2022-06-23,1,3.5318279380446307,830.2268192640317,235.07000732421875,1
2022-06-29,0,3.5318279380446307,806.987384964728,228.49000549316406,0
2022-06-30,0,3.5318279380446307,792.8011698932092,224.47332763671875,0
2022-07-01,0,3.5318279380446307,802.6550000195475,227.26333618164062,0
2022-07-05,0,3.5318279380446307,823.1513611675074,233.06666564941406,0
2022-07-11,-1,0.0,826.6603482878736,234.3433380126953,-1
2022-07-12,0,0.0,826.6603482878736,233.07000732421875,-1
2022-07-14,0,0.0,826.6603482878736,238.31333923339844,0
2022-07-18,1,3.432433206769838,825.6603482878736,240.54666137695312,1
2022-07-20,0,3.432433206769838,849.527218675535,247.5,1
2022-07-21,0,3.432433206769838,932.6149795807676,271.7066650390625,1
2022-07-25,0,3.432433206769838,921.3794382541275,268.4333190917969,0
2022-07-26,0,3.432433206769838,888.519609624657,258.8599853515625,0
2022-07-27,0,3.432433206769838,943.3013190243786,274.82000732421875,0
2022-07-28,0,3.432433206769838,964.1704668317378,280.8999938964844,1
2022-07-29,0,3.432433206769838,1019.9475064417477,297.1499938964844,0
2022-08-01,0,3.432433206769838,1020.382321817764,297.27667236328125,1
2022-08-02,0,3.432433206769838,1031.7436673522084,300.586669921875,0
2022-08-03,0,3.432433206769838,1055.118529110347,307.39666748046875,1
2022-08-05,0,3.432433206769838,989.1243232846656,288.1700134277344,0
2022-08-08,0,3.432433206769838,996.8587157006893,290.42333984375,1
2022-08-12,0,3.432433206769838,1029.8329308371726,300.0299987792969,0
2022-08-16,0,3.432433206769838,1052.2581331881893,306.5633239746094,1
2022-08-17,0,3.432433206769838,1043.4482771572393,303.9966735839844,0
2022-08-22,0,3.432433206769838,995.1081412453811,289.913330078125,0
2022-08-23,0,3.432433206769838,1017.5562837475295,296.4533386230469,0
2022-08-24,0,3.432433206769838,1019.7645089804371,297.0966796875,0
2022-08-25,0,3.432433206769838,1016.2405246682376,296.07000732421875,0
2022-08-26,0,3.432433206769838,988.8496699683768,288.0899963378906,0
2022-08-29,-1,0.0,976.625651092077,284.82000732421875,-1
2022-08-30,0,0.0,976.625651092077,277.70001220703125,0
2022-08-31,0,0.0,976.625651092077,275.6099853515625,0
2022-09-01,0,0.0,976.625651092077,277.1600036621094,0
2022-09-02,0,0.0,976.625651092077,270.2099914550781,0
2022-09-09,0,0.0,976.625651092077,299.67999267578125,0
2022-09-13,0,0.0,976.625651092077,292.1300048828125,0
2022-09-14,0,0.0,976.625651092077,302.6099853515625,-1
2022-09-20,0,0.0,976.625651092077,308.7300109863281,0
2022-09-22,0,0.0,976.625651092077,288.5899963378906,0
2022-09-26,0,0.0,976.625651092077,276.010009765625,-1
2022-09-27,1,3.44817149457019,975.625651092077,282.94000244140625,1
2022-09-28,-1,0.0,991.418229433859,287.80999755859375,-1
2022-09-30,0,0.0,991.418229433859,265.25,0
2022-10-03,0,0.0,991.418229433859,242.39999389648438,0
2022-10-06,0,0.0,991.418229433859,238.1300048828125,0
2022-10-07,0,0.0,991.418229433859,223.07000732421875,-1
2022-10-10,0,0.0,991.418229433859,222.9600067138672,0
2022-10-13,0,0.0,991.418229433859,221.72000122070312,0
2022-10-14,0,0.0,991.418229433859,204.99000549316406,0
2022-10-18,0,0.0,991.418229433859,220.19000244140625,-1
2022-10-19,1,4.460539809860074,990.418229433859,222.0399932861328,1
2022-10-20,0,4.460539809860074,924.5806863428012,207.27999877929688,1
2022-10-24,0,4.460539809860074,942.2890348329406,211.25,0
2022-10-26,0,4.460539809860074,1002.0156601644695,224.63999938964844,0
2022-10-31,0,4.460539809860074,1014.9511983880893,227.5399932861328,0
2022-11-02,0,4.460539809860074,958.9268292662366,214.97999572753906,0
2022-11-03,0,4.460539809860074,960.3988155709827,215.30999755859375,0
2022-11-07,0,4.460539809860074,879.0831938947157,197.0800018310547,0
2022-11-08,-1,0.0,852.3012792387193,191.3000030517578,-1
2022-11-09,0,0.0,852.3012792387193,177.58999633789062,0
2022-11-10,0,0.0,852.3012792387193,190.72000122070312,0
2022-11-11,0,0.0,852.3012792387193,195.97000122070312,0
2022-11-14,0,0.0,852.3012792387193,190.9499969482422,-1
2022-11-15,0,0.0,852.3012792387193,194.4199981689453,0
2022-11-18,0,0.0,852.3012792387193,180.19000244140625,0
2022-11-25,0,0.0,852.3012792387193,182.86000061035156,0
2022-11-28,0,0.0,852.3012792387193,182.9199981689453,0
2022-11-29,0,0.0,852.3012792387193,180.8300018310547,0
2022-12-05,0,0.0,852.3012792387193,182.4499969482422,0
2022-12-07,0,0.0,852.3012792387193,174.0399932861328,0
2022-12-08,0,0.0,852.3012792387193,173.44000244140625,0
2022-12-09,0,0.0,852.3012792387193,179.0500030517578,0
2022-12-12,0,0.0,852.3012792387193,167.82000732421875,0
2022-12-13,0,0.0,852.3012792387193,160.9499969482422,-1
2022-12-14,0,0.0,852.3012792387193,156.8000030517578,-1
2022-12-15,0,0.0,852.3012792387193,157.6699981689453,0
2022-12-16,0,0.0,852.3012792387193,150.22999572753906,-1
2022-12-19,0,0.0,852.3012792387193,149.8699951171875,0
2022-12-20,0,0.0,852.3012792387193,137.8000030517578,-1
2022-12-21,0,0.0,852.3012792387193,137.57000732421875,-1
2022-12-22,0,0.0,852.3012792387193,125.3499984741211,-1
2022-12-23,0,0.0,852.3012792387193,123.1500015258789,0
2022-12-27,0,0.0,852.3012792387193,109.0999984741211,-1
2022-12-28,0,0.0,852.3012792387193,112.70999908447266,-1
2022-12-29,1,6.9881897994692626,851.3012792387193,121.81999969482422,1
2023-01-03,0,6.9881897994692626,755.4233066594959,108.0999984741211,0
2023-01-05,0,6.9881897994692626,771.0768368819231,110.33999633789062,0
2023-01-06,0,6.9881897994692626,790.0847216669846,113.05999755859375,0
2023-01-09,0,6.9881897994692626,836.9754688235445,119.7699966430664,0
2023-01-10,0,6.9881897994692626,830.5463470037904,118.8499984741211,0
2023-01-12,0,6.9881897994692626,863.4607145614118,123.55999755859375,0
2023-01-13,0,6.9881897994692626,855.3544421181691,122.4000015258789,0
2023-01-18,0,6.9881897994692626,899.9390738451465,128.77999877929688,0
2023-01-19,0,6.9881897994692626,888.6880840027484,127.16999816894531,0
2023-01-20,0,6.9881897994692626,932.3642702494313,133.4199981689453,0
2023-01-25,0,6.9881897994692626,1009.3042015543149,144.42999267578125,1
2023-01-26,0,6.9881897994692626,1119.9972090177066,160.27000427246094,0
2023-01-27,0,6.9881897994692626,1243.1989226730561,177.89999389648438,0
2023-01-30,0,6.9881897994692626,1164.6517375710628,166.66000366210938,0
2023-01-31,0,6.9881897994692626,1210.4942455945709,173.22000122070312,1
2023-02-02,0,6.9881897994692626,1315.666523402846,188.27000427246094,0
2023-02-03,0,6.9881897994692626,1327.6162682464026,189.97999572753906,1
2023-02-07,0,6.9881897994692626,1375.3456173725353,196.80999755859375,0
2023-02-10,0,6.9881897994692626,1375.9046853522505,196.88999938964844,0
2023-02-13,0,6.9881897994692626,1360.1812583034448,194.63999938964844,0
2023-02-16,-1,0.0,1410.8938201669916,202.0399932861328,-1
2023-02-17,0,0.0,1410.8938201669916,208.30999755859375,-1
2023-02-23,0,0.0,1410.8938201669916,202.07000732421875,0
2023-03-01,0,0.0,1410.8938201669916,202.77000427246094,0
2023-03-03,1,7.128236351812649,1409.8938201669916,197.7899932861328,1
2023-03-06,0,7.128236351812649,1381.5234699418886,193.80999755859375,0
2023-03-14,0,7.128236351812649,1306.3205546766142,183.25999450683594,0
2023-03-15,0,7.128236351812649,1286.2902279309415,180.4499969482422,0
2023-03-16,0,7.128236351812649,1312.5221942651046,184.1300048828125,1
2023-03-20,0,7.128236351812649,1306.2493114696679,183.25,0
2023-03-21,0,7.128236351812649,1408.3969514433336,197.5800018310547,0
2023-03-22,0,7.128236351812649,1362.562335141686,191.14999389648438,0
2023-03-24,0,7.128236351812649,1357.2875098530276,190.41000366210938,0
2023-03-27,-1,0.0,1366.2669972382635,191.80999755859375,-1
2023-03-29,0,0.0,1366.2669972382635,193.8800048828125,0
2023-03-30,0,0.0,1366.2669972382635,195.27999877929688,-1
2023-04-03,1,7.00963683981036,1365.2669972382635,194.77000427246094,1
2023-04-10,-1,0.0,1292.3480548083244,184.50999450683594,-1
2023-04-11,1,6.9133684952286645,1291.3480548083244,186.7899932861328,1
2023-04-12,0,6.9133684952286645,1248.1395017131451,180.5399932861328,0
2023-04-13,0,6.9133684952286645,1285.195161067156,185.89999389648438,0
2023-04-14,0,6.9133684952286645,1278.973171617303,185.0,0
2023-04-18,0,6.9133684952286645,1274.202930477254,184.30999755859375,0
2023-04-19,0,6.9133684952286645,1248.4851912358329,180.58999633789062,0
2023-04-20,-1,0.0,1125.8099690135873,162.99000549316406,-1
2023-04-21,0,0.0,1125.8099690135873,165.0800018310547,0
2023-04-24,0,0.0,1125.8099690135873,162.5500030517578,0
2023-04-25,0,0.0,1125.8099690135873,160.6699981689453,0
2023-04-26,1,7.31583719683634,1124.8099690135873,153.75,1
2023-04-27,-1,0.0,1170.923978422144,160.19000244140625,-1
2023-04-28,1,7.120223941363905,1169.923978422144,164.30999755859375,1
2023-05-02,0,7.120223941363905,1141.4430826566884,160.30999755859375,0
2023-05-03,0,7.120223941363905,1143.5791715682967,160.61000061035156,0
2023-05-09,0,7.120223941363905,1204.3858362233066,169.14999389648438,0
2023-05-10,-1,0.0,1199.0424952732346,168.5399932861328,-1
2023-05-11,1,6.962125072787092,1198.0424952732346,172.0800018310547,1
2023-05-12,0,6.962125072787092,1169.4977399813683,167.97999572753906,0
2023-05-16,0,6.962125072787092,1159.333096865914,166.52000427246094,0
2023-05-17,-1,0.0,1209.4350694041077,173.86000061035156,-1
2023-05-18,0,0.0,1209.4350694041077,176.88999938964844,0
2023-05-19,0,0.0,1209.4350694041077,180.13999938964844,0
2023-05-22,1,6.398237415394194,1208.4350694041077,188.8699951171875,1
2023-05-24,0,6.398237415394194,1170.237584223856,182.89999389648438,0
2023-05-25,0,6.398237415394194,1180.2828638281153,184.47000122070312,1
2023-05-26,0,6.398237415394194,1235.9475098161738,193.1699981689453,1
2023-05-31,0,6.398237415394194,1304.7925092592475,203.92999267578125,1
2023-06-01,0,6.398237415394194,1327.7622557788225,207.52000427246094,1
2023-06-02,0,6.398237415394194,1369.0308675822441,213.97000122070312,1
2023-06-05,0,6.398237415394194,1392.3204478691048,217.61000061035156,0
2023-06-08,0,6.398237415394194,1502.6900432846546,234.86000061035156,1
2023-06-09,0,6.398237415394194,1563.729185270599,244.39999389648438,1
2023-06-13,0,6.398237415394194,1655.287947064193,258.7099914550781,1
2023-06-14,0,6.398237415394194,1643.003440571514,256.7900085449219,1
2023-06-15,0,6.398237415394194,1637.308915547632,255.89999389648438,1
2023-06-20,0,6.398237415394194,1755.9963367584205,274.45001220703125,1
2023-06-22,0,6.398237415394194,1693.0375087632767,264.6099853515625,1
2023-06-23,0,6.398237415394194,1641.7877598418922,256.6000061035156,0
2023-06-26,0,6.398237415394194,1542.2951485066415,241.0500030517578,0
2023-06-28,0,6.398237415394194,1639.484292837821,256.239990234375,1
2023-07-03,0,6.398237415394194,1790.3548404376936,279.82000732421875,1
2023-07-07,0,6.398237415394194,1755.868247044538,274.42999267578125,1
2023-07-10,0,6.398237415394194,1725.0286958402476,269.6099853515625,0
2023-07-12,0,6.398237415394194,1740.2565321302795,271.989990234375,0
2023-07-13,-1,0.0,1777.0701386863043,277.8999938964844,-1
2023-07-14,0,0.0,1777.0701386863043,281.3800048828125,0
2023-07-17,0,0.0,1777.0701386863043,290.3800048828125,0
2023-07-18,0,0.0,1777.0701386863043,293.3399963378906,0
2023-07-19,1,6.097885322861508,1776.070138686304,291.260009765625,1
2023-07-20,0,6.097885322861508,1603.134014161752,262.8999938964844,0
2023-07-24,0,6.097885322861508,1640.697010081702,269.05999755859375,1
2023-07-25,0,6.097885322861508,1617.6470110049931,265.2799987792969,0
2023-07-27,0,6.097885322861508,1559.2902968493083,255.7100067138672,0
2023-07-28,-1,0.0,1623.7205803106356,266.44000244140625,-1
2023-08-07,0,0.0,1623.7205803106356,251.4499969482422,-1
2023-08-08,0,0.0,1623.7205803106356,249.6999969482422,0
2023-08-09,0,0.0,1623.7205803106356,242.19000244140625,0
2023-08-10,0,0.0,1623.7205803106356,245.33999633789062,0
2023-08-14,0,0.0,1623.7205803106356,239.75999450683594,0
2023-08-16,0,0.0,1623.7205803106356,225.60000610351562,0
2023-08-17,0,0.0,1623.7205803106356,219.22000122070312,0
2023-08-21,0,0.0,1623.7205803106356,231.27999877929688,0
2023-08-22,0,0.0,1623.7205803106356,233.19000244140625,0
2023-08-23,0,0.0,1623.7205803106356,236.86000061035156,0
2023-08-25,0,0.0,1623.7205803106356,238.58999633789062,0
2023-08-28,0,0.0,1623.7205803106356,238.82000732421875,0
2023-08-29,1,6.309668817653123,1622.7205803106356,257.17999267578125,1
2023-08-30,0,6.309668817653123,1620.953880743925,256.8999938964844,0
2023-09-01,0,6.309668817653123,1545.9319223531456,245.00999450683594,0
2023-09-05,-1,0.0,1617.36689342199,256.489990234375,-1
2023-09-06,0,0.0,1617.36689342199,251.9199981689453,0
2023-09-07,0,0.0,1617.36689342199,251.49000549316406,0
2023-09-08,0,0.0,1617.36689342199,248.5,0
2023-09-11,1,5.908205909627201,1616.36689342199,273.5799865722656,1
2023-09-13,0,5.908205909627201,1602.8961911602055,271.29998779296875,1
2023-09-15,0,5.908205909627201,1621.1527060885926,274.3900146484375,0
2023-09-19,0,5.908205909627201,1574.536874915649,266.5,1
2023-09-20,0,5.908205909627201,1551.4357681725105,262.5899963378906,0
2023-09-22,0,5.908205909627201,1446.8014919981706,244.8800048828125,0
2023-09-25,-1,0.0,1458.2678100735668,246.99000549316406,-1
2023-09-26,1,5.9694733705611425,1457.2678100735668,244.1199951171875,1
2023-09-27,0,5.9694733705611425,1435.6583456199548,240.5,1
2023-09-28,-1,0.0,1469.7588781866734,246.3800048828125,-1
2023-10-02,0,0.0,1469.7588781866734,251.60000610351562,-1
2023-10-03,0,0.0,1469.7588781866734,246.52999877929688,-1
2023-10-04,1,5.623980922005821,1468.7588781866734,261.1600036621094,1
2023-10-06,-1,0.0,1464.2157427449654,260.5299987792969,-1
2023-10-10,1,5.550473294313352,1463.2157427449654,263.6199951171875,1
2023-10-12,0,5.550473294313352,1436.850994596977,258.8699951171875,0
2023-10-13,0,5.550473294313352,1393.8348265660486,251.1199951171875,0
2023-10-16,0,5.550473294313352,1409.376168728826,253.9199981689453,1
2023-10-18,0,5.550473294313352,1346.9888184110837,242.67999267578125,0
2023-10-19,-1,0.0,1220.7146801990518,220.11000061035156,-1
2023-10-20,0,0.0,1220.7146801990518,211.99000549316406,-1
2023-10-24,0,0.0,1220.7146801990518,216.52000427246094,0
2023-10-25,0,0.0,1220.7146801990518,212.4199981689453,0
2023-10-26,0,0.0,1220.7146801990518,205.75999450683594,-1
2023-10-27,0,0.0,1220.7146801990518,207.3000030517578,-1
2023-10-30,0,0.0,1220.7146801990518,197.36000061035156,-1
2023-10-31,1,6.0730666323406,1219.7146801990518,200.83999633789062,1
2023-11-02,0,6.0730666323406,1327.0257564723931,218.50999450683594,1
2023-11-03,0,6.0730666323406,1335.831777223401,219.9600067138672,1
2023-11-07,0,6.0730666323406,1349.313899892966,222.17999267578125,0
2023-11-08,0,6.0730666323406,1348.8888334158764,222.11000061035156,0
2023-11-09,0,6.0730666323406,1275.2225055119393,209.97999572753906,0
2023-11-20,0,6.0730666323406,1430.8145356465025,235.60000610351562,0
2023-11-29,0,6.0730666323406,1482.6784839129284,244.13999938964844,0
2023-11-30,-1,0.0,1457.0218482124485,240.0800018310547,-1
2023-12-01,1,6.096477984547435,1456.0218482124485,238.8300018310547,1
2023-12-07,-1,0.0,1478.2494144495947,242.63999938964844,-1
2023-12-08,0,0.0,1478.2494144495947,243.83999633789062,-1
2023-12-11,1,6.161881123723078,1477.2494144495947,239.74000549316406,1
2023-12-13,-1,0.0,1473.476492725644,239.2899932861328,-1
2023-12-14,0,0.0,1473.476492725644,251.0500030517578,-1
2023-12-18,0,0.0,1473.476492725644,252.0800018310547,0
2023-12-19,0,0.0,1473.476492725644,257.2200012207031,0
2023-12-21,0,0.0,1473.476492725644,254.5,0
2023-12-22,0,0.0,1473.476492725644,252.5399932861328,0
2023-12-27,1,5.632177474660383,1472.476492725644,261.44000244140625,1
2024-01-02,0,5.632177474660383,1399.1455179423074,248.4199981689453,1
2024-01-03,0,5.632177474660383,1342.9927016447268,238.4499969482422,1
2024-01-04,0,5.632177474660383,1340.0639452946452,237.92999267578125,1
2024-01-05,0,5.632177474660383,1337.5858593955693,237.49000549316406,0
2024-01-08,0,5.632177474660383,1354.2570565940475,240.4499969482422,0
2024-01-09,0,5.632177474660383,1323.3364572598953,234.9600067138672,0
2024-01-10,0,5.632177474660383,1317.5916121724833,233.94000244140625,0
2024-01-11,0,5.632177474660383,1279.743372667549,227.22000122070312,0
2024-01-12,-1,0.0,1231.827323990803,218.88999938964844,-1
2024-01-18,0,0.0,1231.827323990803,211.8800048828125,0
2024-01-19,0,0.0,1231.827323990803,212.19000244140625,-1
2024-01-22,0,0.0,1231.827323990803,208.8000030517578,0
2024-01-23,0,0.0,1231.827323990803,209.13999938964844,-1
2024-01-24,0,0.0,1231.827323990803,207.8300018310547,-1
2024-01-25,0,0.0,1231.827323990803,182.6300048828125,-1
2024-01-26,0,0.0,1231.827323990803,183.25,0
2024-01-29,0,0.0,1231.827323990803,190.92999267578125,-1
2024-01-30,0,0.0,1231.827323990803,191.58999633789062,0
2024-01-31,0,0.0,1231.827323990803,187.2899932861328,-1
2024-02-02,0,0.0,1231.827323990803,187.91000366210938,-1
2024-02-05,0,0.0,1231.827323990803,181.05999755859375,-1
2024-02-06,0,0.0,1231.827323990803,185.10000610351562,0
2024-02-07,0,0.0,1231.827323990803,187.5800018310547,0
2024-02-08,0,0.0,1231.827323990803,189.55999755859375,0
2024-02-15,1,6.140320991417189,1230.827323990803,200.4499969482422,1
2024-02-21,-1,0.0,1194.9503457326075,194.77000427246094,-1
2024-02-26,0,0.0,1194.9503457326075,199.39999389648438,-1
2024-02-27,0,0.0,1194.9503457326075,199.72999572753906,0
2024-03-01,1,5.891977641772529,1193.9503457326075,202.63999938964844,1
2024-03-04,0,5.891977641772529,1108.516669926906,188.13999938964844,1
2024-03-05,0,5.891977641772529,1064.9160713395668,180.74000549316406,0
2024-03-06,0,5.891977641772529,1040.169693320567,176.5399932861328,0
2024-03-07,0,5.891977641772529,1052.6017697408847,178.64999389648438,0
2024-03-12,0,5.891977641772529,1046.0616709623396,177.5399932861328,0
2024-03-13,0,5.891977641772529,998.5723455543639,169.47999572753906,0
2024-03-14,0,5.891977641772529,957.446366788036,162.5,0
2024-03-15,0,5.891977641772529,963.7508260188657,163.57000732421875,0
2024-03-19,0,5.891977641772529,1009.4136527426028,171.32000732421875,0
2024-03-20,0,5.891977641772529,1034.9848141308291,175.66000366210938,0
2024-03-22,0,5.891977641772529,1006.5265513325344,170.8300018310547,0
2024-03-25,0,5.891977641772529,1017.1321290686138,172.6300048828125,1
2024-03-26,0,5.891977641772529,1046.827656825192,177.6699981689453,1
2024-03-27,0,5.891977641772529,1059.5543501084871,179.8300018310547,1
2024-03-28,-1,0.0,1034.7507100892376,175.7899932861328,-1
2024-04-01,0,0.0,1034.7507100892376,175.22000122070312,0
2024-04-02,0,0.0,1034.7507100892376,166.6300048828125,-1
2024-04-03,0,0.0,1034.7507100892376,168.3800048828125,-1
2024-04-04,1,6.041439462344899,1033.7507100892376,171.11000061035156,1
2024-04-05,0,6.041439462344899,996.2333304666537,164.89999389648438,0
2024-04-08,0,6.041439462344899,1045.0481723846065,172.97999572753906,1
2024-04-09,0,6.041439462344899,1068.6098415987817,176.8800048828125,1
2024-04-10,0,6.041439462344899,1037.6776088657416,171.75999450683594,0
2024-04-11,-1,0.0,1053.8353669994394,174.60000610351562,-1
2024-04-12,1,6.155132114676801,1052.8353669994394,171.0500030517578,1
2024-04-15,-1,0.0,992.9307075804484,161.47999572753906,-1
2024-04-16,0,0.0,992.9307075804484,157.11000061035156,-1
2024-04-17,0,0.0,992.9307075804484,155.4499969482422,-1
2024-04-18,0,0.0,992.9307075804484,149.92999267578125,-1
2024-04-19,0,0.0,992.9307075804484,147.0500030517578,-1
2024-04-22,0,0.0,992.9307075804484,142.0500030517578,-1
2024-04-24,0,0.0,992.9307075804484,162.1300048828125,0
2024-04-26,0,0.0,992.9307075804484,168.2899932861328,0
2024-04-29,1,5.111727348522002,991.9307075804483,194.0500030517578,1
2024-04-30,0,5.111727348522002,936.8773821972109,183.27999877929688,1
2024-05-01,0,5.111727348522002,920.0598335400321,179.99000549316406,1
2024-05-02,0,5.111727348522002,920.1620119278886,180.00999450683594,1
2024-05-03,0,5.111727348522002,926.1938907585046,181.19000244140625,0
2024-05-06,0,5.111727348522002,944.4427168333681,184.75999450683594,0
2024-05-08,0,5.111727348522002,893.1210085736657,174.72000122070312,0
2024-05-09,0,5.111727348522002,879.0637583652301,171.97000122070312,1
2024-05-10,0,5.111727348522002,861.1727126454032,168.47000122070312,0
2024-05-14,-1,0.0,906.5872063298352,177.5500030517578,-1
2024-05-17,1,5.103049543945894,905.5872063298352,177.4600067138672,1
2024-05-20,0,5.103049543945894,892.7785021400629,174.9499969482422,0
2024-05-22,0,5.103049543945894,919.1102564747492,180.11000061035156,1
2024-05-23,0,5.103049543945894,886.603855797048,173.74000549316406,1
2024-05-29,0,5.103049543945894,899.1063116064441,176.19000244140625,0
2024-05-30,0,5.103049543945894,912.3741937008895,178.7899932861328,0
2024-05-31,0,5.103049543945894,908.7510721298476,178.0800018310547,0
2024-06-03,-1,0.0,898.6165698410248,176.2899932861328,-1
2024-06-06,0,0.0,898.6165698410248,177.94000244140625,0
2024-06-07,0,0.0,898.6165698410248,177.47999572753906,-1
2024-06-10,0,0.0,898.6165698410248,173.7899932861328,0
2024-06-11,1,5.259677432201516,897.6165698410248,170.66000366210938,1
2024-06-12,0,5.259677432201516,932.4881766422311,177.2899932861328,0
2024-06-13,0,5.259677432201516,959.7333474743153,182.47000122070312,1
2024-06-18,0,5.259677432201516,972.3039733270247,184.86000061035156,1
2024-06-20,0,5.259677432201516,954.9996698878574,181.57000732421875,1
2024-06-24,-1,0.0,959.3119152021098,182.5800018310547,-1
2024-06-25,0,0.0,959.3119152021098,187.35000610351562,0
2024-06-26,0,0.0,959.3119152021098,196.3699951171875,0
2024-06-27,0,0.0,959.3119152021098,197.4199981689453,0
2024-07-01,1,4.56643434868474,958.3119152021098,209.86000061035156,1
2024-07-02,0,4.56643434868474,1056.0335823926598,231.25999450683594,0
2024-07-03,0,4.56643434868474,1125.1237563853026,246.38999938964844,0
2024-07-05,0,4.56643434868474,1148.5495868910982,251.52000427246094,1
2024-07-08,0,4.56643434868474,1155.0339153048394,252.94000244140625,0
2024-07-09,0,4.56643434868474,1197.9126613736003,262.3299865722656,1
2024-07-11,0,4.56643434868474,1100.6476654892222,241.02999877929688,0
2024-07-12,0,4.56643434868474,1133.5259788641006,248.22999572753906,0
2024-07-15,0,4.56643434868474,1153.6639710645823,252.63999938964844,1
2024-07-17,0,4.56643434868474,1134.7589356481578,248.5,0
2024-07-18,0,4.56643434868474,1138.0924132127852,249.22999572753906,0
2024-07-19,0,4.56643434868474,1092.2910822697381,239.1999969482422,0
2024-07-22,0,4.56643434868474,1148.503877953526,251.50999450683594,0
2024-07-23,0,4.56643434868474,1125.078117125989,246.3800048828125,1
2024-07-24,0,4.56643434868474,986.30418005659,215.99000549316406,0
2024-07-25,0,4.56643434868474,1005.7571652978139,220.25,0
