date,signal,position,valeur_portefeuille,Close,Signal
2022-05-25,0,2.9167085167601967,640.5092080827152,219.60000610351562,0
2022-06-01,0,2.9167085167601967,719.8144752688553,246.7899932861328,0
2022-06-03,0,2.9167085167601967,684.0167471207615,234.51666259765625,0
2022-06-06,0,2.9167085167601967,694.9933018131844,238.27999877929688,0
2022-06-13,0,2.9167085167601967,629.2409647364402,215.73666381835938,0
2022-06-14,0,2.9167085167601967,644.2717424869422,220.88999938964844,0
2022-06-15,0,2.9167085167601967,679.5930844051259,233.0,0
2022-06-16,0,2.9167085167601967,621.550602723774,213.10000610351562,0
2022-06-17,0,2.9167085167601967,632.2257220709819,216.75999450683594,0
2022-06-22,0,2.9167085167601967,688.5960008546862,236.086669921875,0
2022-06-23,0,2.9167085167601967,685.6306923974306,235.07000732421875,0
2022-06-29,-1,0.0,665.4387450164958,228.49000549316406,-1
2022-06-30,0,0.0,665.4387450164958,224.47332763671875,-1
2022-07-01,0,0.0,665.4387450164958,227.26333618164062,0
2022-07-05,0,0.0,665.4387450164958,233.06666564941406,-1
2022-07-11,0,0.0,665.4387450164958,234.3433380126953,0
2022-07-12,0,0.0,665.4387450164958,233.07000732421875,0
2022-07-14,0,0.0,665.4387450164958,238.31333923339844,0
2022-07-18,0,0.0,665.4387450164958,240.54666137695312,0
2022-07-20,0,0.0,665.4387450164958,247.5,0
2022-07-21,0,0.0,665.4387450164958,271.7066650390625,0
2022-07-25,0,0.0,665.4387450164958,268.4333190917969,0
2022-07-26,1,2.566788158139271,664.4387450164958,258.8599853515625,1
2022-07-27,0,2.566788158139271,705.4047404195524,274.82000732421875,0
2022-07-28,0,2.566788158139271,721.0107779548896,280.8999938964844,0
2022-07-29,0,2.566788158139271,762.7210855246527,297.1499938964844,0
2022-08-01,0,2.566788158139271,763.0462423131181,297.27667236328125,1
2022-08-02,0,2.566788158139271,771.5423048499865,300.586669921875,0
2022-08-03,0,2.566788158139271,789.0221259403423,307.39666748046875,1
2022-08-05,-1,0.0,738.6713779971433,288.1700134277344,-1
2022-08-08,0,0.0,738.6713779971433,290.42333984375,0
2022-08-12,1,2.4586587374543734,737.6713779971433,300.0299987792969,1
2022-08-16,0,2.4586587374543734,753.7345950732291,306.5633239746094,1
2022-08-17,0,2.4586587374543734,747.4240776643283,303.9966735839844,0
2022-08-22,0,2.4586587374543734,712.7979421010758,289.913330078125,0
2022-08-23,0,2.4586587374543734,728.8775912530742,296.4533386230469,0
2022-08-24,0,2.4586587374543734,730.4593473823551,297.0966796875,0
2022-08-25,0,2.4586587374543734,727.9351104058708,296.07000732421875,0
2022-08-26,0,2.4586587374543734,708.3149866693532,288.0899963378906,0
2022-08-29,-1,0.0,699.2751996095091,284.82000732421875,-1
2022-08-30,1,2.5144946666006267,698.2751996095091,277.70001220703125,1
2022-08-31,0,2.5144946666006267,693.0198382283808,275.6099853515625,0
2022-09-01,0,2.5144946666006267,696.9173510033842,277.1600036621094,0
2022-09-02,0,2.5144946666006267,679.4415823759948,270.2099914550781,1
2022-09-09,0,2.5144946666006267,753.5437432701668,299.67999267578125,0
2022-09-13,0,2.5144946666006267,734.559339231847,292.1300048828125,0
2022-09-14,0,2.5144946666006267,760.9111942265977,302.6099853515625,0
2022-09-20,0,2.5144946666006267,776.299966044675,308.7300109863281,0
2022-09-22,-1,0.0,724.6580066259204,288.5899963378906,-1
2022-09-26,0,0.0,724.6580066259204,276.010009765625,0
2022-09-27,0,0.0,724.6580066259204,282.94000244140625,0
2022-09-28,0,0.0,724.6580066259204,287.80999755859375,0
2022-09-30,0,0.0,724.6580066259204,265.25,0
2022-10-03,0,0.0,724.6580066259204,242.39999389648438,0
2022-10-06,0,0.0,724.6580066259204,238.1300048828125,0
2022-10-07,0,0.0,724.6580066259204,223.07000732421875,0
2022-10-10,1,3.245685256704434,723.6580066259204,222.9600067138672,1
2022-10-13,0,3.245685256704434,719.6333390785253,221.72000122070312,0
2022-10-14,0,3.245685256704434,665.3330386009236,204.99000549316406,0
2022-10-18,0,3.245685256704434,714.6674445977856,220.19000244140625,0
2022-10-19,0,3.245685256704434,720.6719326075528,222.0399932861328,1
2022-10-20,0,3.245685256704434,672.7656360476769,207.27999877929688,0
2022-10-24,-1,0.0,684.6510104788117,211.25,-1
2022-10-26,0,0.0,684.6510104788117,224.63999938964844,0
2022-10-31,0,0.0,684.6510104788117,227.5399932861328,0
2022-11-02,0,0.0,684.6510104788117,214.97999572753906,0
2022-11-03,0,0.0,684.6510104788117,215.30999755859375,0
2022-11-07,0,0.0,684.6510104788117,197.0800018310547,0
2022-11-08,0,0.0,684.6510104788117,191.3000030517578,-1
2022-11-09,0,0.0,684.6510104788117,177.58999633789062,-1
2022-11-10,0,0.0,684.6510104788117,190.72000122070312,0
2022-11-11,0,0.0,684.6510104788117,195.97000122070312,0
2022-11-14,0,0.0,684.6510104788117,190.9499969482422,0
2022-11-15,0,0.0,684.6510104788117,194.4199981689453,0
2022-11-18,0,0.0,684.6510104788117,180.19000244140625,0
2022-11-25,0,0.0,684.6510104788117,182.86000061035156,0
2022-11-28,0,0.0,684.6510104788117,182.9199981689453,0
2022-11-29,0,0.0,684.6510104788117,180.8300018310547,0
2022-12-05,0,0.0,684.6510104788117,182.4499969482422,0
2022-12-07,0,0.0,684.6510104788117,174.0399932861328,0
2022-12-08,0,0.0,684.6510104788117,173.44000244140625,-1
2022-12-09,1,3.8182127831697907,683.6510104788117,179.0500030517578,1
2022-12-12,0,3.8182127831697907,640.7724972369799,167.82000732421875,0
2022-12-13,0,3.8182127831697907,614.5413357989171,160.9499969482422,0
2022-12-14,0,3.8182127831697907,598.6957760532839,156.8000030517578,0
2022-12-15,0,3.8182127831697907,602.0176025310245,157.6699981689453,0
2022-12-16,0,3.8182127831697907,573.6100901024327,150.22999572753906,0
2022-12-19,0,3.8182127831697907,572.2355311700394,149.8699951171875,0
2022-12-20,0,3.8182127831697907,526.1497331730578,137.8000030517578,0
2022-12-21,0,3.8182127831697907,525.2715605460937,137.57000732421875,0
2022-12-22,0,3.8182127831697907,478.61296654420295,125.3499984741211,0
2022-12-23,0,3.8182127831697907,470.2129100734901,123.1500015258789,0
2022-12-27,0,3.8182127831697907,416.5670088176938,109.0999984741211,0
2022-12-28,0,3.8182127831697907,430.3507592953889,112.70999908447266,0
2022-12-29,0,3.8182127831697907,465.13468008051785,121.81999969482422,0
2023-01-03,0,3.8182127831697907,412.74879603452405,108.0999984741211,0
2023-01-05,0,3.8182127831697907,421.3015845122419,110.33999633789062,0
2023-01-06,0,3.8182127831697907,431.687127943368,113.05999755859375,0
2023-01-09,0,3.8182127831697907,457.3073322227591,119.7699966430664,0
2023-01-10,0,3.8182127831697907,453.7945834535993,118.8499984741211,0
2023-01-12,0,3.8182127831697907,471.77836216665077,123.55999755859375,0
2023-01-13,0,3.8182127831697907,467.34925048611274,122.4000015258789,0
2023-01-18,0,3.8182127831697907,491.70943755570136,128.77999877929688,0
2023-01-19,0,3.8182127831697907,485.56211264434586,127.16999816894531,1
2023-01-20,-1,0.0,508.42594253915706,133.4199981689453,-1
2023-01-25,1,3.5133003411433728,507.4259425391571,144.42999267578125,1
2023-01-26,-1,0.0,562.0766606854868,160.27000427246094,-1
2023-01-27,0,0.0,562.0766606854868,177.89999389648438,0
2023-01-30,0,0.0,562.0766606854868,166.66000366210938,0
2023-01-31,0,0.0,562.0766606854868,173.22000122070312,0
2023-02-02,0,0.0,562.0766606854868,188.27000427246094,0
2023-02-03,0,0.0,562.0766606854868,189.97999572753906,0
2023-02-07,0,0.0,562.0766606854868,196.80999755859375,0
2023-02-10,0,0.0,562.0766606854868,196.88999938964844,0
2023-02-13,0,0.0,562.0766606854868,194.63999938964844,0
2023-02-16,0,0.0,562.0766606854868,202.0399932861328,-1
2023-02-17,0,0.0,562.0766606854868,208.30999755859375,-1
2023-02-23,0,0.0,562.0766606854868,202.07000732421875,0
2023-03-01,0,0.0,562.0766606854868,202.77000427246094,0
2023-03-03,1,2.83672925694378,561.0766606854868,197.7899932861328,1
2023-03-06,0,2.83672925694378,549.7864903626655,193.80999755859375,0
2023-03-14,0,2.83672925694378,519.858988044898,183.25999450683594,0
2023-03-15,0,2.83672925694378,511.88778575849443,180.4499969482422,0
2023-03-16,0,2.83672925694378,522.3269719322753,184.1300048828125,0
2023-03-20,0,2.83672925694378,519.8306363349477,183.25,0
2023-03-21,0,2.83672925694378,560.4809717811585,197.5800018310547,0
2023-03-22,0,2.83672925694378,542.2407801507823,191.14999389648438,0
2023-03-24,0,2.83672925694378,540.141628203078,190.41000366210938,0
2023-03-27,0,2.83672925694378,544.113031848778,191.80999755859375,0
2023-03-29,0,2.83672925694378,549.9850821874771,193.8800048828125,0
2023-03-30,0,2.83672925694378,553.9564858331771,195.27999877929688,0
2023-04-03,0,2.83672925694378,552.509769494755,194.77000427246094,0
2023-04-10,0,2.83672925694378,523.4048996160776,184.50999450683594,0
2023-04-11,0,2.83672925694378,529.8726388591052,186.7899932861328,0
2023-04-12,0,2.83672925694378,512.1430810032066,180.5399932861328,0
2023-04-13,0,2.83672925694378,527.3479515518274,185.89999389648438,0
2023-04-14,0,2.83672925694378,524.7949125345993,185.0,0
2023-04-18,0,2.83672925694378,522.8375624216995,184.30999755859375,0
2023-04-19,0,2.83672925694378,512.2849261230645,180.58999633789062,0
2023-04-20,-1,0.0,461.3585171718859,162.99000549316406,-1
2023-04-21,0,0.0,461.3585171718859,165.0800018310547,-1
2023-04-24,0,0.0,461.3585171718859,162.5500030517578,0
2023-04-25,0,0.0,461.3585171718859,160.6699981689453,0
2023-04-26,0,0.0,461.3585171718859,153.75,0
2023-04-27,0,0.0,461.3585171718859,160.19000244140625,0
2023-04-28,0,0.0,461.3585171718859,164.30999755859375,0
2023-05-02,0,0.0,461.3585171718859,160.30999755859375,0
2023-05-03,0,0.0,461.3585171718859,160.61000061035156,0
2023-05-09,0,0.0,461.3585171718859,169.14999389648438,0
2023-05-10,0,0.0,461.3585171718859,168.5399932861328,0
2023-05-11,0,0.0,461.3585171718859,172.0800018310547,0
2023-05-12,0,0.0,461.3585171718859,167.97999572753906,0
2023-05-16,0,0.0,461.3585171718859,166.52000427246094,0
2023-05-17,0,0.0,461.3585171718859,173.86000061035156,0
2023-05-18,0,0.0,461.3585171718859,176.88999938964844,0
2023-05-19,0,0.0,461.3585171718859,180.13999938964844,0
2023-05-22,1,2.437435956337315,460.3585171718859,188.8699951171875,1
2023-05-24,0,2.437435956337315,445.80702153716646,182.89999389648438,0
2023-05-25,0,2.437435956337315,449.63381384093015,184.47000122070312,1
2023-05-26,0,2.437435956337315,470.8394992226006,193.1699981689453,0
2023-05-31,0,2.437435956337315,497.0662967235545,203.92999267578125,1
2023-06-01,0,2.437435956337315,505.8167200729695,207.52000427246094,1
2023-06-02,0,2.437435956337315,521.538174552881,213.97000122070312,1
2023-06-05,0,2.437435956337315,530.4104399462559,217.61000061035156,0
2023-06-08,0,2.437435956337315,572.4562101930746,234.86000061035156,1
2023-06-09,0,2.437435956337315,595.7093328519113,244.39999389648438,1
2023-06-13,0,2.437435956337315,630.5890354363269,258.7099914550781,1
2023-06-14,0,2.437435956337315,625.9092000555589,256.7900085449219,0
2023-06-15,0,2.437435956337315,623.7398463497905,255.89999389648438,0
2023-06-20,0,2.437435956337315,668.954327970633,274.45001220703125,1
2023-06-22,0,2.437435956337315,644.9698927017886,264.6099853515625,1
2023-06-23,0,2.437435956337315,625.4460812730835,256.6000061035156,1
2023-06-26,0,2.437435956337315,587.543944713574,241.0500030517578,0
2023-06-28,0,2.437435956337315,624.5685656487881,256.239990234375,1
2023-07-03,0,2.437435956337315,682.0433471546216,279.82000732421875,1
2023-07-07,0,2.437435956337315,668.9055316453351,274.42999267578125,1
2023-07-10,0,2.437435956337315,657.1570724834752,269.6099853515625,0
2023-07-12,0,2.437435956337315,662.9581819611008,271.989990234375,0
2023-07-13,0,2.437435956337315,677.3634373892114,277.8999938964844,0
2023-07-14,0,2.437435956337315,685.8457412957364,281.3800048828125,1
2023-07-17,0,2.437435956337315,707.7826649027722,290.3800048828125,0
2023-07-18,0,2.437435956337315,714.9974545058309,293.3399963378906,0
2023-07-19,0,2.437435956337315,709.9276204458919,291.260009765625,1
2023-07-20,-1,0.0,639.8018980441517,262.8999938964844,-1
2023-07-24,1,2.374198706015518,638.8018980441517,269.05999755859375,1
2023-07-25,0,2.374198706015518,629.8274298336048,265.2799987792969,0
2023-07-27,0,2.374198706015518,607.1063670552828,255.7100067138672,0
2023-07-28,0,2.374198706015518,632.5815090271582,266.44000244140625,0
2023-08-07,0,2.374198706015518,596.9922573821225,251.4499969482422,0
2023-08-08,0,2.374198706015518,592.8374096465953,249.6999969482422,0
2023-08-09,0,2.374198706015518,575.0071904062818,242.19000244140625,0
2023-08-10,0,2.374198706015518,582.4859018392718,245.33999633789062,0
2023-08-14,0,2.374198706015518,569.2378687124176,239.75999450683594,0
2023-08-16,0,2.374198706015518,535.6192425680597,225.60000610351562,0
2023-08-17,0,2.374198706015518,520.4718432309136,219.22000122070312,0
2023-08-21,0,2.374198706015518,549.1046738290772,231.27999877929688,1
2023-08-22,0,2.374198706015518,553.6394020521421,233.19000244140625,0
2023-08-23,0,2.374198706015518,562.3527069559315,236.86000061035156,0
2023-08-25,0,2.374198706015518,566.4600605736671,238.58999633789062,0
2023-08-28,0,2.374198706015518,567.0061523597767,238.82000732421875,0
2023-08-29,0,2.374198706015518,610.5964058239202,257.17999267578125,0
2023-08-30,0,2.374198706015518,609.9316330844276,256.8999938964844,0
2023-09-01,-1,0.0,580.702411918999,245.00999450683594,-1
2023-09-05,0,0.0,580.702411918999,256.489990234375,-1
2023-09-06,0,0.0,580.702411918999,251.9199981689453,0
2023-09-07,0,0.0,580.702411918999,251.49000549316406,0
2023-09-08,0,0.0,580.702411918999,248.5,0
2023-09-11,1,2.1189503632272157,579.702411918999,273.5799865722656,1
2023-09-13,0,2.1189503632272157,574.8712076774503,271.29998779296875,0
2023-09-15,0,2.1189503632272157,581.4188212052277,274.3900146484375,0
2023-09-19,0,2.1189503632272157,564.700271800053,266.5,0
2023-09-20,0,2.1189503632272157,556.4151681200066,262.5899963378906,0
2023-09-22,0,2.1189503632272157,518.8885752935179,244.8800048828125,0
2023-09-25,0,2.1189503632272157,523.359561853232,246.99000549316406,0
2023-09-26,0,2.1189503632272157,517.2781523245906,244.1199951171875,0
2023-09-27,0,2.1189503632272157,509.60756235614537,240.5,0
2023-09-28,0,2.1189503632272157,522.0670008383587,246.3800048828125,0
2023-10-02,0,2.1189503632272157,533.1279243210141,251.60000610351562,0
2023-10-03,0,2.1189503632272157,522.3848304597961,246.52999877929688,0
2023-10-04,0,2.1189503632272157,553.3850846202477,261.1600036621094,0
2023-10-06,0,2.1189503632272157,552.0501355449771,260.5299987792969,0
2023-10-10,0,2.1189503632272157,558.5976844075213,263.6199951171875,0
2023-10-12,0,2.1189503632272157,548.532670182192,258.8699951171875,0
2023-10-13,0,2.1189503632272157,532.1108048671811,251.1199951171875,0
2023-10-16,0,2.1189503632272157,538.0438723507406,253.9199981689453,0
2023-10-18,0,2.1189503632272157,514.2268586283247,242.67999267578125,0
2023-10-19,-1,0.0,465.4021657432471,220.11000061035156,-1
2023-10-20,0,0.0,465.4021657432471,211.99000549316406,0
2023-10-24,0,0.0,465.4021657432471,216.52000427246094,0
2023-10-25,0,0.0,465.4021657432471,212.4199981689453,0
2023-10-26,0,0.0,465.4021657432471,205.75999450683594,0
2023-10-27,0,0.0,465.4021657432471,207.3000030517578,0
2023-10-30,0,0.0,465.4021657432471,197.36000061035156,0
2023-10-31,1,2.312299214355406,464.40216574324717,200.83999633789062,1
2023-11-02,0,2.312299214355406,505.26048862696086,218.50999450683594,0
2023-11-03,0,2.312299214355406,508.61335071408496,219.9600067138672,0
2023-11-07,0,2.312299214355406,513.7466225096989,222.17999267578125,0
2023-11-08,0,2.312299214355406,513.5847799117947,222.11000061035156,0
2023-11-09,0,2.312299214355406,485.53657915114013,209.97999572753906,0
2023-11-20,0,2.312299214355406,544.7777090152881,235.60000610351562,0
2023-11-29,0,2.312299214355406,564.5247287814134,244.13999938964844,0
2023-11-30,0,2.312299214355406,555.1367996163922,240.0800018310547,0
2023-12-01,0,2.312299214355406,552.246425598448,238.8300018310547,0
2023-12-07,0,2.312299214355406,561.0562799598803,242.63999938964844,0
2023-12-08,0,2.312299214355406,563.8310319605296,243.83999633789062,0
2023-12-11,0,2.312299214355406,554.350626351404,239.74000549316406,1
2023-12-13,0,2.312299214355406,553.3100634786354,239.2899932861328,0
2023-12-14,-1,0.0,579.502724820502,251.0500030517578,-1
2023-12-18,0,0.0,579.502724820502,252.0800018310547,0
2023-12-19,1,2.2490580906425226,578.502724820502,257.2200012207031,1
2023-12-21,0,2.2490580906425226,572.385284068522,254.5,0
2023-12-22,0,2.2490580906425226,567.9771151109853,252.5399932861328,0
2023-12-27,0,2.2490580906425226,587.9937527084456,261.44000244140625,0
2024-01-02,0,2.2490580906425226,558.7110067592671,248.4199981689453,1
2024-01-03,0,2.2490580906425226,536.287894850129,238.4499969482422,1
2024-01-04,0,2.2490580906425226,535.1183750339819,237.92999267578125,1
2024-01-05,0,2.2490580906425226,534.1288183011378,237.49000549316406,0
2024-01-08,0,2.2490580906425226,540.786011031414,240.4499969482422,0
2024-01-09,0,2.2490580906425226,528.4387040772444,234.9600067138672,0
2024-01-10,0,2.2490580906425226,526.1446552157762,233.94000244140625,0
2024-01-11,0,2.2490580906425226,511.03098210122624,227.22000122070312,0
2024-01-12,-1,0.0,491.29632408802564,218.88999938964844,-1
2024-01-18,0,0.0,491.29632408802564,211.8800048828125,0
2024-01-19,0,0.0,491.29632408802564,212.19000244140625,0
2024-01-22,0,0.0,491.29632408802564,208.8000030517578,0
2024-01-23,0,0.0,491.29632408802564,209.13999938964844,0
2024-01-24,0,0.0,491.29632408802564,207.8300018310547,-1
2024-01-25,0,0.0,491.29632408802564,182.6300048828125,-1
2024-01-26,0,0.0,491.29632408802564,183.25,0
2024-01-29,0,0.0,491.29632408802564,190.92999267578125,-1
2024-01-30,0,0.0,491.29632408802564,191.58999633789062,-1
2024-01-31,0,0.0,491.29632408802564,187.2899932861328,-1
2024-02-02,0,0.0,491.29632408802564,187.91000366210938,-1
2024-02-05,0,0.0,491.29632408802564,181.05999755859375,-1
2024-02-06,0,0.0,491.29632408802564,185.10000610351562,-1
2024-02-07,0,0.0,491.29632408802564,187.5800018310547,-1
2024-02-08,1,2.5864967841459965,490.2963240880257,189.55999755859375,1
2024-02-15,0,2.5864967841459965,518.4632724887032,200.4499969482422,1
2024-02-21,-1,0.0,502.7719896988222,194.77000427246094,-1
2024-02-26,0,0.0,502.7719896988222,199.39999389648438,-1
2024-02-27,0,0.0,502.7719896988222,199.72999572753906,0
2024-03-01,0,0.0,502.7719896988222,202.63999938964844,0
2024-03-04,0,0.0,502.7719896988222,188.13999938964844,-1
2024-03-05,0,0.0,502.7719896988222,180.74000549316406,-1
2024-03-06,0,0.0,502.7719896988222,176.5399932861328,0
2024-03-07,0,0.0,502.7719896988222,178.64999389648438,0
2024-03-12,0,0.0,502.7719896988222,177.5399932861328,0
2024-03-13,0,0.0,502.7719896988222,169.47999572753906,-1
2024-03-14,0,0.0,502.7719896988222,162.5,-1
2024-03-15,0,0.0,502.7719896988222,163.57000732421875,0
2024-03-19,0,0.0,502.7719896988222,171.32000732421875,0
2024-03-20,0,0.0,502.7719896988222,175.66000366210938,-1
2024-03-22,0,0.0,502.7719896988222,170.8300018310547,-1
2024-03-25,1,2.9066325407303513,501.77198969882227,172.6300048828125,1
2024-03-26,0,2.9066325407303513,516.4213981893583,177.6699981689453,0
2024-03-27,0,2.9066325407303513,522.6997351217422,179.8300018310547,1
2024-03-28,0,2.9066325407303513,510.9569148202436,175.7899932861328,0
2024-04-01,0,2.9066325407303513,509.30015733490757,175.22000122070312,0
2024-04-02,-1,0.0,483.3321944544401,166.6300048828125,-1
2024-04-03,0,0.0,483.3321944544401,168.3800048828125,-1
2024-04-04,0,0.0,483.3321944544401,171.11000061035156,0
2024-04-05,0,0.0,483.3321944544401,164.89999389648438,0
2024-04-08,0,0.0,483.3321944544401,172.97999572753906,0
2024-04-09,0,0.0,483.3321944544401,176.8800048828125,-1
2024-04-10,0,0.0,483.3321944544401,171.75999450683594,0
2024-04-11,0,0.0,483.3321944544401,174.60000610351562,0
2024-04-12,1,2.819831545448683,482.3321944544401,171.0500030517578,1
2024-04-15,-1,0.0,454.3463859114332,161.47999572753906,-1
2024-04-16,0,0.0,454.3463859114332,157.11000061035156,-1
2024-04-17,0,0.0,454.3463859114332,155.4499969482422,-1
2024-04-18,0,0.0,454.3463859114332,149.92999267578125,-1
2024-04-19,0,0.0,454.3463859114332,147.0500030517578,-1
2024-04-22,0,0.0,454.3463859114332,142.0500030517578,-1
2024-04-24,0,0.0,454.3463859114332,162.1300048828125,0
2024-04-26,0,0.0,454.3463859114332,168.2899932861328,0
2024-04-29,1,2.3362348816377745,453.3463859114332,194.0500030517578,1
2024-04-30,0,2.3362348816377745,428.1851262547221,183.27999877929688,1
2024-05-01,-1,0.0,419.4989291793045,179.99000549316406,-1
2024-05-02,0,0.0,419.4989291793045,180.00999450683594,0
2024-05-03,0,0.0,419.4989291793045,181.19000244140625,0
2024-05-06,0,0.0,419.4989291793045,184.75999450683594,0
2024-05-08,0,0.0,419.4989291793045,174.72000122070312,-1
2024-05-09,0,0.0,419.4989291793045,171.97000122070312,-1
2024-05-10,0,0.0,419.4989291793045,168.47000122070312,-1
2024-05-14,0,0.0,419.4989291793045,177.5500030517578,-1
2024-05-17,0,0.0,419.4989291793045,177.4600067138672,-1
2024-05-20,0,0.0,419.4989291793045,174.9499969482422,-1
2024-05-22,1,2.3235740811787653,418.49892917930447,180.11000061035156,1
2024-05-23,0,2.3235740811787653,403.69777362777234,173.74000549316406,1
2024-05-29,0,2.3235740811787653,409.39052303567496,176.19000244140625,1
2024-05-30,0,2.3235740811787653,415.43179437378365,178.7899932861328,1
2024-05-31,-1,0.0,412.78207663090575,178.0800018310547,-1
2024-06-03,0,0.0,412.78207663090575,176.2899932861328,-1
2024-06-06,0,0.0,412.78207663090575,177.94000244140625,-1
2024-06-07,0,0.0,412.78207663090575,177.47999572753906,-1
2024-06-10,0,0.0,412.78207663090575,173.7899932861328,-1
2024-06-11,1,2.412879806601875,411.78207663090575,170.66000366210938,1
2024-06-12,0,2.412879806601875,427.7794447126918,177.2899932861328,0
2024-06-13,0,2.412879806601875,440.27818125605404,182.47000122070312,1
2024-06-18,0,2.412879806601875,446.04496252112756,184.86000061035156,1
2024-06-20,0,2.412879806601875,438.10660415716194,181.57000732421875,1
2024-06-24,-1,0.0,439.54359950748517,182.5800018310547,-1
2024-06-25,1,2.340771738567111,438.54359950748517,187.35000610351562,1
2024-06-26,-1,0.0,458.6573348728741,196.3699951171875,-1
2024-06-27,0,0.0,458.6573348728741,197.4199981689453,-1
2024-07-01,1,2.180774485570547,457.65733487287406,209.86000061035156,1
2024-07-02,-1,0.0,503.32589555369265,231.25999450683594,-1
2024-07-03,0,0.0,503.32589555369265,246.38999938964844,0
2024-07-05,1,1.997160810356636,502.32589555369265,251.52000427246094,1
2024-07-08,-1,0.0,504.1618602474884,252.94000244140625,-1
2024-07-09,1,1.9180493500649776,503.1618602474884,262.3299865722656,1
2024-07-11,-1,0.0,461.3074325047927,241.02999877929688,-1
2024-07-12,0,0.0,461.3074325047927,248.22999572753906,0
2024-07-15,1,1.821989525082516,460.3074325047927,252.63999938964844,1
2024-07-17,0,1.821989525082516,452.7643969830052,248.5,1
2024-07-18,0,1.821989525082516,454.09444155193637,249.22999572753906,0
2024-07-19,-1,0.0,434.81988883946707,239.1999969482422,-1
2024-07-22,0,0.0,434.81988883946707,251.50999450683594,-1
2024-07-23,0,0.0,434.81988883946707,246.3800048828125,0
2024-07-24,0,0.0,434.81988883946707,215.99000549316406,-1
2024-07-25,0,0.0,434.81988883946707,220.25,0
2024-07-26,0,0.0,434.81988883946707,219.8000030517578,0
2024-07-29,1,1.8691076149562238,433.81988883946707,232.10000610351562,1
2024-07-30,-1,0.0,415.1007281150525,222.6199951171875,-1
2024-07-31,0,0.0,415.1007281150525,232.07000732421875,0
2024-08-01,1,1.9095302358644644,414.1007281150525,216.86000061035156,1
2024-08-05,0,1.9095302358644644,379.7673826326028,198.8800048828125,0
