date,signal,position,valeur_portefeuille,Close,Signal
2022-04-14,0,3.4431257196355225,1130.4929796389492,328.3333435058594,0
2022-04-18,0,3.4431257196355225,1152.6322527979996,334.7633361816406,0
2022-04-21,0,3.4431257196355225,1157.7854881089154,336.260009765625,0
2022-04-22,0,3.4431257196355225,1153.5044874964462,335.01666259765625,0
2022-04-25,0,3.4431257196355225,1145.4361326530645,332.67333984375,0
2022-04-26,-1,0.0,1004.8747981707335,292.1400146484375,-1
2022-04-27,1,3.4164381131791437,1003.8747981707335,293.836669921875,1
2022-04-28,0,3.4164381131791437,999.3195125993556,292.5033264160156,1
2022-05-03,-1,0.0,1034.4654862231844,303.0833435058594,-1
2022-05-04,0,0.0,1034.4654862231844,317.5400085449219,-1
2022-05-09,0,0.0,1034.4654862231844,262.3699951171875,0
2022-05-10,0,0.0,1034.4654862231844,266.67999267578125,-1
2022-05-11,0,0.0,1034.4654862231844,244.6666717529297,-1
2022-05-12,0,0.0,1034.4654862231844,242.6666717529297,-1
2022-05-13,0,0.0,1034.4654862231844,256.5299987792969,-1
2022-05-16,0,0.0,1034.4654862231844,241.4566650390625,-1
2022-05-17,1,4.070845338560519,1033.4654862231844,253.8699951171875,1
2022-05-18,-1,0.0,962.1755732750181,236.60333251953125,-1
2022-05-20,0,0.0,962.1755732750181,221.3000030517578,0
2022-05-23,0,0.0,962.1755732750181,224.96665954589844,-1
2022-05-24,0,0.0,962.1755732750181,209.3866729736328,-1
2022-05-25,0,0.0,962.1755732750181,219.60000610351562,0
2022-06-01,0,0.0,962.1755732750181,246.7899932861328,-1
2022-06-03,0,0.0,962.1755732750181,234.51666259765625,-1
2022-06-06,0,0.0,962.1755732750181,238.27999877929688,-1
2022-06-13,0,0.0,962.1755732750181,215.73666381835938,-1
2022-06-14,0,0.0,962.1755732750181,220.88999938964844,-1
2022-06-15,1,4.125217052682481,961.175573275018,233.0,1
2022-06-16,-1,0.0,878.0837791049634,213.10000610351562,-1
2022-06-17,0,0.0,878.0837791049634,216.75999450683594,0
2022-06-22,0,0.0,878.0837791049634,236.086669921875,0
2022-06-23,0,0.0,878.0837791049634,235.07000732421875,0
2022-06-29,0,0.0,878.0837791049634,228.49000549316406,-1
2022-06-30,0,0.0,878.0837791049634,224.47332763671875,0
2022-07-01,0,0.0,878.0837791049634,227.26333618164062,0
2022-07-05,0,0.0,878.0837791049634,233.06666564941406,0
2022-07-11,0,0.0,878.0837791049634,234.3433380126953,0
2022-07-12,0,0.0,878.0837791049634,233.07000732421875,-1
2022-07-14,0,0.0,878.0837791049634,238.31333923339844,0
2022-07-18,0,0.0,878.0837791049634,240.54666137695312,0
2022-07-20,0,0.0,878.0837791049634,247.5,0
2022-07-21,1,3.2280539712887335,877.0837791049634,271.7066650390625,1
2022-07-25,0,3.2280539712887335,866.5172417204907,268.4333190917969,0
2022-07-26,0,3.2280539712887335,835.6140037218547,258.8599853515625,1
2022-07-27,0,3.2280539712887335,887.1338160325431,274.82000732421875,0
2022-07-28,0,3.2280539712887335,906.7603408325274,280.8999938964844,1
2022-07-29,0,3.2280539712887335,959.2162178659693,297.1499938964844,0
2022-08-01,0,3.2280539712887335,959.6251427937897,297.27667236328125,1
2022-08-02,0,3.2280539712887335,970.3099935577643,300.586669921875,0
2022-08-03,0,3.2280539712887335,992.2930332212494,307.39666748046875,1
2022-08-05,0,3.2280539712887335,930.2283562517256,288.1700134277344,0
2022-08-08,0,3.2280539712887335,937.5022155375547,290.42333984375,1
2022-08-12,0,3.2280539712887335,968.5130290652631,300.0299987792969,0
2022-08-16,0,3.2280539712887335,989.6029554077124,306.5633239746094,1
2022-08-17,0,3.2280539712887335,981.3176694213456,303.9966735839844,0
2022-08-22,0,3.2280539712887335,935.8558764882329,289.913330078125,0
2022-08-23,0,3.2280539712887335,956.9673770439301,296.4533386230469,0
2022-08-24,0,3.2280539712887335,959.0441167219312,297.0966796875,0
2022-08-25,0,3.2280539712887335,955.7299629224287,296.07000732421875,0
2022-08-26,0,3.2280539712887335,929.9700567670845,288.0899963378906,0
2022-08-29,0,3.2280539712887335,919.4143557454305,284.82000732421875,0
2022-08-30,0,3.2280539712887335,896.430627231837,277.70001220703125,0
2022-08-31,0,3.2280539712887335,889.683907740941,275.6099853515625,0
2022-09-01,0,3.2280539712887335,894.6874505038721,277.1600036621094,0
2022-09-02,0,3.2280539712887335,872.2524359984596,270.2099914550781,0
2022-09-09,0,3.2280539712887335,967.3831904728343,299.67999267578125,0
2022-09-13,0,3.2280539712887335,943.01142239456,292.1300048828125,0
2022-09-14,-1,0.0,975.8413649657368,302.6099853515625,-1
2022-09-20,0,0.0,975.8413649657368,308.7300109863281,-1
2022-09-22,0,0.0,975.8413649657368,288.5899963378906,-1
2022-09-26,0,0.0,975.8413649657368,276.010009765625,-1
2022-09-27,1,3.4453995778402375,974.8413649657368,282.94000244140625,1
2022-09-28,0,3.4453995778402375,991.6204440865787,287.80999755859375,0
2022-09-30,0,3.4453995778402375,913.892238022123,265.25,1
2022-10-03,-1,0.0,834.1648366394235,242.39999389648438,-1
2022-10-06,0,0.0,834.1648366394235,238.1300048828125,-1
2022-10-07,0,0.0,834.1648366394235,223.07000732421875,-1
2022-10-10,0,0.0,834.1648366394235,222.9600067138672,-1
2022-10-13,0,0.0,834.1648366394235,221.72000122070312,0
2022-10-14,0,0.0,834.1648366394235,204.99000549316406,-1
2022-10-18,0,0.0,834.1648366394235,220.19000244140625,-1
2022-10-19,1,3.7523187796432778,833.1648366394235,222.0399932861328,1
2022-10-20,0,3.7523187796432778,777.7806320639913,207.27999877929688,1
2022-10-24,0,3.7523187796432778,792.6773421996425,211.25,0
2022-10-26,0,3.7523187796432778,842.9208883688323,224.63999938964844,0
2022-10-31,0,3.7523187796432778,853.8025899274614,227.5399932861328,0
2022-11-02,0,3.7523187796432778,806.6734752160764,214.97999572753906,0
2022-11-03,0,3.7523187796432778,807.9117472840596,215.30999755859375,0
2022-11-07,0,3.7523187796432778,739.5069919627981,197.0800018310547,0
2022-11-08,-1,0.0,716.8185939969272,191.3000030517578,-1
2022-11-09,0,0.0,716.8185939969272,177.58999633789062,-1
2022-11-10,0,0.0,716.8185939969272,190.72000122070312,-1
2022-11-11,0,0.0,716.8185939969272,195.97000122070312,0
2022-11-14,0,0.0,716.8185939969272,190.9499969482422,-1
2022-11-15,0,0.0,716.8185939969272,194.4199981689453,0
2022-11-18,0,0.0,716.8185939969272,180.19000244140625,0
2022-11-25,0,0.0,716.8185939969272,182.86000061035156,-1
2022-11-28,0,0.0,716.8185939969272,182.9199981689453,0
2022-11-29,0,0.0,716.8185939969272,180.8300018310547,0
2022-12-05,0,0.0,716.8185939969272,182.4499969482422,0
2022-12-07,0,0.0,716.8185939969272,174.0399932861328,0
2022-12-08,0,0.0,716.8185939969272,173.44000244140625,0
2022-12-09,0,0.0,716.8185939969272,179.0500030517578,0
2022-12-12,1,4.265394844215483,715.8185939969272,167.82000732421875,1
2022-12-13,-1,0.0,685.51528715953,160.9499969482422,-1
2022-12-14,0,0.0,685.51528715953,156.8000030517578,-1
2022-12-15,0,0.0,685.51528715953,157.6699981689453,0
2022-12-16,0,0.0,685.51528715953,150.22999572753906,-1
2022-12-19,0,0.0,685.51528715953,149.8699951171875,0
2022-12-20,0,0.0,685.51528715953,137.8000030517578,-1
2022-12-21,0,0.0,685.51528715953,137.57000732421875,-1
2022-12-22,0,0.0,685.51528715953,125.3499984741211,-1
2022-12-23,0,0.0,685.51528715953,123.1500015258789,-1
2022-12-27,0,0.0,685.51528715953,109.0999984741211,-1
2022-12-28,0,0.0,685.51528715953,112.70999908447266,-1
2022-12-29,1,5.619071489692452,684.51528715953,121.81999969482422,1
2023-01-03,0,5.619071489692452,607.4216194617314,108.0999984741211,0
2023-01-05,0,5.619071489692452,620.0083275950108,110.33999633789062,0
2023-01-06,-1,0.0,634.2922089061924,113.05999755859375,-1
2023-01-09,0,0.0,634.2922089061924,119.7699966430664,0
2023-01-10,0,0.0,634.2922089061924,118.8499984741211,0
2023-01-12,0,0.0,634.2922089061924,123.55999755859375,0
2023-01-13,0,0.0,634.2922089061924,122.4000015258789,0
2023-01-18,0,0.0,634.2922089061924,128.77999877929688,0
2023-01-19,0,0.0,634.2922089061924,127.16999816894531,0
2023-01-20,0,0.0,634.2922089061924,133.4199981689453,0
2023-01-25,1,4.384769376315187,633.2922089061924,144.42999267578125,1
2023-01-26,0,4.384769376315187,702.747006675791,160.27000427246094,0
2023-01-27,0,4.384769376315187,780.0504452839634,177.89999389648438,0
2023-01-30,0,4.384769376315187,730.7656803141941,166.66000366210938,0
2023-01-31,0,4.384769376315187,759.5297567178185,173.22000122070312,1
2023-02-02,0,4.384769376315187,825.5205492126162,188.27000427246094,1
2023-02-03,0,4.384769376315187,833.0184673786034,189.97999572753906,1
2023-02-07,0,4.384769376315187,862.9664502475887,196.80999755859375,0
2023-02-10,0,4.384769376315187,863.3172398264464,196.88999938964844,0
2023-02-13,0,4.384769376315187,853.4515087297373,194.63999938964844,0
2023-02-16,-1,0.0,884.8987753519613,202.0399932861328,-1
2023-02-17,0,0.0,884.8987753519613,208.30999755859375,-1
2023-02-23,0,0.0,884.8987753519613,202.07000732421875,0
2023-03-01,0,0.0,884.8987753519613,202.77000427246094,0
2023-03-03,1,4.468875096594343,883.8987753519613,197.7899932861328,1
2023-03-06,0,4.468875096594343,866.11267156061,193.80999755859375,0
2023-03-14,0,4.468875096594343,818.9660256536152,183.25999450683594,0
2023-03-15,0,4.468875096594343,806.4084975425247,180.4499969482422,0
2023-03-16,0,4.468875096594343,822.8539933565955,184.1300048828125,1
2023-03-20,0,4.468875096594343,818.9213614509133,183.25,0
2023-03-21,0,4.468875096594343,882.960349767865,197.5800018310547,0
2023-03-22,0,4.468875096594343,854.2254474381597,191.14999389648438,0
2023-03-24,0,4.468875096594343,850.9185235080382,190.41000366210938,0
2023-03-27,0,4.468875096594343,857.1749213674213,191.80999755859375,0
2023-03-29,0,4.468875096594343,866.4255255483904,193.8800048828125,0
2023-03-30,0,4.468875096594343,872.6819234077735,195.27999877929688,0
2023-04-03,0,4.468875096594343,870.4028216567744,194.77000427246094,1
2023-04-10,0,4.468875096594343,824.5521195243581,184.50999450683594,0
2023-04-11,0,4.468875096594343,834.7411492894234,186.7899932861328,1
2023-04-12,0,4.468875096594343,806.8106799357088,180.5399932861328,0
2023-04-13,0,4.468875096594343,830.7638531810394,185.89999389648438,1
2023-04-14,-1,0.0,825.7418928699534,185.0,-1
2023-04-18,0,0.0,825.7418928699534,184.30999755859375,0
2023-04-19,1,4.566930115701595,824.7418928699535,180.58999633789062,1
2023-04-20,-1,0.0,743.3639646450994,162.99000549316406,-1
2023-04-21,0,0.0,743.3639646450994,165.0800018310547,-1
2023-04-24,0,0.0,743.3639646450994,162.5500030517578,0
2023-04-25,0,0.0,743.3639646450994,160.6699981689453,0
2023-04-26,0,0.0,743.3639646450994,153.75,0
2023-04-27,0,0.0,743.3639646450994,160.19000244140625,0
2023-04-28,1,4.518069354729122,742.3639646450993,164.30999755859375,1
2023-05-02,0,4.518069354729122,724.2916872261828,160.30999755859375,1
2023-05-03,0,4.518069354729122,725.647121820655,160.61000061035156,0
2023-05-09,0,4.518069354729122,764.2314037763241,169.14999389648438,0
2023-05-10,0,4.518069354729122,761.4753787123286,168.5399932861328,0
2023-05-11,0,4.518069354729122,777.4693828346194,172.0800018310547,1
2023-05-12,0,4.518069354729122,758.9452709041232,167.97999572753906,0
2023-05-16,0,4.518069354729122,752.3489282527682,166.52000427246094,0
2023-05-17,0,4.518069354729122,785.5115407708158,173.86000061035156,0
2023-05-18,0,4.518069354729122,799.2012854004238,176.88999938964844,0
2023-05-19,0,4.518069354729122,813.8850108032934,180.13999938964844,0
2023-05-22,0,4.518069354729122,853.3277369668037,188.8699951171875,1
2023-05-24,0,4.518069354729122,826.3548574038496,182.89999389648438,0
2023-05-25,0,4.518069354729122,833.4482593821026,184.47000122070312,1
2023-05-26,0,4.518069354729122,872.7554489801925,193.1699981689453,1
2023-05-31,0,4.518069354729122,921.3698504185816,203.92999267578125,1
2023-06-01,0,4.518069354729122,937.5897717966623,207.52000427246094,1
2023-06-02,0,4.518069354729122,966.7313053466116,213.97000122070312,1
2023-06-05,0,4.518069354729122,983.177075040215,217.61000061035156,0
2023-06-08,0,4.518069354729122,1061.1137714092924,234.86000061035156,1
2023-06-09,0,4.518069354729122,1104.2161227196905,244.39999389648438,1
2023-06-13,0,4.518069354729122,1168.8696841554215,258.7099914550781,1
2023-06-14,0,4.518069354729122,1160.195068207441,256.7900085449219,1
2023-06-15,0,4.518069354729122,1156.1739202990755,255.89999389648438,1
2023-06-20,0,4.518069354729122,1239.9841895576214,274.45001220703125,1
2023-06-22,0,4.518069354729122,1195.5262657722164,264.6099853515625,1
2023-06-23,0,4.518069354729122,1159.3366239995996,256.6000061035156,0
2023-06-26,0,4.518069354729122,1089.0806317455083,241.0500030517578,1
2023-06-28,0,4.518069354729122,1157.7100473340192,256.239990234375,1
2023-07-03,0,4.518069354729122,1264.2461999316313,279.82000732421875,1
2023-07-07,0,4.518069354729122,1239.8937399269846,274.42999267578125,1
2023-07-10,0,4.518069354729122,1218.1166125458622,269.6099853515625,0
2023-07-12,-1,0.0,1227.869639671003,271.989990234375,-1
2023-07-13,0,0.0,1227.869639671003,277.8999938964844,0
2023-07-14,0,0.0,1227.869639671003,281.3800048828125,0
2023-07-17,0,0.0,1227.869639671003,290.3800048828125,0
2023-07-18,0,0.0,1227.869639671003,293.3399963378906,0
2023-07-19,0,0.0,1227.869639671003,291.260009765625,0
2023-07-20,0,0.0,1227.869639671003,262.8999938964844,-1
2023-07-24,0,0.0,1227.869639671003,269.05999755859375,0
2023-07-25,0,0.0,1227.869639671003,265.2799987792969,0
2023-07-27,0,0.0,1227.869639671003,255.7100067138672,0
2023-07-28,0,0.0,1227.869639671003,266.44000244140625,-1
2023-08-07,0,0.0,1227.869639671003,251.4499969482422,-1
2023-08-08,0,0.0,1227.869639671003,249.6999969482422,-1
2023-08-09,0,0.0,1227.869639671003,242.19000244140625,0
2023-08-10,0,0.0,1227.869639671003,245.33999633789062,-1
2023-08-14,0,0.0,1227.869639671003,239.75999450683594,-1
2023-08-16,0,0.0,1227.869639671003,225.60000610351562,0
2023-08-17,0,0.0,1227.869639671003,219.22000122070312,0
2023-08-21,0,0.0,1227.869639671003,231.27999877929688,0
2023-08-22,0,0.0,1227.869639671003,233.19000244140625,0
2023-08-23,0,0.0,1227.869639671003,236.86000061035156,0
2023-08-25,0,0.0,1227.869639671003,238.58999633789062,0
2023-08-28,0,0.0,1227.869639671003,238.82000732421875,0
2023-08-29,1,4.770470777708121,1226.869639671003,257.17999267578125,1
2023-08-30,0,4.770470777708121,1225.5339136765733,256.8999938964844,0
2023-09-01,0,4.770470777708121,1168.813019041288,245.00999450683594,0
2023-09-05,0,4.770470777708121,1223.578003187727,256.489990234375,0
2023-09-06,0,4.770470777708121,1201.7769895852368,251.9199981689453,0
2023-09-07,0,4.770470777708121,1199.7257220907939,251.49000549316406,0
2023-09-08,0,4.770470777708121,1185.461988260468,248.5,0
2023-09-11,0,4.770470777708121,1305.1053313087732,273.5799865722656,1
2023-09-13,0,4.770470777708121,1294.2286637589273,271.29998779296875,1
2023-09-15,0,4.770470777708121,1308.9695465752743,274.3900146484375,1
2023-09-19,0,4.770470777708121,1271.330462259214,266.5,1
2023-09-20,0,4.770470777708121,1252.6779040483896,262.5899963378906,0
2023-09-22,0,4.770470777708121,1168.192907338479,244.8800048828125,0
2023-09-25,-1,0.0,1177.2586035911074,246.99000549316406,-1
2023-09-26,1,4.818362391931294,1176.2586035911074,244.1199951171875,1
2023-09-27,0,4.818362391931294,1158.8161552594763,240.5,1
2023-09-28,-1,0.0,1186.1481496511924,246.3800048828125,-1
2023-10-02,0,0.0,1186.1481496511924,251.60000610351562,-1
2023-10-03,1,4.80731819867562,1185.1481496511924,246.52999877929688,1
2023-10-04,0,4.80731819867562,1255.47923837105,261.1600036621094,1
2023-10-06,0,4.80731819867562,1252.450604432651,260.5299987792969,1
2023-10-10,0,4.80731819867562,1267.3052000616337,263.6199951171875,0
2023-10-12,0,4.80731819867562,1244.4704386179244,258.8699951171875,0
2023-10-13,0,4.80731819867562,1207.2137225781885,251.1199951171875,1
2023-10-16,0,4.80731819867562,1220.674228205251,253.9199981689453,1
2023-10-18,0,4.80731819867562,1166.6399452447495,242.67999267578125,0
2023-10-19,0,4.80731819867562,1058.1388116446449,220.11000061035156,1
2023-10-20,0,4.80731819867562,1019.1034113446324,211.99000549316406,1
2023-10-24,0,4.80731819867562,1040.8805569163246,216.52000427246094,0
2023-10-25,0,4.80731819867562,1021.1705229602128,212.4199981689453,0
2023-10-26,-1,0.0,988.1537661521081,205.75999450683594,-1
2023-10-27,0,0.0,988.1537661521081,207.3000030517578,-1
2023-10-30,0,0.0,988.1537661521081,197.36000061035156,-1
2023-10-31,1,4.915125394103938,987.153766152108,200.83999633789062,1
2023-11-02,0,4.915125394103938,1074.0040228660612,218.50999450683594,0
2023-11-03,0,4.915125394103938,1081.1310146866012,219.9600067138672,1
2023-11-07,0,4.915125394103938,1092.0425240625593,222.17999267578125,0
2023-11-08,0,4.915125394103938,1091.69850428438,222.11000061035156,0
2023-11-09,0,4.915125394103938,1032.0780092542636,209.97999572753906,0
2023-11-20,0,4.915125394103938,1158.0035728504324,235.60000610351562,0
2023-11-29,0,4.915125394103938,1199.978710716581,244.13999938964844,0
2023-11-30,-1,0.0,1179.0233136163367,240.0800018310547,-1
2023-12-01,1,4.93247625752503,1178.0233136163367,238.8300018310547,1
2023-12-07,-1,0.0,1195.8160361153286,242.63999938964844,-1
2023-12-08,0,0.0,1195.8160361153286,243.83999633789062,-1
2023-12-11,1,4.983799152158598,1194.8160361153286,239.74000549316406,1
2023-12-13,0,4.983799152158598,1192.5732656594653,239.2899932861328,0
2023-12-14,-1,0.0,1250.1827923587641,251.0500030517578,-1
2023-12-18,0,0.0,1250.1827923587641,252.0800018310547,-1
2023-12-19,0,0.0,1250.1827923587641,257.2200012207031,-1
2023-12-21,0,0.0,1250.1827923587641,254.5,0
2023-12-22,0,0.0,1250.1827923587641,252.5399932861328,-1
2023-12-27,0,0.0,1250.1827923587641,261.44000244140625,0
2024-01-02,1,5.0285113983022445,1249.1827923587641,248.4199981689453,1
2024-01-03,0,5.0285113983022445,1199.0485275793712,238.4499969482422,1
2024-01-04,0,5.0285113983022445,1196.4336801681357,237.92999267578125,1
2024-01-05,0,5.0285113983022445,1194.221199605238,237.49000549316406,0
2024-01-08,-1,0.0,1208.1055503759758,240.4499969482422,-1
2024-01-09,0,0.0,1208.1055503759758,234.9600067138672,0
2024-01-10,0,0.0,1208.1055503759758,233.94000244140625,0
2024-01-11,0,0.0,1208.1055503759758,227.22000122070312,-1
2024-01-12,0,0.0,1208.1055503759758,218.88999938964844,-1
2024-01-18,0,0.0,1208.1055503759758,211.8800048828125,0
2024-01-19,0,0.0,1208.1055503759758,212.19000244140625,0
2024-01-22,0,0.0,1208.1055503759758,208.8000030517578,0
2024-01-23,0,0.0,1208.1055503759758,209.13999938964844,-1
2024-01-24,0,0.0,1208.1055503759758,207.8300018310547,-1
2024-01-25,0,0.0,1208.1055503759758,182.6300048828125,-1
2024-01-26,0,0.0,1208.1055503759758,183.25,0
2024-01-29,0,0.0,1208.1055503759758,190.92999267578125,0
2024-01-30,0,0.0,1208.1055503759758,191.58999633789062,-1
2024-01-31,0,0.0,1208.1055503759758,187.2899932861328,-1
2024-02-02,0,0.0,1208.1055503759758,187.91000366210938,-1
2024-02-05,0,0.0,1208.1055503759758,181.05999755859375,0
2024-02-06,0,0.0,1208.1055503759758,185.10000610351562,0
2024-02-07,0,0.0,1208.1055503759758,187.5800018310547,0
2024-02-08,0,0.0,1208.1055503759758,189.55999755859375,0
2024-02-15,1,6.02197839238511,1207.1055503759758,200.4499969482422,1
2024-02-21,0,6.02197839238511,1172.9007572135154,194.77000427246094,0
2024-02-26,0,6.02197839238511,1200.7824546863517,199.39999389648438,1
2024-02-27,0,6.02197839238511,1202.7697185824106,199.72999572753906,0
2024-03-01,0,6.02197839238511,1220.2936977573947,202.63999938964844,1
2024-03-04,0,6.02197839238511,1132.9750110678108,188.13999938964844,0
2024-03-05,-1,0.0,1087.4124077194,180.74000549316406,-1
2024-03-06,0,0.0,1087.4124077194,176.5399932861328,0
2024-03-07,0,0.0,1087.4124077194,178.64999389648438,0
2024-03-12,0,0.0,1087.4124077194,177.5399932861328,0
2024-03-13,0,0.0,1087.4124077194,169.47999572753906,-1
2024-03-14,0,0.0,1087.4124077194,162.5,-1
2024-03-15,0,0.0,1087.4124077194,163.57000732421875,0
2024-03-19,0,0.0,1087.4124077194,171.32000732421875,0
2024-03-20,0,0.0,1087.4124077194,175.66000366210938,0
2024-03-22,0,0.0,1087.4124077194,170.8300018310547,0
2024-03-25,0,0.0,1087.4124077194,172.6300048828125,0
2024-03-26,1,6.114776939921715,1086.4124077194,177.6699981689453,1
2024-03-27,0,6.114776939921715,1099.620348302613,179.8300018310547,1
2024-03-28,-1,0.0,1073.9165972150379,175.7899932861328,-1
2024-04-01,0,0.0,1073.9165972150379,175.22000122070312,0
2024-04-02,0,0.0,1073.9165972150379,166.6300048828125,-1
2024-04-03,0,0.0,1073.9165972150379,168.3800048828125,-1
2024-04-04,0,0.0,1073.9165972150379,171.11000061035156,0
2024-04-05,1,6.5064683864607,1072.9165972150379,164.89999389648438,1
2024-04-08,0,6.5064683864607,1125.48887369134,172.97999572753906,0
2024-04-09,0,6.5064683864607,1150.8641599670339,176.8800048828125,0
2024-04-10,0,6.5064683864607,1117.5509743173916,171.75999450683594,0
2024-04-11,0,6.5064683864607,1136.0294199883697,174.60000610351562,0
2024-04-12,0,6.5064683864607,1112.9314373602683,171.0500030517578,1
2024-04-15,-1,0.0,1049.6644872470417,161.47999572753906,-1
2024-04-16,0,0.0,1049.6644872470417,157.11000061035156,0
2024-04-17,0,0.0,1049.6644872470417,155.4499969482422,0
2024-04-18,0,0.0,1049.6644872470417,149.92999267578125,0
2024-04-19,0,0.0,1049.6644872470417,147.0500030517578,-1
2024-04-22,0,0.0,1049.6644872470417,142.0500030517578,0
2024-04-24,0,0.0,1049.6644872470417,162.1300048828125,0
2024-04-26,0,0.0,1049.6644872470417,168.2899932861328,0
2024-04-29,1,5.404094154883047,1048.6644872470417,194.0500030517578,1
2024-04-30,0,5.404094154883047,990.4623701101701,183.27999877929688,1
2024-05-01,0,5.404094154883047,972.6829366229754,179.99000549316406,0
2024-05-02,0,5.404094154883047,972.7909591349214,180.00999450683594,0
2024-05-03,0,5.404094154883047,979.1678331168484,181.19000244140625,1
2024-05-06,0,5.404094154883047,998.4604063706158,184.75999450683594,0
2024-05-08,0,5.404094154883047,944.2033373379605,174.72000122070312,0
2024-05-09,0,5.404094154883047,929.3420784120322,171.97000122070312,1
2024-05-10,0,5.404094154883047,910.4277488699415,168.47000122070312,0
2024-05-14,0,5.404094154883047,959.4969336914714,177.5500030517578,0
2024-05-17,0,5.404094154883047,959.0105850079159,177.4600067138672,0
2024-05-20,-1,0.0,944.4462559048025,174.9499969482422,-1
2024-05-22,1,5.238166968561874,943.4462559048025,180.11000061035156,1
2024-05-23,0,5.238166968561874,910.0791578920505,173.74000549316406,0
2024-05-29,0,5.238166968561874,922.9126509794102,176.19000244140625,0
2024-05-30,0,5.238166968561874,936.5318371408201,178.7899932861328,0
2024-05-31,0,5.238166968561874,932.8127833528687,178.0800018310547,0
2024-06-03,0,5.238166968561874,923.4364197194154,176.2899932861328,0
2024-06-06,0,5.238166968561874,932.0794431743934,177.94000244140625,0
2024-06-07,0,5.238166968561874,929.6698512004976,177.47999572753906,0
2024-06-10,0,5.238166968561874,910.3410022980107,173.7899932861328,0
2024-06-11,0,5.238166968561874,893.9455940375097,170.66000366210938,0
2024-06-12,0,5.238166968561874,928.6745866879772,177.2899932861328,0
2024-06-13,0,5.238166968561874,955.8083331477319,182.47000122070312,1
2024-06-18,0,5.238166968561874,968.3275490054714,184.86000061035156,1
2024-06-20,0,5.238166968561874,951.0940148472602,181.57000732421875,1
2024-06-24,-1,0.0,955.3845347113971,182.5800018310547,-1
2024-06-25,0,0.0,955.3845347113971,187.35000610351562,0
2024-06-26,1,4.86013422845914,954.3845347113971,196.3699951171875,1
2024-06-27,0,4.86013422845914,959.4876904832319,197.4199981689453,0
2024-07-01,0,4.86013422845914,1019.9477721508256,209.86000061035156,1
2024-07-02,0,4.86013422845914,1123.954614975946,231.25999450683594,0
2024-07-03,0,4.86013422845914,1197.488469583657,246.38999938964844,0
2024-07-05,0,4.86013422845914,1222.4209819067764,251.52000427246094,1
2024-07-08,0,4.86013422845914,1229.322363612017,252.94000244140625,0
2024-07-09,0,4.86013422845914,1274.9589468910947,262.3299865722656,1
2024-07-11,0,4.86013422845914,1171.4381471527254,241.02999877929688,0
2024-07-12,0,4.86013422845914,1206.4310987656786,248.22999572753906,1
2024-07-15,0,4.86013422845914,1227.8643085115266,252.63999938964844,1
2024-07-17,0,4.86013422845914,1207.7433557720963,248.5,1
2024-07-18,0,4.86013422845914,1211.2912329941378,249.22999572753906,1
2024-07-19,0,4.86013422845914,1162.5440926154738,239.1999969482422,0
2024-07-22,0,4.86013422845914,1222.3723331022436,251.50999450683594,0
2024-07-23,0,4.86013422845914,1197.4398949388872,246.3800048828125,0
2024-07-24,0,4.86013422845914,1049.7404187024044,215.99000549316406,0
2024-07-25,0,4.86013422845914,1070.4445638181255,220.25,0
2024-07-26,0,4.86013422845914,1068.2575182472715,219.8000030517578,0
2024-07-29,0,4.86013422845914,1128.0371840892717,232.10000610351562,1
