date,signal,position,valeur_portefeuille,Close,Signal
2022-05-24,0,0.0,817.6744500652622,209.39,0
2022-05-25,0,0.0,817.6744500652622,219.6,0
2022-06-01,0,0.0,817.6744500652622,246.79,0
2022-06-03,0,0.0,817.6744500652622,234.52,-1
2022-06-06,0,0.0,817.6744500652622,238.28,0
2022-06-13,0,0.0,817.6744500652622,215.74,0
2022-06-14,0,0.0,817.6744500652622,220.89,0
2022-06-15,1,3.5050405582200095,816.6744500652622,233.0,1
2022-06-16,-1,0.0,745.924142956684,213.1,-1
2022-06-17,0,0.0,745.924142956684,216.76,0
2022-06-22,0,0.0,745.924142956684,236.09,0
2022-06-23,0,0.0,745.924142956684,235.07,0
2022-06-29,0,0.0,745.924142956684,228.49,0
2022-06-30,0,0.0,745.924142956684,224.47,0
2022-07-01,0,0.0,745.924142956684,227.26,0
2022-07-05,0,0.0,745.924142956684,233.07,0
2022-07-11,0,0.0,745.924142956684,234.34,0
2022-07-12,0,0.0,745.924142956684,233.07,0
2022-07-14,0,0.0,745.924142956684,238.31,0
2022-07-18,0,0.0,745.924142956684,240.55,0
2022-07-20,0,0.0,745.924142956684,247.5,0
2022-07-21,0,0.0,745.924142956684,271.71,0
2022-07-25,0,0.0,745.924142956684,268.43,0
2022-07-26,0,0.0,745.924142956684,258.86,0
2022-07-27,0,0.0,745.924142956684,274.82,0
2022-07-28,0,0.0,745.924142956684,280.9,0
2022-07-29,0,0.0,745.924142956684,297.15,0
2022-08-01,0,0.0,745.924142956684,297.28,0
2022-08-02,0,0.0,745.924142956684,300.59,0
2022-08-03,1,2.4233056049339106,744.924142956684,307.4,1
2022-08-05,-1,0.0,697.323976173805,288.17,-1
2022-08-08,1,2.397644708263222,696.3239761738049,290.42,1
2022-08-12,0,2.397644708263222,719.3653418202144,300.03,1
2022-08-16,0,2.397644708263222,735.0219617651733,306.56,1
2022-08-17,0,2.397644708263222,728.8839913120195,304.0,1
2022-08-22,0,2.397644708263222,695.1011773725908,289.91,0
2022-08-23,0,2.397644708263222,710.7817737646321,296.45,0
2022-08-24,0,2.397644708263222,712.3402428250033,297.1,1
2022-08-25,0,2.397644708263222,709.8706687754922,296.07,0
2022-08-26,0,2.397644708263222,690.7374640035515,288.09,0
2022-08-29,0,2.397644708263222,682.8971658075309,284.82,0
2022-08-30,0,2.397644708263222,665.8259354846967,277.7,0
2022-08-31,0,2.397644708263222,660.8148580444266,275.61,0
2022-09-01,0,2.397644708263222,664.5312073422347,277.16,0
2022-09-02,0,2.397644708263222,647.8675766198052,270.21,0
2022-09-09,0,2.397644708263222,718.5261661723224,299.68,0
2022-09-13,0,2.397644708263222,700.4239486249351,292.13,0
2022-09-14,0,2.397644708263222,725.5512651675336,302.61,0
2022-09-20,0,2.397644708263222,740.2248507821046,308.73,0
2022-09-22,0,2.397644708263222,691.9362863576831,288.59,0
2022-09-26,0,2.397644708263222,661.7739159277319,276.01,0
2022-09-27,0,2.397644708263222,678.389593755996,282.94,0
2022-09-28,0,2.397644708263222,690.0661234852379,287.81,0
2022-09-30,0,2.397644708263222,635.9752588668197,265.25,0
2022-10-03,0,2.397644708263222,581.189077283005,242.4,0
2022-10-06,0,2.397644708263222,570.951134378721,238.13,0
2022-10-07,-1,0.0,533.8426050722769,223.07,-1
2022-10-10,0,0.0,533.8426050722769,222.96,-1
2022-10-13,0,0.0,533.8426050722769,221.72,0
2022-10-14,0,0.0,533.8426050722769,204.99,0
2022-10-18,0,0.0,533.8426050722769,220.19,0
2022-10-19,1,2.399759525636268,532.8426050722769,222.04,1
2022-10-20,0,2.399759525636268,497.4221544738856,207.28,0
2022-10-24,0,2.399759525636268,506.94919979066157,211.25,0
2022-10-26,0,2.399759525636268,539.0819798389311,224.64,0
2022-10-31,0,2.399759525636268,546.0412824632764,227.54,0
2022-11-02,0,2.399759525636268,515.9003028212849,214.98,0
2022-11-03,0,2.399759525636268,516.6922234647449,215.31,0
2022-11-07,-1,0.0,471.9446073123957,197.08,-1
2022-11-08,0,0.0,471.9446073123957,191.3,-1
2022-11-09,0,0.0,471.9446073123957,177.59,-1
2022-11-10,0,0.0,471.9446073123957,190.72,-1
2022-11-11,0,0.0,471.9446073123957,195.97,0
2022-11-14,0,0.0,471.9446073123957,190.95,0
2022-11-15,0,0.0,471.9446073123957,194.42,-1
2022-11-18,0,0.0,471.9446073123957,180.19,0
2022-11-25,0,0.0,471.9446073123957,182.86,0
2022-11-28,0,0.0,471.9446073123957,182.92,0
2022-11-29,0,0.0,471.9446073123957,180.83,0
2022-12-05,0,0.0,471.9446073123957,182.45,-1
2022-12-07,0,0.0,471.9446073123957,174.04,0
2022-12-08,0,0.0,471.9446073123957,173.44,-1
2022-12-09,1,2.6302407557240755,470.94460731239576,179.05,1
2022-12-12,-1,0.0,440.4070036256143,167.82,-1
2022-12-13,0,0.0,440.4070036256143,160.95,-1
2022-12-14,0,0.0,440.4070036256143,156.8,-1
2022-12-15,0,0.0,440.4070036256143,157.67,-1
2022-12-16,0,0.0,440.4070036256143,150.23,-1
2022-12-19,0,0.0,440.4070036256143,149.87,-1
2022-12-20,0,0.0,440.4070036256143,137.8,-1
2022-12-21,0,0.0,440.4070036256143,137.57,-1
2022-12-22,0,0.0,440.4070036256143,125.35,-1
2022-12-23,1,3.5680633668340587,439.4070036256143,123.15,1
2022-12-27,-1,0.0,388.2757133215958,109.1,-1
2022-12-28,0,0.0,388.2757133215958,112.71,0
2022-12-29,0,0.0,388.2757133215958,121.82,0
2023-01-03,0,0.0,388.2757133215958,108.1,0
2023-01-05,0,0.0,388.2757133215958,110.34,0
2023-01-06,0,0.0,388.2757133215958,113.06,0
2023-01-09,0,0.0,388.2757133215958,119.77,0
2023-01-10,0,0.0,388.2757133215958,118.85,0
2023-01-12,0,0.0,388.2757133215958,123.56,0
2023-01-13,0,0.0,388.2757133215958,122.4,0
2023-01-18,0,0.0,388.2757133215958,128.78,0
2023-01-19,0,0.0,388.2757133215958,127.17,0
2023-01-20,0,0.0,388.2757133215958,133.42,0
2023-01-25,1,2.681407694534347,387.27571332159573,144.43,1
2023-01-26,0,2.681407694534347,429.7492112030198,160.27,0
2023-01-27,0,2.681407694534347,477.0224288576604,177.9,0
2023-01-30,0,2.681407694534347,446.8834063710943,166.66,0
2023-01-31,0,2.681407694534347,464.4734408472396,173.22,0
2023-02-02,0,2.681407694534347,504.8286266499815,188.27,0
2023-02-03,0,2.681407694534347,509.4138338076352,189.98,0
2023-02-07,0,2.681407694534347,527.7278483613048,196.81,0
2023-02-10,0,2.681407694534347,527.9423609768676,196.89,0
2023-02-13,0,2.681407694534347,521.9091936641653,194.64,0
2023-02-16,-1,0.0,540.7516106037194,202.04,-1
2023-02-17,0,0.0,540.7516106037194,208.31,0
2023-02-23,0,0.0,540.7516106037194,202.07,0
2023-03-01,0,0.0,540.7516106037194,202.77,0
2023-03-03,0,0.0,540.7516106037194,197.79,0
2023-03-06,0,0.0,540.7516106037194,193.81,0
2023-03-14,0,0.0,540.7516106037194,183.26,0
2023-03-15,0,0.0,540.7516106037194,180.45,0
2023-03-16,0,0.0,540.7516106037194,184.13,0
2023-03-20,0,0.0,540.7516106037194,183.25,0
2023-03-21,0,0.0,540.7516106037194,197.58,0
2023-03-22,0,0.0,540.7516106037194,191.15,0
2023-03-24,0,0.0,540.7516106037194,190.41,0
2023-03-27,0,0.0,540.7516106037194,191.81,0
2023-03-29,0,0.0,540.7516106037194,193.88,0
2023-03-30,0,0.0,540.7516106037194,195.28,0
2023-04-03,0,0.0,540.7516106037194,194.77,0
2023-04-10,0,0.0,540.7516106037194,184.51,0
2023-04-11,0,0.0,540.7516106037194,186.79,0
2023-04-12,0,0.0,540.7516106037194,180.54,0
2023-04-13,0,0.0,540.7516106037194,185.9,0
2023-04-14,0,0.0,540.7516106037194,185.0,0
2023-04-18,0,0.0,540.7516106037194,184.31,0
2023-04-19,0,0.0,540.7516106037194,180.59,0
2023-04-20,0,0.0,540.7516106037194,162.99,-1
2023-04-21,0,0.0,540.7516106037194,165.08,-1
2023-04-24,0,0.0,540.7516106037194,162.55,0
2023-04-25,0,0.0,540.7516106037194,160.67,0
2023-04-26,0,0.0,540.7516106037194,153.75,0
2023-04-27,0,0.0,540.7516106037194,160.19,0
2023-04-28,1,3.2849589836511437,539.7516106037194,164.31,1
2023-05-02,0,3.2849589836511437,526.6117746691149,160.31,1
2023-05-03,0,3.2849589836511437,527.5972623642102,160.61,0
2023-05-09,0,3.2849589836511437,555.6508120845909,169.15,0
2023-05-10,0,3.2849589836511437,553.6469871045638,168.54,0
2023-05-11,0,3.2849589836511437,565.2757419066888,172.08,1
2023-05-12,0,3.2849589836511437,551.8074100737191,167.98,0
2023-05-16,0,3.2849589836511437,547.0113699575885,166.52,0
2023-05-17,0,3.2849589836511437,571.1229688975878,173.86,0
2023-05-18,0,3.2849589836511437,581.0763946180508,176.89,0
2023-05-19,0,3.2849589836511437,591.752511314917,180.14,0
2023-05-22,0,3.2849589836511437,620.4302032421915,188.87,1
2023-05-24,0,3.2849589836511437,600.8189981097942,182.9,0
2023-05-25,0,3.2849589836511437,605.9763837141264,184.47,1
2023-05-26,0,3.2849589836511437,634.5555268718914,193.17,1
2023-05-31,0,3.2849589836511437,669.9016855359778,203.93,1
2023-06-01,0,3.2849589836511437,681.6946882872853,207.52,0
2023-06-02,0,3.2849589836511437,702.8826737318352,213.97,1
2023-06-05,0,3.2849589836511437,714.8399244323255,217.61,0
2023-06-08,0,3.2849589836511437,771.5054669003076,234.86,1
2023-06-09,0,3.2849589836511437,802.8439756043396,244.4,1
2023-06-13,0,3.2849589836511437,849.8517386603874,258.71,1
2023-06-14,0,3.2849589836511437,843.5446174117773,256.79,0
2023-06-15,0,3.2849589836511437,840.6210039163277,255.9,0
2023-06-20,0,3.2849589836511437,901.5569930630563,274.45,1
2023-06-22,0,3.2849589836511437,869.2329966639292,264.61,1
2023-06-23,0,3.2849589836511437,842.9204752048836,256.6,1
2023-06-26,0,3.2849589836511437,791.8393630091082,241.05,0
2023-06-28,0,3.2849589836511437,841.7378899707691,256.24,1
2023-07-03,0,3.2849589836511437,919.197222805263,279.82,1
2023-07-07,0,3.2849589836511437,901.4912938833834,274.43,1
2023-07-10,0,3.2849589836511437,885.6577915821849,269.61,1
2023-07-12,0,3.2849589836511437,893.4759939632746,271.99,0
2023-07-13,0,3.2849589836511437,912.8901015566528,277.9,0
2023-07-14,0,3.2849589836511437,924.3217588197588,281.38,1
2023-07-17,0,3.2849589836511437,953.8863896726191,290.38,0
2023-07-18,0,3.2849589836511437,963.6098682642264,293.34,0
2023-07-19,0,3.2849589836511437,956.7771535782321,291.26,1
2023-07-20,0,3.2849589836511437,863.6157168018856,262.9,0
2023-07-24,0,3.2849589836511437,883.8510641411767,269.06,1
2023-07-25,0,3.2849589836511437,871.4339191829753,265.28,0
2023-07-27,0,3.2849589836511437,839.996861709434,255.71,0
2023-07-28,0,3.2849589836511437,875.2444716040108,266.44,0
2023-08-07,0,3.2849589836511437,826.00293643908,251.45,0
2023-08-08,0,3.2849589836511437,820.2542582176906,249.7,0
2023-08-09,0,3.2849589836511437,795.5842162504705,242.19,0
2023-08-10,0,3.2849589836511437,805.9318370489716,245.34,0
2023-08-14,0,3.2849589836511437,787.6017659201982,239.76,0
2023-08-16,0,3.2849589836511437,741.086746711698,225.6,0
2023-08-17,-1,0.0,719.1287083960037,219.22,-1
2023-08-21,1,3.1050186284849692,718.1287083960037,231.28,1
2023-08-22,-1,0.0,723.05929397641,233.19,-1
2023-08-23,0,0.0,723.05929397641,236.86,-1
2023-08-25,0,0.0,723.05929397641,238.59,0
2023-08-28,0,0.0,723.05929397641,238.82,0
2023-08-29,0,0.0,723.05929397641,257.18,0
2023-08-30,0,0.0,723.05929397641,256.9,0
2023-09-01,0,0.0,723.05929397641,245.01,0
2023-09-05,0,0.0,723.05929397641,256.49,-1
2023-09-06,0,0.0,723.05929397641,251.92,0
2023-09-07,0,0.0,723.05929397641,251.49,-1
2023-09-08,1,2.9056712031243865,722.05929397641,248.5,1
2023-09-11,0,2.9056712031243865,794.9335277507696,273.58,1
2023-09-13,0,2.9056712031243865,788.3085974076461,271.3,1
2023-09-15,0,2.9056712031243865,797.2871214253004,274.39,0
2023-09-19,0,2.9056712031243865,774.361375632649,266.5,1
2023-09-20,0,2.9056712031243865,763.0002012284326,262.59,0
2023-09-22,0,2.9056712031243865,711.5407642210997,244.88,0
2023-09-25,-1,0.0,716.6717304596923,246.99,-1
2023-09-26,1,2.9316390728317723,715.6717304596923,244.12,1
2023-09-27,0,2.9316390728317723,705.0591970160413,240.5,1
2023-09-28,0,2.9316390728317723,722.297234764292,246.38,0
2023-10-02,-1,0.0,736.6003907244739,251.6,-1
2023-10-03,1,2.9838169420535996,735.6003907244739,246.53,1
2023-10-04,0,2.9838169420535996,779.2536325867181,261.16,0
2023-10-06,0,2.9838169420535996,777.3738279132242,260.53,0
2023-10-10,0,2.9838169420535996,786.59382226417,263.62,1
2023-10-12,-1,0.0,771.4206917894153,258.87,-1
2023-10-13,0,0.0,771.4206917894153,251.12,-1
2023-10-16,1,3.034107954432165,770.4206917894153,253.92,1
2023-10-18,0,3.034107954432165,736.3173183815978,242.68,0
2023-10-19,-1,0.0,666.8375018500639,220.11,-1
2023-10-20,0,0.0,666.8375018500639,211.99,0
2023-10-24,0,0.0,666.8375018500639,216.52,0
2023-10-25,0,0.0,666.8375018500639,212.42,0
2023-10-26,0,0.0,666.8375018500639,205.76,0
2023-10-27,0,0.0,666.8375018500639,207.3,0
2023-10-30,0,0.0,666.8375018500639,197.36,-1
2023-10-31,1,3.3152634029578962,665.8375018500639,200.84,1
2023-11-02,0,3.3152634029578962,724.4182061803299,218.51,0
2023-11-03,0,3.3152634029578962,729.2253381146189,219.96,0
2023-11-07,0,3.3152634029578962,736.5852228691854,222.18,1
2023-11-08,0,3.3152634029578962,736.3531544309784,222.11,0
2023-11-09,0,3.3152634029578962,696.139009353099,209.98,0
2023-11-20,0,3.3152634029578962,781.0760577368803,235.6,1
2023-11-29,0,3.3152634029578962,809.3884071981407,244.14,1
2023-11-30,0,3.3152634029578962,795.9284377821318,240.08,0
2023-12-01,0,3.3152634029578962,791.7843585284344,238.83,1
2023-12-07,0,3.3152634029578962,804.4155120937039,242.64,1
2023-12-08,-1,0.0,807.3938281772535,243.84,-1
2023-12-11,1,3.3636182037926647,806.3938281772535,239.74,1
2023-12-13,-1,0.0,803.8801999855467,239.29,-1
2023-12-14,0,0.0,803.8801999855467,251.05,-1
2023-12-18,0,0.0,803.8801999855467,252.08,0
2023-12-19,1,3.1213754761898245,802.8801999855467,257.22,1
2023-12-21,0,3.1213754761898245,794.3900586903103,254.5,1
2023-12-22,0,3.1213754761898245,788.2721627569782,252.54,0
2023-12-27,0,3.1213754761898245,816.0524044950677,261.44,1
2024-01-02,0,3.1213754761898245,775.4120957950762,248.42,1
2024-01-03,0,3.1213754761898245,744.2919822974636,238.45,1
2024-01-04,0,3.1213754761898245,742.668867049845,237.93,1
2024-01-05,0,3.1213754761898245,741.2954618403214,237.49,0
2024-01-08,-1,0.0,749.5347332498433,240.45,-1
2024-01-09,0,0.0,749.5347332498433,234.96,-1
2024-01-10,1,3.199686813925978,748.5347332498433,233.94,1
2024-01-11,-1,0.0,726.0328378602607,227.22,-1
2024-01-12,0,0.0,726.0328378602607,218.89,-1
2024-01-18,0,0.0,726.0328378602607,211.88,0
2024-01-19,0,0.0,726.0328378602607,212.19,0
2024-01-22,0,0.0,726.0328378602607,208.8,0
2024-01-23,0,0.0,726.0328378602607,209.14,0
2024-01-24,0,0.0,726.0328378602607,207.83,0
2024-01-25,0,0.0,726.0328378602607,182.63,-1
2024-01-26,0,0.0,726.0328378602607,183.25,0
2024-01-29,0,0.0,726.0328378602607,190.93,0
2024-01-30,0,0.0,726.0328378602607,191.59,-1
2024-01-31,0,0.0,726.0328378602607,187.29,0
2024-02-02,0,0.0,726.0328378602607,187.91,-1
2024-02-05,0,0.0,726.0328378602607,181.06,-1
2024-02-06,0,0.0,726.0328378602607,185.1,0
2024-02-07,0,0.0,726.0328378602607,187.58,-1
2024-02-08,0,0.0,726.0328378602607,189.56,0
2024-02-15,0,0.0,726.0328378602607,200.45,0
2024-02-21,0,0.0,726.0328378602607,194.77,0
2024-02-26,0,0.0,726.0328378602607,199.4,0
2024-02-27,0,0.0,726.0328378602607,199.73,0
2024-03-01,0,0.0,726.0328378602607,202.64,0
2024-03-04,0,0.0,726.0328378602607,188.14,-1
2024-03-05,0,0.0,726.0328378602607,180.74,0
2024-03-06,0,0.0,726.0328378602607,176.54,0
2024-03-07,0,0.0,726.0328378602607,178.65,0
2024-03-12,0,0.0,726.0328378602607,177.54,0
2024-03-13,0,0.0,726.0328378602607,169.48,0
2024-03-14,0,0.0,726.0328378602607,162.5,0
2024-03-15,0,0.0,726.0328378602607,163.57,0
2024-03-19,0,0.0,726.0328378602607,171.32,0
2024-03-20,0,0.0,726.0328378602607,175.66,0
2024-03-22,0,0.0,726.0328378602607,170.83,0
2024-03-25,0,0.0,726.0328378602607,172.63,0
2024-03-26,0,0.0,726.0328378602607,177.67,0
2024-03-27,0,0.0,726.0328378602607,179.83,0
2024-03-28,0,0.0,726.0328378602607,175.79,0
2024-04-01,0,0.0,726.0328378602607,175.22,0
2024-04-02,0,0.0,726.0328378602607,166.63,-1
2024-04-03,0,0.0,726.0328378602607,168.38,0
2024-04-04,0,0.0,726.0328378602607,171.11,0
2024-04-05,0,0.0,726.0328378602607,164.9,0
2024-04-08,0,0.0,726.0328378602607,172.98,0
2024-04-09,0,0.0,726.0328378602607,176.88,0
2024-04-10,0,0.0,726.0328378602607,171.76,0
2024-04-11,0,0.0,726.0328378602607,174.6,0
2024-04-12,0,0.0,726.0328378602607,171.05,0
2024-04-15,0,0.0,726.0328378602607,161.48,-1
2024-04-16,0,0.0,726.0328378602607,157.11,-1
2024-04-17,0,0.0,726.0328378602607,155.45,-1
2024-04-18,0,0.0,726.0328378602607,149.93,0
2024-04-19,0,0.0,726.0328378602607,147.05,-1
2024-04-22,0,0.0,726.0328378602607,142.05,-1
2024-04-24,0,0.0,726.0328378602607,162.13,0
2024-04-26,0,0.0,726.0328378602607,168.29,0
2024-04-29,0,0.0,726.0328378602607,194.05,0
2024-04-30,0,0.0,726.0328378602607,183.28,0
2024-05-01,0,0.0,726.0328378602607,179.99,0
2024-05-02,0,0.0,726.0328378602607,180.01,0
2024-05-03,0,0.0,726.0328378602607,181.19,0
2024-05-06,1,3.9241872583906727,725.0328378602607,184.76,1
2024-05-08,0,3.9241872583906727,685.6339977860183,174.72,0
2024-05-09,0,3.9241872583906727,674.842482825444,171.97,0
2024-05-10,0,3.9241872583906727,661.1078274210766,168.47,0
2024-05-14,-1,0.0,695.739447727264,177.55,-1
2024-05-17,0,0.0,695.739447727264,177.46,-1
2024-05-20,0,0.0,695.739447727264,174.95,0
2024-05-22,0,0.0,695.739447727264,180.11,0
2024-05-23,0,0.0,695.739447727264,173.74,0
2024-05-29,0,0.0,695.739447727264,176.19,0
2024-05-30,0,0.0,695.739447727264,178.79,0
2024-05-31,0,0.0,695.739447727264,178.08,-1
2024-06-03,0,0.0,695.739447727264,176.29,-1
2024-06-06,0,0.0,695.739447727264,177.94,0
2024-06-07,0,0.0,695.739447727264,177.48,-1
2024-06-10,0,0.0,695.739447727264,173.79,-1
2024-06-11,0,0.0,695.739447727264,170.66,0
2024-06-12,0,0.0,695.739447727264,177.29,0
2024-06-13,0,0.0,695.739447727264,182.47,0
2024-06-18,0,0.0,695.739447727264,184.86,-1
2024-06-20,0,0.0,695.739447727264,181.57,0
2024-06-24,0,0.0,695.739447727264,182.58,0
2024-06-25,1,3.70824364946498,694.739447727264,187.35,1
2024-06-26,0,3.70824364946498,728.1878054454381,196.37,0
2024-06-27,0,3.70824364946498,732.0814612773763,197.42,0
2024-07-01,0,3.70824364946498,778.2120122767208,209.86,1
2024-07-02,0,3.70824364946498,857.5684263752712,231.26,0
2024-07-03,0,3.70824364946498,913.6741527916764,246.39,0
2024-07-05,0,3.70824364946498,932.6974427134318,251.52,0
2024-07-08,-1,0.0,936.963148695672,252.94,-1
2024-07-09,1,3.5678845297742234,935.963148695672,262.33,1
2024-07-11,-1,0.0,858.9672082114811,241.03,-1
2024-07-12,0,0.0,858.9672082114811,248.23,0
2024-07-15,1,3.3960069989371484,857.9672082114811,252.64,1
2024-07-17,0,3.3960069989371484,843.9077392358814,248.5,0
2024-07-18,0,3.3960069989371484,846.3868243451054,249.23,0
2024-07-19,0,3.3960069989371484,812.3248741457659,239.2,0
2024-07-22,0,3.3960069989371484,854.1297203026821,251.51,0
2024-07-23,0,3.3960069989371484,836.7082043981346,246.38,0
2024-07-24,0,3.3960069989371484,733.5035517004347,215.99,0
2024-07-25,0,3.3960069989371484,747.9705415159069,220.25,0
2024-07-26,0,3.3960069989371484,746.4423383663852,219.8,0
2024-07-29,0,3.3960069989371484,788.2132244533121,232.1,1
2024-07-30,0,3.3960069989371484,756.019078103388,222.62,0
2024-07-31,0,3.3960069989371484,788.111344243344,232.07,0
2024-08-01,0,3.3960069989371484,736.4580777895101,216.86,0
2024-08-05,0,3.3960069989371484,675.39787194862,198.88,0
2024-08-06,0,3.3960069989371484,681.3748442667494,200.64,0
2024-08-07,0,3.3960069989371484,651.2183021161876,191.76,0
2024-08-09,-1,0.0,678.2013997874296,200.0,-1
2024-08-14,0,0.0,678.2013997874296,201.38,-1
2024-08-15,0,0.0,678.2013997874296,214.14,0
2024-08-20,0,0.0,678.2013997874296,221.1,0
2024-08-21,0,0.0,678.2013997874296,223.27,0
2024-08-22,0,0.0,678.2013997874296,210.66,0
2024-08-23,1,3.0737173192966125,677.2013997874296,220.32,1
2024-08-26,0,3.0737173192966125,655.3472696472307,213.21,0
2024-08-29,0,3.0737173192966125,634.0464086245053,206.28,0
2024-08-30,0,3.0737173192966125,658.1136152345978,214.11,0
2024-09-04,0,3.0737173192966125,674.4043170268698,219.41,0
2024-09-05,0,3.0737173192966125,707.4775153825012,230.17,1
2024-09-10,0,3.0737173192966125,695.1826461053148,226.17,1
2024-09-11,0,3.0737173192966125,701.2071320511362,228.13,1
2024-09-12,0,3.0737173192966125,706.3709771475545,229.81,0
2024-09-13,0,3.0737173192966125,707.8463614608169,230.29,1
2024-09-16,0,3.0737173192966125,697.0576136700857,226.78,1
2024-09-18,0,3.0737173192966125,698.3485749441903,227.2,0
2024-09-19,0,3.0737173192966125,749.7411285228297,243.92,1
2024-09-20,0,3.0737173192966125,732.313151322418,238.25,0
2024-09-27,0,3.0737173192966125,800.5804129839956,260.46,0
2024-09-30,0,3.0737173192966125,804.1766622475727,261.63,0
2024-10-01,0,3.0737173192966125,793.0805427249119,258.02,0
2024-10-02,0,3.0737173192966125,765.4170868512425,249.02,0
2024-10-03,0,3.0737173192966125,739.7208100619227,240.66,0
2024-10-04,0,3.0737173192966125,768.6752272096969,250.08,0
2024-10-09,0,3.0737173192966125,740.9195598164484,241.05,1
2024-10-11,0,3.0737173192966125,669.4556321428022,217.8,0
2024-10-14,0,3.0737173192966125,673.6358876970456,219.16,0
2024-10-23,0,3.0737173192966125,656.6997052677212,213.65,1
2024-10-24,0,3.0737173192966125,800.6418873303817,260.48,1
2024-10-25,0,3.0737173192966125,827.4139651814551,269.19,1
2024-10-28,0,3.0737173192966125,806.8815334885537,262.51,0
2024-10-31,0,3.0737173192966125,767.9682722262586,249.85,1
2024-11-01,0,3.0737173192966125,765.2941381584706,248.98,1
2024-11-04,0,3.0737173192966125,746.4215138179894,242.84,0
2024-11-05,0,3.0737173192966125,772.8554827639402,251.44,1
2024-11-06,0,3.0737173192966125,886.8596581366515,288.53,1
2024-11-07,0,3.0737173192966125,912.6174092723573,296.91,1
2024-11-08,0,3.0737173192966125,987.339477304458,321.22,1
2024-11-11,0,3.0737173192966125,1075.8010617538143,350.0,1
2024-11-12,0,3.0737173192966125,1009.6854022157443,328.49,1
2024-11-13,0,3.0737173192966125,1015.0644075245134,330.24,1
2024-11-14,-1,0.0,955.4793554187199,311.18,-1
2024-11-18,1,2.8177344140601046,954.4793554187198,338.74,1
2024-11-19,0,2.8177344140601046,974.9361072647962,346.0,1
2024-11-22,0,2.8177344140601046,993.4204450210304,352.56,0
2024-11-25,0,2.8177344140601046,954.0566952566107,338.59,1
2024-11-29,0,2.8177344140601046,972.5692103569858,345.16,1
2024-12-03,0,2.8177344140601046,990.208227789002,351.42,1
2024-12-04,0,2.8177344140601046,1008.5516788245333,357.93,0
2024-12-05,0,2.8177344140601046,1041.124688651068,369.49,1
2024-12-11,0,2.8177344140601046,1196.8890470603105,424.77,1
2024-12-12,0,2.8177344140601046,1178.0947585185297,418.1,1
2024-12-13,0,2.8177344140601046,1229.1802834454395,436.23,1
2024-12-16,0,2.8177344140601046,1304.6673883981096,463.02,1
2024-12-17,0,2.8177344140601046,1352.118035930882,479.86,1
2024-12-18,0,2.8177344140601046,1240.1694476602738,440.13,1
