date,signal,position,valeur_portefeuille,Close,Signal
2022-10-13,0,4.587588820622248,1017.1601989084488,221.72000122070312,1
2022-10-14,0,4.587588820622248,940.4098575397326,204.99000549316406,0
2022-10-18,0,4.587588820622248,1010.1411936129807,220.19000244140625,0
2022-10-19,0,4.587588820622248,1018.6281909305018,222.0399932861328,1
2022-10-20,0,4.587588820622248,950.9154051384955,207.27999877929688,1
2022-10-24,0,4.587588820622248,969.1281383564499,211.25,0
2022-10-26,0,4.587588820622248,1030.5559498645398,224.63999938964844,0
2022-10-31,0,4.587588820622248,1043.859929443924,227.5399932861328,0
2022-11-02,0,4.587588820622248,986.2398250570768,214.97999572753906,0
2022-11-03,0,4.587588820622248,987.7537377680081,215.30999755859375,0
2022-11-07,0,4.587588820622248,904.1220131683586,197.0800018310547,0
2022-11-08,0,4.587588820622248,877.605755385246,191.3000030517578,0
2022-11-09,0,4.587588820622248,814.7098818540529,177.58999633789062,0
2022-11-10,0,4.587588820622248,874.944945469159,190.72000122070312,0
2022-11-11,0,4.587588820622248,899.0297867774259,195.97000122070312,0
2022-11-14,0,4.587588820622248,876.0000712976082,190.9499969482422,0
2022-11-15,0,4.587588820622248,891.9190101052513,194.4199981689453,0
2022-11-18,0,4.587588820622248,826.6376407880908,180.19000244140625,0
2022-11-25,0,4.587588820622248,838.8864945390262,182.86000061035156,0
2022-11-28,0,4.587588820622248,839.1617386680955,182.9199981689453,0
2022-11-29,0,4.587588820622248,829.573694833247,180.8300018310547,0
2022-12-05,0,4.587588820622248,837.005566322319,182.4499969482422,0
2022-12-07,0,4.587588820622248,798.4239275406339,174.0399932861328,0
2022-12-08,0,4.587588820622248,795.6714162488906,173.44000244140625,0
2022-12-09,0,4.587588820622248,821.4077923326234,179.0500030517578,0
2022-12-12,0,4.587588820622248,769.8891894773296,167.82000732421875,0
2022-12-13,-1,0.0,737.3724066789407,160.9499969482422,-1
2022-12-14,0,0.0,737.3724066789407,156.8000030517578,-1
2022-12-15,0,0.0,737.3724066789407,157.6699981689453,-1
2022-12-16,0,0.0,737.3724066789407,150.22999572753906,-1
2022-12-19,0,0.0,737.3724066789407,149.8699951171875,-1
2022-12-20,0,0.0,737.3724066789407,137.8000030517578,-1
2022-12-21,0,0.0,737.3724066789407,137.57000732421875,-1
2022-12-22,0,0.0,737.3724066789407,125.3499984741211,-1
2022-12-23,0,0.0,737.3724066789407,123.1500015258789,-1
2022-12-27,0,0.0,737.3724066789407,109.0999984741211,-1
2022-12-28,0,0.0,737.3724066789407,112.70999908447266,-1
2022-12-29,1,6.044757909404486,736.3724066789407,121.81999969482422,1
2023-01-03,0,6.044757909404486,653.4383207830563,108.0999984741211,0
2023-01-05,0,6.044757909404486,666.9785655871264,110.33999633789062,0
2023-01-06,0,6.044757909404486,683.4203144795614,113.05999755859375,0
2023-01-09,0,6.044757909404486,723.9806345175243,119.7699966430664,0
2023-01-10,0,6.044757909404486,718.4194683091546,118.8499984741211,0
2023-01-12,0,6.044757909404486,746.8902725283085,123.55999755859375,0
2023-01-13,-1,0.0,738.8783773346777,122.4000015258789,-1
2023-01-18,0,0.0,738.8783773346777,128.77999877929688,0
2023-01-19,0,0.0,738.8783773346777,127.16999816894531,0
2023-01-20,0,0.0,738.8783773346777,133.4199981689453,0
2023-01-25,1,5.108899915207216,737.8783773346777,144.42999267578125,1
2023-01-26,0,5.108899915207216,818.8034112378358,160.27000427246094,0
2023-01-27,0,5.108899915207216,908.8732637331133,177.89999389648438,1
2023-01-30,0,5.108899915207216,851.4492785777849,166.66000366210938,0
2023-01-31,0,5.108899915207216,884.9636495486441,173.22000122070312,1
2023-02-02,0,5.108899915207216,961.8526088636379,188.27000427246094,0
2023-02-03,0,5.108899915207216,970.5887840634915,189.97999572753906,1
2023-02-07,0,5.108899915207216,1005.4825798390319,196.80999755859375,1
2023-02-10,0,5.108899915207216,1005.8913011869237,196.88999938964844,0
2023-02-13,0,5.108899915207216,994.3962763777074,194.63999938964844,0
2023-02-16,-1,0.0,1031.2021045679903,202.0399932861328,-1
2023-02-17,0,0.0,1031.2021045679903,208.30999755859375,-1
2023-02-23,0,0.0,1031.2021045679903,202.07000732421875,0
2023-03-01,0,0.0,1031.2021045679903,202.77000427246094,0
2023-03-03,1,5.208565344747491,1030.2021045679903,197.7899932861328,1
2023-03-06,0,5.208565344747491,1009.4720367492872,193.80999755859375,0
2023-03-14,0,5.208565344747491,954.5216564669213,183.25999450683594,0
2023-03-15,0,5.208565344747491,939.8856005644047,180.4499969482422,0
2023-03-16,0,5.208565344747491,959.0531623608035,184.1300048828125,0
2023-03-20,0,5.208565344747491,954.4695994249778,183.25,0
2023-03-21,0,5.208565344747491,1029.1083503523773,197.5800018310547,0
2023-03-22,0,5.208565344747491,995.617233857923,191.14999389648438,0
2023-03-24,-1,0.0,990.7629463677058,190.41000366210938,-1
2023-03-27,0,0.0,990.7629463677058,191.80999755859375,-1
2023-03-29,0,0.0,990.7629463677058,193.8800048828125,-1
2023-03-30,0,0.0,990.7629463677058,195.27999877929688,-1
2023-04-03,1,5.081701107235901,989.7629463677059,194.77000427246094,1
2023-04-10,-1,0.0,936.6246433814782,184.50999450683594,-1
2023-04-11,1,5.008965560313762,935.6246433814781,186.7899932861328,1
2023-04-12,-1,0.0,903.3186086295171,180.5399932861328,-1
2023-04-13,1,4.853785036334965,902.3186086295171,185.89999389648438,1
2023-04-14,-1,0.0,896.9502317219684,185.0,-1
2023-04-18,0,0.0,896.9502317219684,184.30999755859375,0
2023-04-19,0,0.0,896.9502317219684,180.58999633789062,0
2023-04-20,0,0.0,896.9502317219684,162.99000549316406,-1
2023-04-21,0,0.0,896.9502317219684,165.0800018310547,-1
2023-04-24,0,0.0,896.9502317219684,162.5500030517578,0
2023-04-25,0,0.0,896.9502317219684,160.6699981689453,0
2023-04-26,0,0.0,896.9502317219684,153.75,0
2023-04-27,0,0.0,896.9502317219684,160.19000244140625,0
2023-04-28,0,0.0,896.9502317219684,164.30999755859375,0
2023-05-02,0,0.0,896.9502317219684,160.30999755859375,0
2023-05-03,0,0.0,896.9502317219684,160.61000061035156,0
2023-05-09,0,0.0,896.9502317219684,169.14999389648438,0
2023-05-10,0,0.0,896.9502317219684,168.5399932861328,0
2023-05-11,0,0.0,896.9502317219684,172.0800018310547,0
2023-05-12,0,0.0,896.9502317219684,167.97999572753906,0
2023-05-16,0,0.0,896.9502317219684,166.52000427246094,0
2023-05-17,0,0.0,896.9502317219684,173.86000061035156,0
2023-05-18,0,0.0,896.9502317219684,176.88999938964844,0
2023-05-19,0,0.0,896.9502317219684,180.13999938964844,0
2023-05-22,0,0.0,896.9502317219684,188.8699951171875,0
2023-05-24,0,0.0,896.9502317219684,182.89999389648438,0
2023-05-25,1,4.856888522757898,895.9502317219684,184.47000122070312,1
2023-05-26,0,4.856888522757898,938.2051470479147,193.1699981689453,1
2023-05-31,0,4.856888522757898,990.4652408731041,203.92999267578125,1
2023-06-01,0,4.856888522757898,1007.9015269935854,207.52000427246094,0
2023-06-02,0,4.856888522757898,1039.2284431433263,213.97000122070312,1
2023-06-05,0,4.856888522757898,1056.9075144017556,217.61000061035156,0
2023-06-08,0,4.856888522757898,1140.6888414193295,234.86000061035156,1
2023-06-09,0,4.856888522757898,1187.0235253179353,244.39999389648438,1
2023-06-13,0,4.856888522757898,1256.5255882209628,258.7099914550781,1
2023-06-14,0,4.856888522757898,1247.2004452607337,256.7900085449219,1
2023-06-15,0,4.856888522757898,1242.8777433296511,255.89999389648438,1
2023-06-20,0,4.856888522757898,1332.973114359095,274.45001220703125,0
2023-06-22,0,4.856888522757898,1285.1812008611394,264.6099853515625,0
2023-06-23,0,4.856888522757898,1246.2776245837715,256.6000061035156,0
2023-06-26,0,4.856888522757898,1170.752993232839,241.0500030517578,1
2023-06-28,0,4.856888522757898,1244.5290676409318,256.239990234375,1
2023-07-03,0,4.856888522757898,1359.054582011029,279.82000732421875,1
2023-07-07,0,4.856888522757898,1332.875881727536,274.42999267578125,1
2023-07-10,0,4.856888522757898,1309.4656434749288,269.6099853515625,1
2023-07-12,-1,0.0,1320.0250618743687,271.989990234375,-1
2023-07-13,0,0.0,1320.0250618743687,277.8999938964844,0
2023-07-14,1,4.687700046148299,1319.0250618743687,281.3800048828125,1
2023-07-17,0,4.687700046148299,1361.2143622897033,290.3800048828125,0
2023-07-18,0,4.687700046148299,1375.0899143702718,293.3399963378906,0
2023-07-19,0,4.687700046148299,1365.3395612194743,291.260009765625,0
2023-07-20,0,4.687700046148299,1232.3963135209374,262.8999938964844,0
2023-07-24,0,4.687700046148299,1261.2725629720812,269.05999755859375,1
2023-07-25,0,4.687700046148299,1243.5530625199306,265.2799987792969,1
2023-07-27,0,4.687700046148299,1198.691810273177,255.7100067138672,0
2023-07-28,-1,0.0,1247.990811740333,266.44000244140625,-1
2023-08-07,0,0.0,1247.990811740333,251.4499969482422,-1
2023-08-08,0,0.0,1247.990811740333,249.6999969482422,-1
2023-08-09,0,0.0,1247.990811740333,242.19000244140625,0
2023-08-10,0,0.0,1247.990811740333,245.33999633789062,0
2023-08-14,0,0.0,1247.990811740333,239.75999450683594,-1
2023-08-16,0,0.0,1247.990811740333,225.60000610351562,0
2023-08-17,0,0.0,1247.990811740333,219.22000122070312,0
2023-08-21,0,0.0,1247.990811740333,231.27999877929688,0
2023-08-22,0,0.0,1247.990811740333,233.19000244140625,0
2023-08-23,0,0.0,1247.990811740333,236.86000061035156,-1
2023-08-25,0,0.0,1247.990811740333,238.58999633789062,0
2023-08-28,1,5.2214671028270905,1246.990811740333,238.82000732421875,1
2023-08-29,0,5.2214671028270905,1342.856871261904,257.17999267578125,1
2023-08-30,0,5.2214671028270905,1341.3948668469734,256.8999938964844,0
2023-09-01,0,5.2214671028270905,1279.31162618129,245.00999450683594,0
2023-09-05,-1,0.0,1338.2540462132308,256.489990234375,-1
2023-09-06,0,0.0,1338.2540462132308,251.9199981689453,0
2023-09-07,0,0.0,1338.2540462132308,251.49000549316406,0
2023-09-08,0,0.0,1338.2540462132308,248.5,0
2023-09-11,1,4.88798198643086,1337.2540462132308,273.5799865722656,1
2023-09-13,0,4.88798198643086,1326.1094532509433,271.29998779296875,1
2023-09-15,0,4.88798198643086,1341.2134488580623,274.3900146484375,1
2023-09-19,0,4.88798198643086,1302.647199383824,266.5,1
2023-09-20,0,4.88798198643086,1283.5351719165546,262.5899963378906,0
2023-09-22,0,4.88798198643086,1196.9690527042885,244.8800048828125,1
2023-09-25,-1,0.0,1206.282697679045,246.99000549316406,-1
2023-09-26,1,4.937255127751663,1205.282697679045,244.1199951171875,1
2023-09-27,-1,0.0,1186.409858224275,240.5,-1
2023-09-28,0,0.0,1186.409858224275,246.3800048828125,-1
2023-10-02,0,0.0,1186.409858224275,251.60000610351562,-1
2023-10-03,1,4.8083797675490985,1185.409858224275,246.52999877929688,1
2023-10-04,0,4.8083797675490985,1255.7564777019352,261.1600036621094,0
2023-10-06,0,4.8083797675490985,1252.7271749699623,260.5299987792969,0
2023-10-10,0,4.8083797675490985,1267.5850508428764,263.6199951171875,0
2023-10-12,0,4.8083797675490985,1244.7452469470184,258.8699951171875,0
2023-10-13,0,4.8083797675490985,1207.4803037485128,251.1199951171875,0
2023-10-16,0,4.8083797675490985,1220.9437817716607,253.9199981689453,1
2023-10-18,0,4.8083797675490985,1166.89756677119,242.67999267578125,0
2023-10-19,-1,0.0,1057.3724735700341,220.11000061035156,-1
2023-10-20,0,0.0,1057.3724735700341,211.99000549316406,0
2023-10-24,0,0.0,1057.3724735700341,216.52000427246094,0
2023-10-25,0,0.0,1057.3724735700341,212.4199981689453,0
2023-10-26,0,0.0,1057.3724735700341,205.75999450683594,0
2023-10-27,0,0.0,1057.3724735700341,207.3000030517578,-1
2023-10-30,0,0.0,1057.3724735700341,197.36000061035156,-1
2023-10-31,1,5.259771424177915,1056.3724735700341,200.83999633789062,1
2023-11-02,0,5.259771424177915,1149.3126250043288,218.50999450683594,1
2023-11-03,0,5.259771424177915,1156.939357775581,219.9600067138672,0
2023-11-07,-1,0.0,1167.6159765001325,222.17999267578125,-1
2023-11-08,0,0.0,1167.6159765001325,222.11000061035156,0
2023-11-09,0,0.0,1167.6159765001325,209.97999572753906,0
2023-11-20,0,0.0,1167.6159765001325,235.60000610351562,0
2023-11-29,0,0.0,1167.6159765001325,244.13999938964844,0
2023-11-30,0,0.0,1167.6159765001325,240.0800018310547,0
2023-12-01,1,4.88471283991105,1166.6159765001325,238.8300018310547,1
2023-12-07,-1,0.0,1184.2267204946252,242.63999938964844,-1
2023-12-08,0,0.0,1184.2267204946252,243.83999633789062,-1
2023-12-11,1,4.935457968563213,1183.2267204946252,239.74000549316406,1
2023-12-13,-1,0.0,1180.005704161482,239.2899932861328,-1
2023-12-14,0,0.0,1180.005704161482,251.0500030517578,-1
2023-12-18,1,4.677109233566484,1179.005704161482,252.0800018310547,1
2023-12-19,0,4.677109233566484,1203.046042767333,257.2200012207031,1
2023-12-21,0,4.677109233566484,1190.3242999426702,254.5,0
2023-12-22,-1,0.0,1180.1571344433896,252.5399932861328,-1
2023-12-27,0,0.0,1180.1571344433896,261.44000244140625,0
2024-01-02,1,4.746627256801883,1179.1571344433896,248.4199981689453,1
2024-01-03,0,4.746627256801883,1131.8332548988521,238.4499969482422,1
2024-01-04,0,4.746627256801883,1129.3649884455356,237.92999267578125,1
2024-01-05,0,4.746627256801883,1127.2765332918814,237.49000549316406,0
2024-01-08,0,4.746627256801883,1141.326509412456,240.4499969482422,0
2024-01-09,0,4.746627256801883,1115.2675721263954,234.9600067138672,0
2024-01-10,0,4.746627256801883,1110.425992044678,233.94000244140625,0
2024-01-11,0,4.746627256801883,1078.5286510847466,227.22000122070312,0
2024-01-12,-1,0.0,1037.9892373442528,218.88999938964844,-1
2024-01-18,0,0.0,1037.9892373442528,211.8800048828125,0
2024-01-19,0,0.0,1037.9892373442528,212.19000244140625,0
2024-01-22,0,0.0,1037.9892373442528,208.8000030517578,0
2024-01-23,0,0.0,1037.9892373442528,209.13999938964844,-1
2024-01-24,0,0.0,1037.9892373442528,207.8300018310547,-1
2024-01-25,0,0.0,1037.9892373442528,182.6300048828125,-1
2024-01-26,0,0.0,1037.9892373442528,183.25,0
2024-01-29,0,0.0,1037.9892373442528,190.92999267578125,0
2024-01-30,0,0.0,1037.9892373442528,191.58999633789062,-1
2024-01-31,0,0.0,1037.9892373442528,187.2899932861328,-1
2024-02-02,0,0.0,1037.9892373442528,187.91000366210938,-1
2024-02-05,0,0.0,1037.9892373442528,181.05999755859375,-1
2024-02-06,0,0.0,1037.9892373442528,185.10000610351562,-1
2024-02-07,0,0.0,1037.9892373442528,187.5800018310547,0
2024-02-08,0,0.0,1037.9892373442528,189.55999755859375,0
2024-02-15,1,5.173306326425197,1036.9892373442528,200.4499969482422,1
2024-02-21,0,5.173306326425197,1007.6048953005849,194.77000427246094,0
2024-02-26,-1,0.0,1030.5572499138284,199.39999389648438,-1
2024-02-27,0,0.0,1030.5572499138284,199.72999572753906,0
2024-03-01,1,5.080720751158973,1029.5572499138284,202.63999938964844,1
2024-03-04,0,5.080720751158973,955.8867990220233,188.13999938964844,0
2024-03-05,0,5.080720751158973,918.2894964737054,180.74000549316406,1
2024-03-06,0,5.080720751158973,896.9504072983207,176.5399932861328,0
2024-03-07,0,5.080720751158973,907.670731184292,178.64999389648438,0
2024-03-12,0,5.080720751158973,902.0311280494797,177.5399932861328,0
2024-03-13,0,5.080720751158973,861.0805311992417,169.47999572753906,0
2024-03-14,0,5.080720751158973,825.6171220633331,162.5,0
2024-03-15,0,5.080720751158973,831.0535304793833,163.57000732421875,0
2024-03-19,0,5.080720751158973,870.4291163008654,171.32000732421875,0
2024-03-20,0,5.080720751158973,892.4794257547402,175.66000366210938,0
2024-03-22,0,5.080720751158973,867.9395352235648,170.8300018310547,0
2024-03-25,0,5.080720751158973,877.0848480807803,172.6300048828125,1
2024-03-26,0,5.080720751158973,902.6916465553371,177.6699981689453,1
2024-03-27,0,5.080720751158973,913.6660219839956,179.8300018310547,1
2024-03-28,-1,0.0,892.1398667349515,175.7899932861328,-1
2024-04-01,0,0.0,892.1398667349515,175.22000122070312,0
2024-04-02,0,0.0,892.1398667349515,166.6300048828125,-1
2024-04-03,0,0.0,892.1398667349515,168.3800048828125,-1
2024-04-04,1,5.207994059705711,891.1398667349515,171.11000061035156,1
2024-04-05,0,5.207994059705711,858.7981886583985,164.89999389648438,0
2024-04-08,0,5.207994059705711,900.8787901969426,172.97999572753906,0
2024-04-09,0,5.207994059705711,921.1900147104046,176.8800048828125,1
2024-04-10,0,5.207994059705711,894.5250310866871,171.75999450683594,0
2024-04-11,-1,0.0,908.3157946116902,174.60000610351562,-1
2024-04-12,1,5.304389233697626,907.3157946116902,171.0500030517578,1
2024-04-15,-1,0.0,855.5527507946969,161.47999572753906,-1
2024-04-16,0,0.0,855.5527507946969,157.11000061035156,0
2024-04-17,0,0.0,855.5527507946969,155.4499969482422,0
2024-04-18,0,0.0,855.5527507946969,149.92999267578125,0
2024-04-19,0,0.0,855.5527507946969,147.0500030517578,0
2024-04-22,0,0.0,855.5527507946969,142.0500030517578,0
2024-04-24,0,0.0,855.5527507946969,162.1300048828125,0
2024-04-26,0,0.0,855.5527507946969,168.2899932861328,0
2024-04-29,1,4.403776023475594,854.5527507946969,194.0500030517578,1
2024-04-30,0,4.403776023475594,807.1240642069037,183.27999877929688,1
2024-05-01,0,4.403776023475594,792.6356706560363,179.99000549316406,0
2024-05-02,0,4.403776023475594,792.7236977951774,180.00999450683594,0
2024-05-03,0,4.403776023475594,797.9201884449491,181.19000244140625,0
2024-05-06,0,4.403776023475594,813.6416339066865,184.75999450683594,1
2024-05-08,0,4.403776023475594,769.4277521973588,174.72000122070312,0
2024-05-09,0,4.403776023475594,757.317368132801,171.97000122070312,0
2024-05-10,0,4.403776023475594,741.9041520506364,168.47000122070312,0
2024-05-14,0,4.403776023475594,781.8904464073495,177.5500030517578,0
2024-05-17,0,4.403776023475594,781.4941226923462,177.4600067138672,0
2024-05-20,0,4.403776023475594,770.4406018677972,174.9499969482422,0
2024-05-22,0,4.403776023475594,793.1641022760407,180.11000061035156,1
2024-05-23,0,4.403776023475594,765.1120705093139,173.74000549316406,1
2024-05-29,0,4.403776023475594,775.9013083275712,176.19000244140625,0
2024-05-30,0,4.403776023475594,787.351085670834,178.7899932861328,0
2024-05-31,0,4.403776023475594,784.2244423240884,178.0800018310547,0
2024-06-03,0,4.403776023475594,776.341645612145,176.2899932861328,0
2024-06-06,0,4.403776023475594,783.6079163686534,177.94000244140625,0
2024-06-07,-1,0.0,780.5821498314873,177.47999572753906,-1
2024-06-10,0,0.0,780.5821498314873,173.7899932861328,0
2024-06-11,1,4.568042500309481,779.5821498314873,170.66000366210938,1
2024-06-12,0,4.568042500309481,809.8682242106372,177.2899932861328,0
2024-06-13,0,4.568042500309481,833.5307206076948,182.47000122070312,1
2024-06-18,0,4.568042500309481,844.4483393953226,184.86000061035156,1
2024-06-20,0,4.568042500309481,829.419510238535,181.57000732421875,1
2024-06-24,0,4.568042500309481,834.0332080708407,182.5800018310547,0
2024-06-25,0,4.568042500309481,855.8227903141001,187.35000610351562,1
2024-06-26,0,4.568042500309481,897.0264834808778,196.3699951171875,1
2024-06-27,0,4.568042500309481,901.8229420467621,197.4199981689453,0
2024-07-01,0,4.568042500309481,958.6494019030596,209.86000061035156,1
2024-07-02,0,4.568042500309481,1056.4054835285638,231.25999450683594,0
2024-07-03,0,4.568042500309481,1125.5199888631412,246.38999938964844,0
2024-07-05,0,4.568042500309481,1148.9540691946238,251.52000427246094,0
2024-07-08,0,4.568042500309481,1155.4406811807276,252.94000244140625,0
2024-07-09,0,4.568042500309481,1198.334527767725,262.3299865722656,1
2024-07-11,0,4.568042500309481,1101.0352782733705,241.02999877929688,0
2024-07-12,0,4.568042500309481,1133.9251703350394,248.22999572753906,0
2024-07-15,0,4.568042500309481,1154.0702544900755,252.63999938964844,1
2024-07-17,0,4.568042500309481,1135.158561326906,248.5,1
2024-07-18,0,4.568042500309481,1138.493212835349,249.22999572753906,0
2024-07-19,0,4.568042500309481,1092.6757521334684,239.1999969482422,0
2024-07-22,0,4.568042500309481,1148.9083441598307,251.50999450683594,0
2024-07-23,0,4.568042500309481,1125.474333531145,246.3800048828125,0
2024-07-24,-1,0.0,985.6515247348517,215.99000549316406,-1
