date,signal,position,valeur_portefeuille,Close,Signal
2022-06-03,-1,0.0,908.6093302744043,234.51666259765625,-1
2022-06-06,0,0.0,908.6093302744043,238.27999877929688,0
2022-06-13,0,0.0,908.6093302744043,215.73666381835938,-1
2022-06-14,0,0.0,908.6093302744043,220.88999938964844,-1
2022-06-15,1,3.8953190140532374,907.6093302744043,233.0,1
2022-06-16,0,3.8953190140532374,830.0925056698853,213.10000610351562,0
2022-06-17,-1,0.0,843.3493280885533,216.75999450683594,-1
2022-06-22,0,0.0,843.3493280885533,236.086669921875,-1
2022-06-23,0,0.0,843.3493280885533,235.07000732421875,0
2022-06-29,0,0.0,843.3493280885533,228.49000549316406,-1
2022-06-30,0,0.0,843.3493280885533,224.47332763671875,-1
2022-07-01,0,0.0,843.3493280885533,227.26333618164062,0
2022-07-05,0,0.0,843.3493280885533,233.06666564941406,0
2022-07-11,0,0.0,843.3493280885533,234.3433380126953,0
2022-07-12,0,0.0,843.3493280885533,233.07000732421875,0
2022-07-14,0,0.0,843.3493280885533,238.31333923339844,0
2022-07-18,0,0.0,843.3493280885533,240.54666137695312,0
2022-07-20,0,0.0,843.3493280885533,247.5,0
2022-07-21,0,0.0,843.3493280885533,271.7066650390625,0
2022-07-25,0,0.0,843.3493280885533,268.4333190917969,0
2022-07-26,1,3.2540731505664855,842.3493280885533,258.8599853515625,1
2022-07-27,0,3.2540731505664855,894.2844070722251,274.82000732421875,0
2022-07-28,0,3.2540731505664855,914.0691281328394,280.8999938964844,0
2022-07-29,0,3.2540731505664855,966.9478168295449,297.1499938964844,0
2022-08-01,0,3.2540731505664855,967.3600378271035,297.27667236328125,1
2022-08-02,0,3.2540731505664855,978.131012010964,300.586669921875,0
2022-08-03,0,3.2540731505664855,1000.2912422218072,307.39666748046875,1
2022-08-05,0,3.2540731505664855,937.726303493574,288.1700134277344,0
2022-08-08,0,3.2540731505664855,945.0587924833927,290.42333984375,0
2022-08-12,0,3.2540731505664855,976.3195633922054,300.0299987792969,0
2022-08-16,0,3.2540731505664855,997.5794814941913,306.5633239746094,1
2022-08-17,0,3.2540731505664855,989.2274133711676,303.9966735839844,0
2022-08-22,0,3.2540731505664855,943.3991833985457,289.913330078125,0
2022-08-23,0,3.2540731505664855,964.6808496090513,296.4533386230469,0
2022-08-24,0,3.2540731505664855,966.7743284935451,297.0966796875,0
2022-08-25,0,3.2540731505664855,963.433461521763,296.07000732421875,0
2022-08-26,0,3.2540731505664855,937.465922029927,288.0899963378906,0
2022-08-29,0,3.2540731505664855,926.82513857789,284.82000732421875,0
2022-08-30,0,3.2540731505664855,903.6561536348856,277.70001220703125,0
2022-08-31,0,3.2540731505664855,896.8550533605419,275.6099853515625,0
2022-09-01,0,3.2540731505664855,901.8989263277789,277.1600036621094,0
2022-09-02,0,3.2540731505664855,879.2830782087692,270.2099914550781,0
2022-09-09,0,3.2540731505664855,975.1806179282208,299.67999267578125,0
2022-09-13,0,3.2540731505664855,950.6124053640165,292.1300048828125,0
2022-09-14,0,3.2540731505664855,984.715028425837,302.6099853515625,0
2022-09-20,0,3.2540731505664855,1004.6300395247065,308.7300109863281,0
2022-09-22,0,3.2540731505664855,939.0929586052102,288.5899963378906,0
2022-09-26,-1,0.0,897.1567620659138,276.010009765625,-1
2022-09-27,1,3.1673031537896374,896.1567620659138,282.94000244140625,1
2022-09-28,-1,0.0,910.5815129595219,287.80999755859375,-1
2022-09-30,1,3.429148022467566,909.5815129595219,265.25,1
2022-10-03,-1,0.0,830.2254597162795,242.39999389648438,-1
2022-10-06,0,0.0,830.2254597162795,238.1300048828125,-1
2022-10-07,0,0.0,830.2254597162795,223.07000732421875,-1
2022-10-10,0,0.0,830.2254597162795,222.9600067138672,-1
2022-10-13,1,3.7399668733126927,829.2254597162795,221.72000122070312,1
2022-10-14,-1,0.0,765.6558299046205,204.99000549316406,-1
2022-10-18,0,0.0,765.6558299046205,220.19000244140625,-1
2022-10-19,1,3.4437752343076475,764.6558299046205,222.0399932861328,1
2022-10-20,0,3.4437752343076475,713.825726363462,207.27999877929688,0
2022-10-24,0,3.4437752343076475,727.4975182474906,211.25,0
2022-10-26,0,3.4437752343076475,773.6096665329563,224.63999938964844,0
2022-10-31,0,3.4437752343076475,783.5965936933126,227.5399932861328,0
2022-11-02,0,3.4437752343076475,740.342785158063,214.97999572753906,0
2022-11-03,0,3.4437752343076475,741.4792372911252,215.30999755859375,0
2022-11-07,-1,0.0,677.6992294830919,197.0800018310547,-1
2022-11-08,0,0.0,677.6992294830919,191.3000030517578,0
2022-11-09,0,0.0,677.6992294830919,177.58999633789062,0
2022-11-10,0,0.0,677.6992294830919,190.72000122070312,0
2022-11-11,0,0.0,677.6992294830919,195.97000122070312,0
2022-11-14,0,0.0,677.6992294830919,190.9499969482422,0
2022-11-15,0,0.0,677.6992294830919,194.4199981689453,0
2022-11-18,0,0.0,677.6992294830919,180.19000244140625,0
2022-11-25,0,0.0,677.6992294830919,182.86000061035156,0
2022-11-28,0,0.0,677.6992294830919,182.9199981689453,-1
2022-11-29,0,0.0,677.6992294830919,180.8300018310547,-1
2022-12-05,0,0.0,677.6992294830919,182.4499969482422,-1
2022-12-07,0,0.0,677.6992294830919,174.0399932861328,0
2022-12-08,0,0.0,677.6992294830919,173.44000244140625,-1
2022-12-09,1,3.7793868637214105,676.6992294830919,179.0500030517578,1
2022-12-12,-1,0.0,633.2567311507833,167.82000732421875,-1
2022-12-13,0,0.0,633.2567311507833,160.9499969482422,0
2022-12-14,0,0.0,633.2567311507833,156.8000030517578,0
2022-12-15,0,0.0,633.2567311507833,157.6699981689453,-1
2022-12-16,0,0.0,633.2567311507833,150.22999572753906,-1
2022-12-19,0,0.0,633.2567311507833,149.8699951171875,0
2022-12-20,0,0.0,633.2567311507833,137.8000030517578,-1
2022-12-21,0,0.0,633.2567311507833,137.57000732421875,-1
2022-12-22,0,0.0,633.2567311507833,125.3499984741211,-1
2022-12-23,0,0.0,633.2567311507833,123.1500015258789,0
2022-12-27,0,0.0,633.2567311507833,109.0999984741211,-1
2022-12-28,0,0.0,633.2567311507833,112.70999908447266,-1
2022-12-29,1,5.190089744989927,632.2567311507833,121.81999969482422,1
2023-01-03,0,5.190089744989927,561.0486935139627,108.0999984741211,0
2023-01-05,0,5.190089744989927,572.6744834555122,110.33999633789062,0
2023-01-06,-1,0.0,585.7915338974436,113.05999755859375,-1
2023-01-09,0,0.0,585.7915338974436,119.7699966430664,0
2023-01-10,0,0.0,585.7915338974436,118.8499984741211,-1
2023-01-12,0,0.0,585.7915338974436,123.55999755859375,-1
2023-01-13,0,0.0,585.7915338974436,122.4000015258789,-1
2023-01-18,0,0.0,585.7915338974436,128.77999877929688,0
2023-01-19,0,0.0,585.7915338974436,127.16999816894531,0
2023-01-20,0,0.0,585.7915338974436,133.4199981689453,0
2023-01-25,1,4.048961874630797,584.7915338974436,144.42999267578125,1
2023-01-26,0,4.048961874630797,648.9271369461094,160.27000427246094,0
2023-01-27,0,4.048961874630797,720.3102927839168,177.89999389648438,0
2023-01-30,0,4.048961874630797,674.8000008537099,166.66000366210938,0
2023-01-31,0,4.048961874630797,701.3611808661271,173.22000122070312,0
2023-02-02,0,4.048961874630797,762.2980694357717,188.27000427246094,0
2023-02-03,0,4.048961874630797,769.2217596433275,189.97999572753906,0
2023-02-07,0,4.048961874630797,796.8761766609264,196.80999755859375,0
2023-02-10,0,4.048961874630797,797.2001010247675,196.88999938964844,0
2023-02-13,0,4.048961874630797,788.0899368068482,194.63999938964844,0
2023-02-16,0,4.048961874630797,818.052229966214,202.0399932861328,0
2023-02-17,0,4.048961874630797,843.4392382191805,208.30999755859375,0
2023-02-23,0,4.048961874630797,818.1737556621277,202.07000732421875,0
2023-03-01,0,4.048961874630797,821.0080166179182,202.77000427246094,0
2023-03-03,0,4.048961874630797,800.8441419990331,197.7899932861328,0
2023-03-06,0,4.048961874630797,784.729291037034,193.80999755859375,1
2023-03-14,0,4.048961874630797,742.0127309032281,183.25999450683594,0
2023-03-15,0,4.048961874630797,730.6351579206763,180.4499969482422,0
2023-03-16,0,4.048961874630797,745.5353697460904,184.1300048828125,0
2023-03-20,0,4.048961874630797,741.9722635260936,183.25,0
2023-03-21,0,4.048961874630797,799.9938946034235,197.5800018310547,0
2023-03-22,0,4.048961874630797,773.9590376227749,191.14999389648438,0
2023-03-24,0,4.048961874630797,770.9628453761914,190.41000366210938,1
2023-03-27,0,4.048961874630797,776.6313672877724,191.80999755859375,0
2023-03-29,0,4.048961874630797,785.0127480237406,193.8800048828125,0
2023-03-30,0,4.048961874630797,790.6812699353217,195.27999877929688,0
2023-04-03,0,4.048961874630797,788.6163216208719,194.77000427246094,0
2023-04-10,0,4.048961874630797,747.0739332465166,184.50999450683594,0
2023-04-11,0,4.048961874630797,756.3055613780944,186.7899932861328,0
2023-04-12,0,4.048961874630797,730.9995496616519,180.5399932861328,0
2023-04-13,0,4.048961874630797,752.7019877809631,185.89999389648438,0
2023-04-14,0,4.048961874630797,749.0579468066975,185.0,0
2023-04-18,0,4.048961874630797,746.2641532280414,184.30999755859375,0
2023-04-19,0,4.048961874630797,731.2020101118345,180.58999633789062,0
2023-04-20,-1,0.0,658.9403181876855,162.99000549316406,-1
2023-04-21,0,0.0,658.9403181876855,165.0800018310547,-1
2023-04-24,0,0.0,658.9403181876855,162.5500030517578,0
2023-04-25,0,0.0,658.9403181876855,160.6699981689453,0
2023-04-26,1,4.2792866223589305,657.9403181876855,153.75,1
2023-04-27,0,4.2792866223589305,685.4989344831542,160.19000244140625,0
2023-04-28,0,4.2792866223589305,703.1295744723187,164.30999755859375,1
2023-05-02,0,4.2792866223589305,686.0124279828831,160.30999755859375,1
2023-05-03,-1,0.0,686.2962270289371,160.61000061035156,-1
2023-05-09,0,0.0,686.2962270289371,169.14999389648438,0
2023-05-10,0,0.0,686.2962270289371,168.5399932861328,0
2023-05-11,1,3.9824280551888283,685.2962270289371,172.0800018310547,1
2023-05-12,0,3.9824280551888283,668.9682476958511,167.97999572753906,0
2023-05-16,0,3.9824280551888283,663.153936764812,166.52000427246094,0
2023-05-17,0,3.9824280551888283,692.3849441058109,173.86000061035156,0
2023-05-18,0,3.9824280551888283,704.4516962516707,176.88999938964844,0
2023-05-19,0,3.9824280551888283,717.3945874310343,180.13999938964844,0
2023-05-22,0,3.9824280551888283,752.1611673380645,188.8699951171875,1
2023-05-24,0,3.9824280551888283,728.3860669872248,182.89999389648438,0
2023-05-25,0,3.9824280551888283,734.6385082020455,184.47000122070312,1
2023-05-26,0,3.9824280551888283,769.2856201287824,193.1699981689453,1
2023-05-31,0,3.9824280551888283,812.1365241264836,203.92999267578125,1
2023-06-01,0,3.9824280551888283,826.433487027554,207.52000427246094,0
2023-06-02,0,3.9824280551888283,852.1201358301159,213.97000122070312,1
2023-06-05,0,3.9824280551888283,866.6161715203222,217.61000061035156,0
2023-06-08,0,3.9824280551888283,935.3130554723294,234.86000061035156,1
2023-06-09,0,3.9824280551888283,973.3053923813378,244.39999389648438,1
2023-06-13,0,3.9824280551888283,1030.2939281283652,258.7099914550781,1
2023-06-14,0,3.9824280551888283,1022.6477343214758,256.7900085449219,0
2023-06-15,0,3.9824280551888283,1019.1033150160093,255.89999389648438,0
2023-06-20,0,3.9824280551888283,1092.9774283601976,274.45001220703125,1
2023-06-22,0,3.9824280551888283,1053.7902293471673,264.6099853515625,1
2023-06-23,0,3.9824280551888283,1021.8910632682652,256.6000061035156,1
2023-06-26,0,3.9824280551888283,959.964294856673,241.0500030517578,1
2023-06-28,0,3.9824280551888283,1020.4573259706864,256.239990234375,1
2023-07-03,0,3.9824280551888283,1114.3630475711122,279.82000732421875,1
2023-07-07,0,3.9824280551888283,1092.8977020172958,274.42999267578125,1
2023-07-10,0,3.9824280551888283,1073.7023696231115,269.6099853515625,0
2023-07-12,0,3.9824280551888283,1083.1805678399105,271.989990234375,0
2023-07-13,0,3.9824280551888283,1106.7167322301634,277.8999938964844,0
2023-07-14,0,3.9824280551888283,1120.575625614482,281.3800048828125,1
2023-07-17,0,3.9824280551888283,1156.4174781111815,290.3800048828125,0
2023-07-18,0,3.9824280551888283,1168.2054311250038,293.3399963378906,0
2023-07-19,0,3.9824280551888283,1159.922034245197,291.260009765625,1
2023-07-20,0,3.9824280551888283,1046.9803114023312,262.8999938964844,0
2023-07-24,0,3.9824280551888283,1071.5120828063814,269.05999755859375,1
2023-07-25,0,3.9824280551888283,1056.45850961913,265.2799987792969,0
2023-07-27,0,3.9824280551888283,1018.3467047298283,255.7100067138672,1
2023-07-28,0,3.9824280551888283,1061.0781407472361,266.44000244140625,0
2023-08-07,0,3.9824280551888283,1001.3815223238249,251.4499969482422,0
2023-08-08,0,3.9824280551888283,994.4122732272444,249.6999969482422,0
2023-08-09,0,3.9824280551888283,964.504260408907,242.19000244140625,0
2023-08-10,0,3.9824280551888283,977.04888447594,245.33999633789062,0
2023-08-14,0,3.9824280551888283,954.8269286359427,239.75999450683594,0
2023-08-16,-1,0.0,897.4357935574116,225.60000610351562,-1
2023-08-17,0,0.0,897.4357935574116,219.22000122070312,-1
2023-08-21,1,3.8759762983778447,896.4357935574116,231.27999877929688,1
2023-08-22,-1,0.0,902.8389224815623,233.19000244140625,-1
2023-08-23,0,0.0,902.8389224815623,236.86000061035156,-1
2023-08-25,0,0.0,902.8389224815623,238.58999633789062,0
2023-08-28,0,0.0,902.8389224815623,238.82000732421875,0
2023-08-29,0,0.0,902.8389224815623,257.17999267578125,-1
2023-08-30,0,0.0,902.8389224815623,256.8999938964844,-1
2023-09-01,0,0.0,902.8389224815623,245.00999450683594,-1
2023-09-05,0,0.0,902.8389224815623,256.489990234375,-1
2023-09-06,0,0.0,902.8389224815623,251.9199981689453,0
2023-09-07,0,0.0,902.8389224815623,251.49000549316406,-1
2023-09-08,0,0.0,902.8389224815623,248.5,0
2023-09-11,1,3.2964360214388098,901.8389224815623,273.5799865722656,1
2023-09-13,0,3.2964360214388098,894.3230523766516,271.29998779296875,1
2023-09-15,0,3.2964360214388098,904.509128210232,274.3900146484375,1
2023-09-19,0,3.2964360214388098,878.5001997134428,266.5,0
2023-09-20,0,3.2964360214388098,865.6111227977078,262.5899963378906,0
2023-09-22,0,3.2964360214388098,807.2312690258148,244.8800048828125,0
2023-09-25,-1,0.0,813.1867510430355,246.99000549316406,-1
2023-09-26,1,3.3269980636086487,812.1867510430355,244.1199951171875,1
2023-09-27,0,3.3269980636086487,800.14303429788,240.5,1
2023-09-28,-1,0.0,818.7057991570066,246.3800048828125,-1
2023-10-02,0,0.0,818.7057991570066,251.60000610351562,-1
2023-10-03,1,3.316861246931041,817.7057991570066,246.52999877929688,1
2023-10-04,0,3.316861246931041,866.2314953952193,261.1600036621094,1
2023-10-06,0,3.316861246931041,864.1418566140412,260.5299987792969,0
2023-10-10,0,3.316861246931041,874.3909457203495,263.6199951171875,0
2023-10-12,-1,0.0,857.635854797427,258.8699951171875,-1
2023-10-13,0,0.0,857.635854797427,251.1199951171875,-1
2023-10-16,1,3.373644695080163,856.635854797427,253.9199981689453,1
2023-10-18,-1,0.0,817.7160698927422,242.67999267578125,-1
2023-10-19,0,0.0,817.7160698927422,220.11000061035156,-1
2023-10-20,1,3.8526159192871874,816.7160698927422,211.99000549316406,1
2023-10-24,0,3.8526159192871874,834.1684153042129,216.52000427246094,0
2023-10-25,0,3.8526159192871874,818.3726665206339,212.4199981689453,1
2023-10-26,-1,0.0,791.7142303894803,205.75999450683594,-1
2023-10-27,0,0.0,791.7142303894803,207.3000030517578,-1
2023-10-30,0,0.0,791.7142303894803,197.36000061035156,-1
2023-10-31,1,3.937035674205017,790.7142303894803,200.83999633789062,1
2023-11-02,0,3.937035674205017,860.2816435437554,218.50999450683594,0
2023-11-03,0,3.937035674205017,865.9903933308701,219.9600067138672,1
2023-11-07,0,3.937035674205017,874.7305572591602,222.17999267578125,1
2023-11-08,0,3.937035674205017,874.4549960006522,222.11000061035156,0
2023-11-09,0,3.937035674205017,826.6987340487383,209.97999572753906,1
2023-11-20,0,3.937035674205017,927.5656288724607,235.60000610351562,1
2023-11-29,0,3.937035674205017,961.1878870974369,244.13999938964844,0
2023-11-30,-1,0.0,944.2035318720681,240.0800018310547,-1
2023-12-01,1,3.9492673644045704,943.2035318720681,238.8300018310547,1
2023-12-07,0,3.9492673644045704,958.2502308886834,242.63999938964844,0
2023-12-08,0,3.9492673644045704,962.9893396737614,243.83999633789062,0
2023-12-11,0,3.9492673644045704,946.7973796363252,239.74000549316406,0
2023-12-13,0,3.9492673644045704,945.020161113513,239.2899932861328,0
2023-12-14,0,3.9492673644045704,991.4635838859749,251.0500030517578,0
2023-12-18,0,3.9492673644045704,995.5313244504287,252.0800018310547,0
2023-12-19,0,3.9492673644045704,1015.8305562930266,257.2200012207031,0
2023-12-21,0,3.9492673644045704,1005.0885442409632,254.5,0
2023-12-22,-1,0.0,996.3479536918736,252.5399932861328,-1
2023-12-27,0,0.0,996.3479536918736,261.44000244140625,0
2024-01-02,0,0.0,996.3479536918736,248.4199981689453,0
2024-01-03,1,4.174241838669108,995.3479536918736,238.4499969482422,1
2024-01-04,0,4.174241838669108,993.1773301014805,237.92999267578125,1
2024-01-05,0,4.174241838669108,991.3407171953216,237.49000549316406,0
2024-01-08,0,4.174241838669108,1003.6964373692118,240.4499969482422,0
2024-01-09,0,4.174241838669108,980.7798904389989,234.9600067138672,0
2024-01-10,0,4.174241838669108,976.5221459292712,233.94000244140625,0
2024-01-11,0,4.174241838669108,948.4712356779047,227.22000122070312,0
2024-01-12,-1,0.0,912.699793518526,218.88999938964844,-1
2024-01-18,0,0.0,912.699793518526,211.8800048828125,0
2024-01-19,0,0.0,912.699793518526,212.19000244140625,0
2024-01-22,0,0.0,912.699793518526,208.8000030517578,0
2024-01-23,0,0.0,912.699793518526,209.13999938964844,-1
2024-01-24,0,0.0,912.699793518526,207.8300018310547,-1
2024-01-25,0,0.0,912.699793518526,182.6300048828125,-1
2024-01-26,0,0.0,912.699793518526,183.25,0
2024-01-29,0,0.0,912.699793518526,190.92999267578125,0
2024-01-30,0,0.0,912.699793518526,191.58999633789062,-1
2024-01-31,0,0.0,912.699793518526,187.2899932861328,0
2024-02-02,0,0.0,912.699793518526,187.91000366210938,-1
2024-02-05,0,0.0,912.699793518526,181.05999755859375,-1
2024-02-06,0,0.0,912.699793518526,185.10000610351562,0
2024-02-07,0,0.0,912.699793518526,187.5800018310547,-1
2024-02-08,0,0.0,912.699793518526,189.55999755859375,0
2024-02-15,0,0.0,912.699793518526,200.4499969482422,0
2024-02-21,0,0.0,912.699793518526,194.77000427246094,0
2024-02-26,0,0.0,912.699793518526,199.39999389648438,0
2024-02-27,0,0.0,912.699793518526,199.72999572753906,0
2024-03-01,0,0.0,912.699793518526,202.63999938964844,0
2024-03-04,0,0.0,912.699793518526,188.13999938964844,0
2024-03-05,0,0.0,912.699793518526,180.74000549316406,0
2024-03-06,0,0.0,912.699793518526,176.5399932861328,0
2024-03-07,0,0.0,912.699793518526,178.64999389648438,0
2024-03-12,0,0.0,912.699793518526,177.5399932861328,0
2024-03-13,0,0.0,912.699793518526,169.47999572753906,0
2024-03-14,0,0.0,912.699793518526,162.5,0
2024-03-15,0,0.0,912.699793518526,163.57000732421875,0
2024-03-19,0,0.0,912.699793518526,171.32000732421875,0
2024-03-20,0,0.0,912.699793518526,175.66000366210938,0
2024-03-22,0,0.0,912.699793518526,170.8300018310547,-1
2024-03-25,0,0.0,912.699793518526,172.6300048828125,0
2024-03-26,0,0.0,912.699793518526,177.6699981689453,0
2024-03-27,0,0.0,912.699793518526,179.8300018310547,0
2024-03-28,0,0.0,912.699793518526,175.7899932861328,0
2024-04-01,0,0.0,912.699793518526,175.22000122070312,0
2024-04-02,0,0.0,912.699793518526,166.6300048828125,-1
2024-04-03,0,0.0,912.699793518526,168.3800048828125,-1
2024-04-04,0,0.0,912.699793518526,171.11000061035156,0
2024-04-05,0,0.0,912.699793518526,164.89999389648438,0
2024-04-08,1,5.270550445350601,911.699793518526,172.97999572753906,1
2024-04-09,0,5.270550445350601,932.2549885087238,176.8800048828125,1
2024-04-10,0,5.270550445350601,905.269715541421,171.75999450683594,0
2024-04-11,0,5.270550445350601,920.2381399271019,174.60000610351562,0
2024-04-12,0,5.270550445350601,901.5276697616638,171.0500030517578,1
2024-04-15,-1,0.0,850.0884633969941,161.47999572753906,-1
2024-04-16,0,0.0,850.0884633969941,157.11000061035156,-1
2024-04-17,0,0.0,850.0884633969941,155.4499969482422,-1
2024-04-18,0,0.0,850.0884633969941,149.92999267578125,-1
2024-04-19,0,0.0,850.0884633969941,147.0500030517578,-1
2024-04-22,0,0.0,850.0884633969941,142.0500030517578,-1
2024-04-24,0,0.0,850.0884633969941,162.1300048828125,0
2024-04-26,0,0.0,850.0884633969941,168.2899932861328,-1
2024-04-29,1,4.375616851552029,849.0884633969941,194.0500030517578,1
2024-04-30,0,4.375616851552029,801.9630512111266,183.27999877929688,0
2024-05-01,0,4.375616851552029,787.5673011468309,179.99000549316406,0
2024-05-02,0,4.375616851552029,787.6547654118995,180.00999450683594,0
2024-05-03,0,4.375616851552029,792.8180280153705,181.19000244140625,0
2024-05-06,0,4.375616851552029,808.4389454567716,184.75999450683594,0
2024-05-08,0,4.375616851552029,764.5077816444997,174.72000122070312,0
2024-05-09,0,4.375616851552029,752.4748353027315,171.97000122070312,1
2024-05-10,0,4.375616851552029,737.1601763222994,168.47000122070312,0
2024-05-14,0,4.375616851552029,776.8907853463857,177.5500030517578,0
2024-05-17,0,4.375616851552029,776.4969958537334,177.4600067138672,0
2024-05-20,0,4.375616851552029,765.5141548257045,174.9499969482422,0
2024-05-22,0,4.375616851552029,788.0923538037005,180.11000061035156,0
2024-05-23,0,4.375616851552029,760.2196958246308,173.74000549316406,0
2024-05-29,0,4.375616851552029,770.9399437576103,176.19000244140625,0
2024-05-30,0,4.375616851552029,782.3165075116768,178.7899932861328,0
2024-05-31,0,4.375616851552029,779.2098569363791,178.0800018310547,0
2024-06-03,0,4.375616851552029,771.3774653827968,176.2899932861328,0
2024-06-06,0,4.375616851552029,778.5972732478264,177.94000244140625,0
2024-06-07,0,4.375616851552029,776.584460118802,177.47999572753906,0
2024-06-10,0,4.375616851552029,760.4384232539167,173.7899932861328,0
2024-06-11,0,4.375616851552029,746.7427879098567,170.66000366210938,0
2024-06-12,0,4.375616851552029,775.7530822343488,177.2899932861328,0
2024-06-13,0,4.375616851552029,798.4188122440279,182.47000122070312,1
2024-06-18,0,4.375616851552029,808.8765338485726,184.86000061035156,0
2024-06-20,0,4.375616851552029,794.4807837842768,181.57000732421875,0
2024-06-24,0,4.375616851552029,798.9001327683632,182.5800018310547,0
2024-06-25,0,4.375616851552029,819.7718438449184,187.35000610351562,0
2024-06-26,0,4.375616851552029,859.2398597739552,196.3699951171875,0
2024-06-27,0,4.375616851552029,863.8342708214078,197.4199981689453,0
2024-07-01,0,4.375616851552029,918.2669551373733,209.86000061035156,0
2024-07-02,0,4.375616851552029,1011.905129053941,231.25999450683594,0
2024-07-03,0,4.375616851552029,1078.1082333832398,246.38999938964844,0
2024-07-05,0,4.375616851552029,1100.5551691970184,251.52000427246094,1
2024-07-08,0,4.375616851552029,1106.7685371142286,252.94000244140625,0
2024-07-09,0,4.375616851552029,1147.8555099130228,262.3299865722656,1
2024-07-11,0,4.375616851552029,1054.6549243882564,241.02999877929688,0
2024-07-12,0,4.375616851552029,1086.1593523661081,248.22999572753906,0
2024-07-15,0,4.375616851552029,1105.4558387054399,252.63999938964844,1
2024-07-17,0,4.375616851552029,1087.3407876106792,248.5,1
2024-07-18,0,4.375616851552029,1090.53496921766,249.22999572753906,1
2024-07-19,0,4.375616851552029,1046.6475375379223,239.1999969482422,0
2024-07-22,0,4.375616851552029,1100.5113702978695,251.50999450683594,0
2024-07-23,0,4.375616851552029,1078.0645012507055,246.3800048828125,0
2024-07-24,0,4.375616851552029,945.0895078027039,215.99000549316406,0
2024-07-25,0,4.375616851552029,963.7296115543344,220.25,0
2024-07-26,0,4.375616851552029,961.7605973244589,219.8000030517578,1
2024-07-29,0,4.375616851552029,1015.5806979518717,232.10000610351562,0
2024-07-30,0,4.375616851552029,974.099802127196,222.6199951171875,0
2024-07-31,0,4.375616851552029,1015.4494347876544,232.07000732421875,0
2024-08-01,0,4.375616851552029,948.8962730982375,216.86000061035156,0
