date,signal,position,valeur_portefeuille,Close,Signal
2022-04-21,0,0.0,1009.5949109529549,336.260009765625,0
2022-04-22,1,3.0105813338730663,1008.5949109529549,335.01666259765625,1
2022-04-25,-1,0.0,1000.5401472108048,332.67333984375,-1
2022-04-26,0,0.0,1000.5401472108048,292.1400146484375,-1
2022-04-27,0,0.0,1000.5401472108048,293.836669921875,0
2022-04-28,0,0.0,1000.5401472108048,292.5033264160156,0
2022-05-03,0,0.0,1000.5401472108048,303.0833435058594,-1
2022-05-04,0,0.0,1000.5401472108048,317.5400085449219,-1
2022-05-09,0,0.0,1000.5401472108048,262.3699951171875,0
2022-05-10,0,0.0,1000.5401472108048,266.67999267578125,-1
2022-05-11,0,0.0,1000.5401472108048,244.6666717529297,-1
2022-05-12,0,0.0,1000.5401472108048,242.6666717529297,-1
2022-05-13,0,0.0,1000.5401472108048,256.5299987792969,-1
2022-05-16,0,0.0,1000.5401472108048,241.4566650390625,-1
2022-05-17,1,3.937212614469909,999.5401472108048,253.8699951171875,1
2022-05-18,-1,0.0,930.5576254215168,236.60333251953125,-1
2022-05-20,0,0.0,930.5576254215168,221.3000030517578,0
2022-05-23,0,0.0,930.5576254215168,224.96665954589844,0
2022-05-24,0,0.0,930.5576254215168,209.3866729736328,0
2022-05-25,0,0.0,930.5576254215168,219.60000610351562,0
2022-06-01,0,0.0,930.5576254215168,246.7899932861328,0
2022-06-03,0,0.0,930.5576254215168,234.51666259765625,0
2022-06-06,0,0.0,930.5576254215168,238.27999877929688,-1
2022-06-13,0,0.0,930.5576254215168,215.73666381835938,-1
2022-06-14,0,0.0,930.5576254215168,220.88999938964844,-1
2022-06-15,1,3.989517705671746,929.5576254215168,233.0,1
2022-06-16,-1,0.0,849.1662474287327,213.10000610351562,-1
2022-06-17,0,0.0,849.1662474287327,216.75999450683594,0
2022-06-22,0,0.0,849.1662474287327,236.086669921875,0
2022-06-23,0,0.0,849.1662474287327,235.07000732421875,0
2022-06-29,0,0.0,849.1662474287327,228.49000549316406,0
2022-06-30,0,0.0,849.1662474287327,224.47332763671875,0
2022-07-01,0,0.0,849.1662474287327,227.26333618164062,0
2022-07-05,0,0.0,849.1662474287327,233.06666564941406,0
2022-07-11,0,0.0,849.1662474287327,234.3433380126953,0
2022-07-12,0,0.0,849.1662474287327,233.07000732421875,0
2022-07-14,0,0.0,849.1662474287327,238.31333923339844,0
2022-07-18,0,0.0,849.1662474287327,240.54666137695312,0
2022-07-20,1,3.4269343330453848,848.1662474287327,247.5,1
2022-07-21,0,3.4269343330453848,931.1208989396254,271.7066650390625,1
2022-07-25,0,3.4269343330453848,919.9033573290059,268.4333190917969,0
2022-07-26,0,3.4269343330453848,887.0961712528949,258.8599853515625,0
2022-07-27,0,3.4269343330453848,941.7901185071494,274.82000732421875,0
2022-07-28,0,3.4269343330453848,962.6258332361014,280.8999938964844,1
2022-07-29,0,3.4269343330453848,1018.3135161480889,297.1499938964844,0
2022-08-01,0,3.4269343330453848,1018.7476349352125,297.27667236328125,1
2022-08-02,0,3.4269343330453848,1030.0907792110538,300.586669921875,0
2022-08-03,0,3.4269343330453848,1053.428193652554,307.39666748046875,1
2022-08-05,0,3.4269343330453848,987.5397127696525,288.1700134277344,0
2022-08-08,0,3.4269343330453848,995.2617144282545,290.42333984375,1
2022-08-12,0,3.4269343330453848,1028.1831037603374,300.0299987792969,0
2022-08-16,0,3.4269343330453848,1050.572380181104,306.5633239746094,1
2022-08-17,0,3.4269343330453848,1041.776637836547,303.9966735839844,1
2022-08-22,0,3.4269343330453848,993.5139444522458,289.913330078125,0
2022-08-23,0,3.4269343330453848,1015.9261242732488,296.4533386230469,0
2022-08-24,0,3.4269343330453848,1018.1308118548811,297.0966796875,1
2022-08-25,0,3.4269343330453848,1014.6124730843637,296.07000732421875,0
2022-08-26,0,3.4269343330453848,987.2654994572365,288.0899963378906,0
2022-08-29,0,3.4269343330453848,976.0594618376032,284.82000732421875,0
2022-08-30,0,3.4269343330453848,951.6597061193978,277.70001220703125,0
2022-08-31,0,3.4269343330453848,944.4973213314051,275.6099853515625,0
2022-09-01,0,3.4269343330453848,949.8091322966671,277.1600036621094,0
2022-09-02,0,3.4269343330453848,925.9918968493073,270.2099914550781,0
2022-09-09,0,3.4269343330453848,1026.9836558274242,299.67999267578125,0
2022-09-13,0,3.4269343330453848,1001.1103434456261,292.1300048828125,1
2022-09-14,-1,0.0,1036.0245483236306,302.6099853515625,-1
2022-09-20,0,0.0,1036.0245483236306,308.7300109863281,-1
2022-09-22,0,0.0,1036.0245483236306,288.5899963378906,-1
2022-09-26,0,0.0,1036.0245483236306,276.010009765625,-1
2022-09-27,1,3.6581060980869,1035.0245483236306,282.94000244140625,1
2022-09-28,-1,0.0,1051.8395071594675,287.80999755859375,-1
2022-09-30,0,0.0,1051.8395071594675,265.25,0
2022-10-03,0,0.0,1051.8395071594675,242.39999389648438,0
2022-10-06,0,0.0,1051.8395071594675,238.1300048828125,-1
2022-10-07,0,0.0,1051.8395071594675,223.07000732421875,-1
2022-10-10,0,0.0,1051.8395071594675,222.9600067138672,-1
2022-10-13,1,4.7394890013258095,1050.8395071594675,221.72000122070312,1
2022-10-14,0,4.7394890013258095,971.5478764165683,204.99000549316406,1
2022-10-18,-1,0.0,1042.5880947729481,220.19000244140625,-1
2022-10-19,1,4.690993182614184,1041.5880947729481,222.0399932861328,1
2022-10-20,0,4.690993182614184,972.349061165958,207.27999877929688,0
2022-10-24,0,4.690993182614184,990.9723098272464,211.25,0
2022-10-26,0,4.690993182614184,1053.7847056792953,224.63999938964844,0
2022-10-31,0,4.690993182614184,1067.3885572773263,227.5399932861328,0
2022-11-02,0,4.690993182614184,1008.4696943563122,214.97999572753906,0
2022-11-03,0,4.690993182614184,1010.0177306960398,215.30999755859375,0
2022-11-07,0,4.690993182614184,924.5009450190685,197.0800018310547,0
2022-11-08,-1,0.0,896.3870101498685,191.3000030517578,-1
2022-11-09,0,0.0,896.3870101498685,177.58999633789062,0
2022-11-10,0,0.0,896.3870101498685,190.72000122070312,-1
2022-11-11,0,0.0,896.3870101498685,195.97000122070312,0
2022-11-14,0,0.0,896.3870101498685,190.9499969482422,-1
2022-11-15,0,0.0,896.3870101498685,194.4199981689453,0
2022-11-18,0,0.0,896.3870101498685,180.19000244140625,0
2022-11-25,0,0.0,896.3870101498685,182.86000061035156,0
2022-11-28,0,0.0,896.3870101498685,182.9199981689453,0
2022-11-29,0,0.0,896.3870101498685,180.8300018310547,0
2022-12-05,0,0.0,896.3870101498685,182.4499969482422,0
2022-12-07,0,0.0,896.3870101498685,174.0399932861328,0
2022-12-08,0,0.0,896.3870101498685,173.44000244140625,0
2022-12-09,0,0.0,896.3870101498685,179.0500030517578,0
2022-12-12,1,5.3354008525338195,895.3870101498685,167.82000732421875,1
2022-12-13,-1,0.0,857.732750932967,160.9499969482422,-1
2022-12-14,0,0.0,857.732750932967,156.8000030517578,-1
2022-12-15,0,0.0,857.732750932967,157.6699981689453,0
2022-12-16,0,0.0,857.732750932967,150.22999572753906,-1
2022-12-19,0,0.0,857.732750932967,149.8699951171875,0
2022-12-20,0,0.0,857.732750932967,137.8000030517578,-1
2022-12-21,0,0.0,857.732750932967,137.57000732421875,-1
2022-12-22,0,0.0,857.732750932967,125.3499984741211,-1
2022-12-23,0,0.0,857.732750932967,123.1500015258789,-1
2022-12-27,0,0.0,857.732750932967,109.0999984741211,-1
2022-12-28,0,0.0,857.732750932967,112.70999908447266,0
2022-12-29,1,7.03277584205549,856.732750932967,121.81999969482422,1
2023-01-03,0,7.03277584205549,760.2430577950341,108.0999984741211,0
2023-01-05,0,7.03277584205549,775.9964606576084,110.33999633789062,0
2023-01-06,0,7.03277584205549,795.1256195329308,113.05999755859375,0
2023-01-09,0,7.03277584205549,842.3155389944246,119.7699966430664,0
2023-01-10,0,7.03277584205549,835.8453980971307,118.8499984741211,0
2023-01-12,0,7.03277584205549,868.9697658745134,123.55999755859375,0
2023-01-13,-1,0.0,859.8117737987563,122.4000015258789,-1
2023-01-18,1,6.668828870472252,858.8117737987563,128.77999877929688,1
2023-01-19,0,6.668828870472252,848.0749552469659,127.16999816894531,1
2023-01-20,0,6.668828870472252,889.7551356874175,133.4199981689453,0
2023-01-25,0,6.668828870472252,963.1789049183459,144.42999267578125,1
2023-01-26,0,6.668828870472252,1068.8132315628986,160.27000427246094,0
2023-01-27,0,6.668828870472252,1186.3846153537124,177.89999389648438,0
2023-01-30,0,6.668828870472252,1111.4270439748861,166.66000366210938,0
2023-01-31,0,6.668828870472252,1155.1745450838637,173.22000122070312,1
2023-02-02,0,6.668828870472252,1255.5404399361216,188.27000427246094,1
2023-02-03,0,6.668828870472252,1266.9440803200075,189.97999572753906,1
2023-02-07,0,6.668828870472252,1312.4921937163235,196.80999755859375,0
2023-02-10,0,6.668828870472252,1313.0257122369517,196.88999938964844,0
2023-02-13,0,6.668828870472252,1298.020847278389,194.63999938964844,0
2023-02-16,-1,0.0,1346.3701402165825,202.0399932861328,-1
2023-02-17,0,0.0,1346.3701402165825,208.30999755859375,-1
2023-02-23,0,0.0,1346.3701402165825,202.07000732421875,0
2023-03-01,0,0.0,1346.3701402165825,202.77000427246094,0
2023-03-03,1,6.802013175005792,1345.3701402165825,197.7899932861328,1
2023-03-06,0,6.802013175005792,1318.298156841395,193.80999755859375,0
2023-03-14,0,6.802013175005792,1246.536897086987,183.25999450683594,0
2023-03-15,0,6.802013175005792,1227.4232566716983,180.4499969482422,0
2023-03-16,0,6.802013175005792,1252.4547191267714,184.1300048828125,1
2023-03-20,0,6.802013175005792,1246.4689143198113,183.25,0
2023-03-21,0,6.802013175005792,1343.9417755725024,197.5800018310547,0
2023-03-22,0,6.802013175005792,1300.2047768861635,191.14999389648438,0
2023-03-24,0,6.802013175005792,1295.171353562569,190.41000366210938,0
2023-03-27,0,6.802013175005792,1304.6941304913835,191.80999755859375,0
2023-03-29,0,6.802013175005792,1318.7743475830778,193.8800048828125,0
2023-03-30,0,6.802013175005792,1328.2971245118922,195.27999877929688,0
2023-04-03,0,6.802013175005792,1324.8281351572136,194.77000427246094,1
2023-04-10,0,6.802013175005792,1255.0394135557442,184.50999450683594,0
2023-04-11,0,6.802013175005792,1270.5479952915189,186.7899932861328,1
2023-04-12,0,6.802013175005792,1228.0354129477325,180.5399932861328,0
2023-04-13,0,6.802013175005792,1264.494207717383,185.89999389648438,1
2023-04-14,-1,0.0,1257.3724373760715,185.0,-1
2023-04-18,0,0.0,1257.3724373760715,184.30999755859375,0
2023-04-19,1,6.9570433736836215,1256.3724373760715,180.58999633789062,1
2023-04-20,0,6.9570433736836215,1133.9285376928742,162.99000549316406,0
2023-04-21,-1,0.0,1147.468732866419,165.0800018310547,-1
2023-04-24,0,0.0,1147.468732866419,162.5500030517578,0
2023-04-25,0,0.0,1147.468732866419,160.6699981689453,0
2023-04-26,1,7.4567072056352455,1146.468732866419,153.75,1
2023-04-27,0,7.4567072056352455,1194.4899454755616,160.19000244140625,0
2023-04-28,0,7.4567072056352455,1225.2115427530757,164.30999755859375,1
2023-05-02,0,7.4567072056352455,1195.3847139305346,160.30999755859375,1
2023-05-03,0,7.4567072056352455,1197.6217488482896,160.61000061035156,0
2023-05-09,0,7.4567072056352455,1261.3019783210727,169.14999389648438,0
2023-05-10,0,7.4567072056352455,1256.7533823744225,168.5399932861328,0
2023-05-11,0,7.4567072056352455,1283.1501895993517,172.0800018310547,1
2023-05-12,0,7.4567072056352455,1252.5776445441184,167.97999572753906,0
2023-05-16,-1,0.0,1240.6909157408713,166.52000427246094,-1
2023-05-17,0,0.0,1240.6909157408713,173.86000061035156,-1
2023-05-18,0,0.0,1240.6909157408713,176.88999938964844,0
2023-05-19,0,0.0,1240.6909157408713,180.13999938964844,0
2023-05-22,0,0.0,1240.6909157408713,188.8699951171875,0
2023-05-24,0,0.0,1240.6909157408713,182.89999389648438,0
2023-05-25,1,6.720284639981562,1239.6909157408713,184.47000122070312,1
2023-05-26,0,6.720284639981562,1298.1573716000296,193.1699981689453,1
2023-05-31,0,6.720284639981562,1370.4675974106053,203.92999267578125,0
2023-06-01,0,6.720284639981562,1394.5934972011273,207.52000427246094,0
2023-06-02,0,6.720284639981562,1437.9393126203274,213.97000122070312,1
2023-06-05,0,6.720284639981562,1462.401144608124,217.61000061035156,0
2023-06-08,0,6.720284639981562,1578.326054647806,234.86000061035156,1
2023-06-09,0,6.720284639981562,1642.4375249941315,244.39999389648438,1
2023-06-13,0,6.720284639981562,1738.6047817853228,258.7099914550781,1
2023-06-14,0,6.720284639981562,1725.7019501251725,256.7900085449219,1
2023-06-15,0,6.720284639981562,1719.7207983539195,255.89999389648438,1
2023-06-20,0,6.720284639981562,1844.3822014776645,274.45001220703125,0
2023-06-22,0,6.720284639981562,1778.2544201438516,264.6099853515625,1
2023-06-23,0,6.720284639981562,1724.4250796366312,256.6000061035156,1
2023-06-26,0,6.720284639981562,1619.9246329762368,241.0500030517578,1
2023-06-28,0,6.720284639981562,1722.005670521096,256.239990234375,1
2023-07-03,0,6.720284639981562,1880.4700971804755,279.82000732421875,1
2023-07-07,0,6.720284639981562,1844.2476645293054,274.42999267578125,1
2023-07-10,0,6.720284639981562,1811.8558433437595,269.6099853515625,1
2023-07-12,0,6.720284639981562,1827.8501536008055,271.989990234375,0
2023-07-13,0,6.720284639981562,1867.567060433514,277.8999938964844,0
2023-07-14,0,6.720284639981562,1890.9537248119018,281.3800048828125,0
2023-07-17,0,6.720284639981562,1951.436286571736,290.3800048828125,0
2023-07-18,0,6.720284639981562,1971.3282716817741,293.3399963378906,0
2023-07-19,0,6.720284639981562,1957.3501698688096,291.260009765625,0
2023-07-20,-1,0.0,1765.7627908337904,262.8999938964844,-1
2023-07-24,1,6.558993558488658,1764.7627908337904,269.05999755859375,1
2023-07-25,0,6.558993558488658,1739.9698031892872,265.2799987792969,0
2023-07-27,0,6.558993558488658,1677.2002868773463,255.7100067138672,0
2023-07-28,-1,0.0,1746.578259736886,266.44000244140625,-1
2023-08-07,0,0.0,1746.578259736886,251.4499969482422,-1
2023-08-08,0,0.0,1746.578259736886,249.6999969482422,-1
2023-08-09,0,0.0,1746.578259736886,242.19000244140625,-1
2023-08-10,0,0.0,1746.578259736886,245.33999633789062,-1
2023-08-14,0,0.0,1746.578259736886,239.75999450683594,-1
2023-08-16,0,0.0,1746.578259736886,225.60000610351562,0
2023-08-17,0,0.0,1746.578259736886,219.22000122070312,0
2023-08-21,0,0.0,1746.578259736886,231.27999877929688,0
2023-08-22,0,0.0,1746.578259736886,233.19000244140625,0
2023-08-23,0,0.0,1746.578259736886,236.86000061035156,0
2023-08-25,0,0.0,1746.578259736886,238.58999633789062,0
2023-08-28,0,0.0,1746.578259736886,238.82000732421875,0
2023-08-29,1,6.787379693013219,1745.578259736886,257.17999267578125,1
2023-08-30,0,6.787379693013219,1743.6778017082179,256.8999938964844,0
2023-09-01,0,6.787379693013219,1662.9758613009785,245.00999450683594,0
2023-09-05,-1,0.0,1739.8949511779556,256.489990234375,-1
2023-09-06,0,0.0,1739.8949511779556,251.9199981689453,0
2023-09-07,0,0.0,1739.8949511779556,251.49000549316406,0
2023-09-08,1,6.997565195887145,1738.8949511779556,248.5,1
2023-09-11,0,6.997565195887145,1914.3937923293586,273.5799865722656,1
2023-09-13,0,6.997565195887145,1898.4393522246855,271.29998779296875,1
2023-09-15,0,6.997565195887145,1920.0620166028702,274.3900146484375,1
2023-09-19,0,6.997565195887145,1864.8511247039244,266.5,1
2023-09-20,0,6.997565195887145,1837.4906191621565,262.5899963378906,0
2023-09-22,0,6.997565195887145,1713.563799336643,244.8800048828125,1
2023-09-25,-1,0.0,1727.3286661709396,246.99000549316406,-1
2023-09-26,0,0.0,1727.3286661709396,244.1199951171875,-1
2023-09-27,0,0.0,1727.3286661709396,240.5,-1
2023-09-28,0,0.0,1727.3286661709396,246.3800048828125,-1
2023-10-02,0,0.0,1727.3286661709396,251.60000610351562,-1
2023-10-03,0,0.0,1727.3286661709396,246.52999877929688,-1
2023-10-04,1,6.6102337339697534,1726.3286661709396,261.1600036621094,1
2023-10-06,0,6.6102337339697534,1722.1641866420068,260.5299987792969,0
2023-10-10,0,6.6102337339697534,1742.5897846725745,263.6199951171875,0
2023-10-12,0,6.6102337339697534,1711.1911744362183,258.8699951171875,0
2023-10-13,0,6.6102337339697534,1659.9618629979525,251.1199951171875,0
2023-10-16,0,6.6102337339697534,1678.4705376259003,253.9199981689453,1
2023-10-18,-1,0.0,1603.1714741449819,242.67999267578125,-1
2023-10-19,0,0.0,1603.1714741449819,220.11000061035156,-1
2023-10-20,0,0.0,1603.1714741449819,211.99000549316406,0
2023-10-24,0,0.0,1603.1714741449819,216.52000427246094,0
2023-10-25,0,0.0,1603.1714741449819,212.4199981689453,0
2023-10-26,0,0.0,1603.1714741449819,205.75999450683594,-1
2023-10-27,0,0.0,1603.1714741449819,207.3000030517578,-1
2023-10-30,0,0.0,1603.1714741449819,197.36000061035156,0
2023-10-31,0,0.0,1603.1714741449819,200.83999633789062,0
2023-11-02,0,0.0,1603.1714741449819,218.50999450683594,0
2023-11-03,0,0.0,1603.1714741449819,219.9600067138672,0
2023-11-07,0,0.0,1603.1714741449819,222.17999267578125,-1
2023-11-08,0,0.0,1603.1714741449819,222.11000061035156,0
2023-11-09,0,0.0,1603.1714741449819,209.97999572753906,0
2023-11-20,0,0.0,1603.1714741449819,235.60000610351562,0
2023-11-29,0,0.0,1603.1714741449819,244.13999938964844,0
2023-11-30,0,0.0,1603.1714741449819,240.0800018310547,-1
2023-12-01,1,6.708417961987613,1602.1714741449819,238.8300018310547,1
2023-12-07,0,6.708417961987613,1627.730530202181,242.63999938964844,0
2023-12-08,-1,0.0,1634.7806112840992,243.83999633789062,-1
2023-12-11,1,6.814801759611559,1633.7806112840992,239.74000549316406,1
2023-12-13,-1,0.0,1629.713867303776,239.2899932861328,-1
2023-12-14,0,0.0,1629.713867303776,251.0500030517578,-1
2023-12-18,0,0.0,1629.713867303776,252.0800018310547,-1
2023-12-19,1,6.331987635387213,1628.713867303776,257.2200012207031,1
2023-12-21,0,6.331987635387213,1611.4908532060456,254.5,0
2023-12-22,-1,0.0,1598.0801149285628,252.5399932861328,-1
2023-12-27,1,6.108782512295528,1597.0801149285628,261.44000244140625,1
2024-01-02,0,6.108782512295528,1517.5437405189402,248.4199981689453,0
2024-01-03,0,6.108782512295528,1456.639171414344,238.4499969482422,1
2024-01-04,0,6.108782512295528,1453.4625784084155,237.92999267578125,1
2024-01-05,0,6.108782512295528,1450.7747924016096,237.49000549316406,0
2024-01-08,0,6.108782512295528,1468.856736438935,240.4499969482422,0
2024-01-09,0,6.108782512295528,1435.3195801025117,234.9600067138672,0
2024-01-10,0,6.108782512295528,1429.0885958404358,233.94000244140625,0
2024-01-11,0,6.108782512295528,1388.0375699007998,227.22000122070312,0
2024-01-12,-1,0.0,1336.1514003878633,218.88999938964844,-1
2024-01-18,0,0.0,1336.1514003878633,211.8800048828125,0
2024-01-19,0,0.0,1336.1514003878633,212.19000244140625,0
2024-01-22,0,0.0,1336.1514003878633,208.8000030517578,0
2024-01-23,0,0.0,1336.1514003878633,209.13999938964844,-1
2024-01-24,0,0.0,1336.1514003878633,207.8300018310547,-1
2024-01-25,0,0.0,1336.1514003878633,182.6300048828125,-1
2024-01-26,1,7.285955800206621,1335.1514003878633,183.25,1
2024-01-29,0,7.285955800206621,1391.107487569516,190.92999267578125,0
2024-01-30,-1,0.0,1394.9162450796196,191.58999633789062,-1
2024-01-31,0,0.0,1394.9162450796196,187.2899932861328,0
2024-02-02,0,0.0,1394.9162450796196,187.91000366210938,-1
2024-02-05,0,0.0,1394.9162450796196,181.05999755859375,0
2024-02-06,0,0.0,1394.9162450796196,185.10000610351562,0
2024-02-07,0,0.0,1394.9162450796196,187.5800018310547,0
2024-02-08,0,0.0,1394.9162450796196,189.55999755859375,0
2024-02-15,1,6.95393497780666,1393.9162450796196,200.4499969482422,1
2024-02-21,0,6.95393497780666,1354.4179453378188,194.77000427246094,0
2024-02-26,-1,0.0,1385.6145921311972,199.39999389648438,-1
2024-02-27,0,0.0,1385.6145921311972,199.72999572753906,0
2024-03-01,1,6.832878978985668,1384.6145921311972,202.63999938964844,1
2024-03-04,0,6.832878978985668,1285.5378469359052,188.13999938964844,0
2024-03-05,0,6.832878978985668,1234.9745841959948,180.74000549316406,1
2024-03-06,0,6.832878978985668,1206.2764090750877,176.5399932861328,0
2024-03-07,0,6.832878978985668,1220.6937878912058,178.64999389648438,0
2024-03-12,0,6.832878978985668,1213.1092880540734,177.5399932861328,0
2024-03-13,0,6.832878978985668,1158.0363001652825,169.47999572753906,0
2024-03-14,0,6.832878978985668,1110.342834085171,162.5,0
2024-03-15,0,6.832878978985668,1117.654064638186,163.57000732421875,0
2024-03-19,0,6.832878978985668,1170.608876725325,171.32000732421875,0
2024-03-20,0,6.832878978985668,1200.2635464713726,175.66000366210938,0
2024-03-22,0,6.832878978985668,1167.2607284914966,170.8300018310547,0
2024-03-25,0,6.832878978985668,1179.5599315059626,172.6300048828125,1
2024-03-26,0,6.832878978985668,1213.9975956850085,177.6699981689453,1
2024-03-27,0,6.832878978985668,1228.7566393023676,179.8300018310547,1
2024-03-28,-1,0.0,1200.1517498408487,175.7899932861328,-1
2024-04-01,0,0.0,1200.1517498408487,175.22000122070312,0
2024-04-02,0,0.0,1200.1517498408487,166.6300048828125,-1
2024-04-03,0,0.0,1200.1517498408487,168.3800048828125,-1
2024-04-04,1,7.008075188846116,1199.1517498408487,171.11000061035156,1
2024-04-05,0,7.008075188846116,1155.6315558668282,164.89999389648438,0
2024-04-08,0,7.008075188846116,1212.2568162248738,172.97999572753906,1
2024-04-09,0,7.008075188846116,1239.5883736222181,176.8800048828125,1
2024-04-10,0,7.008075188846116,1203.706955939702,171.75999450683594,0
2024-04-11,0,7.008075188846116,1223.6099707464284,174.60000610351562,0
2024-04-12,0,7.008075188846116,1198.7312824390765,171.0500030517578,1
2024-04-15,-1,0.0,1130.6639515531433,161.47999572753906,-1
2024-04-16,0,0.0,1130.6639515531433,157.11000061035156,0
2024-04-17,0,0.0,1130.6639515531433,155.4499969482422,0
2024-04-18,0,0.0,1130.6639515531433,149.92999267578125,0
2024-04-19,0,0.0,1130.6639515531433,147.0500030517578,-1
2024-04-22,0,0.0,1130.6639515531433,142.0500030517578,0
2024-04-24,0,0.0,1130.6639515531433,162.1300048828125,0
2024-04-26,0,0.0,1130.6639515531433,168.2899932861328,0
2024-04-29,1,5.821509578909075,1129.6639515531433,194.0500030517578,1
2024-04-30,0,5.821509578909075,1066.9662685161204,183.27999877929688,1
2024-05-01,0,5.821509578909075,1047.8135410863517,179.99000549316406,0
2024-05-02,0,5.821509578909075,1047.9299073209154,180.00999450683594,1
2024-05-03,0,5.821509578909075,1054.7993348152052,181.19000244140625,0
2024-05-06,0,5.821509578909075,1075.5820778207335,184.75999450683594,0
2024-05-08,0,5.821509578909075,1017.1341607333286,174.72000122070312,0
2024-05-09,0,5.821509578909075,1001.1250093913286,171.97000122070312,1
2024-05-10,0,5.821509578909075,980.7497258651468,168.47000122070312,0
2024-05-14,0,5.821509578909075,1033.6090435011436,177.5500030517578,0
2024-05-17,0,5.821509578909075,1033.0851289580467,177.4600067138672,0
2024-05-20,0,5.821509578909075,1018.4730830643053,174.9499969482422,0
2024-05-22,0,5.821509578909075,1048.512093810481,180.11000061035156,1
2024-05-23,0,5.821509578909075,1011.42910621817,173.74000549316406,1
2024-05-29,0,5.821509578909075,1025.6917869206598,176.19000244140625,0
2024-05-30,0,5.821509578909075,1040.8276585283113,178.7899932861328,0
2024-05-31,0,5.821509578909075,1036.6944364716305,178.0800018310547,0
2024-06-03,0,5.821509578909075,1026.2738845810388,176.2899932861328,0
2024-06-06,0,5.821509578909075,1035.8794286837508,177.94000244140625,0
2024-06-07,0,5.821509578909075,1033.2014951926103,177.47999572753906,0
2024-06-10,0,5.821509578909075,1011.720110633766,173.7899932861328,0
2024-06-11,0,5.821509578909075,993.4988460556276,170.66000366210938,1
2024-06-12,0,5.821509578909075,1032.0953941599478,177.2899932861328,0
2024-06-13,0,5.821509578909075,1062.2508599698738,182.47000122070312,1
2024-06-18,0,5.821509578909075,1076.1642643102991,184.86000061035156,1
2024-06-20,0,5.821509578909075,1057.0115368805305,181.57000732421875,1
2024-06-24,0,5.821509578909075,1062.8912295767213,182.5800018310547,0
2024-06-25,0,5.821509578909075,1090.65985514029,187.35000610351562,1
2024-06-26,0,5.821509578909075,1143.1698075850354,196.3699951171875,0
2024-06-27,0,5.821509578909075,1149.2824104087272,197.4199981689453,0
2024-07-01,0,5.821509578909075,1221.702003783026,209.86000061035156,1
2024-07-02,0,5.821509578909075,1346.2822732400055,231.25999450683594,0
2024-07-03,0,5.821509578909075,1434.3617415942397,246.38999938964844,0
2024-07-05,0,5.821509578909075,1464.2261141593829,251.52000427246094,0
2024-07-08,0,5.821509578909075,1472.4926471019314,252.94000244140625,0
2024-07-09,0,5.821509578909075,1527.1565296655333,262.3299865722656,1
2024-07-11,0,5.821509578909075,1403.1584466981194,241.02999877929688,0
2024-07-12,0,5.821509578909075,1445.0732979004274,248.22999572753906,1
2024-07-15,0,5.821509578909075,1470.7461764624213,252.63999938964844,1
2024-07-17,0,5.821509578909075,1446.6451303589051,248.5,0
2024-07-18,0,5.821509578909075,1450.8948074793366,249.22999572753906,0
2024-07-19,0,5.821509578909075,1392.5050735092134,239.1999969482422,0
2024-07-22,-1,0.0,1463.1678422129144,251.50999450683594,-1
2024-07-23,1,5.934604323546369,1462.1678422129144,246.3800048828125,1
2024-07-24,0,5.934604323546369,1281.8152204425353,215.99000549316406,0
