date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,1004.8747981707335,224.96665954589844,0
2022-05-24,0,0.0,1004.8747981707335,209.3866729736328,0
2022-05-25,0,0.0,1004.8747981707335,219.60000610351562,0
2022-06-01,0,0.0,1004.8747981707335,246.7899932861328,0
2022-06-03,0,0.0,1004.8747981707335,234.51666259765625,0
2022-06-06,0,0.0,1004.8747981707335,238.27999877929688,0
2022-06-13,0,0.0,1004.8747981707335,215.73666381835938,0
2022-06-14,0,0.0,1004.8747981707335,220.88999938964844,-1
2022-06-15,1,4.308475528629757,1003.8747981707335,233.0,1
2022-06-16,-1,0.0,917.136161447849,213.10000610351562,-1
2022-06-17,0,0.0,917.136161447849,216.75999450683594,0
2022-06-22,0,0.0,917.136161447849,236.086669921875,0
2022-06-23,0,0.0,917.136161447849,235.07000732421875,0
2022-06-29,0,0.0,917.136161447849,228.49000549316406,0
2022-06-30,0,0.0,917.136161447849,224.47332763671875,0
2022-07-01,0,0.0,917.136161447849,227.26333618164062,0
2022-07-05,0,0.0,917.136161447849,233.06666564941406,0
2022-07-11,0,0.0,917.136161447849,234.3433380126953,0
2022-07-12,0,0.0,917.136161447849,233.07000732421875,0
2022-07-14,0,0.0,917.136161447849,238.31333923339844,0
2022-07-18,0,0.0,917.136161447849,240.54666137695312,0
2022-07-20,0,0.0,917.136161447849,247.5,0
2022-07-21,1,3.371783910108126,916.136161447849,271.7066650390625,1
2022-07-25,0,3.371783910108126,905.0991462506411,268.4333190917969,0
2022-07-26,0,3.371783910108126,872.8199335792236,258.8599853515625,0
2022-07-27,0,3.371783910108126,926.6336788715981,274.82000732421875,1
2022-07-28,0,3.371783910108126,947.1340797696369,280.8999938964844,1
2022-07-29,0,3.371783910108126,1001.9255683088938,297.1499938964844,1
2022-08-01,0,3.371783910108126,1002.3527007249967,297.27667236328125,1
2022-08-02,-1,0.0,1012.5132972355603,300.586669921875,-1
2022-08-03,1,3.290579906172306,1011.5132972355603,307.39666748046875,1
2022-08-05,0,3.290579906172306,948.2464557467063,288.1700134277344,0
2022-08-08,0,3.290579906172306,955.6612063732946,290.42333984375,1
2022-08-12,0,3.290579906172306,987.2726852320558,300.0299987792969,0
2022-08-16,0,3.290579906172306,1008.7711138402403,306.5633239746094,1
2022-08-17,0,3.290579906172306,1000.3253456386803,303.9966735839844,0
2022-08-22,0,3.290579906172306,953.9829784865773,289.913330078125,0
2022-08-23,0,3.290579906172306,975.5033991906923,296.4533386230469,0
2022-08-24,0,3.290579906172306,977.6203643701973,297.0966796875,0
2022-08-25,0,3.290579906172306,974.2420169213616,296.07000732421875,0
2022-08-26,0,3.290579906172306,947.983153118716,288.0899963378906,0
2022-08-29,0,3.290579906172306,937.2229929769231,284.82000732421875,0
2022-08-30,0,3.290579906172306,913.7940801122611,277.70001220703125,0
2022-08-31,0,3.290579906172306,906.9166797382951,275.6099853515625,0
2022-09-01,0,3.290579906172306,912.0171388451798,277.1600036621094,0
2022-09-02,0,3.290579906172306,889.1475683290705,270.2099914550781,0
2022-09-09,0,3.290579906172306,986.1209621807895,299.67999267578125,0
2022-09-13,0,3.290579906172306,961.2771240574004,292.1300048828125,1
2022-09-14,0,3.290579906172306,995.7623372049474,302.6099853515625,0
2022-09-20,-1,0.0,1014.9007705839665,308.7300109863281,-1
2022-09-22,0,0.0,1014.9007705839665,288.5899963378906,0
2022-09-26,0,0.0,1014.9007705839665,276.010009765625,0
2022-09-27,1,3.5834479459790565,1013.9007705839665,282.94000244140625,1
2022-09-28,0,3.5834479459790565,1031.35214458358,287.80999755859375,1
2022-09-30,0,3.5834479459790565,950.5095676709448,265.25,1
2022-10-03,-1,0.0,867.6277602336928,242.39999389648438,-1
2022-10-06,0,0.0,867.6277602336928,238.1300048828125,-1
2022-10-07,0,0.0,867.6277602336928,223.07000732421875,-1
2022-10-10,0,0.0,867.6277602336928,222.9600067138672,0
2022-10-13,1,3.9086584677177574,866.6277602336928,221.72000122070312,1
2022-10-14,0,3.9086584677177574,801.2359207683653,204.99000549316406,0
2022-10-18,0,3.9086584677177574,860.6475175493962,220.19000244140625,0
2022-10-19,0,3.9086584677177574,867.8784999298371,222.0399932861328,0
2022-10-20,0,3.9086584677177574,810.1867224172252,207.27999877929688,1
2022-10-24,0,3.9086584677177574,825.7041013053763,211.25,0
2022-10-26,0,3.9086584677177574,878.0410358024612,224.63999938964844,0
2022-10-31,0,3.9086584677177574,889.3761215022847,227.5399932861328,0
2022-11-02,0,3.9086584677177574,840.2833806903728,214.97999572753906,0
2022-11-03,0,3.9086584677177574,841.5732451416872,215.30999755859375,0
2022-11-07,0,3.9086584677177574,770.3184179747831,197.0800018310547,0
2022-11-08,0,3.9086584677177574,747.726376802686,191.3000030517578,0
2022-11-09,0,3.9086584677177574,694.1386429680617,177.58999633789062,0
2022-11-10,0,3.9086584677177574,745.4593477344423,190.72000122070312,0
2022-11-11,0,3.9086584677177574,765.9798046899605,195.97000122070312,0
2022-11-14,0,3.9086584677177574,746.3583224824267,190.9499969482422,0
2022-11-15,0,3.9086584677177574,759.921372136719,194.4199981689453,0
2022-11-18,0,3.9086584677177574,704.3011788406859,180.19000244140625,0
2022-11-25,0,3.9086584677177574,714.737289792525,182.86000061035156,0
2022-11-28,0,3.9086584677177574,714.9717997579647,182.9199981689453,0
2022-11-29,0,3.9086584677177574,706.8027178743695,180.8300018310547,0
2022-12-05,-1,0.0,712.1347255068258,182.4499969482422,-1
2022-12-07,0,0.0,712.1347255068258,174.0399932861328,0
2022-12-08,0,0.0,712.1347255068258,173.44000244140625,0
2022-12-09,0,0.0,712.1347255068258,179.0500030517578,0
2022-12-12,0,0.0,712.1347255068258,167.82000732421875,0
2022-12-13,0,0.0,712.1347255068258,160.9499969482422,-1
2022-12-14,0,0.0,712.1347255068258,156.8000030517578,-1
2022-12-15,0,0.0,712.1347255068258,157.6699981689453,-1
2022-12-16,0,0.0,712.1347255068258,150.22999572753906,-1
2022-12-19,0,0.0,712.1347255068258,149.8699951171875,0
2022-12-20,0,0.0,712.1347255068258,137.8000030517578,-1
2022-12-21,0,0.0,712.1347255068258,137.57000732421875,-1
2022-12-22,0,0.0,712.1347255068258,125.3499984741211,-1
2022-12-23,0,0.0,712.1347255068258,123.1500015258789,-1
2022-12-27,0,0.0,712.1347255068258,109.0999984741211,-1
2022-12-28,0,0.0,712.1347255068258,112.70999908447266,-1
2022-12-29,1,5.837586006306975,711.1347255068258,121.81999969482422,1
2023-01-03,0,5.837586006306975,631.0430383743346,108.0999984741211,0
2023-01-05,0,5.837586006306975,644.1192185580333,110.33999633789062,0
2023-01-06,0,5.837586006306975,659.9974596211476,113.05999755859375,0
2023-01-09,0,5.837586006306975,699.1676563789979,119.7699966430664,0
2023-01-10,0,5.837586006306975,693.7970879421347,118.8499984741211,0
2023-01-12,0,5.837586006306975,721.292112687371,123.55999755859375,0
2023-01-13,-1,0.0,713.5205360794231,122.4000015258789,-1
2023-01-18,0,0.0,713.5205360794231,128.77999877929688,0
2023-01-19,0,0.0,713.5205360794231,127.16999816894531,0
2023-01-20,0,0.0,713.5205360794231,133.4199981689453,0
2023-01-25,1,4.933328063506176,712.5205360794231,144.42999267578125,1
2023-01-26,0,4.933328063506176,790.6645098155863,160.27000427246094,0
2023-01-27,0,4.933328063506176,877.6390323871037,177.89999389648438,1
2023-01-30,0,4.933328063506176,822.1884731303262,166.66000366210938,0
2023-01-31,0,4.933328063506176,854.5510931826688,173.22000122070312,0
2023-02-02,0,4.933328063506176,928.7976955937592,188.27000427246094,0
2023-02-03,0,4.933328063506176,937.2336444274518,189.97999572753906,1
2023-02-07,0,4.933328063506176,970.9282841343925,196.80999755859375,0
2023-02-10,0,4.933328063506176,971.3229594126665,196.88999938964844,0
2023-02-13,0,4.933328063506176,960.2229712697775,194.63999938964844,0
2023-02-16,-1,0.0,995.7295688290784,202.0399932861328,-1
2023-02-17,0,0.0,995.7295688290784,208.30999755859375,0
2023-02-23,0,0.0,995.7295688290784,202.07000732421875,0
2023-03-01,0,0.0,995.7295688290784,202.77000427246094,0
2023-03-03,1,5.029220903961775,994.7295688290783,197.7899932861328,1
2023-03-06,0,5.029220903961775,974.7132911184603,193.80999755859375,0
2023-03-14,0,5.029220903961775,921.6549952336994,183.25999450683594,0
2023-03-15,0,5.029220903961775,907.5228967719381,180.4499969482422,0
2023-03-16,0,5.029220903961775,926.0304696032243,184.1300048828125,1
2023-03-20,-1,0.0,920.6047306509953,183.25,-1
2023-03-21,0,0.0,920.6047306509953,197.5800018310547,-1
2023-03-22,0,0.0,920.6047306509953,191.14999389648438,0
2023-03-24,1,4.829603030116385,919.6047306509953,190.41000366210938,1
2023-03-27,0,4.829603030116385,926.3661454156007,191.80999755859375,0
2023-03-29,0,4.829603030116385,936.3634590610106,193.8800048828125,0
2023-03-30,0,4.829603030116385,943.1248738256161,195.27999877929688,0
2023-04-03,0,4.829603030116385,940.6618028100585,194.77000427246094,1
2023-04-10,0,4.829603030116385,891.1100285569723,184.50999450683594,0
2023-04-11,0,4.829603030116385,902.1215175701261,186.7899932861328,1
2023-04-12,0,4.829603030116385,871.9364986318988,180.5399932861328,0
2023-04-13,0,4.829603030116385,897.8231738210783,185.89999389648438,1
2023-04-14,-1,0.0,892.4765605715312,185.0,-1
2023-04-18,0,0.0,892.4765605715312,184.30999755859375,0
2023-04-19,1,4.936467017273456,891.4765605715313,180.58999633789062,1
2023-04-20,-1,0.0,803.5947862622238,162.99000549316406,-1
2023-04-21,0,0.0,803.5947862622238,165.0800018310547,-1
2023-04-24,0,0.0,803.5947862622238,162.5500030517578,0
2023-04-25,0,0.0,803.5947862622238,160.6699981689453,0
2023-04-26,0,0.0,803.5947862622238,153.75,0
2023-04-27,0,0.0,803.5947862622238,160.19000244140625,0
2023-04-28,0,0.0,803.5947862622238,164.30999755859375,0
2023-05-02,0,0.0,803.5947862622238,160.30999755859375,0
2023-05-03,0,0.0,803.5947862622238,160.61000061035156,0
2023-05-09,0,0.0,803.5947862622238,169.14999389648438,0
2023-05-10,0,0.0,803.5947862622238,168.5399932861328,0
2023-05-11,0,0.0,803.5947862622238,172.0800018310547,0
2023-05-12,0,0.0,803.5947862622238,167.97999572753906,0
2023-05-16,0,0.0,803.5947862622238,166.52000427246094,0
2023-05-17,0,0.0,803.5947862622238,173.86000061035156,0
2023-05-18,0,0.0,803.5947862622238,176.88999938964844,0
2023-05-19,0,0.0,803.5947862622238,180.13999938964844,0
2023-05-22,0,0.0,803.5947862622238,188.8699951171875,0
2023-05-24,0,0.0,803.5947862622238,182.89999389648438,0
2023-05-25,1,4.350814663366243,802.5947862622238,184.47000122070312,1
2023-05-26,0,4.350814663366243,840.4468605558775,193.1699981689453,1
2023-05-31,0,4.350814663366243,887.2616024339595,203.92999267578125,1
2023-06-01,0,4.350814663366243,902.8810775304484,207.52000427246094,0
2023-06-02,0,4.350814663366243,930.943818831528,213.97000122070312,1
2023-06-05,0,4.350814663366243,946.7807815506545,217.61000061035156,0
2023-06-08,0,4.350814663366243,1021.8323344937222,234.86000061035156,1
2023-06-09,0,4.350814663366243,1063.3390771714444,244.39999389648438,1
2023-06-13,0,4.350814663366243,1125.5992243821092,258.7099914550781,1
2023-06-14,0,4.350814663366243,1117.2457345831888,256.7900085449219,1
2023-06-15,0,4.350814663366243,1113.373445800156,255.89999389648438,1
2023-06-20,0,4.350814663366243,1194.0811374713958,274.45001220703125,0
2023-06-22,0,4.350814663366243,1151.2690043407047,264.6099853515625,0
2023-06-23,0,4.350814663366243,1116.4190691750432,256.6000061035156,0
2023-06-26,0,4.350814663366243,1048.7638878820653,241.0500030517578,1
2023-06-28,0,4.350814663366243,1114.8527068525416,256.239990234375,1
2023-07-03,0,4.350814663366243,1217.4449909694604,279.82000732421875,1
2023-07-07,0,4.350814663366243,1193.9940362012796,274.42999267578125,1
2023-07-10,0,4.350814663366243,1173.023077657536,269.6099853515625,0
2023-07-12,-1,0.0,1182.37803780056,271.989990234375,-1
2023-07-13,0,0.0,1182.37803780056,277.8999938964844,0
2023-07-14,1,4.198514525908028,1181.37803780056,281.3800048828125,1
2023-07-17,0,4.198514525908028,1219.1646685337323,290.3800048828125,0
2023-07-18,0,4.198514525908028,1231.5922356544415,293.3399963378906,0
2023-07-19,0,4.198514525908028,1222.8593818170905,291.260009765625,1
2023-07-20,0,4.198514525908028,1103.7894432355215,262.8999938964844,0
2023-07-24,0,4.198514525908028,1129.6523080905342,269.05999755859375,1
2023-07-25,0,4.198514525908028,1113.7819283077417,265.2799987792969,0
2023-07-27,-1,0.0,1072.6021776082107,255.7100067138672,-1
2023-07-28,0,0.0,1072.6021776082107,266.44000244140625,0
2023-08-07,0,0.0,1072.6021776082107,251.4499969482422,-1
2023-08-08,0,0.0,1072.6021776082107,249.6999969482422,-1
2023-08-09,0,0.0,1072.6021776082107,242.19000244140625,0
2023-08-10,0,0.0,1072.6021776082107,245.33999633789062,-1
2023-08-14,0,0.0,1072.6021776082107,239.75999450683594,-1
2023-08-16,0,0.0,1072.6021776082107,225.60000610351562,0
2023-08-17,0,0.0,1072.6021776082107,219.22000122070312,0
2023-08-21,0,0.0,1072.6021776082107,231.27999877929688,0
2023-08-22,0,0.0,1072.6021776082107,233.19000244140625,0
2023-08-23,0,0.0,1072.6021776082107,236.86000061035156,0
2023-08-25,0,0.0,1072.6021776082107,238.58999633789062,0
2023-08-28,1,4.487070365731203,1071.6021776082107,238.82000732421875,1
2023-08-29,0,4.487070365731203,1153.984723794466,257.17999267578125,1
2023-08-30,0,4.487070365731203,1152.728349569442,256.8999938964844,0
2023-09-01,0,4.487070365731203,1099.3770856595884,245.00999450683594,0
2023-09-05,0,4.487070365731203,1150.8886342873498,256.489990234375,0
2023-09-06,0,4.487070365731203,1130.3827583189334,251.9199981689453,0
2023-09-07,0,4.487070365731203,1128.4533509259538,251.49000549316406,1
2023-09-08,0,4.487070365731203,1115.036985884204,248.5,0
2023-09-11,0,4.487070365731203,1227.5726504055535,273.5799865722656,1
2023-09-13,0,4.487070365731203,1217.3421354490672,271.29998779296875,1
2023-09-15,0,4.487070365731203,1231.2073033815545,274.3900146484375,1
2023-09-19,0,4.487070365731203,1195.8042524673656,266.5,1
2023-09-20,0,4.487070365731203,1178.259790905214,262.5899963378906,0
2023-09-22,0,4.487070365731203,1098.7938130697803,244.8800048828125,1
2023-09-25,-1,0.0,1107.2615342801635,246.99000549316406,-1
2023-09-26,1,4.5316301671606745,1106.2615342801635,244.1199951171875,1
2023-09-27,0,4.5316301671606745,1089.8570552021422,240.5,0
2023-09-28,-1,0.0,1115.5030627121473,246.3800048828125,-1
2023-10-02,0,0.0,1115.5030627121473,251.60000610351562,-1
2023-10-03,1,4.520760427658515,1114.5030627121473,246.52999877929688,1
2023-10-04,0,4.520760427658515,1180.6418098428169,261.1600036621094,1
2023-10-06,0,4.520760427658515,1177.7937086993666,260.5299987792969,0
2023-10-10,0,4.520760427658515,1191.762841865312,263.6199951171875,0
2023-10-12,0,4.520760427658515,1170.2892298339343,258.8699951171875,0
2023-10-13,0,4.520760427658515,1135.2533365195807,251.1199951171875,0
2023-10-16,0,4.520760427658515,1147.9114795132905,253.9199981689453,1
2023-10-18,-1,0.0,1096.09810747313,242.67999267578125,-1
2023-10-19,0,0.0,1096.09810747313,220.11000061035156,0
2023-10-20,0,0.0,1096.09810747313,211.99000549316406,0
2023-10-24,0,0.0,1096.09810747313,216.52000427246094,-1
2023-10-25,0,0.0,1096.09810747313,212.4199981689453,0
2023-10-26,0,0.0,1096.09810747313,205.75999450683594,-1
2023-10-27,0,0.0,1096.09810747313,207.3000030517578,-1
2023-10-30,0,0.0,1096.09810747313,197.36000061035156,0
2023-10-31,0,0.0,1096.09810747313,200.83999633789062,0
2023-11-02,0,0.0,1096.09810747313,218.50999450683594,0
2023-11-03,0,0.0,1096.09810747313,219.9600067138672,0
2023-11-07,0,0.0,1096.09810747313,222.17999267578125,0
2023-11-08,0,0.0,1096.09810747313,222.11000061035156,0
2023-11-09,0,0.0,1096.09810747313,209.97999572753906,0
2023-11-20,0,0.0,1096.09810747313,235.60000610351562,0
2023-11-29,0,0.0,1096.09810747313,244.13999938964844,0
2023-11-30,0,0.0,1096.09810747313,240.0800018310547,0
2023-12-01,1,4.58526189790757,1095.09810747313,238.8300018310547,1
2023-12-07,0,4.58526189790757,1112.5679441096709,242.63999938964844,0
2023-12-08,-1,0.0,1117.0702443940513,243.83999633789062,-1
2023-12-11,1,4.65533585893688,1116.0702443940513,239.74000549316406,1
2023-12-13,-1,0.0,1112.9752864296993,239.2899932861328,-1
2023-12-14,0,0.0,1112.9752864296993,251.0500030517578,-1
2023-12-18,0,0.0,1112.9752864296993,252.0800018310547,0
2023-12-19,0,0.0,1112.9752864296993,257.2200012207031,0
2023-12-21,0,0.0,1112.9752864296993,254.5,0
2023-12-22,0,0.0,1112.9752864296993,252.5399932861328,0
2023-12-27,1,4.253271404703702,1111.9752864296993,261.44000244140625,1
2024-01-02,0,4.253271404703702,1056.5976745685211,248.4199981689453,1
2024-01-03,0,4.253271404703702,1014.1925534716436,238.4499969482422,1
2024-01-04,0,4.253271404703702,1011.9808341692617,237.92999267578125,1
2024-01-05,0,4.253271404703702,1010.109449267,237.49000549316406,0
2024-01-08,0,4.253271404703702,1022.699096281051,240.4499969482422,0
2024-01-09,0,4.253271404703702,999.3486778050813,234.9600067138672,0
2024-01-10,0,4.253271404703702,995.0103228003475,233.94000244140625,0
2024-01-11,0,4.253271404703702,966.4283337687569,227.22000122070312,0
2024-01-12,0,4.253271404703702,930.9985751796025,218.88999938964844,0
2024-01-18,0,4.253271404703702,901.1831659965472,211.8800048828125,0
2024-01-19,-1,0.0,901.501669748042,212.19000244140625,-1
2024-01-22,0,0.0,901.501669748042,208.8000030517578,0
2024-01-23,0,0.0,901.501669748042,209.13999938964844,-1
2024-01-24,0,0.0,901.501669748042,207.8300018310547,-1
2024-01-25,0,0.0,901.501669748042,182.6300048828125,-1
2024-01-26,0,0.0,901.501669748042,183.25,0
2024-01-29,0,0.0,901.501669748042,190.92999267578125,0
2024-01-30,0,0.0,901.501669748042,191.58999633789062,-1
2024-01-31,0,0.0,901.501669748042,187.2899932861328,-1
2024-02-02,0,0.0,901.501669748042,187.91000366210938,-1
2024-02-05,0,0.0,901.501669748042,181.05999755859375,-1
2024-02-06,0,0.0,901.501669748042,185.10000610351562,-1
2024-02-07,0,0.0,901.501669748042,187.5800018310547,-1
2024-02-08,0,0.0,901.501669748042,189.55999755859375,0
2024-02-15,1,4.492400516127515,900.501669748042,200.4499969482422,1
2024-02-21,0,4.492400516127515,874.9848677197618,194.77000427246094,0
2024-02-26,-1,0.0,894.7846354963897,199.39999389648438,-1
2024-02-27,0,0.0,894.7846354963897,199.72999572753906,0
2024-03-01,1,4.410701925525407,893.7846354963897,202.63999938964844,1
2024-03-04,0,4.410701925525407,829.8294575762712,188.13999938964844,0
2024-03-05,-1,0.0,796.1902902481713,180.74000549316406,-1
2024-03-06,0,0.0,796.1902902481713,176.5399932861328,0
2024-03-07,0,0.0,796.1902902481713,178.64999389648438,0
2024-03-12,0,0.0,796.1902902481713,177.5399932861328,0
2024-03-13,0,0.0,796.1902902481713,169.47999572753906,0
2024-03-14,0,0.0,796.1902902481713,162.5,0
2024-03-15,0,0.0,796.1902902481713,163.57000732421875,0
2024-03-19,0,0.0,796.1902902481713,171.32000732421875,0
2024-03-20,0,0.0,796.1902902481713,175.66000366210938,-1
2024-03-22,0,0.0,796.1902902481713,170.8300018310547,0
2024-03-25,1,4.606327218654575,795.1902902481713,172.6300048828125,1
2024-03-26,0,4.606327218654575,818.4061485039213,177.6699981689453,1
2024-03-27,0,4.606327218654575,828.3558321650892,179.8300018310547,1
2024-03-28,0,4.606327218654575,809.7462308410185,175.7899932861328,0
2024-04-01,0,4.606327218654575,807.1206608756127,175.22000122070312,0
2024-04-02,0,4.606327218654575,767.552326936244,166.6300048828125,0
2024-04-03,-1,0.0,774.6133995688895,168.3800048828125,-1
2024-04-04,0,0.0,774.6133995688895,171.11000061035156,0
2024-04-05,0,0.0,774.6133995688895,164.89999389648438,0
2024-04-08,1,4.4722708907185345,773.6133995688895,172.97999572753906,1
2024-04-09,0,4.4722708907185345,791.0552969875546,176.8800048828125,0
2024-04-10,0,4.4722708907185345,768.1572236228977,171.75999450683594,0
2024-04-11,0,4.4722708907185345,780.8585248160314,174.60000610351562,0
2024-04-12,0,4.4722708907185345,764.9819495056929,171.0500030517578,1
2024-04-15,-1,0.0,721.1822843256263,161.47999572753906,-1
2024-04-16,0,0.0,721.1822843256263,157.11000061035156,0
2024-04-17,0,0.0,721.1822843256263,155.4499969482422,0
2024-04-18,0,0.0,721.1822843256263,149.92999267578125,0
2024-04-19,0,0.0,721.1822843256263,147.0500030517578,0
2024-04-22,0,0.0,721.1822843256263,142.0500030517578,0
2024-04-24,0,0.0,721.1822843256263,162.1300048828125,0
2024-04-26,0,0.0,721.1822843256263,168.2899932861328,0
2024-04-29,1,3.711323231123765,720.1822843256263,194.0500030517578,1
2024-04-30,0,3.711323231123765,680.2113172699399,183.27999877929688,0
2024-05-01,0,3.711323231123765,668.0010887568739,179.99000549316406,1
2024-05-02,0,3.711323231123765,668.0752744476815,180.00999450683594,0
2024-05-03,0,3.711323231123765,672.4546653081627,181.19000244140625,0
2024-05-06,0,3.711323231123765,685.7040597955195,184.75999450683594,0
2024-05-08,0,3.711323231123765,648.4423994723682,174.72000122070312,0
2024-05-09,0,3.711323231123765,638.2362605867778,171.97000122070312,1
2024-05-10,0,3.711323231123765,625.2466292778446,168.47000122070312,0
2024-05-14,-1,0.0,657.9454510120842,177.5500030517578,-1
2024-05-17,1,3.70193523136359,656.9454510120842,177.4600067138672,1
2024-05-20,0,3.70193523136359,647.6535574296503,174.9499969482422,0
2024-05-22,0,3.70193523136359,666.7555567803781,180.11000061035156,0
2024-05-23,0,3.70193523136359,643.1742474324477,173.74000549316406,1
2024-05-29,0,3.70193523136359,652.2439774518787,176.19000244140625,0
2024-05-30,0,3.70193523136359,661.8689751611947,178.7899932861328,0
2024-05-31,-1,0.0,658.2406327796739,178.0800018310547,-1
2024-06-03,0,0.0,658.2406327796739,176.2899932861328,0
2024-06-06,0,0.0,658.2406327796739,177.94000244140625,0
2024-06-07,0,0.0,658.2406327796739,177.47999572753906,0
2024-06-10,0,0.0,658.2406327796739,173.7899932861328,0
2024-06-11,0,0.0,658.2406327796739,170.66000366210938,0
2024-06-12,0,0.0,658.2406327796739,177.2899932861328,0
2024-06-13,1,3.6019106065808644,657.2406327796739,182.47000122070312,1
2024-06-18,0,3.6019106065808644,665.8491969309704,184.86000061035156,1
2024-06-20,0,3.6019106065808644,653.9989352180687,181.57000732421875,1
2024-06-24,0,3.6019106065808644,657.6368451448295,182.5800018310547,0
2024-06-25,-1,0.0,673.8179741272426,187.35000610351562,-1
2024-06-26,0,0.0,673.8179741272426,196.3699951171875,0
2024-06-27,0,0.0,673.8179741272426,197.4199981689453,0
2024-07-01,1,3.2060324605472013,672.8179741272426,209.86000061035156,1
2024-07-02,0,3.2060324605472013,741.4270492148835,231.25999450683594,0
2024-07-03,0,3.2060324605472013,789.934335997418,246.38999938964844,0
2024-07-05,0,3.2060324605472013,806.3812981744805,251.52000427246094,1
2024-07-08,0,3.2060324605472013,810.9338583980368,252.94000244140625,0
2024-07-09,0,3.2060324605472013,841.038452325595,262.3299865722656,1
2024-07-11,0,3.2060324605472013,772.7500000520781,241.02999877929688,0
2024-07-12,0,3.2060324605472013,795.8334239839833,248.22999572753906,1
2024-07-15,0,3.2060324605472013,809.972038875838,252.63999938964844,1
2024-07-17,0,3.2060324605472013,796.6990664459795,248.5,1
2024-07-18,0,3.2060324605472013,799.0394564445305,249.22999572753906,0
2024-07-19,0,3.2060324605472013,766.882954778856,239.1999969482422,0
2024-07-22,0,3.2060324605472013,806.3492065409642,251.50999450683594,0
2024-07-23,0,3.2060324605472013,789.9022932840749,246.3800048828125,0
2024-07-24,0,3.2060324605472013,692.4709687648523,215.99000549316406,0
2024-07-25,0,3.2060324605472013,706.1286494355211,220.25,0
2024-07-26,0,3.2060324605472013,704.6859446123094,219.8000030517578,0
2024-07-29,0,3.2060324605472013,744.1201536610746,232.10000610351562,1
2024-07-30,0,3.2060324605472013,713.7269307125625,222.6199951171875,0
2024-07-31,0,3.2060324605472013,744.0239766008721,232.07000732421875,0
