date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,2.882160708416013,711.2884218795435,246.7899932861328,0
2022-06-03,-1,0.0,674.9147104078199,234.51666259765625,-1
2022-06-06,0,0.0,674.9147104078199,238.27999877929688,0
2022-06-13,0,0.0,674.9147104078199,215.73666381835938,0
2022-06-14,0,0.0,674.9147104078199,220.88999938964844,-1
2022-06-15,0,0.0,674.9147104078199,233.0,0
2022-06-16,0,0.0,674.9147104078199,213.10000610351562,0
2022-06-17,0,0.0,674.9147104078199,216.75999450683594,0
2022-06-22,0,0.0,674.9147104078199,236.086669921875,0
2022-06-23,0,0.0,674.9147104078199,235.07000732421875,0
2022-06-29,0,0.0,674.9147104078199,228.49000549316406,-1
2022-06-30,0,0.0,674.9147104078199,224.47332763671875,-1
2022-07-01,0,0.0,674.9147104078199,227.26333618164062,-1
2022-07-05,0,0.0,674.9147104078199,233.06666564941406,-1
2022-07-11,0,0.0,674.9147104078199,234.3433380126953,0
2022-07-12,0,0.0,674.9147104078199,233.07000732421875,0
2022-07-14,0,0.0,674.9147104078199,238.31333923339844,0
2022-07-18,0,0.0,674.9147104078199,240.54666137695312,0
2022-07-20,0,0.0,674.9147104078199,247.5,0
2022-07-21,0,0.0,674.9147104078199,271.7066650390625,0
2022-07-25,0,0.0,674.9147104078199,268.4333190917969,0
2022-07-26,0,0.0,674.9147104078199,258.8599853515625,0
2022-07-27,0,0.0,674.9147104078199,274.82000732421875,0
2022-07-28,0,0.0,674.9147104078199,280.8999938964844,0
2022-07-29,0,0.0,674.9147104078199,297.1499938964844,0
2022-08-01,1,2.2669612958539695,673.91471040782,297.27667236328125,1
2022-08-02,0,2.2669612958539695,681.4183467625231,300.586669921875,0
2022-08-03,0,2.2669612958539695,696.8563476527153,307.39666748046875,1
2022-08-05,0,2.2669612958539695,653.2702670663925,288.1700134277344,0
2022-08-08,0,2.2669612958539695,658.3784708384253,290.42333984375,0
2022-08-12,0,2.2669612958539695,680.1563948277798,300.0299987792969,1
2022-08-16,0,2.2669612958539695,694.9671901787808,306.5633239746094,1
2022-08-17,0,2.2669612958539695,689.1486930832455,303.9966735839844,0
2022-08-22,0,2.2669612958539695,657.2222984392458,289.913330078125,0
2022-08-23,0,2.2669612958539695,672.048244685138,296.4533386230469,0
2022-08-24,0,2.2669612958539695,673.5066739782867,297.0966796875,0
2022-08-25,0,2.2669612958539695,671.1792474672052,296.07000732421875,0
2022-08-26,0,2.2669612958539695,653.0888714207099,288.0899963378906,0
2022-08-29,0,2.2669612958539695,645.675932888848,284.82000732421875,0
2022-08-30,0,2.2669612958539695,629.5351795315147,277.70001220703125,0
2022-08-31,0,2.2669612958539695,624.7971695428716,275.6099853515625,0
2022-09-01,0,2.2669612958539695,628.3110010607464,277.1600036621094,0
2022-09-02,0,2.2669612958539695,612.5555923816939,270.2099914550781,0
2022-09-09,0,2.2669612958539695,679.3629445377971,299.67999267578125,0
2022-09-13,0,2.2669612958539695,662.2474144269671,292.1300048828125,0
2022-09-14,0,2.2669612958539695,686.0051245309289,302.6099853515625,0
2022-09-20,0,2.2669612958539695,699.8789857745767,308.7300109863281,0
2022-09-22,0,2.2669612958539695,654.2223520686368,288.5899963378906,0
2022-09-26,-1,0.0,624.704009406948,276.010009765625,-1
2022-09-27,1,2.204368431558596,623.704009406948,282.94000244140625,1
2022-09-28,-1,0.0,633.4392729051207,287.80999755859375,-1
2022-09-30,1,2.384313941206864,632.4392729051207,265.25,1
2022-10-03,-1,0.0,576.9576847958465,242.39999389648438,-1
2022-10-06,0,0.0,576.9576847958465,238.1300048828125,-1
2022-10-07,0,0.0,576.9576847958465,223.07000732421875,-1
2022-10-10,0,0.0,576.9576847958465,222.9600067138672,0
2022-10-13,0,0.0,576.9576847958465,221.72000122070312,0
2022-10-14,0,0.0,576.9576847958465,204.99000549316406,-1
2022-10-18,0,0.0,576.9576847958465,220.19000244140625,0
2022-10-19,1,2.5939366880345562,575.9576847958465,222.0399932861328,1
2022-10-20,0,2.5939366880345562,537.6711935293762,207.27999877929688,1
2022-10-24,-1,0.0,546.9691253473,211.25,-1
2022-10-26,0,0.0,546.9691253473,224.63999938964844,0
2022-10-31,0,0.0,546.9691253473,227.5399932861328,0
2022-11-02,0,0.0,546.9691253473,214.97999572753906,0
2022-11-03,0,0.0,546.9691253473,215.30999755859375,0
2022-11-07,0,0.0,546.9691253473,197.0800018310547,-1
2022-11-08,0,0.0,546.9691253473,191.3000030517578,-1
2022-11-09,0,0.0,546.9691253473,177.58999633789062,-1
2022-11-10,0,0.0,546.9691253473,190.72000122070312,-1
2022-11-11,0,0.0,546.9691253473,195.97000122070312,0
2022-11-14,0,0.0,546.9691253473,190.9499969482422,0
2022-11-15,0,0.0,546.9691253473,194.4199981689453,-1
2022-11-18,0,0.0,546.9691253473,180.19000244140625,0
2022-11-25,0,0.0,546.9691253473,182.86000061035156,0
2022-11-28,0,0.0,546.9691253473,182.9199981689453,0
2022-11-29,0,0.0,546.9691253473,180.8300018310547,0
2022-12-05,0,0.0,546.9691253473,182.4499969482422,0
2022-12-07,0,0.0,546.9691253473,174.0399932861328,0
2022-12-08,0,0.0,546.9691253473,173.44000244140625,0
2022-12-09,0,0.0,546.9691253473,179.0500030517578,0
2022-12-12,0,0.0,546.9691253473,167.82000732421875,0
2022-12-13,0,0.0,546.9691253473,160.9499969482422,0
2022-12-14,0,0.0,546.9691253473,156.8000030517578,-1
2022-12-15,0,0.0,546.9691253473,157.6699981689453,0
2022-12-16,0,0.0,546.9691253473,150.22999572753906,-1
2022-12-19,0,0.0,546.9691253473,149.8699951171875,0
2022-12-20,0,0.0,546.9691253473,137.8000030517578,0
2022-12-21,0,0.0,546.9691253473,137.57000732421875,0
2022-12-22,0,0.0,546.9691253473,125.3499984741211,-1
2022-12-23,0,0.0,546.9691253473,123.1500015258789,0
2022-12-27,0,0.0,546.9691253473,109.0999984741211,0
2022-12-28,0,0.0,546.9691253473,112.70999908447266,0
2022-12-29,0,0.0,546.9691253473,121.81999969482422,0
2023-01-03,0,0.0,546.9691253473,108.0999984741211,0
2023-01-05,0,0.0,546.9691253473,110.33999633789062,0
2023-01-06,0,0.0,546.9691253473,113.05999755859375,0
2023-01-09,0,0.0,546.9691253473,119.7699966430664,0
2023-01-10,0,0.0,546.9691253473,118.8499984741211,0
2023-01-12,0,0.0,546.9691253473,123.55999755859375,0
2023-01-13,0,0.0,546.9691253473,122.4000015258789,-1
2023-01-18,0,0.0,546.9691253473,128.77999877929688,0
2023-01-19,0,0.0,546.9691253473,127.16999816894531,0
2023-01-20,0,0.0,546.9691253473,133.4199981689453,0
2023-01-25,1,3.780164460527947,545.9691253473,144.42999267578125,1
2023-01-26,0,3.780164460527947,605.8469742394191,160.27000427246094,0
2023-01-27,0,3.780164460527947,672.491234455629,177.89999389648438,0
2023-01-30,0,3.780164460527947,630.0022228349634,166.66000366210938,0
2023-01-31,0,3.780164460527947,654.8000924671095,173.22000122070312,0
2023-02-02,0,3.780164460527947,711.6915791342016,188.27000427246094,0
2023-02-03,0,3.780164460527947,718.1556280604943,189.97999572753906,0
2023-02-07,0,3.780164460527947,743.9741582475881,196.80999755859375,0
2023-02-10,0,3.780164460527947,744.2765783261182,196.88999938964844,0
2023-02-13,0,3.780164460527947,735.7712082899303,194.63999938964844,0
2023-02-16,0,3.780164460527947,763.7444022255443,202.0399932861328,0
2023-02-17,0,3.780164460527947,787.4460495436595,208.30999755859375,0
2023-02-23,0,3.780164460527947,763.8578602256337,202.07000732421875,0
2023-03-01,0,3.780164460527947,766.5039638118568,202.77000427246094,0
2023-03-03,0,3.780164460527947,747.6787032683005,197.7899932861328,0
2023-03-06,0,3.780164460527947,732.6336648660042,193.80999755859375,0
2023-03-14,0,3.780164460527947,692.752918271288,183.25999450683594,0
2023-03-15,0,3.780164460527947,682.1306653661217,180.4499969482422,0
2023-03-16,0,3.780164460527947,696.0417005748452,184.1300048828125,0
2023-03-20,0,3.780164460527947,692.7151373917462,183.25,0
2023-03-21,0,3.780164460527947,746.8849010327996,197.5800018310547,0
2023-03-22,0,3.780164460527947,722.5784135576242,191.14999389648438,0
2023-03-24,0,3.780164460527947,719.7811287725021,190.41000366210938,0
2023-03-27,0,3.780164460527947,725.0733359449483,191.80999755859375,0
2023-03-29,0,3.780164460527947,732.8983040649927,193.8800048828125,0
2023-03-30,0,3.780164460527947,738.190511237439,195.27999877929688,0
2023-04-03,0,3.780164460527947,736.2626481276333,194.77000427246094,0
2023-04-10,0,3.780164460527947,697.4781238469479,184.50999450683594,0
2023-04-11,0,3.780164460527947,706.0968942024931,186.7899932861328,0
2023-04-12,0,3.780164460527947,682.4708663241934,180.5399932861328,0
2023-04-13,0,3.780164460527947,702.7325501398525,185.89999389648438,0
2023-04-14,0,3.780164460527947,699.3304251976701,185.0,0
2023-04-18,0,3.780164460527947,696.7221024909887,184.30999755859375,0
2023-04-19,0,3.780164460527947,682.6598860833662,180.58999633789062,0
2023-04-20,-1,0.0,615.1290261865137,162.99000549316406,-1
2023-04-21,0,0.0,615.1290261865137,165.0800018310547,-1
2023-04-24,0,0.0,615.1290261865137,162.5500030517578,0
2023-04-25,0,0.0,615.1290261865137,160.6699981689453,0
2023-04-26,0,0.0,615.1290261865137,153.75,0
2023-04-27,0,0.0,615.1290261865137,160.19000244140625,0
2023-04-28,1,3.737624218316431,614.1290261865137,164.30999755859375,1
2023-05-02,0,3.737624218316431,599.178529313248,160.30999755859375,1
2023-05-03,0,3.737624218316431,600.2998279850667,160.61000061035156,0
2023-05-09,0,3.737624218316431,632.2191137155764,169.14999389648438,0
2023-05-10,0,3.737624218316431,629.9391606611387,168.5399932861328,0
2023-05-11,0,3.737624218316431,643.1703823316858,172.0800018310547,1
2023-05-12,0,3.737624218316431,627.8461002239407,167.97999572753906,0
2023-05-16,0,3.737624218316431,622.3892008029055,166.52000427246094,0
2023-05-17,0,3.737624218316431,649.8233488777595,173.86000061035156,0
2023-05-18,0,3.737624218316431,661.1483456967287,176.88999938964844,0
2023-05-19,0,3.737624218316431,673.295624406257,180.13999938964844,0
2023-05-22,0,3.737624218316431,705.925067863306,188.8699951171875,1
2023-05-24,0,3.737624218316431,683.6114467174274,182.89999389648438,0
2023-05-25,0,3.737624218316431,689.4795441153616,184.47000122070312,1
2023-05-26,0,3.737624218316431,721.9968634083906,193.1699981689453,1
2023-05-31,0,3.737624218316431,762.2136794660923,203.92999267578125,1
2023-06-01,0,3.737624218316431,775.6317937538793,207.52000427246094,1
2023-06-02,0,3.737624218316431,799.7394585556963,213.97000122070312,1
2023-06-05,0,3.737624218316431,813.3444084291033,217.61000061035156,0
2023-06-08,0,3.737624218316431,877.8184261950618,234.86000061035156,1
2023-06-09,0,3.737624218316431,913.475336143888,244.39999389648438,1
2023-06-13,0,3.737624218316431,966.9607295829369,258.7099914550781,1
2023-06-14,0,3.737624218316431,959.7845549591833,256.7900085449219,0
2023-06-15,0,3.737624218316431,956.4580146545269,255.89999389648438,1
2023-06-20,0,3.737624218316431,1025.79101234224,274.45001220703125,1
2023-06-22,0,3.737624218316431,989.0126896583561,264.6099853515625,1
2023-06-23,0,3.737624218316431,959.0743972326441,256.6000061035156,1
2023-06-26,0,3.737624218316431,900.9543292314996,241.0500030517578,1
2023-06-28,0,3.737624218316431,957.7287932011658,256.239990234375,1
2023-07-03,0,3.737624218316431,1045.8620361444812,279.82000732421875,1
2023-07-07,0,3.737624218316431,1025.7161868574008,274.42999267578125,1
2023-07-10,0,3.737624218316431,1007.7008107499382,269.6099853515625,0
2023-07-12,0,3.737624218316431,1016.5963746396495,271.989990234375,0
2023-07-13,0,3.737624218316431,1038.6857474574883,277.8999938964844,0
2023-07-14,0,3.737624218316431,1051.6927207999956,281.3800048828125,1
2023-07-17,0,3.737624218316431,1085.3313387648434,290.3800048828125,0
2023-07-18,0,3.737624218316431,1096.3946745133533,293.3399963378906,0
2023-07-19,0,3.737624218316431,1088.6204663270803,291.260009765625,1
2023-07-20,0,3.737624218316431,982.6213841827418,262.8999938964844,0
2023-07-24,0,3.737624218316431,1005.6451630551597,269.05999755859375,1
2023-07-25,0,3.737624218316431,991.5169480724533,265.2799987792969,0
2023-07-27,0,3.737624218316431,955.7479139596072,255.7100067138672,1
2023-07-28,0,3.737624218316431,995.852605853289,266.44000244140625,0
2023-08-07,0,3.737624218316431,939.8255982893427,251.4499969482422,1
2023-08-08,0,3.737624218316431,933.2847559072889,249.6999969482422,0
2023-08-09,0,3.737624218316431,905.2152185591156,242.19000244140625,1
2023-08-10,0,3.737624218316431,916.9887120341645,245.33999633789062,0
2023-08-14,0,3.737624218316431,896.1327620521645,239.75999450683594,0
2023-08-16,-1,0.0,842.2080464648346,225.60000610351562,-1
2023-08-17,0,0.0,842.2080464648346,219.22000122070312,0
2023-08-21,1,3.6371845853716587,841.2080464648346,231.27999877929688,1
2023-08-22,0,3.6371845853716587,848.1550823426622,233.19000244140625,0
2023-08-23,0,3.6371845853716587,861.5035431110923,236.86000061035156,0
2023-08-25,0,3.6371845853716587,867.7958569040562,238.58999633789062,0
2023-08-28,0,3.6371845853716587,868.6324493179951,238.82000732421875,1
2023-08-29,-1,0.0,934.4111050263476,257.17999267578125,-1
2023-08-30,0,0.0,934.4111050263476,256.8999938964844,0
2023-09-01,0,0.0,934.4111050263476,245.00999450683594,0
2023-09-05,0,0.0,934.4111050263476,256.489990234375,-1
2023-09-06,1,3.7051885988041864,933.4111050263476,251.9199981689453,1
2023-09-07,-1,0.0,930.8179010664737,251.49000549316406,-1
2023-09-08,1,3.741721935881182,929.8179010664737,248.5,1
2023-09-11,0,3.741721935881182,1023.6602369755255,273.5799865722656,1
2023-09-13,0,3.741721935881182,1015.1291155292481,271.29998779296875,1
2023-09-15,0,3.741721935881182,1026.6911367968175,274.3900146484375,1
2023-09-19,0,3.741721935881182,997.168895912335,266.5,1
2023-09-20,0,3.741721935881182,982.5387494404446,262.5899963378906,0
2023-09-22,0,3.741721935881182,916.2728859287105,244.8800048828125,0
2023-09-25,-1,0.0,923.1679214971856,246.99000549316406,-1
2023-09-26,1,3.7775190068085474,922.1679214971856,244.1199951171875,1
2023-09-27,0,3.7775190068085474,908.4933211374556,240.5,1
2023-09-28,0,3.7775190068085474,930.7051513424069,246.3800048828125,0
2023-10-02,-1,0.0,949.4238051691768,251.60000610351562,-1
2023-10-03,1,3.8470928887572917,948.4238051691768,246.52999877929688,1
2023-10-04,0,3.8470928887572917,1004.7067929163293,261.1600036621094,1
2023-10-06,0,3.8470928887572917,1002.2831056117789,260.5299987792969,0
2023-10-10,0,3.8470928887572917,1014.170608549564,263.6199951171875,1
2023-10-12,-1,0.0,994.8969173279669,258.8699951171875,-1
2023-10-13,0,0.0,994.8969173279669,251.1199951171875,-1
2023-10-16,1,3.914212840639196,993.8969173279669,253.9199981689453,1
2023-10-18,0,3.914212840639196,949.901143497769,242.67999267578125,0
2023-10-19,-1,0.0,860.5573907421393,220.11000061035156,-1
2023-10-20,1,4.054707148775734,859.5573907421393,211.99000549316406,1
2023-10-24,0,4.054707148775734,877.9252091764997,216.52000427246094,1
2023-10-25,-1,0.0,860.3008851185508,212.4199981689453,-1
2023-10-26,1,4.176229141034519,859.3008851185509,205.75999450683594,1
2023-10-27,-1,0.0,864.7323136812958,207.3000030517578,-1
2023-10-30,0,0.0,864.7323136812958,197.36000061035156,-1
2023-10-31,1,4.300599130803426,863.7323136812956,200.83999633789062,1
2023-11-02,0,4.300599130803426,939.72389244796,218.50999450683594,1
2023-11-03,0,4.300599130803426,945.959813685173,219.9600067138672,1
2023-11-07,-1,0.0,954.5070833833764,222.17999267578125,-1
2023-11-08,0,0.0,954.5070833833764,222.11000061035156,0
2023-11-09,1,4.540942483971691,953.5070833833764,209.97999572753906,1
2023-11-20,0,4.540942483971691,1069.846076939444,235.60000610351562,1
2023-11-29,0,4.540942483971691,1108.6256952652775,244.13999938964844,0
2023-11-30,-1,0.0,1089.1894798666376,240.0800018310547,-1
2023-12-01,1,4.556334930803246,1088.1894798666376,238.8300018310547,1
2023-12-07,-1,0.0,1104.5491048291333,242.63999938964844,-1
2023-12-08,0,0.0,1104.5491048291333,243.83999633789062,0
2023-12-11,0,0.0,1104.5491048291333,239.74000549316406,0
2023-12-13,0,0.0,1104.5491048291333,239.2899932861328,0
2023-12-14,0,0.0,1104.5491048291333,251.0500030517578,-1
2023-12-18,0,0.0,1104.5491048291333,252.0800018310547,0
2023-12-19,0,0.0,1104.5491048291333,257.2200012207031,0
2023-12-21,0,0.0,1104.5491048291333,254.5,0
2023-12-22,0,0.0,1104.5491048291333,252.5399932861328,0
2023-12-27,0,0.0,1104.5491048291333,261.44000244140625,0
2024-01-02,1,4.4422716084179035,1103.5491048291333,248.4199981689453,1
2024-01-03,0,4.4422716084179035,1059.259651470512,238.4499969482422,1
2024-01-04,0,4.4422716084179035,1056.9496512547028,237.92999267578125,1
2024-01-05,0,4.4422716084179035,1054.9951086852946,237.49000549316406,0
2024-01-08,0,4.4422716084179035,1068.1441946873479,240.4499969482422,0
2024-01-09,0,4.4422716084179035,1043.756166938692,234.9600067138672,0
2024-01-10,0,4.4422716084179035,1039.225030918674,233.94000244140625,0
2024-01-11,0,4.4422716084179035,1009.3729602874108,227.22000122070312,0
2024-01-12,-1,0.0,971.3688296552475,218.88999938964844,-1
2024-01-18,0,0.0,971.3688296552475,211.8800048828125,0
2024-01-19,0,0.0,971.3688296552475,212.19000244140625,0
2024-01-22,0,0.0,971.3688296552475,208.8000030517578,0
2024-01-23,0,0.0,971.3688296552475,209.13999938964844,0
2024-01-24,0,0.0,971.3688296552475,207.8300018310547,-1
2024-01-25,0,0.0,971.3688296552475,182.6300048828125,-1
2024-01-26,0,0.0,971.3688296552475,183.25,0
2024-01-29,0,0.0,971.3688296552475,190.92999267578125,0
2024-01-30,0,0.0,971.3688296552475,191.58999633789062,-1
2024-01-31,0,0.0,971.3688296552475,187.2899932861328,0
2024-02-02,0,0.0,971.3688296552475,187.91000366210938,-1
2024-02-05,0,0.0,971.3688296552475,181.05999755859375,-1
2024-02-06,0,0.0,971.3688296552475,185.10000610351562,-1
2024-02-07,0,0.0,971.3688296552475,187.5800018310547,-1
2024-02-08,0,0.0,971.3688296552475,189.55999755859375,0
2024-02-15,0,0.0,971.3688296552475,200.4499969482422,0
2024-02-21,0,0.0,971.3688296552475,194.77000427246094,0
2024-02-26,0,0.0,971.3688296552475,199.39999389648438,0
2024-02-27,0,0.0,971.3688296552475,199.72999572753906,0
2024-03-01,0,0.0,971.3688296552475,202.63999938964844,0
2024-03-04,0,0.0,971.3688296552475,188.13999938964844,0
2024-03-05,0,0.0,971.3688296552475,180.74000549316406,0
2024-03-06,0,0.0,971.3688296552475,176.5399932861328,0
2024-03-07,0,0.0,971.3688296552475,178.64999389648438,-1
2024-03-12,0,0.0,971.3688296552475,177.5399932861328,0
2024-03-13,0,0.0,971.3688296552475,169.47999572753906,0
2024-03-14,0,0.0,971.3688296552475,162.5,0
2024-03-15,0,0.0,971.3688296552475,163.57000732421875,0
2024-03-19,0,0.0,971.3688296552475,171.32000732421875,0
2024-03-20,0,0.0,971.3688296552475,175.66000366210938,0
2024-03-22,0,0.0,971.3688296552475,170.8300018310547,-1
2024-03-25,0,0.0,971.3688296552475,172.6300048828125,0
2024-03-26,0,0.0,971.3688296552475,177.6699981689453,0
2024-03-27,0,0.0,971.3688296552475,179.8300018310547,0
2024-03-28,0,0.0,971.3688296552475,175.7899932861328,0
2024-04-01,0,0.0,971.3688296552475,175.22000122070312,0
2024-04-02,0,0.0,971.3688296552475,166.6300048828125,-1
2024-04-03,0,0.0,971.3688296552475,168.3800048828125,-1
2024-04-04,0,0.0,971.3688296552475,171.11000061035156,0
2024-04-05,0,0.0,971.3688296552475,164.89999389648438,0
2024-04-08,0,0.0,971.3688296552475,172.97999572753906,0
2024-04-09,0,0.0,971.3688296552475,176.8800048828125,0
2024-04-10,0,0.0,971.3688296552475,171.75999450683594,0
2024-04-11,0,0.0,971.3688296552475,174.60000610351562,-1
2024-04-12,1,5.673012641581916,970.3688296552475,171.0500030517578,1
2024-04-15,-1,0.0,915.0780571249229,161.47999572753906,-1
2024-04-16,0,0.0,915.0780571249229,157.11000061035156,0
2024-04-17,0,0.0,915.0780571249229,155.4499969482422,-1
2024-04-18,0,0.0,915.0780571249229,149.92999267578125,-1
2024-04-19,0,0.0,915.0780571249229,147.0500030517578,-1
2024-04-22,0,0.0,915.0780571249229,142.0500030517578,-1
2024-04-24,0,0.0,915.0780571249229,162.1300048828125,0
2024-04-26,0,0.0,915.0780571249229,168.2899932861328,-1
2024-04-29,1,4.710528434679366,914.078057124923,194.0500030517578,1
2024-04-30,0,4.710528434679366,863.3456457578775,183.27999877929688,1
2024-05-01,0,4.710528434679366,847.8480388336446,179.99000549316406,0
2024-05-02,0,4.710528434679366,847.9421976509273,180.00999450683594,0
2024-05-03,0,4.710528434679366,853.500658579868,181.19000244140625,0
2024-05-06,0,4.710528434679366,870.3172077156543,184.75999450683594,0
2024-05-08,0,4.710528434679366,823.0235338573357,174.72000122070312,0
2024-05-09,0,4.710528434679366,810.0695806619674,171.97000122070312,1
2024-05-10,0,4.710528434679366,793.5827311405897,168.47000122070312,0
2024-05-14,0,4.710528434679366,836.3543379527134,177.5500030517578,0
2024-05-17,0,4.710528434679366,835.9304076440626,177.4600067138672,0
2024-05-20,0,4.710528434679366,824.1069352717632,174.9499969482422,0
2024-05-22,0,4.710528434679366,848.4132792451791,180.11000061035156,0
2024-05-23,0,4.710528434679366,818.4072361168986,173.74000549316406,0
2024-05-29,0,4.710528434679366,829.9480164064711,176.19000244140625,0
2024-05-30,0,4.710528434679366,842.1953472104616,178.7899932861328,0
2024-05-31,0,4.710528434679366,838.8509122729367,178.0800018310547,0
2024-06-03,0,4.710528434679366,830.4190261237632,176.2899932861328,0
2024-06-06,0,4.710528434679366,838.19144116716,177.94000244140625,0
2024-06-07,0,4.710528434679366,836.0245664613452,177.47999572753906,0
2024-06-10,0,4.710528434679366,818.6427050370647,173.7899932861328,0
2024-06-11,0,4.710528434679366,803.898799912851,170.66000366210938,0
2024-06-12,0,4.710528434679366,835.1295545584426,177.2899932861328,0
2024-06-13,0,4.710528434679366,859.5301292261007,182.47000122070312,1
2024-06-18,0,4.710528434679366,870.7882893099061,184.86000061035156,1
2024-06-20,0,4.710528434679366,855.2906823856732,181.57000732421875,0
2024-06-24,0,4.710528434679366,860.0482902289939,182.5800018310547,0
2024-06-25,0,4.710528434679366,882.5175309879631,187.35000610351562,0
2024-06-26,0,4.710528434679366,925.0064457173601,196.3699951171875,0
2024-06-27,0,4.710528434679366,929.9525149491653,197.4199981689453,0
2024-07-01,0,4.710528434679366,988.5515001768902,209.86000061035156,0
2024-07-02,0,4.710528434679366,1089.3567799282448,231.25999450683594,0
2024-07-03,0,4.710528434679366,1160.6270981455707,246.38999938964844,0
2024-07-05,0,4.710528434679366,1184.7921320161029,251.52000427246094,1
2024-07-08,0,4.710528434679366,1191.4810737681125,252.94000244140625,0
2024-07-09,0,4.710528434679366,1235.7128610177135,262.3299865722656,1
2024-07-11,0,4.710528434679366,1135.3786628606108,241.02999877929688,0
2024-07-12,0,4.710528434679366,1169.2944532149104,248.22999572753906,0
2024-07-15,0,4.710528434679366,1190.0679008623167,252.63999938964844,1
2024-07-17,0,4.710528434679366,1170.5663160178226,248.5,0
2024-07-18,0,4.710528434679366,1174.0049816495898,249.22999572753906,1
2024-07-19,0,4.710528434679366,1126.7583871999125,239.1999969482422,0
2024-07-22,0,4.710528434679366,1184.744980730502,251.50999450683594,0
2024-07-23,0,4.710528434679366,1160.5800187369293,246.3800048828125,0
2024-07-24,0,4.710528434679366,1017.4270624821019,215.99000549316406,0
2024-07-25,0,4.710528434679366,1037.4938877381305,220.25,0
2024-07-26,0,4.710528434679366,1035.3741643179167,219.8000030517578,0
2024-07-29,0,4.710528434679366,1093.3136784398648,232.10000610351562,1
2024-07-30,0,4.710528434679366,1048.6578171276933,222.6199951171875,0
2024-07-31,0,4.710528434679366,1093.1723683369812,232.07000732421875,0
2024-08-01,0,4.710528434679366,1021.5251992196457,216.86000061035156,0
2024-08-05,0,4.710528434679366,936.8299180896595,198.8800048828125,0
2024-08-06,0,4.710528434679366,945.1204222589897,200.63999938964844,0
2024-08-07,0,4.710528434679366,903.2909067584097,191.75999450683594,0
2024-08-09,0,4.710528434679366,942.1056869358732,200.0,0
