date,signal,position,valeur_portefeuille,Close,Signal
2022-05-24,0,0.0,890.6028082590877,209.39,-1
2022-05-25,0,0.0,890.6028082590877,219.6,0
2022-06-01,0,0.0,890.6028082590877,246.79,0
2022-06-03,0,0.0,890.6028082590877,234.52,-1
2022-06-06,0,0.0,890.6028082590877,238.28,-1
2022-06-13,0,0.0,890.6028082590877,215.74,-1
2022-06-14,0,0.0,890.6028082590877,220.89,-1
2022-06-15,1,3.818037803687072,889.6028082590877,233.0,1
2022-06-16,-1,0.0,812.623855965715,213.1,-1
2022-06-17,0,0.0,812.623855965715,216.76,0
2022-06-22,0,0.0,812.623855965715,236.09,0
2022-06-23,0,0.0,812.623855965715,235.07,0
2022-06-29,0,0.0,812.623855965715,228.49,0
2022-06-30,0,0.0,812.623855965715,224.47,0
2022-07-01,0,0.0,812.623855965715,227.26,0
2022-07-05,0,0.0,812.623855965715,233.07,-1
2022-07-11,0,0.0,812.623855965715,234.34,0
2022-07-12,0,0.0,812.623855965715,233.07,-1
2022-07-14,0,0.0,812.623855965715,238.31,0
2022-07-18,0,0.0,812.623855965715,240.55,0
2022-07-20,0,0.0,812.623855965715,247.5,0
2022-07-21,1,2.987096006645744,811.623855965715,271.71,1
2022-07-25,0,2.987096006645744,801.8261810639171,268.43,0
2022-07-26,0,2.987096006645744,773.2396722803173,258.86,0
2022-07-27,0,2.987096006645744,820.9137245463834,274.82,0
2022-07-28,0,2.987096006645744,839.0752682667894,280.9,1
2022-07-29,0,2.987096006645744,887.6155783747828,297.15,0
2022-08-01,0,2.987096006645744,888.0039008556467,297.28,1
2022-08-02,0,2.987096006645744,897.8911886376442,300.59,0
2022-08-03,0,2.987096006645744,918.2333124429017,307.4,1
2022-08-05,-1,0.0,859.7914562351042,288.17,-1
2022-08-08,1,2.9570672000382348,858.7914562351042,290.42,1
2022-08-12,0,2.9570672000382348,887.2088720274714,300.03,1
2022-08-16,0,2.9570672000382348,906.5185208437213,306.56,1
2022-08-17,0,2.9570672000382348,898.9484288116233,304.0,1
2022-08-22,0,2.9570672000382348,857.2833519630847,289.91,0
2022-08-23,0,2.9570672000382348,876.6225714513347,296.45,0
2022-08-24,0,2.9570672000382348,878.5446651313596,297.1,0
2022-08-25,0,2.9570672000382348,875.4988859153201,296.07,0
2022-08-26,0,2.9570672000382348,851.9014896590149,288.09,0
2022-08-29,0,2.9570672000382348,842.23187991489,284.82,0
2022-08-30,0,2.9570672000382348,821.1775614506178,277.7,0
2022-08-31,0,2.9570672000382348,814.997291002538,275.61,0
2022-09-01,0,2.9570672000382348,819.5807451625972,277.16,0
2022-09-02,0,2.9570672000382348,799.0291281223314,270.21,0
2022-09-09,0,2.9570672000382348,886.1738985074583,299.68,0
2022-09-13,0,2.9570672000382348,863.8480411471695,292.13,0
2022-09-14,0,2.9570672000382348,894.8381054035702,302.61,0
2022-09-20,0,2.9570672000382348,912.9353566678043,308.73,0
2022-09-22,0,2.9570672000382348,853.3800232590341,288.59,0
2022-09-26,0,2.9570672000382348,816.1801178825532,276.01,0
2022-09-27,0,2.9570672000382348,836.6725935788181,282.94,0
2022-09-28,0,2.9570672000382348,851.0735108430043,287.81,0
2022-09-30,0,2.9570672000382348,784.3620748101417,265.25,0
2022-10-03,0,2.9570672000382348,716.7930892892681,242.4,0
2022-10-06,-1,0.0,703.1664123451048,238.13,-1
2022-10-07,0,0.0,703.1664123451048,223.07,-1
2022-10-10,1,3.149293202121927,702.1664123451048,222.96,1
2022-10-13,0,3.149293202121927,698.2612887744737,221.72,0
2022-10-14,0,3.149293202121927,645.5736135029738,204.99,0
2022-10-18,0,3.149293202121927,693.4428701752271,220.19,0
2022-10-19,0,3.149293202121927,699.2690625991526,222.04,1
2022-10-20,0,3.149293202121927,652.785494935833,207.28,0
2022-10-24,0,3.149293202121927,665.288188948257,211.25,0
2022-10-26,0,3.149293202121927,707.4572249246696,224.64,0
2022-10-31,0,3.149293202121927,716.5901752108232,227.54,0
2022-11-02,0,3.149293202121927,677.0350525921718,214.98,0
2022-11-03,0,3.149293202121927,678.0743193488721,215.31,0
2022-11-07,-1,0.0,619.6627042741894,197.08,-1
2022-11-08,0,0.0,619.6627042741894,191.3,-1
2022-11-09,0,0.0,619.6627042741894,177.59,-1
2022-11-10,0,0.0,619.6627042741894,190.72,-1
2022-11-11,0,0.0,619.6627042741894,195.97,0
2022-11-14,0,0.0,619.6627042741894,190.95,0
2022-11-15,0,0.0,619.6627042741894,194.42,-1
2022-11-18,0,0.0,619.6627042741894,180.19,0
2022-11-25,0,0.0,619.6627042741894,182.86,0
2022-11-28,0,0.0,619.6627042741894,182.92,0
2022-11-29,0,0.0,619.6627042741894,180.83,-1
2022-12-05,0,0.0,619.6627042741894,182.45,-1
2022-12-07,0,0.0,619.6627042741894,174.04,0
2022-12-08,0,0.0,619.6627042741894,173.44,-1
2022-12-09,0,0.0,619.6627042741894,179.05,0
2022-12-12,0,0.0,619.6627042741894,167.82,-1
2022-12-13,0,0.0,619.6627042741894,160.95,-1
2022-12-14,0,0.0,619.6627042741894,156.8,-1
2022-12-15,0,0.0,619.6627042741894,157.67,-1
2022-12-16,0,0.0,619.6627042741894,150.23,-1
2022-12-19,0,0.0,619.6627042741894,149.87,-1
2022-12-20,0,0.0,619.6627042741894,137.8,-1
2022-12-21,0,0.0,619.6627042741894,137.57,-1
2022-12-22,0,0.0,619.6627042741894,125.35,-1
2022-12-23,1,5.023651679043357,618.6627042741894,123.15,1
2022-12-27,-1,0.0,547.0803981836302,109.1,-1
2022-12-28,0,0.0,547.0803981836302,112.71,0
2022-12-29,0,0.0,547.0803981836302,121.82,-1
2023-01-03,0,0.0,547.0803981836302,108.1,0
2023-01-05,0,0.0,547.0803981836302,110.34,-1
2023-01-06,0,0.0,547.0803981836302,113.06,-1
2023-01-09,0,0.0,547.0803981836302,119.77,-1
2023-01-10,0,0.0,547.0803981836302,118.85,0
2023-01-12,0,0.0,547.0803981836302,123.56,0
2023-01-13,0,0.0,547.0803981836302,122.4,-1
2023-01-18,0,0.0,547.0803981836302,128.78,0
2023-01-19,1,4.294097650260519,546.0803981836302,127.17,1
2023-01-20,0,4.294097650260519,572.9185084977584,133.42,0
2023-01-25,0,4.294097650260519,620.1965236271268,144.43,1
2023-01-26,-1,0.0,687.2150304072534,160.27,-1
2023-01-27,0,0.0,687.2150304072534,177.9,-1
2023-01-30,0,0.0,687.2150304072534,166.66,0
2023-01-31,0,0.0,687.2150304072534,173.22,0
2023-02-02,0,0.0,687.2150304072534,188.27,0
2023-02-03,0,0.0,687.2150304072534,189.98,0
2023-02-07,0,0.0,687.2150304072534,196.81,0
2023-02-10,0,0.0,687.2150304072534,196.89,0
2023-02-13,0,0.0,687.2150304072534,194.64,0
2023-02-16,0,0.0,687.2150304072534,202.04,-1
2023-02-17,0,0.0,687.2150304072534,208.31,0
2023-02-23,0,0.0,687.2150304072534,202.07,0
2023-03-01,0,0.0,687.2150304072534,202.77,0
2023-03-03,0,0.0,687.2150304072534,197.79,0
2023-03-06,0,0.0,687.2150304072534,193.81,0
2023-03-14,0,0.0,687.2150304072534,183.26,0
2023-03-15,0,0.0,687.2150304072534,180.45,0
2023-03-16,0,0.0,687.2150304072534,184.13,0
2023-03-20,0,0.0,687.2150304072534,183.25,0
2023-03-21,0,0.0,687.2150304072534,197.58,0
2023-03-22,0,0.0,687.2150304072534,191.15,0
2023-03-24,0,0.0,687.2150304072534,190.41,0
2023-03-27,0,0.0,687.2150304072534,191.81,0
2023-03-29,0,0.0,687.2150304072534,193.88,0
2023-03-30,0,0.0,687.2150304072534,195.28,0
2023-04-03,0,0.0,687.2150304072534,194.77,0
2023-04-10,0,0.0,687.2150304072534,184.51,0
2023-04-11,0,0.0,687.2150304072534,186.79,0
2023-04-12,0,0.0,687.2150304072534,180.54,0
2023-04-13,0,0.0,687.2150304072534,185.9,0
2023-04-14,0,0.0,687.2150304072534,185.0,0
2023-04-18,0,0.0,687.2150304072534,184.31,0
2023-04-19,0,0.0,687.2150304072534,180.59,0
2023-04-20,0,0.0,687.2150304072534,162.99,-1
2023-04-21,0,0.0,687.2150304072534,165.08,-1
2023-04-24,0,0.0,687.2150304072534,162.55,0
2023-04-25,0,0.0,687.2150304072534,160.67,0
2023-04-26,0,0.0,687.2150304072534,153.75,0
2023-04-27,0,0.0,687.2150304072534,160.19,0
2023-04-28,0,0.0,687.2150304072534,164.31,0
2023-05-02,1,4.280550373696297,686.2150304072534,160.31,1
2023-05-03,0,4.280550373696297,687.4991955193623,160.61,0
2023-05-09,0,4.280550373696297,724.0550957107287,169.15,0
2023-05-10,0,4.280550373696297,721.4439599827739,168.54,0
2023-05-11,0,4.280550373696297,736.5971083056588,172.08,1
2023-05-12,0,4.280550373696297,719.0468517735039,167.98,0
2023-05-16,0,4.280550373696297,712.7972482279074,166.52,0
2023-05-17,0,4.280550373696297,744.2164879708382,173.86,0
2023-05-18,0,4.280550373696297,757.1865556031379,176.89,0
2023-05-19,0,4.280550373696297,771.0983443176509,180.14,0
2023-05-22,0,4.280550373696297,808.4675490800196,188.87,1
2023-05-24,0,4.280550373696297,782.9126633490528,182.9,0
2023-05-25,0,4.280550373696297,789.6331274357559,184.47,1
2023-05-26,0,4.280550373696297,826.8739156869136,193.17,1
2023-05-31,0,4.280550373696297,872.9326377078859,203.93,1
2023-06-01,0,4.280550373696297,888.2998135494556,207.52,1
2023-06-02,0,4.280550373696297,915.9093634597966,213.97,1
2023-06-05,0,4.280550373696297,931.4905668200512,217.61,0
2023-06-08,0,4.280550373696297,1005.3300607663124,234.86,1
2023-06-09,0,4.280550373696297,1046.166511331375,244.4,1
2023-06-13,0,4.280550373696297,1107.421187178969,258.71,1
2023-06-14,0,4.280550373696297,1099.2025304614722,256.79,0
2023-06-15,0,4.280550373696297,1095.3928406288824,255.9,0
2023-06-20,0,4.280550373696297,1174.7970500609485,274.45,1
2023-06-22,0,4.280550373696297,1132.6764343837772,264.61,1
2023-06-23,0,4.280550373696297,1098.3892258904698,256.6,1
2023-06-26,0,4.280550373696297,1031.8266675794923,241.05,1
2023-06-28,0,4.280550373696297,1096.8482277559392,256.24,1
2023-07-03,0,4.280550373696297,1197.7836055676978,279.82,1
2023-07-07,0,4.280550373696297,1174.7114390534748,274.43,1
2023-07-10,0,4.280550373696297,1154.0791862522588,269.61,0
2023-07-12,0,4.280550373696297,1164.266896141656,271.99,0
2023-07-13,0,4.280550373696297,1189.5649488502008,277.9,0
2023-07-14,0,4.280550373696297,1204.461264150664,281.38,1
2023-07-17,0,4.280550373696297,1242.9862175139306,290.38,0
2023-07-18,0,4.280550373696297,1255.6566466200716,293.34,0
2023-07-19,0,4.280550373696297,1246.7531018427833,291.26,0
2023-07-20,0,4.280550373696297,1125.3566932447563,262.9,0
2023-07-24,0,4.280550373696297,1151.7248835467256,269.06,1
2023-07-25,0,4.280550373696297,1135.5444031341535,265.28,0
2023-07-27,0,4.280550373696297,1094.5795360578802,255.71,0
2023-07-28,0,4.280550373696297,1140.5098415676414,266.44,0
2023-08-07,0,4.280550373696297,1076.3443914659338,251.45,0
2023-08-08,0,4.280550373696297,1068.8534283119652,249.7,0
2023-08-09,0,4.280550373696297,1036.7064950055062,242.19,0
2023-08-10,0,4.280550373696297,1050.1902286826494,245.34,0
2023-08-14,0,4.280550373696297,1026.304757597424,239.76,0
2023-08-16,0,4.280550373696297,965.6921643058846,225.6,0
2023-08-17,0,4.280550373696297,938.3822529217022,219.22,0
2023-08-21,0,4.280550373696297,990.0056904284795,231.28,1
2023-08-22,-1,0.0,997.1815416422395,233.19,-1
2023-08-23,0,0.0,997.1815416422395,236.86,0
2023-08-25,0,0.0,997.1815416422395,238.59,0
2023-08-28,0,0.0,997.1815416422395,238.82,0
2023-08-29,0,0.0,997.1815416422395,257.18,-1
2023-08-30,0,0.0,997.1815416422395,256.9,0
2023-09-01,0,0.0,997.1815416422395,245.01,-1
2023-09-05,0,0.0,997.1815416422395,256.49,-1
2023-09-06,0,0.0,997.1815416422395,251.92,0
2023-09-07,0,0.0,997.1815416422395,251.49,-1
2023-09-08,0,0.0,997.1815416422395,248.5,0
2023-09-11,1,3.641280582068278,996.1815416422395,273.58,1
2023-09-13,0,3.641280582068278,987.8794219151239,271.3,1
2023-09-15,0,3.641280582068278,999.1309789137148,274.39,0
2023-09-19,0,3.641280582068278,970.4012751211961,266.5,1
2023-09-20,0,3.641280582068278,956.1638680453091,262.59,0
2023-09-22,0,3.641280582068278,891.6767889368799,244.88,0
2023-09-25,-1,0.0,898.3598909650441,246.99,-1
2023-09-26,1,3.675896653142078,897.3598909650441,244.12,1
2023-09-27,0,3.675896653142078,884.0531450806698,240.5,0
2023-09-28,0,3.675896653142078,905.6674174011451,246.38,0
2023-10-02,-1,0.0,923.8555979305468,251.6,-1
2023-10-03,1,3.7433805132460423,922.8555979305468,246.53,1
2023-10-04,0,3.7433805132460423,977.6212548393365,261.16,0
2023-10-06,0,3.7433805132460423,975.2629251159913,260.53,0
2023-10-10,0,3.7433805132460423,986.8299709019217,263.62,0
2023-10-12,-1,0.0,968.048913464003,258.87,-1
2023-10-13,0,0.0,968.048913464003,251.12,-1
2023-10-16,1,3.8084787077189786,967.048913464003,253.92,1
2023-10-18,-1,0.0,923.2416127892418,242.68,-1
2023-10-19,0,0.0,923.2416127892418,220.11,-1
2023-10-20,0,0.0,923.2416127892418,211.99,0
2023-10-24,0,0.0,923.2416127892418,216.52,0
2023-10-25,0,0.0,923.2416127892418,212.42,0
2023-10-26,0,0.0,923.2416127892418,205.76,0
2023-10-27,0,0.0,923.2416127892418,207.3,-1
2023-10-30,0,0.0,923.2416127892418,197.36,-1
2023-10-31,1,4.591921991581566,922.2416127892418,200.84,1
2023-11-02,0,4.591921991581566,1003.380874380488,218.51,0
2023-11-03,0,4.591921991581566,1010.0391612682814,219.96,0
2023-11-07,0,4.591921991581566,1020.2332280895924,222.18,1
2023-11-08,0,4.591921991581566,1019.9117935501818,222.11,0
2023-11-09,0,4.591921991581566,964.2117797922973,209.98,0
2023-11-20,0,4.591921991581566,1081.856821216617,235.6,0
2023-11-29,0,4.591921991581566,1121.0718350247234,244.14,1
2023-11-30,-1,0.0,1101.4286317389026,240.08,-1
2023-12-01,1,4.6075812575426145,1100.4286317389026,238.83,1
2023-12-07,0,4.6075812575426145,1117.98351633014,242.64,0
2023-12-08,-1,0.0,1122.512613839191,243.84,-1
2023-12-11,1,4.678037097852636,1121.512613839191,239.74,1
2023-12-13,-1,0.0,1118.4074971451573,239.29,-1
2023-12-14,0,0.0,1118.4074971451573,251.05,-1
2023-12-18,0,0.0,1118.4074971451573,252.08,0
2023-12-19,1,4.344170348904274,1117.4074971451573,257.22,1
2023-12-21,0,4.344170348904274,1105.5913537961376,254.5,0
2023-12-22,0,4.344170348904274,1097.0767799122852,252.54,0
2023-12-27,0,4.344170348904274,1135.7398960175333,261.44,0
2024-01-02,0,4.344170348904274,1079.1787980747995,248.42,0
2024-01-03,0,4.344170348904274,1035.867419696224,238.45,1
2024-01-04,0,4.344170348904274,1033.6084511147938,237.93,1
2024-01-05,0,4.344170348904274,1031.697016161276,237.49,0
2024-01-08,-1,0.0,1043.5557603940326,240.45,-1
2024-01-09,0,0.0,1043.5557603940326,234.96,-1
2024-01-10,1,4.45650919207503,1042.5557603940326,233.94,1
2024-01-11,-1,0.0,1011.6080186232883,227.22,-1
2024-01-12,0,0.0,1011.6080186232883,218.89,-1
2024-01-18,0,0.0,1011.6080186232883,211.88,0
2024-01-19,0,0.0,1011.6080186232883,212.19,0
2024-01-22,0,0.0,1011.6080186232883,208.8,0
2024-01-23,0,0.0,1011.6080186232883,209.14,0
2024-01-24,0,0.0,1011.6080186232883,207.83,-1
2024-01-25,0,0.0,1011.6080186232883,182.63,-1
2024-01-26,0,0.0,1011.6080186232883,183.25,0
2024-01-29,0,0.0,1011.6080186232883,190.93,0
2024-01-30,0,0.0,1011.6080186232883,191.59,-1
2024-01-31,0,0.0,1011.6080186232883,187.29,0
2024-02-02,0,0.0,1011.6080186232883,187.91,-1
2024-02-05,0,0.0,1011.6080186232883,181.06,-1
2024-02-06,0,0.0,1011.6080186232883,185.1,0
2024-02-07,0,0.0,1011.6080186232883,187.58,0
2024-02-08,0,0.0,1011.6080186232883,189.56,0
2024-02-15,1,5.04169627649433,1010.6080186232883,200.45,1
2024-02-21,0,5.04169627649433,981.9711837728006,194.77,1
2024-02-26,-1,0.0,1004.3142375329694,199.4,-1
2024-02-27,0,0.0,1004.3142375329694,199.73,0
2024-03-01,0,0.0,1004.3142375329694,202.64,0
2024-03-04,0,0.0,1004.3142375329694,188.14,-1
2024-03-05,0,0.0,1004.3142375329694,180.74,0
2024-03-06,0,0.0,1004.3142375329694,176.54,0
2024-03-07,0,0.0,1004.3142375329694,178.65,0
2024-03-12,0,0.0,1004.3142375329694,177.54,0
2024-03-13,0,0.0,1004.3142375329694,169.48,-1
2024-03-14,0,0.0,1004.3142375329694,162.5,-1
2024-03-15,0,0.0,1004.3142375329694,163.57,0
2024-03-19,0,0.0,1004.3142375329694,171.32,0
2024-03-20,0,0.0,1004.3142375329694,175.66,0
2024-03-22,0,0.0,1004.3142375329694,170.83,0
2024-03-25,0,0.0,1004.3142375329694,172.63,0
2024-03-26,0,0.0,1004.3142375329694,177.67,0
2024-03-27,0,0.0,1004.3142375329694,179.83,0
2024-03-28,0,0.0,1004.3142375329694,175.79,0
2024-04-01,0,0.0,1004.3142375329694,175.22,0
2024-04-02,0,0.0,1004.3142375329694,166.63,-1
2024-04-03,0,0.0,1004.3142375329694,168.38,0
2024-04-04,0,0.0,1004.3142375329694,171.11,0
2024-04-05,0,0.0,1004.3142375329694,164.9,0
2024-04-08,1,5.800174803636082,1003.3142375329694,172.98,1
2024-04-09,0,5.800174803636082,1025.9349192671502,176.88,1
2024-04-10,0,5.800174803636082,996.2380242725335,171.76,0
2024-04-11,0,5.800174803636082,1012.71052071486,174.6,0
2024-04-12,0,5.800174803636082,992.1199001619519,171.05,1
2024-04-15,-1,0.0,935.6122272911545,161.48,-1
2024-04-16,0,0.0,935.6122272911545,157.11,-1
2024-04-17,0,0.0,935.6122272911545,155.45,-1
2024-04-18,0,0.0,935.6122272911545,149.93,-1
2024-04-19,0,0.0,935.6122272911545,147.05,-1
2024-04-22,0,0.0,935.6122272911545,142.05,-1
2024-04-24,0,0.0,935.6122272911545,162.13,0
2024-04-26,0,0.0,935.6122272911545,168.29,0
2024-04-29,0,0.0,935.6122272911545,194.05,0
2024-04-30,0,0.0,935.6122272911545,183.28,0
2024-05-01,0,0.0,935.6122272911545,179.99,-1
2024-05-02,1,5.1920017070782425,934.6122272911543,180.01,1
2024-05-03,0,5.1920017070782425,940.7387893055068,181.19,0
2024-05-06,0,5.1920017070782425,959.274235399776,184.76,1
2024-05-08,-1,0.0,906.1465382607105,174.72,-1
2024-05-09,1,5.263397908127641,905.1465382607104,171.97,1
2024-05-10,0,5.263397908127641,886.7246455822636,168.47,0
2024-05-14,-1,0.0,933.5162985880627,177.55,-1
2024-05-17,0,0.0,933.5162985880627,177.46,0
2024-05-20,0,0.0,933.5162985880627,174.95,-1
2024-05-22,0,0.0,933.5162985880627,180.11,0
2024-05-23,0,0.0,933.5162985880627,173.74,0
2024-05-29,0,0.0,933.5162985880627,176.19,0
2024-05-30,0,0.0,933.5162985880627,178.79,0
2024-05-31,0,0.0,933.5162985880627,178.08,-1
2024-06-03,0,0.0,933.5162985880627,176.29,0
2024-06-06,0,0.0,933.5162985880627,177.94,0
2024-06-07,0,0.0,933.5162985880627,177.48,-1
2024-06-10,0,0.0,933.5162985880627,173.79,0
2024-06-11,0,0.0,933.5162985880627,170.66,0
2024-06-12,0,0.0,933.5162985880627,177.29,0
2024-06-13,0,0.0,933.5162985880627,182.47,0
2024-06-18,0,0.0,933.5162985880627,184.86,0
2024-06-20,0,0.0,933.5162985880627,181.57,0
2024-06-24,0,0.0,933.5162985880627,182.58,0
2024-06-25,0,0.0,933.5162985880627,187.35,0
2024-06-26,0,0.0,933.5162985880627,196.37,0
2024-06-27,0,0.0,933.5162985880627,197.42,0
2024-07-01,1,4.44351614689823,932.5162985880627,209.86,1
2024-07-02,0,4.44351614689823,1027.6075441316848,231.26,0
2024-07-03,0,4.44351614689823,1094.8379434342548,246.39,0
2024-07-05,0,4.44351614689823,1117.633181267843,251.52,1
2024-07-08,0,4.44351614689823,1123.9429741964384,252.94,0
2024-07-09,0,4.44351614689823,1165.6675908158127,262.33,1
2024-07-11,0,4.44351614689823,1071.0206968868804,241.03,0
2024-07-12,0,4.44351614689823,1103.0140131445476,248.23,0
2024-07-15,0,4.44351614689823,1122.609919352369,252.64,0
2024-07-17,0,4.44351614689823,1104.2137625042103,248.5,0
2024-07-18,0,4.44351614689823,1107.4575292914458,249.23,0
2024-07-19,0,4.44351614689823,1062.8890623380566,239.2,0
2024-07-22,0,4.44351614689823,1117.588746106374,251.51,0
2024-07-23,0,4.44351614689823,1094.7935082727859,246.38,0
2024-07-24,0,4.44351614689823,959.7550525685488,215.99,0
2024-07-25,0,4.44351614689823,978.6844313543352,220.25,0
2024-07-26,0,4.44351614689823,976.6848490882311,219.8,0
2024-07-29,0,4.44351614689823,1031.3400976950793,232.1,1
2024-07-30,0,4.44351614689823,989.2155646224841,222.62,0
2024-07-31,0,4.44351614689823,1031.2067922106723,232.07,0
2024-08-01,0,4.44351614689823,963.6209116163503,216.86,0
2024-08-05,0,4.44351614689823,883.72649129512,198.88,0
2024-08-06,0,4.44351614689823,891.5470797136609,200.64,0
2024-08-07,0,4.44351614689823,852.0886563292046,191.76,0
2024-08-09,0,4.44351614689823,888.703229379646,200.0,0
2024-08-14,0,4.44351614689823,894.8352816623656,201.38,0
2024-08-15,0,4.44351614689823,951.534547696787,214.14,0
2024-08-20,0,4.44351614689823,982.4614200791987,221.1,0
2024-08-21,0,4.44351614689823,992.1038501179679,223.27,0
2024-08-22,0,4.44351614689823,936.0711115055811,210.66,0
2024-08-23,0,4.44351614689823,978.995477484618,220.32,1
2024-08-26,0,4.44351614689823,947.4020776801717,213.21,0
2024-08-29,0,4.44351614689823,916.608510782167,206.28,0
2024-08-30,0,4.44351614689823,951.4012422123801,214.11,0
2024-09-04,0,4.44351614689823,974.9518777909407,219.41,0
2024-09-05,0,4.44351614689823,1022.7641115315656,230.17,1
2024-09-10,0,4.44351614689823,1004.9900469439726,226.17,1
2024-09-11,0,4.44351614689823,1013.6993385918933,228.13,1
2024-09-12,0,4.44351614689823,1021.1644457186823,229.81,0
2024-09-13,0,4.44351614689823,1023.2973334691934,230.29,1
2024-09-16,0,4.44351614689823,1007.7005917935807,226.78,1
2024-09-18,0,4.44351614689823,1009.5668685752779,227.2,0
2024-09-19,0,4.44351614689823,1083.8624585514162,243.92,1
2024-09-20,0,4.44351614689823,1058.6677219985033,238.25,0
2024-09-27,0,4.44351614689823,1157.358215621113,260.46,1
2024-09-30,0,4.44351614689823,1162.557129512984,261.63,1
2024-10-01,0,4.44351614689823,1146.5160362226814,258.02,0
2024-10-02,0,4.44351614689823,1106.5243909005974,249.02,0
2024-10-03,0,4.44351614689823,1069.376595912528,240.66,0
2024-10-04,0,4.44351614689823,1111.2345180163095,250.08,0
2024-10-09,0,4.44351614689823,1071.1095672098184,241.05,0
2024-10-11,0,4.44351614689823,967.7978167944347,217.8,1
2024-10-14,0,4.44351614689823,973.8409987542161,219.16,0
2024-10-23,0,4.44351614689823,949.3572247848069,213.65,1
2024-10-24,0,4.44351614689823,1157.4470859440512,260.48,1
2024-10-25,0,4.44351614689823,1196.1501115835347,269.19,1
2024-10-28,0,4.44351614689823,1166.4674237222544,262.51,0
2024-10-31,0,4.44351614689823,1110.212509302523,249.85,1
2024-11-01,0,4.44351614689823,1106.3466502547212,248.98,1
2024-11-04,0,4.44351614689823,1079.0634611127662,242.84,0
2024-11-05,0,4.44351614689823,1117.277699976091,251.44,0
2024-11-06,0,4.44351614689823,1282.0877138645462,288.53,1
2024-11-07,0,4.44351614689823,1319.3243791755538,296.91,1
2024-11-08,0,4.44351614689823,1427.3462567066497,321.22,1
2024-11-11,0,4.44351614689823,1555.2306514143806,350.0,1
2024-11-12,0,4.44351614689823,1459.6506190945997,328.49,0
2024-11-13,0,4.44351614689823,1467.4267723516716,330.24,0
2024-11-14,-1,0.0,1381.7333545917913,311.18,-1
2024-11-18,1,4.076085949671699,1380.733354591791,338.74,1
2024-11-19,0,4.076085949671699,1410.3257385864076,346.0,0
2024-11-22,0,4.076085949671699,1437.064862416254,352.56,0
2024-11-25,0,4.076085949671699,1380.1219416993404,338.59,0
2024-11-29,0,4.076085949671699,1406.9018263886835,345.16,0
2024-12-03,0,4.076085949671699,1432.4181244336285,351.42,0
2024-12-04,0,4.076085949671699,1458.953443965991,357.93,0
2024-12-05,0,4.076085949671699,1506.072997544196,369.49,0
2024-12-11,0,4.076085949671699,1731.3990288420473,424.77,1
2024-12-12,0,4.076085949671699,1704.2115355577373,418.1,1
