date,signal,position,valeur_portefeuille,Close,Signal
2022-05-18,0,0.0,665.1006456930897,236.6,0
2022-05-20,0,0.0,665.1006456930897,221.3,0
2022-05-23,0,0.0,665.1006456930897,224.97,0
2022-05-24,0,0.0,665.1006456930897,209.39,0
2022-05-25,0,0.0,665.1006456930897,219.6,0
2022-06-01,0,0.0,665.1006456930897,246.79,0
2022-06-03,0,0.0,665.1006456930897,234.52,-1
2022-06-06,0,0.0,665.1006456930897,238.28,-1
2022-06-13,0,0.0,665.1006456930897,215.74,-1
2022-06-14,0,0.0,665.1006456930897,220.89,-1
2022-06-15,1,2.8502173634896555,664.1006456930897,233.0,1
2022-06-16,-1,0.0,606.3813201596456,213.1,-1
2022-06-17,0,0.0,606.3813201596456,216.76,-1
2022-06-22,0,0.0,606.3813201596456,236.09,0
2022-06-23,0,0.0,606.3813201596456,235.07,0
2022-06-29,0,0.0,606.3813201596456,228.49,-1
2022-06-30,0,0.0,606.3813201596456,224.47,-1
2022-07-01,0,0.0,606.3813201596456,227.26,-1
2022-07-05,0,0.0,606.3813201596456,233.07,-1
2022-07-11,0,0.0,606.3813201596456,234.34,-1
2022-07-12,0,0.0,606.3813201596456,233.07,-1
2022-07-14,0,0.0,606.3813201596456,238.31,0
2022-07-18,0,0.0,606.3813201596456,240.55,0
2022-07-20,0,0.0,606.3813201596456,247.5,0
2022-07-21,1,2.228042104301077,605.3813201596456,271.71,1
2022-07-25,-1,0.0,597.0733420575381,268.43,-1
2022-07-26,0,0.0,597.0733420575381,258.86,-1
2022-07-27,0,0.0,597.0733420575381,274.82,0
2022-07-28,0,0.0,597.0733420575381,280.9,0
2022-07-29,0,0.0,597.0733420575381,297.15,-1
2022-08-01,1,2.005090628557381,596.0733420575381,297.28,1
2022-08-02,-1,0.0,601.710192038063,300.59,-1
2022-08-03,0,0.0,601.710192038063,307.4,0
2022-08-05,0,0.0,601.710192038063,288.17,-1
2022-08-08,1,2.06841881426232,600.710192038063,290.42,1
2022-08-12,0,2.06841881426232,620.5876968431238,300.03,1
2022-08-16,0,2.06841881426232,634.0944717002568,306.56,1
2022-08-17,0,2.06841881426232,628.7993195357453,304.0,1
2022-08-22,0,2.06841881426232,599.6552984427892,289.91,0
2022-08-23,0,2.06841881426232,613.1827574880648,296.45,0
2022-08-24,0,2.06841881426232,614.5272297173353,297.1,1
2022-08-25,0,2.06841881426232,612.3967583386451,296.07,0
2022-08-26,0,2.06841881426232,595.8907762008317,288.09,0
2022-08-29,0,2.06841881426232,589.127046678194,284.82,0
2022-08-30,0,2.06841881426232,574.3999047206463,277.7,0
2022-08-31,0,2.06841881426232,570.0769093988381,275.61,0
2022-09-01,0,2.06841881426232,573.2829585609447,277.16,0
2022-09-02,0,2.06841881426232,558.9074478018215,270.21,0
2022-09-09,0,2.06841881426232,619.8637502581321,299.68,0
2022-09-13,0,2.06841881426232,604.2471882104516,292.13,0
2022-09-14,0,2.06841881426232,625.9242173839207,302.61,0
2022-09-20,0,2.06841881426232,638.5829405272061,308.73,0
2022-09-22,0,2.06841881426232,596.9249856079629,288.59,0
2022-09-26,0,2.06841881426232,570.904276924543,276.01,0
2022-09-27,0,2.06841881426232,585.2384193073808,282.94,0
2022-09-28,0,2.06841881426232,595.3116189328383,287.81,0
2022-09-30,0,2.06841881426232,548.6480904830804,265.25,0
2022-10-03,0,2.06841881426232,501.3847205771864,242.4,0
2022-10-06,0,2.06841881426232,492.5525722402863,238.13,0
2022-10-07,0,2.06841881426232,461.4021848974957,223.07,0
2022-10-10,0,2.06841881426232,461.1746588279269,222.96,0
2022-10-13,0,2.06841881426232,458.6098194982416,221.72,0
2022-10-14,0,2.06841881426232,424.00517273563304,204.99,0
2022-10-18,0,2.06841881426232,455.44513871242026,220.19,0
2022-10-19,0,2.06841881426232,459.27171351880554,222.04,1
2022-10-20,0,2.06841881426232,428.74185182029373,207.28,0
2022-10-24,0,2.06841881426232,436.95347451291514,211.25,0
2022-10-26,0,2.06841881426232,464.6496024358876,224.64,0
2022-10-31,0,2.06841881426232,470.6480169972483,227.54,0
2022-11-02,0,2.06841881426232,444.66867669011356,214.98,0
2022-11-03,0,2.06841881426232,445.3512548988202,215.31,0
2022-11-07,0,2.06841881426232,407.6439799148181,197.08,0
2022-11-08,-1,0.0,394.68851916838184,191.3,-1
2022-11-09,0,0.0,394.68851916838184,177.59,0
2022-11-10,0,0.0,394.68851916838184,190.72,0
2022-11-11,0,0.0,394.68851916838184,195.97,0
2022-11-14,0,0.0,394.68851916838184,190.95,0
2022-11-15,0,0.0,394.68851916838184,194.42,0
2022-11-18,0,0.0,394.68851916838184,180.19,0
2022-11-25,0,0.0,394.68851916838184,182.86,-1
2022-11-28,0,0.0,394.68851916838184,182.92,0
2022-11-29,0,0.0,394.68851916838184,180.83,0
2022-12-05,0,0.0,394.68851916838184,182.45,-1
2022-12-07,0,0.0,394.68851916838184,174.04,0
2022-12-08,0,0.0,394.68851916838184,173.44,-1
2022-12-09,1,2.1987630224427916,393.68851916838184,179.05,1
2022-12-12,-1,0.0,367.99641042634926,167.82,-1
2022-12-13,0,0.0,367.99641042634926,160.95,0
2022-12-14,0,0.0,367.99641042634926,156.8,-1
2022-12-15,0,0.0,367.99641042634926,157.67,0
2022-12-16,0,0.0,367.99641042634926,150.23,0
2022-12-19,0,0.0,367.99641042634926,149.87,0
2022-12-20,0,0.0,367.99641042634926,137.8,-1
2022-12-21,0,0.0,367.99641042634926,137.57,0
2022-12-22,0,0.0,367.99641042634926,125.35,-1
2022-12-23,1,2.9800764143430714,366.99641042634926,123.15,1
2022-12-27,-1,0.0,324.12633680482907,109.1,-1
2022-12-28,0,0.0,324.12633680482907,112.71,-1
2022-12-29,0,0.0,324.12633680482907,121.82,0
2023-01-03,0,0.0,324.12633680482907,108.1,0
2023-01-05,0,0.0,324.12633680482907,110.34,0
2023-01-06,0,0.0,324.12633680482907,113.06,-1
2023-01-09,0,0.0,324.12633680482907,119.77,0
2023-01-10,0,0.0,324.12633680482907,118.85,0
2023-01-12,0,0.0,324.12633680482907,123.56,-1
2023-01-13,0,0.0,324.12633680482907,122.4,0
2023-01-18,0,0.0,324.12633680482907,128.78,0
2023-01-19,0,0.0,324.12633680482907,127.17,0
2023-01-20,0,0.0,324.12633680482907,133.42,-1
2023-01-25,0,0.0,324.12633680482907,144.43,0
2023-01-26,0,0.0,324.12633680482907,160.27,0
2023-01-27,0,0.0,324.12633680482907,177.9,0
2023-01-30,0,0.0,324.12633680482907,166.66,0
2023-01-31,0,0.0,324.12633680482907,173.22,0
2023-02-02,0,0.0,324.12633680482907,188.27,0
2023-02-03,0,0.0,324.12633680482907,189.98,0
2023-02-07,0,0.0,324.12633680482907,196.81,0
2023-02-10,0,0.0,324.12633680482907,196.89,0
2023-02-13,0,0.0,324.12633680482907,194.64,0
2023-02-16,0,0.0,324.12633680482907,202.04,-1
2023-02-17,0,0.0,324.12633680482907,208.31,0
2023-02-23,0,0.0,324.12633680482907,202.07,0
2023-03-01,0,0.0,324.12633680482907,202.77,0
2023-03-03,0,0.0,324.12633680482907,197.79,0
2023-03-06,0,0.0,324.12633680482907,193.81,0
2023-03-14,0,0.0,324.12633680482907,183.26,0
2023-03-15,0,0.0,324.12633680482907,180.45,0
2023-03-16,0,0.0,324.12633680482907,184.13,0
2023-03-20,0,0.0,324.12633680482907,183.25,0
2023-03-21,0,0.0,324.12633680482907,197.58,0
2023-03-22,0,0.0,324.12633680482907,191.15,0
2023-03-24,0,0.0,324.12633680482907,190.41,0
2023-03-27,0,0.0,324.12633680482907,191.81,0
2023-03-29,0,0.0,324.12633680482907,193.88,0
2023-03-30,0,0.0,324.12633680482907,195.28,0
2023-04-03,0,0.0,324.12633680482907,194.77,0
2023-04-10,0,0.0,324.12633680482907,184.51,0
2023-04-11,0,0.0,324.12633680482907,186.79,0
2023-04-12,0,0.0,324.12633680482907,180.54,0
2023-04-13,0,0.0,324.12633680482907,185.9,0
2023-04-14,0,0.0,324.12633680482907,185.0,0
2023-04-18,0,0.0,324.12633680482907,184.31,0
2023-04-19,0,0.0,324.12633680482907,180.59,0
2023-04-20,0,0.0,324.12633680482907,162.99,0
2023-04-21,0,0.0,324.12633680482907,165.08,-1
2023-04-24,0,0.0,324.12633680482907,162.55,0
2023-04-25,0,0.0,324.12633680482907,160.67,0
2023-04-26,0,0.0,324.12633680482907,153.75,0
2023-04-27,0,0.0,324.12633680482907,160.19,0
2023-04-28,0,0.0,324.12633680482907,164.31,0
2023-05-02,1,2.015634313547683,323.12633680482907,160.31,1
2023-05-03,0,2.015634313547683,323.7310270988934,160.61,0
2023-05-09,0,2.015634313547683,340.9445441365906,169.15,0
2023-05-10,0,2.015634313547683,339.71500720532646,168.54,0
2023-05-11,0,2.015634313547683,346.8503526752853,172.08,0
2023-05-12,0,2.015634313547683,338.58625198973976,167.98,0
2023-05-16,0,2.015634313547683,335.6434258919602,166.52,0
2023-05-17,0,2.015634313547683,350.43818175340016,173.86,0
2023-05-18,0,2.015634313547683,356.5455537234496,176.89,0
2023-05-19,0,2.015634313547683,363.0963652424796,180.14,0
2023-05-22,0,2.015634313547683,380.6928527997509,188.87,1
2023-05-24,0,2.015634313547683,368.6595159478712,182.9,0
2023-05-25,0,2.015634313547683,371.824061820141,184.47,1
2023-05-26,0,2.015634313547683,389.36008034800585,193.17,1
2023-05-31,0,2.015634313547683,411.048305561779,203.93,1
2023-06-01,0,2.015634313547683,418.28443274741517,207.52,0
2023-06-02,0,2.015634313547683,431.2852740697977,213.97,1
2023-06-05,0,2.015634313547683,438.6221829711113,217.61,0
2023-06-08,0,2.015634313547683,473.3918748798088,234.86,1
2023-06-09,0,2.015634313547683,492.6210262310537,244.4,1
2023-06-13,0,2.015634313547683,521.464753257921,258.71,1
2023-06-14,0,2.015634313547683,517.5947353759095,256.79,0
2023-06-15,0,2.015634313547683,515.800820836852,255.9,0
2023-06-20,0,2.015634313547683,553.1908373531616,274.45,1
2023-06-22,0,2.015634313547683,533.3569957078524,264.61,1
2023-06-23,0,2.015634313547683,517.2117648563354,256.6,1
2023-06-26,0,2.015634313547683,485.868651280669,241.05,1
2023-06-28,0,2.015634313547683,516.4861365034583,256.24,1
2023-07-03,0,2.015634313547683,564.0147936169126,279.82,1
2023-07-07,0,2.015634313547683,553.1505246668906,274.43,1
2023-07-10,0,2.015634313547683,543.4351672755909,269.61,0
2023-07-12,0,2.015634313547683,548.2323769418343,271.99,0
2023-07-13,0,2.015634313547683,560.144775734901,277.9,0
2023-07-14,0,2.015634313547683,567.159183146047,281.38,1
2023-07-17,0,2.015634313547683,585.2998919679761,290.38,0
2023-07-18,0,2.015634313547683,591.2661695360772,293.34,0
2023-07-19,0,2.015634313547683,587.073650163898,291.26,1
2023-07-20,0,2.015634313547683,529.9102610316858,262.9,0
2023-07-24,0,2.015634313547683,542.3265684031395,269.06,1
2023-07-25,0,2.015634313547683,534.7074706979292,265.28,0
2023-07-27,0,2.015634313547683,515.417850317278,255.71,0
2023-07-28,0,2.015634313547683,537.0456065016447,266.44,0
2023-08-07,0,2.015634313547683,506.83124814156486,251.45,0
2023-08-08,0,2.015634313547683,503.30388809285637,249.7,0
2023-08-09,0,2.015634313547683,488.1664743981133,242.19,0
2023-08-10,0,2.015634313547683,494.5157224857885,245.34,0
2023-08-14,0,2.015634313547683,483.2684830161924,239.76,0
2023-08-16,0,2.015634313547683,454.72710113635725,225.6,0
2023-08-17,0,2.015634313547683,441.86735421592306,219.22,0
2023-08-21,0,2.015634313547683,466.1759040373081,231.28,1
2023-08-22,0,2.015634313547683,470.02576557618414,233.19,0
2023-08-23,0,2.015634313547683,477.4231435069042,236.86,0
2023-08-25,0,2.015634313547683,480.91019086934165,238.59,0
2023-08-28,0,2.015634313547683,481.3737867614576,238.82,0
2023-08-29,0,2.015634313547683,518.380832758193,257.18,0
2023-08-30,0,2.015634313547683,517.8164551503996,256.9,0
2023-09-01,0,2.015634313547683,493.85056316231777,245.01,0
2023-09-05,0,2.015634313547683,516.9900450818452,256.49,0
2023-09-06,0,2.015634313547683,507.77859626893223,251.92,0
2023-09-07,-1,0.0,505.9118735141068,251.49,-1
2023-09-08,1,2.0318385252076734,504.91187351410684,248.5,1
2023-09-11,0,2.0318385252076734,555.8703837263153,273.58,1
2023-09-13,0,2.0318385252076734,551.2377918888418,271.3,1
2023-09-15,0,2.0318385252076734,557.5161729317334,274.39,1
2023-09-19,0,2.0318385252076734,541.4849669678449,266.5,1
2023-09-20,0,2.0318385252076734,533.5404783342829,262.59,0
2023-09-22,0,2.0318385252076734,497.5566180528551,244.88,0
2023-09-25,0,2.0318385252076734,501.8437973410433,246.99,0
2023-09-26,0,2.0318385252076734,496.0124207736972,244.12,1
2023-09-27,0,2.0318385252076734,488.65716531244544,240.5,0
2023-09-28,0,2.0318385252076734,500.60437584066653,246.38,0
2023-10-02,0,2.0318385252076734,511.2105729422506,251.6,0
2023-10-03,0,2.0318385252076734,500.9091516194477,246.53,1
2023-10-04,0,2.0318385252076734,530.6349492432361,261.16,1
2023-10-06,0,2.0318385252076734,529.3548909723551,260.53,0
2023-10-10,0,2.0318385252076734,535.6332720152469,263.62,0
2023-10-12,-1,0.0,524.9820390205105,258.87,-1
2023-10-13,0,0.0,524.9820390205105,251.12,-1
2023-10-16,1,2.0635713572011283,523.9820390205105,253.92,1
2023-10-18,0,2.0635713572011283,500.7874969655698,242.68,0
2023-10-19,-1,0.0,453.2126914335404,220.11,-1
2023-10-20,0,0.0,453.2126914335404,211.99,0
2023-10-24,0,0.0,453.2126914335404,216.52,0
2023-10-25,0,0.0,453.2126914335404,212.42,0
2023-10-26,0,0.0,453.2126914335404,205.76,0
2023-10-27,0,0.0,453.2126914335404,207.3,0
2023-10-30,0,0.0,453.2126914335404,197.36,-1
2023-10-31,1,2.2516067089899443,452.21269143354044,200.84,1
2023-11-02,0,2.2516067089899443,491.9985819813927,218.51,1
2023-11-03,0,2.2516067089899443,495.26341170942817,219.96,1
2023-11-07,0,2.2516067089899443,500.26197860338584,222.18,1
2023-11-08,0,2.2516067089899443,500.10436613375657,222.11,0
2023-11-09,0,2.2516067089899443,472.7923767537085,209.98,0
2023-11-20,0,2.2516067089899443,530.4785406380308,235.6,0
2023-11-29,0,2.2516067089899443,549.707261932805,244.14,1
2023-11-30,-1,0.0,539.5657386943059,240.08,-1
2023-12-01,1,2.2550171196847373,538.5657386943059,238.83,1
2023-12-07,0,2.2550171196847373,547.1573539203047,242.64,1
2023-12-08,-1,0.0,548.8633744639263,243.84,-1
2023-12-11,1,2.285239736647728,547.8633744639263,239.74,1
2023-12-13,-1,0.0,545.8350165824348,239.29,-1
2023-12-14,0,0.0,545.8350165824348,251.05,-1
2023-12-18,0,0.0,545.8350165824348,252.08,0
2023-12-19,0,0.0,545.8350165824348,257.22,0
2023-12-21,0,0.0,545.8350165824348,254.5,0
2023-12-22,0,0.0,545.8350165824348,252.54,0
2023-12-27,0,0.0,545.8350165824348,261.44,0
2024-01-02,1,2.193201097264451,544.8350165824348,248.42,1
2024-01-03,0,2.193201097264451,522.9688016427083,238.45,0
2024-01-04,0,2.193201097264451,521.8283370721308,237.93,1
2024-01-05,0,2.193201097264451,520.8633285893345,237.49,0
2024-01-08,0,2.193201097264451,527.3552038372372,240.45,0
2024-01-09,0,2.193201097264451,515.3145298132554,234.96,0
2024-01-10,0,2.193201097264451,513.0774646940456,233.94,0
2024-01-11,0,2.193201097264451,498.3391533204285,227.22,0
2024-01-12,-1,0.0,479.06978818021565,218.89,-1
2024-01-18,0,0.0,479.06978818021565,211.88,0
2024-01-19,0,0.0,479.06978818021565,212.19,0
2024-01-22,0,0.0,479.06978818021565,208.8,0
2024-01-23,0,0.0,479.06978818021565,209.14,0
2024-01-24,0,0.0,479.06978818021565,207.83,-1
2024-01-25,0,0.0,479.06978818021565,182.63,-1
2024-01-26,0,0.0,479.06978818021565,183.25,0
2024-01-29,0,0.0,479.06978818021565,190.93,0
2024-01-30,0,0.0,479.06978818021565,191.59,-1
2024-01-31,0,0.0,479.06978818021565,187.29,0
2024-02-02,0,0.0,479.06978818021565,187.91,-1
2024-02-05,0,0.0,479.06978818021565,181.06,-1
2024-02-06,0,0.0,479.06978818021565,185.1,0
2024-02-07,0,0.0,479.06978818021565,187.58,-1
2024-02-08,0,0.0,479.06978818021565,189.56,0
2024-02-15,0,0.0,479.06978818021565,200.45,0
2024-02-21,0,0.0,479.06978818021565,194.77,0
2024-02-26,0,0.0,479.06978818021565,199.4,0
2024-02-27,0,0.0,479.06978818021565,199.73,0
2024-03-01,0,0.0,479.06978818021565,202.64,0
2024-03-04,0,0.0,479.06978818021565,188.14,-1
2024-03-05,0,0.0,479.06978818021565,180.74,-1
2024-03-06,0,0.0,479.06978818021565,176.54,0
2024-03-07,0,0.0,479.06978818021565,178.65,0
2024-03-12,0,0.0,479.06978818021565,177.54,0
2024-03-13,0,0.0,479.06978818021565,169.48,0
2024-03-14,0,0.0,479.06978818021565,162.5,0
2024-03-15,0,0.0,479.06978818021565,163.57,0
2024-03-19,0,0.0,479.06978818021565,171.32,0
2024-03-20,0,0.0,479.06978818021565,175.66,0
2024-03-22,0,0.0,479.06978818021565,170.83,0
2024-03-25,0,0.0,479.06978818021565,172.63,0
2024-03-26,0,0.0,479.06978818021565,177.67,0
2024-03-27,0,0.0,479.06978818021565,179.83,0
2024-03-28,0,0.0,479.06978818021565,175.79,0
2024-04-01,0,0.0,479.06978818021565,175.22,0
2024-04-02,0,0.0,479.06978818021565,166.63,-1
2024-04-03,0,0.0,479.06978818021565,168.38,0
2024-04-04,0,0.0,479.06978818021565,171.11,0
2024-04-05,0,0.0,479.06978818021565,164.9,0
2024-04-08,0,0.0,479.06978818021565,172.98,0
2024-04-09,0,0.0,479.06978818021565,176.88,0
2024-04-10,0,0.0,479.06978818021565,171.76,0
2024-04-11,0,0.0,479.06978818021565,174.6,0
2024-04-12,0,0.0,479.06978818021565,171.05,0
2024-04-15,0,0.0,479.06978818021565,161.48,-1
2024-04-16,0,0.0,479.06978818021565,157.11,-1
2024-04-17,0,0.0,479.06978818021565,155.45,-1
2024-04-18,0,0.0,479.06978818021565,149.93,-1
2024-04-19,0,0.0,479.06978818021565,147.05,-1
2024-04-22,0,0.0,479.06978818021565,142.05,-1
2024-04-24,0,0.0,479.06978818021565,162.13,0
2024-04-26,0,0.0,479.06978818021565,168.29,0
2024-04-29,0,0.0,479.06978818021565,194.05,0
2024-04-30,0,0.0,479.06978818021565,183.28,0
2024-05-01,0,0.0,479.06978818021565,179.99,-1
2024-05-02,1,2.655795723461006,478.0697881802157,180.01,1
2024-05-03,0,2.655795723461006,481.2036271338997,181.19,0
2024-05-06,0,2.655795723461006,490.68481786665546,184.76,1
2024-05-08,-1,0.0,463.020628803107,174.72,-1
2024-05-09,0,0.0,463.020628803107,171.97,0
2024-05-10,0,0.0,463.020628803107,168.47,0
2024-05-14,0,0.0,463.020628803107,177.55,-1
2024-05-17,0,0.0,463.020628803107,177.46,-1
2024-05-20,0,0.0,463.020628803107,174.95,-1
2024-05-22,0,0.0,463.020628803107,180.11,0
2024-05-23,0,0.0,463.020628803107,173.74,0
2024-05-29,0,0.0,463.020628803107,176.19,0
2024-05-30,0,0.0,463.020628803107,178.79,0
2024-05-31,0,0.0,463.020628803107,178.08,-1
2024-06-03,0,0.0,463.020628803107,176.29,-1
2024-06-06,0,0.0,463.020628803107,177.94,-1
2024-06-07,0,0.0,463.020628803107,177.48,-1
2024-06-10,0,0.0,463.020628803107,173.79,-1
2024-06-11,0,0.0,463.020628803107,170.66,0
2024-06-12,0,0.0,463.020628803107,177.29,0
2024-06-13,0,0.0,463.020628803107,182.47,0
2024-06-18,0,0.0,463.020628803107,184.86,-1
2024-06-20,0,0.0,463.020628803107,181.57,0
2024-06-24,0,0.0,463.020628803107,182.58,-1
2024-06-25,0,0.0,463.020628803107,187.35,-1
2024-06-26,0,0.0,463.020628803107,196.37,-1
2024-06-27,0,0.0,463.020628803107,197.42,0
2024-07-01,0,0.0,463.020628803107,209.86,0
2024-07-02,0,0.0,463.020628803107,231.26,0
2024-07-03,0,0.0,463.020628803107,246.39,0
2024-07-05,1,1.8369140776204953,462.020628803107,251.52,1
2024-07-08,0,1.8369140776204953,464.6290467933281,252.94,0
2024-07-09,0,1.8369140776204953,481.8776699821845,262.33,1
2024-07-11,0,1.8369140776204953,442.751400128868,241.03,0
2024-07-12,0,1.8369140776204953,455.97718148773555,248.23,0
2024-07-15,0,1.8369140776204953,464.0779725700419,252.64,0
2024-07-17,0,1.8369140776204953,456.4731482886931,248.5,0
2024-07-18,0,1.8369140776204953,457.814095565356,249.23,0
2024-07-19,0,1.8369140776204953,439.38984736682244,239.2,0
2024-07-22,0,1.8369140776204953,462.00225966233074,251.51,0
2024-07-23,0,1.8369140776204953,452.57889044413764,246.38,0
2024-07-24,0,1.8369140776204953,396.7550716252508,215.99,0
2024-07-25,0,1.8369140776204953,404.5803255959141,220.25,0
2024-07-26,0,1.8369140776204953,403.7537142609849,219.8,0
2024-07-29,0,1.8369140776204953,426.34775741571696,232.1,0
2024-07-30,0,1.8369140776204953,408.9338119598747,222.62,0
2024-07-31,0,1.8369140776204953,426.29264999338835,232.07,0
2024-08-01,0,1.8369140776204953,398.3531868727806,216.86,0
2024-08-05,0,1.8369140776204953,365.3254717571641,198.88,0
2024-08-06,0,1.8369140776204953,368.55844053377615,200.64,0
2024-08-07,0,1.8369140776204953,352.24664352450617,191.76,0
2024-08-09,0,1.8369140776204953,367.38281552409904,200.0,0
2024-08-14,0,1.8369140776204953,369.9177569512153,201.38,0
2024-08-15,0,1.8369140776204953,393.35678058165286,214.14,0
2024-08-20,0,1.8369140776204953,406.1417025618915,221.1,0
2024-08-21,0,1.8369140776204953,410.127806110328,223.27,0
2024-08-22,0,1.8369140776204953,386.9643195915335,210.66,0
2024-08-23,0,1.8369140776204953,404.7089095813475,220.32,1
2024-08-26,0,1.8369140776204953,391.6484504894658,213.21,0
2024-08-29,0,1.8369140776204953,378.9186359315558,206.28,0
2024-08-30,0,1.8369140776204953,393.30167315932425,214.11,0
2024-09-04,0,1.8369140776204953,403.0373177707129,219.41,0
2024-09-05,0,1.8369140776204953,422.8025132459094,230.17,1
2024-09-10,0,1.8369140776204953,415.4548569354274,226.17,1
2024-09-11,0,1.8369140776204953,419.0552085275636,228.13,1
2024-09-12,0,1.8369140776204953,422.141224177966,229.81,0
2024-09-13,0,1.8369140776204953,423.02294293522385,230.29,1
2024-09-16,0,1.8369140776204953,416.5753745227759,226.78,1
2024-09-18,0,1.8369140776204953,417.34687843537654,227.2,1
2024-09-19,0,1.8369140776204953,448.0600818131912,243.92,1
2024-09-20,0,1.8369140776204953,437.644778993083,238.25,0
2024-09-27,0,1.8369140776204953,478.4426406570342,260.46,0
2024-09-30,0,1.8369140776204953,480.5918301278502,261.63,0
2024-10-01,0,1.8369140776204953,473.9605703076402,258.02,0
2024-10-02,0,1.8369140776204953,457.42834360905573,249.02,1
2024-10-03,0,1.8369140776204953,442.0717419201484,240.66,0
2024-10-04,0,1.8369140776204953,459.3754725313335,250.08,0
2024-10-09,0,1.8369140776204953,442.7881384104204,241.05,1
2024-10-11,0,1.8369140776204953,400.0798861057439,217.8,0
2024-10-14,0,1.8369140776204953,402.57808925130774,219.16,0
2024-10-23,0,1.8369140776204953,392.4566926836188,213.65,1
2024-10-24,0,1.8369140776204953,478.47937893858665,260.48,1
2024-10-25,0,1.8369140776204953,494.47890055466115,269.19,1
2024-10-28,0,1.8369140776204953,482.2083145161562,262.51,0
2024-10-31,0,1.8369140776204953,458.9529822934807,249.85,0
2024-11-01,0,1.8369140776204953,457.3548670459509,248.98,0
2024-11-04,0,1.8369140776204953,446.0762146093611,242.84,0
2024-11-05,0,1.8369140776204953,461.87367567689734,251.44,1
2024-11-06,0,1.8369140776204953,530.0048188158414,288.53,0
2024-11-07,0,1.8369140776204953,545.3981587863013,296.91,0
2024-11-08,0,1.8369140776204953,590.0535400132555,321.22,1
2024-11-11,0,1.8369140776204953,642.9199271671733,350.0,1
2024-11-12,0,1.8369140776204953,603.4079053575565,328.49,1
2024-11-13,0,1.8369140776204953,606.6225049933923,330.24,0
2024-11-14,-1,0.0,570.6109226739458,311.18,-1
2024-11-18,1,1.6815578989016524,569.6109226739458,338.74,1
2024-11-19,0,1.6815578989016524,581.8190330199717,346.0,0
2024-11-22,0,1.6815578989016524,592.8500528367666,352.56,0
2024-11-25,0,1.6815578989016524,569.3586889891104,338.59,0
2024-11-29,0,1.6815578989016524,580.4065243848944,345.16,0
2024-12-03,0,1.6815578989016524,590.9330768320187,351.42,0
2024-12-04,0,1.6815578989016524,601.8800187538685,357.93,0
2024-12-05,0,1.6815578989016524,621.3188280651716,369.49,0
2024-12-11,0,1.6815578989016524,714.2753487164549,424.77,1
2024-12-12,0,1.6815578989016524,703.0593575307809,418.1,1
2024-12-13,0,1.6815578989016524,733.5460022378678,436.23,0
2024-12-16,0,1.6815578989016524,778.594938349443,463.02,0
