date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,-1,0.0,896.4031216015006,204.99000549316406,-1
2022-10-18,0,0.0,896.4031216015006,220.19000244140625,0
2022-10-19,0,0.0,896.4031216015006,222.0399932861328,0
2022-10-20,0,0.0,896.4031216015006,207.27999877929688,0
2022-10-24,0,0.0,896.4031216015006,211.25,-1
2022-10-26,0,0.0,896.4031216015006,224.63999938964844,0
2022-10-31,0,0.0,896.4031216015006,227.5399932861328,0
2022-11-02,0,0.0,896.4031216015006,214.97999572753906,0
2022-11-03,0,0.0,896.4031216015006,215.30999755859375,0
2022-11-07,0,0.0,896.4031216015006,197.0800018310547,0
2022-11-08,0,0.0,896.4031216015006,191.3000030517578,-1
2022-11-09,0,0.0,896.4031216015006,177.58999633789062,-1
2022-11-10,0,0.0,896.4031216015006,190.72000122070312,-1
2022-11-11,0,0.0,896.4031216015006,195.97000122070312,0
2022-11-14,0,0.0,896.4031216015006,190.9499969482422,-1
2022-11-15,0,0.0,896.4031216015006,194.4199981689453,-1
2022-11-18,0,0.0,896.4031216015006,180.19000244140625,0
2022-11-25,0,0.0,896.4031216015006,182.86000061035156,0
2022-11-28,0,0.0,896.4031216015006,182.9199981689453,-1
2022-11-29,0,0.0,896.4031216015006,180.8300018310547,0
2022-12-05,0,0.0,896.4031216015006,182.4499969482422,-1
2022-12-07,0,0.0,896.4031216015006,174.0399932861328,0
2022-12-08,0,0.0,896.4031216015006,173.44000244140625,0
2022-12-09,0,0.0,896.4031216015006,179.0500030517578,0
2022-12-12,1,5.335496856889254,895.4031216015007,167.82000732421875,1
2022-12-13,0,5.335496856889254,858.7482028336811,160.9499969482422,0
2022-12-14,-1,0.0,835.6059234428792,156.8000030517578,-1
2022-12-15,0,0.0,835.6059234428792,157.6699981689453,0
2022-12-16,0,0.0,835.6059234428792,150.22999572753906,-1
2022-12-19,0,0.0,835.6059234428792,149.8699951171875,0
2022-12-20,0,0.0,835.6059234428792,137.8000030517578,0
2022-12-21,0,0.0,835.6059234428792,137.57000732421875,0
2022-12-22,0,0.0,835.6059234428792,125.3499984741211,-1
2022-12-23,0,0.0,835.6059234428792,123.1500015258789,0
2022-12-27,0,0.0,835.6059234428792,109.0999984741211,-1
2022-12-28,0,0.0,835.6059234428792,112.70999908447266,0
2022-12-29,1,6.851140416464302,834.6059234428792,121.81999969482422,1
2023-01-03,0,6.851140416464302,740.6082685657805,108.0999984741211,0
2023-01-05,0,6.851140416464302,755.9548084630455,110.33999633789062,0
2023-01-06,0,6.851140416464302,774.589918759037,113.05999755859375,0
2023-01-09,0,6.851140416464302,820.561064681106,119.7699966430664,0
2023-01-10,0,6.851140416464302,814.2580280427717,118.8499984741211,0
2023-01-12,0,6.851140416464302,846.5268931319122,123.55999755859375,0
2023-01-13,0,6.851140416464302,838.5795974292412,122.4000015258789,0
2023-01-18,0,6.851140416464302,882.2898544690643,128.77999877929688,0
2023-01-19,0,6.851140416464302,871.2595142169525,127.16999816894531,1
2023-01-20,0,6.851140416464302,914.0791418198544,133.4199981689453,0
2023-01-25,0,6.851140416464302,989.5101601706881,144.42999267578125,1
2023-01-26,0,6.851140416464302,1098.0323038179636,160.27000427246094,0
2023-01-27,0,6.851140416464302,1218.8178382729568,177.89999389648438,0
2023-01-30,0,6.851140416464302,1141.8110868975662,166.66000366210938,0
2023-01-31,0,6.851140416464302,1186.754551303155,173.22000122070312,1
2023-02-02,0,6.851140416464302,1289.864235478964,188.27000427246094,0
2023-02-03,0,6.851140416464302,1301.5796270486583,189.97999572753906,1
2023-02-07,0,6.851140416464302,1348.3729286379223,196.80999755859375,0
2023-02-10,0,6.851140416464302,1348.9210324160522,196.88999938964844,0
2023-02-13,0,6.851140416464302,1333.5059664790076,194.63999938964844,0
2023-02-16,-1,0.0,1383.2043637448007,202.0399932861328,-1
2023-02-17,0,0.0,1383.2043637448007,208.30999755859375,-1
2023-02-23,0,0.0,1383.2043637448007,202.07000732421875,0
2023-03-01,0,0.0,1383.2043637448007,202.77000427246094,0
2023-03-03,1,6.988242128838315,1382.2043637448007,197.7899932861328,1
2023-03-06,0,6.988242128838315,1354.3911899290158,193.80999755859375,0
2023-03-14,0,6.988242128838315,1280.665214143349,183.25999450683594,0
2023-03-15,0,6.988242128838315,1261.0282708224513,180.4499969482422,0
2023-03-16,0,6.988242128838315,1286.745057305275,184.1300048828125,0
2023-03-20,0,6.988242128838315,1280.5953701096212,183.25,0
2023-03-21,0,6.988242128838315,1380.7368926117276,197.5800018310547,0
2023-03-22,0,6.988242128838315,1335.802440274599,191.14999389648438,0
2023-03-24,0,6.988242128838315,1330.6312093438105,190.41000366210938,0
2023-03-27,0,6.988242128838315,1340.414705671339,191.80999755859375,0
2023-03-29,0,6.988242128838315,1354.8804180614484,193.8800048828125,0
2023-03-30,0,6.988242128838315,1364.663914388977,195.27999877929688,0
2023-04-03,0,6.988242128838315,1361.0999492908302,194.77000427246094,0
2023-04-10,0,6.988242128838315,1289.4005168043968,184.50999450683594,0
2023-04-11,0,6.988242128838315,1305.3337003275792,186.7899932861328,1
2023-04-12,0,6.988242128838315,1261.6571870223397,180.5399932861328,0
2023-04-13,0,6.988242128838315,1299.1141690981976,185.89999389648438,1
2023-04-14,0,6.988242128838315,1292.8247938350883,185.0,0
2023-04-18,0,6.988242128838315,1288.0028897050518,184.30999755859375,0
2023-04-19,0,6.988242128838315,1262.0066204552043,180.58999633789062,0
2023-04-20,0,6.988242128838315,1139.0136229669174,162.99000549316406,0
2023-04-21,-1,0.0,1152.6190234244825,165.0800018310547,-1
2023-04-24,0,0.0,1152.6190234244825,162.5500030517578,0
2023-04-25,0,0.0,1152.6190234244825,160.6699981689453,0
2023-04-26,0,0.0,1152.6190234244825,153.75,0
2023-04-27,0,0.0,1152.6190234244825,160.19000244140625,0
2023-04-28,1,7.008818943070153,1151.6190234244825,164.30999755859375,1
2023-05-02,0,7.008818943070153,1123.583747652202,160.30999755859375,1
2023-05-03,0,7.008818943070153,1125.686414724341,160.61000061035156,0
2023-05-09,0,7.008818943070153,1185.5416814418804,169.14999389648438,0
2023-05-10,0,7.008818943070153,1181.266297608764,168.5399932861328,0
2023-05-11,0,7.008818943070153,1206.0775765570427,172.0800018310547,1
2023-05-12,0,7.008818943070153,1177.3413761120191,167.97999572753906,0
2023-05-16,-1,0.0,1166.1085603449471,166.52000427246094,-1
2023-05-17,0,0.0,1166.1085603449471,173.86000061035156,0
2023-05-18,0,0.0,1166.1085603449471,176.88999938964844,0
2023-05-19,0,0.0,1166.1085603449471,180.13999938964844,0
2023-05-22,0,0.0,1166.1085603449471,188.8699951171875,0
2023-05-24,0,0.0,1166.1085603449471,182.89999389648438,0
2023-05-25,1,6.3159784931696885,1165.1085603449471,184.47000122070312,1
2023-05-26,0,6.3159784931696885,1220.0575539606866,193.1699981689453,1
2023-05-31,0,6.3159784931696885,1288.0174478524864,203.92999267578125,0
2023-06-01,0,6.3159784931696885,1310.691883887345,207.52000427246094,0
2023-06-02,0,6.3159784931696885,1351.429925893453,213.97000122070312,1
2023-06-05,0,6.3159784931696885,1374.4200837536232,217.61000061035156,0
2023-06-08,0,6.3159784931696885,1483.3707127608004,234.86000061035156,1
2023-06-09,0,6.3159784931696885,1543.6251051809984,244.39999389648438,1
2023-06-13,0,6.3159784931696885,1634.0067419983873,258.7099914550781,1
2023-06-14,0,6.3159784931696885,1621.8801712305872,256.7900085449219,1
2023-06-15,0,6.3159784931696885,1616.2588578524499,255.89999389648438,1
2023-06-20,0,6.3159784931696885,1733.4203745497678,274.45001220703125,1
2023-06-22,0,6.3159784931696885,1671.270976558415,264.6099853515625,0
2023-06-23,0,6.3159784931696885,1620.6801198970154,256.6000061035156,1
2023-06-26,0,6.3159784931696885,1522.46663505339,241.0500030517578,1
2023-06-28,0,6.3159784931696885,1618.4062674103236,256.239990234375,1
2023-07-03,0,6.3159784931696885,1767.3371482183504,279.82000732421875,1
2023-07-07,0,6.3159784931696885,1733.2939316209495,274.42999267578125,1
2023-07-10,0,6.3159784931696885,1702.8508690242636,269.6099853515625,1
2023-07-12,0,6.3159784931696885,1717.8829286777461,271.989990234375,0
2023-07-13,0,6.3159784931696885,1755.210384702183,277.8999938964844,0
2023-07-14,0,6.3159784931696885,1777.1900592478257,281.3800048828125,0
2023-07-17,0,6.3159784931696885,1834.0338656863528,290.3800048828125,0
2023-07-18,0,6.3159784931696885,1852.7291080565924,293.3399963378906,0
2023-07-19,0,6.3159784931696885,1839.591957600081,291.260009765625,0
2023-07-20,0,6.3159784931696885,1660.4707073046377,262.8999938964844,0
2023-07-24,0,6.3159784931696885,1699.377157952367,269.05999755859375,1
2023-07-25,0,6.3159784931696885,1675.5027669581202,265.2799987792969,1
2023-07-27,0,6.3159784931696885,1615.0589028930617,255.7100067138672,1
2023-07-28,-1,0.0,1681.8293251400012,266.44000244140625,-1
2023-08-07,0,0.0,1681.8293251400012,251.4499969482422,-1
2023-08-08,0,0.0,1681.8293251400012,249.6999969482422,-1
2023-08-09,0,0.0,1681.8293251400012,242.19000244140625,0
2023-08-10,0,0.0,1681.8293251400012,245.33999633789062,-1
2023-08-14,0,0.0,1681.8293251400012,239.75999450683594,-1
2023-08-16,0,0.0,1681.8293251400012,225.60000610351562,0
2023-08-17,0,0.0,1681.8293251400012,219.22000122070312,0
2023-08-21,0,0.0,1681.8293251400012,231.27999877929688,0
2023-08-22,0,0.0,1681.8293251400012,233.19000244140625,0
2023-08-23,0,0.0,1681.8293251400012,236.86000061035156,0
2023-08-25,0,0.0,1681.8293251400012,238.58999633789062,0
2023-08-28,1,7.038059097193353,1680.8293251400012,238.82000732421875,1
2023-08-29,0,7.038059097193353,1810.0479870679023,257.17999267578125,1
2023-08-30,0,7.038059097193353,1808.0773391120688,256.8999938964844,0
2023-09-01,0,7.038059097193353,1724.3948207421302,245.00999450683594,0
2023-09-05,-1,0.0,1804.1917091080772,256.489990234375,-1
2023-09-06,0,0.0,1804.1917091080772,251.9199981689453,0
2023-09-07,0,0.0,1804.1917091080772,251.49000549316406,0
2023-09-08,0,0.0,1804.1917091080772,248.5,0
2023-09-11,1,6.591095100561267,1803.1917091080772,273.5799865722656,1
2023-09-13,0,6.591095100561267,1788.164020324568,271.29998779296875,1
2023-09-15,0,6.591095100561267,1808.5306811922508,274.3900146484375,1
2023-09-19,0,6.591095100561267,1756.5268442995778,266.5,1
2023-09-20,0,6.591095100561267,1730.755638319072,262.5899963378906,0
2023-09-22,0,6.591095100561267,1614.0274004085245,244.8800048828125,1
2023-09-25,-1,0.0,1626.9346150935942,246.99000549316406,-1
2023-09-26,1,6.660390986461718,1625.9346150935942,244.1199951171875,1
2023-09-27,0,6.660390986461718,1601.824032244043,240.5,0
2023-09-28,-1,0.0,1639.9871637658784,246.3800048828125,-1
2023-10-02,0,0.0,1639.9871637658784,251.60000610351562,-1
2023-10-03,1,6.648226065312087,1638.9871637658784,246.52999877929688,1
2023-10-04,0,6.648226065312087,1736.2507435634354,261.1600036621094,1
2023-10-06,0,6.648226065312087,1732.0623286802477,260.5299987792969,1
2023-10-10,0,6.648226065312087,1752.6053228755309,263.6199951171875,1
2023-10-12,0,6.648226065312087,1721.0262490652985,258.8699951171875,0
2023-10-13,0,6.648226065312087,1669.5024970591298,251.1199951171875,0
2023-10-16,0,6.648226065312087,1688.1175503307795,253.9199981689453,1
2023-10-18,-1,0.0,1612.3914528368753,242.67999267578125,-1
2023-10-19,0,0.0,1612.3914528368753,220.11000061035156,-1
2023-10-20,0,0.0,1612.3914528368753,211.99000549316406,-1
2023-10-24,0,0.0,1612.3914528368753,216.52000427246094,0
2023-10-25,1,7.585874525595642,1611.3914528368753,212.4199981689453,1
2023-10-26,0,7.585874525595642,1560.869500716106,205.75999450683594,0
2023-10-27,-1,0.0,1571.5518123062284,207.3000030517578,-1
2023-10-30,0,0.0,1571.5518123062284,197.36000061035156,0
2023-10-31,0,0.0,1571.5518123062284,200.83999633789062,0
2023-11-02,0,0.0,1571.5518123062284,218.50999450683594,0
2023-11-03,0,0.0,1571.5518123062284,219.9600067138672,0
2023-11-07,0,0.0,1571.5518123062284,222.17999267578125,-1
2023-11-08,0,0.0,1571.5518123062284,222.11000061035156,0
2023-11-09,0,0.0,1571.5518123062284,209.97999572753906,0
2023-11-20,0,0.0,1571.5518123062284,235.60000610351562,0
2023-11-29,0,0.0,1571.5518123062284,244.13999938964844,0
2023-11-30,0,0.0,1571.5518123062284,240.0800018310547,0
2023-12-01,1,6.576023951200305,1570.5518123062284,238.8300018310547,1
2023-12-07,0,6.576023951200305,1595.6064475055557,242.63999938964844,0
2023-12-08,-1,0.0,1602.4976561785636,243.83999633789062,-1
2023-12-11,1,6.680143570048548,1601.4976561785636,239.74000549316406,1
2023-12-13,0,6.680143570048548,1598.4915100273204,239.2899932861328,0
2023-12-14,-1,0.0,1676.0500636468682,251.0500030517578,-1
2023-12-18,1,6.644914517136093,1675.0500636468682,252.0800018310547,1
2023-12-19,0,6.644914517136093,1709.2049202092137,257.2200012207031,1
2023-12-21,0,6.644914517136093,1691.1307446111357,254.5,0
2023-12-22,0,6.644914517136093,1678.1066675444754,252.5399932861328,0
2023-12-27,0,6.644914517136093,1737.246467582996,261.44000244140625,0
2024-01-02,0,6.644914517136093,1650.7296521797464,248.4199981689453,1
2024-01-03,0,6.644914517136093,1584.4798463324316,238.4499969482422,1
2024-01-04,0,6.644914517136093,1581.0244623933831,237.92999267578125,1
2024-01-05,0,6.644914517136093,1578.1007851762563,237.49000549316406,0
2024-01-08,0,6.644914517136093,1597.7696753667037,240.4499969482422,0
2024-01-09,0,6.644914517136093,1561.2891595593699,234.9600067138672,0
2024-01-10,0,6.644914517136093,1554.5113183617534,233.94000244140625,1
2024-01-11,0,6.644914517136093,1509.857484695131,227.22000122070312,0
2024-01-12,-1,0.0,1453.5053346001855,218.88999938964844,-1
2024-01-18,0,0.0,1453.5053346001855,211.8800048828125,0
2024-01-19,0,0.0,1453.5053346001855,212.19000244140625,-1
2024-01-22,0,0.0,1453.5053346001855,208.8000030517578,0
2024-01-23,0,0.0,1453.5053346001855,209.13999938964844,-1
2024-01-24,0,0.0,1453.5053346001855,207.8300018310547,-1
2024-01-25,0,0.0,1453.5053346001855,182.6300048828125,-1
2024-01-26,0,0.0,1453.5053346001855,183.25,0
2024-01-29,0,0.0,1453.5053346001855,190.92999267578125,0
2024-01-30,0,0.0,1453.5053346001855,191.58999633789062,-1
2024-01-31,0,0.0,1453.5053346001855,187.2899932861328,0
2024-02-02,0,0.0,1453.5053346001855,187.91000366210938,-1
2024-02-05,0,0.0,1453.5053346001855,181.05999755859375,0
2024-02-06,0,0.0,1453.5053346001855,185.10000610351562,0
2024-02-07,0,0.0,1453.5053346001855,187.5800018310547,0
2024-02-08,0,0.0,1453.5053346001855,189.55999755859375,0
2024-02-15,1,7.246222782309316,1452.5053346001855,200.4499969482422,1
2024-02-21,0,7.246222782309316,1411.3468422695894,194.77000427246094,0
2024-02-26,0,7.246222782309316,1444.8967785650436,199.39999389648438,0
2024-02-27,0,7.246222782309316,1447.288045351436,199.72999572753906,0
2024-03-01,0,7.246222782309316,1468.3745801844166,202.63999938964844,1
2024-03-04,0,7.246222782309316,1363.3043498409313,188.13999938964844,0
2024-03-05,0,7.246222782309316,1309.6823454792764,180.74000549316406,0
2024-03-06,0,7.246222782309316,1279.2481213387093,176.5399932861328,0
2024-03-07,0,7.246222782309316,1294.5376558321254,178.64999389648438,0
2024-03-12,0,7.246222782309316,1286.4943441210187,177.5399932861328,0
2024-03-13,0,7.246222782309316,1228.0898061865792,169.47999572753906,0
2024-03-14,0,7.246222782309316,1177.511202125264,162.5,0
2024-03-15,0,7.246222782309316,1185.2647135752557,163.57000732421875,0
2024-03-19,0,7.246222782309316,1241.4229401381529,171.32000732421875,0
2024-03-20,0,7.246222782309316,1272.8715204769148,175.66000366210938,0
2024-03-22,0,7.246222782309316,1237.8722511701308,170.8300018310547,0
2024-03-25,0,7.246222782309316,1250.9154742920045,172.6300048828125,1
2024-03-26,0,7.246222782309316,1287.4363884646662,177.6699981689453,1
2024-03-27,0,7.246222782309316,1303.0882562109146,179.8300018310547,1
2024-03-28,-1,0.0,1272.8134542519774,175.7899932861328,-1
2024-04-01,0,0.0,1272.8134542519774,175.22000122070312,0
2024-04-02,0,0.0,1272.8134542519774,166.6300048828125,-1
2024-04-03,0,0.0,1272.8134542519774,168.3800048828125,-1
2024-04-04,1,7.4327242692735815,1271.8134542519774,171.11000061035156,1
2024-04-05,0,7.4327242692735815,1225.6561866374648,164.89999389648438,1
2024-04-08,0,7.4327242692735815,1285.71261234292,172.97999572753906,0
2024-04-09,0,7.4327242692735815,1314.7003050417102,176.8800048828125,0
2024-04-10,0,7.4327242692735815,1276.6446796612565,171.75999450683594,0
2024-04-11,0,7.4327242692735815,1297.753702780916,174.60000610351562,0
2024-04-12,0,7.4327242692735815,1271.3675089421204,171.0500030517578,1
2024-04-15,-1,0.0,1199.2362832462738,161.47999572753906,-1
2024-04-16,0,0.0,1199.2362832462738,157.11000061035156,0
2024-04-17,0,0.0,1199.2362832462738,155.4499969482422,0
2024-04-18,0,0.0,1199.2362832462738,149.92999267578125,-1
2024-04-19,0,0.0,1199.2362832462738,147.0500030517578,-1
2024-04-22,0,0.0,1199.2362832462738,142.0500030517578,-1
2024-04-24,0,0.0,1199.2362832462738,162.1300048828125,0
2024-04-26,0,0.0,1199.2362832462738,168.2899932861328,0
2024-04-29,1,6.174884124720552,1198.2362832462738,194.0500030517578,1
2024-04-30,0,6.174884124720552,1131.7327548410824,183.27999877929688,1
2024-05-01,0,6.174884124720552,1111.4174275281036,179.99000549316406,0
2024-05-02,0,6.174884124720552,1111.540857371295,180.00999450683594,1
2024-05-03,0,6.174884124720552,1118.8272696335175,181.19000244140625,0
2024-05-06,0,6.174884124720552,1140.8715569637175,184.75999450683594,0
2024-05-08,0,6.174884124720552,1078.875761808875,174.72000122070312,0
2024-05-09,0,6.174884124720552,1061.8948304658936,171.97000122070312,1
2024-05-10,0,6.174884124720552,1040.2827360293718,168.47000122070312,0
2024-05-14,0,6.174884124720552,1096.3506951883849,177.5500030517578,0
2024-05-17,0,6.174884124720552,1095.794978230261,177.4600067138672,0
2024-05-20,-1,0.0,1079.2959587756097,174.9499969482422,-1
2024-05-22,0,0.0,1079.2959587756097,180.11000061035156,0
2024-05-23,1,6.2063769119544325,1078.2959587756097,173.74000549316406,1
2024-05-29,0,6.2063769119544325,1093.5015632695388,176.19000244140625,0
2024-05-30,0,6.2063769119544325,1109.6380864195428,178.7899932861328,0
2024-05-31,0,6.2063769119544325,1105.2316118450608,178.0800018310547,0
2024-06-03,0,6.2063769119544325,1094.1221441396567,176.2899932861328,0
2024-06-06,0,6.2063769119544325,1104.362722865459,177.94000244140625,0
2024-06-07,0,6.2063769119544325,1101.5077478171697,177.47999572753906,0
2024-06-10,0,6.2063769119544325,1078.6062018597706,173.7899932861328,0
2024-06-11,0,6.2063769119544325,1059.1803065225745,170.66000366210938,1
2024-06-12,0,6.2063769119544325,1100.328521051611,177.2899932861328,0
2024-06-13,0,6.2063769119544325,1132.477602700469,182.47000122070312,1
2024-06-18,0,6.2063769119544325,1147.3108397319681,184.86000061035156,1
2024-06-20,0,6.2063769119544325,1126.8919013604284,181.57000732421875,1
2024-06-24,-1,0.0,1132.160307948856,182.5800018310547,-1
2024-06-25,0,0.0,1132.160307948856,187.35000610351562,-1
2024-06-26,0,0.0,1132.160307948856,196.3699951171875,0
2024-06-27,0,0.0,1132.160307948856,197.4199981689453,-1
2024-07-01,1,5.390071021914694,1131.160307948856,209.86000061035156,1
2024-07-02,0,5.390071021914694,1246.5077949194476,231.25999450683594,0
2024-07-03,0,5.390071021914694,1328.0595957997232,246.38999938964844,0
2024-07-05,0,5.390071021914694,1355.7106864608518,251.52000427246094,0
2024-07-08,0,5.390071021914694,1363.3645774424558,252.94000244140625,0
2024-07-09,0,5.390071021914694,1413.9772588024398,262.3299865722656,1
2024-07-11,0,5.390071021914694,1299.168811832422,241.02999877929688,0
2024-07-12,0,5.390071021914694,1337.9773067410165,248.22999572753906,1
2024-07-15,0,5.390071021914694,1361.74753968669,252.63999938964844,1
2024-07-17,0,5.390071021914694,1339.4326489458015,248.5,1
2024-07-18,0,5.390071021914694,1343.3673777629313,249.22999572753906,0
2024-07-19,0,5.390071021914694,1289.3049719928035,239.1999969482422,0
