date,signal,position,valeur_portefeuille,Close,Signal
2022-10-10,0,0.0,1146.1905855073078,222.9600067138672,-1
2022-10-13,0,0.0,1146.1905855073078,221.72000122070312,-1
2022-10-14,0,0.0,1146.1905855073078,204.99000549316406,0
2022-10-18,0,0.0,1146.1905855073078,220.19000244140625,-1
2022-10-19,1,5.1575870119557825,1145.1905855073078,222.0399932861328,1
2022-10-20,0,5.1575870119557825,1069.064629542312,207.27999877929688,1
2022-10-24,0,5.1575870119557825,1089.540256275659,211.25,0
2022-10-26,0,5.1575870119557825,1158.6003432178056,224.63999938964844,0
2022-10-31,0,5.1575870119557825,1173.5573140730646,227.5399932861328,0
2022-11-02,0,5.1575870119557825,1108.7780337946651,214.97999572753906,0
2022-11-03,0,5.1575870119557825,1110.4800469524343,215.30999755859375,0
2022-11-07,0,5.1575870119557825,1016.4572577600695,197.0800018310547,0
2022-11-08,0,5.1575870119557825,986.6464111268476,191.3000030517578,0
2022-11-09,0,5.1575870119557825,915.9358585655797,177.58999633789062,0
2022-11-10,0,5.1575870119557825,983.6550012160894,190.72000122070312,0
2022-11-11,0,5.1575870119557825,1010.7323330288573,195.97000122070312,0
2022-11-14,0,5.1575870119557825,984.8412241932502,190.9499969482422,0
2022-11-15,0,5.1575870119557825,1002.7380574206194,194.4199981689453,0
2022-11-18,0,5.1575870119557825,929.3456162760776,180.19000244140625,0
2022-11-25,0,5.1575870119557825,943.1163641541757,182.86000061035156,0
2022-11-28,0,5.1575870119557825,943.4258067831279,182.9199981689453,0
2022-11-29,0,5.1575870119557825,932.646468815788,180.8300018310547,0
2022-12-05,-1,0.0,940.001734591626,182.4499969482422,-1
2022-12-07,0,0.0,940.001734591626,174.0399932861328,0
2022-12-08,0,0.0,940.001734591626,173.44000244140625,0
2022-12-09,0,0.0,940.001734591626,179.0500030517578,0
2022-12-12,0,0.0,940.001734591626,167.82000732421875,0
2022-12-13,0,0.0,940.001734591626,160.9499969482422,-1
2022-12-14,0,0.0,940.001734591626,156.8000030517578,-1
2022-12-15,0,0.0,940.001734591626,157.6699981689453,-1
2022-12-16,0,0.0,940.001734591626,150.22999572753906,-1
2022-12-19,0,0.0,940.001734591626,149.8699951171875,-1
2022-12-20,0,0.0,940.001734591626,137.8000030517578,-1
2022-12-21,0,0.0,940.001734591626,137.57000732421875,-1
2022-12-22,0,0.0,940.001734591626,125.3499984741211,-1
2022-12-23,0,0.0,940.001734591626,123.1500015258789,-1
2022-12-27,0,0.0,940.001734591626,109.0999984741211,-1
2022-12-28,0,0.0,940.001734591626,112.70999908447266,-1
2022-12-29,1,7.708108167328468,939.001734591626,121.81999969482422,1
2023-01-03,0,7.708108167328468,833.2464811265677,108.0999984741211,0
2023-01-05,0,7.708108167328468,850.512626955088,110.33999633789062,0
2023-01-06,0,7.708108167328468,871.4786905795331,113.05999755859375,0
2023-01-09,0,7.708108167328468,923.2000893253233,119.7699966430664,0
2023-01-10,0,7.708108167328468,916.1086439253487,118.8499984741211,0
2023-01-12,0,7.708108167328468,952.413826336482,123.55999755859375,0
2023-01-13,0,7.708108167328468,943.4724514426441,122.4000015258789,0
2023-01-18,0,7.708108167328468,992.6501603792483,128.77999877929688,0
2023-01-19,0,7.708108167328468,980.2401015251936,127.16999816894531,0
2023-01-20,0,7.708108167328468,1028.4157775709966,133.4199981689453,0
2023-01-25,0,7.708108167328468,1113.2820061513803,144.42999267578125,1
2023-01-26,0,7.708108167328468,1235.3785289103246,160.27000427246094,0
2023-01-27,0,7.708108167328468,1371.2723959211758,177.89999389648438,0
2023-01-30,0,7.708108167328468,1284.6333353948976,166.66000366210938,0
2023-01-31,0,7.708108167328468,1335.198506153949,173.22000122070312,0
2023-02-02,0,7.708108167328468,1451.2055575955217,188.27000427246094,0
2023-02-03,0,7.708108167328468,1464.3863566964712,189.97999572753906,1
2023-02-07,0,7.708108167328468,1517.0327495932922,196.80999755859375,0
2023-02-10,0,7.708108167328468,1517.6494123606462,196.88999938964844,0
2023-02-13,-1,0.0,1499.306168984157,194.63999938964844,-1
2023-02-16,0,0.0,1499.306168984157,202.0399932861328,-1
2023-02-17,0,0.0,1499.306168984157,208.30999755859375,-1
2023-02-23,1,7.414787522525022,1498.306168984157,202.07000732421875,1
2023-03-01,0,7.414787522525022,1503.4964976217886,202.77000427246094,0
2023-03-03,0,7.414787522525022,1466.5707742983254,197.7899932861328,1
2023-03-06,0,7.414787522525022,1437.059951638066,193.80999755859375,0
2023-03-14,0,7.414787522525022,1358.8339206472913,183.25999450683594,0
2023-03-15,0,7.414787522525022,1337.9983858115045,180.4499969482422,0
2023-03-16,0,7.414787522525022,1365.2848627275496,184.1300048828125,0
2023-03-20,0,7.414787522525022,1358.7598135027104,183.25,0
2023-03-21,0,7.414787522525022,1465.0137322773753,197.5800018310547,0
2023-03-22,0,7.414787522525022,1417.3365896743865,191.14999389648438,0
2023-03-24,0,7.414787522525022,1411.8497193177523,190.41000366210938,0
2023-03-27,0,7.414787522525022,1422.2303765930158,191.80999755859375,0
2023-03-29,0,7.414787522525022,1437.5790410721684,193.8800048828125,0
2023-03-30,0,7.414787522525022,1447.959698347432,195.27999877929688,0
2023-04-03,0,7.414787522525022,1444.1781974415885,194.77000427246094,1
2023-04-10,-1,0.0,1367.1024050504475,184.50999450683594,-1
2023-04-11,1,7.313573821686443,1366.1024050504475,186.7899932861328,1
2023-04-12,0,7.313573821686443,1320.3925686649072,180.5399932861328,0
2023-04-13,0,7.313573821686443,1359.5933288129977,185.89999389648438,0
2023-04-14,0,7.313573821686443,1353.011157011992,185.0,0
2023-04-18,0,7.313573821686443,1347.9647732196236,184.30999755859375,0
2023-04-19,0,7.313573821686443,1320.7582696752474,180.58999633789062,1
2023-04-20,0,7.313573821686443,1192.0394373713343,162.99000549316406,0
2023-04-21,-1,0.0,1206.3247798755517,165.0800018310547,-1
2023-04-24,0,0.0,1206.3247798755517,162.5500030517578,0
2023-04-25,0,0.0,1206.3247798755517,160.6699981689453,0
2023-04-26,1,7.839510763418223,1205.3247798755517,153.75,1
2023-04-27,0,7.839510763418223,1255.8112483313957,160.19000244140625,0
2023-04-28,0,7.839510763418223,1288.1099943978177,164.30999755859375,1
2023-05-02,0,7.839510763418223,1256.7519513441448,160.30999755859375,1
2023-05-03,0,7.839510763418223,1259.1038284974584,160.61000061035156,0
2023-05-09,0,7.839510763418223,1326.0531977836158,169.14999389648438,0
2023-05-10,0,7.839510763418223,1321.2710914330733,168.5399932861328,0
2023-05-11,0,7.839510763418223,1349.0230265235807,172.0800018310547,1
2023-05-12,0,7.839510763418223,1316.8809845449896,167.97999572753906,0
2023-05-16,0,7.839510763418223,1305.435365818406,166.52000427246094,0
2023-05-17,0,7.839510763418223,1362.9773461127497,173.86000061035156,0
2023-05-18,0,7.839510763418223,1386.7310541561917,176.88999938964844,0
2023-05-19,0,7.839510763418223,1412.209464137301,180.13999938964844,0
2023-05-22,0,7.839510763418223,1480.6483596079386,188.8699951171875,1
2023-05-24,0,7.839510763418223,1433.8464707806165,182.89999389648438,0
2023-05-25,0,7.839510763418223,1446.1545600974748,184.47000122070312,1
2023-05-26,0,7.839510763418223,1514.358279814925,193.1699981689453,1
2023-05-31,0,7.839510763418223,1598.7113725655863,203.92999267578125,1
2023-06-01,0,7.839510763418223,1626.8553071185531,207.52000427246094,1
2023-06-02,0,7.839510763418223,1677.4201276183123,213.97000122070312,1
2023-06-05,0,7.839510763418223,1705.955942012297,217.61000061035156,0
2023-06-08,0,7.839510763418223,1841.1875026812613,234.86000061035156,1
2023-06-09,0,7.839510763418223,1915.9763827308373,244.39999389648438,1
2023-06-13,0,7.839510763418223,2028.1597626159214,258.7099914550781,1
2023-06-14,0,7.839510763418223,2013.1080359261723,256.7900085449219,1
2023-06-15,0,7.839510763418223,2006.1307565101467,255.89999389648438,1
2023-06-20,0,7.839510763418223,2151.553824717284,274.45001220703125,1
2023-06-22,0,7.839510763418223,2074.4128282715124,264.6099853515625,1
2023-06-23,0,7.839510763418223,2011.6185097416924,256.6000061035156,1
2023-06-26,0,7.839510763418223,1889.7140934462507,241.0500030517578,1
2023-06-28,0,7.839510763418223,2008.796161460563,256.239990234375,1
2023-07-03,0,7.839510763418223,2193.6519592379786,279.82000732421875,1
2023-07-07,0,7.839510763418223,2151.3968813865713,274.42999267578125,1
2023-07-10,0,7.839510763418223,2113.6103820886037,269.6099853515625,1
2023-07-12,0,7.839510763418223,2132.2684559844,271.989990234375,0
2023-07-13,0,7.839510763418223,2178.5999933053477,277.8999938964844,0
2023-07-14,0,7.839510763418223,2205.8815768894806,281.3800048828125,0
2023-07-17,0,7.839510763418223,2276.4371737602446,290.3800048828125,0
2023-07-18,0,7.839510763418223,2299.6420586319555,293.3399963378906,0
2023-07-19,0,7.839510763418223,2283.335981510914,291.260009765625,0
2023-07-20,0,7.839510763418223,2061.0073318540744,262.8999938964844,0
2023-07-24,0,7.839510763418223,2109.298746865876,269.05999755859375,1
2023-07-25,0,7.839510763418223,2079.665405749871,265.2799987792969,0
2023-07-27,0,7.839510763418223,2004.6413499471078,255.7100067138672,0
2023-07-28,-1,0.0,2087.7592669445817,266.44000244140625,-1
2023-08-07,0,0.0,2087.7592669445817,251.4499969482422,-1
2023-08-08,0,0.0,2087.7592669445817,249.6999969482422,-1
2023-08-09,0,0.0,2087.7592669445817,242.19000244140625,0
2023-08-10,0,0.0,2087.7592669445817,245.33999633789062,0
2023-08-14,0,0.0,2087.7592669445817,239.75999450683594,-1
2023-08-16,0,0.0,2087.7592669445817,225.60000610351562,0
2023-08-17,0,0.0,2087.7592669445817,219.22000122070312,0
2023-08-21,0,0.0,2087.7592669445817,231.27999877929688,0
2023-08-22,0,0.0,2087.7592669445817,233.19000244140625,0
2023-08-23,0,0.0,2087.7592669445817,236.86000061035156,0
2023-08-25,0,0.0,2087.7592669445817,238.58999633789062,0
2023-08-28,0,0.0,2087.7592669445817,238.82000732421875,0
2023-08-29,1,8.11400313544333,2086.7592669445817,257.17999267578125,1
2023-08-30,0,8.11400313544333,2084.4873559714465,256.8999938964844,0
2023-09-01,0,8.11400313544333,1988.0118636434197,245.00999450683594,0
2023-09-05,-1,0.0,2080.160584971548,256.489990234375,-1
2023-09-06,0,0.0,2080.160584971548,251.9199981689453,0
2023-09-07,1,8.267368641129014,2079.160584971548,251.49000549316406,1
2023-09-08,0,8.267368641129014,2054.44110732056,248.5,0
2023-09-11,0,8.267368641129014,2261.7866018280456,273.5799865722656,1
2023-09-13,0,8.267368641129014,2242.9370114182743,271.29998779296875,1
2023-09-15,0,8.267368641129014,2268.483402543423,274.3900146484375,1
2023-09-19,0,8.267368641129014,2203.253742860882,266.5,1
2023-09-20,0,8.267368641129014,2170.9283011980597,262.5899963378906,0
2023-09-22,0,8.267368641129014,2024.5132732076838,244.8800048828125,1
2023-09-25,-1,0.0,2040.9574260864674,246.99000549316406,-1
2023-09-26,1,8.356371730661412,2039.9574260864674,244.1199951171875,1
2023-09-27,0,8.356371730661412,2009.7074012240696,240.5,1
2023-09-28,0,8.356371730661412,2058.842907802955,246.3800048828125,0
2023-10-02,-1,0.0,2101.4631784376566,251.60000610351562,-1
2023-10-03,0,0.0,2101.4631784376566,246.52999877929688,-1
2023-10-04,1,8.042821063654335,2100.4631784376566,261.1600036621094,1
2023-10-06,0,8.042821063654335,2095.396161895967,260.5299987792969,0
2023-10-10,0,8.042821063654335,2120.2484495289686,263.6199951171875,0
2023-10-12,0,8.042821063654335,2082.0450494766105,258.8699951171875,0
2023-10-13,0,8.042821063654335,2019.7131862332894,251.1199951171875,0
2023-10-16,0,8.042821063654335,2042.2331097562635,253.9199981689453,1
2023-10-18,0,8.042821063654335,1951.8317568202533,242.67999267578125,0
2023-10-19,-1,0.0,1769.305349229904,220.11000061035156,-1
2023-10-20,0,0.0,1769.305349229904,211.99000549316406,0
2023-10-24,0,0.0,1769.305349229904,216.52000427246094,0
2023-10-25,1,8.324570965411208,1768.305349229904,212.4199981689453,1
2023-10-26,0,8.324570965411208,1712.8636761147761,205.75999450683594,0
2023-10-27,-1,0.0,1724.683586534318,207.3000030517578,-1
2023-10-30,0,0.0,1724.683586534318,197.36000061035156,0
2023-10-31,1,8.582372126886593,1723.683586534318,200.83999633789062,1
2023-11-02,0,8.582372126886593,1875.3340863016113,218.50999450683594,1
2023-11-03,0,8.582372126886593,1887.7786306508817,219.9600067138672,1
2023-11-07,0,8.582372126886593,1906.8313762924925,222.17999267578125,0
2023-11-08,0,8.582372126886593,1906.2306783410454,222.11000061035156,0
2023-11-09,0,8.582372126886593,1802.1264625357971,209.97999572753906,0
2023-11-20,0,8.582372126886593,2022.0069254771238,235.60000610351562,0
2023-11-29,0,8.582372126886593,2095.3003258198287,244.13999938964844,0
2023-11-30,-1,0.0,2059.455915937726,240.0800018310547,-1
2023-12-01,1,8.618916803399983,2058.455915937726,238.8300018310547,1
2023-12-07,0,8.618916803399983,2091.293967916403,242.63999938964844,0
2023-12-08,-1,0.0,2100.6366417776358,243.83999633789062,-1
2023-12-11,1,8.757973611698715,2099.6366417776358,239.74000549316406,1
2023-12-13,-1,0.0,2094.695446743514,239.2899932861328,-1
2023-12-14,0,0.0,2094.695446743514,251.0500030517578,-1
2023-12-18,0,0.0,2094.695446743514,252.0800018310547,0
2023-12-19,0,0.0,2094.695446743514,257.2200012207031,-1
2023-12-21,0,0.0,2094.695446743514,254.5,0
2023-12-22,0,0.0,2094.695446743514,252.5399932861328,0
2023-12-27,0,0.0,2094.695446743514,261.44000244140625,0
2024-01-02,1,8.428047106415463,2093.695446743514,248.4199981689453,1
2024-01-03,0,8.428047106415463,2009.6678068044084,238.4499969482422,1
2024-01-04,0,8.428047106415463,2005.2851863005703,237.92999267578125,1
2024-01-05,0,8.428047106415463,2001.5769535992538,237.49000549316406,0
2024-01-08,0,8.428047106415463,2026.5239010172393,240.4499969482422,0
2024-01-09,0,8.428047106415463,1980.254004708166,234.9600067138672,0
2024-01-10,0,8.428047106415463,1971.6573606511201,233.94000244140625,0
2024-01-11,0,8.428047106415463,1915.0208738078647,227.22000122070312,0
2024-01-12,-1,0.0,1843.815225979209,218.88999938964844,-1
2024-01-18,0,0.0,1843.815225979209,211.8800048828125,0
2024-01-19,0,0.0,1843.815225979209,212.19000244140625,-1
2024-01-22,0,0.0,1843.815225979209,208.8000030517578,0
2024-01-23,0,0.0,1843.815225979209,209.13999938964844,-1
2024-01-24,0,0.0,1843.815225979209,207.8300018310547,-1
2024-01-25,0,0.0,1843.815225979209,182.6300048828125,-1
2024-01-26,0,0.0,1843.815225979209,183.25,0
2024-01-29,0,0.0,1843.815225979209,190.92999267578125,0
2024-01-30,0,0.0,1843.815225979209,191.58999633789062,-1
2024-01-31,0,0.0,1843.815225979209,187.2899932861328,-1
2024-02-02,0,0.0,1843.815225979209,187.91000366210938,-1
2024-02-05,0,0.0,1843.815225979209,181.05999755859375,-1
2024-02-06,0,0.0,1843.815225979209,185.10000610351562,-1
2024-02-07,0,0.0,1843.815225979209,187.5800018310547,-1
2024-02-08,0,0.0,1843.815225979209,189.55999755859375,0
2024-02-15,1,9.193391140110812,1842.8152259792091,200.4499969482422,1
2024-02-21,-1,0.0,1789.5968316377873,194.77000427246094,-1
2024-02-26,0,0.0,1789.5968316377873,199.39999389648438,-1
2024-02-27,0,0.0,1789.5968316377873,199.72999572753906,0
2024-03-01,1,8.826474718836558,1788.5968316377873,202.63999938964844,1
2024-03-04,0,8.826474718836558,1660.6129482146573,188.13999938964844,0
2024-03-05,-1,0.0,1594.297089167793,180.74000549316406,-1
2024-03-06,0,0.0,1594.297089167793,176.5399932861328,0
2024-03-07,0,0.0,1594.297089167793,178.64999389648438,0
2024-03-12,0,0.0,1594.297089167793,177.5399932861328,0
2024-03-13,0,0.0,1594.297089167793,169.47999572753906,0
2024-03-14,0,0.0,1594.297089167793,162.5,0
2024-03-15,0,0.0,1594.297089167793,163.57000732421875,0
2024-03-19,0,0.0,1594.297089167793,171.32000732421875,0
2024-03-20,0,0.0,1594.297089167793,175.66000366210938,0
2024-03-22,0,0.0,1594.297089167793,170.8300018310547,0
2024-03-25,1,9.229549001341805,1593.297089167793,172.6300048828125,1
2024-03-26,0,9.229549001341805,1639.8139541685896,177.6699981689453,1
2024-03-27,0,9.229549001341805,1659.749813811106,179.8300018310547,1
2024-03-28,-1,0.0,1621.4623569799098,175.7899932861328,-1
2024-04-01,0,0.0,1621.4623569799098,175.22000122070312,0
2024-04-02,0,0.0,1621.4623569799098,166.6300048828125,-1
2024-04-03,0,0.0,1621.4623569799098,168.3800048828125,-1
2024-04-04,1,9.470296015426918,1620.4623569799098,171.11000061035156,1
2024-04-05,0,9.470296015426918,1561.651755141799,164.89999389648438,1
2024-04-08,0,9.470296015426918,1638.1717642870785,172.97999572753906,1
2024-04-09,-1,0.0,1674.106005450393,176.8800048828125,-1
2024-04-10,0,0.0,1674.106005450393,171.75999450683594,-1
2024-04-11,0,0.0,1674.106005450393,174.60000610351562,-1
2024-04-12,1,9.781385417129341,1673.1060054503932,171.0500030517578,1
2024-04-15,-1,0.0,1578.4980753674588,161.47999572753906,-1
2024-04-16,0,0.0,1578.4980753674588,157.11000061035156,-1
2024-04-17,0,0.0,1578.4980753674588,155.4499969482422,-1
2024-04-18,0,0.0,1578.4980753674588,149.92999267578125,-1
2024-04-19,0,0.0,1578.4980753674588,147.0500030517578,-1
2024-04-22,0,0.0,1578.4980753674588,142.0500030517578,-1
2024-04-24,0,0.0,1578.4980753674588,162.1300048828125,0
2024-04-26,0,0.0,1578.4980753674588,168.2899932861328,0
2024-04-29,1,8.129338060080844,1577.4980753674588,194.0500030517578,1
2024-04-30,0,8.129338060080844,1489.9450697281088,183.27999877929688,1
2024-05-01,0,8.129338060080844,1463.1996020897388,179.99000549316406,0
2024-05-02,0,8.129338060080844,1463.362099539365,180.00999450683594,1
2024-05-03,0,8.129338060080844,1472.954782953065,181.19000244140625,1
2024-05-06,0,8.129338060080844,1501.9764553247492,184.75999450683594,0
2024-05-08,0,8.129338060080844,1420.3579557808334,174.72000122070312,0
2024-05-09,0,8.129338060080844,1398.002276115611,171.97000122070312,1
2024-05-10,0,8.129338060080844,1369.5495929053282,168.47000122070312,0
2024-05-14,0,8.129338060080844,1443.3639973761249,177.5500030517578,0
2024-05-17,0,8.129338060080844,1442.6323867212427,177.4600067138672,0
2024-05-20,0,8.129338060080844,1422.2276688023728,174.9499969482422,0
2024-05-22,0,8.129338060080844,1464.175082962915,180.11000061035156,1
2024-05-23,0,8.129338060080844,1412.3912392142336,173.74000549316406,1
2024-05-29,0,8.129338060080844,1432.3080926526607,176.19000244140625,0
2024-05-30,0,8.129338060080844,1453.444297182558,178.7899932861328,0
2024-05-31,0,8.129338060080844,1447.6725366244593,178.0800018310547,0
2024-06-03,0,8.129338060080844,1433.120952032356,176.2899932861328,0
2024-06-06,0,8.129338060080844,1446.534434257802,177.94000244140625,0
2024-06-07,-1,0.0,1441.794884170869,177.47999572753906,-1
2024-06-10,0,0.0,1441.794884170869,173.7899932861328,0
2024-06-11,1,8.442487127936,1440.794884170869,170.66000366210938,1
2024-06-12,0,8.442487127936,1496.768486230036,177.2899932861328,0
2024-06-13,0,8.442487127936,1540.5006365402523,182.47000122070312,1
2024-06-18,0,8.442487127936,1560.6781756231342,184.86000061035156,1
2024-06-20,0,8.442487127936,1532.9024496539619,181.57000732421875,1
2024-06-24,0,8.442487127936,1541.4293152772104,182.5800018310547,0
2024-06-25,0,8.442487127936,1581.7000149476617,187.35000610351562,1
2024-06-26,0,8.442487127936,1657.8511560897105,196.3699951171875,0
2024-06-27,0,8.442487127936,1666.7157933384694,197.4199981689453,0
2024-07-01,0,8.442487127936,1771.740353821534,209.86000061035156,1
2024-07-02,0,8.442487127936,1952.4095268305123,231.25999450683594,0
2024-07-03,0,8.442487127936,2080.1443982992655,246.38999938964844,0
2024-07-05,0,8.442487127936,2123.454398488659,251.52000427246094,1
2024-07-08,0,8.442487127936,2135.4427147516726,252.94000244140625,0
2024-07-09,0,8.442487127936,2214.717534907976,262.3299865722656,1
2024-07-11,0,8.442487127936,2034.8926621406436,241.02999877929688,0
2024-07-12,0,8.442487127936,2095.678543697357,248.22999572753906,1
2024-07-15,0,8.442487127936,2132.9099428488657,252.63999938964844,1
2024-07-17,0,8.442487127936,2097.9580512920957,248.5,1
2024-07-18,0,8.442487127936,2104.1210308252926,249.22999572753906,0
