date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,-1,0.0,792.238002715967,224.97,-1
2022-05-24,0,0.0,792.238002715967,209.39,-1
2022-05-25,1,3.6030874440617806,791.238002715967,219.6,1
2022-06-01,-1,0.0,888.2059503200068,246.79,-1
2022-06-03,0,0.0,888.2059503200068,234.52,-1
2022-06-06,0,0.0,888.2059503200068,238.28,-1
2022-06-13,0,0.0,888.2059503200068,215.74,-1
2022-06-14,0,0.0,888.2059503200068,220.89,-1
2022-06-15,1,3.8077508597425185,887.2059503200068,233.0,1
2022-06-16,-1,0.0,810.4317082111306,213.1,-1
2022-06-17,0,0.0,810.4317082111306,216.76,-1
2022-06-22,0,0.0,810.4317082111306,236.09,-1
2022-06-23,0,0.0,810.4317082111306,235.07,0
2022-06-29,0,0.0,810.4317082111306,228.49,0
2022-06-30,0,0.0,810.4317082111306,224.47,-1
2022-07-01,0,0.0,810.4317082111306,227.26,0
2022-07-05,0,0.0,810.4317082111306,233.07,-1
2022-07-11,0,0.0,810.4317082111306,234.34,0
2022-07-12,0,0.0,810.4317082111306,233.07,0
2022-07-14,0,0.0,810.4317082111306,238.31,0
2022-07-18,0,0.0,810.4317082111306,240.55,0
2022-07-20,0,0.0,810.4317082111306,247.5,0
2022-07-21,0,0.0,810.4317082111306,271.71,0
2022-07-25,0,0.0,810.4317082111306,268.43,0
2022-07-26,1,3.1269091717960698,809.4317082111306,258.86,1
2022-07-27,0,3.1269091717960698,859.3371785929959,274.82,0
2022-07-28,0,3.1269091717960698,878.3487863575159,280.9,1
2022-07-29,0,3.1269091717960698,929.161060399202,297.15,0
2022-08-01,0,3.1269091717960698,929.5675585915355,297.28,1
2022-08-02,0,3.1269091717960698,939.9176279501805,300.59,0
2022-08-03,0,3.1269091717960698,961.2118794101118,307.4,1
2022-08-05,0,3.1269091717960698,901.0814160364735,288.17,0
2022-08-08,0,3.1269091717960698,908.1169616730147,290.42,0
2022-08-12,0,3.1269091717960698,938.1665588139747,300.03,0
2022-08-16,0,3.1269091717960698,958.5852757058032,306.56,1
2022-08-17,0,3.1269091717960698,950.5803882260052,304.0,1
2022-08-22,0,3.1269091717960698,906.5222379953987,289.91,0
2022-08-23,0,3.1269091717960698,926.9722239789448,296.45,0
2022-08-24,0,3.1269091717960698,929.0047149406124,297.1,0
2022-08-25,0,3.1269091717960698,925.7839984936624,296.07,0
2022-08-26,0,3.1269091717960698,900.8312633027297,288.09,0
2022-08-29,0,3.1269091717960698,890.6062703109566,284.82,0
2022-08-30,0,3.1269091717960698,868.3426770077685,277.7,0
2022-08-31,0,3.1269091717960698,861.8074368387148,275.61,0
2022-09-01,0,3.1269091717960698,866.6541460549988,277.16,0
2022-09-02,0,3.1269091717960698,844.922127311016,270.21,0
2022-09-09,0,3.1269091717960698,937.0721406038462,299.68,0
2022-09-13,0,3.1269091717960698,913.4639763567858,292.13,0
2022-09-14,0,3.1269091717960698,946.2339844772088,302.61,1
2022-09-20,0,3.1269091717960698,965.3706686086007,308.73,0
2022-09-22,-1,0.0,901.3947178886277,288.59,-1
2022-09-26,0,0.0,901.3947178886277,276.01,-1
2022-09-27,1,3.182281465641577,900.3947178886278,282.94,1
2022-09-28,0,3.182281465641577,915.8924286263023,287.81,1
2022-09-30,0,3.182281465641577,844.1001587614282,265.25,1
2022-10-03,-1,0.0,770.3850272715183,242.4,-1
2022-10-06,0,0.0,770.3850272715183,238.13,-1
2022-10-07,0,0.0,770.3850272715183,223.07,-1
2022-10-10,0,0.0,770.3850272715183,222.96,-1
2022-10-13,0,0.0,770.3850272715183,221.72,0
2022-10-14,0,0.0,770.3850272715183,204.99,0
2022-10-18,0,0.0,770.3850272715183,220.19,0
2022-10-19,1,3.4650739833882107,769.3850272715183,222.04,1
2022-10-20,0,3.4650739833882107,718.2405352767083,207.28,0
2022-10-24,-1,0.0,730.9968789907596,211.25,-1
2022-10-26,0,0.0,730.9968789907596,224.64,-1
2022-10-31,0,0.0,730.9968789907596,227.54,-1
2022-11-02,0,0.0,730.9968789907596,214.98,-1
2022-11-03,0,0.0,730.9968789907596,215.31,-1
2022-11-07,0,0.0,730.9968789907596,197.08,-1
2022-11-08,0,0.0,730.9968789907596,191.3,-1
2022-11-09,0,0.0,730.9968789907596,177.59,-1
2022-11-10,0,0.0,730.9968789907596,190.72,-1
2022-11-11,0,0.0,730.9968789907596,195.97,0
2022-11-14,0,0.0,730.9968789907596,190.95,-1
2022-11-15,0,0.0,730.9968789907596,194.42,-1
2022-11-18,0,0.0,730.9968789907596,180.19,0
2022-11-25,0,0.0,730.9968789907596,182.86,0
2022-11-28,0,0.0,730.9968789907596,182.92,-1
2022-11-29,0,0.0,730.9968789907596,180.83,-1
2022-12-05,0,0.0,730.9968789907596,182.45,-1
2022-12-07,0,0.0,730.9968789907596,174.04,0
2022-12-08,0,0.0,730.9968789907596,173.44,-1
2022-12-09,1,4.077056012235462,729.9968789907596,179.05,1
2022-12-12,-1,0.0,683.2115399733552,167.82,-1
2022-12-13,0,0.0,683.2115399733552,160.95,0
2022-12-14,0,0.0,683.2115399733552,156.8,-1
2022-12-15,0,0.0,683.2115399733552,157.67,0
2022-12-16,0,0.0,683.2115399733552,150.23,-1
2022-12-19,0,0.0,683.2115399733552,149.87,0
2022-12-20,0,0.0,683.2115399733552,137.8,0
2022-12-21,0,0.0,683.2115399733552,137.57,0
2022-12-22,0,0.0,683.2115399733552,125.35,-1
2022-12-23,0,0.0,683.2115399733552,123.15,0
2022-12-27,0,0.0,683.2115399733552,109.1,-1
2022-12-28,0,0.0,683.2115399733552,112.71,-1
2022-12-29,1,5.600160400372314,682.2115399733552,121.82,1
2023-01-03,-1,0.0,604.377339280247,108.1,-1
2023-01-05,0,0.0,604.377339280247,110.34,0
2023-01-06,0,0.0,604.377339280247,113.06,0
2023-01-09,0,0.0,604.377339280247,119.77,0
2023-01-10,0,0.0,604.377339280247,118.85,0
2023-01-12,0,0.0,604.377339280247,123.56,-1
2023-01-13,0,0.0,604.377339280247,122.4,0
2023-01-18,0,0.0,604.377339280247,128.78,0
2023-01-19,0,0.0,604.377339280247,127.17,0
2023-01-20,0,0.0,604.377339280247,133.42,0
2023-01-25,1,4.177645498028436,603.377339280247,144.43,1
2023-01-26,0,4.177645498028436,669.5512439690175,160.27,0
2023-01-27,0,4.177645498028436,743.2031340992588,177.9,0
2023-01-30,0,4.177645498028436,696.2463987014191,166.66,0
2023-01-31,0,4.177645498028436,723.6517531684857,173.22,0
2023-02-02,0,4.177645498028436,786.5253179138138,188.27,0
2023-02-03,0,4.177645498028436,793.6690917154423,189.98,0
2023-02-07,0,4.177645498028436,822.2024104669765,196.81,0
2023-02-10,0,4.177645498028436,822.5366221068188,196.89,0
2023-02-13,0,4.177645498028436,813.1369197362548,194.64,0
2023-02-16,0,4.177645498028436,844.0514964216652,202.04,0
2023-02-17,0,4.177645498028436,870.2453336943036,208.31,0
2023-02-23,0,4.177645498028436,844.1768257866061,202.07,0
2023-03-01,0,4.177645498028436,847.1011776352261,202.77,0
2023-03-03,0,4.177645498028436,826.2965030550444,197.79,0
2023-03-06,0,4.177645498028436,809.6694739728913,193.81,0
2023-03-14,0,4.177645498028436,765.5953139686912,183.26,0
2023-03-15,0,4.177645498028436,753.8561301192312,180.45,0
2023-03-16,0,4.177645498028436,769.229865551976,184.13,1
2023-03-20,0,4.177645498028436,765.5535375137109,183.25,0
2023-03-21,0,4.177645498028436,825.4191975004585,197.58,0
2023-03-22,0,4.177645498028436,798.5569369481357,191.15,0
2023-03-24,0,4.177645498028436,795.4654792795945,190.41,1
2023-03-27,0,4.177645498028436,801.3141829768343,191.81,0
2023-03-29,0,4.177645498028436,809.9619091577532,193.88,0
2023-03-30,0,4.177645498028436,815.810612854993,195.28,0
2023-04-03,0,4.177645498028436,813.6800136509986,194.77,1
2023-04-10,0,4.177645498028436,770.8173708412268,184.51,0
2023-04-11,0,4.177645498028436,780.3424025767316,186.79,1
2023-04-12,0,4.177645498028436,754.2321182140539,180.54,0
2023-04-13,0,4.177645498028436,776.6242980834863,185.9,0
2023-04-14,0,4.177645498028436,772.8644171352607,185.0,0
2023-04-18,-1,0.0,768.9818417416211,184.31,-1
2023-04-19,0,0.0,768.9818417416211,180.59,-1
2023-04-20,0,0.0,768.9818417416211,162.99,-1
2023-04-21,0,0.0,768.9818417416211,165.08,-1
2023-04-24,0,0.0,768.9818417416211,162.55,0
2023-04-25,1,4.779870801902167,767.9818417416211,160.67,1
2023-04-26,0,4.779870801902167,734.9051357924582,153.75,1
2023-04-27,-1,0.0,764.6875037567081,160.19,-1
2023-04-28,1,4.647845558740844,763.6875037567081,164.31,1
2023-05-02,0,4.647845558740844,745.0961215217447,160.31,1
2023-05-03,0,4.647845558740844,746.490475189367,160.61,0
2023-05-09,0,4.647845558740844,786.1830762610138,169.15,0
2023-05-10,-1,0.0,782.3478904701818,168.54,-1
2023-05-11,0,0.0,782.3478904701818,172.08,0
2023-05-12,0,0.0,782.3478904701818,167.98,0
2023-05-16,0,0.0,782.3478904701818,166.52,0
2023-05-17,0,0.0,782.3478904701818,173.86,0
2023-05-18,0,0.0,782.3478904701818,176.89,0
2023-05-19,0,0.0,782.3478904701818,180.14,0
2023-05-22,0,0.0,782.3478904701818,188.87,0
2023-05-24,0,0.0,782.3478904701818,182.9,0
2023-05-25,1,4.235636637231972,781.3478904701818,184.47,1
2023-05-26,0,4.235636637231972,818.1979292140999,193.17,1
2023-05-31,0,4.235636637231972,863.773379430716,203.93,0
2023-06-01,0,4.235636637231972,878.9793149583788,207.52,0
2023-06-02,0,4.235636637231972,906.2991712685249,213.97,1
2023-06-05,0,4.235636637231972,921.7168886280494,217.61,0
2023-06-08,0,4.235636637231972,994.7816206203009,234.86,0
2023-06-09,0,4.235636637231972,1035.189594139494,244.4,1
2023-06-13,0,4.235636637231972,1095.8015544182833,258.71,1
2023-06-14,0,4.235636637231972,1087.669132074798,256.79,1
2023-06-15,0,4.235636637231972,1083.8994154676616,255.9,1
2023-06-20,0,4.235636637231972,1162.4704750883145,274.45,1
2023-06-22,0,4.235636637231972,1120.791810577952,264.61,1
2023-06-23,0,4.235636637231972,1086.864361113724,256.6,1
2023-06-26,0,4.235636637231972,1021.0002114047668,241.05,0
2023-06-28,0,4.235636637231972,1085.3395319243205,256.24,1
2023-07-03,0,4.235636637231972,1185.2158438302502,279.82,1
2023-07-07,0,4.235636637231972,1162.38576235557,274.43,0
2023-07-10,0,4.235636637231972,1141.969993764112,269.61,1
2023-07-12,0,4.235636637231972,1152.050808960724,271.99,0
2023-07-13,0,4.235636637231972,1177.0834214867648,277.9,0
2023-07-14,0,4.235636637231972,1191.8234369843321,281.38,1
2023-07-17,0,4.235636637231972,1229.9441667194199,290.38,0
2023-07-18,0,4.235636637231972,1242.4816511656265,293.34,0
2023-07-19,0,4.235636637231972,1233.671526960184,291.26,1
2023-07-20,0,4.235636637231972,1113.5488719282853,262.9,0
2023-07-24,0,4.235636637231972,1139.6403936136344,269.06,1
2023-07-25,0,4.235636637231972,1123.6296871248974,265.28,0
2023-07-27,0,4.235636637231972,1083.0946445065874,255.71,1
2023-07-28,-1,0.0,1127.5430256240866,266.44,-1
2023-08-07,0,0.0,1127.5430256240866,251.45,0
2023-08-08,0,0.0,1127.5430256240866,249.7,0
2023-08-09,0,0.0,1127.5430256240866,242.19,0
2023-08-10,0,0.0,1127.5430256240866,245.34,0
2023-08-14,0,0.0,1127.5430256240866,239.76,0
2023-08-16,0,0.0,1127.5430256240866,225.6,-1
2023-08-17,0,0.0,1127.5430256240866,219.22,0
2023-08-21,1,4.8709055068492155,1126.5430256240866,231.28,1
2023-08-22,0,4.8709055068492155,1135.8464551421685,233.19,0
2023-08-23,0,4.8709055068492155,1153.7226783523054,236.86,0
2023-08-25,0,4.8709055068492155,1162.1493448791543,238.59,0
2023-08-28,0,4.8709055068492155,1163.2696531457295,238.82,1
2023-08-29,-1,0.0,1251.6994782514812,257.18,-1
2023-08-30,0,0.0,1251.6994782514812,256.9,0
2023-09-01,0,0.0,1251.6994782514812,245.01,0
2023-09-05,0,0.0,1251.6994782514812,256.49,-1
2023-09-06,1,4.964669253141796,1250.6994782514812,251.92,1
2023-09-07,-1,0.0,1247.5646704726303,251.49,-1
2023-09-08,1,5.016356822827486,1246.5646704726303,248.5,1
2023-09-11,0,5.016356822827486,1372.3748995891435,273.58,1
2023-09-13,0,5.016356822827486,1360.9376060330972,271.3,1
2023-09-15,0,5.016356822827486,1376.438148615634,274.39,0
2023-09-19,0,5.016356822827486,1336.859093283525,266.5,0
2023-09-20,0,5.016356822827486,1317.2451381062695,262.59,0
2023-09-22,0,5.016356822827486,1228.4054587739947,244.88,0
2023-09-25,-1,0.0,1237.989971670161,246.99,-1
2023-09-26,1,5.06713899586335,1236.989971670161,244.12,1
2023-09-27,0,5.06713899586335,1218.6469285051357,240.5,1
2023-09-28,0,5.06713899586335,1248.441705800812,246.38,0
2023-10-02,-1,0.0,1273.8921713592188,251.6,-1
2023-10-03,1,5.163234378612009,1272.8921713592188,246.53,1
2023-10-04,0,5.163234378612009,1348.4302903183125,261.16,1
2023-10-06,0,5.163234378612009,1345.1774526597867,260.53,0
2023-10-10,0,5.163234378612009,1361.131846889698,263.62,1
2023-10-12,-1,0.0,1335.606483591291,258.87,-1
2023-10-13,0,0.0,1335.606483591291,251.12,-1
2023-10-16,1,5.256011671358267,1334.606483591291,253.92,1
2023-10-18,-1,0.0,1274.5289124052242,242.68,-1
2023-10-19,0,0.0,1274.5289124052242,220.11,-1
2023-10-20,0,0.0,1274.5289124052242,211.99,0
2023-10-24,0,0.0,1274.5289124052242,216.52,0
2023-10-25,0,0.0,1274.5289124052242,212.42,0
2023-10-26,0,0.0,1274.5289124052242,205.76,0
2023-10-27,0,0.0,1274.5289124052242,207.3,-1
2023-10-30,0,0.0,1274.5289124052242,197.36,-1
2023-10-31,1,6.341012310322766,1273.5289124052242,200.84,1
2023-11-02,0,6.341012310322766,1385.5745999286275,218.51,0
2023-11-03,0,6.341012310322766,1394.7690677785956,219.96,0
2023-11-07,0,6.341012310322766,1408.846115107512,222.18,1
2023-11-08,0,6.341012310322766,1408.4022442457897,222.11,0
2023-11-09,0,6.341012310322766,1331.4857649215744,209.98,0
2023-11-20,0,6.341012310322766,1493.9425003120436,235.6,0
2023-11-29,0,6.341012310322766,1548.0947454422,244.14,0
2023-11-30,-1,0.0,1521.3502354622897,240.08,-1
2023-12-01,1,6.365826049752082,1520.3502354622897,238.83,1
2023-12-07,-1,0.0,1543.604032711845,242.64,-1
2023-12-08,0,0.0,1543.604032711845,243.84,-1
2023-12-11,0,0.0,1543.604032711845,239.74,0
2023-12-13,0,0.0,1543.604032711845,239.29,-1
2023-12-14,0,0.0,1543.604032711845,251.05,-1
2023-12-18,0,0.0,1543.604032711845,252.08,-1
2023-12-19,0,0.0,1543.604032711845,257.22,-1
2023-12-21,0,0.0,1543.604032711845,254.5,0
2023-12-22,0,0.0,1543.604032711845,252.54,-1
2023-12-27,0,0.0,1543.604032711845,261.44,0
2024-01-02,0,0.0,1543.604032711845,248.42,0
2024-01-03,1,6.469297683840827,1542.604032711845,238.45,1
2024-01-04,0,6.469297683840827,1539.2399979162478,237.93,0
2024-01-05,0,6.469297683840827,1536.393506935358,237.49,0
2024-01-08,0,6.469297683840827,1555.5426280795268,240.45,0
2024-01-09,0,6.469297683840827,1520.0261837952407,234.96,0
2024-01-10,0,6.469297683840827,1513.427500157723,233.94,0
2024-01-11,0,6.469297683840827,1469.9538197223126,227.22,0
2024-01-12,-1,0.0,1415.0645700159184,218.89,-1
2024-01-18,0,0.0,1415.0645700159184,211.88,0
2024-01-19,0,0.0,1415.0645700159184,212.19,0
2024-01-22,0,0.0,1415.0645700159184,208.8,0
2024-01-23,0,0.0,1415.0645700159184,209.14,-1
2024-01-24,0,0.0,1415.0645700159184,207.83,-1
2024-01-25,0,0.0,1415.0645700159184,182.63,-1
2024-01-26,0,0.0,1415.0645700159184,183.25,0
2024-01-29,0,0.0,1415.0645700159184,190.93,0
2024-01-30,0,0.0,1415.0645700159184,191.59,-1
2024-01-31,0,0.0,1415.0645700159184,187.29,0
2024-02-02,0,0.0,1415.0645700159184,187.91,-1
2024-02-05,0,0.0,1415.0645700159184,181.06,-1
2024-02-06,0,0.0,1415.0645700159184,185.1,-1
2024-02-07,0,0.0,1415.0645700159184,187.58,-1
2024-02-08,0,0.0,1415.0645700159184,189.56,0
2024-02-15,1,7.054450336821744,1414.0645700159184,200.45,1
2024-02-21,0,7.054450336821744,1373.9952921027711,194.77,0
2024-02-26,0,7.054450336821744,1406.6573971622558,199.4,0
2024-02-27,0,7.054450336821744,1408.9853657734068,199.73,0
2024-03-01,0,7.054450336821744,1429.5138162535582,202.64,0
2024-03-04,0,7.054450336821744,1327.2242863696429,188.14,0
2024-03-05,0,7.054450336821744,1275.021353877162,180.74,0
2024-03-06,0,7.054450336821744,1245.3926624625105,176.54,0
2024-03-07,0,7.054450336821744,1260.2775526732046,178.65,0
2024-03-12,-1,0.0,1251.4471127993324,177.54,-1
2024-03-13,0,0.0,1251.4471127993324,169.48,-1
2024-03-14,0,0.0,1251.4471127993324,162.5,-1
2024-03-15,0,0.0,1251.4471127993324,163.57,0
2024-03-19,0,0.0,1251.4471127993324,171.32,0
2024-03-20,0,0.0,1251.4471127993324,175.66,0
2024-03-22,0,0.0,1251.4471127993324,170.83,-1
2024-03-25,0,0.0,1251.4471127993324,172.63,0
2024-03-26,0,0.0,1251.4471127993324,177.67,0
2024-03-27,0,0.0,1251.4471127993324,179.83,0
2024-03-28,0,0.0,1251.4471127993324,175.79,-1
2024-04-01,0,0.0,1251.4471127993324,175.22,0
2024-04-02,0,0.0,1251.4471127993324,166.63,-1
2024-04-03,0,0.0,1251.4471127993324,168.38,-1
2024-04-04,0,0.0,1251.4471127993324,171.11,0
2024-04-05,0,0.0,1251.4471127993324,164.9,0
2024-04-08,1,7.2288536986896315,1250.4471127993324,172.98,1
2024-04-09,-1,0.0,1277.639642224222,176.88,-1
2024-04-10,0,0.0,1277.639642224222,171.76,-1
2024-04-11,0,0.0,1277.639642224222,174.6,0
2024-04-12,1,7.463546578335118,1276.639642224222,171.05,1
2024-04-15,-1,0.0,1204.2135014695548,161.48,-1
2024-04-16,0,0.0,1204.2135014695548,157.11,-1
2024-04-17,0,0.0,1204.2135014695548,155.45,-1
2024-04-18,0,0.0,1204.2135014695548,149.93,-1
2024-04-19,0,0.0,1204.2135014695548,147.05,-1
2024-04-22,0,0.0,1204.2135014695548,142.05,-1
2024-04-24,1,7.421288481277708,1203.2135014695548,162.13,1
2024-04-26,-1,0.0,1247.9286385142254,168.29,-1
2024-04-29,1,6.425811071961996,1246.9286385142254,194.05,1
2024-04-30,0,6.425811071961996,1177.7226532691946,183.28,1
2024-05-01,0,6.425811071961996,1156.5817348424398,179.99,0
2024-05-02,0,6.425811071961996,1156.7102510638788,180.01,0
2024-05-03,0,6.425811071961996,1164.292708128794,181.19,0
2024-05-06,0,6.425811071961996,1187.2328536556984,184.76,0
2024-05-08,0,6.425811071961996,1122.7177104932,174.72,0
2024-05-09,0,6.425811071961996,1105.0467300453045,171.97,1
2024-05-10,0,6.425811071961996,1082.5563912934374,168.47,0
2024-05-14,0,6.425811071961996,1140.9027558268524,177.55,0
2024-05-17,0,6.425811071961996,1140.3244328303758,177.46,0
2024-05-20,0,6.425811071961996,1124.195647039751,174.95,0
2024-05-22,0,6.425811071961996,1157.352832171075,180.11,0
2024-05-23,0,6.425811071961996,1116.4204156426772,173.74,0
2024-05-29,0,6.425811071961996,1132.163652768984,176.19,0
2024-05-30,0,6.425811071961996,1148.8707615560852,178.79,0
2024-05-31,0,6.425811071961996,1144.3084356949923,178.08,0
2024-06-03,0,6.425811071961996,1132.8062338761802,176.29,0
2024-06-06,0,6.425811071961996,1143.4088221449176,177.94,0
2024-06-07,0,6.425811071961996,1140.452949051815,177.48,0
2024-06-10,0,6.425811071961996,1116.7417061962751,173.79,0
2024-06-11,0,6.425811071961996,1096.6289175410343,170.66,0
2024-06-12,0,6.425811071961996,1139.2320449481422,177.29,0
2024-06-13,0,6.425811071961996,1172.5177463009054,182.47,1
2024-06-18,0,6.425811071961996,1187.8754347628947,184.86,1
2024-06-20,0,6.425811071961996,1166.7345163361394,181.57,1
2024-06-24,0,6.425811071961996,1173.2245855188212,182.58,0
2024-06-25,0,6.425811071961996,1203.87570433208,187.35,1
2024-06-26,0,6.425811071961996,1261.836520201177,196.37,0
2024-06-27,-1,0.0,1267.583621826737,197.42,-1
2024-07-01,1,6.035374162902587,1266.583621826737,209.86,1
2024-07-02,0,6.035374162902587,1395.7406289128523,231.26,0
2024-07-03,0,6.035374162902587,1487.0558399975685,246.39,0
2024-07-05,0,6.035374162902587,1518.0173094532588,251.52,1
2024-07-08,0,6.035374162902587,1526.5875407645804,252.94,0
2024-07-09,0,6.035374162902587,1583.2597041542356,262.33,1
2024-07-11,0,6.035374162902587,1454.7062344844107,241.03,0
2024-07-12,0,6.035374162902587,1498.1609284573092,248.23,0
2024-07-15,0,6.035374162902587,1524.7769285157096,252.64,1
2024-07-17,0,6.035374162902587,1499.790479481293,248.5,1
2024-07-18,0,6.035374162902587,1504.1963026202118,249.23,1
2024-07-19,0,6.035374162902587,1443.661499766299,239.2,0
2024-07-22,0,6.035374162902587,1517.9569557116297,251.51,0
2024-07-23,0,6.035374162902587,1486.9954862559396,246.38,0
2024-07-24,0,6.035374162902587,1303.58046544533,215.99,0
2024-07-25,0,6.035374162902587,1329.2911593792949,220.25,0
2024-07-26,0,6.035374162902587,1326.5752410059888,219.8,0
2024-07-29,0,6.035374162902587,1400.8103432096905,232.1,1
2024-07-30,0,6.035374162902587,1343.5949961453741,222.62,0
2024-07-31,0,6.035374162902587,1400.6292819848034,232.07,0
2024-08-01,0,6.035374162902587,1308.8312409670552,216.86,0
2024-08-05,0,6.035374162902587,1200.3152135180665,198.88,0
2024-08-06,0,6.035374162902587,1210.937472044775,200.64,0
2024-08-07,-1,0.0,1156.3433494782,191.76,-1
2024-08-09,0,0.0,1156.3433494782,200.0,-1
2024-08-14,0,0.0,1156.3433494782,201.38,-1
2024-08-15,0,0.0,1156.3433494782,214.14,0
2024-08-20,0,0.0,1156.3433494782,221.1,-1
2024-08-21,0,0.0,1156.3433494782,223.27,-1
2024-08-22,0,0.0,1156.3433494782,210.66,0
2024-08-23,0,0.0,1156.3433494782,220.32,0
2024-08-26,0,0.0,1156.3433494782,213.21,0
2024-08-29,0,0.0,1156.3433494782,206.28,-1
2024-08-30,0,0.0,1156.3433494782,214.11,-1
2024-09-04,0,0.0,1156.3433494782,219.41,0
2024-09-05,1,5.01952187286875,1155.3433494782,230.17,1
2024-09-10,0,5.01952187286875,1135.2652619867251,226.17,0
2024-09-11,0,5.01952187286875,1145.1035248575479,228.13,1
2024-09-12,0,5.01952187286875,1153.5363216039675,229.81,0
2024-09-13,0,5.01952187286875,1155.9456921029443,230.29,0
2024-09-16,0,5.01952187286875,1138.327170329175,226.78,0
2024-09-18,0,5.01952187286875,1140.43536951578,227.2,1
2024-09-19,0,5.01952187286875,1224.3617752301454,243.92,1
2024-09-20,0,5.01952187286875,1195.9010862109797,238.25,0
2024-09-27,0,5.01952187286875,1307.3846670073945,260.46,1
2024-09-30,0,5.01952187286875,1313.257507598651,261.63,1
2024-10-01,0,5.01952187286875,1295.1370336375946,258.02,0
2024-10-02,0,5.01952187286875,1249.961336781776,249.02,0
2024-10-03,0,5.01952187286875,1207.9981339245933,240.66,0
2024-10-04,-1,0.0,1254.282029967017,250.08,-1
2024-10-09,0,0.0,1254.282029967017,241.05,0
2024-10-11,0,0.0,1254.282029967017,217.8,0
2024-10-14,0,0.0,1254.282029967017,219.16,0
2024-10-23,1,5.866052094392778,1253.282029967017,213.65,1
2024-10-24,0,5.866052094392778,1527.989249547431,260.48,1
2024-10-25,0,5.866052094392778,1579.082563289592,269.19,0
2024-10-28,0,5.866052094392778,1539.897335299048,262.51,0
2024-10-31,0,5.866052094392778,1465.6331157840355,249.85,1
2024-11-01,0,5.866052094392778,1460.5296504619137,248.98,0
2024-11-04,0,5.866052094392778,1424.5120906023421,242.84,0
2024-11-05,0,5.866052094392778,1474.96013861412,251.44,0
2024-11-06,0,5.866052094392778,1692.532010795148,288.53,1
2024-11-07,0,5.866052094392778,1741.6895273461598,296.91,1
2024-11-08,0,5.866052094392778,1884.2932537608483,321.22,1
2024-11-11,0,5.866052094392778,2053.1182330374722,350.0,1
2024-11-12,0,5.866052094392778,1926.9394524870836,328.49,0
2024-11-13,0,5.866052094392778,1937.2050436522711,330.24,0
2024-11-14,-1,0.0,1824.3980907331447,311.18,-1
2024-11-18,1,5.38288389541579,1823.3980907331447,338.74,1
2024-11-19,0,5.38288389541579,1862.4778278138633,346.0,1
2024-11-22,0,5.38288389541579,1897.789546167791,352.56,1
2024-11-25,0,5.38288389541579,1822.5906581488323,338.59,0
2024-11-29,0,5.38288389541579,1857.9562053417142,345.16,0
