date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,0.0,1202.6151496290045,204.99000549316406,0
2022-10-18,0,0.0,1202.6151496290045,220.19000244140625,0
2022-10-19,0,0.0,1202.6151496290045,222.0399932861328,0
2022-10-20,0,0.0,1202.6151496290045,207.27999877929688,0
2022-10-24,0,0.0,1202.6151496290045,211.25,0
2022-10-26,0,0.0,1202.6151496290045,224.63999938964844,0
2022-10-31,0,0.0,1202.6151496290045,227.5399932861328,0
2022-11-02,0,0.0,1202.6151496290045,214.97999572753906,0
2022-11-03,0,0.0,1202.6151496290045,215.30999755859375,0
2022-11-07,0,0.0,1202.6151496290045,197.0800018310547,0
2022-11-08,0,0.0,1202.6151496290045,191.3000030517578,-1
2022-11-09,0,0.0,1202.6151496290045,177.58999633789062,0
2022-11-10,0,0.0,1202.6151496290045,190.72000122070312,0
2022-11-11,0,0.0,1202.6151496290045,195.97000122070312,0
2022-11-14,0,0.0,1202.6151496290045,190.9499969482422,0
2022-11-15,0,0.0,1202.6151496290045,194.4199981689453,0
2022-11-18,0,0.0,1202.6151496290045,180.19000244140625,0
2022-11-25,0,0.0,1202.6151496290045,182.86000061035156,0
2022-11-28,0,0.0,1202.6151496290045,182.9199981689453,0
2022-11-29,0,0.0,1202.6151496290045,180.8300018310547,0
2022-12-05,0,0.0,1202.6151496290045,182.4499969482422,0
2022-12-07,0,0.0,1202.6151496290045,174.0399932861328,0
2022-12-08,0,0.0,1202.6151496290045,173.44000244140625,-1
2022-12-09,1,6.711059084883985,1201.6151496290045,179.0500030517578,1
2022-12-12,0,6.711059084883985,1126.2499847784952,167.82000732421875,1
2022-12-13,-1,0.0,1079.1449392315503,160.9499969482422,-1
2022-12-14,0,0.0,1079.1449392315503,156.8000030517578,-1
2022-12-15,0,0.0,1079.1449392315503,157.6699981689453,0
2022-12-16,0,0.0,1079.1449392315503,150.22999572753906,-1
2022-12-19,0,0.0,1079.1449392315503,149.8699951171875,0
2022-12-20,0,0.0,1079.1449392315503,137.8000030517578,-1
2022-12-21,0,0.0,1079.1449392315503,137.57000732421875,-1
2022-12-22,0,0.0,1079.1449392315503,125.3499984741211,-1
2022-12-23,0,0.0,1079.1449392315503,123.1500015258789,-1
2022-12-27,0,0.0,1079.1449392315503,109.0999984741211,-1
2022-12-28,0,0.0,1079.1449392315503,112.70999908447266,-1
2022-12-29,1,8.850311458975957,1078.1449392315503,121.81999969482422,1
2023-01-03,0,8.850311458975957,956.7186552107975,108.0999984741211,0
2023-01-05,0,8.850311458975957,976.5433339725986,110.33999633789062,0
2023-01-06,-1,0.0,999.616191944616,113.05999755859375,-1
2023-01-09,0,0.0,999.616191944616,119.7699966430664,0
2023-01-10,0,0.0,999.616191944616,118.8499984741211,0
2023-01-12,0,0.0,999.616191944616,123.55999755859375,0
2023-01-13,0,0.0,999.616191944616,122.4000015258789,0
2023-01-18,0,0.0,999.616191944616,128.77999877929688,0
2023-01-19,0,0.0,999.616191944616,127.16999816894531,0
2023-01-20,0,0.0,999.616191944616,133.4199981689453,0
2023-01-25,1,6.914188482902755,998.616191944616,144.42999267578125,1
2023-01-26,0,6.914188482902755,1108.137017695425,160.27000427246094,0
2023-01-27,0,6.914188482902755,1230.0340889075428,177.89999389648438,0
2023-01-30,0,6.914188482902755,1152.3186778810878,166.66000366210938,0
2023-01-31,0,6.914188482902755,1197.6757374485867,173.22000122070312,1
2023-02-02,0,6.914188482902755,1301.7342952167019,188.27000427246094,1
2023-02-03,0,6.914188482902755,1313.5574984412654,189.97999572753906,1
2023-02-07,0,6.914188482902755,1360.7814184397482,196.80999755859375,0
2023-02-10,0,6.914188482902755,1361.3345661786377,196.88999938964844,0
2023-02-13,0,6.914188482902755,1345.7776420921066,194.63999938964844,0
2023-02-16,0,6.914188482902755,1396.9425946647295,202.0399932861328,0
2023-02-17,-1,0.0,1439.2945859931299,208.30999755859375,-1
2023-02-23,0,0.0,1439.2945859931299,202.07000732421875,0
2023-03-01,0,0.0,1439.2945859931299,202.77000427246094,0
2023-03-03,1,7.27182686088887,1438.2945859931299,197.7899932861328,1
2023-03-06,0,7.27182686088887,1409.3527461553883,193.80999755859375,0
2023-03-14,0,7.27182686088887,1332.6349505811563,183.25999450683594,0
2023-03-15,0,7.27182686088887,1312.2011348555423,180.4499969482422,0
2023-03-16,0,7.27182686088887,1338.9615154024348,184.1300048828125,1
2023-03-20,0,7.27182686088887,1332.5622722578855,183.25,0
2023-03-21,0,7.27182686088887,1436.7675644895357,197.5800018310547,0
2023-03-22,0,7.27182686088887,1390.0096600751988,191.14999389648438,0
2023-03-24,-1,0.0,1383.628579212075,190.41000366210938,-1
2023-03-27,0,0.0,1383.628579212075,191.80999755859375,-1
2023-03-29,0,0.0,1383.628579212075,193.8800048828125,0
2023-03-30,0,0.0,1383.628579212075,195.27999877929688,-1
2023-04-03,1,7.09877572974705,1382.628579212075,194.77000427246094,1
2023-04-10,-1,0.0,1308.7950709008885,184.50999450683594,-1
2023-04-11,1,7.001419336728348,1307.7950709008885,186.7899932861328,1
2023-04-12,0,7.001419336728348,1264.0362000463363,180.5399932861328,0
2023-04-13,0,7.001419336728348,1301.5638119645275,185.89999389648438,1
2023-04-14,-1,0.0,1294.2625772947442,185.0,-1
2023-04-18,0,0.0,1294.2625772947442,184.30999755859375,0
2023-04-19,1,7.16131902940516,1293.2625772947442,180.58999633789062,1
2023-04-20,-1,0.0,1166.2234279410472,162.99000549316406,-1
2023-04-21,0,0.0,1166.2234279410472,165.0800018310547,-1
2023-04-24,0,0.0,1166.2234279410472,162.5500030517578,0
2023-04-25,0,0.0,1166.2234279410472,160.6699981689453,0
2023-04-26,0,0.0,1166.2234279410472,153.75,0
2023-04-27,0,0.0,1166.2234279410472,160.19000244140625,0
2023-04-28,0,0.0,1166.2234279410472,164.30999755859375,0
2023-05-02,0,0.0,1166.2234279410472,160.30999755859375,0
2023-05-03,0,0.0,1166.2234279410472,160.61000061035156,0
2023-05-09,0,0.0,1166.2234279410472,169.14999389648438,0
2023-05-10,0,0.0,1166.2234279410472,168.5399932861328,0
2023-05-11,0,0.0,1166.2234279410472,172.0800018310547,0
2023-05-12,0,0.0,1166.2234279410472,167.97999572753906,0
2023-05-16,0,0.0,1166.2234279410472,166.52000427246094,0
2023-05-17,0,0.0,1166.2234279410472,173.86000061035156,0
2023-05-18,0,0.0,1166.2234279410472,176.88999938964844,0
2023-05-19,1,6.468432507433469,1165.2234279410472,180.13999938964844,1
2023-05-22,0,6.468432507433469,1221.6928160948162,188.8699951171875,1
2023-05-24,0,6.468432507433469,1183.0762661294027,182.89999389648438,0
2023-05-25,0,6.468432507433469,1193.231752542288,184.47000122070312,1
2023-05-26,0,6.468432507433469,1249.5070956168697,193.1699981689453,1
2023-05-31,0,6.468432507433469,1319.1073938646928,203.92999267578125,1
2023-06-01,0,6.468432507433469,1342.3291415787187,207.52000427246094,0
2023-06-02,0,6.468432507433469,1384.0505115115752,213.97000122070312,1
2023-06-05,0,6.468432507433469,1407.5956018906152,217.61000061035156,0
2023-06-08,0,6.468432507433469,1519.1760626438424,234.86000061035156,1
2023-06-09,0,6.468432507433469,1580.884865336561,244.39999389648438,1
2023-06-13,0,6.468432507433469,1673.4481187258625,258.7099914550781,1
2023-06-14,0,6.468432507433469,1661.028838856091,256.7900085449219,1
2023-06-15,0,6.468432507433469,1655.271839172046,255.89999389648438,1
2023-06-20,0,6.468432507433469,1775.2613806254735,274.45001220703125,0
2023-06-22,0,6.468432507433469,1711.6118310395411,264.6099853515625,0
2023-06-23,0,6.468432507433469,1659.7998208876072,256.6000061035156,0
2023-06-26,0,6.468432507433469,1559.2156756569273,241.0500030517578,1
2023-06-28,0,6.468432507433469,1657.471082536466,256.239990234375,1
2023-07-03,0,6.468432507433469,1809.9968316062482,279.82000732421875,1
2023-07-07,0,6.468432507433469,1775.1318856387525,274.42999267578125,1
2023-07-10,0,6.468432507433469,1743.9539935767084,269.6099853515625,0
2023-07-12,0,6.468432507433469,1759.348894528543,271.989990234375,0
2023-07-13,0,6.468432507433469,1797.5773543355822,277.8999938964844,0
2023-07-14,0,6.468432507433469,1820.0875705257727,281.3800048828125,0
2023-07-17,0,6.468432507433469,1878.303463092674,290.3800048828125,0
2023-07-18,0,6.468432507433469,1897.4499680424267,293.3399963378906,0
2023-07-19,0,6.468432507433469,1883.9957152833585,291.260009765625,1
2023-07-20,0,6.468432507433469,1700.5508667240802,262.8999938964844,0
2023-07-24,0,6.468432507433469,1740.3964346579778,269.05999755859375,1
2023-07-25,0,6.468432507433469,1715.945767675915,265.2799987792969,0
2023-07-27,0,6.468432507433469,1654.0429199040093,255.7100067138672,0
2023-07-28,-1,0.0,1722.4491730726452,266.44000244140625,-1
2023-08-07,0,0.0,1722.4491730726452,251.4499969482422,0
2023-08-08,0,0.0,1722.4491730726452,249.6999969482422,-1
2023-08-09,0,0.0,1722.4491730726452,242.19000244140625,0
2023-08-10,0,0.0,1722.4491730726452,245.33999633789062,-1
2023-08-14,0,0.0,1722.4491730726452,239.75999450683594,-1
2023-08-16,0,0.0,1722.4491730726452,225.60000610351562,0
2023-08-17,0,0.0,1722.4491730726452,219.22000122070312,0
2023-08-21,0,0.0,1722.4491730726452,231.27999877929688,0
2023-08-22,0,0.0,1722.4491730726452,233.19000244140625,0
2023-08-23,0,0.0,1722.4491730726452,236.86000061035156,0
2023-08-25,0,0.0,1722.4491730726452,238.58999633789062,0
2023-08-28,1,7.208144712664837,1721.4491730726452,238.82000732421875,1
2023-08-29,0,7.208144712664837,1853.7906044091142,257.17999267578125,1
2023-08-30,0,7.208144712664837,1851.7723326885728,256.8999938964844,0
2023-09-01,0,7.208144712664837,1766.0674964544903,245.00999450683594,0
2023-09-05,-1,0.0,1847.8169669593658,256.489990234375,-1
2023-09-06,0,0.0,1847.8169669593658,251.9199981689453,0
2023-09-07,0,0.0,1847.8169669593658,251.49000549316406,0
2023-09-08,0,0.0,1847.8169669593658,248.5,0
2023-09-11,1,6.75055580672577,1846.8169669593658,273.5799865722656,1
2023-09-13,0,6.75055580672577,1831.4257079604558,271.29998779296875,1
2023-09-15,0,6.75055580672577,1852.285106692579,274.3900146484375,1
2023-09-19,0,6.75055580672577,1799.0231224924178,266.5,1
2023-09-20,0,6.75055580672577,1772.6284245668462,262.5899963378906,0
2023-09-22,0,6.75055580672577,1653.076138912705,244.8800048828125,0
2023-09-25,-1,0.0,1666.3198157851084,246.99000549316406,-1
2023-09-26,1,6.821726401336717,1665.3198157851084,244.1199951171875,1
2023-09-27,0,6.821726401336717,1640.6251995214805,240.5,1
2023-09-28,-1,0.0,1679.7369840705512,246.3800048828125,-1
2023-10-02,0,0.0,1679.7369840705512,251.60000610351562,-1
2023-10-03,0,0.0,1679.7369840705512,246.52999877929688,0
2023-10-04,0,0.0,1679.7369840705512,261.1600036621094,0
2023-10-06,0,0.0,1679.7369840705512,260.5299987792969,-1
2023-10-10,1,6.368018417283936,1678.7369840705512,263.6199951171875,1
2023-10-12,0,6.368018417283936,1648.4888965884525,258.8699951171875,0
2023-10-13,0,6.368018417283936,1599.1367538545019,251.1199951171875,0
2023-10-16,0,6.368018417283936,1616.9672248565469,253.9199981689453,1
2023-10-18,0,6.368018417283936,1545.3906628657055,242.67999267578125,0
2023-10-19,0,6.368018417283936,1401.6645377150971,220.11000061035156,0
2023-10-20,0,6.368018417283936,1349.9562592605914,211.99000549316406,1
2023-10-24,0,6.368018417283936,1378.8033749174276,216.52000427246094,0
2023-10-25,0,6.368018417283936,1352.6944605392637,212.4199981689453,0
2023-10-26,-1,0.0,1309.2834345597726,205.75999450683594,-1
2023-10-27,0,0.0,1309.2834345597726,207.3000030517578,-1
2023-10-30,0,0.0,1309.2834345597726,197.36000061035156,0
2023-10-31,1,6.514058247435602,1308.2834345597726,200.83999633789062,1
2023-11-02,0,6.514058247435602,1423.3868318643626,218.50999450683594,0
2023-11-03,0,6.514058247435602,1432.832295840457,219.9600067138672,1
2023-11-07,0,6.514058247435602,1447.2934137048546,222.17999267578125,0
2023-11-08,0,6.514058247435602,1446.8374813137873,222.11000061035156,0
2023-11-09,0,6.514058247435602,1367.8219229654683,209.97999572753906,0
2023-11-20,0,6.514058247435602,1534.7121628544842,235.60000610351562,0
2023-11-29,0,6.514058247435602,1590.3421765530622,244.13999938964844,0
2023-11-30,-1,0.0,1562.8951159719363,240.0800018310547,-1
2023-12-01,1,6.539777682859129,1561.8951159719363,238.8300018310547,1
2023-12-07,-1,0.0,1585.8116529773756,242.63999938964844,-1
2023-12-08,0,0.0,1585.8116529773756,243.83999633789062,-1
2023-12-11,1,6.6105431578567515,1584.8116529773756,239.74000549316406,1
2023-12-13,-1,0.0,1580.8368278612334,239.2899932861328,-1
2023-12-14,0,0.0,1580.8368278612334,251.0500030517578,-1
2023-12-18,0,0.0,1580.8368278612334,252.0800018310547,0
2023-12-19,1,6.1419672667899645,1579.8368278612334,257.2200012207031,1
2023-12-21,0,6.1419672667899645,1563.130669398046,254.5,0
2023-12-22,-1,0.0,1550.0923723187852,252.5399932861328,-1
2023-12-27,1,5.9252308669403675,1549.0923723187852,261.44000244140625,1
2024-01-02,0,5.9252308669403675,1471.9458411159044,248.4199981689453,1
2024-01-03,0,5.9252308669403675,1412.8712821395611,238.4499969482422,1
2024-01-04,0,5.9252308669403675,1409.7901367734346,237.92999267578125,1
2024-01-05,0,5.9252308669403675,1407.183111137933,237.49000549316406,0
2024-01-08,0,5.9252308669403675,1424.7217438734417,240.4499969482422,0
2024-01-09,0,5.9252308669403675,1392.1922842775218,234.9600067138672,0
2024-01-10,0,5.9252308669403675,1386.1485234779252,233.94000244140625,0
2024-01-11,0,5.9252308669403675,1346.3309648191382,227.22000122070312,0
2024-01-12,-1,0.0,1295.9737808481032,218.88999938964844,-1
2024-01-18,0,0.0,1295.9737808481032,211.8800048828125,0
2024-01-19,0,0.0,1295.9737808481032,212.19000244140625,-1
2024-01-22,0,0.0,1295.9737808481032,208.8000030517578,0
2024-01-23,0,0.0,1295.9737808481032,209.13999938964844,-1
2024-01-24,0,0.0,1295.9737808481032,207.8300018310547,-1
2024-01-25,0,0.0,1295.9737808481032,182.6300048828125,-1
2024-01-26,0,0.0,1295.9737808481032,183.25,0
2024-01-29,0,0.0,1295.9737808481032,190.92999267578125,0
2024-01-30,0,0.0,1295.9737808481032,191.58999633789062,-1
2024-01-31,0,0.0,1295.9737808481032,187.2899932861328,0
2024-02-02,0,0.0,1295.9737808481032,187.91000366210938,-1
2024-02-05,0,0.0,1295.9737808481032,181.05999755859375,-1
2024-02-06,0,0.0,1295.9737808481032,185.10000610351562,-1
2024-02-07,0,0.0,1295.9737808481032,187.5800018310547,-1
2024-02-08,0,0.0,1295.9737808481032,189.55999755859375,0
2024-02-15,1,6.460333252998132,1294.9737808481032,200.4499969482422,1
2024-02-21,-1,0.0,1257.2791352879676,194.77000427246094,-1
2024-02-26,0,0.0,1257.2791352879676,199.39999389648438,-1
2024-02-27,0,0.0,1257.2791352879676,199.72999572753906,0
2024-03-01,1,6.199561483773587,1256.2791352879676,202.63999938964844,1
2024-03-04,0,6.199561483773587,1166.3854937732506,188.13999938964844,0
2024-03-05,0,6.199561483773587,1120.5087766324464,180.74000549316406,0
2024-03-06,0,6.199561483773587,1094.4705427223566,176.5399932861328,0
2024-03-07,0,6.199561483773587,1107.5516212370308,178.64999389648438,0
2024-03-12,0,6.199561483773587,1100.6701042061302,177.5399932861328,0
2024-03-13,0,6.199561483773587,1050.7016537825632,169.47999572753906,0
2024-03-14,0,6.199561483773587,1007.4287411132078,162.5,0
2024-03-15,0,6.199561483773587,1014.0623173077901,163.57000732421875,0
2024-03-19,0,6.199561483773587,1062.1089188070353,171.32000732421875,0
2024-03-20,0,6.199561483773587,1089.0149929431404,175.66000366210938,0
2024-03-22,0,6.199561483773587,1059.0710996247778,170.8300018310547,0
2024-03-25,0,6.199561483773587,1070.2303292151305,172.6300048828125,1
2024-03-26,0,6.199561483773587,1101.476077470317,177.6699981689453,1
2024-03-27,0,6.199561483773587,1114.8671529787403,179.8300018310547,1
2024-03-28,0,6.199561483773587,1089.8208716095264,175.7899932861328,0
2024-04-01,0,6.199561483773587,1086.287170754632,175.22000122070312,0
2024-04-02,-1,0.0,1032.032960312489,166.6300048828125,-1
2024-04-03,0,0.0,1032.032960312489,168.3800048828125,-1
2024-04-04,1,6.025556406024085,1031.032960312489,171.11000061035156,1
2024-04-05,0,6.025556406024085,993.614214576294,164.89999389648438,1
2024-04-08,0,6.025556406024085,1042.3007213700919,172.97999572753906,1
2024-04-09,0,6.025556406024085,1065.8004465192023,176.8800048828125,1
2024-04-10,0,6.025556406024085,1034.949535199327,171.75999450683594,0
2024-04-11,0,6.025556406024085,1052.062185268883,174.60000610351562,0
2024-04-12,0,6.025556406024085,1030.6714416389586,171.0500030517578,1
2024-04-15,-1,0.0,972.006822700815,161.47999572753906,-1
2024-04-16,0,0.0,972.006822700815,157.11000061035156,-1
2024-04-17,0,0.0,972.006822700815,155.4499969482422,-1
2024-04-18,0,0.0,972.006822700815,149.92999267578125,-1
2024-04-19,0,0.0,972.006822700815,147.0500030517578,-1
2024-04-22,0,0.0,972.006822700815,142.0500030517578,-1
2024-04-24,0,0.0,972.006822700815,162.1300048828125,0
2024-04-26,0,0.0,972.006822700815,168.2899932861328,0
2024-04-29,1,5.003900064056294,971.0068227008151,194.0500030517578,1
2024-04-30,0,5.003900064056294,917.1147976319612,183.27999877929688,1
2024-05-01,0,5.003900064056294,900.6520000167365,179.99000549316406,0
2024-05-02,0,5.003900064056294,900.7520230435296,180.00999450683594,1
2024-05-03,0,5.003900064056294,906.6566648229128,181.19000244140625,0
2024-05-06,0,5.003900064056294,924.5205483477969,184.75999450683594,1
2024-05-08,0,5.003900064056294,874.2814253001922,174.72000122070312,0
2024-05-09,0,5.003900064056294,860.5207001240374,171.97000122070312,0
2024-05-10,0,5.003900064056294,843.0070498998404,168.47000122070312,0
2024-05-14,0,5.003900064056294,888.4424716438862,177.5500030517578,0
2024-05-17,0,5.003900064056294,887.9921389629504,177.4600067138672,0
2024-05-20,-1,0.0,874.4323009359575,174.9499969482422,-1
2024-05-22,1,4.84943810991114,873.4323009359575,180.11000061035156,1
2024-05-23,0,4.84943810991114,842.5414038547206,173.74000549316406,1
2024-05-29,0,4.84943810991114,854.4225124246923,176.19000244140625,0
2024-05-30,0,4.84943810991114,867.0310071125293,178.7899932861328,0
2024-05-31,0,4.84943810991114,863.5879474925622,178.0800018310547,0
2024-06-03,0,4.84943810991114,854.9074118377514,176.2899932861328,0
2024-06-06,0,4.84943810991114,862.9090291170368,177.94000244140625,0
2024-06-07,0,4.84943810991114,860.6782550279942,177.47999572753906,0
2024-06-10,0,4.84943810991114,842.7838165629736,173.7899932861328,0
2024-06-11,0,4.84943810991114,827.6051255966079,170.66000366210938,0
2024-06-12,0,4.84943810991114,859.7568499476625,177.2899932861328,0
2024-06-13,0,4.84943810991114,884.8769778352099,182.47000122070312,1
2024-06-18,0,4.84943810991114,896.4671319580355,184.86000061035156,1
2024-06-20,0,4.84943810991114,880.5125131349112,181.57000732421875,1
2024-06-24,0,4.84943810991114,885.4104189871623,182.5800018310547,0
2024-06-25,0,4.84943810991114,908.5422594904734,187.35000610351562,1
2024-06-26,0,4.84943810991114,952.2841379643535,196.3699951171875,0
2024-06-27,0,4.84943810991114,957.3760627790708,197.4199981689453,0
2024-07-01,0,4.84943810991114,1017.7030847058139,209.86000061035156,1
2024-07-02,0,4.84943810991114,1121.481030659291,231.25999450683594,0
2024-07-03,0,4.84943810991114,1194.8530529411437,246.38999938964844,0
2024-07-05,0,4.84943810991114,1219.7306941238849,251.52000427246094,0
2024-07-08,0,4.84943810991114,1226.6168873603722,252.94000244140625,0
2024-07-09,0,4.84943810991114,1272.1530342560225,262.3299865722656,1
2024-07-11,0,4.84943810991114,1168.8600617121579,241.02999877929688,0
2024-07-12,0,4.84943810991114,1203.7760013042073,248.22999572753906,0
2024-07-15,0,4.84943810991114,1225.1620411280883,252.63999938964844,1
2024-07-17,0,4.84943810991114,1205.0853703129183,248.5,1
2024-07-18,0,4.84943810991114,1208.6254394141185,249.22999572753906,0
2024-07-19,0,4.84943810991114,1159.985581091434,239.1999969482422,0
2024-07-22,0,4.84943810991114,1219.6821523849917,251.50999450683594,0
2024-07-23,0,4.84943810991114,1194.8045851988036,246.3800048828125,1
