date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,0.0,869.6098692112954,246.7899932861328,0
2022-06-03,0,0.0,869.6098692112954,234.51666259765625,0
2022-06-06,0,0.0,869.6098692112954,238.27999877929688,0
2022-06-13,0,0.0,869.6098692112954,215.73666381835938,0
2022-06-14,0,0.0,869.6098692112954,220.88999938964844,0
2022-06-15,0,0.0,869.6098692112954,233.0,0
2022-06-16,0,0.0,869.6098692112954,213.10000610351562,0
2022-06-17,0,0.0,869.6098692112954,216.75999450683594,0
2022-06-22,0,0.0,869.6098692112954,236.086669921875,0
2022-06-23,0,0.0,869.6098692112954,235.07000732421875,0
2022-06-29,0,0.0,869.6098692112954,228.49000549316406,-1
2022-06-30,0,0.0,869.6098692112954,224.47332763671875,-1
2022-07-01,0,0.0,869.6098692112954,227.26333618164062,-1
2022-07-05,0,0.0,869.6098692112954,233.06666564941406,-1
2022-07-11,0,0.0,869.6098692112954,234.3433380126953,0
2022-07-12,0,0.0,869.6098692112954,233.07000732421875,-1
2022-07-14,0,0.0,869.6098692112954,238.31333923339844,0
2022-07-18,0,0.0,869.6098692112954,240.54666137695312,-1
2022-07-20,0,0.0,869.6098692112954,247.5,0
2022-07-21,0,0.0,869.6098692112954,271.7066650390625,-1
2022-07-25,0,0.0,869.6098692112954,268.4333190917969,0
2022-07-26,0,0.0,869.6098692112954,258.8599853515625,0
2022-07-27,0,0.0,869.6098692112954,274.82000732421875,0
2022-07-28,0,0.0,869.6098692112954,280.8999938964844,0
2022-07-29,0,0.0,869.6098692112954,297.1499938964844,0
2022-08-01,0,0.0,869.6098692112954,297.27667236328125,0
2022-08-02,0,0.0,869.6098692112954,300.586669921875,0
2022-08-03,1,2.825697091418484,868.6098692112954,307.39666748046875,1
2022-08-05,0,2.825697091418484,814.2811687767744,288.1700134277344,0
2022-08-08,0,2.825697091418484,820.6483866765262,290.42333984375,1
2022-08-12,0,2.825697091418484,847.7938948889504,300.0299987792969,0
2022-08-16,0,2.825697091418484,866.2550928906361,306.5633239746094,1
2022-08-17,0,2.825697091418484,859.0025163471589,303.9966735839844,1
2022-08-22,0,2.825697091418484,819.2072535652046,289.913330078125,0
2022-08-23,0,2.825697091418484,837.6873366884424,296.4533386230469,0
2022-08-24,0,2.825697091418484,839.5052236630577,297.0966796875,0
2022-08-25,0,2.825697091418484,836.6041585522942,296.07000732421875,0
2022-08-26,0,2.825697091418484,814.0550647187392,288.0899963378906,0
2022-08-29,0,2.825697091418484,804.8150662738361,284.82000732421875,0
2022-08-30,0,2.825697091418484,784.6961167802856,277.70001220703125,0
2022-08-31,0,2.825697091418484,778.7903339738011,275.6099853515625,0
2022-09-01,0,2.825697091418484,783.1702162055587,277.1600036621094,0
2022-09-02,0,2.825697091418484,763.5315869268276,270.2099914550781,0
2022-09-09,0,2.825697091418484,846.8048836602676,299.67999267578125,0
2022-09-13,0,2.825697091418484,825.4709051134307,292.1300048828125,0
2022-09-14,0,2.825697091418484,855.0841554421002,302.6099853515625,0
2022-09-20,0,2.825697091418484,872.377494077664,308.7300109863281,0
2022-09-22,0,2.825697091418484,815.4679132644484,288.5899963378906,0
2022-09-26,0,2.825697091418484,779.9206817971138,276.010009765625,0
2022-09-27,0,2.825697091418484,799.5027419446203,282.94000244140625,0
2022-09-28,0,2.825697091418484,813.2638729824793,287.80999755859375,1
2022-09-30,0,2.825697091418484,749.5161534987528,265.25,0
2022-10-03,0,2.825697091418484,684.9489577131541,242.39999389648438,0
2022-10-06,0,2.825697091418484,672.8832621768327,238.1300048828125,0
2022-10-07,-1,0.0,629.3282708787448,223.07000732421875,-1
2022-10-10,0,0.0,629.3282708787448,222.9600067138672,0
2022-10-13,0,0.0,629.3282708787448,221.72000122070312,0
2022-10-14,0,0.0,629.3282708787448,204.99000549316406,0
2022-10-18,0,0.0,629.3282708787448,220.19000244140625,0
2022-10-19,0,0.0,629.3282708787448,222.0399932861328,0
2022-10-20,0,0.0,629.3282708787448,207.27999877929688,0
2022-10-24,0,0.0,629.3282708787448,211.25,0
2022-10-26,0,0.0,629.3282708787448,224.63999938964844,0
2022-10-31,0,0.0,629.3282708787448,227.5399932861328,0
2022-11-02,0,0.0,629.3282708787448,214.97999572753906,0
2022-11-03,0,0.0,629.3282708787448,215.30999755859375,0
2022-11-07,0,0.0,629.3282708787448,197.0800018310547,0
2022-11-08,0,0.0,629.3282708787448,191.3000030517578,0
2022-11-09,0,0.0,629.3282708787448,177.58999633789062,0
2022-11-10,0,0.0,629.3282708787448,190.72000122070312,0
2022-11-11,0,0.0,629.3282708787448,195.97000122070312,0
2022-11-14,0,0.0,629.3282708787448,190.9499969482422,0
2022-11-15,0,0.0,629.3282708787448,194.4199981689453,0
2022-11-18,0,0.0,629.3282708787448,180.19000244140625,0
2022-11-25,0,0.0,629.3282708787448,182.86000061035156,0
2022-11-28,0,0.0,629.3282708787448,182.9199981689453,0
2022-11-29,0,0.0,629.3282708787448,180.8300018310547,0
2022-12-05,0,0.0,629.3282708787448,182.4499969482422,0
2022-12-07,0,0.0,629.3282708787448,174.0399932861328,0
2022-12-08,0,0.0,629.3282708787448,173.44000244140625,0
2022-12-09,0,0.0,629.3282708787448,179.0500030517578,0
2022-12-12,0,0.0,629.3282708787448,167.82000732421875,0
2022-12-13,0,0.0,629.3282708787448,160.9499969482422,0
2022-12-14,0,0.0,629.3282708787448,156.8000030517578,0
2022-12-15,0,0.0,629.3282708787448,157.6699981689453,0
2022-12-16,0,0.0,629.3282708787448,150.22999572753906,0
2022-12-19,0,0.0,629.3282708787448,149.8699951171875,0
2022-12-20,0,0.0,629.3282708787448,137.8000030517578,0
2022-12-21,0,0.0,629.3282708787448,137.57000732421875,0
2022-12-22,0,0.0,629.3282708787448,125.3499984741211,0
2022-12-23,0,0.0,629.3282708787448,123.1500015258789,0
2022-12-27,0,0.0,629.3282708787448,109.0999984741211,0
2022-12-28,0,0.0,629.3282708787448,112.70999908447266,0
2022-12-29,0,0.0,629.3282708787448,121.81999969482422,0
2023-01-03,0,0.0,629.3282708787448,108.0999984741211,0
2023-01-05,0,0.0,629.3282708787448,110.33999633789062,0
2023-01-06,0,0.0,629.3282708787448,113.05999755859375,0
2023-01-09,0,0.0,629.3282708787448,119.7699966430664,0
2023-01-10,0,0.0,629.3282708787448,118.8499984741211,0
2023-01-12,0,0.0,629.3282708787448,123.55999755859375,0
2023-01-13,0,0.0,629.3282708787448,122.4000015258789,0
2023-01-18,0,0.0,629.3282708787448,128.77999877929688,0
2023-01-19,0,0.0,629.3282708787448,127.16999816894531,0
2023-01-20,0,0.0,629.3282708787448,133.4199981689453,0
2023-01-25,0,0.0,629.3282708787448,144.42999267578125,0
2023-01-26,0,0.0,629.3282708787448,160.27000427246094,0
2023-01-27,0,0.0,629.3282708787448,177.89999389648438,0
2023-01-30,0,0.0,629.3282708787448,166.66000366210938,0
2023-01-31,0,0.0,629.3282708787448,173.22000122070312,0
2023-02-02,0,0.0,629.3282708787448,188.27000427246094,0
2023-02-03,0,0.0,629.3282708787448,189.97999572753906,0
2023-02-07,0,0.0,629.3282708787448,196.80999755859375,0
2023-02-10,0,0.0,629.3282708787448,196.88999938964844,0
2023-02-13,0,0.0,629.3282708787448,194.63999938964844,0
2023-02-16,0,0.0,629.3282708787448,202.0399932861328,-1
2023-02-17,0,0.0,629.3282708787448,208.30999755859375,-1
2023-02-23,0,0.0,629.3282708787448,202.07000732421875,0
2023-03-01,0,0.0,629.3282708787448,202.77000427246094,0
2023-03-03,0,0.0,629.3282708787448,197.7899932861328,0
2023-03-06,0,0.0,629.3282708787448,193.80999755859375,0
2023-03-14,0,0.0,629.3282708787448,183.25999450683594,0
2023-03-15,0,0.0,629.3282708787448,180.4499969482422,0
2023-03-16,0,0.0,629.3282708787448,184.1300048828125,0
2023-03-20,0,0.0,629.3282708787448,183.25,0
2023-03-21,0,0.0,629.3282708787448,197.5800018310547,0
2023-03-22,0,0.0,629.3282708787448,191.14999389648438,0
2023-03-24,0,0.0,629.3282708787448,190.41000366210938,0
2023-03-27,0,0.0,629.3282708787448,191.80999755859375,0
2023-03-29,0,0.0,629.3282708787448,193.8800048828125,0
2023-03-30,0,0.0,629.3282708787448,195.27999877929688,0
2023-04-03,0,0.0,629.3282708787448,194.77000427246094,0
2023-04-10,0,0.0,629.3282708787448,184.50999450683594,0
2023-04-11,0,0.0,629.3282708787448,186.7899932861328,0
2023-04-12,0,0.0,629.3282708787448,180.5399932861328,0
2023-04-13,0,0.0,629.3282708787448,185.89999389648438,0
2023-04-14,0,0.0,629.3282708787448,185.0,0
2023-04-18,0,0.0,629.3282708787448,184.30999755859375,0
2023-04-19,0,0.0,629.3282708787448,180.58999633789062,-1
2023-04-20,0,0.0,629.3282708787448,162.99000549316406,-1
2023-04-21,0,0.0,629.3282708787448,165.0800018310547,-1
2023-04-24,0,0.0,629.3282708787448,162.5500030517578,0
2023-04-25,0,0.0,629.3282708787448,160.6699981689453,0
2023-04-26,0,0.0,629.3282708787448,153.75,0
2023-04-27,0,0.0,629.3282708787448,160.19000244140625,-1
2023-04-28,0,0.0,629.3282708787448,164.30999755859375,0
2023-05-02,1,3.9194578033044323,628.3282708787448,160.30999755859375,1
2023-05-03,0,3.9194578033044323,629.5041201809721,160.61000061035156,0
2023-05-09,0,3.9194578033044323,662.9762635064727,169.14999389648438,0
2023-05-10,-1,0.0,659.5853918542099,168.5399932861328,-1
2023-05-11,1,3.827204700409047,658.5853918542099,172.0800018310547,1
2023-05-12,0,3.827204700409047,642.893829223129,167.97999572753906,0
2023-05-16,-1,0.0,636.306143063697,166.52000427246094,-1
2023-05-17,0,0.0,636.306143063697,173.86000061035156,-1
2023-05-18,0,0.0,636.306143063697,176.88999938964844,-1
2023-05-19,0,0.0,636.306143063697,180.13999938964844,0
2023-05-22,1,3.3637219224234687,635.306143063697,188.8699951171875,1
2023-05-24,-1,0.0,614.2247190807232,182.89999389648438,-1
2023-05-25,1,3.3242517212706604,613.2247190807232,184.47000122070312,1
2023-05-26,0,3.3242517212706604,642.1456989109668,193.1699981689453,1
2023-05-31,0,3.3242517212706604,677.914629171179,203.92999267578125,1
2023-06-01,0,3.3242517212706604,689.8487314008231,207.52000427246094,0
2023-06-02,0,3.3242517212706604,711.2901448582077,213.97000122070312,1
2023-06-05,0,3.3242517212706604,723.3904190946706,217.61000061035156,0
2023-06-08,0,3.3242517212706604,780.7337612865896,234.86000061035156,1
2023-06-09,0,3.3242517212706604,812.4471003889271,244.39999389648438,1
2023-06-13,0,3.3242517212706604,860.0171344044613,258.7099914550781,1
2023-06-14,0,3.3242517212706604,853.6346279105642,256.7900085449219,1
2023-06-15,0,3.3242517212706604,850.6759951835396,255.89999389648438,0
2023-06-20,0,3.3242517212706604,912.3409254819774,274.45001220703125,1
2023-06-22,0,3.3242517212706604,879.6301992703359,264.6099853515625,1
2023-06-23,0,3.3242517212706604,853.0030119676737,256.6000061035156,1
2023-06-26,0,3.3242517212706604,801.3108875571038,241.0500030517578,1
2023-06-28,0,3.3242517212706604,851.8062285949983,256.239990234375,1
2023-07-03,0,3.3242517212706604,930.192140993503,279.82000732421875,1
2023-07-07,0,3.3242517212706604,912.2743755207605,274.42999267578125,1
2023-07-10,0,3.3242517212706604,896.2514578766892,269.6099853515625,0
2023-07-12,0,3.3242517212706604,904.1631932050112,271.989990234375,0
2023-07-13,0,3.3242517212706604,923.8095330514942,277.8999938964844,0
2023-07-14,0,3.3242517212706604,935.3779655628363,281.3800048828125,1
2023-07-17,0,3.3242517212706604,965.2962310542722,290.3800048828125,0
2023-07-18,0,3.3242517212706604,975.1359877437621,293.3399963378906,0
2023-07-19,0,3.3242517212706604,968.2215888006882,291.260009765625,0
2023-07-20,-1,0.0,872.9457572324343,262.8999938964844,-1
2023-07-24,1,3.2407112359485875,871.9457572324343,269.05999755859375,1
2023-07-25,0,3.2407112359485875,859.6958727164949,265.2799987792969,0
2023-07-27,0,3.2407112359485875,828.6822919021181,255.7100067138672,0
2023-07-28,0,3.2407112359485875,863.4551096180343,266.44000244140625,0
2023-08-07,0,3.2407112359485875,814.8768303894065,251.4499969482422,0
2023-08-08,0,3.2407112359485875,809.2055857264965,249.6999969482422,0
2023-08-09,0,3.2407112359485875,784.867862146281,242.19000244140625,0
2023-08-10,0,3.2407112359485875,795.0760827597875,245.33999633789062,0
2023-08-14,0,3.2407112359485875,776.9929081292748,239.75999450683594,0
2023-08-16,0,3.2407112359485875,731.104474609733,225.60000610351562,0
2023-08-17,0,3.2407112359485875,710.4287211005957,219.22000122070312,0
2023-08-21,0,3.2407112359485875,749.5116906942429,231.27999877929688,0
2023-08-22,0,3.2407112359485875,755.7014610227437,233.19000244140625,0
2023-08-23,0,3.2407112359485875,767.5948653247556,236.86000061035156,0
2023-08-25,0,3.2407112359485875,773.2012819171345,238.58999633789062,0
2023-08-28,0,3.2407112359485875,773.9466811049197,238.82000732421875,0
2023-08-29,0,3.2407112359485875,833.4460919255797,257.17999267578125,0
2023-08-30,0,3.2407112359485875,832.5386967354605,256.8999938964844,0
2023-09-01,0,3.2407112359485875,794.006642118005,245.00999450683594,0
2023-09-05,0,3.2407112359485875,831.2099932608826,256.489990234375,0
2023-09-06,0,3.2407112359485875,816.3999686262487,251.9199981689453,0
2023-09-07,0,3.2407112359485875,815.0064865304688,251.49000549316406,0
2023-09-08,0,3.2407112359485875,805.316742133224,248.5,0
2023-09-11,0,3.2407112359485875,886.5937364154049,273.5799865722656,1
2023-09-13,0,3.2407112359485875,879.2049187533885,271.29998779296875,1
2023-09-15,0,3.2407112359485875,889.2188035032889,274.3900146484375,0
2023-09-19,0,3.2407112359485875,863.6495443802986,266.5,0
2023-09-20,0,3.2407112359485875,850.9783515799006,262.5899963378906,0
2023-09-22,0,3.2407112359485875,793.5853832828755,244.8800048828125,0
2023-09-25,0,3.2407112359485875,800.4232859687002,246.99000549316406,0
2023-09-26,0,3.2407112359485875,791.1224110959838,244.1199951171875,0
2023-09-27,0,3.2407112359485875,779.3910522456353,240.5,0
2023-09-28,0,3.2407112359485875,798.4464501367983,246.3800048828125,0
2023-10-02,-1,0.0,814.3629667443963,251.60000610351562,-1
2023-10-03,0,0.0,814.3629667443963,246.52999877929688,0
2023-10-04,0,0.0,814.3629667443963,261.1600036621094,0
2023-10-06,0,0.0,814.3629667443963,260.5299987792969,0
2023-10-10,0,0.0,814.3629667443963,263.6199951171875,0
2023-10-12,0,0.0,814.3629667443963,258.8699951171875,0
2023-10-13,0,0.0,814.3629667443963,251.1199951171875,0
2023-10-16,0,0.0,814.3629667443963,253.9199981689453,0
2023-10-18,0,0.0,814.3629667443963,242.67999267578125,0
2023-10-19,0,0.0,814.3629667443963,220.11000061035156,-1
2023-10-20,0,0.0,814.3629667443963,211.99000549316406,0
2023-10-24,0,0.0,814.3629667443963,216.52000427246094,0
2023-10-25,0,0.0,814.3629667443963,212.4199981689453,0
2023-10-26,0,0.0,814.3629667443963,205.75999450683594,0
2023-10-27,0,0.0,814.3629667443963,207.3000030517578,0
2023-10-30,0,0.0,814.3629667443963,197.36000061035156,0
2023-10-31,1,4.049805723836028,813.3629667443963,200.83999633789062,1
2023-11-02,0,4.049805723836028,884.9230264691631,218.50999450683594,0
2023-11-03,0,4.049805723836028,890.7952942048304,219.9600067138672,0
2023-11-07,0,4.049805723836028,899.7858060602256,222.17999267578125,0
2023-11-08,0,4.049805723836028,899.5023517930254,222.11000061035156,0
2023-11-09,0,4.049805723836028,850.3781885884523,209.97999572753906,0
2023-11-20,0,4.049805723836028,954.1342532538206,235.60000610351562,0
2023-11-29,0,4.049805723836028,988.7195669455225,244.13999938964844,0
2023-11-30,0,4.049805723836028,972.2773655939693,240.0800018310547,0
2023-12-01,0,4.049805723836028,967.2151084391743,238.8300018310547,0
2023-12-07,0,4.049805723836028,982.6448583597685,242.63999938964844,0
2023-12-08,0,4.049805723836028,987.5046128693455,243.83999633789062,0
2023-12-11,0,4.049805723836028,970.9004464786965,239.74000549316406,1
2023-12-13,0,4.049805723836028,969.0779844668652,239.2899932861328,0
2023-12-14,0,4.049805723836028,1016.703739328061,251.0500030517578,0
2023-12-18,0,4.049805723836028,1020.8750342800016,252.0800018310547,0
2023-12-19,0,4.049805723836028,1041.6910332287136,257.2200012207031,0
2023-12-21,0,4.049805723836028,1030.675556716269,254.5,0
2023-12-22,0,4.049805723836028,1022.7379103076927,252.5399932861328,0
2023-12-27,0,4.049805723836028,1058.781218326912,261.44000244140625,0
2024-01-02,0,4.049805723836028,1006.0527304999302,248.4199981689453,1
2024-01-03,0,4.049805723836028,965.6761624896745,238.4499969482422,1
2024-01-04,0,4.049805723836028,963.5702462106431,237.92999267578125,1
2024-01-05,0,4.049805723836028,961.7883836000655,237.49000549316406,0
2024-01-08,0,4.049805723836028,973.7757739373466,240.4499969482422,0
2024-01-09,0,4.049805723836028,951.5423800623709,234.9600067138672,0
2024-01-10,0,4.049805723836028,947.4115609214214,233.94000244140625,0
2024-01-11,0,4.049805723836028,920.1968615136327,227.22000122070312,0
2024-01-12,-1,0.0,885.4619724186629,218.88999938964844,-1
2024-01-18,0,0.0,885.4619724186629,211.8800048828125,0
2024-01-19,0,0.0,885.4619724186629,212.19000244140625,0
2024-01-22,0,0.0,885.4619724186629,208.8000030517578,0
2024-01-23,0,0.0,885.4619724186629,209.13999938964844,-1
2024-01-24,0,0.0,885.4619724186629,207.8300018310547,-1
2024-01-25,0,0.0,885.4619724186629,182.6300048828125,-1
2024-01-26,1,4.8265319095152135,884.4619724186629,183.25,1
2024-01-29,0,4.8265319095152135,921.5297021331642,190.92999267578125,0
2024-01-30,-1,0.0,923.715230868732,191.58999633789062,-1
2024-01-31,0,0.0,923.715230868732,187.2899932861328,0
2024-02-02,0,0.0,923.715230868732,187.91000366210938,-1
2024-02-05,0,0.0,923.715230868732,181.05999755859375,-1
2024-02-06,0,0.0,923.715230868732,185.10000610351562,-1
2024-02-07,0,0.0,923.715230868732,187.5800018310547,-1
2024-02-08,0,0.0,923.715230868732,189.55999755859375,0
2024-02-15,1,4.603218981873991,922.715230868732,200.4499969482422,1
2024-02-21,0,4.603218981873991,896.5689807666705,194.77000427246094,0
2024-02-26,-1,0.0,916.8818368898549,199.39999389648438,-1
2024-02-27,0,0.0,916.8818368898549,199.72999572753906,0
2024-03-01,0,0.0,916.8818368898549,202.63999938964844,0
2024-03-04,0,0.0,916.8818368898549,188.13999938964844,-1
2024-03-05,0,0.0,916.8818368898549,180.74000549316406,0
2024-03-06,0,0.0,916.8818368898549,176.5399932861328,0
2024-03-07,0,0.0,916.8818368898549,178.64999389648438,0
2024-03-12,1,5.158735335839353,915.8818368898548,177.5399932861328,1
2024-03-13,-1,0.0,873.3024426775584,169.47999572753906,-1
2024-03-14,0,0.0,873.3024426775584,162.5,-1
2024-03-15,0,0.0,873.3024426775584,163.57000732421875,0
2024-03-19,0,0.0,873.3024426775584,171.32000732421875,0
2024-03-20,0,0.0,873.3024426775584,175.66000366210938,0
2024-03-22,0,0.0,873.3024426775584,170.8300018310547,0
2024-03-25,0,0.0,873.3024426775584,172.6300048828125,0
2024-03-26,0,0.0,873.3024426775584,177.6699981689453,0
2024-03-27,1,4.850705854393876,872.3024426775585,179.8300018310547,1
2024-03-28,0,4.850705854393876,852.7055495769046,175.7899932861328,0
2024-04-01,0,4.850705854393876,849.9406857281667,175.22000122070312,0
2024-04-02,-1,0.0,807.2731402027388,166.6300048828125,-1
2024-04-03,0,0.0,807.2731402027388,168.3800048828125,-1
2024-04-04,0,0.0,807.2731402027388,171.11000061035156,0
2024-04-05,0,0.0,807.2731402027388,164.89999389648438,0
2024-04-08,0,0.0,807.2731402027388,172.97999572753906,0
2024-04-09,0,0.0,807.2731402027388,176.8800048828125,0
2024-04-10,0,0.0,807.2731402027388,171.75999450683594,0
2024-04-11,0,0.0,807.2731402027388,174.60000610351562,0
2024-04-12,1,4.713669253538508,806.2731402027388,171.0500030517578,1
2024-04-15,-1,0.0,760.1632909224305,161.47999572753906,-1
2024-04-16,0,0.0,760.1632909224305,157.11000061035156,-1
2024-04-17,0,0.0,760.1632909224305,155.4499969482422,-1
2024-04-18,0,0.0,760.1632909224305,149.92999267578125,-1
2024-04-19,0,0.0,760.1632909224305,147.0500030517578,-1
2024-04-22,0,0.0,760.1632909224305,142.0500030517578,-1
2024-04-24,0,0.0,760.1632909224305,162.1300048828125,0
2024-04-26,0,0.0,760.1632909224305,168.2899932861328,0
2024-04-29,1,3.912204478141355,759.1632909224305,194.0500030517578,1
2024-04-30,0,3.912204478141355,717.0288319781073,183.27999877929688,0
2024-05-01,-1,0.0,703.1577055110436,179.99000549316406,-1
2024-05-02,1,3.900659557457955,702.1577055110436,180.00999450683594,1
2024-05-03,0,3.900659557457955,706.7605147389015,181.19000244140625,0
2024-05-06,0,3.900659557457955,720.6858384089688,184.75999450683594,1
2024-05-08,0,3.900659557457955,681.5232426406012,174.72000122070312,0
2024-05-09,-1,0.0,669.7964288575919,171.97000122070312,-1
2024-05-10,0,0.0,669.7964288575919,168.47000122070312,-1
2024-05-14,0,0.0,669.7964288575919,177.5500030517578,-1
2024-05-17,0,0.0,669.7964288575919,177.4600067138672,-1
2024-05-20,0,0.0,669.7964288575919,174.9499969482422,-1
2024-05-22,1,3.7132664848769856,668.7964288575919,180.11000061035156,1
2024-05-23,0,3.7132664848769856,645.1429394801095,173.74000549316406,1
2024-05-29,0,3.7132664848769856,654.2404310360681,176.19000244140625,1
2024-05-30,0,3.7132664848769856,663.8948899007783,178.7899932861328,1
2024-05-31,-1,0.0,660.2585024260876,178.0800018310547,-1
2024-06-03,0,0.0,660.2585024260876,176.2899932861328,0
2024-06-06,0,0.0,660.2585024260876,177.94000244140625,0
2024-06-07,0,0.0,660.2585024260876,177.47999572753906,-1
2024-06-10,0,0.0,660.2585024260876,173.7899932861328,0
2024-06-11,0,0.0,660.2585024260876,170.66000366210938,0
2024-06-12,0,0.0,660.2585024260876,177.2899932861328,0
2024-06-13,0,0.0,660.2585024260876,182.47000122070312,0
2024-06-18,0,0.0,660.2585024260876,184.86000061035156,0
2024-06-20,0,0.0,660.2585024260876,181.57000732421875,0
2024-06-24,0,0.0,660.2585024260876,182.5800018310547,0
2024-06-25,1,3.5188603199822186,659.2585024260876,187.35000610351562,1
2024-06-26,0,3.5188603199822186,690.9985838529731,196.3699951171875,0
2024-06-27,-1,0.0,693.6933979276639,197.4199981689453,-1
2024-07-01,0,0.0,693.6933979276639,209.86000061035156,0
2024-07-02,0,0.0,693.6933979276639,231.25999450683594,-1
2024-07-03,0,0.0,693.6933979276639,246.38999938964844,0
2024-07-05,1,2.7540290480326908,692.6933979276639,251.52000427246094,1
2024-07-08,-1,0.0,695.6041141330925,252.94000244140625,-1
2024-07-09,0,0.0,695.6041141330925,262.3299865722656,0
2024-07-11,0,0.0,695.6041141330925,241.02999877929688,0
2024-07-12,0,0.0,695.6041141330925,248.22999572753906,0
2024-07-15,0,0.0,695.6041141330925,252.63999938964844,0
2024-07-17,0,0.0,695.6041141330925,248.5,0
2024-07-18,0,0.0,695.6041141330925,249.22999572753906,0
2024-07-19,0,0.0,695.6041141330925,239.1999969482422,0
2024-07-22,0,0.0,695.6041141330925,251.50999450683594,0
2024-07-23,0,0.0,695.6041141330925,246.3800048828125,0
2024-07-24,0,0.0,695.6041141330925,215.99000549316406,0
2024-07-25,0,0.0,695.6041141330925,220.25,-1
2024-07-26,0,0.0,695.6041141330925,219.8000030517578,0
2024-07-29,1,2.992693217867913,694.6041141330925,232.10000610351562,1
2024-07-30,-1,0.0,665.233349548995,222.6199951171875,-1
2024-07-31,0,0.0,665.233349548995,232.07000732421875,0
2024-08-01,1,3.0629592717860046,664.233349548995,216.86000061035156,1
2024-08-05,-1,0.0,608.1613549286565,198.8800048828125,-1
2024-08-06,0,0.0,608.1613549286565,200.63999938964844,0
2024-08-07,0,0.0,608.1613549286565,191.75999450683594,-1
2024-08-09,0,0.0,608.1613549286565,200.0,-1
2024-08-14,0,0.0,608.1613549286565,201.3800048828125,-1
2024-08-15,0,0.0,608.1613549286565,214.13999938964844,0
2024-08-20,0,0.0,608.1613549286565,221.10000610351562,-1
2024-08-21,0,0.0,608.1613549286565,223.27000427246094,-1
2024-08-22,0,0.0,608.1613549286565,210.66000366210938,0
2024-08-23,1,2.7558157895082553,607.1613549286565,220.32000732421875,1
2024-08-26,0,2.7558157895082553,587.5675029832363,213.2100067138672,0
