date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,0.0,643.3942502524342,246.7899932861328,0
2022-06-03,0,0.0,643.3942502524342,234.51666259765625,-1
2022-06-06,0,0.0,643.3942502524342,238.27999877929688,-1
2022-06-13,0,0.0,643.3942502524342,215.73666381835938,-1
2022-06-14,0,0.0,643.3942502524342,220.88999938964844,-1
2022-06-15,1,2.757056868036198,642.3942502524342,233.0,1
2022-06-16,-1,0.0,586.5288354062535,213.10000610351562,-1
2022-06-17,0,0.0,586.5288354062535,216.75999450683594,-1
2022-06-22,0,0.0,586.5288354062535,236.086669921875,-1
2022-06-23,0,0.0,586.5288354062535,235.07000732421875,0
2022-06-29,0,0.0,586.5288354062535,228.49000549316406,-1
2022-06-30,0,0.0,586.5288354062535,224.47332763671875,-1
2022-07-01,0,0.0,586.5288354062535,227.26333618164062,-1
2022-07-05,0,0.0,586.5288354062535,233.06666564941406,0
2022-07-11,0,0.0,586.5288354062535,234.3433380126953,-1
2022-07-12,0,0.0,586.5288354062535,233.07000732421875,-1
2022-07-14,0,0.0,586.5288354062535,238.31333923339844,0
2022-07-18,0,0.0,586.5288354062535,240.54666137695312,0
2022-07-20,0,0.0,586.5288354062535,247.5,0
2022-07-21,1,2.15500357829674,585.5288354062534,271.7066650390625,1
2022-07-25,-1,0.0,577.4747631768929,268.4333190917969,-1
2022-07-26,0,0.0,577.4747631768929,258.8599853515625,-1
2022-07-27,0,0.0,577.4747631768929,274.82000732421875,0
2022-07-28,1,2.052241992533941,576.4747631768929,280.8999938964844,1
2022-07-29,0,2.052241992533941,609.8236955555694,297.1499938964844,0
2022-08-01,0,2.052241992533941,610.0836704246798,297.27667236328125,1
2022-08-02,0,2.052241992533941,616.8765864096107,300.586669921875,0
2022-08-03,0,2.052241992533941,630.8523493684104,307.39666748046875,0
2022-08-05,0,2.052241992533941,591.3946025454661,288.1700134277344,0
2022-08-08,0,2.052241992533941,596.0189736392994,290.42333984375,0
2022-08-12,0,2.052241992533941,615.73416251478,300.0299987792969,0
2022-08-16,0,2.052241992533941,629.1421268314804,306.5633239746094,1
2022-08-17,0,2.052241992533941,623.8747391196861,303.9966735839844,0
2022-08-22,0,2.052241992533941,594.9723101816813,289.913330078125,0
2022-08-23,0,2.052241992533941,608.3939903491008,296.4533386230469,0
2022-08-24,0,2.052241992533941,609.714281897093,297.0966796875,0
2022-08-25,0,2.052241992533941,607.6073017605931,296.07000732421875,0
2022-08-26,0,2.052241992533941,591.2303881135683,288.0899963378906,0
2022-08-29,0,2.052241992533941,584.5195793445863,284.82000732421875,0
2022-08-30,0,2.052241992533941,569.9076263784575,277.70001220703125,0
2022-08-31,0,2.052241992533941,565.6183855001409,275.6099853515625,0
2022-09-01,0,2.052241992533941,568.7993981662416,277.1600036621094,0
2022-09-02,0,2.052241992533941,554.5362912663486,270.2099914550781,0
2022-09-09,0,2.052241992533941,615.0158652915021,299.67999267578125,0
2022-09-13,0,2.052241992533941,599.521463299653,292.1300048828125,0
2022-09-14,0,2.052241992533941,621.0289192985573,302.6099853515625,0
2022-09-20,0,2.052241992533941,633.5886929016075,308.7300109863281,0
2022-09-22,0,2.052241992533941,592.2565091098353,288.5899963378906,0
2022-09-26,0,2.052241992533941,566.4393324007187,276.010009765625,0
2022-09-27,0,2.052241992533941,580.6613543779097,282.94000244140625,0
2022-09-28,0,2.052241992533941,590.6557628608371,287.80999755859375,0
2022-09-30,0,2.052241992533941,544.3571885196278,265.25,0
2022-10-03,0,2.052241992533941,497.4634464643362,242.39999389648438,0
2022-10-06,-1,0.0,487.7003957028202,238.1300048828125,-1
2022-10-07,0,0.0,487.7003957028202,223.07000732421875,-1
2022-10-10,0,0.0,487.7003957028202,222.9600067138672,-1
2022-10-13,0,0.0,487.7003957028202,221.72000122070312,0
2022-10-14,0,0.0,487.7003957028202,204.99000549316406,-1
2022-10-18,0,0.0,487.7003957028202,220.19000244140625,0
2022-10-19,1,2.191949245267863,486.7003957028202,222.0399932861328,1
2022-10-20,0,2.191949245267863,454.34723688340335,207.27999877929688,0
2022-10-24,-1,0.0,462.0492780628361,211.25,-1
2022-10-26,0,0.0,462.0492780628361,224.63999938964844,-1
2022-10-31,0,0.0,462.0492780628361,227.5399932861328,0
2022-11-02,0,0.0,462.0492780628361,214.97999572753906,0
2022-11-03,0,0.0,462.0492780628361,215.30999755859375,0
2022-11-07,0,0.0,462.0492780628361,197.0800018310547,0
2022-11-08,0,0.0,462.0492780628361,191.3000030517578,-1
2022-11-09,0,0.0,462.0492780628361,177.58999633789062,-1
2022-11-10,0,0.0,462.0492780628361,190.72000122070312,-1
2022-11-11,0,0.0,462.0492780628361,195.97000122070312,0
2022-11-14,0,0.0,462.0492780628361,190.9499969482422,-1
2022-11-15,0,0.0,462.0492780628361,194.4199981689453,-1
2022-11-18,0,0.0,462.0492780628361,180.19000244140625,0
2022-11-25,0,0.0,462.0492780628361,182.86000061035156,-1
2022-11-28,0,0.0,462.0492780628361,182.9199981689453,-1
2022-11-29,0,0.0,462.0492780628361,180.8300018310547,0
2022-12-05,0,0.0,462.0492780628361,182.4499969482422,-1
2022-12-07,0,0.0,462.0492780628361,174.0399932861328,0
2022-12-08,0,0.0,462.0492780628361,173.44000244140625,0
2022-12-09,0,0.0,462.0492780628361,179.0500030517578,0
2022-12-12,1,2.747284340013852,461.0492780628361,167.82000732421875,1
2022-12-13,0,2.747284340013852,442.175406141183,160.9499969482422,0
2022-12-14,-1,0.0,429.7741928982184,156.8000030517578,-1
2022-12-15,0,0.0,429.7741928982184,157.6699981689453,0
2022-12-16,0,0.0,429.7741928982184,150.22999572753906,-1
2022-12-19,0,0.0,429.7741928982184,149.8699951171875,0
2022-12-20,1,3.1115688200469083,428.7741928982184,137.8000030517578,1
2022-12-21,-1,0.0,427.0585453636639,137.57000732421875,-1
2022-12-22,0,0.0,427.0585453636639,125.3499984741211,-1
2022-12-23,1,3.45967145825923,426.0585453636639,123.1500015258789,1
2022-12-27,-1,0.0,376.4501508170423,109.0999984741211,-1
2022-12-28,0,0.0,376.4501508170423,112.70999908447266,0
2022-12-29,0,0.0,376.4501508170423,121.81999969482422,0
2023-01-03,0,0.0,376.4501508170423,108.0999984741211,0
2023-01-05,0,0.0,376.4501508170423,110.33999633789062,0
2023-01-06,0,0.0,376.4501508170423,113.05999755859375,-1
2023-01-09,0,0.0,376.4501508170423,119.7699966430664,0
2023-01-10,0,0.0,376.4501508170423,118.8499984741211,0
2023-01-12,0,0.0,376.4501508170423,123.55999755859375,0
2023-01-13,0,0.0,376.4501508170423,122.4000015258789,-1
2023-01-18,0,0.0,376.4501508170423,128.77999877929688,0
2023-01-19,0,0.0,376.4501508170423,127.16999816894531,0
2023-01-20,0,0.0,376.4501508170423,133.4199981689453,-1
2023-01-25,1,2.599530359735313,375.4501508170423,144.42999267578125,1
2023-01-26,0,2.599530359735313,416.62674186117056,160.27000427246094,0
2023-01-27,0,2.599530359735313,462.45643513063806,177.89999389648438,0
2023-01-30,0,2.599530359735313,433.2377392732518,166.66000366210938,0
2023-01-31,0,2.599530359735313,450.2906520866058,173.22000122070312,0
2023-02-02,0,2.599530359735313,489.41359193375934,188.27000427246094,0
2023-02-03,0,2.599530359735313,493.8587666361229,189.97999572753906,0
2023-02-07,0,2.599530359735313,511.6135637529973,196.80999755859375,0
2023-02-10,0,2.599530359735313,511.8215309416584,196.88999938964844,0
2023-02-13,0,2.599530359735313,505.9725876322539,194.63999938964844,0
2023-02-16,-1,0.0,524.2090964280211,202.0399932861328,-1
2023-02-17,0,0.0,524.2090964280211,208.30999755859375,0
2023-02-23,0,0.0,524.2090964280211,202.07000732421875,0
2023-03-01,0,0.0,524.2090964280211,202.77000427246094,0
2023-03-03,0,0.0,524.2090964280211,197.7899932861328,0
2023-03-06,0,0.0,524.2090964280211,193.80999755859375,0
2023-03-14,0,0.0,524.2090964280211,183.25999450683594,0
2023-03-15,0,0.0,524.2090964280211,180.4499969482422,0
2023-03-16,0,0.0,524.2090964280211,184.1300048828125,0
2023-03-20,0,0.0,524.2090964280211,183.25,0
2023-03-21,0,0.0,524.2090964280211,197.5800018310547,0
2023-03-22,0,0.0,524.2090964280211,191.14999389648438,0
2023-03-24,0,0.0,524.2090964280211,190.41000366210938,0
2023-03-27,0,0.0,524.2090964280211,191.80999755859375,0
2023-03-29,0,0.0,524.2090964280211,193.8800048828125,0
2023-03-30,0,0.0,524.2090964280211,195.27999877929688,0
2023-04-03,0,0.0,524.2090964280211,194.77000427246094,0
2023-04-10,0,0.0,524.2090964280211,184.50999450683594,0
2023-04-11,0,0.0,524.2090964280211,186.7899932861328,0
2023-04-12,0,0.0,524.2090964280211,180.5399932861328,0
2023-04-13,0,0.0,524.2090964280211,185.89999389648438,0
2023-04-14,0,0.0,524.2090964280211,185.0,0
2023-04-18,0,0.0,524.2090964280211,184.30999755859375,0
2023-04-19,0,0.0,524.2090964280211,180.58999633789062,0
2023-04-20,0,0.0,524.2090964280211,162.99000549316406,-1
2023-04-21,0,0.0,524.2090964280211,165.0800018310547,-1
2023-04-24,0,0.0,524.2090964280211,162.5500030517578,0
2023-04-25,0,0.0,524.2090964280211,160.6699981689453,0
2023-04-26,0,0.0,524.2090964280211,153.75,0
2023-04-27,0,0.0,524.2090964280211,160.19000244140625,0
2023-04-28,0,0.0,524.2090964280211,164.30999755859375,0
2023-05-02,0,0.0,524.2090964280211,160.30999755859375,0
2023-05-03,0,0.0,524.2090964280211,160.61000061035156,0
2023-05-09,0,0.0,524.2090964280211,169.14999389648438,0
2023-05-10,0,0.0,524.2090964280211,168.5399932861328,0
2023-05-11,1,3.0404991333141616,523.2090964280211,172.0800018310547,1
2023-05-12,0,3.0404991333141616,510.7430314236991,167.97999572753906,0
2023-05-16,0,3.0404991333141616,506.30392866988797,166.52000427246094,0
2023-05-17,0,3.0404991333141616,528.6211811737735,173.86000061035156,0
2023-05-18,0,3.0404991333141616,537.8338898361686,176.88999938964844,0
2023-05-19,0,3.0404991333141616,547.7155120194396,180.13999938964844,0
2023-05-22,0,3.0404991333141616,574.2590564628586,188.8699951171875,1
2023-05-24,0,3.0404991333141616,556.1072729254262,182.89999389648438,0
2023-05-25,0,3.0404991333141616,560.8808788340102,184.47000122070312,1
2023-05-26,0,3.0404991333141616,587.3332120149764,193.1699981689453,1
2023-05-31,0,3.0404991333141616,620.0489659874762,203.92999267578125,0
2023-06-01,0,3.0404991333141616,630.9643931357685,207.52000427246094,0
2023-06-02,0,3.0404991333141616,650.575603266778,213.97000122070312,1
2023-06-05,0,3.0404991333141616,661.6430182562681,217.61000061035156,0
2023-06-08,0,3.0404991333141616,714.0916283059374,234.86000061035156,1
2023-06-09,0,3.0404991333141616,743.0979696242471,244.39999389648438,1
2023-06-13,0,3.0404991333141616,786.6075047988792,258.7099914550781,1
2023-06-14,0,3.0404991333141616,780.7697984245711,256.7900085449219,0
2023-06-15,0,3.0404991333141616,778.0637096573599,255.89999389648438,0
2023-06-20,0,3.0404991333141616,834.4650242535396,274.45001220703125,1
2023-06-22,0,3.0404991333141616,804.5464311276987,264.6099853515625,1
2023-06-23,0,3.0404991333141616,780.1920961661478,256.6000061035156,1
2023-06-26,0,3.0404991333141616,732.9123253642456,241.0500030517578,1
2023-06-28,0,3.0404991333141616,779.0974682280464,256.239990234375,1
2023-07-03,0,3.0404991333141616,850.7924897532495,279.82000732421875,1
2023-07-07,0,3.0404991333141616,834.4041548861246,274.42999267578125,1
2023-07-10,0,3.0404991333141616,819.7489267942696,269.6099853515625,1
2023-07-12,0,3.0404991333141616,826.9853295777444,271.989990234375,0
2023-07-13,0,3.0404991333141616,844.9546905902715,277.8999938964844,0
2023-07-14,0,3.0404991333141616,855.535660978126,281.3800048828125,1
2023-07-17,0,3.0404991333141616,882.9001531779534,290.3800048828125,0
2023-07-18,0,3.0404991333141616,891.9000046317358,293.3399963378906,0
2023-07-19,0,3.0404991333141616,885.575807261457,291.260009765625,1
2023-07-20,0,3.0404991333141616,799.347203590559,262.8999938964844,0
2023-07-24,0,3.0404991333141616,818.0766893864147,269.05999755859375,1
2023-07-25,0,3.0404991333141616,806.5836063740339,265.2799987792969,0
2023-07-27,0,3.0404991333141616,777.4860537932716,255.7100067138672,0
2023-07-28,0,3.0404991333141616,810.1105965033188,266.44000244140625,0
2023-08-07,0,3.0404991333141616,764.5334977929789,251.4499969482422,0
2023-08-08,0,3.0404991333141616,759.2126243096792,249.6999969482422,0
2023-08-09,0,3.0404991333141616,736.3784925204503,242.19000244140625,0
2023-08-10,0,3.0404991333141616,745.956046232656,245.33999633789062,0
2023-08-14,0,3.0404991333141616,728.9900555014428,239.75999450683594,0
2023-08-16,0,3.0404991333141616,685.9366230334089,225.60000610351562,0
2023-08-17,0,3.0404991333141616,666.5382237166773,219.22000122070312,0
2023-08-21,0,3.0404991333141616,703.2066358413525,231.27999877929688,1
2023-08-22,0,3.0404991333141616,709.0140003206229,233.19000244140625,0
2023-08-23,0,3.0404991333141616,720.1726265725657,236.86000061035156,0
2023-08-25,0,3.0404991333141616,725.4326770827854,238.58999633789062,0
2023-08-28,0,3.0404991333141616,726.1320252873688,238.82000732421875,0
2023-08-29,0,3.0404991333141616,781.9555448364553,257.17999267578125,0
2023-08-30,0,3.0404991333141616,781.1042087906741,256.8999938964844,0
2023-09-01,-1,0.0,743.9526759513421,245.00999450683594,-1
2023-09-05,0,0.0,743.9526759513421,256.489990234375,-1
2023-09-06,0,0.0,743.9526759513421,251.9199981689453,0
2023-09-07,0,0.0,743.9526759513421,251.49000549316406,-1
2023-09-08,1,2.9897491989993648,742.9526759513421,248.5,1
2023-09-11,0,2.9897491989993648,817.9355457166881,273.5799865722656,1
2023-09-13,0,2.9897491989993648,811.1189211925657,271.29998779296875,1
2023-09-15,0,2.9897491989993648,820.35732650859,274.3900146484375,1
2023-09-19,0,2.9897491989993648,796.7681615333307,266.5,1
2023-09-20,0,2.9897491989993648,785.0782312164546,262.5899963378906,0
2023-09-22,0,2.9897491989993648,732.1297984493492,244.8800048828125,0
2023-09-25,-1,0.0,737.438171084036,246.99000549316406,-1
2023-09-26,1,3.016705660388514,736.438171084036,244.1199951171875,1
2023-09-27,0,3.016705660388514,725.5177113234377,240.5,1
2023-09-28,0,3.016705660388514,743.2559553365302,246.3800048828125,0
2023-10-02,-1,0.0,758.0031625662602,251.60000610351562,-1
2023-10-03,1,3.0706330520204097,757.0031625662602,246.52999877929688,1
2023-10-04,0,3.0706330520204097,801.9265391106443,261.1600036621094,0
2023-10-06,0,3.0706330520204097,799.992025294546,260.5299987792969,0
2023-10-10,0,3.0706330520204097,809.480270180295,263.6199951171875,0
2023-10-12,-1,0.0,793.894763183198,258.8699951171875,-1
2023-10-13,0,0.0,793.894763183198,251.1199951171875,-1
2023-10-16,1,3.122616449672651,792.894763183198,253.9199981689453,1
2023-10-18,-1,0.0,756.796537135833,242.67999267578125,-1
2023-10-19,0,0.0,756.796537135833,220.11000061035156,-1
2023-10-20,0,0.0,756.796537135833,211.99000549316406,0
2023-10-24,0,0.0,756.796537135833,216.52000427246094,0
2023-10-25,0,0.0,756.796537135833,212.4199981689453,0
2023-10-26,0,0.0,756.796537135833,205.75999450683594,-1
2023-10-27,0,0.0,756.796537135833,207.3000030517578,-1
2023-10-30,0,0.0,756.796537135833,197.36000061035156,-1
2023-10-31,1,3.7631774094652473,755.796537135833,200.83999633789062,1
2023-11-02,0,3.7631774094652473,822.2918750705003,218.50999450683594,0
2023-11-03,0,3.7631774094652473,827.7485282514491,219.9600067138672,0
2023-11-07,0,3.7631774094652473,836.1027292726541,222.17999267578125,1
2023-11-08,0,3.7631774094652473,835.8393367131873,222.11000061035156,0
2023-11-09,0,3.7631774094652473,790.1919763614841,209.97999572753906,0
2023-11-20,0,3.7631774094652473,886.6046206386244,235.60000610351562,0
2023-11-29,0,3.7631774094652473,918.7421304499843,244.13999938964844,1
2023-11-30,-1,0.0,902.4636393550002,240.0800018310547,-1
2023-12-01,0,0.0,902.4636393550002,238.8300018310547,0
2023-12-07,0,0.0,902.4636393550002,242.63999938964844,0
2023-12-08,0,0.0,902.4636393550002,243.83999633789062,-1
2023-12-11,1,3.7601719308407393,901.4636393550002,239.74000549316406,1
2023-12-13,-1,0.0,898.7715160855855,239.2899932861328,-1
2023-12-14,0,0.0,898.7715160855855,251.0500030517578,-1
2023-12-18,0,0.0,898.7715160855855,252.0800018310547,0
2023-12-19,1,3.4902865711258135,897.7715160855855,257.2200012207031,1
2023-12-21,0,3.4902865711258135,888.2779323515196,254.5,0
2023-12-22,0,3.4902865711258135,881.4369472387924,252.5399932861328,0
2023-12-27,0,3.4902865711258135,912.5005296763402,261.44000244140625,0
2024-01-02,0,3.4902865711258135,867.056983608169,248.4199981689453,0
2024-01-03,0,3.4902865711258135,832.2588222334409,238.4499969482422,1
2024-01-04,0,3.4902865711258135,830.4438583043425,237.92999267578125,1
2024-01-05,0,3.4902865711258135,828.9081769493862,237.49000549316406,0
2024-01-08,-1,0.0,838.2393953756925,240.4499969482422,-1
2024-01-09,0,0.0,838.2393953756925,234.9600067138672,0
2024-01-10,1,3.5788637541174326,837.2393953756925,233.94000244140625,1
2024-01-11,-1,0.0,812.1894265792932,227.22000122070312,-1
2024-01-12,0,0.0,812.1894265792932,218.88999938964844,-1
2024-01-18,0,0.0,812.1894265792932,211.8800048828125,0
2024-01-19,0,0.0,812.1894265792932,212.19000244140625,0
2024-01-22,0,0.0,812.1894265792932,208.8000030517578,0
2024-01-23,0,0.0,812.1894265792932,209.13999938964844,-1
2024-01-24,0,0.0,812.1894265792932,207.8300018310547,-1
2024-01-25,0,0.0,812.1894265792932,182.6300048828125,-1
2024-01-26,0,0.0,812.1894265792932,183.25,-1
2024-01-29,1,4.248622310255761,811.1894265792932,190.92999267578125,1
2024-01-30,-1,0.0,812.9935328629816,191.58999633789062,-1
2024-01-31,1,4.335488077157738,811.9935328629815,187.2899932861328,1
2024-02-02,-1,0.0,813.681580455742,187.91000366210938,-1
2024-02-05,0,0.0,813.681580455742,181.05999755859375,-1
2024-02-06,0,0.0,813.681580455742,185.10000610351562,0
2024-02-07,0,0.0,813.681580455742,187.5800018310547,-1
2024-02-08,0,0.0,813.681580455742,189.55999755859375,0
2024-02-15,1,4.054285821044852,812.6815804557422,200.4499969482422,1
2024-02-21,0,4.054285821044852,789.6532666866835,194.77000427246094,0
2024-02-26,0,4.054285821044852,808.4245679709466,199.39999389648438,0
2024-02-27,0,4.054285821044852,809.7624897155105,199.72999572753906,0
2024-03-01,0,4.054285821044852,821.5604763019891,202.63999938964844,0
2024-03-04,-1,0.0,761.7733318968387,188.13999938964844,-1
2024-03-05,0,0.0,761.7733318968387,180.74000549316406,0
2024-03-06,0,0.0,761.7733318968387,176.5399932861328,0
2024-03-07,0,0.0,761.7733318968387,178.64999389648438,0
2024-03-12,0,0.0,761.7733318968387,177.5399932861328,0
2024-03-13,0,0.0,761.7733318968387,169.47999572753906,-1
2024-03-14,0,0.0,761.7733318968387,162.5,-1
2024-03-15,0,0.0,761.7733318968387,163.57000732421875,0
2024-03-19,0,0.0,761.7733318968387,171.32000732421875,0
2024-03-20,0,0.0,761.7733318968387,175.66000366210938,0
2024-03-22,0,0.0,761.7733318968387,170.8300018310547,-1
2024-03-25,0,0.0,761.7733318968387,172.6300048828125,0
2024-03-26,0,0.0,761.7733318968387,177.6699981689453,0
2024-03-27,0,0.0,761.7733318968387,179.8300018310547,0
2024-03-28,0,0.0,761.7733318968387,175.7899932861328,0
2024-04-01,0,0.0,761.7733318968387,175.22000122070312,0
2024-04-02,0,0.0,761.7733318968387,166.6300048828125,-1
2024-04-03,0,0.0,761.7733318968387,168.3800048828125,-1
2024-04-04,0,0.0,761.7733318968387,171.11000061035156,0
2024-04-05,0,0.0,761.7733318968387,164.89999389648438,0
2024-04-08,0,0.0,761.7733318968387,172.97999572753906,0
2024-04-09,0,0.0,761.7733318968387,176.8800048828125,0
2024-04-10,0,0.0,761.7733318968387,171.75999450683594,0
2024-04-11,0,0.0,761.7733318968387,174.60000610351562,0
2024-04-12,0,0.0,761.7733318968387,171.0500030517578,0
2024-04-15,0,0.0,761.7733318968387,161.47999572753906,-1
2024-04-16,0,0.0,761.7733318968387,157.11000061035156,-1
2024-04-17,0,0.0,761.7733318968387,155.4499969482422,-1
2024-04-18,0,0.0,761.7733318968387,149.92999267578125,-1
2024-04-19,0,0.0,761.7733318968387,147.0500030517578,-1
2024-04-22,0,0.0,761.7733318968387,142.0500030517578,-1
2024-04-24,0,0.0,761.7733318968387,162.1300048828125,0
2024-04-26,0,0.0,761.7733318968387,168.2899932861328,0
2024-04-29,0,0.0,761.7733318968387,194.0500030517578,0
2024-04-30,0,0.0,761.7733318968387,183.27999877929688,0
2024-05-01,0,0.0,761.7733318968387,179.99000549316406,-1
2024-05-02,1,4.226283845966942,760.7733318968387,180.00999450683594,1
2024-05-03,0,4.226283845966942,765.7603803688261,181.19000244140625,0
2024-05-06,0,4.226283845966942,780.8481801651817,184.75999450683594,1
2024-05-08,0,4.226283845966942,738.4163187263821,174.72000122070312,0
2024-05-09,-1,0.0,725.794038149973,171.97000122070312,-1
2024-05-10,0,0.0,725.794038149973,168.47000122070312,0
2024-05-14,0,0.0,725.794038149973,177.5500030517578,0
2024-05-17,0,0.0,725.794038149973,177.4600067138672,0
2024-05-20,0,0.0,725.794038149973,174.9499969482422,0
2024-05-22,0,0.0,725.794038149973,180.11000061035156,0
2024-05-23,0,0.0,725.794038149973,173.74000549316406,0
2024-05-29,0,0.0,725.794038149973,176.19000244140625,0
2024-05-30,0,0.0,725.794038149973,178.7899932861328,0
2024-05-31,0,0.0,725.794038149973,178.0800018310547,0
2024-06-03,0,0.0,725.794038149973,176.2899932861328,0
2024-06-06,0,0.0,725.794038149973,177.94000244140625,0
2024-06-07,0,0.0,725.794038149973,177.47999572753906,0
2024-06-10,0,0.0,725.794038149973,173.7899932861328,0
2024-06-11,0,0.0,725.794038149973,170.66000366210938,0
2024-06-12,0,0.0,725.794038149973,177.2899932861328,0
2024-06-13,0,0.0,725.794038149973,182.47000122070312,0
2024-06-18,0,0.0,725.794038149973,184.86000061035156,0
2024-06-20,0,0.0,725.794038149973,181.57000732421875,0
2024-06-24,0,0.0,725.794038149973,182.5800018310547,0
2024-06-25,0,0.0,725.794038149973,187.35000610351562,0
2024-06-26,0,0.0,725.794038149973,196.3699951171875,0
2024-06-27,0,0.0,725.794038149973,197.4199981689453,0
2024-07-01,0,0.0,725.794038149973,209.86000061035156,0
2024-07-02,0,0.0,725.794038149973,231.25999450683594,0
2024-07-03,0,0.0,725.794038149973,246.38999938964844,0
2024-07-05,0,0.0,725.794038149973,251.52000427246094,0
2024-07-08,0,0.0,725.794038149973,252.94000244140625,0
2024-07-09,1,2.762909599548619,724.794038149973,262.3299865722656,1
2024-07-11,0,2.762909599548619,665.9440974065112,241.02999877929688,0
2024-07-12,0,2.762909599548619,685.8370380915303,248.22999572753906,0
2024-07-15,0,2.762909599548619,698.0214795436169,252.63999938964844,0
2024-07-17,0,2.762909599548619,686.5830354878318,248.5,0
2024-07-18,0,2.762909599548619,688.5999476910789,249.22999572753906,0
2024-07-19,0,2.762909599548619,660.8879677802987,239.1999969482422,0
2024-07-22,0,2.762909599548619,694.8993782053574,251.50999450683594,0
2024-07-23,0,2.762909599548619,680.7256806275582,246.3800048828125,0
2024-07-24,0,2.762909599548619,596.7608595836219,215.99000549316406,0
2024-07-25,0,2.762909599548619,608.5308393005832,220.25,0
2024-07-26,0,2.762909599548619,607.2875384125174,219.8000030517578,0
2024-07-29,0,2.762909599548619,641.2713349186963,232.10000610351562,1
2024-07-30,0,2.762909599548619,615.078921560744,222.6199951171875,0
2024-07-31,0,2.762909599548619,641.1884510034023,232.07000732421875,0
2024-08-01,0,2.762909599548619,599.1645774444596,216.86000061035156,0
2024-08-05,0,2.762909599548619,549.4874746489988,198.8800048828125,0
2024-08-06,0,2.762909599548619,554.3501803670887,200.63999938964844,0
2024-08-07,0,2.762909599548619,529.8155296323274,191.75999450683594,0
2024-08-09,0,2.762909599548619,552.5819199097238,200.0,0
2024-08-14,0,2.762909599548619,556.3947486478704,201.3800048828125,0
2024-08-15,0,2.762909599548619,591.649459960995,214.13999938964844,0
2024-08-20,0,2.762909599548619,610.8793293236615,221.10000610351562,0
2024-08-21,0,2.762909599548619,616.8748380956434,223.27000427246094,0
