date,signal,position,valeur_portefeuille,Close,Signal
2022-05-24,0,0.0,1143.7580824634463,209.3866729736328,-1
2022-05-25,1,5.203816260026741,1142.7580824634463,219.60000610351562,1
2022-06-01,0,5.203816260026741,1284.2497798742681,246.7899932861328,0
2022-06-03,0,5.203816260026741,1220.3816220728886,234.51666259765625,0
2022-06-06,-1,0.0,1238.9653320868572,238.27999877929688,-1
2022-06-13,0,0.0,1238.9653320868572,215.73666381835938,-1
2022-06-14,0,0.0,1238.9653320868572,220.88999938964844,-1
2022-06-15,1,5.31315593170325,1237.9653320868572,233.0,1
2022-06-16,-1,0.0,1131.2335614748927,213.10000610351562,-1
2022-06-17,0,0.0,1131.2335614748927,216.75999450683594,0
2022-06-22,0,0.0,1131.2335614748927,236.086669921875,-1
2022-06-23,0,0.0,1131.2335614748927,235.07000732421875,-1
2022-06-29,0,0.0,1131.2335614748927,228.49000549316406,0
2022-06-30,0,0.0,1131.2335614748927,224.47332763671875,0
2022-07-01,0,0.0,1131.2335614748927,227.26333618164062,0
2022-07-05,0,0.0,1131.2335614748927,233.06666564941406,0
2022-07-11,1,4.822981404377126,1130.2335614748927,234.3433380126953,1
2022-07-12,0,4.822981404377126,1124.0923112427477,233.07000732421875,1
2022-07-14,0,4.822981404377126,1149.3808035376985,238.31333923339844,1
2022-07-18,0,4.822981404377126,1160.1520747060463,240.54666137695312,0
2022-07-20,0,4.822981404377126,1193.6878975833388,247.5,0
2022-07-21,0,4.822981404377126,1310.436192928723,271.7066650390625,1
2022-07-25,0,4.822981404377126,1294.6489062949677,268.4333190917969,0
2022-07-26,0,4.822981404377126,1248.4768956879211,258.8599853515625,1
2022-07-27,0,4.822981404377126,1325.4517848754926,274.82000732421875,0
2022-07-28,0,4.822981404377126,1354.7754470523923,280.8999938964844,1
2022-07-29,0,4.822981404377126,1433.1488948735207,297.1499938964844,0
2022-08-01,0,4.822981404377126,1433.759862763217,297.27667236328125,1
2022-08-02,0,4.822981404377126,1449.7239194368483,300.586669921875,0
2022-08-03,0,4.822981404377126,1482.5684110257996,307.39666748046875,1
2022-08-05,0,4.822981404377126,1389.8386160610696,288.1700134277344,0
2022-08-08,0,4.822981404377126,1400.7063674635046,290.42333984375,1
2022-08-12,0,4.822981404377126,1447.0391048678407,300.0299987792969,0
2022-08-16,0,4.822981404377126,1478.5492107935813,306.5633239746094,1
2022-08-17,0,4.822981404377126,1466.1703036880597,303.9966735839844,0
2022-08-22,0,4.822981404377126,1398.2465998478447,289.913330078125,0
2022-08-23,0,4.822981404377126,1429.7889394444703,296.4533386230469,0
2022-08-24,0,4.822981404377126,1432.8917614349998,297.0966796875,1
2022-08-25,0,4.822981404377126,1427.9401397185065,296.07000732421875,0
2022-08-26,0,4.822981404377126,1389.4526951247208,288.0899963378906,0
2022-08-29,0,4.822981404377126,1373.681598919264,284.82000732421875,0
2022-08-30,0,4.822981404377126,1339.3419948698127,277.70001220703125,0
2022-08-31,0,4.822981404377126,1329.261834211238,275.6099853515625,0
2022-09-01,0,4.822981404377126,1336.7375436994496,277.1600036621094,0
2022-09-02,0,4.822981404377126,1303.217764064744,270.2099914550781,0
2022-09-09,0,4.822981404377126,1445.3510319391662,299.67999267578125,0
2022-09-13,0,4.822981404377126,1408.9375812104038,292.1300048828125,0
2022-09-14,0,4.822981404377126,1459.4823321294205,302.6099853515625,0
2022-09-20,-1,0.0,1487.9991019602064,308.7300109863281,-1
2022-09-22,0,0.0,1487.9991019602064,288.5899963378906,-1
2022-09-26,0,0.0,1487.9991019602064,276.010009765625,-1
2022-09-27,1,5.2555279887231485,1486.9991019602064,282.94000244140625,1
2022-09-28,0,5.2555279887231485,1512.5934976035305,287.80999755859375,0
2022-09-30,0,5.2555279887231485,1394.0287990088152,265.25,0
2022-10-03,0,5.2555279887231485,1273.939952389294,242.39999389648438,0
2022-10-06,-1,0.0,1250.498905616401,238.1300048828125,-1
2022-10-07,0,0.0,1250.498905616401,223.07000732421875,-1
2022-10-10,0,0.0,1250.498905616401,222.9600067138672,0
2022-10-13,1,5.635481231901279,1249.498905616401,221.72000122070312,1
2022-10-14,0,5.635481231901279,1155.2173286840662,204.99000549316406,0
2022-10-18,0,5.635481231901279,1240.8766262108418,220.19000244140625,0
2022-10-19,0,5.635481231901279,1251.3022148954874,222.0399932861328,0
2022-10-20,0,5.635481231901279,1168.1225428692476,207.27999877929688,1
2022-10-24,0,5.635481231901279,1190.4954102391453,211.25,0
2022-10-26,0,5.635481231901279,1265.9545004946785,224.63999938964844,0
2022-10-31,0,5.635481231901279,1282.2973616709446,227.5399932861328,0
2022-11-02,0,5.635481231901279,1211.5157311567636,214.97999572753906,0
2022-11-03,0,5.635481231901279,1213.3754502821653,215.30999755859375,0
2022-11-07,0,5.635481231901279,1110.6406515019785,197.0800018310547,0
2022-11-08,0,5.635481231901279,1078.0675768608385,191.3000030517578,0
2022-11-09,0,5.635481231901279,1000.8050913355995,177.58999633789062,0
2022-11-10,-1,0.0,1073.7989874274615,190.72000122070312,-1
2022-11-11,0,0.0,1073.7989874274615,195.97000122070312,0
2022-11-14,0,0.0,1073.7989874274615,190.9499969482422,0
2022-11-15,0,0.0,1073.7989874274615,194.4199981689453,0
2022-11-18,0,0.0,1073.7989874274615,180.19000244140625,0
2022-11-25,0,0.0,1073.7989874274615,182.86000061035156,0
2022-11-28,0,0.0,1073.7989874274615,182.9199981689453,0
2022-11-29,0,0.0,1073.7989874274615,180.8300018310547,0
2022-12-05,0,0.0,1073.7989874274615,182.4499969482422,-1
2022-12-07,1,6.164094626593738,1072.7989874274615,174.0399932861328,1
2022-12-08,0,6.164094626593738,1069.1005870854772,173.44000244140625,0
2022-12-09,0,6.164094626593738,1103.6811617029327,179.0500030517578,0
2022-12-12,0,6.164094626593738,1034.4584053821386,167.82000732421875,0
2022-12-13,-1,0.0,991.1110113389383,160.9499969482422,-1
2022-12-14,0,0.0,991.1110113389383,156.8000030517578,0
2022-12-15,0,0.0,991.1110113389383,157.6699981689453,0
2022-12-16,0,0.0,991.1110113389383,150.22999572753906,0
2022-12-19,0,0.0,991.1110113389383,149.8699951171875,0
2022-12-20,0,0.0,991.1110113389383,137.8000030517578,0
2022-12-21,0,0.0,991.1110113389383,137.57000732421875,0
2022-12-22,0,0.0,991.1110113389383,125.3499984741211,0
2022-12-23,0,0.0,991.1110113389383,123.1500015258789,0
2022-12-27,0,0.0,991.1110113389383,109.0999984741211,0
2022-12-28,0,0.0,991.1110113389383,112.70999908447266,0
2022-12-29,0,0.0,991.1110113389383,121.81999969482422,0
2023-01-03,0,0.0,991.1110113389383,108.0999984741211,0
2023-01-05,0,0.0,991.1110113389383,110.33999633789062,0
2023-01-06,0,0.0,991.1110113389383,113.05999755859375,0
2023-01-09,0,0.0,991.1110113389383,119.7699966430664,0
2023-01-10,0,0.0,991.1110113389383,118.8499984741211,0
2023-01-12,0,0.0,991.1110113389383,123.55999755859375,0
2023-01-13,0,0.0,991.1110113389383,122.4000015258789,0
2023-01-18,0,0.0,991.1110113389383,128.77999877929688,0
2023-01-19,1,7.785727967248817,990.1110113389383,127.16999816894531,1
2023-01-20,0,7.785727967248817,1038.7718111342435,133.4199981689453,0
2023-01-25,0,7.785727967248817,1124.4926332853718,144.42999267578125,1
2023-01-26,0,7.785727967248817,1247.8186545751864,160.27000427246094,0
2023-01-27,0,7.785727967248817,1385.0809578532521,177.89999389648438,0
2023-01-30,0,7.785727967248817,1297.569451533875,166.66000366210938,0
2023-01-31,0,7.785727967248817,1348.6438079909026,173.22000122070312,1
2023-02-02,0,7.785727967248817,1465.8190376581533,188.27000427246094,1
2023-02-03,0,7.785727967248817,1479.1325659537115,189.97999572753906,1
2023-02-07,0,7.785727967248817,1532.3091022261146,196.80999755859375,0
2023-02-10,0,7.785727967248817,1532.9319747195882,196.88999938964844,0
2023-02-13,0,7.785727967248817,1515.4140867932786,194.63999938964844,0
2023-02-16,0,7.785727967248817,1573.0284262306075,202.0399932861328,0
2023-02-17,0,7.785727967248817,1621.844973849476,208.30999755859375,0
2023-02-23,0,7.785727967248817,1573.2621073663431,202.07000732421875,0
2023-03-01,0,7.785727967248817,1578.7120931832612,202.77000427246094,0
2023-03-03,0,7.785727967248817,1539.9390823698,197.7899932861328,1
2023-03-06,0,7.785727967248817,1508.9519183243683,193.80999755859375,0
2023-03-14,0,7.785727967248817,1426.812464509737,183.25999450683594,0
2023-03-15,0,7.785727967248817,1404.9345879298928,180.4499969482422,0
2023-03-16,0,7.785727967248817,1433.5861286257746,184.1300048828125,0
2023-03-20,0,7.785727967248817,1426.7346499983457,183.25,0
2023-03-21,0,7.785727967248817,1538.304146025115,197.5800018310547,0
2023-03-22,0,7.785727967248817,1488.241853419299,191.14999389648438,0
2023-03-24,0,7.785727967248817,1482.4804907560347,190.41000366210938,0
2023-03-27,0,7.785727967248817,1493.3804623898707,191.80999755859375,0
2023-03-29,0,7.785727967248817,1509.4969763064505,193.8800048828125,0
2023-03-30,0,7.785727967248817,1520.3969479402865,195.27999877929688,0
2023-04-03,0,7.785727967248817,1516.4262694452707,194.77000427246094,0
2023-04-10,0,7.785727967248817,1436.544624468798,184.50999450683594,0
2023-04-11,0,7.785727967248817,1454.2960747300629,186.7899932861328,1
2023-04-12,0,7.785727967248817,1405.6352749347577,180.5399932861328,0
2023-04-13,0,7.785727967248817,1447.3667815912427,185.89999389648438,1
2023-04-14,0,7.785727967248817,1440.3596739410311,185.0,0
2023-04-18,0,7.785727967248817,1434.9875026355044,184.30999755859375,0
2023-04-19,0,7.785727967248817,1406.0245850932765,180.58999633789062,1
2023-04-20,-1,0.0,1267.9958441501658,162.99000549316406,-1
2023-04-21,0,0.0,1267.9958441501658,165.0800018310547,-1
2023-04-24,0,0.0,1267.9958441501658,162.5500030517578,0
2023-04-25,0,0.0,1267.9958441501658,160.6699981689453,0
2023-04-26,0,0.0,1267.9958441501658,153.75,0
2023-04-27,0,0.0,1267.9958441501658,160.19000244140625,0
2023-04-28,1,7.711008842893744,1266.9958441501658,164.30999755859375,1
2023-05-02,0,7.711008842893744,1236.151808778591,160.30999755859375,0
2023-05-03,0,7.711008842893744,1238.4651349635906,160.61000061035156,0
2023-05-09,0,7.711008842893744,1304.3170987112137,169.14999389648438,0
2023-05-10,0,7.711008842893744,1299.6133786106222,168.5399932861328,0
2023-05-11,0,7.711008842893744,1326.9104158044343,172.0800018310547,0
2023-05-12,0,7.711008842893744,1295.295232484307,167.97999572753906,0
2023-05-16,0,7.711008842893744,1284.0372254636502,166.52000427246094,0
2023-05-17,0,7.711008842893744,1340.6360021319326,173.86000061035156,0
2023-05-18,0,7.711008842893744,1364.0003495130481,176.88999938964844,0
2023-05-19,0,7.711008842893744,1389.0611282524528,180.13999938964844,0
2023-05-22,0,7.711008842893744,1456.378202505931,188.8699951171875,1
2023-05-24,0,7.711008842893744,1410.3434703010028,182.89999389648438,0
2023-05-25,0,7.711008842893744,1422.4498106614615,184.47000122070312,1
2023-05-26,0,7.711008842893744,1489.5355640625055,193.1699981689453,1
2023-05-31,0,7.711008842893744,1572.5059768542055,203.92999267578125,1
2023-06-01,0,7.711008842893744,1600.1885880222937,207.52000427246094,0
2023-06-02,0,7.711008842893744,1649.9245715268269,213.97000122070312,1
2023-06-05,0,7.711008842893744,1677.9926390085338,217.61000061035156,0
2023-06-08,0,7.711008842893744,1811.007541548451,234.86000061035156,1
2023-06-09,0,7.711008842893744,1884.570514138968,244.39999389648438,1
2023-06-13,0,7.711008842893744,1994.9150318550724,258.7099914550781,1
2023-06-14,0,7.711008842893744,1980.1100266566525,256.7900085449219,1
2023-06-15,0,7.711008842893744,1973.247115832246,255.89999389648438,1
2023-06-20,0,7.711008842893744,2116.286471060714,274.45001220703125,1
2023-06-22,0,7.711008842893744,2040.4099369638825,264.6099853515625,0
2023-06-23,0,7.711008842893744,1978.6449161507976,256.6000061035156,1
2023-06-26,0,7.711008842893744,1858.7387051116684,241.0500030517578,0
2023-06-28,0,7.711008842893744,1975.868830600272,256.239990234375,1
2023-07-03,0,7.711008842893744,2157.694550895643,279.82000732421875,1
2023-07-07,0,7.711008842893744,2116.1321002782147,274.42999267578125,1
2023-07-10,0,7.711008842893744,2078.964981178351,269.6099853515625,1
2023-07-12,0,7.711008842893744,2097.3172198758484,271.989990234375,0
2023-07-13,-1,0.0,2141.8893103759083,277.8999938964844,-1
2023-07-14,1,7.60853391578955,2140.8893103759083,281.3800048828125,1
2023-07-17,0,7.60853391578955,2209.366115618014,290.3800048828125,0
2023-07-18,0,7.60853391578955,2231.8873109944234,293.3399963378906,0
2023-07-19,0,7.60853391578955,2216.0616626149535,291.260009765625,0
2023-07-20,0,7.60853391578955,2000.283520022267,262.8999938964844,0
2023-07-24,0,7.60853391578955,2047.152116806814,269.05999755859375,1
2023-07-25,0,7.60853391578955,2018.3918678928908,265.2799987792969,1
2023-07-27,0,7.60853391578955,1945.5782586892321,255.7100067138672,1
2023-07-28,-1,0.0,2026.2177950984901,266.44000244140625,-1
2023-08-07,0,0.0,2026.2177950984901,251.4499969482422,-1
2023-08-08,0,0.0,2026.2177950984901,249.6999969482422,-1
2023-08-09,0,0.0,2026.2177950984901,242.19000244140625,-1
2023-08-10,0,0.0,2026.2177950984901,245.33999633789062,-1
2023-08-14,0,0.0,2026.2177950984901,239.75999450683594,-1
2023-08-16,0,0.0,2026.2177950984901,225.60000610351562,0
2023-08-17,0,0.0,2026.2177950984901,219.22000122070312,0
2023-08-21,0,0.0,2026.2177950984901,231.27999877929688,0
2023-08-22,0,0.0,2026.2177950984901,233.19000244140625,0
2023-08-23,0,0.0,2026.2177950984901,236.86000061035156,0
2023-08-25,0,0.0,2026.2177950984901,238.58999633789062,0
2023-08-28,1,8.480101050952078,2025.2177950984903,238.82000732421875,1
2023-08-29,0,8.480101050952078,2180.91232617374,257.17999267578125,1
2023-08-30,0,8.480101050952078,2178.5379082311592,256.8999938964844,0
2023-09-01,0,8.480101050952078,2077.7095119111823,245.00999450683594,0
2023-09-05,-1,0.0,2174.0610357452115,256.489990234375,-1
2023-09-06,0,0.0,2174.0610357452115,251.9199981689453,0
2023-09-07,0,0.0,2174.0610357452115,251.49000549316406,0
2023-09-08,0,0.0,2174.0610357452115,248.5,0
2023-09-11,1,7.943055568398464,2173.0610357452115,273.5799865722656,1
2023-09-13,0,7.943055568398464,2154.9508787453756,271.29998779296875,1
2023-09-15,0,7.943055568398464,2179.4951337662073,274.3900146484375,1
2023-09-19,0,7.943055568398464,2116.8243089781904,266.5,1
2023-09-20,0,7.943055568398464,2085.766932617414,262.5899963378906,0
2023-09-22,0,7.943055568398464,1945.0954863738668,244.8800048828125,1
2023-09-25,-1,0.0,1960.8553384712438,246.99000549316406,-1
2023-09-26,1,8.028245853152805,1959.8553384712436,244.1199951171875,1
2023-09-27,0,8.028245853152805,1930.7931276832496,240.5,0
2023-09-28,0,8.028245853152805,1977.9992525002074,246.3800048828125,0
2023-10-02,-1,0.0,2018.90670565377,251.60000610351562,-1
2023-10-03,1,8.18523796554381,2017.9067056537697,246.52999877929688,1
2023-10-04,0,8.18523796554381,2137.656777056658,261.1600036621094,1
2023-10-06,0,8.18523796554381,2132.500037171383,260.5299987792969,0
2023-10-10,0,8.18523796554381,2157.7923925096766,263.6199951171875,0
2023-10-12,0,8.18523796554381,2118.9125121733437,258.8699951171875,0
2023-10-13,0,8.18523796554381,2055.4769179403793,251.1199951171875,0
2023-10-16,0,8.18523796554381,2078.3956092232656,253.9199981689453,1
2023-10-18,0,8.18523796554381,1986.3934895276982,242.67999267578125,0
2023-10-19,-1,0.0,1800.6527335917206,220.11000061035156,-1
2023-10-20,0,0.0,1800.6527335917206,211.99000549316406,0
2023-10-24,0,0.0,1800.6527335917206,216.52000427246094,0
2023-10-25,0,0.0,1800.6527335917206,212.4199981689453,0
2023-10-26,0,0.0,1800.6527335917206,205.75999450683594,0
2023-10-27,0,0.0,1800.6527335917206,207.3000030517578,-1
2023-10-30,0,0.0,1800.6527335917206,197.36000061035156,-1
2023-10-31,1,8.960629189436988,1799.6527335917206,200.83999633789062,1
2023-11-02,0,8.960629189436988,1957.98703496167,218.50999450683594,1
2023-11-03,0,8.960629189436988,1970.9800566690342,219.9600067138672,1
2023-11-07,0,8.960629189436988,1990.8725276795017,222.17999267578125,0
2023-11-08,0,8.960629189436988,1990.2453547349835,222.11000061035156,0
2023-11-09,0,8.960629189436988,1881.5528789140405,209.97999572753906,0
2023-11-20,0,8.960629189436988,2111.1242917226946,235.60000610351562,0
2023-11-29,0,8.960629189436988,2187.648004840012,244.13999938964844,0
2023-11-30,-1,0.0,2150.2678722074343,240.0800018310547,-1
2023-12-01,1,8.99915360603564,2149.2678722074343,238.8300018310547,1
2023-12-07,-1,0.0,2182.55462547584,242.63999938964844,-1
2023-12-08,0,0.0,2182.55462547584,243.83999633789062,-1
2023-12-11,1,9.099668705638887,2181.55462547584,239.74000549316406,1
2023-12-13,-1,0.0,2176.459663478362,239.2899932861328,-1
2023-12-14,0,0.0,2176.459663478362,251.0500030517578,-1
2023-12-18,0,0.0,2176.459663478362,252.0800018310547,0
2023-12-19,1,8.457583598297813,2175.459663478362,257.2200012207031,1
2023-12-21,0,8.457583598297813,2152.4550257667934,254.5,0
2023-12-22,-1,0.0,2134.8781051310366,252.5399932861328,-1
2023-12-27,1,8.162018379759157,2133.8781051310366,261.44000244140625,1
2024-01-02,0,8.162018379759157,2027.6085909546678,248.4199981689453,1
2024-01-03,0,8.162018379759157,1946.2332577450677,238.4499969482422,1
2024-01-04,0,8.162018379759157,1941.9889733156883,237.92999267578125,1
2024-01-05,0,8.162018379759157,1938.3977898443084,237.49000549316406,0
2024-01-08,-1,0.0,1961.557294504586,240.4499969482422,-1
2024-01-09,0,0.0,1961.557294504586,234.9600067138672,0
2024-01-10,0,0.0,1961.557294504586,233.94000244140625,0
2024-01-11,0,0.0,1961.557294504586,227.22000122070312,-1
2024-01-12,0,0.0,1961.557294504586,218.88999938964844,-1
2024-01-18,0,0.0,1961.557294504586,211.8800048828125,0
2024-01-19,0,0.0,1961.557294504586,212.19000244140625,0
2024-01-22,0,0.0,1961.557294504586,208.8000030517578,0
2024-01-23,0,0.0,1961.557294504586,209.13999938964844,-1
2024-01-24,0,0.0,1961.557294504586,207.8300018310547,-1
2024-01-25,0,0.0,1961.557294504586,182.6300048828125,-1
2024-01-26,0,0.0,1961.557294504586,183.25,0
2024-01-29,0,0.0,1961.557294504586,190.92999267578125,0
2024-01-30,0,0.0,1961.557294504586,191.58999633789062,-1
2024-01-31,0,0.0,1961.557294504586,187.2899932861328,-1
2024-02-02,0,0.0,1961.557294504586,187.91000366210938,-1
2024-02-05,0,0.0,1961.557294504586,181.05999755859375,0
2024-02-06,0,0.0,1961.557294504586,185.10000610351562,0
2024-02-07,0,0.0,1961.557294504586,187.5800018310547,0
2024-02-08,0,0.0,1961.557294504586,189.55999755859375,0
2024-02-15,1,9.780779867064892,1960.5572945045863,200.4499969482422,1
2024-02-21,-1,0.0,1904.002536496229,194.77000427246094,-1
2024-02-26,0,0.0,1904.002536496229,199.39999389648438,-1
2024-02-27,0,0.0,1904.002536496229,199.72999572753906,0
2024-03-01,1,9.391050840051674,1903.0025364962287,202.63999938964844,1
2024-03-04,0,9.391050840051674,1766.8322993154795,188.13999938964844,0
2024-03-05,0,9.391050840051674,1697.3385804175225,180.74000549316406,0
2024-03-06,0,9.391050840051674,1657.8960522524544,176.5399932861328,0
2024-03-07,0,9.391050840051674,1677.711175256806,178.64999389648438,0
2024-03-12,0,9.391050840051674,1667.2871030925062,177.5399932861328,0
2024-03-13,0,9.391050840051674,1591.59525624906,169.47999572753906,0
2024-03-14,0,9.391050840051674,1526.0457615083972,162.5,0
2024-03-15,0,9.391050840051674,1536.094254689363,163.57000732421875,0
2024-03-19,0,9.391050840051674,1608.8748986997634,171.32000732421875,0
2024-03-20,0,9.391050840051674,1649.6320249545324,175.66000366210938,0
2024-03-22,0,9.391050840051674,1604.2732322015552,170.8300018310547,0
2024-03-25,0,9.391050840051674,1621.177152372861,172.6300048828125,1
2024-03-26,0,9.391050840051674,1668.5079855564534,177.6699981689453,1
2024-03-27,0,9.391050840051674,1688.7926897620202,179.8300018310547,1
2024-03-28,0,9.391050840051674,1650.8527641224157,175.7899932861328,0
2024-04-01,0,9.391050840051674,1645.4999396575395,175.22000122070312,0
2024-04-02,-1,0.0,1563.830847332551,166.6300048828125,-1
2024-04-03,0,0.0,1563.830847332551,168.3800048828125,-1
2024-04-04,1,9.13348630563914,1562.830847332551,171.11000061035156,1
2024-04-05,0,9.13348630563914,1506.111836053518,164.89999389648438,1
2024-04-08,0,9.13348630563914,1579.910422126995,172.97999572753906,1
2024-04-09,0,9.13348630563914,1615.5311023385523,176.8800048828125,1
2024-04-10,0,9.13348630563914,1568.76755768484,171.75999450683594,0
2024-04-11,0,9.13348630563914,1594.7067647109702,174.60000610351562,0
2024-04-12,0,9.13348630563914,1562.282860452763,171.0500030517578,1
2024-04-15,-1,0.0,1473.875329612145,161.47999572753906,-1
2024-04-16,0,0.0,1473.875329612145,157.11000061035156,0
2024-04-17,0,0.0,1473.875329612145,155.4499969482422,0
2024-04-18,0,0.0,1473.875329612145,149.92999267578125,0
2024-04-19,0,0.0,1473.875329612145,147.0500030517578,0
2024-04-22,0,0.0,1473.875329612145,142.0500030517578,0
2024-04-24,0,0.0,1473.875329612145,162.1300048828125,0
2024-04-26,0,0.0,1473.875329612145,168.2899932861328,0
2024-04-29,1,7.590184521766246,1472.875329612145,194.0500030517578,1
2024-04-30,0,7.590184521766246,1391.1290098839556,183.27999877929688,1
2024-05-01,0,7.590184521766246,1366.1573537668355,179.99000549316406,0
2024-05-02,0,7.590184521766246,1366.3090740690131,180.00999450683594,0
2024-05-03,0,7.590184521766246,1375.26555202955,181.19000244140625,0
2024-05-06,0,7.590184521766246,1402.362450547403,184.75999450683594,0
2024-05-08,0,7.590184521766246,1326.1570489083604,174.72000122070312,0
2024-05-09,0,7.590184521766246,1305.2840414735033,171.97000122070312,0
2024-05-10,0,7.590184521766246,1278.7183956473214,168.47000122070312,0
2024-05-14,0,7.590184521766246,1347.6372850030018,177.5500030517578,0
2024-05-17,0,7.590184521766246,1346.9541961921288,177.4600067138672,1
2024-05-20,0,7.590184521766246,1327.9027589195998,174.9499969482422,0
2024-05-22,0,7.590184521766246,1367.0681388479995,180.11000061035156,1
2024-05-23,0,7.590184521766246,1318.7187005057965,173.74000549316406,1
2024-05-29,0,7.590184521766246,1337.3146294207188,176.19000244140625,0
2024-05-30,0,7.590184521766246,1357.0490396870964,178.7899932861328,0
2024-05-31,-1,0.0,1350.660073534176,178.0800018310547,-1
2024-06-03,0,0.0,1350.660073534176,176.2899932861328,0
2024-06-06,0,0.0,1350.660073534176,177.94000244140625,0
2024-06-07,0,0.0,1350.660073534176,177.47999572753906,0
2024-06-10,0,0.0,1350.660073534176,173.7899932861328,0
2024-06-11,1,7.908473248403152,1349.660073534176,170.66000366210938,1
2024-06-12,0,7.908473248403152,1402.0931691129558,177.2899932861328,0
2024-06-13,0,7.908473248403152,1443.0591232900213,182.47000122070312,1
2024-06-18,0,7.908473248403152,1461.9603695267558,184.86000061035156,0
2024-06-20,0,7.908473248403152,1435.9415456359484,181.57000732421875,1
2024-06-24,-1,0.0,1442.9290601742946,182.5800018310547,-1
2024-06-25,1,7.696445226575505,1441.9290601742946,187.35000610351562,1
2024-06-26,0,7.696445226575505,1511.3509115623328,196.3699951171875,0
2024-06-27,0,7.696445226575505,1519.432202537924,197.4199981689453,0
2024-07-01,0,7.696445226575505,1615.1759999466728,209.86000061035156,1
2024-07-02,0,7.696445226575505,1779.879880820015,231.25999450683594,0
2024-07-03,0,7.696445226575505,1896.3271346784013,246.38999938964844,0
2024-07-05,0,7.696445226575505,1935.8099362710325,251.52000427246094,0
2024-07-08,0,7.696445226575505,1946.7388744001576,252.94000244140625,0
2024-07-09,0,7.696445226575505,2019.00837294173,262.3299865722656,1
2024-07-11,0,7.696445226575505,1855.0741835664192,241.02999877929688,0
2024-07-12,0,7.696445226575505,1910.488565710076,248.22999572753906,0
2024-07-15,0,7.696445226575505,1944.429917344498,252.63999938964844,1
2024-07-17,0,7.696445226575505,1912.5666388040129,248.5,1
2024-07-18,0,7.696445226575505,1918.1850109366515,249.22999572753906,0
2024-07-19,0,7.696445226575505,1840.9896747091739,239.1999969482422,0
