date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,0.0,819.3873779372083,204.99000549316406,0
2022-10-18,0,0.0,819.3873779372083,220.19000244140625,-1
2022-10-19,1,3.685765639897988,818.3873779372083,222.0399932861328,1
2022-10-20,0,3.685765639897988,763.9854973388293,207.27999877929688,1
2022-10-24,0,3.685765639897988,778.61799142845,211.25,0
2022-10-26,0,3.685765639897988,827.9703910970712,224.63999938964844,0
2022-10-31,0,3.685765639897988,838.6590889566472,227.5399932861328,0
2022-11-02,0,3.685765639897988,792.3658815179797,214.97999572753906,0
2022-11-03,0,3.685765639897988,793.5821909279845,215.30999755859375,0
2022-11-07,0,3.685765639897988,726.3906990599339,197.0800018310547,0
2022-11-08,0,3.685765639897988,705.0869781605492,191.3000030517578,0
2022-11-09,0,3.685765639897988,654.5551064918068,177.58999633789062,0
2022-11-10,0,3.685765639897988,702.9492273405699,190.72000122070312,0
2022-11-11,0,3.685765639897988,722.2994969500343,195.97000122070312,0
2022-11-14,0,3.685765639897988,703.7969376904567,190.9499969482422,0
2022-11-15,0,3.685765639897988,716.5865489601283,194.4199981689453,0
2022-11-18,0,3.685765639897988,664.1381196516697,180.19000244140625,0
2022-11-25,0,3.685765639897988,673.9791071613589,182.86000061035156,0
2022-11-28,0,3.685765639897988,674.2002441013015,182.9199981689453,0
2022-11-29,0,3.685765639897988,666.4970074115917,180.8300018310547,0
2022-12-05,-1,0.0,671.4679297513238,182.4499969482422,-1
2022-12-07,0,0.0,671.4679297513238,174.0399932861328,0
2022-12-08,0,0.0,671.4679297513238,173.44000244140625,0
2022-12-09,0,0.0,671.4679297513238,179.0500030517578,0
2022-12-12,1,3.9951608895834316,670.4679297513238,167.82000732421875,1
2022-12-13,-1,0.0,642.0211329861899,160.9499969482422,-1
2022-12-14,0,0.0,642.0211329861899,156.8000030517578,-1
2022-12-15,0,0.0,642.0211329861899,157.6699981689453,-1
2022-12-16,0,0.0,642.0211329861899,150.22999572753906,-1
2022-12-19,0,0.0,642.0211329861899,149.8699951171875,-1
2022-12-20,0,0.0,642.0211329861899,137.8000030517578,0
2022-12-21,0,0.0,642.0211329861899,137.57000732421875,0
2022-12-22,0,0.0,642.0211329861899,125.3499984741211,-1
2022-12-23,0,0.0,642.0211329861899,123.1500015258789,0
2022-12-27,0,0.0,642.0211329861899,109.0999984741211,-1
2022-12-28,0,0.0,642.0211329861899,112.70999908447266,0
2022-12-29,1,5.262035253587552,641.0211329861899,121.81999969482422,1
2023-01-03,0,5.262035253587552,568.8260028835857,108.0999984741211,0
2023-01-05,0,5.262035253587552,580.6129506107019,110.33999633789062,0
2023-01-06,0,5.262035253587552,594.9256929238428,113.05999755859375,0
2023-01-09,0,5.262035253587552,630.2339446578782,119.7699966430664,0
2023-01-10,0,5.262035253587552,625.392881859652,118.8499984741211,0
2023-01-12,0,5.262035253587552,650.1770630865121,123.55999755859375,0
2023-01-13,0,5.262035253587552,644.0731230683449,122.4000015258789,0
2023-01-18,0,5.262035253587552,677.644893533622,128.77999877929688,0
2023-01-19,0,5.262035253587552,669.1730135636546,127.16999816894531,0
2023-01-20,0,5.262035253587552,702.0607338985768,133.4199981689453,0
2023-01-25,0,5.262035253587552,759.9957131353528,144.42999267578125,1
2023-01-26,0,5.262035253587552,843.346412574317,160.27000427246094,0
2023-01-27,0,5.262035253587552,936.116039496311,177.89999389648438,0
2023-01-30,0,5.262035253587552,876.97081463305,166.66000366210938,1
2023-01-31,0,5.262035253587552,911.4897530498187,173.22000122070312,1
2023-02-02,0,5.262035253587552,990.6833996747685,188.27000427246094,1
2023-02-03,0,5.262035253587552,999.6814349947231,189.97999572753906,1
2023-02-07,0,5.262035253587552,1035.6211454118004,196.80999755859375,0
2023-02-10,0,5.262035253587552,1036.0421178671616,196.88999938964844,0
2023-02-13,0,5.262035253587552,1024.2025385465897,194.63999938964844,0
2023-02-16,-1,0.0,1062.1415673062231,202.0399932861328,-1
2023-02-17,0,0.0,1062.1415673062231,208.30999755859375,-1
2023-02-23,0,0.0,1062.1415673062231,202.07000732421875,0
2023-03-01,0,0.0,1062.1415673062231,202.77000427246094,0
2023-03-03,1,5.36499116904829,1061.1415673062231,197.7899932861328,1
2023-03-06,0,5.36499116904829,1039.7889253751262,193.80999755859375,0
2023-03-14,0,5.36499116904829,983.1882521690129,183.25999450683594,1
2023-03-15,0,5.36499116904829,968.1126400821101,180.4499969482422,0
2023-03-16,0,5.36499116904829,987.8558501531076,184.1300048828125,0
2023-03-20,0,5.36499116904829,983.1346317280991,183.25,0
2023-03-21,-1,0.0,1059.0149650041533,197.5800018310547,-1
2023-03-22,0,0.0,1059.0149650041533,191.14999389648438,0
2023-03-24,0,0.0,1059.0149650041533,190.41000366210938,0
2023-03-27,0,0.0,1059.0149650041533,191.80999755859375,0
2023-03-29,0,0.0,1059.0149650041533,193.8800048828125,-1
2023-03-30,0,0.0,1059.0149650041533,195.27999877929688,0
2023-04-03,1,5.432124771759574,1058.0149650041533,194.77000427246094,1
2023-04-10,-1,0.0,1001.2813117978066,184.50999450683594,-1
2023-04-11,1,5.355111878319591,1000.2813117978066,186.7899932861328,1
2023-04-12,0,5.355111878319591,966.811862558309,180.5399932861328,0
2023-04-13,0,5.355111878319591,995.515265494603,185.89999389648438,1
2023-04-14,0,5.355111878319591,990.6956974891244,185.0,0
2023-04-18,0,5.355111878319591,987.0006572190803,184.30999755859375,0
2023-04-19,0,5.355111878319591,967.0796344947296,180.58999633789062,0
2023-04-20,-1,0.0,871.8297144638183,162.99000549316406,-1
2023-04-21,0,0.0,871.8297144638183,165.0800018310547,-1
2023-04-24,0,0.0,871.8297144638183,162.5500030517578,0
2023-04-25,0,0.0,871.8297144638183,160.6699981689453,0
2023-04-26,1,5.663933102203696,870.8297144638183,153.75,1
2023-04-27,-1,0.0,906.3054574699718,160.19000244140625,-1
2023-04-28,1,5.509740557004971,905.3054574699718,164.30999755859375,1
2023-05-02,-1,0.0,882.2664952419518,160.30999755859375,-1
2023-05-03,0,0.0,882.2664952419518,160.61000061035156,0
2023-05-09,0,0.0,882.2664952419518,169.14999389648438,0
2023-05-10,0,0.0,882.2664952419518,168.5399932861328,0
2023-05-11,1,5.121260378106951,881.2664952419519,172.0800018310547,1
2023-05-12,0,5.121260378106951,860.2692964340206,167.97999572753906,0
2023-05-16,-1,0.0,851.7923000427543,166.52000427246094,-1
2023-05-17,0,0.0,851.7923000427543,173.86000061035156,0
2023-05-18,0,0.0,851.7923000427543,176.88999938964844,0
2023-05-19,0,0.0,851.7923000427543,180.13999938964844,0
2023-05-22,1,4.504645110595074,850.7923000427543,188.8699951171875,1
2023-05-24,0,4.504645110595074,823.8995632336673,182.89999389648438,0
2023-05-25,0,4.504645110595074,830.9718890503077,184.47000122070312,1
2023-05-26,0,4.504645110595074,870.162287765399,193.1699981689453,1
2023-05-31,0,4.504645110595074,918.6322444106473,203.92999267578125,1
2023-06-01,0,4.504645110595074,934.8039725966102,207.52000427246094,0
2023-06-02,0,4.504645110595074,963.8589198128625,213.97000122070312,1
2023-06-05,0,4.504645110595074,980.2558252660114,217.61000061035156,0
2023-06-08,0,4.504645110595074,1057.9609534237763,234.86000061035156,1
2023-06-09,0,4.504645110595074,1100.9352375352644,244.39999389648438,1
2023-06-13,0,4.504645110595074,1165.3966980702112,258.7099914550781,1
2023-06-14,0,4.504645110595074,1156.7478564415496,256.7900085449219,1
2023-06-15,0,4.504645110595074,1152.7386563071077,255.89999389648438,1
2023-06-20,0,4.504645110595074,1236.2999055911619,274.45001220703125,1
2023-06-22,0,4.504645110595074,1191.9740767285502,264.6099853515625,1
2023-06-23,0,4.504645110595074,1155.891962872868,256.6000061035156,1
2023-06-26,0,4.504645110595074,1085.8447176560287,241.0500030517578,1
2023-06-28,0,4.504645110595074,1154.270219148207,256.239990234375,1
2023-07-03,0,4.504645110595074,1260.48982783972,279.82000732421875,0
2023-07-07,0,4.504645110595074,1236.2097247076001,274.42999267578125,1
2023-07-10,0,4.504645110595074,1214.4973022815257,269.6099853515625,1
2023-07-12,0,4.504645110595074,1225.2183796400793,271.989990234375,0
2023-07-13,0,4.504645110595074,1251.8408487401994,277.8999938964844,0
2023-07-14,0,4.504645110595074,1267.5170632145796,281.3800048828125,0
2023-07-17,0,4.504645110595074,1308.0588692099352,290.3800048828125,0
2023-07-18,0,4.504645110595074,1321.392580245456,293.3399963378906,0
2023-07-19,0,4.504645110595074,1312.0229789025964,291.260009765625,1
2023-07-20,0,4.504645110595074,1184.2711720812733,262.8999938964844,0
2023-07-24,0,4.504645110595074,1212.019802459042,269.05999755859375,1
2023-07-25,0,4.504645110595074,1194.992249439827,265.2799987792969,0
2023-07-27,0,4.504645110595074,1151.8828314738555,255.7100067138672,0
2023-07-28,-1,0.0,1199.2176542646203,266.44000244140625,-1
2023-08-07,0,0.0,1199.2176542646203,251.4499969482422,-1
2023-08-08,0,0.0,1199.2176542646203,249.6999969482422,-1
2023-08-09,0,0.0,1199.2176542646203,242.19000244140625,-1
2023-08-10,0,0.0,1199.2176542646203,245.33999633789062,-1
2023-08-14,0,0.0,1199.2176542646203,239.75999450683594,-1
2023-08-16,0,0.0,1199.2176542646203,225.60000610351562,0
2023-08-17,0,0.0,1199.2176542646203,219.22000122070312,0
2023-08-21,0,0.0,1199.2176542646203,231.27999877929688,0
2023-08-22,0,0.0,1199.2176542646203,233.19000244140625,0
2023-08-23,0,0.0,1199.2176542646203,236.86000061035156,0
2023-08-25,0,0.0,1199.2176542646203,238.58999633789062,0
2023-08-28,0,0.0,1199.2176542646203,238.82000732421875,0
2023-08-29,1,4.659062479153173,1198.2176542646203,257.17999267578125,1
2023-08-30,0,4.659062479153173,1196.9131224577895,256.8999938964844,0
2023-09-01,0,4.659062479153173,1141.5168724243242,245.00999450683594,0
2023-09-05,-1,0.0,1194.0028897793402,256.489990234375,-1
2023-09-06,0,0.0,1194.0028897793402,251.9199981689453,0
2023-09-07,0,0.0,1194.0028897793402,251.49000549316406,0
2023-09-08,0,0.0,1194.0028897793402,248.5,0
2023-09-11,1,4.360709658358766,1193.0028897793402,273.5799865722656,1
2023-09-13,0,4.360709658358766,1183.060477081414,271.29998779296875,1
2023-09-15,0,4.360709658358766,1196.5351870346447,274.3900146484375,0
2023-09-19,0,4.360709658358766,1162.129123952611,266.5,1
2023-09-20,0,4.360709658358766,1145.0787332190325,262.5899963378906,0
2023-09-22,0,4.360709658358766,1067.8506024314222,244.8800048828125,1
2023-09-25,-1,0.0,1076.051702472125,246.99000549316406,-1
2023-09-26,0,0.0,1076.051702472125,244.1199951171875,-1
2023-09-27,0,0.0,1076.051702472125,240.5,-1
2023-09-28,0,0.0,1076.051702472125,246.3800048828125,-1
2023-10-02,0,0.0,1076.051702472125,251.60000610351562,-1
2023-10-03,0,0.0,1076.051702472125,246.52999877929688,-1
2023-10-04,1,4.116448489038293,1075.051702472125,261.1600036621094,1
2023-10-06,0,4.116448489038293,1072.4583198241849,260.5299987792969,0
2023-10-10,0,4.116448489038293,1085.1781305804286,263.6199951171875,0
2023-10-12,-1,0.0,1064.6250002574966,258.8699951171875,-1
2023-10-13,0,0.0,1064.6250002574966,251.1199951171875,0
2023-10-16,1,4.188819344389784,1063.6250002574966,253.9199981689453,1
2023-10-18,0,4.188819344389784,1016.5426478166836,242.67999267578125,0
2023-10-19,-1,0.0,921.0010284502878,220.11000061035156,-1
2023-10-20,1,4.339832089300807,920.0010284502878,211.99000549316406,1
2023-10-24,-1,0.0,938.6604625171739,216.52000427246094,-1
2023-10-25,0,0.0,938.6604625171739,212.4199981689453,0
2023-10-26,0,0.0,938.6604625171739,205.75999450683594,-1
2023-10-27,0,0.0,938.6604625171739,207.3000030517578,-1
2023-10-30,0,0.0,938.6604625171739,197.36000061035156,-1
2023-10-31,1,4.6686938837604135,937.6604625171738,200.83999633789062,1
2023-11-02,0,4.6686938837604135,1020.1562748945865,218.50999450683594,0
2023-11-03,0,4.6686938837604135,1026.9259380169312,219.9600067138672,0
2023-11-07,0,4.6686938837604135,1037.2903728993533,222.17999267578125,0
2023-11-08,0,4.6686938837604135,1036.9636013715701,222.11000061035156,0
2023-11-09,0,4.6686938837604135,980.3323217651994,209.97999572753906,0
2023-11-20,0,4.6686938837604135,1099.9443075093996,235.60000610351562,0
2023-11-29,0,4.6686938837604135,1139.8149219317227,244.13999938964844,0
2023-11-30,-1,0.0,1119.860036161834,240.0800018310547,-1
2023-12-01,1,4.684754962039071,1118.860036161834,238.8300018310547,1
2023-12-07,-1,0.0,1135.7089411298127,242.63999938964844,-1
2023-12-08,0,0.0,1135.7089411298127,243.83999633789062,-1
2023-12-11,1,4.733081317803539,1134.7089411298127,239.74000549316406,1
2023-12-13,-1,0.0,1131.5789967599296,239.2899932861328,-1
2023-12-14,0,0.0,1131.5789967599296,251.0500030517578,-1
2023-12-18,0,0.0,1131.5789967599296,252.0800018310547,-1
2023-12-19,0,0.0,1131.5789967599296,257.2200012207031,0
2023-12-21,0,0.0,1131.5789967599296,254.5,0
2023-12-22,0,0.0,1131.5789967599296,252.5399932861328,-1
2023-12-27,1,4.32443002678335,1130.5789967599296,261.44000244140625,1
2024-01-02,0,4.32443002678335,1074.274899335252,248.4199981689453,0
2024-01-03,0,4.32443002678335,1031.1603266893767,238.4499969482422,1
2024-01-04,0,4.32443002678335,1028.911604599491,237.92999267578125,1
2024-01-05,0,4.32443002678335,1027.0089108155814,237.49000549316406,0
2024-01-08,0,4.32443002678335,1039.8091867429434,240.4499969482422,0
2024-01-09,0,4.32443002678335,1016.0681081266648,234.9600067138672,0
2024-01-10,0,4.32443002678335,1011.6571710233875,233.94000244140625,0
2024-01-11,0,4.32443002678335,982.5969959645581,227.22000122070312,0
2024-01-12,-1,0.0,945.5744859231849,218.88999938964844,-1
2024-01-18,0,0.0,945.5744859231849,211.8800048828125,0
2024-01-19,0,0.0,945.5744859231849,212.19000244140625,0
2024-01-22,0,0.0,945.5744859231849,208.8000030517578,0
2024-01-23,0,0.0,945.5744859231849,209.13999938964844,-1
2024-01-24,0,0.0,945.5744859231849,207.8300018310547,-1
2024-01-25,0,0.0,945.5744859231849,182.6300048828125,-1
2024-01-26,0,0.0,945.5744859231849,183.25,0
2024-01-29,0,0.0,945.5744859231849,190.92999267578125,0
2024-01-30,0,0.0,945.5744859231849,191.58999633789062,0
2024-01-31,0,0.0,945.5744859231849,187.2899932861328,-1
2024-02-02,0,0.0,945.5744859231849,187.91000366210938,-1
2024-02-05,0,0.0,945.5744859231849,181.05999755859375,-1
2024-02-06,0,0.0,945.5744859231849,185.10000610351562,-1
2024-02-07,0,0.0,945.5744859231849,187.5800018310547,-1
2024-02-08,0,0.0,945.5744859231849,189.55999755859375,0
2024-02-15,1,4.7122698942573775,944.5744859231849,200.4499969482422,1
2024-02-21,0,4.7122698942573775,917.8088274374985,194.77000427246094,0
2024-02-26,0,4.7122698942573775,939.6265881535081,199.39999389648438,0
2024-02-27,0,4.7122698942573775,941.181645847037,199.72999572753906,0
2024-03-01,0,4.7122698942573775,954.8943684961737,202.63999938964844,1
2024-03-04,0,4.7122698942573775,886.5664550294417,188.13999938964844,0
2024-03-05,-1,0.0,850.69568657335,180.74000549316406,-1
2024-03-06,0,0.0,850.69568657335,176.5399932861328,0
2024-03-07,0,0.0,850.69568657335,178.64999389648438,0
2024-03-12,0,0.0,850.69568657335,177.5399932861328,0
2024-03-13,0,0.0,850.69568657335,169.47999572753906,0
2024-03-14,0,0.0,850.69568657335,162.5,0
2024-03-15,0,0.0,850.69568657335,163.57000732421875,0
2024-03-19,0,0.0,850.69568657335,171.32000732421875,0
2024-03-20,0,0.0,850.69568657335,175.66000366210938,-1
2024-03-22,0,0.0,850.69568657335,170.8300018310547,0
2024-03-25,1,4.9220625762604495,849.69568657335,172.6300048828125,1
2024-03-26,0,4.9220625762604495,874.5028489116283,177.6699981689453,1
2024-03-27,0,4.9220625762604495,885.1345221014824,179.8300018310547,1
2024-03-28,-1,0.0,864.24934723475,175.7899932861328,-1
2024-04-01,0,0.0,864.24934723475,175.22000122070312,0
2024-04-02,0,0.0,864.24934723475,166.6300048828125,-1
2024-04-03,0,0.0,864.24934723475,168.3800048828125,-1
2024-04-04,1,5.0449964593275,863.24934723475,171.11000061035156,1
2024-04-05,0,5.0449964593275,831.91988535089,164.89999389648438,1
2024-04-08,0,5.0449964593275,872.6834659799206,172.97999572753906,1
2024-04-09,-1,0.0,891.3589983596199,176.8800048828125,-1
2024-04-10,0,0.0,891.3589983596199,171.75999450683594,0
2024-04-11,0,0.0,891.3589983596199,174.60000610351562,0
2024-04-12,1,5.2052556707070465,890.3589983596199,171.0500030517578,1
2024-04-15,-1,0.0,839.5446634665224,161.47999572753906,-1
2024-04-16,0,0.0,839.5446634665224,157.11000061035156,0
2024-04-17,0,0.0,839.5446634665224,155.4499969482422,-1
2024-04-18,0,0.0,839.5446634665224,149.92999267578125,-1
2024-04-19,0,0.0,839.5446634665224,147.0500030517578,-1
2024-04-22,0,0.0,839.5446634665224,142.0500030517578,0
2024-04-24,0,0.0,839.5446634665224,162.1300048828125,0
2024-04-26,0,0.0,839.5446634665224,168.2899932861328,0
2024-04-29,1,4.321281372218594,838.5446634665223,194.0500030517578,1
2024-04-30,0,4.321281372218594,792.0044446252222,183.27999877929688,1
2024-05-01,0,4.321281372218594,777.7874579231323,179.99000549316406,0
2024-05-02,0,4.321281372218594,777.8738360755615,180.00999450683594,1
2024-05-03,0,4.321281372218594,782.9729823822903,181.19000244140625,1
2024-05-06,0,4.321281372218594,798.3999225935999,184.75999450683594,0
2024-05-08,0,4.321281372218594,755.0142866290344,174.72000122070312,0
2024-05-09,0,4.321281372218594,743.1307628554332,171.97000122070312,1
2024-05-10,0,4.321281372218594,728.0062780526681,168.47000122070312,0
2024-05-14,0,4.321281372218594,767.2435208249154,177.5500030517578,0
2024-05-17,0,4.321281372218594,766.8546213264209,177.4600067138672,1
2024-05-20,0,4.321281372218594,756.0081628821388,174.9499969482422,0
2024-05-22,0,4.321281372218594,778.3059905877917,180.11000061035156,1
2024-05-23,-1,0.0,749.779449346766,173.74000549316406,-1
2024-05-29,0,0.0,749.779449346766,176.19000244140625,0
2024-05-30,0,0.0,749.779449346766,178.7899932861328,0
2024-05-31,0,0.0,749.779449346766,178.0800018310547,-1
2024-06-03,0,0.0,749.779449346766,176.2899932861328,-1
2024-06-06,0,0.0,749.779449346766,177.94000244140625,0
2024-06-07,0,0.0,749.779449346766,177.47999572753906,-1
2024-06-10,0,0.0,749.779449346766,173.7899932861328,0
2024-06-11,1,4.387550880575851,748.779449346766,170.66000366210938,1
2024-06-12,0,4.387550880575851,777.8688661598588,177.2899932861328,0
2024-06-13,0,4.387550880575851,800.5964145345727,182.47000122070312,1
2024-06-18,0,4.387550880575851,811.0826584612005,184.86000061035156,1
2024-06-20,0,4.387550880575851,796.6476455215397,181.57000732421875,1
2024-06-24,0,4.387550880575851,801.0790478093845,182.5800018310547,0
2024-06-25,0,4.387550880575851,822.0076842553711,187.35000610351562,1
2024-06-26,0,4.387550880575851,861.5833449950917,196.3699951171875,0
2024-06-27,0,4.387550880575851,866.1902868094389,197.4199981689453,0
2024-07-01,0,4.387550880575851,920.7714304755967,209.86000061035156,1
2024-07-02,0,4.387550880575851,1014.6649925404346,231.25999450683594,0
2024-07-03,0,4.387550880575851,1081.0486587871355,246.38999938964844,0
2024-07-05,0,4.387550880575851,1103.5568162280779,251.52000427246094,0
2024-07-08,0,4.387550880575851,1109.78713044465,252.94000244140625,0
2024-07-09,0,4.387550880575851,1150.9861635865952,262.3299865722656,1
2024-07-11,0,4.387550880575851,1057.5313833893003,241.02999877929688,0
2024-07-12,0,4.387550880575851,1089.1217363397038,248.22999572753906,0
2024-07-15,0,4.387550880575851,1108.4708517907345,252.63999938964844,1
2024-07-17,0,4.387550880575851,1090.3063938230991,248.5,1
2024-07-18,0,4.387550880575851,1093.5092872202797,249.22999572753906,0
2024-07-19,0,4.387550880575851,1049.502157244001,239.1999969482422,0
2024-07-22,0,4.387550880575851,1103.5128978720957,251.50999450683594,0
2024-07-23,0,4.387550880575851,1081.0048073798666,246.3800048828125,1
2024-07-24,0,4.387550880575851,947.667138797115,215.99000549316406,0
2024-07-25,0,4.387550880575851,966.3580814468313,220.25,0
2024-07-26,0,4.387550880575851,964.3836969403148,219.8000030517578,0
