date,signal,position,valeur_portefeuille,Close,Signal
2022-06-03,0,0.0,685.4750500125126,234.51666259765625,-1
2022-06-06,0,0.0,685.4750500125126,238.27999877929688,-1
2022-06-13,0,0.0,685.4750500125126,215.73666381835938,-1
2022-06-14,0,0.0,685.4750500125126,220.88999938964844,0
2022-06-15,0,0.0,685.4750500125126,233.0,0
2022-06-16,0,0.0,685.4750500125126,213.10000610351562,-1
2022-06-17,0,0.0,685.4750500125126,216.75999450683594,-1
2022-06-22,0,0.0,685.4750500125126,236.086669921875,0
2022-06-23,0,0.0,685.4750500125126,235.07000732421875,-1
2022-06-29,0,0.0,685.4750500125126,228.49000549316406,-1
2022-06-30,0,0.0,685.4750500125126,224.47332763671875,-1
2022-07-01,0,0.0,685.4750500125126,227.26333618164062,-1
2022-07-05,0,0.0,685.4750500125126,233.06666564941406,0
2022-07-11,0,0.0,685.4750500125126,234.3433380126953,0
2022-07-12,0,0.0,685.4750500125126,233.07000732421875,0
2022-07-14,0,0.0,685.4750500125126,238.31333923339844,0
2022-07-18,0,0.0,685.4750500125126,240.54666137695312,0
2022-07-20,0,0.0,685.4750500125126,247.5,0
2022-07-21,1,2.519169155876642,684.4750500125126,271.7066650390625,1
2022-07-25,0,2.519169155876642,676.2289378656473,268.4333190917969,0
2022-07-26,0,2.519169155876642,652.1120907883356,258.8599853515625,0
2022-07-27,-1,0.0,691.3180858689648,274.82000732421875,-1
2022-07-28,0,0.0,691.3180858689648,280.8999938964844,0
2022-07-29,0,0.0,691.3180858689648,297.1499938964844,0
2022-08-01,0,0.0,691.3180858689648,297.27667236328125,0
2022-08-02,0,0.0,691.3180858689648,300.586669921875,0
2022-08-03,0,0.0,691.3180858689648,307.39666748046875,0
2022-08-05,0,0.0,691.3180858689648,288.1700134277344,-1
2022-08-08,0,0.0,691.3180858689648,290.42333984375,0
2022-08-12,0,0.0,691.3180858689648,300.0299987792969,0
2022-08-16,1,2.2517960626175206,690.3180858689648,306.5633239746094,1
2022-08-17,0,2.2517960626175206,684.5385126252396,303.9966735839844,1
2022-08-22,0,2.2517960626175206,652.8256951702555,289.913330078125,0
2022-08-23,0,2.2517960626175206,667.5524606611955,296.4533386230469,0
2022-08-24,0,2.2517960626175206,669.0011335370513,297.0966796875,0
2022-08-25,0,2.2517960626175206,666.6892767518162,296.07000732421875,0
2022-08-26,0,2.2517960626175206,648.719919433158,288.0899963378906,0
2022-08-29,-1,0.0,640.3565710473691,284.82000732421875,-1
2022-08-30,0,0.0,640.3565710473691,277.70001220703125,0
2022-08-31,0,0.0,640.3565710473691,275.6099853515625,0
2022-09-01,0,0.0,640.3565710473691,277.1600036621094,0
2022-09-02,0,0.0,640.3565710473691,270.2099914550781,0
2022-09-09,0,0.0,640.3565710473691,299.67999267578125,0
2022-09-13,0,0.0,640.3565710473691,292.1300048828125,0
2022-09-14,0,0.0,640.3565710473691,302.6099853515625,0
2022-09-20,0,0.0,640.3565710473691,308.7300109863281,-1
2022-09-22,0,0.0,640.3565710473691,288.5899963378906,0
2022-09-26,0,0.0,640.3565710473691,276.010009765625,0
2022-09-27,0,0.0,640.3565710473691,282.94000244140625,0
2022-09-28,1,2.2214536550878705,639.3565710473691,287.80999755859375,1
2022-09-30,0,2.2214536550878705,589.2405820120576,265.25,0
2022-10-03,0,2.2214536550878705,538.4803524346228,242.39999389648438,0
2022-10-06,0,2.2214536550878705,528.9947697330163,238.1300048828125,0
2022-10-07,0,2.2214536550878705,495.5396831108638,223.07000732421875,0
2022-10-10,0,2.2214536550878705,495.2953218529364,222.9600067138672,0
2022-10-13,0,2.2214536550878705,492.54070711781804,221.72000122070312,0
2022-10-14,0,2.2214536550878705,455.37579695927195,204.99000549316406,0
2022-10-18,0,2.2214536550878705,489.14188573726904,220.19000244140625,0
2022-10-19,0,2.2214536550878705,493.251554661166,222.0399932861328,0
2022-10-20,0,2.2214536550878705,460.46291091487836,207.27999877929688,0
2022-10-24,0,2.2214536550878705,469.28208463731266,211.25,0
2022-10-26,0,2.2214536550878705,499.0273477230715,224.63999938964844,0
2022-10-31,0,2.2214536550878705,505.46954976414924,227.5399932861328,0
2022-11-02,0,2.2214536550878705,477.5680972797164,214.97999572753906,0
2022-11-03,0,2.2214536550878705,478.30118105349857,215.30999755859375,0
2022-11-07,0,2.2214536550878705,437.80409041232065,197.0800018310547,0
2022-11-08,0,2.2214536550878705,424.96409099764816,191.3000030517578,0
2022-11-09,0,2.2214536550878705,394.50794647184864,177.58999633789062,0
2022-11-10,0,2.2214536550878705,423.6756438100941,190.72000122070312,0
2022-11-11,0,2.2214536550878705,435.3382754993054,195.97000122070312,0
2022-11-14,0,2.2214536550878705,424.18656865969035,190.9499969482422,0
2022-11-15,0,2.2214536550878705,431.89501555458065,194.4199981689453,0
2022-11-18,0,2.2214536550878705,400.2837395337542,180.19000244140625,0
2022-11-25,0,2.2214536550878705,406.2150167252357,182.86000061035156,0
2022-11-28,0,2.2214536550878705,406.34829852107015,182.9199981689453,0
2022-11-29,0,2.2214536550878705,401.7054685171428,180.8300018310547,0
2022-12-05,0,2.2214536550878705,405.30421259144345,182.4499969482422,0
2022-12-07,0,2.2214536550878705,386.6217792169482,174.0399932861328,0
2022-12-08,0,2.2214536550878705,385.2889273619111,173.44000244140625,0
2022-12-09,0,2.2214536550878705,397.75128372282177,179.0500030517578,0
2022-12-12,0,2.2214536550878705,372.8043686672589,167.82000732421875,0
2022-12-13,0,2.2214536550878705,357.5429590070542,160.9499969482422,0
2022-12-14,0,2.2214536550878705,348.32393989711665,156.8000030517578,0
2022-12-15,0,2.2214536550878705,350.25659373010143,157.6699981689453,0
2022-12-16,0,2.2214536550878705,333.7289731127768,150.22999572753906,0
2022-12-19,0,2.2214536550878705,332.9292484410775,149.8699951171875,0
2022-12-20,0,2.2214536550878705,306.1163204504471,137.8000030517578,0
2022-12-21,0,2.2214536550878705,305.60539560085084,137.57000732421875,0
2022-12-22,0,2.2214536550878705,278.4592122755953,125.3499984741211,0
2022-12-23,0,2.2214536550878705,273.57202101374054,123.1500015258789,0
2022-12-27,0,2.2214536550878705,242.3605903804174,109.0999984741211,0
2022-12-28,0,2.2214536550878705,250.3800394311523,112.70999908447266,0
2022-12-29,0,2.2214536550878705,270.6174835848705,121.81999969482422,0
2023-01-03,0,2.2214536550878705,240.13913672532954,108.0999984741211,0
2023-01-05,0,2.2214536550878705,245.1151881671894,110.33999633789062,0
2023-01-06,0,2.2214536550878705,251.1575448207638,113.05999755859375,0
2023-01-09,0,2.2214536550878705,266.06349681260184,119.7699966430664,0
2023-01-10,0,2.2214536550878705,264.01976351752415,118.8499984741211,0
2023-01-12,0,2.2214536550878705,274.4828081991864,123.55999755859375,0
2023-01-13,0,2.2214536550878705,271.9059307724246,122.4000015258789,0
2023-01-18,0,2.2214536550878705,286.07879899048055,128.77999877929688,0
2023-01-19,0,2.2214536550878705,282.50225724992134,127.16999816894531,0
2023-01-20,0,2.2214536550878705,296.38634259422054,133.4199981689453,0
2023-01-25,0,2.2214536550878705,320.8445351339286,144.42999267578125,1
2023-01-26,0,2.2214536550878705,356.03238679200695,160.27000427246094,0
2023-01-27,0,2.2214536550878705,395.19659168145506,177.89999389648438,0
2023-01-30,0,2.2214536550878705,370.22747429215076,166.66000366210938,0
2023-01-31,0,2.2214536550878705,384.8002048460564,173.22000122070312,0
2023-02-02,0,2.2214536550878705,418.2330891344673,188.27000427246094,0
2023-02-03,0,2.2214536550878705,422.03175590251965,189.97999572753906,0
2023-02-07,0,2.2214536550878705,437.204288434373,196.80999755859375,0
2023-02-10,0,2.2214536550878705,437.3820087943831,196.88999938964844,0
2023-02-13,-1,0.0,431.3837380704354,194.63999938964844,-1
2023-02-16,0,0.0,431.3837380704354,202.0399932861328,-1
2023-02-17,0,0.0,431.3837380704354,208.30999755859375,-1
2023-02-23,0,0.0,431.3837380704354,202.07000732421875,0
2023-03-01,0,0.0,431.3837380704354,202.77000427246094,0
2023-03-03,1,2.17596315627465,430.38373807043536,197.7899932861328,1
2023-03-06,0,2.17596315627465,421.72341400517985,193.80999755859375,0
2023-03-14,0,2.17596315627465,398.76699606596975,183.25999450683594,0
2023-03-15,0,2.17596315627465,392.65254490924804,180.4499969482422,0
2023-03-16,0,2.17596315627465,400.6601065896714,184.1300048828125,0
2023-03-20,0,2.17596315627465,398.7452483873296,183.25,0
2023-03-21,0,2.17596315627465,429.9268044010529,197.5800018310547,0
2023-03-22,0,2.17596315627465,415.9353440408742,191.14999389648438,0
2023-03-24,0,2.17596315627465,414.3251525548712,190.41000366210938,0
2023-03-27,0,2.17596315627465,417.3714876926306,191.80999755859375,0
2023-03-29,0,2.17596315627465,421.87574736334926,193.8800048828125,0
2023-03-30,0,2.17596315627465,424.9220825011086,195.27999877929688,0
2023-04-03,0,2.17596315627465,423.8123532443312,194.77000427246094,0
2023-04-10,0,2.17596315627465,401.48695001131307,184.50999450683594,0
2023-04-11,0,2.17596315627465,406.4481433514142,186.7899932861328,0
2023-04-12,0,2.17596315627465,392.8483736246977,180.5399932861328,0
2023-04-13,0,2.17596315627465,404.5115374704323,185.89999389648438,0
2023-04-14,0,2.17596315627465,402.5531839108102,185.0,0
2023-04-18,0,2.17596315627465,401.0517640205707,184.30999755859375,0
2023-04-19,-1,0.0,391.95717842302395,180.58999633789062,-1
2023-04-20,0,0.0,391.95717842302395,162.99000549316406,-1
2023-04-21,0,0.0,391.95717842302395,165.0800018310547,-1
2023-04-24,0,0.0,391.95717842302395,162.5500030517578,0
2023-04-25,0,0.0,391.95717842302395,160.6699981689453,0
2023-04-26,0,0.0,391.95717842302395,153.75,0
2023-04-27,0,0.0,391.95717842302395,160.19000244140625,0
2023-04-28,0,0.0,391.95717842302395,164.30999755859375,0
2023-05-02,0,0.0,391.95717842302395,160.30999755859375,0
2023-05-03,0,0.0,391.95717842302395,160.61000061035156,0
2023-05-09,0,0.0,391.95717842302395,169.14999389648438,0
2023-05-10,0,0.0,391.95717842302395,168.5399932861328,0
2023-05-11,0,0.0,391.95717842302395,172.0800018310547,0
2023-05-12,0,0.0,391.95717842302395,167.97999572753906,0
2023-05-16,0,0.0,391.95717842302395,166.52000427246094,0
2023-05-17,0,0.0,391.95717842302395,173.86000061035156,0
2023-05-18,0,0.0,391.95717842302395,176.88999938964844,0
2023-05-19,0,0.0,391.95717842302395,180.13999938964844,0
2023-05-22,0,0.0,391.95717842302395,188.8699951171875,0
2023-05-24,0,0.0,391.95717842302395,182.89999389648438,0
2023-05-25,1,2.119353693478193,390.95717842302395,184.47000122070312,1
2023-05-26,0,2.119353693478193,409.39554908853,193.1699981689453,0
2023-05-31,0,2.119353693478193,432.1997831883978,203.92999267578125,0
2023-06-01,0,2.119353693478193,439.80828752545045,207.52000427246094,0
2023-06-02,0,2.119353693478193,453.4781123806306,213.97000122070312,0
2023-06-05,0,2.119353693478193,461.1925585313404,217.61000061035156,0
2023-06-08,0,2.119353693478193,497.75140974383925,234.86000061035156,0
2023-06-09,0,2.119353693478193,517.9700297505619,244.39999389648438,1
2023-06-13,0,2.119353693478193,548.2979759300315,258.7099914550781,1
2023-06-14,0,2.119353693478193,544.228853057977,256.7900085449219,0
2023-06-15,0,2.119353693478193,542.3425972255612,255.89999389648438,0
2023-06-20,0,2.119353693478193,581.6566470461069,274.45001220703125,0
2023-06-22,0,2.119353693478193,560.8021497860445,264.6099853515625,1
2023-06-23,0,2.119353693478193,543.8261706820127,256.6000061035156,1
2023-06-26,0,2.119353693478193,510.8702142806726,241.0500030517578,1
2023-06-28,0,2.119353693478193,543.0631697200388,256.239990234375,1
2023-07-03,0,2.119353693478193,593.037566031678,279.82000732421875,1
2023-07-07,0,2.119353693478193,581.6142185786105,274.42999267578125,1
2023-07-10,0,2.119353693478193,571.3989182534355,269.6099853515625,0
2023-07-12,0,2.119353693478193,576.4429903923203,271.989990234375,0
2023-07-13,0,2.119353693478193,588.9683784820814,277.8999938964844,0
2023-07-14,0,2.119353693478193,596.3437526193006,281.3800048828125,1
2023-07-17,0,2.119353693478193,615.4179358606044,290.3800048828125,0
2023-07-18,0,2.119353693478193,621.6912046835881,293.3399963378906,0
2023-07-19,0,2.119353693478193,617.2829774592719,291.260009765625,0
2023-07-20,-1,0.0,556.1780730799086,262.8999938964844,-1
2023-07-24,1,2.063398788811058,555.1780730799086,269.05999755859375,1
2023-07-25,0,2.063398788811058,547.3784281770002,265.2799987792969,0
2023-07-27,0,2.063398788811058,527.6317181402611,255.7100067138672,0
2023-07-28,0,2.063398788811058,549.7719783284131,266.44000244140625,0
2023-08-07,0,2.063398788811058,518.8416191495472,251.4499969482422,0
2023-08-08,0,2.063398788811058,515.2306712691278,249.6999969482422,0
2023-08-09,0,2.063398788811058,499.73455769974487,242.19000244140625,0
2023-08-10,0,2.063398788811058,506.23425129051293,245.33999633789062,0
2023-08-14,0,2.063398788811058,494.72048227075123,239.75999450683594,0
2023-08-16,0,2.063398788811058,465.50277934976145,225.60000610351562,0
2023-08-17,0,2.063398788811058,452.3382850019575,219.22000122070312,0
2023-08-21,0,2.063398788811058,477.22286935742414,231.27999877929688,1
2023-08-22,0,2.063398788811058,481.16396860044534,233.19000244140625,0
2023-08-23,0,2.063398788811058,488.7366383771859,236.86000061035156,0
2023-08-25,0,2.063398788811058,492.30630946603833,238.58999633789062,0
2023-08-28,0,2.063398788811058,492.780913856641,238.82000732421875,1
2023-08-29,0,2.063398788811058,530.6648853936438,257.17999267578125,1
2023-08-30,0,2.063398788811058,530.0871362515741,256.8999938964844,0
2023-09-01,0,2.063398788811058,505.55332591200926,245.00999450683594,0
2023-09-05,0,2.063398788811058,529.2411351917694,256.489990234375,0
2023-09-06,0,2.063398788811058,519.8114190990857,251.9199981689453,0
2023-09-07,0,2.063398788811058,518.9241727326811,251.49000549316406,0
2023-09-08,0,2.063398788811058,512.754599019548,248.5,0
2023-09-11,0,2.063398788811058,564.5046129361584,273.5799865722656,1
2023-09-13,0,2.063398788811058,559.8000662164666,271.29998779296875,0
2023-09-15,0,2.063398788811058,566.1760238874344,274.3900146484375,0
2023-09-19,0,2.063398788811058,549.895777218147,266.5,0
2023-09-20,0,2.063398788811058,541.8278803975037,262.5899963378906,0
2023-09-22,0,2.063398788811058,505.2851054792413,244.8800048828125,0
2023-09-25,0,2.063398788811058,509.6388781830313,246.99000549316406,0
2023-09-26,0,2.063398788811058,503.7169022493661,244.1199951171875,0
2023-09-27,0,2.063398788811058,496.24740870905947,240.5,0
2023-09-28,0,2.063398788811058,508.3802036624579,246.3800048828125,0
2023-10-02,0,2.063398788811058,519.151147858849,251.60000610351562,0
2023-10-03,0,2.063398788811058,508.6897008867928,246.52999877929688,0
2023-10-04,0,2.063398788811058,538.877235242288,261.1600036621094,0
2023-10-06,0,2.063398788811058,537.5772839301476,260.5299987792969,0
2023-10-10,0,2.063398788811058,543.9531786311817,263.6199951171875,0
2023-10-12,0,2.063398788811058,534.1520343843292,258.8699951171875,0
2023-10-13,0,2.063398788811058,518.1606937710435,251.1199951171875,0
2023-10-16,0,2.063398788811058,523.9382166767078,253.9199981689453,0
2023-10-18,0,2.063398788811058,500.7456029558835,242.67999267578125,0
2023-10-19,-1,0.0,453.17470866460064,220.11000061035156,-1
2023-10-20,0,0.0,453.17470866460064,211.99000549316406,0
2023-10-24,0,0.0,453.17470866460064,216.52000427246094,0
2023-10-25,0,0.0,453.17470866460064,212.4199981689453,0
2023-10-26,0,0.0,453.17470866460064,205.75999450683594,0
2023-10-27,0,0.0,453.17470866460064,207.3000030517578,0
2023-10-30,0,0.0,453.17470866460064,197.36000061035156,0
2023-10-31,1,2.251417630499593,452.17470866460064,200.83999633789062,1
2023-11-02,0,2.251417630499593,491.95725407305963,218.50999450683594,1
2023-11-03,0,2.251417630499593,495.2218371204094,219.9600067138672,0
2023-11-07,0,2.251417630499593,500.2199526545243,222.17999267578125,0
2023-11-08,0,2.251417630499593,500.06237128442086,222.11000061035156,0
2023-11-09,0,2.251417630499593,472.75266443321067,209.97999572753906,0
2023-11-20,0,2.251417630499593,530.4340074872667,235.60000610351562,0
2023-11-29,0,2.251417630499593,549.6610989360144,244.13999938964844,0
2023-11-30,0,2.251417630499593,540.5203488528111,240.0800018310547,0
2023-12-01,0,2.251417630499593,537.7060768146866,238.8300018310547,0
2023-12-07,0,2.251417630499593,546.283972490265,242.63999938964844,0
2023-12-08,0,2.251417630499593,548.9856667760831,243.83999633789062,0
2023-12-11,0,2.251417630499593,539.7548751033788,239.74000549316406,1
2023-12-13,0,2.251417630499593,538.7417096865287,239.2899932861328,0
2023-12-14,0,2.251417630499593,565.2184030077042,251.0500030517578,0
2023-12-18,0,2.251417630499593,567.5373604188062,252.0800018310547,0
2023-12-19,0,2.251417630499593,579.1096456654178,257.2200012207031,0
2023-12-21,0,2.251417630499593,572.9857869621464,254.5,0
2023-12-22,0,2.251417630499593,568.5729932906482,252.5399932861328,0
2023-12-27,0,2.251417630499593,588.6106308144387,261.44000244140625,0
2024-01-02,0,2.251417630499593,559.29716364624,248.4199981689453,0
2024-01-03,0,2.251417630499593,536.8505271218467,238.4499969482422,1
2024-01-04,0,2.251417630499593,535.6797803348929,237.92999267578125,1
2024-01-05,0,2.251417630499593,534.6891854347548,237.49000549316406,0
2024-01-08,0,2.251417630499593,541.3533623828458,240.4499969482422,0
2024-01-09,0,2.251417630499593,528.9931015779033,234.9600067138672,0
2024-01-10,0,2.251417630499593,526.6966459756999,233.94000244140625,0
2024-01-11,0,2.251417630499593,511.56711675043005,227.22000122070312,0
2024-01-12,-1,0.0,491.8128037658996,218.88999938964844,-1
2024-01-18,0,0.0,491.8128037658996,211.8800048828125,0
2024-01-19,0,0.0,491.8128037658996,212.19000244140625,0
2024-01-22,0,0.0,491.8128037658996,208.8000030517578,0
2024-01-23,0,0.0,491.8128037658996,209.13999938964844,0
2024-01-24,0,0.0,491.8128037658996,207.8300018310547,-1
2024-01-25,0,0.0,491.8128037658996,182.6300048828125,-1
2024-01-26,0,0.0,491.8128037658996,183.25,0
2024-01-29,0,0.0,491.8128037658996,190.92999267578125,0
2024-01-30,0,0.0,491.8128037658996,191.58999633789062,-1
2024-01-31,0,0.0,491.8128037658996,187.2899932861328,0
2024-02-02,0,0.0,491.8128037658996,187.91000366210938,-1
2024-02-05,0,0.0,491.8128037658996,181.05999755859375,-1
2024-02-06,0,0.0,491.8128037658996,185.10000610351562,-1
2024-02-07,0,0.0,491.8128037658996,187.5800018310547,-1
2024-02-08,0,0.0,491.8128037658996,189.55999755859375,0
2024-02-15,1,2.4485548078737636,490.8128037658996,200.4499969482422,1
2024-02-21,0,2.4485548078737636,476.9050303909277,194.77000427246094,0
2024-02-26,0,2.4485548078737636,488.2418137452359,199.39999389648438,0
2024-02-27,0,2.4485548078737636,489.04984131527203,199.72999572753906,0
2024-03-01,0,2.4485548078737636,496.1751447730602,202.63999938964844,0
2024-03-04,0,2.4485548078737636,460.6711000588906,188.13999938964844,0
2024-03-05,0,2.4485548078737636,442.5518094254173,180.74000549316406,0
2024-03-06,0,2.4485548078737636,432.2678493427624,176.5399932861328,0
2024-03-07,0,2.4485548078737636,437.43430148185536,178.64999389648438,0
2024-03-12,0,2.4485548078737636,434.7164041506362,177.5399932861328,1
2024-03-13,-1,0.0,413.9810583770907,169.47999572753906,-1
2024-03-14,0,0.0,413.9810583770907,162.5,-1
2024-03-15,0,0.0,413.9810583770907,163.57000732421875,0
2024-03-19,0,0.0,413.9810583770907,171.32000732421875,0
2024-03-20,0,0.0,413.9810583770907,175.66000366210938,0
2024-03-22,0,0.0,413.9810583770907,170.8300018310547,-1
2024-03-25,1,2.3922901390024127,412.9810583770907,172.6300048828125,1
2024-03-26,0,2.3922901390024127,425.0381846161446,177.6699981689453,1
2024-03-27,0,2.3922901390024127,430.20554007721796,179.8300018310547,1
2024-03-28,0,2.3922901390024127,420.54066747371587,175.7899932861328,0
2024-04-01,0,2.3922901390024127,419.1770810762788,175.22000122070312,0
2024-04-02,-1,0.0,397.62731754307623,166.6300048828125,-1
2024-04-03,0,0.0,397.62731754307623,168.3800048828125,-1
2024-04-04,0,0.0,397.62731754307623,171.11000061035156,0
2024-04-05,0,0.0,397.62731754307623,164.89999389648438,0
2024-04-08,1,2.292908586769792,396.62731754307623,172.97999572753906,1
2024-04-09,0,2.292908586769792,405.5696820236835,176.8800048828125,0
2024-04-10,0,2.292908586769792,393.82996626825644,171.75999450683594,0
2024-04-11,0,2.292908586769792,400.3418532448091,174.60000610351562,0
2024-04-12,0,2.292908586769792,392.2020207643746,171.0500030517578,1
2024-04-15,-1,0.0,369.25886879522363,161.47999572753906,-1
2024-04-16,0,0.0,369.25886879522363,157.11000061035156,-1
2024-04-17,0,0.0,369.25886879522363,155.4499969482422,-1
2024-04-18,0,0.0,369.25886879522363,149.92999267578125,-1
2024-04-19,0,0.0,369.25886879522363,147.0500030517578,-1
2024-04-22,0,0.0,369.25886879522363,142.0500030517578,-1
2024-04-24,0,0.0,369.25886879522363,162.1300048828125,0
2024-04-26,0,0.0,369.25886879522363,168.2899932861328,0
2024-04-29,1,1.8977524504186694,368.25886879522363,194.0500030517578,1
2024-04-30,0,1.8977524504186694,347.82006679614136,183.27999877929688,1
2024-05-01,-1,0.0,340.5764739755219,179.99000549316406,-1
2024-05-02,1,1.8864312223654134,339.5764739755219,180.00999450683594,1
2024-05-03,0,1.8864312223654134,341.80247778593423,181.19000244140625,0
2024-05-06,0,1.8864312223654134,348.5370222817576,184.75999450683594,1
2024-05-08,0,1.8864312223654134,329.5972654744575,174.72000122070312,0
2024-05-09,-1,0.0,323.40957961295265,171.97000122070312,-1
2024-05-10,0,0.0,323.40957961295265,168.47000122070312,-1
2024-05-14,0,0.0,323.40957961295265,177.5500030517578,-1
2024-05-17,1,1.8168013491219976,322.40957961295265,177.4600067138672,1
2024-05-20,-1,0.0,316.8493904844558,174.9499969482422,-1
2024-05-22,1,1.7536471568159153,315.8493904844558,180.11000061035156,1
2024-05-23,0,1.7536471568159153,304.6786666582687,173.74000549316406,1
2024-05-29,0,1.7536471568159153,308.97509684076124,176.19000244140625,1
2024-05-30,0,1.7536471568159153,313.5345633933634,178.7899932861328,1
2024-05-31,-1,0.0,311.289488896802,178.0800018310547,-1
2024-06-03,0,0.0,311.289488896802,176.2899932861328,0
2024-06-06,1,1.7437871453271283,310.289488896802,177.94000244140625,1
2024-06-07,-1,0.0,308.4873351023963,177.47999572753906,-1
2024-06-10,0,0.0,308.4873351023963,173.7899932861328,0
2024-06-11,0,0.0,308.4873351023963,170.66000366210938,0
2024-06-12,0,0.0,308.4873351023963,177.2899932861328,0
2024-06-13,0,0.0,308.4873351023963,182.47000122070312,0
2024-06-18,0,0.0,308.4873351023963,184.86000061035156,0
2024-06-20,0,0.0,308.4873351023963,181.57000732421875,0
2024-06-24,0,0.0,308.4873351023963,182.5800018310547,-1
2024-06-25,1,1.6412453967709066,307.4873351023963,187.35000610351562,1
2024-06-26,0,1.6412453967709066,322.2913505500094,196.3699951171875,0
2024-06-27,0,1.6412453967709066,324.0146632253023,197.4199981689453,0
2024-07-01,0,1.6412453967709066,344.4317599680792,209.86000061035156,1
2024-07-02,-1,0.0,378.5544014416096,231.25999450683594,-1
2024-07-03,0,0.0,378.5544014416096,246.38999938964844,0
2024-07-05,0,0.0,378.5544014416096,251.52000427246094,0
2024-07-08,0,0.0,378.5544014416096,252.94000244140625,-1
2024-07-09,1,1.4392346310649562,377.5544014416096,262.3299865722656,1
2024-07-11,-1,0.0,345.89872136870815,241.02999877929688,-1
2024-07-12,0,0.0,345.89872136870815,248.22999572753906,0
2024-07-15,1,1.365178602762615,344.89872136870815,252.63999938964844,1
2024-07-17,0,1.365178602762615,339.2468827865098,248.5,1
2024-07-18,0,1.365178602762615,340.2434573338543,249.22999572753906,0
2024-07-19,0,1.365178602762615,326.550717614623,239.1999969482422,0
2024-07-22,-1,0.0,342.35606288167526,251.50999450683594,-1
2024-07-23,0,0.0,342.35606288167526,246.3800048828125,0
2024-07-24,0,0.0,342.35606288167526,215.99000549316406,-1
2024-07-25,0,0.0,342.35606288167526,220.25,-1
2024-07-26,0,0.0,342.35606288167526,219.8000030517578,0
2024-07-29,1,1.4707283666741133,341.35606288167526,232.10000610351562,1
2024-07-30,-1,0.0,326.41354180770026,222.6199951171875,-1
2024-07-31,0,0.0,326.41354180770026,232.07000732421875,0
2024-08-01,0,0.0,326.41354180770026,216.86000061035156,0
