date,signal,position,valeur_portefeuille,Close,Signal
2022-10-18,0,0.0,1029.986907891049,220.19000244140625,-1
2022-10-19,1,4.634241303390063,1028.986907891049,222.0399932861328,1
2022-10-20,0,4.634241303390063,960.5855317096593,207.27999877929688,1
2022-10-24,0,4.634241303390063,978.9834753411508,211.25,0
2022-10-26,0,4.634241303390063,1041.0359635650273,224.63999938964844,0
2022-10-31,0,4.634241303390063,1054.4752350596943,227.5399932861328,0
2022-11-02,0,4.634241303390063,996.2691756031808,214.97999572753906,0
2022-11-03,0,4.634241303390063,997.7984837188487,215.30999755859375,0
2022-11-07,0,4.634241303390063,913.3162845576628,197.0800018310547,0
2022-11-08,-1,0.0,885.5303754811011,191.3000030517578,-1
2022-11-09,0,0.0,885.5303754811011,177.58999633789062,-1
2022-11-10,0,0.0,885.5303754811011,190.72000122070312,-1
2022-11-11,0,0.0,885.5303754811011,195.97000122070312,0
2022-11-14,0,0.0,885.5303754811011,190.9499969482422,-1
2022-11-15,0,0.0,885.5303754811011,194.4199981689453,0
2022-11-18,0,0.0,885.5303754811011,180.19000244140625,0
2022-11-25,0,0.0,885.5303754811011,182.86000061035156,0
2022-11-28,0,0.0,885.5303754811011,182.9199981689453,0
2022-11-29,0,0.0,885.5303754811011,180.8300018310547,0
2022-12-05,0,0.0,885.5303754811011,182.4499969482422,-1
2022-12-07,0,0.0,885.5303754811011,174.0399932861328,0
2022-12-08,0,0.0,885.5303754811011,173.44000244140625,0
2022-12-09,0,0.0,885.5303754811011,179.0500030517578,0
2022-12-12,1,5.270708716942424,884.5303754811011,167.82000732421875,1
2022-12-13,-1,0.0,847.3205519069566,160.9499969482422,-1
2022-12-14,0,0.0,847.3205519069566,156.8000030517578,-1
2022-12-15,0,0.0,847.3205519069566,157.6699981689453,-1
2022-12-16,0,0.0,847.3205519069566,150.22999572753906,-1
2022-12-19,0,0.0,847.3205519069566,149.8699951171875,0
2022-12-20,0,0.0,847.3205519069566,137.8000030517578,-1
2022-12-21,0,0.0,847.3205519069566,137.57000732421875,-1
2022-12-22,0,0.0,847.3205519069566,125.3499984741211,-1
2022-12-23,0,0.0,847.3205519069566,123.1500015258789,-1
2022-12-27,0,0.0,847.3205519069566,109.0999984741211,-1
2022-12-28,0,0.0,847.3205519069566,112.70999908447266,-1
2022-12-29,1,6.947303841956209,846.3205519069566,121.81999969482422,1
2023-01-03,0,6.947303841956209,751.0035347147218,108.0999984741211,0
2023-01-05,0,6.947303841956209,766.5654804796616,110.33999633789062,0
2023-01-06,0,6.947303841956209,785.462155410378,113.05999755859375,0
2023-01-09,0,6.947303841956209,832.0785578294575,119.7699966430664,0
2023-01-10,0,6.947303841956209,825.6870510157511,118.8499984741211,0
2023-01-12,0,6.947303841956209,858.4088457509182,123.55999755859375,0
2023-01-13,0,6.947303841956209,850.3500008561845,122.4000015258789,0
2023-01-18,0,6.947303841956209,894.6737802865251,128.77999877929688,0
2023-01-19,0,6.947303841956209,883.4886168606779,127.16999816894531,0
2023-01-20,0,6.947303841956209,926.9092658729041,133.4199981689453,0
2023-01-25,0,6.947303841956209,1003.3990430101622,144.42999267578125,1
2023-01-26,0,6.947303841956209,1113.444416432406,160.27000427246094,0
2023-01-27,0,6.947303841956209,1235.925311081032,177.89999389648438,0
2023-01-30,0,6.947303841956209,1157.8376837422084,166.66000366210938,1
2023-01-31,0,6.947303841956209,1203.4119799842501,173.22000122070312,1
2023-02-02,0,6.947303841956209,1307.9689240071798,188.27000427246094,1
2023-02-03,0,6.947303841956209,1319.8487542127564,189.97999572753906,1
2023-02-07,0,6.947303841956209,1367.2988521742107,196.80999755859375,0
2023-02-10,0,6.947303841956209,1367.8546492024602,196.88999938964844,0
2023-02-13,0,6.947303841956209,1352.2232155580589,194.63999938964844,0
2023-02-16,-1,0.0,1402.6332215855573,202.0399932861328,-1
2023-02-17,0,0.0,1402.6332215855573,208.30999755859375,-1
2023-02-23,0,0.0,1402.6332215855573,202.07000732421875,0
2023-03-01,0,0.0,1402.6332215855573,202.77000427246094,0
2023-03-03,1,7.086471859867476,1401.6332215855573,197.7899932861328,1
2023-03-06,0,7.086471859867476,1373.4290938599588,193.80999755859375,0
2023-03-14,0,7.086471859867476,1298.6667941121611,183.25999450683594,0
2023-03-15,0,7.086471859867476,1278.7538254868903,180.4499969482422,1
2023-03-16,0,7.086471859867476,1304.8320981593117,184.1300048828125,0
2023-03-20,0,7.086471859867476,1298.595968320715,183.25,0
2023-03-21,0,7.086471859867476,1400.1451230483335,197.5800018310547,0
2023-03-22,0,7.086471859867476,1354.5790527612764,191.14999389648438,0
2023-03-24,0,7.086471859867476,1349.3351327888013,190.41000366210938,0
2023-03-27,0,7.086471859867476,1359.256150140224,191.80999755859375,0
2023-03-29,0,7.086471859867476,1373.9251987930197,193.8800048828125,0
2023-03-30,0,7.086471859867476,1383.8462161444425,195.27999877929688,0
2023-04-03,0,7.086471859867476,1380.2321544230626,194.77000427246094,1
2023-04-10,-1,0.0,1306.5248839369956,184.50999450683594,-1
2023-04-11,1,6.989265650527313,1305.5248839369956,186.7899932861328,1
2023-04-12,-1,0.0,1260.8419736212,180.5399932861328,-1
2023-04-13,1,6.776987708362831,1259.8419736212,185.89999389648438,1
2023-04-14,0,6.776987708362831,1253.7427260471236,185.0,0
2023-04-18,0,6.776987708362831,1249.0665879829733,184.30999755859375,0
2023-04-19,0,6.776987708362831,1223.8561854351733,180.58999633789062,1
2023-04-20,0,6.776987708362831,1104.581263813163,162.99000549316406,0
2023-04-21,-1,0.0,1117.7451433055712,165.0800018310547,-1
2023-04-24,0,0.0,1117.7451433055712,162.5500030517578,0
2023-04-25,0,0.0,1117.7451433055712,160.6699981689453,0
2023-04-26,1,7.263383045889894,1116.7451433055712,153.75,1
2023-04-27,-1,0.0,1162.5213478539708,160.19000244140625,-1
2023-04-28,1,7.069085053328947,1161.5213478539708,164.30999755859375,1
2023-05-02,0,7.069085053328947,1133.245007640655,160.30999755859375,1
2023-05-03,0,7.069085053328947,1135.3657547297892,160.61000061035156,0
2023-05-09,0,7.069085053328947,1195.7356936243202,169.14999389648438,0
2023-05-10,0,7.069085053328947,1191.4235474271625,168.5399932861328,0
2023-05-11,0,7.069085053328947,1216.4481689207264,172.0800018310547,1
2023-05-12,0,7.069085053328947,1187.4648770558067,167.97999572753906,0
2023-05-16,-1,0.0,1176.144073282726,166.52000427246094,-1
2023-05-17,0,0.0,1176.144073282726,173.86000061035156,-1
2023-05-18,0,0.0,1176.144073282726,176.88999938964844,0
2023-05-19,0,0.0,1176.144073282726,180.13999938964844,0
2023-05-22,1,6.221973334375258,1175.144073282726,188.8699951171875,1
2023-05-24,0,6.221973334375258,1137.9988848813232,182.89999389648438,0
2023-05-25,0,6.221973334375258,1147.7674285873861,184.47000122070312,1
2023-05-26,0,6.221973334375258,1201.8985776084953,193.1699981689453,1
2023-05-31,0,6.221973334375258,1268.8469765080526,203.92999267578125,1
2023-06-01,0,6.221973334375258,1291.1839329326917,207.52000427246094,1
2023-06-02,0,6.221973334375258,1331.3156419514564,213.97000122070312,1
2023-06-05,0,6.221973334375258,1353.9636210909912,217.61000061035156,0
2023-06-08,0,6.221973334375258,1461.2926611089642,234.86000061035156,1
2023-06-09,0,6.221973334375258,1520.6502449454017,244.39999389648438,1
2023-06-13,0,6.221973334375258,1609.686668169947,258.7099914550781,1
2023-06-14,0,6.221973334375258,1597.7405857004987,256.7900085449219,1
2023-06-15,0,6.221973334375258,1592.2029382907172,255.89999389648438,1
2023-06-20,0,6.221973334375258,1707.6206575711126,274.45001220703125,0
2023-06-22,0,6.221973334375258,1646.3962728668496,264.6099853515625,0
2023-06-23,0,6.221973334375258,1596.5583955766028,256.6000061035156,0
2023-06-26,0,6.221973334375258,1499.8066912391118,241.0500030517578,0
2023-06-28,0,6.221973334375258,1594.318386438858,256.239990234375,1
2023-07-03,0,6.221973334375258,1741.0326239959786,279.82000732421875,1
2023-07-07,0,6.221973334375258,1707.4960965815085,274.42999267578125,1
2023-07-10,0,6.221973334375258,1677.5061395387258,269.6099853515625,1
2023-07-12,-1,0.0,1691.314466455268,271.989990234375,-1
2023-07-13,0,0.0,1691.314466455268,277.8999938964844,0
2023-07-14,0,0.0,1691.314466455268,281.3800048828125,0
2023-07-17,0,0.0,1691.314466455268,290.3800048828125,0
2023-07-18,0,0.0,1691.314466455268,293.3399963378906,0
2023-07-19,1,5.8034553655871015,1690.314466455268,291.260009765625,1
2023-07-20,-1,0.0,1524.7283801913684,262.8999938964844,-1
2023-07-24,1,5.6631546644519055,1523.7283801913686,269.05999755859375,1
2023-07-25,0,5.6631546644519055,1502.3216624727709,265.2799987792969,0
2023-07-27,0,5.6631546644519055,1448.125317268665,255.7100067138672,0
2023-07-28,-1,0.0,1507.8909426226269,266.44000244140625,-1
2023-08-07,0,0.0,1507.8909426226269,251.4499969482422,-1
2023-08-08,0,0.0,1507.8909426226269,249.6999969482422,-1
2023-08-09,0,0.0,1507.8909426226269,242.19000244140625,0
2023-08-10,0,0.0,1507.8909426226269,245.33999633789062,-1
2023-08-14,0,0.0,1507.8909426226269,239.75999450683594,0
2023-08-16,0,0.0,1507.8909426226269,225.60000610351562,0
2023-08-17,0,0.0,1507.8909426226269,219.22000122070312,0
2023-08-21,0,0.0,1507.8909426226269,231.27999877929688,0
2023-08-22,0,0.0,1507.8909426226269,233.19000244140625,0
2023-08-23,0,0.0,1507.8909426226269,236.86000061035156,-1
2023-08-25,0,0.0,1507.8909426226269,238.58999633789062,0
2023-08-28,0,0.0,1507.8909426226269,238.82000732421875,0
2023-08-29,1,5.859285269217334,1506.8909426226269,257.17999267578125,1
2023-08-30,0,5.859285269217334,1505.250349899694,256.8999938964844,0
2023-09-01,0,5.859285269217334,1435.5834516249236,245.00999450683594,0
2023-09-05,-1,0.0,1501.8480214819713,256.489990234375,-1
2023-09-06,0,0.0,1501.8480214819713,251.9199981689453,0
2023-09-07,0,0.0,1501.8480214819713,251.49000549316406,0
2023-09-08,0,0.0,1501.8480214819713,248.5,0
2023-09-11,1,5.485956923554148,1500.8480214819713,273.5799865722656,1
2023-09-13,0,5.485956923554148,1488.3400463929927,271.29998779296875,1
2023-09-15,0,5.485956923554148,1505.2918006147197,274.3900146484375,1
2023-09-19,0,5.485956923554148,1462.0075201271804,266.5,1
2023-09-20,0,5.485956923554148,1440.5574084659092,262.5899963378906,0
2023-09-22,0,5.485956923554148,1343.4011582268388,244.8800048828125,0
2023-09-25,-1,0.0,1353.9765306839004,246.99000549316406,-1
2023-09-26,0,0.0,1353.9765306839004,244.1199951171875,-1
2023-09-27,0,0.0,1353.9765306839004,240.5,-1
2023-09-28,0,0.0,1353.9765306839004,246.3800048828125,-1
2023-10-02,0,0.0,1353.9765306839004,251.60000610351562,-1
2023-10-03,0,0.0,1353.9765306839004,246.52999877929688,-1
2023-10-04,1,5.18064217993499,1352.9765306839004,261.1600036621094,1
2023-10-06,0,5.18064217993499,1349.7127008144369,260.5299987792969,0
2023-10-10,0,5.18064217993499,1365.7208661783577,263.6199951171875,0
2023-10-12,0,5.18064217993499,1341.1128158236666,258.8699951171875,0
2023-10-13,0,5.18064217993499,1300.9628389291704,251.1199951171875,0
2023-10-16,0,5.18064217993499,1315.4686528430536,253.9199981689453,1
2023-10-18,-1,0.0,1256.2382062824668,242.67999267578125,-1
2023-10-19,0,0.0,1256.2382062824668,220.11000061035156,-1
2023-10-20,0,0.0,1256.2382062824668,211.99000549316406,-1
2023-10-24,0,0.0,1256.2382062824668,216.52000427246094,0
2023-10-25,0,0.0,1256.2382062824668,212.4199981689453,0
2023-10-26,0,0.0,1256.2382062824668,205.75999450683594,-1
2023-10-27,0,0.0,1256.2382062824668,207.3000030517578,-1
2023-10-30,0,0.0,1256.2382062824668,197.36000061035156,-1
2023-10-31,1,6.249941392005755,1255.2382062824668,200.83999633789062,1
2023-11-02,0,6.249941392005755,1365.674659235224,218.50999450683594,1
2023-11-03,0,6.249941392005755,1374.7371505468623,219.9600067138672,1
2023-11-07,-1,0.0,1387.6119326999008,222.17999267578125,-1
2023-11-08,0,0.0,1387.6119326999008,222.11000061035156,0
2023-11-09,0,0.0,1387.6119326999008,209.97999572753906,0
2023-11-20,0,0.0,1387.6119326999008,235.60000610351562,0
2023-11-29,1,5.679577030254934,1386.6119326999008,244.13999938964844,1
2023-11-30,-1,0.0,1362.5528638232206,240.0800018310547,-1
2023-12-01,1,5.700928917575296,1361.5528638232206,238.8300018310547,1
2023-12-07,0,5.700928917575296,1383.273389080899,242.63999938964844,0
2023-12-08,-1,0.0,1389.114486384135,243.83999633789062,-1
2023-12-11,1,5.790082817127972,1388.114486384135,239.74000549316406,1
2023-12-13,-1,0.0,1384.5088784367056,239.2899932861328,-1
2023-12-14,0,0.0,1384.5088784367056,251.0500030517578,-1
2023-12-18,0,0.0,1384.5088784367056,252.0800018310547,0
2023-12-19,0,0.0,1384.5088784367056,257.2200012207031,0
2023-12-21,0,0.0,1384.5088784367056,254.5,0
2023-12-22,0,0.0,1384.5088784367056,252.5399932861328,-1
2023-12-27,0,0.0,1384.5088784367056,261.44000244140625,0
2024-01-02,0,0.0,1384.5088784367056,248.4199981689453,0
2024-01-03,1,5.802092246354732,1383.5088784367056,238.4499969482422,1
2024-01-04,0,5.802092246354732,1380.4917656793887,237.92999267578125,1
2024-01-05,0,5.802092246354732,1377.93891945863,237.49000549316406,0
2024-01-08,0,5.802092246354732,1395.113062929415,240.4499969482422,0
2024-01-09,0,5.802092246354732,1363.2596331579846,234.9600067138672,0
2024-01-10,0,5.802092246354732,1357.3414742774903,233.94000244140625,0
2024-01-11,0,5.802092246354732,1318.3514072993544,227.22000122070312,0
2024-01-12,-1,0.0,1269.0199682632713,218.88999938964844,-1
2024-01-18,0,0.0,1269.0199682632713,211.8800048828125,0
2024-01-19,0,0.0,1269.0199682632713,212.19000244140625,0
2024-01-22,0,0.0,1269.0199682632713,208.8000030517578,0
2024-01-23,0,0.0,1269.0199682632713,209.13999938964844,-1
2024-01-24,0,0.0,1269.0199682632713,207.8300018310547,-1
2024-01-25,0,0.0,1269.0199682632713,182.6300048828125,-1
2024-01-26,0,0.0,1269.0199682632713,183.25,0
2024-01-29,0,0.0,1269.0199682632713,190.92999267578125,0
2024-01-30,0,0.0,1269.0199682632713,191.58999633789062,0
2024-01-31,0,0.0,1269.0199682632713,187.2899932861328,-1
2024-02-02,0,0.0,1269.0199682632713,187.91000366210938,-1
2024-02-05,0,0.0,1269.0199682632713,181.05999755859375,-1
2024-02-06,0,0.0,1269.0199682632713,185.10000610351562,0
2024-02-07,0,0.0,1269.0199682632713,187.5800018310547,0
2024-02-08,0,0.0,1269.0199682632713,189.55999755859375,0
2024-02-15,1,6.325866737681639,1268.0199682632713,200.4499969482422,1
2024-02-21,0,6.325866737681639,1232.0890915252714,194.77000427246094,0
2024-02-26,0,6.325866737681639,1261.3777888836923,199.39999389648438,0
2024-02-27,0,6.325866737681639,1263.465336490135,199.72999572753906,0
2024-03-01,0,6.325866737681639,1281.8736318628046,202.63999938964844,1
2024-03-04,0,6.325866737681639,1190.1485641664208,188.13999938964844,0
2024-03-05,-1,0.0,1142.3371889176033,180.74000549316406,-1
2024-03-06,0,0.0,1142.3371889176033,176.5399932861328,-1
2024-03-07,0,0.0,1142.3371889176033,178.64999389648438,0
2024-03-12,0,0.0,1142.3371889176033,177.5399932861328,0
2024-03-13,0,0.0,1142.3371889176033,169.47999572753906,0
2024-03-14,0,0.0,1142.3371889176033,162.5,0
2024-03-15,0,0.0,1142.3371889176033,163.57000732421875,0
2024-03-19,0,0.0,1142.3371889176033,171.32000732421875,0
2024-03-20,0,0.0,1142.3371889176033,175.66000366210938,-1
2024-03-22,0,0.0,1142.3371889176033,170.8300018310547,0
2024-03-25,1,6.611464731709788,1141.3371889176033,172.6300048828125,1
2024-03-26,0,6.611464731709788,1174.6589267769245,177.6699981689453,1
2024-03-27,0,6.611464731709788,1188.9397148093246,179.8300018310547,1
2024-03-28,-1,0.0,1161.2293407987675,175.7899932861328,-1
2024-04-01,0,0.0,1161.2293407987675,175.22000122070312,0
2024-04-02,0,0.0,1161.2293407987675,166.6300048828125,-1
2024-04-03,0,0.0,1161.2293407987675,168.3800048828125,-1
2024-04-04,1,6.780605088307022,1160.2293407987675,171.11000061035156,1
2024-04-05,0,6.780605088307022,1118.1217376762988,164.89999389648438,1
2024-04-08,0,6.780605088307022,1172.9090392054782,172.97999572753906,0
2024-04-09,0,6.780605088307022,1199.3534611281693,176.8800048828125,1
2024-04-10,0,6.780605088307022,1164.636692720638,171.75999450683594,0
2024-04-11,-1,0.0,1182.893689803935,174.60000610351562,-1
2024-04-12,1,6.909638519248125,1181.893689803935,171.0500030517578,1
2024-04-15,-1,0.0,1114.7683985670265,161.47999572753906,-1
2024-04-16,0,0.0,1114.7683985670265,157.11000061035156,-1
2024-04-17,0,0.0,1114.7683985670265,155.4499969482422,-1
2024-04-18,0,0.0,1114.7683985670265,149.92999267578125,-1
2024-04-19,0,0.0,1114.7683985670265,147.0500030517578,-1
2024-04-22,0,0.0,1114.7683985670265,142.0500030517578,-1
2024-04-24,0,0.0,1114.7683985670265,162.1300048828125,0
2024-04-26,0,0.0,1114.7683985670265,168.2899932861328,0
2024-04-29,1,5.739594852106019,1113.7683985670265,194.0500030517578,1
2024-04-30,0,5.739594852106019,1051.9529374876497,183.27999877929688,1
2024-05-01,0,5.739594852106019,1033.0697089590985,179.99000549316406,0
2024-05-02,0,5.739594852106019,1033.1844377990683,180.00999450683594,1
2024-05-03,0,5.739594852106019,1039.9572052657722,181.19000244140625,0
2024-05-06,0,5.739594852106019,1060.447513346572,184.75999450683594,0
2024-05-08,0,5.739594852106019,1002.822019566305,174.72000122070312,0
2024-05-09,0,5.739594852106019,987.0381337230134,171.97000122070312,1
2024-05-10,0,5.739594852106019,966.9495517406424,168.47000122070312,0
2024-05-14,0,5.739594852106019,1019.0650835072771,177.5500030517578,0
2024-05-17,0,5.739594852106019,1018.5485409896116,177.4600067138672,0
2024-05-20,-1,0.0,1003.1421018600946,174.9499969482422,-1
2024-05-22,1,5.564055846227664,1002.1421018600947,180.11000061035156,1
2024-05-23,0,5.564055846227664,966.6990932878659,173.74000549316406,1
2024-05-29,0,5.564055846227664,980.3310131309728,176.19000244140625,0
2024-05-30,0,5.564055846227664,994.797507390712,178.7899932861328,0
2024-05-31,-1,0.0,989.8470752843128,178.0800018310547,-1
2024-06-03,0,0.0,989.8470752843128,176.2899932861328,0
2024-06-06,0,0.0,989.8470752843128,177.94000244140625,0
2024-06-07,0,0.0,989.8470752843128,177.47999572753906,-1
2024-06-10,0,0.0,989.8470752843128,173.7899932861328,-1
2024-06-11,0,0.0,989.8470752843128,170.66000366210938,0
2024-06-12,0,0.0,989.8470752843128,177.2899932861328,0
2024-06-13,1,5.419230934778542,988.8470752843127,182.47000122070312,1
2024-06-18,0,5.419230934778542,1001.7990339107974,184.86000061035156,1
2024-06-20,0,5.419230934778542,983.9698005193727,181.57000732421875,0
2024-06-24,0,5.419230934778542,989.4431939947744,182.5800018310547,0
2024-06-25,0,5.419230934778542,1015.2929487071206,187.35000610351562,1
2024-06-26,0,5.419230934778542,1064.1743522013737,196.3699951171875,0
2024-06-27,0,5.419230934778542,1069.8645612210717,197.4199981689453,0
2024-07-01,0,5.419230934778542,1137.279807280261,209.86000061035156,1
2024-07-02,0,5.419230934778542,1253.2513162081611,231.25999450683594,0
2024-07-03,0,5.419230934778542,1335.244306712449,246.38999938964844,0
2024-07-05,0,5.419230934778542,1363.0449878689515,251.52000427246094,0
2024-07-08,0,5.419230934778542,1370.7402858734288,252.94000244140625,0
2024-07-09,0,5.419230934778542,1421.6267783524615,262.3299865722656,1
2024-07-11,0,5.419230934778542,1306.1972255944,241.02999877929688,0
2024-07-12,0,5.419230934778542,1345.215671786625,248.22999572753906,0
2024-07-15,0,5.419230934778542,1369.114500054815,252.63999938964844,1
2024-07-17,0,5.419230934778542,1346.6788872924678,248.5,1
2024-07-18,0,5.419230934778542,1350.6349027214037,249.22999572753906,0
2024-07-19,0,5.419230934778542,1296.280023060847,239.1999969482422,0
2024-07-22,0,5.419230934778542,1362.9907426374266,251.50999450683594,0
2024-07-23,0,5.419230934778542,1335.1901441718258,246.3800048828125,0
2024-07-24,0,5.419230934778542,1170.499719371542,215.99000549316406,0
2024-07-25,0,5.419230934778542,1193.5856133849738,220.25,0
