date,signal,position,valeur_portefeuille,Close,Signal
2022-05-25,1,2.685769884896185,589.7950831158406,219.60000610351562,1
2022-06-01,0,2.685769884896185,662.8211318616271,246.7899932861328,0
2022-06-03,-1,0.0,628.8577899111447,234.51666259765625,-1
2022-06-06,0,0.0,628.8577899111447,238.27999877929688,-1
2022-06-13,0,0.0,628.8577899111447,215.73666381835938,-1
2022-06-14,0,0.0,628.8577899111447,220.88999938964844,-1
2022-06-15,1,2.6946686262280886,627.8577899111447,233.0,1
2022-06-16,-1,0.0,573.2339006961578,213.10000610351562,-1
2022-06-17,0,0.0,573.2339006961578,216.75999450683594,-1
2022-06-22,0,0.0,573.2339006961578,236.086669921875,-1
2022-06-23,0,0.0,573.2339006961578,235.07000732421875,0
2022-06-29,0,0.0,573.2339006961578,228.49000549316406,-1
2022-06-30,0,0.0,573.2339006961578,224.47332763671875,-1
2022-07-01,0,0.0,573.2339006961578,227.26333618164062,-1
2022-07-05,0,0.0,573.2339006961578,233.06666564941406,-1
2022-07-11,0,0.0,573.2339006961578,234.3433380126953,-1
2022-07-12,0,0.0,573.2339006961578,233.07000732421875,-1
2022-07-14,0,0.0,573.2339006961578,238.31333923339844,0
2022-07-18,0,0.0,573.2339006961578,240.54666137695312,0
2022-07-20,0,0.0,573.2339006961578,247.5,0
2022-07-21,1,2.1060723726224726,572.2339006961578,271.7066650390625,1
2022-07-25,0,2.1060723726224726,565.3399972305859,268.4333190917969,0
2022-07-26,0,2.1060723726224726,545.1778635263837,258.8599853515625,0
2022-07-27,0,2.1060723726224726,578.7908248694426,274.82000732421875,0
2022-07-28,0,2.1060723726224726,591.5957166152069,280.8999938964844,1
2022-07-29,0,2.1060723726224726,625.8193926703221,297.1499938964844,0
2022-08-01,0,2.1060723726224726,626.0861866894492,297.27667236328125,0
2022-08-02,0,2.1060723726224726,633.0572811010513,300.586669921875,0
2022-08-03,0,2.1060723726224726,647.3996288168321,307.39666748046875,0
2022-08-05,-1,0.0,605.9069038983984,288.1700134277344,-1
2022-08-08,0,0.0,605.9069038983984,290.42333984375,0
2022-08-12,0,0.0,605.9069038983984,300.0299987792969,0
2022-08-16,1,1.9731874513094032,604.9069038983984,306.5633239746094,1
2022-08-17,0,1.9731874513094032,599.8424215557187,303.9966735839844,0
2022-08-22,0,1.9731874513094032,572.0533448774772,289.913330078125,0
2022-08-23,0,1.9731874513094032,584.9580076697733,296.4533386230469,0
2022-08-24,0,1.9731874513094032,586.2274401850642,297.0966796875,0
2022-08-25,0,1.9731874513094032,584.2016231612315,296.07000732421875,0
2022-08-26,0,1.9731874513094032,568.4555656216977,288.0899963378906,0
2022-08-29,-1,0.0,561.0032643340007,284.82000732421875,-1
2022-08-30,0,0.0,561.0032643340007,277.70001220703125,0
2022-08-31,0,0.0,561.0032643340007,275.6099853515625,0
2022-09-01,0,0.0,561.0032643340007,277.1600036621094,0
2022-09-02,0,0.0,561.0032643340007,270.2099914550781,0
2022-09-09,0,0.0,561.0032643340007,299.67999267578125,0
2022-09-13,0,0.0,561.0032643340007,292.1300048828125,0
2022-09-14,0,0.0,561.0032643340007,302.6099853515625,0
2022-09-20,0,0.0,561.0032643340007,308.7300109863281,0
2022-09-22,0,0.0,561.0032643340007,288.5899963378906,0
2022-09-26,0,0.0,561.0032643340007,276.010009765625,0
2022-09-27,0,0.0,561.0032643340007,282.94000244140625,0
2022-09-28,0,0.0,561.0032643340007,287.80999755859375,0
2022-09-30,0,0.0,561.0032643340007,265.25,0
2022-10-03,0,0.0,561.0032643340007,242.39999389648438,0
2022-10-06,0,0.0,561.0032643340007,238.1300048828125,0
2022-10-07,0,0.0,561.0032643340007,223.07000732421875,0
2022-10-10,0,0.0,561.0032643340007,222.9600067138672,0
2022-10-13,0,0.0,561.0032643340007,221.72000122070312,0
2022-10-14,0,0.0,561.0032643340007,204.99000549316406,0
2022-10-18,0,0.0,561.0032643340007,220.19000244140625,0
2022-10-19,1,2.522082873657585,560.0032643340007,222.0399932861328,1
2022-10-20,0,2.522082873657585,522.7773349730298,207.27999877929688,0
2022-10-24,0,2.522082873657585,532.7900070601648,211.25,0
2022-10-26,0,2.522082873657585,566.5606951990827,224.63999938964844,0
2022-10-31,0,2.522082873657585,573.8747201391175,227.5399932861328,0
2022-11-02,0,2.522082873657585,542.197365403407,214.97999572753906,0
2022-11-03,0,2.522082873657585,543.0296573697858,215.30999755859375,0
2022-11-07,-1,0.0,496.05209735850855,197.0800018310547,-1
2022-11-08,0,0.0,496.05209735850855,191.3000030517578,-1
2022-11-09,0,0.0,496.05209735850855,177.58999633789062,-1
2022-11-10,0,0.0,496.05209735850855,190.72000122070312,-1
2022-11-11,0,0.0,496.05209735850855,195.97000122070312,0
2022-11-14,0,0.0,496.05209735850855,190.9499969482422,0
2022-11-15,0,0.0,496.05209735850855,194.4199981689453,-1
2022-11-18,0,0.0,496.05209735850855,180.19000244140625,0
2022-11-25,0,0.0,496.05209735850855,182.86000061035156,0
2022-11-28,0,0.0,496.05209735850855,182.9199981689453,0
2022-11-29,0,0.0,496.05209735850855,180.8300018310547,0
2022-12-05,0,0.0,496.05209735850855,182.4499969482422,0
2022-12-07,0,0.0,496.05209735850855,174.0399932861328,0
2022-12-08,0,0.0,496.05209735850855,173.44000244140625,-1
2022-12-09,0,0.0,496.05209735850855,179.0500030517578,0
2022-12-12,0,0.0,496.05209735850855,167.82000732421875,-1
2022-12-13,0,0.0,496.05209735850855,160.9499969482422,-1
2022-12-14,0,0.0,496.05209735850855,156.8000030517578,-1
2022-12-15,0,0.0,496.05209735850855,157.6699981689453,-1
2022-12-16,0,0.0,496.05209735850855,150.22999572753906,-1
2022-12-19,0,0.0,496.05209735850855,149.8699951171875,-1
2022-12-20,0,0.0,496.05209735850855,137.8000030517578,-1
2022-12-21,0,0.0,496.05209735850855,137.57000732421875,-1
2022-12-22,0,0.0,496.05209735850855,125.3499984741211,-1
2022-12-23,1,4.019911418795051,495.05209735850855,123.1500015258789,1
2022-12-27,-1,0.0,437.572329656642,109.0999984741211,-1
2022-12-28,0,0.0,437.572329656642,112.70999908447266,-1
2022-12-29,0,0.0,437.572329656642,121.81999969482422,0
2023-01-03,0,0.0,437.572329656642,108.0999984741211,0
2023-01-05,0,0.0,437.572329656642,110.33999633789062,0
2023-01-06,0,0.0,437.572329656642,113.05999755859375,-1
2023-01-09,0,0.0,437.572329656642,119.7699966430664,0
2023-01-10,0,0.0,437.572329656642,118.8499984741211,0
2023-01-12,0,0.0,437.572329656642,123.55999755859375,0
2023-01-13,0,0.0,437.572329656642,122.4000015258789,-1
2023-01-18,0,0.0,437.572329656642,128.77999877929688,0
2023-01-19,1,3.4329821179729496,436.572329656642,127.16999816894531,1
2023-01-20,-1,0.0,457.02846789397296,133.4199981689453,-1
2023-01-25,1,3.157436066050858,456.02846789397296,144.42999267578125,1
2023-01-26,0,3.157436066050858,506.0422917959932,160.27000427246094,0
2023-01-27,0,3.157436066050858,561.7078568789873,177.89999389648438,0
2023-01-30,0,3.157436066050858,526.2183063309121,166.66000366210938,0
2023-01-31,0,3.157436066050858,546.9310792156217,173.22000122070312,0
2023-02-02,0,3.157436066050858,594.4505016454173,188.27000427246094,0
2023-02-03,0,3.157436066050858,599.8496903383198,189.97999572753906,0
2023-02-07,0,3.157436066050858,621.4149844508852,196.80999755859375,0
2023-02-10,0,3.157436066050858,621.6675851176074,196.88999938964844,0
2023-02-13,0,3.157436066050858,614.5633539689929,194.63999938964844,0
2023-02-16,-1,0.0,636.9283615863089,202.0399932861328,-1
2023-02-17,0,0.0,636.9283615863089,208.30999755859375,0
2023-02-23,0,0.0,636.9283615863089,202.07000732421875,0
2023-03-01,0,0.0,636.9283615863089,202.77000427246094,0
2023-03-03,0,0.0,636.9283615863089,197.7899932861328,0
2023-03-06,0,0.0,636.9283615863089,193.80999755859375,0
2023-03-14,0,0.0,636.9283615863089,183.25999450683594,0
2023-03-15,0,0.0,636.9283615863089,180.4499969482422,0
2023-03-16,0,0.0,636.9283615863089,184.1300048828125,0
2023-03-20,0,0.0,636.9283615863089,183.25,0
2023-03-21,0,0.0,636.9283615863089,197.5800018310547,0
2023-03-22,0,0.0,636.9283615863089,191.14999389648438,0
2023-03-24,0,0.0,636.9283615863089,190.41000366210938,0
2023-03-27,0,0.0,636.9283615863089,191.80999755859375,0
2023-03-29,0,0.0,636.9283615863089,193.8800048828125,0
2023-03-30,0,0.0,636.9283615863089,195.27999877929688,0
2023-04-03,0,0.0,636.9283615863089,194.77000427246094,0
2023-04-10,0,0.0,636.9283615863089,184.50999450683594,0
2023-04-11,0,0.0,636.9283615863089,186.7899932861328,0
2023-04-12,0,0.0,636.9283615863089,180.5399932861328,0
2023-04-13,0,0.0,636.9283615863089,185.89999389648438,0
2023-04-14,0,0.0,636.9283615863089,185.0,0
2023-04-18,0,0.0,636.9283615863089,184.30999755859375,0
2023-04-19,0,0.0,636.9283615863089,180.58999633789062,0
2023-04-20,0,0.0,636.9283615863089,162.99000549316406,-1
2023-04-21,0,0.0,636.9283615863089,165.0800018310547,-1
2023-04-24,0,0.0,636.9283615863089,162.5500030517578,0
2023-04-25,0,0.0,636.9283615863089,160.6699981689453,0
2023-04-26,0,0.0,636.9283615863089,153.75,0
2023-04-27,0,0.0,636.9283615863089,160.19000244140625,0
2023-04-28,0,0.0,636.9283615863089,164.30999755859375,0
2023-05-02,1,3.9668665165681594,635.9283615863089,160.30999755859375,1
2023-05-03,0,3.9668665165681594,637.1184336471953,160.61000061035156,0
2023-05-09,0,3.9668665165681594,670.9954470656724,169.14999389648438,0
2023-05-10,0,3.9668665165681594,668.5756560693826,168.5399932861328,0
2023-05-11,0,3.9668665165681594,682.6183974345984,172.0800018310547,1
2023-05-12,0,3.9668665165681594,666.3542205048371,167.97999572753906,0
2023-05-16,0,3.9668665165681594,660.5626292872122,166.52000427246094,0
2023-05-17,0,3.9668665165681594,689.6794149917233,173.86000061035156,0
2023-05-18,0,3.9668665165681594,701.6990156945585,176.88999938964844,0
2023-05-19,0,3.9668665165681594,714.591331873405,180.13999938964844,0
2023-05-22,0,3.9668665165681594,749.2220596147629,188.8699951171875,1
2023-05-24,0,3.9668665165681594,725.5398616684846,182.89999389648438,0
2023-05-25,0,3.9668665165681594,731.7678711536947,184.47000122070312,1
2023-05-26,0,3.9668665165681594,766.2795977419219,193.1699981689453,1
2023-05-31,0,3.9668665165681594,808.9630596695466,203.92999267578125,1
2023-06-01,0,3.9668665165681594,823.2041564665067,207.52000427246094,1
2023-06-02,0,3.9668665165681594,848.7904333924554,213.97000122070312,1
2023-06-05,0,3.9668665165681594,863.2298250915803,217.61000061035156,0
2023-06-08,0,3.9668665165681594,931.6582725023811,234.86000061035156,1
2023-06-09,0,3.9668665165681594,969.5021524374264,244.39999389648438,1
2023-06-13,0,3.9668665165681594,1026.268002604784,258.7099914550781,1
2023-06-14,0,3.9668665165681594,1018.6516866861022,256.7900085449219,0
2023-06-15,0,3.9668665165681594,1015.1211173779602,255.89999389648438,0
2023-06-20,0,3.9668665165681594,1088.706563895795,274.45001220703125,1
2023-06-22,0,3.9668665165681594,1049.6724908407043,264.6099853515625,1
2023-06-23,0,3.9668665165681594,1017.8979723632215,256.6000061035156,1
2023-06-26,0,3.9668665165681594,956.2131859246707,241.0500030517578,1
2023-06-28,0,3.9668665165681594,1016.4698374664944,256.239990234375,1
2023-07-03,0,3.9668665165681594,1110.0086177203004,279.82000732421875,1
2023-07-07,0,3.9668665165681594,1088.6271490876018,274.42999267578125,1
2023-07-10,0,3.9668665165681594,1069.5068234235453,269.6099853515625,0
2023-07-12,0,3.9668665165681594,1078.9479851024428,271.989990234375,0
2023-07-13,0,3.9668665165681594,1102.3921807424597,277.8999938964844,0
2023-07-14,0,3.9668665165681594,1116.1969198014142,281.3800048828125,1
2023-07-17,0,3.9668665165681594,1151.8987184505274,290.3800048828125,0
2023-07-18,0,3.9668665165681594,1163.640609443005,293.3399963378906,0
2023-07-19,0,3.9668665165681594,1155.389580354573,291.260009765625,1
2023-07-20,-1,0.0,1041.8891829939373,262.8999938964844,-1
2023-07-24,0,0.0,1041.8891829939373,269.05999755859375,0
2023-07-25,0,0.0,1041.8891829939373,265.2799987792969,0
2023-07-27,0,0.0,1041.8891829939373,255.7100067138672,0
2023-07-28,0,0.0,1041.8891829939373,266.44000244140625,-1
2023-08-07,0,0.0,1041.8891829939373,251.4499969482422,0
2023-08-08,0,0.0,1041.8891829939373,249.6999969482422,0
2023-08-09,0,0.0,1041.8891829939373,242.19000244140625,0
2023-08-10,0,0.0,1041.8891829939373,245.33999633789062,0
2023-08-14,0,0.0,1041.8891829939373,239.75999450683594,0
2023-08-16,0,0.0,1041.8891829939373,225.60000610351562,-1
2023-08-17,0,0.0,1041.8891829939373,219.22000122070312,0
2023-08-21,1,4.500558580455652,1040.8891829939373,231.27999877929688,1
2023-08-22,0,4.500558580455652,1049.4852663641454,233.19000244140625,0
2023-08-23,0,4.500558580455652,1066.0023081136487,236.86000061035156,0
2023-08-25,0,4.500558580455652,1073.7882552293763,238.58999633789062,0
2023-08-28,0,4.500558580455652,1074.8234331474944,238.82000732421875,0
2023-08-29,-1,0.0,1156.453622758509,257.17999267578125,-1
2023-08-30,0,0.0,1156.453622758509,256.8999938964844,0
2023-09-01,0,0.0,1156.453622758509,245.00999450683594,0
2023-09-05,0,0.0,1156.453622758509,256.489990234375,-1
2023-09-06,0,0.0,1156.453622758509,251.9199981689453,0
2023-09-07,0,0.0,1156.453622758509,251.49000549316406,-1
2023-09-08,0,0.0,1156.453622758509,248.5,0
2023-09-11,1,4.223458145588066,1155.453622758509,273.5799865722656,1
2023-09-13,0,4.223458145588066,1145.8241433421567,271.29998779296875,1
2023-09-15,0,4.223458145588066,1158.8747424349722,274.3900146484375,0
2023-09-19,0,4.223458145588066,1125.5515957992195,266.5,0
2023-09-20,0,4.223458145588066,1109.0378589832046,262.5899963378906,0
2023-09-22,0,4.223458145588066,1034.2404513139597,244.8800048828125,0
2023-09-25,-1,0.0,1042.151950578945,246.99000549316406,-1
2023-09-26,1,4.264918775207864,1041.151950578945,244.1199951171875,1
2023-09-27,0,4.264918775207864,1025.7129654374912,240.5,0
2023-09-28,0,4.264918775207864,1050.790708660512,246.3800048828125,0
2023-10-02,-1,0.0,1072.053589873297,251.60000610351562,-1
2023-10-03,1,4.344516266485464,1071.053589873297,246.52999877929688,1
2023-10-04,0,4.344516266485464,1134.6138840654376,261.1600036621094,0
2023-10-06,0,4.344516266485464,1131.8768176040935,260.5299987792969,0
2023-10-10,0,4.344516266485464,1145.3013569574398,263.6199951171875,0
2023-10-12,-1,0.0,1123.6649046916339,258.8699951171875,-1
2023-10-13,0,0.0,1123.6649046916339,251.1199951171875,-1
2023-10-16,1,4.421333147398144,1122.6649046916339,253.9199981689453,1
2023-10-18,0,4.421333147398144,1072.9690958277704,242.67999267578125,0
2023-10-19,-1,0.0,972.1796417723731,220.11000061035156,-1
2023-10-20,0,0.0,972.1796417723731,211.99000549316406,0
2023-10-24,0,0.0,972.1796417723731,216.52000427246094,0
2023-10-25,0,0.0,972.1796417723731,212.4199981689453,0
2023-10-26,0,0.0,972.1796417723731,205.75999450683594,0
2023-10-27,0,0.0,972.1796417723731,207.3000030517578,-1
2023-10-30,0,0.0,972.1796417723731,197.36000061035156,-1
2023-10-31,1,4.835588824341905,971.1796417723731,200.83999633789062,1
2023-11-02,0,4.835588824341905,1056.624487444267,218.50999450683594,0
2023-11-03,0,4.835588824341905,1063.6361502677466,219.9600067138672,1
2023-11-07,0,4.835588824341905,1074.3710895753743,222.17999267578125,0
2023-11-08,0,4.835588824341905,1074.0326367259897,222.11000061035156,0
2023-11-09,0,4.835588824341905,1015.3769206754489,209.97999572753906,0
2023-11-20,0,4.835588824341905,1139.264756529045,235.60000610351562,0
2023-11-29,0,4.835588824341905,1180.5606526234235,244.13999938964844,0
2023-11-30,-1,0.0,1159.9281738022323,240.0800018310547,-1
2023-12-01,1,4.852523405422253,1158.9281738022323,238.8300018310547,1
2023-12-07,-1,0.0,1176.41627612991,242.63999938964844,-1
2023-12-08,0,0.0,1176.41627612991,243.83999633789062,-1
2023-12-11,1,4.902879157410489,1175.41627612991,239.74000549316406,1
2023-12-13,-1,0.0,1172.2099206594764,239.2899932861328,-1
2023-12-14,0,0.0,1172.2099206594764,251.0500030517578,-1
2023-12-18,0,0.0,1172.2099206594764,252.0800018310547,-1
2023-12-19,0,0.0,1172.2099206594764,257.2200012207031,-1
2023-12-21,0,0.0,1172.2099206594764,254.5,0
2023-12-22,0,0.0,1172.2099206594764,252.5399932861328,0
2023-12-27,1,4.479842065951507,1171.2099206594764,261.44000244140625,1
2024-01-02,0,4.479842065951507,1112.8823578208376,248.4199981689453,0
2024-01-03,0,4.479842065951507,1068.2183269547438,238.4499969482422,1
2024-01-04,0,4.479842065951507,1065.8887899404988,237.92999267578125,1
2024-01-05,0,4.479842065951507,1063.9177168513309,237.49000549316406,0
2024-01-08,0,4.479842065951507,1077.1780110866468,240.4499969482422,0
2024-01-09,0,4.479842065951507,1052.5837218930308,234.9600067138672,0
2024-01-10,0,4.479842065951507,1048.0142638458099,233.94000244140625,0
2024-01-11,0,4.479842065951507,1017.9097196940586,227.22000122070312,0
2024-01-12,-1,0.0,979.5926270818468,218.88999938964844,-1
2024-01-18,0,0.0,979.5926270818468,211.8800048828125,0
2024-01-19,0,0.0,979.5926270818468,212.19000244140625,0
2024-01-22,0,0.0,979.5926270818468,208.8000030517578,0
2024-01-23,0,0.0,979.5926270818468,209.13999938964844,-1
2024-01-24,0,0.0,979.5926270818468,207.8300018310547,-1
2024-01-25,0,0.0,979.5926270818468,182.6300048828125,-1
2024-01-26,0,0.0,979.5926270818468,183.25,0
2024-01-29,0,0.0,979.5926270818468,190.92999267578125,0
2024-01-30,0,0.0,979.5926270818468,191.58999633789062,-1
2024-01-31,0,0.0,979.5926270818468,187.2899932861328,0
2024-02-02,0,0.0,979.5926270818468,187.91000366210938,-1
2024-02-05,0,0.0,979.5926270818468,181.05999755859375,-1
2024-02-06,0,0.0,979.5926270818468,185.10000610351562,-1
2024-02-07,0,0.0,979.5926270818468,187.5800018310547,-1
2024-02-08,0,0.0,979.5926270818468,189.55999755859375,0
2024-02-15,0,0.0,979.5926270818468,200.4499969482422,0
2024-02-21,0,0.0,979.5926270818468,194.77000427246094,-1
2024-02-26,0,0.0,979.5926270818468,199.39999389648438,-1
2024-02-27,0,0.0,979.5926270818468,199.72999572753906,0
2024-03-01,0,0.0,979.5926270818468,202.63999938964844,0
2024-03-04,0,0.0,979.5926270818468,188.13999938964844,-1
2024-03-05,0,0.0,979.5926270818468,180.74000549316406,0
2024-03-06,0,0.0,979.5926270818468,176.5399932861328,0
2024-03-07,0,0.0,979.5926270818468,178.64999389648438,0
2024-03-12,0,0.0,979.5926270818468,177.5399932861328,0
2024-03-13,0,0.0,979.5926270818468,169.47999572753906,-1
2024-03-14,0,0.0,979.5926270818468,162.5,-1
2024-03-15,0,0.0,979.5926270818468,163.57000732421875,0
2024-03-19,0,0.0,979.5926270818468,171.32000732421875,0
2024-03-20,0,0.0,979.5926270818468,175.66000366210938,0
2024-03-22,0,0.0,979.5926270818468,170.8300018310547,0
2024-03-25,0,0.0,979.5926270818468,172.6300048828125,0
2024-03-26,0,0.0,979.5926270818468,177.6699981689453,0
2024-03-27,0,0.0,979.5926270818468,179.8300018310547,0
2024-03-28,0,0.0,979.5926270818468,175.7899932861328,0
2024-04-01,0,0.0,979.5926270818468,175.22000122070312,0
2024-04-02,0,0.0,979.5926270818468,166.6300048828125,-1
2024-04-03,0,0.0,979.5926270818468,168.3800048828125,-1
2024-04-04,0,0.0,979.5926270818468,171.11000061035156,0
2024-04-05,0,0.0,979.5926270818468,164.89999389648438,0
2024-04-08,0,0.0,979.5926270818468,172.97999572753906,0
2024-04-09,0,0.0,979.5926270818468,176.8800048828125,-1
2024-04-10,0,0.0,979.5926270818468,171.75999450683594,0
2024-04-11,0,0.0,979.5926270818468,174.60000610351562,0
2024-04-12,0,0.0,979.5926270818468,171.0500030517578,0
2024-04-15,0,0.0,979.5926270818468,161.47999572753906,-1
2024-04-16,0,0.0,979.5926270818468,157.11000061035156,-1
2024-04-17,0,0.0,979.5926270818468,155.4499969482422,-1
2024-04-18,0,0.0,979.5926270818468,149.92999267578125,-1
2024-04-19,0,0.0,979.5926270818468,147.0500030517578,-1
2024-04-22,0,0.0,979.5926270818468,142.0500030517578,-1
2024-04-24,0,0.0,979.5926270818468,162.1300048828125,0
2024-04-26,0,0.0,979.5926270818468,168.2899932861328,0
2024-04-29,0,0.0,979.5926270818468,194.0500030517578,0
2024-04-30,0,0.0,979.5926270818468,183.27999877929688,0
2024-05-01,0,0.0,979.5926270818468,179.99000549316406,-1
2024-05-02,0,0.0,979.5926270818468,180.00999450683594,0
2024-05-03,0,0.0,979.5926270818468,181.19000244140625,0
2024-05-06,1,5.296561247979685,978.5926270818468,184.75999450683594,1
2024-05-08,0,5.296561247979685,925.4151877125395,174.72000122070312,0
2024-05-09,0,5.296561247979685,910.8496442805954,171.97000122070312,0
2024-05-10,0,5.296561247979685,892.3116799126665,168.47000122070312,0
2024-05-14,-1,0.0,939.4044657426153,177.5500030517578,-1
2024-05-17,0,0.0,939.4044657426153,177.4600067138672,0
2024-05-20,0,0.0,939.4044657426153,174.9499969482422,0
2024-05-22,0,0.0,939.4044657426153,180.11000061035156,0
2024-05-23,0,0.0,939.4044657426153,173.74000549316406,0
2024-05-29,0,0.0,939.4044657426153,176.19000244140625,0
2024-05-30,0,0.0,939.4044657426153,178.7899932861328,0
2024-05-31,0,0.0,939.4044657426153,178.0800018310547,-1
2024-06-03,0,0.0,939.4044657426153,176.2899932861328,0
2024-06-06,0,0.0,939.4044657426153,177.94000244140625,0
2024-06-07,0,0.0,939.4044657426153,177.47999572753906,-1
2024-06-10,0,0.0,939.4044657426153,173.7899932861328,0
2024-06-11,0,0.0,939.4044657426153,170.66000366210938,0
2024-06-12,0,0.0,939.4044657426153,177.2899932861328,0
2024-06-13,0,0.0,939.4044657426153,182.47000122070312,0
2024-06-18,0,0.0,939.4044657426153,184.86000061035156,-1
2024-06-20,0,0.0,939.4044657426153,181.57000732421875,0
2024-06-24,0,0.0,939.4044657426153,182.5800018310547,-1
2024-06-25,0,0.0,939.4044657426153,187.35000610351562,-1
2024-06-26,0,0.0,939.4044657426153,196.3699951171875,-1
2024-06-27,0,0.0,939.4044657426153,197.4199981689453,0
2024-07-01,1,4.471573730169557,938.4044657426152,209.86000061035156,1
2024-07-02,-1,0.0,1033.0961162759236,231.25999450683594,-1
2024-07-03,0,0.0,1033.0961162759236,246.38999938964844,0
2024-07-05,1,4.1034355070934945,1032.0961162759236,251.52000427246094,1
2024-07-08,0,4.1034355070934945,1037.9229871823816,252.94000244140625,0
2024-07-09,0,4.1034355070934945,1076.4541814759943,262.3299865722656,1
2024-07-11,0,4.1034355070934945,989.0510552656684,241.02999877929688,0
2024-07-12,0,4.1034355070934945,1018.5957783940502,248.22999572753906,0
2024-07-15,0,4.1034355070934945,1036.6919440075621,252.63999938964844,0
2024-07-17,0,4.1034355070934945,1019.7037235127334,248.5,0
2024-07-18,0,4.1034355070934945,1022.6992139011437,249.22999572753906,0
2024-07-19,0,4.1034355070934945,981.5417607740725,239.1999969482422,0
2024-07-22,0,4.1034355070934945,1032.0550418482403,251.50999450683594,0
2024-07-23,0,4.1034355070934945,1011.0044602740013,246.3800048828125,0
2024-07-24,0,4.1034355070934945,886.3010577179683,215.99000549316406,0
2024-07-25,0,4.1034355070934945,903.7816704373422,220.25,0
2024-07-26,0,4.1034355070934945,901.9351369818414,219.8000030517578,0
2024-07-29,0,4.1034355070934945,952.4074062417828,232.10000610351562,1
2024-07-30,0,4.1034355070934945,913.5067925528475,222.6199951171875,0
2024-07-31,0,4.1034355070934945,952.2843081856465,232.07000732421875,0
2024-08-01,0,4.1034355070934945,889.8710265728334,216.86000061035156,0
2024-08-05,0,4.1034355070934945,816.0912736870604,198.8800048828125,0
2024-08-06,0,4.1034355070934945,823.3132976387004,200.63999938964844,0
2024-08-07,0,4.1034355070934945,786.8747702994041,191.75999450683594,0
2024-08-09,0,4.1034355070934945,820.687101418699,200.0,0
2024-08-14,0,4.1034355070934945,826.3498624547941,201.3800048828125,0
2024-08-15,0,4.1034355070934945,878.7096769844626,214.13999938964844,0
