date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,0.0,1045.142193377455,246.7899932861328,-1
2022-06-03,0,0.0,1045.142193377455,234.51666259765625,-1
2022-06-06,0,0.0,1045.142193377455,238.27999877929688,-1
2022-06-13,0,0.0,1045.142193377455,215.73666381835938,-1
2022-06-14,0,0.0,1045.142193377455,220.88999938964844,-1
2022-06-15,1,4.481296967285214,1044.142193377455,233.0,1
2022-06-16,-1,0.0,953.9644110801452,213.10000610351562,-1
2022-06-17,0,0.0,953.9644110801452,216.75999450683594,-1
2022-06-22,0,0.0,953.9644110801452,236.086669921875,-1
2022-06-23,0,0.0,953.9644110801452,235.07000732421875,-1
2022-06-29,0,0.0,953.9644110801452,228.49000549316406,-1
2022-06-30,0,0.0,953.9644110801452,224.47332763671875,-1
2022-07-01,0,0.0,953.9644110801452,227.26333618164062,-1
2022-07-05,0,0.0,953.9644110801452,233.06666564941406,-1
2022-07-11,0,0.0,953.9644110801452,234.3433380126953,-1
2022-07-12,0,0.0,953.9644110801452,233.07000732421875,-1
2022-07-14,0,0.0,953.9644110801452,238.31333923339844,0
2022-07-18,0,0.0,953.9644110801452,240.54666137695312,0
2022-07-20,0,0.0,953.9644110801452,247.5,0
2022-07-21,1,3.5073280625749104,952.9644110801452,271.7066650390625,1
2022-07-25,-1,0.0,940.4837129807846,268.4333190917969,-1
2022-07-26,0,0.0,940.4837129807846,258.8599853515625,-1
2022-07-27,0,0.0,940.4837129807846,274.82000732421875,0
2022-07-28,0,0.0,940.4837129807846,280.8999938964844,0
2022-07-29,0,0.0,940.4837129807846,297.1499938964844,0
2022-08-01,1,3.160300825194607,939.4837129807846,297.27667236328125,1
2022-08-02,0,3.160300825194607,949.9443009966005,300.586669921875,0
2022-08-03,0,3.160300825194607,971.4659419005976,307.39666748046875,0
2022-08-05,-1,0.0,909.70393123201,288.1700134277344,-1
2022-08-08,1,3.1288942952067824,908.70393123201,290.42333984375,1
2022-08-12,0,3.1288942952067824,938.7621515714399,300.0299987792969,1
2022-08-16,0,3.1288942952067824,959.2042355037839,306.5633239746094,1
2022-08-17,0,3.1288942952067824,951.1734577387671,303.9966735839844,1
2022-08-22,-1,0.0,906.1081645858462,289.913330078125,-1
2022-08-23,0,0.0,906.1081645858462,296.4533386230469,-1
2022-08-24,0,0.0,906.1081645858462,297.0966796875,0
2022-08-25,0,0.0,906.1081645858462,296.07000732421875,0
2022-08-26,0,0.0,906.1081645858462,288.0899963378906,0
2022-08-29,0,0.0,906.1081645858462,284.82000732421875,0
2022-08-30,0,0.0,906.1081645858462,277.70001220703125,0
2022-08-31,0,0.0,906.1081645858462,275.6099853515625,0
2022-09-01,0,0.0,906.1081645858462,277.1600036621094,0
2022-09-02,0,0.0,906.1081645858462,270.2099914550781,0
2022-09-09,0,0.0,906.1081645858462,299.67999267578125,0
2022-09-13,0,0.0,906.1081645858462,292.1300048828125,0
2022-09-14,0,0.0,906.1081645858462,302.6099853515625,0
2022-09-20,0,0.0,906.1081645858462,308.7300109863281,0
2022-09-22,0,0.0,906.1081645858462,288.5899963378906,0
2022-09-26,0,0.0,906.1081645858462,276.010009765625,0
2022-09-27,0,0.0,906.1081645858462,282.94000244140625,0
2022-09-28,0,0.0,906.1081645858462,287.80999755859375,0
2022-09-30,0,0.0,906.1081645858462,265.25,0
2022-10-03,0,0.0,906.1081645858462,242.39999389648438,0
2022-10-06,0,0.0,906.1081645858462,238.1300048828125,0
2022-10-07,0,0.0,906.1081645858462,223.07000732421875,0
2022-10-10,0,0.0,906.1081645858462,222.9600067138672,0
2022-10-13,0,0.0,906.1081645858462,221.72000122070312,0
2022-10-14,0,0.0,906.1081645858462,204.99000549316406,0
2022-10-18,0,0.0,906.1081645858462,220.19000244140625,0
2022-10-19,1,4.076329453944248,905.1081645858462,222.0399932861328,1
2022-10-20,0,4.076329453944248,844.9415642375756,207.27999877929688,0
2022-10-24,0,4.076329453944248,861.1245971457223,211.25,0
2022-10-26,0,4.076329453944248,915.7066460460418,224.63999938964844,0
2022-10-31,0,4.076329453944248,927.5279765825396,227.5399932861328,0
2022-11-02,-1,0.0,875.329288592976,214.97999572753906,-1
2022-11-03,0,0.0,875.329288592976,215.30999755859375,-1
2022-11-07,0,0.0,875.329288592976,197.0800018310547,-1
2022-11-08,0,0.0,875.329288592976,191.3000030517578,-1
2022-11-09,0,0.0,875.329288592976,177.58999633789062,-1
2022-11-10,0,0.0,875.329288592976,190.72000122070312,-1
2022-11-11,0,0.0,875.329288592976,195.97000122070312,0
2022-11-14,0,0.0,875.329288592976,190.9499969482422,-1
2022-11-15,0,0.0,875.329288592976,194.4199981689453,-1
2022-11-18,0,0.0,875.329288592976,180.19000244140625,-1
2022-11-25,0,0.0,875.329288592976,182.86000061035156,-1
2022-11-28,0,0.0,875.329288592976,182.9199981689453,-1
2022-11-29,0,0.0,875.329288592976,180.8300018310547,-1
2022-12-05,0,0.0,875.329288592976,182.4499969482422,-1
2022-12-07,0,0.0,875.329288592976,174.0399932861328,0
2022-12-08,0,0.0,875.329288592976,173.44000244140625,-1
2022-12-09,1,4.8831570717160755,874.329288592976,179.0500030517578,1
2022-12-12,-1,0.0,818.4914555407024,167.82000732421875,-1
2022-12-13,0,0.0,818.4914555407024,160.9499969482422,-1
2022-12-14,0,0.0,818.4914555407024,156.8000030517578,-1
2022-12-15,0,0.0,818.4914555407024,157.6699981689453,-1
2022-12-16,0,0.0,818.4914555407024,150.22999572753906,-1
2022-12-19,0,0.0,818.4914555407024,149.8699951171875,-1
2022-12-20,0,0.0,818.4914555407024,137.8000030517578,-1
2022-12-21,0,0.0,818.4914555407024,137.57000732421875,-1
2022-12-22,0,0.0,818.4914555407024,125.3499984741211,-1
2022-12-23,1,6.6381765766272745,817.4914555407024,123.1500015258789,1
2022-12-27,-1,0.0,723.225054380982,109.0999984741211,-1
2022-12-28,0,0.0,723.225054380982,112.70999908447266,-1
2022-12-29,0,0.0,723.225054380982,121.81999969482422,-1
2023-01-03,0,0.0,723.225054380982,108.0999984741211,-1
2023-01-05,0,0.0,723.225054380982,110.33999633789062,0
2023-01-06,0,0.0,723.225054380982,113.05999755859375,0
2023-01-09,0,0.0,723.225054380982,119.7699966430664,0
2023-01-10,0,0.0,723.225054380982,118.8499984741211,0
2023-01-12,0,0.0,723.225054380982,123.55999755859375,0
2023-01-13,0,0.0,723.225054380982,122.4000015258789,-1
2023-01-18,1,5.608208271679914,722.225054380982,128.77999877929688,1
2023-01-19,0,5.608208271679914,713.1958356405987,127.16999816894531,1
2023-01-20,0,5.608208271679914,748.2471373385981,133.4199981689453,1
2023-01-25,0,5.608208271679914,809.9934796029859,144.42999267578125,1
2023-01-26,-1,0.0,897.8275636629907,160.27000427246094,-1
2023-01-27,0,0.0,897.8275636629907,177.89999389648438,-1
2023-01-30,0,0.0,897.8275636629907,166.66000366210938,0
2023-01-31,0,0.0,897.8275636629907,173.22000122070312,0
2023-02-02,0,0.0,897.8275636629907,188.27000427246094,0
2023-02-03,0,0.0,897.8275636629907,189.97999572753906,0
2023-02-07,0,0.0,897.8275636629907,196.80999755859375,0
2023-02-10,0,0.0,897.8275636629907,196.88999938964844,0
2023-02-13,0,0.0,897.8275636629907,194.63999938964844,0
2023-02-16,0,0.0,897.8275636629907,202.0399932861328,-1
2023-02-17,0,0.0,897.8275636629907,208.30999755859375,0
2023-02-23,0,0.0,897.8275636629907,202.07000732421875,0
2023-03-01,0,0.0,897.8275636629907,202.77000427246094,0
2023-03-03,0,0.0,897.8275636629907,197.7899932861328,0
2023-03-06,0,0.0,897.8275636629907,193.80999755859375,0
2023-03-14,0,0.0,897.8275636629907,183.25999450683594,0
2023-03-15,0,0.0,897.8275636629907,180.4499969482422,0
2023-03-16,0,0.0,897.8275636629907,184.1300048828125,0
2023-03-20,0,0.0,897.8275636629907,183.25,0
2023-03-21,0,0.0,897.8275636629907,197.5800018310547,0
2023-03-22,0,0.0,897.8275636629907,191.14999389648438,0
2023-03-24,0,0.0,897.8275636629907,190.41000366210938,0
2023-03-27,0,0.0,897.8275636629907,191.80999755859375,0
2023-03-29,0,0.0,897.8275636629907,193.8800048828125,0
2023-03-30,0,0.0,897.8275636629907,195.27999877929688,0
2023-04-03,0,0.0,897.8275636629907,194.77000427246094,0
2023-04-10,0,0.0,897.8275636629907,184.50999450683594,0
2023-04-11,0,0.0,897.8275636629907,186.7899932861328,0
2023-04-12,0,0.0,897.8275636629907,180.5399932861328,0
2023-04-13,0,0.0,897.8275636629907,185.89999389648438,0
2023-04-14,0,0.0,897.8275636629907,185.0,0
2023-04-18,0,0.0,897.8275636629907,184.30999755859375,0
2023-04-19,0,0.0,897.8275636629907,180.58999633789062,0
2023-04-20,0,0.0,897.8275636629907,162.99000549316406,-1
2023-04-21,0,0.0,897.8275636629907,165.0800018310547,-1
2023-04-24,0,0.0,897.8275636629907,162.5500030517578,0
2023-04-25,0,0.0,897.8275636629907,160.6699981689453,0
2023-04-26,0,0.0,897.8275636629907,153.75,0
2023-04-27,0,0.0,897.8275636629907,160.19000244140625,0
2023-04-28,0,0.0,897.8275636629907,164.30999755859375,0
2023-05-02,1,5.594333337415202,896.8275636629907,160.30999755859375,1
2023-05-03,0,5.594333337415202,898.5058807367657,160.61000061035156,0
2023-05-09,0,5.594333337415202,946.2814498786805,169.14999389648438,0
2023-05-10,0,5.594333337415202,942.8689031283471,168.5399932861328,0
2023-05-11,0,5.594333337415202,962.6728909459383,172.0800018310547,1
2023-05-12,0,5.594333337415202,939.736090117435,167.97999572753906,0
2023-05-16,0,5.594333337415202,931.5684112479502,166.52000427246094,0
2023-05-17,0,5.594333337415202,972.6307974575171,173.86000061035156,0
2023-05-18,0,5.594333337415202,989.581620640865,176.88999938964844,0
2023-05-19,0,5.594333337415202,1007.7632039874644,180.13999938964844,0
2023-05-22,0,5.594333337415202,1056.6017101215284,188.8699951171875,1
2023-05-24,0,5.594333337415202,1023.2035332681395,182.89999389648438,0
2023-05-25,0,5.594333337415202,1031.9866775820026,184.47000122070312,1
2023-05-26,0,5.594333337415202,1080.6573605449644,193.1699981689453,1
2023-05-31,0,5.594333337415202,1140.8523565249611,203.92999267578125,1
2023-06-01,0,5.594333337415202,1160.9360780819734,207.52000427246094,1
2023-06-02,0,5.594333337415202,1197.019511035751,213.97000122070312,1
2023-06-05,0,5.594333337415202,1217.3828809694323,217.61000061035156,0
2023-06-08,0,5.594333337415202,1313.8851310398445,234.86000061035156,1
2023-06-09,0,5.594333337415202,1367.2550335191745,244.39999389648438,1
2023-06-13,0,5.594333337415202,1447.3099299195458,258.7099914550781,1
2023-06-14,0,5.594333337415202,1436.5689055179912,256.7900085449219,0
2023-06-15,0,5.594333337415202,1431.5898668994494,255.89999389648438,1
2023-06-20,0,5.594333337415202,1535.364852743804,274.45001220703125,1
2023-06-22,0,5.594333337415202,1480.3164624651945,264.6099853515625,1
2023-06-23,0,5.594333337415202,1435.5059685258418,256.6000061035156,1
2023-06-26,0,5.594333337415202,1348.514068056485,241.0500030517578,1
2023-06-28,0,5.594333337415202,1433.49191974711,256.239990234375,1
2023-07-03,0,5.594333337415202,1565.406395449643,279.82000732421875,1
2023-07-07,0,5.594333337415202,1535.2528568127327,274.42999267578125,1
2023-07-10,0,5.594333337415202,1508.2881291522704,269.6099853515625,0
2023-07-12,0,5.594333337415202,1521.6026698113994,271.989990234375,0
2023-07-13,0,5.594333337415202,1554.6652003225838,277.8999938964844,0
2023-07-14,0,5.594333337415202,1574.1335417979703,281.3800048828125,1
2023-07-17,0,5.594333337415202,1624.4825418347073,290.3800048828125,0
2023-07-18,0,5.594333337415202,1641.0417207103148,293.3399963378906,0
2023-07-19,0,5.594333337415202,1629.4055824877132,291.260009765625,0
2023-07-20,0,5.594333337415202,1470.7502002613558,262.8999938964844,0
2023-07-24,0,5.594333337415202,1505.211314106894,269.05999755859375,1
2023-07-25,0,5.594333337415202,1484.0647409204846,265.2799987792969,0
2023-07-27,0,5.594333337415202,1430.5270152700523,255.7100067138672,0
2023-07-28,-1,0.0,1489.554188078947,266.44000244140625,-1
2023-08-07,0,0.0,1489.554188078947,251.4499969482422,0
2023-08-08,0,0.0,1489.554188078947,249.6999969482422,0
2023-08-09,0,0.0,1489.554188078947,242.19000244140625,0
2023-08-10,0,0.0,1489.554188078947,245.33999633789062,0
2023-08-14,0,0.0,1489.554188078947,239.75999450683594,-1
2023-08-16,0,0.0,1489.554188078947,225.60000610351562,-1
2023-08-17,0,0.0,1489.554188078947,219.22000122070312,0
2023-08-21,1,6.436156156760562,1488.554188078947,231.27999877929688,1
2023-08-22,0,6.436156156760562,1500.8472699082674,233.19000244140625,0
2023-08-23,0,6.436156156760562,1524.4679512186246,236.86000061035156,0
2023-08-25,0,6.436156156760562,1535.6024738715948,238.58999633789062,0
2023-08-28,0,6.436156156760562,1537.082860497373,238.82000732421875,0
2023-08-29,-1,0.0,1654.2505932558659,257.17999267578125,-1
2023-08-30,0,0.0,1654.2505932558659,256.8999938964844,0
2023-09-01,0,0.0,1654.2505932558659,245.00999450683594,0
2023-09-05,0,0.0,1654.2505932558659,256.489990234375,-1
2023-09-06,0,0.0,1654.2505932558659,251.9199981689453,0
2023-09-07,0,0.0,1654.2505932558659,251.49000549316406,-1
2023-09-08,0,0.0,1654.2505932558659,248.5,0
2023-09-11,1,6.043024615834473,1653.2505932558659,273.5799865722656,1
2023-09-13,0,6.043024615834473,1639.4725045085022,271.29998779296875,1
2023-09-15,0,6.043024615834473,1658.1456128596894,274.3900146484375,0
2023-09-19,0,6.043024615834473,1610.466060119887,266.5,0
2023-09-20,0,6.043024615834473,1586.8378117417572,262.5899963378906,0
2023-09-22,0,6.043024615834473,1479.815897432502,244.8800048828125,0
2023-09-25,-1,0.0,1491.5666830602822,246.99000549316406,-1
2023-09-26,1,6.105877080428212,1490.5666830602822,244.1199951171875,1
2023-09-27,0,6.105877080428212,1468.463437842985,240.5,0
2023-09-28,0,6.105877080428212,1504.3660248897559,246.3800048828125,0
2023-10-02,-1,0.0,1535.2387107030543,251.60000610351562,-1
2023-10-03,1,6.223334759663726,1534.2387107030543,246.52999877929688,1
2023-10-04,0,6.223334759663726,1625.2861286243112,261.1600036621094,0
2023-10-06,0,6.223334759663726,1621.3653973383464,260.5299987792969,0
2023-10-10,0,6.223334759663726,1640.5954789551747,263.6199951171875,0
2023-10-12,-1,0.0,1610.034638846772,258.8699951171875,-1
2023-10-13,0,0.0,1610.034638846772,251.1199951171875,-1
2023-10-16,1,6.336777923951476,1609.034638846772,253.9199981689453,1
2023-10-18,-1,0.0,1536.8092201725965,242.67999267578125,-1
2023-10-19,0,0.0,1536.8092201725965,220.11000061035156,-1
2023-10-20,0,0.0,1536.8092201725965,211.99000549316406,0
2023-10-24,0,0.0,1536.8092201725965,216.52000427246094,0
2023-10-25,0,0.0,1536.8092201725965,212.4199981689453,0
2023-10-26,0,0.0,1536.8092201725965,205.75999450683594,0
2023-10-27,0,0.0,1536.8092201725965,207.3000030517578,0
2023-10-30,0,0.0,1536.8092201725965,197.36000061035156,-1
2023-10-31,1,7.646929138500734,1535.8092201725965,200.83999633789062,1
2023-11-02,0,7.646929138500734,1670.9304440479589,218.50999450683594,0
2023-11-03,0,7.646929138500734,1682.018584645088,219.9600067138672,1
2023-11-07,0,7.646929138500734,1698.9946599843113,222.17999267578125,1
2023-11-08,0,7.646929138500734,1698.459435619713,222.11000061035156,0
2023-11-09,0,7.646929138500734,1605.702147831178,209.97999572753906,0
2023-11-20,0,7.646929138500734,1801.6165517039244,235.60000610351562,1
2023-11-29,0,7.646929138500734,1866.921275206254,244.13999938964844,1
2023-11-30,-1,0.0,1834.8747615732016,240.0800018310547,-1
2023-12-01,1,7.678577848315981,1833.8747615732016,238.8300018310547,1
2023-12-07,0,7.678577848315981,1863.1301244287577,242.63999938964844,1
2023-12-08,-1,0.0,1871.3443944135768,243.83999633789062,-1
2023-12-11,1,7.801553147402876,1870.3443944135768,239.74000549316406,1
2023-12-13,-1,0.0,1865.8336002634426,239.2899932861328,-1
2023-12-14,0,0.0,1865.8336002634426,251.0500030517578,-1
2023-12-18,0,0.0,1865.8336002634426,252.0800018310547,0
2023-12-19,1,7.249955646580355,1864.8336002634426,257.2200012207031,1
2023-12-21,0,7.249955646580355,1845.1137120547005,254.5,1
2023-12-22,0,7.249955646580355,1830.9037503121635,252.5399932861328,0
2023-12-27,0,7.249955646580355,1895.4284219420551,261.44000244140625,1
2024-01-02,0,7.249955646580355,1801.0339684484265,248.4199981689453,1
2024-01-03,0,7.249955646580355,1728.751901801977,238.4499969482422,1
2024-01-04,0,7.249955646580355,1724.9818938906028,237.92999267578125,1
2024-01-05,0,7.249955646580355,1721.7920063315644,237.49000549316406,0
2024-01-08,-1,0.0,1742.2518130951378,240.4499969482422,-1
2024-01-09,0,0.0,1742.2518130951378,234.9600067138672,-1
2024-01-10,1,7.4431554882592605,1741.2518130951378,233.94000244140625,1
2024-01-11,-1,0.0,1690.2337991281524,227.22000122070312,-1
2024-01-12,0,0.0,1690.2337991281524,218.88999938964844,-1
2024-01-18,0,0.0,1690.2337991281524,211.8800048828125,0
2024-01-19,0,0.0,1690.2337991281524,212.19000244140625,0
2024-01-22,0,0.0,1690.2337991281524,208.8000030517578,0
2024-01-23,0,0.0,1690.2337991281524,209.13999938964844,-1
2024-01-24,0,0.0,1690.2337991281524,207.8300018310547,-1
2024-01-25,0,0.0,1690.2337991281524,182.6300048828125,-1
2024-01-26,0,0.0,1690.2337991281524,183.25,0
2024-01-29,0,0.0,1690.2337991281524,190.92999267578125,0
2024-01-30,0,0.0,1690.2337991281524,191.58999633789062,0
2024-01-31,0,0.0,1690.2337991281524,187.2899932861328,0
2024-02-02,0,0.0,1690.2337991281524,187.91000366210938,-1
2024-02-05,0,0.0,1690.2337991281524,181.05999755859375,-1
2024-02-06,0,0.0,1690.2337991281524,185.10000610351562,-1
2024-02-07,0,0.0,1690.2337991281524,187.5800018310547,-1
2024-02-08,1,8.911341110383816,1689.2337991281522,189.55999755859375,1
2024-02-15,0,8.911341110383816,1786.278298381181,200.4499969482422,1
2024-02-21,-1,0.0,1734.6619461428127,194.77000427246094,-1
2024-02-26,0,0.0,1734.6619461428127,199.39999389648438,-1
2024-02-27,0,0.0,1734.6619461428127,199.72999572753906,0
2024-03-01,0,0.0,1734.6619461428127,202.63999938964844,0
2024-03-04,0,0.0,1734.6619461428127,188.13999938964844,-1
2024-03-05,0,0.0,1734.6619461428127,180.74000549316406,0
2024-03-06,0,0.0,1734.6619461428127,176.5399932861328,0
2024-03-07,0,0.0,1734.6619461428127,178.64999389648438,0
2024-03-12,0,0.0,1734.6619461428127,177.5399932861328,0
2024-03-13,0,0.0,1734.6619461428127,169.47999572753906,-1
2024-03-14,0,0.0,1734.6619461428127,162.5,-1
2024-03-15,0,0.0,1734.6619461428127,163.57000732421875,0
2024-03-19,0,0.0,1734.6619461428127,171.32000732421875,0
2024-03-20,0,0.0,1734.6619461428127,175.66000366210938,0
2024-03-22,0,0.0,1734.6619461428127,170.8300018310547,0
2024-03-25,0,0.0,1734.6619461428127,172.6300048828125,0
2024-03-26,0,0.0,1734.6619461428127,177.6699981689453,0
2024-03-27,0,0.0,1734.6619461428127,179.8300018310547,0
2024-03-28,0,0.0,1734.6619461428127,175.7899932861328,0
2024-04-01,0,0.0,1734.6619461428127,175.22000122070312,0
2024-04-02,0,0.0,1734.6619461428127,166.6300048828125,-1
2024-04-03,0,0.0,1734.6619461428127,168.3800048828125,-1
2024-04-04,0,0.0,1734.6619461428127,171.11000061035156,0
2024-04-05,0,0.0,1734.6619461428127,164.89999389648438,0
2024-04-08,0,0.0,1734.6619461428127,172.97999572753906,0
2024-04-09,0,0.0,1734.6619461428127,176.8800048828125,-1
2024-04-10,0,0.0,1734.6619461428127,171.75999450683594,0
2024-04-11,0,0.0,1734.6619461428127,174.60000610351562,0
2024-04-12,0,0.0,1734.6619461428127,171.0500030517578,0
2024-04-15,0,0.0,1734.6619461428127,161.47999572753906,-1
2024-04-16,0,0.0,1734.6619461428127,157.11000061035156,-1
2024-04-17,0,0.0,1734.6619461428127,155.4499969482422,-1
2024-04-18,0,0.0,1734.6619461428127,149.92999267578125,0
2024-04-19,0,0.0,1734.6619461428127,147.0500030517578,-1
2024-04-22,0,0.0,1734.6619461428127,142.0500030517578,-1
2024-04-24,0,0.0,1734.6619461428127,162.1300048828125,0
2024-04-26,0,0.0,1734.6619461428127,168.2899932861328,0
2024-04-29,0,0.0,1734.6619461428127,194.0500030517578,0
2024-04-30,1,9.45908968621537,1733.6619461428127,183.27999877929688,1
2024-05-01,-1,0.0,1701.5416045822358,179.99000549316406,-1
2024-05-02,1,9.446928817708825,1700.5416045822358,180.00999450683594,1
2024-05-03,0,9.446928817708825,1711.6890555444531,181.19000244140625,0
2024-05-06,0,9.446928817708825,1745.4145164663526,184.75999450683594,0
2024-05-08,0,9.446928817708825,1650.5674145619814,174.72000122070312,0
2024-05-09,0,9.446928817708825,1624.5883603132822,171.97000122070312,0
2024-05-10,0,9.446928817708825,1591.5241094513012,168.47000122070312,0
2024-05-14,0,9.446928817708825,1677.3022404139406,177.5500030517578,0
2024-05-17,0,9.446928817708825,1676.4520514160336,177.4600067138672,0
2024-05-20,0,9.446928817708825,1652.74016782842,174.9499969482422,0
2024-05-22,0,9.446928817708825,1701.4863551234841,180.11000061035156,0
2024-05-23,0,9.446928817708825,1641.309464682261,173.74000549316406,0
2024-05-29,0,9.446928817708825,1664.454411455909,176.19000244140625,0
2024-05-30,0,9.446928817708825,1689.0163398927355,178.7899932861328,0
2024-05-31,0,9.446928817708825,1682.3091011554309,178.0800018310547,0
2024-06-03,0,9.446928817708825,1665.3990178484632,176.2899932861328,0
2024-06-06,0,9.446928817708825,1680.9865368868993,177.94000244140625,0
2024-06-07,0,9.446928817708825,1676.640886205328,177.47999572753906,0
2024-06-10,0,9.446928817708825,1641.7816958041913,173.7899932861328,0
2024-06-11,0,9.446928817708825,1612.2129066258747,170.66000366210938,0
2024-06-12,0,9.446928817708825,1674.845946666172,177.2899932861328,0
2024-06-13,0,9.446928817708825,1723.7811128992248,182.47000122070312,0
2024-06-18,-1,0.0,1745.3592670076011,184.86000061035156,-1
2024-06-20,0,0.0,1745.3592670076011,181.57000732421875,0
2024-06-24,0,0.0,1745.3592670076011,182.5800018310547,-1
2024-06-25,0,0.0,1745.3592670076011,187.35000610351562,-1
2024-06-26,0,0.0,1745.3592670076011,196.3699951171875,-1
2024-06-27,0,0.0,1745.3592670076011,197.4199981689453,0
2024-07-01,1,8.312014018556898,1744.3592670076014,209.86000061035156,1
2024-07-02,0,8.312014018556898,1922.2363162722115,231.25999450683594,0
2024-07-03,0,8.312014018556898,2047.9971289589832,246.38999938964844,0
2024-07-05,0,8.312014018556898,2090.637801460186,251.52000427246094,1
2024-07-08,0,8.312014018556898,2102.4408461467847,252.94000244140625,0
2024-07-09,0,8.312014018556898,2180.4905258765148,262.3299865722656,1
2024-07-11,0,8.312014018556898,2003.4447287462676,241.02999877929688,0
2024-07-12,0,8.312014018556898,2063.2912043136234,248.22999572753906,0
2024-07-15,0,8.312014018556898,2099.947216574964,252.63999938964844,0
2024-07-17,0,8.312014018556898,2065.5354836113893,248.5,0
2024-07-18,0,8.312014018556898,2071.6032183321804,249.22999572753906,0
2024-07-19,0,8.312014018556898,1988.2337278725563,239.1999969482422,0
2024-07-22,0,8.312014018556898,2090.554600147989,251.50999450683594,0
2024-07-23,0,8.312014018556898,2047.9140544780544,246.3800048828125,0
2024-07-24,0,8.312014018556898,1795.311953527361,215.99000549316406,0
2024-07-25,0,8.312014018556898,1830.7210875871567,220.25,0
2024-07-26,0,8.312014018556898,1826.9807066450599,219.8000030517578,0
2024-07-29,0,8.312014018556898,1929.2185044395635,232.10000610351562,1
2024-07-30,0,8.312014018556898,1850.4205202251305,222.6199951171875,0
2024-07-31,0,8.312014018556898,1928.9691541655081,232.07000732421875,0
2024-08-01,0,8.312014018556898,1802.5433651374997,216.86000061035156,0
2024-08-05,0,8.312014018556898,1653.0933885966017,198.8800048828125,0
2024-08-06,0,8.312014018556898,1667.7224876100051,200.63999938964844,0
2024-08-07,0,8.312014018556898,1593.9117625392141,191.75999450683594,0
2024-08-09,0,8.312014018556898,1662.4028037113796,200.0,0
2024-08-14,0,8.312014018556898,1673.873423642994,201.3800048828125,0
