date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,3.0473362389462264,752.0520899501284,246.7899932861328,0
2022-06-03,-1,0.0,713.651124570563,234.51666259765625,-1
2022-06-06,0,0.0,713.651124570563,238.27999877929688,-1
2022-06-13,0,0.0,713.651124570563,215.73666381835938,-1
2022-06-14,0,0.0,713.651124570563,220.88999938964844,-1
2022-06-15,1,3.0585885174702274,712.651124570563,233.0,1
2022-06-16,0,3.0585885174702274,651.7852317410483,213.10000610351562,0
2022-06-17,0,3.0585885174702274,662.979630245518,216.75999450683594,0
2022-06-22,0,3.0585885174702274,722.0919777508306,236.086669921875,0
2022-06-23,0,3.0585885174702274,718.9824252034978,235.07000732421875,0
2022-06-29,0,3.0585885174702274,698.8569071581007,228.49000549316406,0
2022-06-30,0,3.0585885174702274,686.5715423880002,224.47332763671875,0
2022-07-01,0,3.0585885174702274,695.1050304871421,227.26333618164062,0
2022-07-05,0,3.0585885174702274,712.8550273603705,233.06666564941406,0
2022-07-11,0,3.0585885174702274,716.7598427912742,234.3433380126953,0
2022-07-12,0,3.0585885174702274,712.8652481685573,233.07000732421875,0
2022-07-14,0,3.0585885174702274,728.9024429392595,238.31333923339844,0
2022-07-18,0,3.0585885174702274,735.7332564033479,240.54666137695312,0
2022-07-20,0,3.0585885174702274,757.0006580738813,247.5,0
2022-07-21,0,3.0585885174702274,831.0388858086059,271.7066650390625,0
2022-07-25,0,3.0585885174702274,821.0270674805915,268.4333190917969,0
2022-07-26,0,3.0585885174702274,791.7461788288003,258.8599853515625,0
2022-07-27,0,3.0585885174702274,840.5613187729392,274.82000732421875,0
2022-07-28,0,3.0585885174702274,859.157495889244,280.8999938964844,0
2022-07-29,0,3.0585885174702274,908.8595592981353,297.1499938964844,0
2022-08-01,0,3.0585885174702274,909.247016602091,297.27667236328125,0
2022-08-02,0,3.0585885174702274,919.3709371276602,300.586669921875,0
2022-08-03,0,3.0585885174702274,940.1999174643754,307.39666748046875,1
2022-08-05,-1,0.0,880.3934941493096,288.1700134277344,-1
2022-08-08,1,3.0279711493657158,879.3934941493096,290.42333984375,1
2022-08-12,0,3.0279711493657158,908.4821802479419,300.0299987792969,1
2022-08-16,0,3.0279711493657158,928.2649004487722,306.5633239746094,1
2022-08-17,0,3.0279711493657158,920.4931571154515,303.9966735839844,0
2022-08-22,0,3.0279711493657158,877.8491992931023,289.913330078125,0
2022-08-23,0,3.0279711493657158,897.652156483731,296.4533386230469,0
2022-08-24,0,3.0279711493657158,899.6001746660972,297.0966796875,1
2022-08-25,0,3.0279711493657158,896.4914403702305,296.07000732421875,1
2022-08-26,-1,0.0,871.3281973320076,288.0899963378906,-1
2022-08-29,0,0.0,871.3281973320076,284.82000732421875,-1
2022-08-30,1,3.1340589091625946,870.3281973320076,277.70001220703125,1
2022-08-31,-1,0.0,862.7779300452366,275.6099853515625,-1
2022-09-01,0,0.0,862.7779300452366,277.1600036621094,-1
2022-09-02,0,0.0,862.7779300452366,270.2099914550781,0
2022-09-09,1,2.8756605416017202,861.7779300452366,299.67999267578125,1
2022-09-13,0,2.8756605416017202,840.0667280594217,292.1300048828125,1
2022-09-14,-1,0.0,869.2035943701628,302.6099853515625,-1
2022-09-20,0,0.0,869.2035943701628,308.7300109863281,-1
2022-09-22,0,0.0,869.2035943701628,288.5899963378906,-1
2022-09-26,1,3.1455511164519048,868.2035943701628,276.010009765625,1
2022-09-27,0,3.1455511164519048,890.0022405684701,282.94000244140625,1
2022-09-28,-1,0.0,904.3210591464546,287.80999755859375,-1
2022-09-30,1,3.4055459345766432,903.3210591464547,265.25,1
2022-10-03,-1,0.0,824.5043137555755,242.39999389648438,-1
2022-10-06,0,0.0,824.5043137555755,238.1300048828125,-1
2022-10-07,0,0.0,824.5043137555755,223.07000732421875,-1
2022-10-10,1,3.6935068575433307,823.5043137555755,222.9600067138672,1
2022-10-13,0,3.6935068575433307,818.9243449631826,221.72000122070312,1
2022-10-14,-1,0.0,756.1319910168465,204.99000549316406,-1
2022-10-18,0,0.0,756.1319910168465,220.19000244140625,0
2022-10-19,0,0.0,756.1319910168465,222.0399932861328,0
2022-10-20,0,0.0,756.1319910168465,207.27999877929688,0
2022-10-24,0,0.0,756.1319910168465,211.25,0
2022-10-26,0,0.0,756.1319910168465,224.63999938964844,0
2022-10-31,0,0.0,756.1319910168465,227.5399932861328,0
2022-11-02,0,0.0,756.1319910168465,214.97999572753906,0
2022-11-03,0,0.0,756.1319910168465,215.30999755859375,0
2022-11-07,0,0.0,756.1319910168465,197.0800018310547,0
2022-11-08,0,0.0,756.1319910168465,191.3000030517578,0
2022-11-09,0,0.0,756.1319910168465,177.58999633789062,0
2022-11-10,0,0.0,756.1319910168465,190.72000122070312,0
2022-11-11,0,0.0,756.1319910168465,195.97000122070312,0
2022-11-14,0,0.0,756.1319910168465,190.9499969482422,0
2022-11-15,0,0.0,756.1319910168465,194.4199981689453,0
2022-11-18,0,0.0,756.1319910168465,180.19000244140625,0
2022-11-25,0,0.0,756.1319910168465,182.86000061035156,0
2022-11-28,0,0.0,756.1319910168465,182.9199981689453,0
2022-11-29,0,0.0,756.1319910168465,180.8300018310547,0
2022-12-05,0,0.0,756.1319910168465,182.4499969482422,0
2022-12-07,0,0.0,756.1319910168465,174.0399932861328,0
2022-12-08,0,0.0,756.1319910168465,173.44000244140625,0
2022-12-09,0,0.0,756.1319910168465,179.0500030517578,0
2022-12-12,0,0.0,756.1319910168465,167.82000732421875,0
2022-12-13,0,0.0,756.1319910168465,160.9499969482422,0
2022-12-14,0,0.0,756.1319910168465,156.8000030517578,0
2022-12-15,0,0.0,756.1319910168465,157.6699981689453,0
2022-12-16,0,0.0,756.1319910168465,150.22999572753906,0
2022-12-19,0,0.0,756.1319910168465,149.8699951171875,0
2022-12-20,0,0.0,756.1319910168465,137.8000030517578,0
2022-12-21,0,0.0,756.1319910168465,137.57000732421875,0
2022-12-22,0,0.0,756.1319910168465,125.3499984741211,0
2022-12-23,0,0.0,756.1319910168465,123.1500015258789,0
2022-12-27,0,0.0,756.1319910168465,109.0999984741211,0
2022-12-28,0,0.0,756.1319910168465,112.70999908447266,0
2022-12-29,0,0.0,756.1319910168465,121.81999969482422,0
2023-01-03,0,0.0,756.1319910168465,108.0999984741211,0
2023-01-05,0,0.0,756.1319910168465,110.33999633789062,0
2023-01-06,0,0.0,756.1319910168465,113.05999755859375,0
2023-01-09,0,0.0,756.1319910168465,119.7699966430664,0
2023-01-10,0,0.0,756.1319910168465,118.8499984741211,0
2023-01-12,0,0.0,756.1319910168465,123.55999755859375,0
2023-01-13,0,0.0,756.1319910168465,122.4000015258789,-1
2023-01-18,0,0.0,756.1319910168465,128.77999877929688,0
2023-01-19,0,0.0,756.1319910168465,127.16999816894531,0
2023-01-20,0,0.0,756.1319910168465,133.4199981689453,0
2023-01-25,1,5.228359961991959,755.1319910168467,144.42999267578125,1
2023-01-26,0,5.228359961991959,837.949273446415,160.27000427246094,0
2023-01-27,-1,0.0,929.1252053269928,177.89999389648438,-1
2023-01-30,0,0.0,929.1252053269928,166.66000366210938,0
2023-01-31,0,0.0,929.1252053269928,173.22000122070312,0
2023-02-02,0,0.0,929.1252053269928,188.27000427246094,0
2023-02-03,0,0.0,929.1252053269928,189.97999572753906,0
2023-02-07,0,0.0,929.1252053269928,196.80999755859375,0
2023-02-10,0,0.0,929.1252053269928,196.88999938964844,0
2023-02-13,0,0.0,929.1252053269928,194.63999938964844,0
2023-02-16,0,0.0,929.1252053269928,202.0399932861328,-1
2023-02-17,0,0.0,929.1252053269928,208.30999755859375,-1
2023-02-23,1,4.593087403801732,928.125205326993,202.07000732421875,1
2023-03-01,0,4.593087403801732,931.3403524926638,202.77000427246094,0
2023-03-03,0,4.593087403801732,908.4667267605658,197.7899932861328,0
2023-03-06,0,4.593087403801732,890.1862585172214,193.80999755859375,0
2023-03-14,0,4.593087403801732,841.7291723901228,183.25999450683594,0
2023-03-15,0,4.593087403801732,828.8226079990322,180.4499969482422,0
2023-03-16,0,4.593087403801732,845.7252060891975,184.1300048828125,0
2023-03-20,0,4.593087403801732,841.6832667466674,183.25,0
2023-03-21,0,4.593087403801732,907.5022176533405,197.5800018310547,0
2023-03-22,0,4.593087403801732,877.9686292027204,191.14999389648438,0
2023-03-24,0,4.593087403801732,874.5697893782763,190.41000366210938,0
2023-03-27,-1,0.0,880.0000837096179,191.80999755859375,-1
2023-03-29,0,0.0,880.0000837096179,193.8800048828125,0
2023-03-30,0,0.0,880.0000837096179,195.27999877929688,0
2023-04-03,0,0.0,880.0000837096179,194.77000427246094,0
2023-04-10,0,0.0,880.0000837096179,184.50999450683594,0
2023-04-11,0,0.0,880.0000837096179,186.7899932861328,0
2023-04-12,0,0.0,880.0000837096179,180.5399932861328,0
2023-04-13,0,0.0,880.0000837096179,185.89999389648438,0
2023-04-14,0,0.0,880.0000837096179,185.0,0
2023-04-18,0,0.0,880.0000837096179,184.30999755859375,0
2023-04-19,0,0.0,880.0000837096179,180.58999633789062,0
2023-04-20,0,0.0,880.0000837096179,162.99000549316406,-1
2023-04-21,0,0.0,880.0000837096179,165.0800018310547,-1
2023-04-24,0,0.0,880.0000837096179,162.5500030517578,0
2023-04-25,0,0.0,880.0000837096179,160.6699981689453,0
2023-04-26,0,0.0,880.0000837096179,153.75,0
2023-04-27,0,0.0,880.0000837096179,160.19000244140625,0
2023-04-28,0,0.0,880.0000837096179,164.30999755859375,0
2023-05-02,0,0.0,880.0000837096179,160.30999755859375,0
2023-05-03,0,0.0,880.0000837096179,160.61000061035156,0
2023-05-09,0,0.0,880.0000837096179,169.14999389648438,0
2023-05-10,0,0.0,880.0000837096179,168.5399932861328,0
2023-05-11,0,0.0,880.0000837096179,172.0800018310547,0
2023-05-12,0,0.0,880.0000837096179,167.97999572753906,0
2023-05-16,0,0.0,880.0000837096179,166.52000427246094,0
2023-05-17,0,0.0,880.0000837096179,173.86000061035156,0
2023-05-18,0,0.0,880.0000837096179,176.88999938964844,0
2023-05-19,0,0.0,880.0000837096179,180.13999938964844,0
2023-05-22,1,4.653995374777385,879.0000837096179,188.8699951171875,1
2023-05-24,0,4.653995374777385,851.2157256410503,182.89999389648438,0
2023-05-25,0,4.653995374777385,858.522532466331,184.47000122070312,1
2023-05-26,0,4.653995374777385,899.0122780240274,193.1699981689453,1
2023-05-31,0,4.653995374777385,949.089242691472,203.92999267578125,1
2023-06-01,0,4.653995374777385,965.7971400578165,207.52000427246094,1
2023-06-02,0,4.653995374777385,995.8153960222638,213.97000122070312,1
2023-06-05,0,4.653995374777385,1012.7559363458802,217.61000061035156,0
2023-06-08,0,4.653995374777385,1093.03735656079,234.86000061035156,1
2023-06-09,0,4.653995374777385,1137.4364411898594,244.39999389648438,1
2023-06-13,0,4.653995374777385,1204.0351036406305,258.7099914550781,1
2023-06-14,0,4.653995374777385,1195.0995120571117,256.7900085449219,0
2023-06-15,0,4.653995374777385,1190.9573879997995,255.89999389648438,0
2023-06-20,0,4.653995374777385,1277.2890874191203,274.45001220703125,1
2023-06-22,0,4.653995374777385,1231.4936479460835,264.6099853515625,1
2023-06-23,0,4.653995374777385,1194.2152415736105,256.6000061035156,1
2023-06-26,0,4.653995374777385,1121.8455992929555,241.0500030517578,0
2023-06-28,0,4.653995374777385,1192.5397293837837,256.239990234375,1
2023-07-03,0,4.653995374777385,1302.281019857088,279.82000732421875,1
2023-07-07,0,4.653995374777385,1277.1959166132776,274.42999267578125,1
2023-07-10,0,4.653995374777385,1254.7636248199703,269.6099853515625,0
2023-07-12,0,4.653995374777385,1265.8401565365275,271.989990234375,0
2023-07-13,0,4.653995374777385,1293.345286244902,277.8999938964844,0
2023-07-14,0,4.653995374777385,1309.5412412794474,281.3800048828125,1
2023-07-17,0,4.653995374777385,1351.427199652444,290.3800048828125,0
2023-07-18,0,4.653995374777385,1365.202986193758,293.3399963378906,0
2023-07-19,0,4.653995374777385,1355.5227383068348,291.260009765625,1
2023-07-20,-1,0.0,1222.535355623241,262.8999938964844,-1
2023-07-24,1,4.540011026192122,1221.535355623241,269.05999755859375,1
2023-07-25,0,4.540011026192122,1204.3741194862405,265.2799987792969,0
2023-07-27,0,4.540011026192122,1160.9262499886186,255.7100067138672,0
2023-07-28,0,4.540011026192122,1209.6405489026404,266.44000244140625,0
2023-08-07,0,4.540011026192122,1141.585758680995,251.4499969482422,0
2023-08-08,0,4.540011026192122,1133.6407393851587,249.6999969482422,0
2023-08-09,0,4.540011026192122,1099.5452815174813,242.19000244140625,0
2023-08-10,0,4.540011026192122,1113.8462885399583,245.33999633789062,0
2023-08-14,-1,0.0,1087.5130187007978,239.75999450683594,-1
2023-08-16,0,0.0,1087.5130187007978,225.60000610351562,0
2023-08-17,0,0.0,1087.5130187007978,219.22000122070312,0
2023-08-21,1,4.69782525266105,1086.5130187007978,231.27999877929688,1
2023-08-22,0,4.69782525266105,1095.4858821373302,233.19000244140625,0
2023-08-23,0,4.69782525266105,1112.7268922126214,236.86000061035156,0
2023-08-25,0,4.69782525266105,1120.85410982845,238.58999633789062,0
2023-08-28,0,4.69782525266105,1121.9346612484119,238.82000732421875,0
2023-08-29,0,4.69782525266105,1208.186664071469,257.17999267578125,0
2023-08-30,0,4.69782525266105,1206.871278735374,256.8999938964844,0
2023-09-01,0,4.69782525266105,1151.014139348559,245.00999450683594,0
2023-09-05,0,4.69782525266105,1204.945153177833,256.489990234375,0
2023-09-06,0,4.69782525266105,1183.4761290483968,251.9199981689453,0
2023-09-07,0,4.69782525266105,1181.4560985976523,251.49000549316406,0
2023-09-08,0,4.69782525266105,1167.409575286271,248.5,0
2023-09-11,0,4.69782525266105,1285.2309695418605,273.5799865722656,1
2023-09-13,0,4.69782525266105,1274.5199337004433,271.29998779296875,0
2023-09-15,0,4.69782525266105,1289.036339893465,274.3900146484375,0
2023-09-19,0,4.69782525266105,1251.9704298341699,266.5,0
2023-09-20,0,4.69782525266105,1233.6019158923152,262.5899963378906,0
2023-09-22,0,4.69782525266105,1150.4034708102379,244.8800048828125,0
2023-09-25,0,4.69782525266105,1160.3158849606777,246.99000549316406,0
2023-09-26,0,4.69782525266105,1146.8330777410158,244.1199951171875,0
2023-09-27,0,4.69782525266105,1129.8269732649826,240.5,0
2023-09-28,0,4.69782525266105,1157.4502086892294,246.3800048828125,0
2023-10-02,0,4.69782525266105,1181.9728622427701,251.60000610351562,0
2023-10-03,0,4.69782525266105,1158.1548538038787,246.52999877929688,0
2023-10-04,0,4.69782525266105,1226.8840601889099,261.1600036621094,0
2023-10-06,0,4.69782525266105,1223.9244073411335,260.5299987792969,0
2023-10-10,0,4.69782525266105,1238.440670167906,263.6199951171875,0
2023-10-12,0,4.69782525266105,1216.1260002177662,258.8699951171875,0
2023-10-13,0,4.69782525266105,1179.717854509643,251.1199951171875,0
2023-10-16,0,4.69782525266105,1192.8717795537189,253.9199981689453,0
2023-10-18,0,4.69782525266105,1140.0681979078838,242.67999267578125,0
2023-10-19,-1,0.0,1033.0383192305487,220.11000061035156,-1
2023-10-20,0,0.0,1033.0383192305487,211.99000549316406,0
2023-10-24,0,0.0,1033.0383192305487,216.52000427246094,0
2023-10-25,0,0.0,1033.0383192305487,212.4199981689453,0
2023-10-26,0,0.0,1033.0383192305487,205.75999450683594,0
2023-10-27,0,0.0,1033.0383192305487,207.3000030517578,0
2023-10-30,0,0.0,1033.0383192305487,197.36000061035156,-1
2023-10-31,1,5.138609530216585,1032.0383192305487,200.83999633789062,1
2023-11-02,0,5.138609530216585,1122.8375402204008,218.50999450683594,0
2023-11-03,0,5.138609530216585,1130.288586766382,219.9600067138672,0
2023-11-07,0,5.138609530216585,1141.6962277872206,222.17999267578125,0
2023-11-08,0,5.138609530216585,1141.3365658927642,222.11000061035156,0
2023-11-09,0,5.138609530216585,1079.00520720037,209.97999572753906,0
2023-11-20,0,5.138609530216585,1210.656436682611,235.60000610351562,0
2023-11-29,0,5.138609530216585,1254.5401275707188,244.13999938964844,0
2023-11-30,0,5.138609530216585,1233.6773854234727,240.0800018310547,0
2023-12-01,0,5.138609530216585,1227.2541235107021,238.8300018310547,0
2023-12-07,0,5.138609530216585,1246.8322132753938,242.63999938964844,0
2023-12-08,0,5.138609530216585,1252.9985290298619,243.83999633789062,0
2023-12-11,0,5.138609530216585,1231.9302770013494,239.74000549316406,1
2023-12-13,0,5.138609530216585,1229.6178399855846,239.2899932861328,0
2023-12-14,0,5.138609530216585,1290.0479382426654,251.0500030517578,0
2023-12-18,0,5.138609530216585,1295.3406997860718,252.0800018310547,0
2023-12-19,0,5.138609530216585,1321.7531496350268,257.2200012207031,0
2023-12-21,0,5.138609530216585,1307.776125440121,254.5,0
2023-12-22,0,5.138609530216585,1297.7044162609545,252.5399932861328,0
2023-12-27,0,5.138609530216585,1343.4380881252573,261.44000244140625,0
2024-01-02,0,5.138609530216585,1276.533370087329,248.4199981689453,1
2024-01-03,0,5.138609530216585,1225.3014267983528,238.4499969482422,1
2024-01-04,0,5.138609530216585,1222.629327888132,237.92999267578125,1
2024-01-05,0,5.138609530216585,1220.368405558362,237.49000549316406,0
2024-01-08,0,5.138609530216585,1235.578645858786,240.4499969482422,0
2024-01-09,0,5.138609530216585,1207.3677297196307,234.9600067138672,0
2024-01-10,0,5.138609530216585,1202.1263260443013,233.94000244140625,0
2024-01-11,0,5.138609530216585,1167.5948637285292,227.22000122070312,0
2024-01-12,-1,0.0,1123.7902369327498,218.88999938964844,-1
2024-01-18,0,0.0,1123.7902369327498,211.8800048828125,0
2024-01-19,0,0.0,1123.7902369327498,212.19000244140625,0
2024-01-22,0,0.0,1123.7902369327498,208.8000030517578,0
2024-01-23,0,0.0,1123.7902369327498,209.13999938964844,0
2024-01-24,0,0.0,1123.7902369327498,207.8300018310547,-1
2024-01-25,0,0.0,1123.7902369327498,182.6300048828125,-1
2024-01-26,0,0.0,1123.7902369327498,183.25,0
2024-01-29,0,0.0,1123.7902369327498,190.92999267578125,-1
2024-01-30,0,0.0,1123.7902369327498,191.58999633789062,-1
2024-01-31,0,0.0,1123.7902369327498,187.2899932861328,-1
2024-02-02,0,0.0,1123.7902369327498,187.91000366210938,-1
2024-02-05,0,0.0,1123.7902369327498,181.05999755859375,-1
2024-02-06,0,0.0,1123.7902369327498,185.10000610351562,0
2024-02-07,0,0.0,1123.7902369327498,187.5800018310547,-1
2024-02-08,0,0.0,1123.7902369327498,189.55999755859375,0
2024-02-15,1,5.601348236601188,1122.7902369327498,200.4499969482422,1
2024-02-21,0,5.601348236601188,1090.974619974355,194.77000427246094,0
2024-02-26,-1,0.0,1115.9088041903603,199.39999389648438,-1
2024-02-27,0,0.0,1115.9088041903603,199.72999572753906,0
2024-03-01,1,5.50191871076029,1114.9088041903603,202.63999938964844,1
2024-03-04,-1,0.0,1034.1309828843362,188.13999938964844,-1
2024-03-05,0,0.0,1034.1309828843362,180.74000549316406,-1
2024-03-06,0,0.0,1034.1309828843362,176.5399932861328,-1
2024-03-07,0,0.0,1034.1309828843362,178.64999389648438,-1
2024-03-12,1,5.819145105065357,1033.1309828843362,177.5399932861328,1
2024-03-13,-1,0.0,985.2286875444066,169.47999572753906,-1
2024-03-14,0,0.0,985.2286875444066,162.5,-1
2024-03-15,0,0.0,985.2286875444066,163.57000732421875,0
2024-03-19,0,0.0,985.2286875444066,171.32000732421875,0
2024-03-20,0,0.0,985.2286875444066,175.66000366210938,-1
2024-03-22,0,0.0,985.2286875444066,170.8300018310547,-1
2024-03-25,0,0.0,985.2286875444066,172.6300048828125,0
2024-03-26,0,0.0,985.2286875444066,177.6699981689453,0
2024-03-27,0,0.0,985.2286875444066,179.8300018310547,0
2024-03-28,0,0.0,985.2286875444066,175.7899932861328,0
2024-04-01,0,0.0,985.2286875444066,175.22000122070312,0
2024-04-02,0,0.0,985.2286875444066,166.6300048828125,-1
2024-04-03,0,0.0,985.2286875444066,168.3800048828125,-1
2024-04-04,0,0.0,985.2286875444066,171.11000061035156,0
2024-04-05,0,0.0,985.2286875444066,164.89999389648438,0
2024-04-08,0,0.0,985.2286875444066,172.97999572753906,0
2024-04-09,0,0.0,985.2286875444066,176.8800048828125,0
2024-04-10,0,0.0,985.2286875444066,171.75999450683594,0
2024-04-11,0,0.0,985.2286875444066,174.60000610351562,0
2024-04-12,0,0.0,985.2286875444066,171.0500030517578,0
2024-04-15,0,0.0,985.2286875444066,161.47999572753906,-1
2024-04-16,0,0.0,985.2286875444066,157.11000061035156,-1
2024-04-17,0,0.0,985.2286875444066,155.4499969482422,-1
2024-04-18,0,0.0,985.2286875444066,149.92999267578125,-1
2024-04-19,0,0.0,985.2286875444066,147.0500030517578,-1
2024-04-22,0,0.0,985.2286875444066,142.0500030517578,-1
2024-04-24,0,0.0,985.2286875444066,162.1300048828125,0
2024-04-26,0,0.0,985.2286875444066,168.2899932861328,0
2024-04-29,1,5.072036444554392,984.2286875444066,194.0500030517578,1
2024-04-30,0,5.072036444554392,929.6028333664783,183.27999877929688,1
2024-05-01,-1,0.0,911.9158675168734,179.99000549316406,-1
2024-05-02,0,0.0,911.9158675168734,180.00999450683594,0
2024-05-03,0,0.0,911.9158675168734,181.19000244140625,0
2024-05-06,1,4.930265720933275,910.9158675168735,184.75999450683594,1
2024-05-08,0,4.930265720933275,861.4160327798526,174.72000122070312,0
2024-05-09,0,4.930265720933275,847.8578020472861,171.97000122070312,0
2024-05-10,0,4.930265720933275,830.6018720240196,168.47000122070312,0
2024-05-14,-1,0.0,874.36869379768,177.5500030517578,-1
2024-05-17,0,0.0,874.36869379768,177.4600067138672,0
2024-05-20,0,0.0,874.36869379768,174.9499969482422,0
2024-05-22,0,0.0,874.36869379768,180.11000061035156,0
2024-05-23,0,0.0,874.36869379768,173.74000549316406,0
2024-05-29,0,0.0,874.36869379768,176.19000244140625,0
2024-05-30,0,0.0,874.36869379768,178.7899932861328,0
2024-05-31,0,0.0,874.36869379768,178.0800018310547,-1
2024-06-03,0,0.0,874.36869379768,176.2899932861328,0
2024-06-06,0,0.0,874.36869379768,177.94000244140625,0
2024-06-07,0,0.0,874.36869379768,177.47999572753906,-1
2024-06-10,0,0.0,874.36869379768,173.7899932861328,0
2024-06-11,0,0.0,874.36869379768,170.66000366210938,0
2024-06-12,0,0.0,874.36869379768,177.2899932861328,0
2024-06-13,0,0.0,874.36869379768,182.47000122070312,0
2024-06-18,0,0.0,874.36869379768,184.86000061035156,0
2024-06-20,0,0.0,874.36869379768,181.57000732421875,0
2024-06-24,0,0.0,874.36869379768,182.5800018310547,0
2024-06-25,1,4.661695571630362,873.3686937976801,187.35000610351562,1
2024-06-26,-1,0.0,914.4171366388687,196.3699951171875,-1
2024-06-27,0,0.0,914.4171366388687,197.4199981689453,-1
2024-07-01,0,0.0,914.4171366388687,209.86000061035156,0
2024-07-02,0,0.0,914.4171366388687,231.25999450683594,-1
2024-07-03,0,0.0,914.4171366388687,246.38999938964844,0
2024-07-05,0,0.0,914.4171366388687,251.52000427246094,0
2024-07-08,0,0.0,914.4171366388687,252.94000244140625,0
2024-07-09,1,3.481939478494366,913.4171366388686,262.3299865722656,1
2024-07-11,-1,0.0,838.2518682510827,241.02999877929688,-1
2024-07-12,1,3.3728875746751523,837.2518682510827,248.22999572753906,1
2024-07-15,0,3.3728875746751523,852.1263148072833,252.63999938964844,0
2024-07-17,0,3.3728875746751523,838.1625623067754,248.5,0
2024-07-18,0,3.3728875746751523,840.6247558257578,249.22999572753906,0
2024-07-19,0,3.3728875746751523,806.7946975690604,239.1999969482422,0
2024-07-22,0,3.3728875746751523,848.3149353787228,251.50999450683594,0
2024-07-23,0,3.3728875746751523,831.0120571176417,246.3800048828125,0
2024-07-24,0,3.3728875746751523,728.510005781911,215.99000549316406,0
2024-07-25,-1,0.0,741.8784883222023,220.25,-1
2024-07-26,0,0.0,741.8784883222023,219.8000030517578,0
2024-07-29,0,0.0,741.8784883222023,232.10000610351562,0
2024-07-30,0,0.0,741.8784883222023,222.6199951171875,-1
2024-07-31,0,0.0,741.8784883222023,232.07000732421875,-1
2024-08-01,0,0.0,741.8784883222023,216.86000061035156,0
2024-08-05,0,0.0,741.8784883222023,198.8800048828125,-1
2024-08-06,0,0.0,741.8784883222023,200.63999938964844,0
2024-08-07,0,0.0,741.8784883222023,191.75999450683594,-1
2024-08-09,0,0.0,741.8784883222023,200.0,0
2024-08-14,0,0.0,741.8784883222023,201.3800048828125,-1
2024-08-15,0,0.0,741.8784883222023,214.13999938964844,-1
