date,signal,position,valeur_portefeuille,Close,Signal
2022-06-14,0,0.0,1121.692151368295,220.88999938964844,-1
2022-06-15,1,4.80983755952058,1120.692151368295,233.0,1
2022-06-16,-1,0.0,1023.9764132907544,213.10000610351562,-1
2022-06-17,0,0.0,1023.9764132907544,216.75999450683594,-1
2022-06-22,0,0.0,1023.9764132907544,236.086669921875,-1
2022-06-23,0,0.0,1023.9764132907544,235.07000732421875,-1
2022-06-29,0,0.0,1023.9764132907544,228.49000549316406,-1
2022-06-30,0,0.0,1023.9764132907544,224.47332763671875,-1
2022-07-01,0,0.0,1023.9764132907544,227.26333618164062,-1
2022-07-05,0,0.0,1023.9764132907544,233.06666564941406,-1
2022-07-11,0,0.0,1023.9764132907544,234.3433380126953,-1
2022-07-12,0,0.0,1023.9764132907544,233.07000732421875,-1
2022-07-14,0,0.0,1023.9764132907544,238.31333923339844,0
2022-07-18,0,0.0,1023.9764132907544,240.54666137695312,0
2022-07-20,0,0.0,1023.9764132907544,247.5,0
2022-07-21,1,3.7650030158210654,1022.9764132907544,271.7066650390625,1
2022-07-25,-1,0.0,1009.6522559274737,268.4333190917969,-1
2022-07-26,0,0.0,1009.6522559274737,258.8599853515625,-1
2022-07-27,0,0.0,1009.6522559274737,274.82000732421875,0
2022-07-28,0,0.0,1009.6522559274737,280.8999938964844,0
2022-07-29,0,0.0,1009.6522559274737,297.1499938964844,-1
2022-08-01,1,3.3929747931747216,1008.6522559274737,297.27667236328125,1
2022-08-02,-1,0.0,1018.8829942092522,300.586669921875,-1
2022-08-03,1,3.311301331117801,1017.8829942092523,307.39666748046875,1
2022-08-05,0,3.311301331117801,954.2177490514914,288.1700134277344,0
2022-08-08,0,3.311301331117801,961.6791918122868,290.42333984375,0
2022-08-12,0,3.311301331117801,993.4897343331579,300.0299987792969,0
2022-08-16,0,3.311301331117801,1015.1235427490217,306.5633239746094,1
2022-08-17,0,3.311301331117801,1006.6245898940311,303.9966735839844,0
2022-08-22,0,3.311301331117801,959.9903957964897,289.913330078125,0
2022-08-23,0,3.311301331117801,981.6463347968113,296.4533386230469,0
2022-08-24,0,3.311301331117801,983.7766309198977,297.0966796875,0
2022-08-25,0,3.311301331117801,980.3770093567426,296.07000732421875,0
2022-08-26,0,3.311301331117801,953.9527883553797,288.0899963378906,0
2022-08-29,0,3.311301331117801,943.1248693816674,284.82000732421875,0
2022-08-30,0,3.311301331117801,919.5484200725722,277.70001220703125,0
2022-08-31,0,3.311301331117801,912.6277113639866,275.6099853515625,0
2022-09-01,0,3.311301331117801,917.7602890589574,277.1600036621094,0
2022-09-02,0,3.311301331117801,894.7467043865298,270.2099914550781,0
2022-09-09,0,3.311301331117801,992.3307586566873,299.67999267578125,0
2022-09-13,0,3.311301331117801,967.3304740279067,292.1300048828125,0
2022-09-14,0,3.311301331117801,1002.0328473041671,302.6099853515625,0
2022-09-20,0,3.311301331117801,1022.2980963350417,308.7300109863281,0
2022-09-22,0,3.311301331117801,955.6084390209386,288.5899963378906,0
2022-09-26,0,3.311301331117801,913.9523127387513,276.010009765625,0
2022-09-27,0,3.311301331117801,936.8996067107024,282.94000244140625,0
2022-09-28,0,3.311301331117801,953.0256280247826,287.80999755859375,0
2022-09-30,0,3.311301331117801,878.3226780789968,265.25,0
2022-10-03,0,3.311301331117801,802.6594224523756,242.39999389648438,0
2022-10-06,0,3.311301331117801,788.5202021475454,238.1300048828125,0
2022-10-07,0,3.311301331117801,738.6520121851431,223.07000732421875,0
2022-10-10,0,3.311301331117801,738.2877670176623,222.9600067138672,0
2022-10-13,0,3.311301331117801,734.1817351775547,221.72000122070312,0
2022-10-14,0,3.311301331117801,678.7836780553595,204.99000549316406,0
2022-10-18,0,3.311301331117801,729.1154481830604,220.19000244140625,0
2022-10-19,0,3.311301331117801,735.2413253297592,222.0399932861328,1
2022-10-20,0,3.311301331117801,686.3665358719819,207.27999877929688,1
2022-10-24,0,3.311301331117801,699.5124061986355,211.25,0
2022-10-26,0,3.311301331117801,743.8507290012449,224.63999938964844,0
2022-10-31,0,3.311301331117801,753.4534826509071,227.5399932861328,0
2022-11-02,0,3.311301331117801,711.8635460162993,214.97999572753906,0
2022-11-03,0,3.311301331117801,712.956281518742,215.30999755859375,0
2022-11-07,0,3.311301331117801,652.59127239987,197.0800018310547,0
2022-11-08,0,3.311301331117801,633.451954748125,191.3000030517578,0
2022-11-09,0,3.311301331117801,588.0539912668627,177.58999633789062,0
2022-11-10,0,3.311301331117801,631.5313939129029,190.72000122070312,0
2022-11-11,0,3.311301331117801,648.9157259012713,195.97000122070312,0
2022-11-14,0,3.311301331117801,632.2929790716544,190.9499969482422,0
2022-11-15,0,3.311301331117801,643.783198732749,194.4199981689453,0
2022-11-18,0,3.311301331117801,596.6633949383483,180.19000244140625,0
2022-11-25,0,3.311301331117801,605.5045634292591,182.86000061035156,0
2022-11-28,0,3.311301331117801,605.7032334248944,182.9199981689453,0
2022-11-29,0,3.311301331117801,598.7826257692058,180.8300018310547,0
2022-12-05,0,3.311301331117801,604.1469177571531,182.4499969482422,0
2022-12-07,0,3.311301331117801,576.2988614361047,174.0399932861328,0
2022-12-08,0,3.311301331117801,574.3121109533032,173.44000244140625,0
2022-12-09,0,3.311301331117801,592.888513441932,179.0500030517578,0
2022-12-12,0,3.311301331117801,555.7026136408847,167.82000732421875,0
2022-12-13,0,3.311301331117801,532.9539391381204,160.9499969482422,0
2022-12-14,0,3.311301331117801,519.2120588245609,156.8000030517578,0
2022-12-15,0,3.311301331117801,522.0928748141698,157.6699981689453,0
2022-12-16,0,3.311301331117801,497.45678482642165,150.22999572753906,0
2022-12-19,0,3.311301331117801,496.2647143261613,149.8699951171875,0
2022-12-20,-1,0.0,455.29733353332267,137.8000030517578,-1
2022-12-21,0,0.0,455.29733353332267,137.57000732421875,-1
2022-12-22,0,0.0,455.29733353332267,125.3499984741211,-1
2022-12-23,1,3.6889754600437907,454.29733353332267,123.1500015258789,1
2022-12-27,-1,0.0,401.46721706184775,109.0999984741211,-1
2022-12-28,0,0.0,401.46721706184775,112.70999908447266,0
2022-12-29,0,0.0,401.46721706184775,121.81999969482422,0
2023-01-03,0,0.0,401.46721706184775,108.0999984741211,0
2023-01-05,0,0.0,401.46721706184775,110.33999633789062,0
2023-01-06,0,0.0,401.46721706184775,113.05999755859375,0
2023-01-09,0,0.0,401.46721706184775,119.7699966430664,0
2023-01-10,0,0.0,401.46721706184775,118.8499984741211,0
2023-01-12,0,0.0,401.46721706184775,123.55999755859375,0
2023-01-13,0,0.0,401.46721706184775,122.4000015258789,0
2023-01-18,0,0.0,401.46721706184775,128.77999877929688,0
2023-01-19,0,0.0,401.46721706184775,127.16999816894531,0
2023-01-20,0,0.0,401.46721706184775,133.4199981689453,0
2023-01-25,0,0.0,401.46721706184775,144.42999267578125,0
2023-01-26,0,0.0,401.46721706184775,160.27000427246094,0
2023-01-27,0,0.0,401.46721706184775,177.89999389648438,0
2023-01-30,0,0.0,401.46721706184775,166.66000366210938,0
2023-01-31,0,0.0,401.46721706184775,173.22000122070312,0
2023-02-02,0,0.0,401.46721706184775,188.27000427246094,0
2023-02-03,0,0.0,401.46721706184775,189.97999572753906,0
2023-02-07,0,0.0,401.46721706184775,196.80999755859375,0
2023-02-10,0,0.0,401.46721706184775,196.88999938964844,0
2023-02-13,0,0.0,401.46721706184775,194.63999938964844,0
2023-02-16,0,0.0,401.46721706184775,202.0399932861328,-1
2023-02-17,0,0.0,401.46721706184775,208.30999755859375,0
2023-02-23,0,0.0,401.46721706184775,202.07000732421875,0
2023-03-01,0,0.0,401.46721706184775,202.77000427246094,0
2023-03-03,0,0.0,401.46721706184775,197.7899932861328,0
2023-03-06,0,0.0,401.46721706184775,193.80999755859375,0
2023-03-14,0,0.0,401.46721706184775,183.25999450683594,0
2023-03-15,0,0.0,401.46721706184775,180.4499969482422,0
2023-03-16,0,0.0,401.46721706184775,184.1300048828125,0
2023-03-20,0,0.0,401.46721706184775,183.25,0
2023-03-21,0,0.0,401.46721706184775,197.5800018310547,0
2023-03-22,0,0.0,401.46721706184775,191.14999389648438,0
2023-03-24,0,0.0,401.46721706184775,190.41000366210938,0
2023-03-27,0,0.0,401.46721706184775,191.80999755859375,0
2023-03-29,0,0.0,401.46721706184775,193.8800048828125,0
2023-03-30,0,0.0,401.46721706184775,195.27999877929688,0
2023-04-03,0,0.0,401.46721706184775,194.77000427246094,0
2023-04-10,0,0.0,401.46721706184775,184.50999450683594,0
2023-04-11,0,0.0,401.46721706184775,186.7899932861328,0
2023-04-12,0,0.0,401.46721706184775,180.5399932861328,0
2023-04-13,0,0.0,401.46721706184775,185.89999389648438,0
2023-04-14,0,0.0,401.46721706184775,185.0,0
2023-04-18,0,0.0,401.46721706184775,184.30999755859375,0
2023-04-19,0,0.0,401.46721706184775,180.58999633789062,-1
2023-04-20,0,0.0,401.46721706184775,162.99000549316406,-1
2023-04-21,0,0.0,401.46721706184775,165.0800018310547,-1
2023-04-24,0,0.0,401.46721706184775,162.5500030517578,0
2023-04-25,0,0.0,401.46721706184775,160.6699981689453,0
2023-04-26,0,0.0,401.46721706184775,153.75,0
2023-04-27,0,0.0,401.46721706184775,160.19000244140625,0
2023-04-28,0,0.0,401.46721706184775,164.30999755859375,0
2023-05-02,0,0.0,401.46721706184775,160.30999755859375,0
2023-05-03,0,0.0,401.46721706184775,160.61000061035156,0
2023-05-09,0,0.0,401.46721706184775,169.14999389648438,0
2023-05-10,0,0.0,401.46721706184775,168.5399932861328,0
2023-05-11,1,2.3272153231089563,400.46721706184775,172.0800018310547,1
2023-05-12,0,2.3272153231089563,390.9256200329059,167.97999572753906,0
2023-05-16,0,2.3272153231089563,387.52790554703995,166.52000427246094,0
2023-05-17,0,2.3272153231089563,404.60965749614263,173.86000061035156,0
2023-05-18,0,2.3272153231089563,411.6611170843238,176.88999938964844,0
2023-05-19,0,2.3272153231089563,419.2245668844279,180.13999938964844,0
2023-05-22,0,2.3272153231089563,439.5411467122325,188.8699951171875,1
2023-05-24,0,2.3272153231089563,425.647668392433,182.89999389648438,0
2023-05-25,0,2.3272153231089563,429.3014134947482,184.47000122070312,1
2023-05-26,0,2.3272153231089563,449.54817970369857,193.1699981689453,1
2023-05-31,0,2.3272153231089563,474.58900379657535,203.92999267578125,1
2023-06-01,0,2.3272153231089563,482.9437337945072,207.52000427246094,0
2023-06-02,0,2.3272153231089563,497.9542655264624,213.97000122070312,1
2023-06-05,0,2.3272153231089563,506.4253278821595,217.61000061035156,0
2023-06-08,0,2.3272153231089563,546.569792205789,234.86000061035156,1
2023-06-09,0,2.3272153231089563,568.7714107636339,244.39999389648438,1
2023-06-13,0,2.3272153231089563,602.0738563556449,258.7099914550781,1
2023-06-14,0,2.3272153231089563,597.605642707022,256.7900085449219,0
2023-06-15,0,2.3272153231089563,595.5343869793868,255.89999389648438,0
2023-06-20,0,2.3272153231089563,638.7042738356432,274.45001220703125,1
2023-06-22,0,2.3272153231089563,615.8044125577927,264.6099853515625,1
2023-06-23,0,2.3272153231089563,597.1634661139533,256.6000061035156,1
2023-06-26,0,2.3272153231089563,560.9752607375115,241.0500030517578,1
2023-06-28,0,2.3272153231089563,596.3256316667268,256.239990234375,1
2023-07-03,0,2.3272153231089563,651.2014087573823,279.82000732421875,1
2023-07-07,0,2.3272153231089563,638.6576840757567,274.42999267578125,1
2023-07-10,0,2.3272153231089563,627.4404891733375,269.6099853515625,0
2023-07-12,0,2.3272153231089563,632.9792730056929,271.989990234375,0
2023-07-13,0,2.3272153231089563,646.7331240877838,277.8999938964844,0
2023-07-14,0,2.3272153231089563,654.8318589797542,281.3800048828125,1
2023-07-17,0,2.3272153231089563,675.7767968877348,290.3800048828125,0
2023-07-18,0,2.3272153231089563,682.6653343582642,293.3399963378906,0
2023-07-19,0,2.3272153231089563,677.8247577354267,291.260009765625,0
2023-07-20,0,2.3272153231089563,611.8248942411495,262.8999938964844,0
2023-07-24,0,2.3272153231089563,626.1605491540178,269.05999755859375,1
2023-07-25,0,2.3272153231089563,617.363678073505,265.2799987792969,0
2023-07-27,0,2.3272153231089563,595.0922458968058,255.7100067138672,0
2023-07-28,0,2.3272153231089563,620.0632563708283,266.44000244140625,0
2023-08-07,0,2.3272153231089563,585.1782858936496,251.4499969482422,0
2023-08-08,0,2.3272153231089563,581.1056590782089,249.6999969482422,0
2023-08-09,0,2.3272153231089563,563.6282847854361,242.19000244140625,0
2023-08-10,0,2.3272153231089563,570.9589988490343,245.33999633789062,0
2023-08-14,0,2.3272153231089563,557.9731330848277,239.75999450683594,0
2023-08-16,0,2.3272153231089563,525.0197910975756,225.60000610351562,0
2023-08-17,0,2.3272153231089563,510.1721459727844,219.22000122070312,0
2023-08-21,0,2.3272153231089563,538.2383570878004,231.27999877929688,1
2023-08-22,0,2.3272153231089563,542.6833468774555,233.19000244140625,0
2023-08-23,0,2.3272153231089563,551.2242228520068,236.86000061035156,0
2023-08-25,0,2.3272153231089563,555.2502954180488,238.58999633789062,0
2023-08-28,0,2.3272153231089563,555.785580509915,238.82000732421875,0
2023-08-29,0,2.3272153231089563,598.5132197521273,257.17999267578125,0
2023-08-30,0,2.3272153231089563,597.8616023024958,256.8999938964844,0
2023-09-01,0,2.3272153231089563,570.1910135311498,245.00999450683594,0
2023-09-05,0,2.3272153231089563,596.907435497504,256.489990234375,0
2023-09-06,0,2.3272153231089563,586.2720799363498,251.9199981689453,0
2023-09-07,0,2.3272153231089563,585.271394392447,251.49000549316406,0
2023-09-08,0,2.3272153231089563,578.3130077925756,248.5,0
2023-09-11,0,2.3272153231089563,636.6795368469191,273.5799865722656,1
2023-09-13,0,2.3272153231089563,631.3734887510697,271.29998779296875,1
2023-09-15,0,2.3272153231089563,638.5646465979347,274.3900146484375,0
2023-09-19,0,2.3272153231089563,620.2028836085368,266.5,0
2023-09-20,0,2.3272153231089563,611.1034631726637,262.5899963378906,0
2023-09-22,0,2.3272153231089563,569.8884996862773,244.8800048828125,0
2023-09-25,0,2.3272153231089563,574.7989254384566,246.99000549316406,0
2023-09-26,0,2.3272153231089563,568.1197933140023,244.1199951171875,0
2023-09-27,0,2.3272153231089563,559.6952852077039,240.5,0
2023-09-28,0,2.3272153231089563,573.3793226709407,246.3800048828125,0
2023-10-02,0,2.3272153231089563,585.5273894984085,251.60000610351562,0
2023-10-03,0,2.3272153231089563,573.728390765212,246.52999877929688,0
2023-10-04,0,2.3272153231089563,607.7755623056521,261.1600036621094,0
2023-10-06,0,2.3272153231089563,606.3094052887374,260.5299987792969,0
2023-10-10,0,2.3272153231089563,613.500492114627,263.6199951171875,0
2023-10-12,0,2.3272153231089563,602.4462193298594,258.8699951171875,0
2023-10-13,0,2.3272153231089563,584.4103005757651,251.1199951171875,0
2023-10-16,0,2.3272153231089563,590.9265105825676,253.9199981689453,1
2023-10-18,0,2.3272153231089563,564.7685975670474,242.67999267578125,0
2023-10-19,0,2.3272153231089563,512.2433661899319,220.11000061035156,0
2023-10-20,0,2.3272153231089563,493.3463891296432,211.99000549316406,0
2023-10-24,0,2.3272153231089563,503.8886717024878,216.52000427246094,0
2023-10-25,0,2.3272153231089563,494.347074673546,212.4199981689453,0
2023-10-26,0,2.3272153231089563,478.84781209912325,205.75999450683594,0
2023-10-27,0,2.3272153231089563,482.4317435825842,207.3000030517578,0
2023-10-30,0,2.3272153231089563,459.2992175892031,197.36000061035156,0
2023-10-31,0,2.3272153231089563,467.39791697068574,200.83999633789062,1
2023-11-02,0,2.3272153231089563,508.51980746876245,218.50999450683594,1
2023-11-03,0,2.3272153231089563,511.89429809566064,219.9600067138672,1
2023-11-07,0,2.3272153231089563,517.0606834433138,222.17999267578125,1
2023-11-08,0,2.3272153231089563,516.8977968361498,222.11000061035156,0
2023-11-09,0,2.3272153231089563,488.66866360348206,209.97999572753906,0
2023-11-20,0,2.3272153231089563,548.2919443286652,235.60000610351562,0
2023-11-29,0,2.3272153231089563,568.1663475634011,244.13999938964844,1
2023-11-30,0,2.3272153231089563,558.7178590332568,240.0800018310547,0
2023-12-01,0,2.3272153231089563,555.8088398793706,238.8300018310547,1
2023-12-07,0,2.3272153231089563,564.6755245787376,242.63999938964844,1
2023-12-08,0,2.3272153231089563,567.4681758643709,243.83999633789062,0
2023-12-11,0,2.3272153231089563,557.9266143459167,239.74000549316406,1
2023-12-13,0,2.3272153231089563,556.8793390421275,239.2899932861328,0
2023-12-14,0,2.3272153231089563,584.247413968601,251.0500030517578,0
2023-12-18,0,2.3272153231089563,586.6444429105642,252.0800018310547,0
2023-12-19,0,2.3272153231089563,598.6063282509248,257.2200012207031,0
2023-12-21,0,2.3272153231089563,592.2762997312294,254.5,0
2023-12-22,0,2.3272153231089563,587.7149420733213,252.5399932861328,0
2023-12-27,0,2.3272153231089563,608.4271797552835,261.44000244140625,0
2024-01-02,0,2.3272153231089563,578.1268263054684,248.4199981689453,0
2024-01-03,0,2.3272153231089563,554.9244866932331,238.4499969482422,1
2024-01-04,0,2.3272153231089563,553.7143247822798,237.92999267578125,1
2024-01-05,0,2.3272153231089563,552.6903798689216,237.49000549316406,0
2024-01-08,0,2.3272153231089563,559.578917339451,240.4499969482422,0
2024-01-09,0,2.3272153231089563,546.802527942295,234.9600067138672,0
2024-01-10,0,2.3272153231089563,544.4287583697873,233.94000244140625,0
2024-01-11,0,2.3272153231089563,528.7898685576561,227.22000122070312,0
2024-01-12,-1,0.0,508.40416065489995,218.88999938964844,-1
2024-01-18,0,0.0,508.40416065489995,211.8800048828125,0
2024-01-19,0,0.0,508.40416065489995,212.19000244140625,0
2024-01-22,0,0.0,508.40416065489995,208.8000030517578,0
2024-01-23,0,0.0,508.40416065489995,209.13999938964844,-1
2024-01-24,0,0.0,508.40416065489995,207.8300018310547,-1
2024-01-25,0,0.0,508.40416065489995,182.6300048828125,-1
2024-01-26,1,2.76891765705266,507.40416065489995,183.25,1
2024-01-29,0,2.76891765705266,528.6694279809058,190.92999267578125,0
2024-01-30,-1,0.0,529.4969237746398,191.58999633789062,-1
2024-01-31,0,0.0,529.4969237746398,187.2899932861328,0
2024-02-02,0,0.0,529.4969237746398,187.91000366210938,-1
2024-02-05,0,0.0,529.4969237746398,181.05999755859375,-1
2024-02-06,0,0.0,529.4969237746398,185.10000610351562,0
2024-02-07,0,0.0,529.4969237746398,187.5800018310547,-1
2024-02-08,0,0.0,529.4969237746398,189.55999755859375,0
2024-02-15,0,0.0,529.4969237746398,200.4499969482422,0
2024-02-21,0,0.0,529.4969237746398,194.77000427246094,0
2024-02-26,0,0.0,529.4969237746398,199.39999389648438,0
2024-02-27,0,0.0,529.4969237746398,199.72999572753906,0
2024-03-01,0,0.0,529.4969237746398,202.63999938964844,0
2024-03-04,0,0.0,529.4969237746398,188.13999938964844,-1
2024-03-05,0,0.0,529.4969237746398,180.74000549316406,-1
2024-03-06,0,0.0,529.4969237746398,176.5399932861328,-1
2024-03-07,0,0.0,529.4969237746398,178.64999389648438,-1
2024-03-12,0,0.0,529.4969237746398,177.5399932861328,0
2024-03-13,0,0.0,529.4969237746398,169.47999572753906,-1
2024-03-14,0,0.0,529.4969237746398,162.5,-1
2024-03-15,0,0.0,529.4969237746398,163.57000732421875,0
2024-03-19,0,0.0,529.4969237746398,171.32000732421875,0
2024-03-20,0,0.0,529.4969237746398,175.66000366210938,0
2024-03-22,0,0.0,529.4969237746398,170.8300018310547,-1
2024-03-25,0,0.0,529.4969237746398,172.6300048828125,0
2024-03-26,0,0.0,529.4969237746398,177.6699981689453,0
2024-03-27,0,0.0,529.4969237746398,179.8300018310547,0
2024-03-28,0,0.0,529.4969237746398,175.7899932861328,0
2024-04-01,0,0.0,529.4969237746398,175.22000122070312,0
2024-04-02,0,0.0,529.4969237746398,166.6300048828125,-1
2024-04-03,0,0.0,529.4969237746398,168.3800048828125,-1
2024-04-04,0,0.0,529.4969237746398,171.11000061035156,0
2024-04-05,0,0.0,529.4969237746398,164.89999389648438,0
2024-04-08,0,0.0,529.4969237746398,172.97999572753906,0
2024-04-09,0,0.0,529.4969237746398,176.8800048828125,0
2024-04-10,0,0.0,529.4969237746398,171.75999450683594,0
2024-04-11,0,0.0,529.4969237746398,174.60000610351562,0
2024-04-12,0,0.0,529.4969237746398,171.0500030517578,0
2024-04-15,0,0.0,529.4969237746398,161.47999572753906,-1
2024-04-16,0,0.0,529.4969237746398,157.11000061035156,-1
2024-04-17,0,0.0,529.4969237746398,155.4499969482422,-1
2024-04-18,0,0.0,529.4969237746398,149.92999267578125,-1
2024-04-19,0,0.0,529.4969237746398,147.0500030517578,-1
2024-04-22,0,0.0,529.4969237746398,142.0500030517578,-1
2024-04-24,0,0.0,529.4969237746398,162.1300048828125,0
2024-04-26,0,0.0,529.4969237746398,168.2899932861328,0
2024-04-29,1,2.7235089691479,528.4969237746398,194.0500030517578,1
2024-04-30,0,2.7235089691479,499.1647205408312,183.27999877929688,1
2024-05-01,0,2.7235089691479,490.2043943176121,179.99000549316406,0
2024-05-02,0,2.7235089691479,490.2588345756319,180.00999450683594,0
2024-05-03,0,2.7235089691479,493.4725967690998,181.19000244140625,0
2024-05-06,0,2.7235089691479,503.19550217908443,184.75999450683594,0
2024-05-08,0,2.7235089691479,475.851490414117,174.72000122070312,0
2024-05-09,-1,0.0,467.3618407489603,171.97000122070312,-1
2024-05-10,0,0.0,467.3618407489603,168.47000122070312,-1
2024-05-14,0,0.0,467.3618407489603,177.5500030517578,-1
2024-05-17,0,0.0,467.3618407489603,177.4600067138672,0
2024-05-20,0,0.0,467.3618407489603,174.9499969482422,-1
2024-05-22,0,0.0,467.3618407489603,180.11000061035156,0
2024-05-23,0,0.0,467.3618407489603,173.74000549316406,0
2024-05-29,0,0.0,467.3618407489603,176.19000244140625,0
2024-05-30,0,0.0,467.3618407489603,178.7899932861328,0
2024-05-31,0,0.0,467.3618407489603,178.0800018310547,-1
2024-06-03,0,0.0,467.3618407489603,176.2899932861328,0
2024-06-06,0,0.0,467.3618407489603,177.94000244140625,0
2024-06-07,0,0.0,467.3618407489603,177.47999572753906,-1
2024-06-10,0,0.0,467.3618407489603,173.7899932861328,0
2024-06-11,0,0.0,467.3618407489603,170.66000366210938,0
2024-06-12,0,0.0,467.3618407489603,177.2899932861328,-1
2024-06-13,0,0.0,467.3618407489603,182.47000122070312,0
2024-06-18,0,0.0,467.3618407489603,184.86000061035156,0
2024-06-20,0,0.0,467.3618407489603,181.57000732421875,0
2024-06-24,0,0.0,467.3618407489603,182.5800018310547,-1
2024-06-25,0,0.0,467.3618407489603,187.35000610351562,0
2024-06-26,0,0.0,467.3618407489603,196.3699951171875,0
2024-06-27,0,0.0,467.3618407489603,197.4199981689453,0
2024-07-01,0,0.0,467.3618407489603,209.86000061035156,0
2024-07-02,0,0.0,467.3618407489603,231.25999450683594,0
2024-07-03,0,0.0,467.3618407489603,246.38999938964844,0
2024-07-05,1,1.8541739536699844,466.3618407489603,251.52000427246094,1
2024-07-08,0,1.8541739536699844,468.9947643680777,252.94000244140625,0
2024-07-09,0,1.8541739536699844,486.40542836889165,262.3299865722656,0
2024-07-11,0,1.8541739536699844,446.9115457896804,241.02999877929688,0
2024-07-12,0,1.8541739536699844,460.2615925976144,248.22999572753906,0
2024-07-15,0,1.8541739536699844,468.43850652348686,252.63999938964844,0
2024-07-17,0,1.8541739536699844,460.7622274869911,248.5,0
2024-07-18,0,1.8541739536699844,462.1157665512844,249.22999572753906,0
2024-07-19,0,1.8541739536699844,443.5184040593704,239.1999969482422,0
2024-07-22,0,1.8541739536699844,466.343280902256,251.50999450683594,0
2024-07-23,0,1.8541739536699844,456.8313877587945,246.3800048828125,0
2024-07-24,0,1.8541739536699844,400.48304243846167,215.99000549316406,0
2024-07-25,0,1.8541739536699844,408.3818132958141,220.25,0
2024-07-26,0,1.8541739536699844,407.5474406751524,219.8000030517578,0
2024-07-29,0,1.8541739536699844,430.3537859637831,232.10000610351562,0
2024-07-30,0,1.8541739536699844,412.77619651242816,222.6199951171875,0
2024-07-31,0,1.8541739536699844,430.2981630085689,232.07000732421875,0
2024-08-01,0,1.8541739536699844,402.09616472457077,216.86000061035156,0
2024-08-05,0,1.8541739536699844,368.75812495947025,198.8800048828125,0
2024-08-06,0,1.8541739536699844,372.0214609326477,200.63999938964844,0
2024-08-07,0,1.8541739536699844,355.55638717047447,191.75999450683594,0
2024-08-09,0,1.8541739536699844,370.8347907339969,200.0,0
2024-08-14,0,1.8541739536699844,373.3935598436452,201.3800048828125,0
