date,signal,position,valeur_portefeuille,Close,Signal
2022-05-25,0,2.744907764709197,602.7817618837271,219.60000610351562,0
2022-06-01,0,2.744907764709197,677.4157688236365,246.7899932861328,0
2022-06-03,0,2.744907764709197,643.7266081179936,234.51666259765625,0
2022-06-06,0,2.744907764709197,654.05661882419,238.27999877929688,0
2022-06-13,0,2.744907764709197,592.1772436474723,215.73666381835938,0
2022-06-14,0,2.744907764709197,606.3226744712557,220.88999938964844,0
2022-06-15,0,2.744907764709197,639.5635091772428,233.0,0
2022-06-16,0,2.744907764709197,584.9398614131172,213.10000610351562,0
2022-06-17,0,2.744907764709197,594.9861920001368,216.75999450683594,0
2022-06-22,0,2.744907764709197,648.0361334128919,236.086669921875,0
2022-06-23,0,2.744907764709197,645.2454883544958,235.07000732421875,0
2022-06-29,-1,0.0,626.1839902366331,228.49000549316406,-1
2022-06-30,0,0.0,626.1839902366331,224.47332763671875,-1
2022-07-01,0,0.0,626.1839902366331,227.26333618164062,-1
2022-07-05,0,0.0,626.1839902366331,233.06666564941406,-1
2022-07-11,0,0.0,626.1839902366331,234.3433380126953,0
2022-07-12,0,0.0,626.1839902366331,233.07000732421875,0
2022-07-14,0,0.0,626.1839902366331,238.31333923339844,0
2022-07-18,0,0.0,626.1839902366331,240.54666137695312,0
2022-07-20,0,0.0,626.1839902366331,247.5,0
2022-07-21,0,0.0,626.1839902366331,271.7066650390625,-1
2022-07-25,0,0.0,626.1839902366331,268.4333190917969,0
2022-07-26,0,0.0,626.1839902366331,258.8599853515625,0
2022-07-27,0,0.0,626.1839902366331,274.82000732421875,0
2022-07-28,0,0.0,626.1839902366331,280.8999938964844,0
2022-07-29,0,0.0,626.1839902366331,297.1499938964844,0
2022-08-01,0,0.0,626.1839902366331,297.27667236328125,0
2022-08-02,0,0.0,626.1839902366331,300.586669921875,0
2022-08-03,0,0.0,626.1839902366331,307.39666748046875,0
2022-08-05,0,0.0,626.1839902366331,288.1700134277344,-1
2022-08-08,0,0.0,626.1839902366331,290.42333984375,0
2022-08-12,0,0.0,626.1839902366331,300.0299987792969,0
2022-08-16,1,2.039330674429969,625.1839902366331,306.5633239746094,1
2022-08-17,0,2.039330674429969,619.949741364494,303.9966735839844,0
2022-08-22,0,2.039330674429969,591.2291469544608,289.913330078125,0
2022-08-23,0,2.039330674429969,604.5663869911541,296.4533386230469,0
2022-08-24,0,2.039330674429969,605.8783721580138,297.0966796875,0
2022-08-25,0,2.039330674429969,603.7846477149849,296.07000732421875,0
2022-08-26,0,2.039330674429969,587.5107665282777,288.0899963378906,0
2022-08-29,0,2.039330674429969,580.8421776276477,284.82000732421875,0
2022-08-30,0,2.039330674429969,566.3221531833756,277.70001220703125,0
2022-08-31,0,2.039330674429969,562.0598973066358,275.6099853515625,0
2022-09-01,0,2.039330674429969,565.2208971932622,277.1600036621094,0
2022-09-02,0,2.039330674429969,551.0475241118006,270.2099914550781,0
2022-09-09,0,2.039330674429969,611.1466015766691,299.67999267578125,0
2022-09-13,0,2.039330674429969,595.7496798788961,292.1300048828125,0
2022-09-14,-1,0.0,616.1218255162449,302.6099853515625,-1
2022-09-20,0,0.0,616.1218255162449,308.7300109863281,-1
2022-09-22,0,0.0,616.1218255162449,288.5899963378906,0
2022-09-26,0,0.0,616.1218255162449,276.010009765625,0
2022-09-27,0,0.0,616.1218255162449,282.94000244140625,0
2022-09-28,0,0.0,616.1218255162449,287.80999755859375,0
2022-09-30,0,0.0,616.1218255162449,265.25,0
2022-10-03,0,0.0,616.1218255162449,242.39999389648438,0
2022-10-06,0,0.0,616.1218255162449,238.1300048828125,0
2022-10-07,0,0.0,616.1218255162449,223.07000732421875,-1
2022-10-10,0,0.0,616.1218255162449,222.9600067138672,-1
2022-10-13,0,0.0,616.1218255162449,221.72000122070312,0
2022-10-14,0,0.0,616.1218255162449,204.99000549316406,0
2022-10-18,0,0.0,616.1218255162449,220.19000244140625,0
2022-10-19,1,2.7703199608890525,615.1218255162449,222.0399932861328,1
2022-10-20,0,2.7703199608890525,574.2319181113446,207.27999877929688,1
2022-10-24,-1,0.0,584.2300917378124,211.25,-1
2022-10-26,0,0.0,584.2300917378124,224.63999938964844,0
2022-10-31,0,0.0,584.2300917378124,227.5399932861328,0
2022-11-02,0,0.0,584.2300917378124,214.97999572753906,0
2022-11-03,0,0.0,584.2300917378124,215.30999755859375,0
2022-11-07,0,0.0,584.2300917378124,197.0800018310547,0
2022-11-08,0,0.0,584.2300917378124,191.3000030517578,0
2022-11-09,1,3.2841382046550236,583.2300917378124,177.58999633789062,1
2022-11-10,0,3.2841382046550236,626.3508424007639,190.72000122070312,0
2022-11-11,0,3.2841382046550236,643.5925679752028,195.97000122070312,0
2022-11-14,0,3.2841382046550236,627.1061801564823,190.9499969482422,0
2022-11-15,0,3.2841382046550236,638.502143735593,194.4199981689453,0
2022-11-18,0,3.2841382046550236,591.7688711147042,180.19000244140625,0
2022-11-25,0,3.2841382046550236,600.5375141076966,182.86000061035156,0
2022-11-28,0,3.2841382046550236,600.7345543820603,182.9199981689453,0
2022-11-29,0,3.2841382046550236,593.8707175612045,180.8300018310547,0
2022-12-05,-1,0.0,598.1910054169147,182.4499969482422,-1
2022-12-07,0,0.0,598.1910054169147,174.0399932861328,0
2022-12-08,0,0.0,598.1910054169147,173.44000244140625,0
2022-12-09,0,0.0,598.1910054169147,179.0500030517578,0
2022-12-12,1,3.5585209114141882,597.1910054169147,167.82000732421875,1
2022-12-13,0,3.5585209114141882,572.7439298323696,160.9499969482422,0
2022-12-14,-1,0.0,556.9760897694887,156.8000030517578,-1
2022-12-15,0,0.0,556.9760897694887,157.6699981689453,0
2022-12-16,0,0.0,556.9760897694887,150.22999572753906,0
2022-12-19,0,0.0,556.9760897694887,149.8699951171875,0
2022-12-20,1,4.034659488074638,555.9760897694887,137.8000030517578,1
2022-12-21,-1,0.0,554.0481353251566,137.57000732421875,-1
2022-12-22,0,0.0,554.0481353251566,125.3499984741211,-1
2022-12-23,1,4.4908496018892725,553.0481353251566,123.1500015258789,1
2022-12-27,-1,0.0,488.95168471362695,109.0999984741211,-1
2022-12-28,0,0.0,488.95168471362695,112.70999908447266,0
2022-12-29,0,0.0,488.95168471362695,121.81999969482422,0
2023-01-03,0,0.0,488.95168471362695,108.0999984741211,0
2023-01-05,0,0.0,488.95168471362695,110.33999633789062,0
2023-01-06,0,0.0,488.95168471362695,113.05999755859375,0
2023-01-09,0,0.0,488.95168471362695,119.7699966430664,0
2023-01-10,0,0.0,488.95168471362695,118.8499984741211,0
2023-01-12,0,0.0,488.95168471362695,123.55999755859375,0
2023-01-13,0,0.0,488.95168471362695,122.4000015258789,0
2023-01-18,0,0.0,488.95168471362695,128.77999877929688,0
2023-01-19,0,0.0,488.95168471362695,127.16999816894531,0
2023-01-20,0,0.0,488.95168471362695,133.4199981689453,0
2023-01-25,0,0.0,488.95168471362695,144.42999267578125,0
2023-01-26,0,0.0,488.95168471362695,160.27000427246094,0
2023-01-27,0,0.0,488.95168471362695,177.89999389648438,0
2023-01-30,0,0.0,488.95168471362695,166.66000366210938,0
2023-01-31,0,0.0,488.95168471362695,173.22000122070312,0
2023-02-02,0,0.0,488.95168471362695,188.27000427246094,0
2023-02-03,0,0.0,488.95168471362695,189.97999572753906,0
2023-02-07,0,0.0,488.95168471362695,196.80999755859375,0
2023-02-10,0,0.0,488.95168471362695,196.88999938964844,0
2023-02-13,0,0.0,488.95168471362695,194.63999938964844,0
2023-02-16,0,0.0,488.95168471362695,202.0399932861328,-1
2023-02-17,0,0.0,488.95168471362695,208.30999755859375,0
2023-02-23,0,0.0,488.95168471362695,202.07000732421875,0
2023-03-01,0,0.0,488.95168471362695,202.77000427246094,0
2023-03-03,0,0.0,488.95168471362695,197.7899932861328,0
2023-03-06,0,0.0,488.95168471362695,193.80999755859375,0
2023-03-14,0,0.0,488.95168471362695,183.25999450683594,0
2023-03-15,0,0.0,488.95168471362695,180.4499969482422,0
2023-03-16,0,0.0,488.95168471362695,184.1300048828125,0
2023-03-20,0,0.0,488.95168471362695,183.25,0
2023-03-21,0,0.0,488.95168471362695,197.5800018310547,0
2023-03-22,0,0.0,488.95168471362695,191.14999389648438,0
2023-03-24,0,0.0,488.95168471362695,190.41000366210938,0
2023-03-27,0,0.0,488.95168471362695,191.80999755859375,0
2023-03-29,0,0.0,488.95168471362695,193.8800048828125,0
2023-03-30,0,0.0,488.95168471362695,195.27999877929688,0
2023-04-03,0,0.0,488.95168471362695,194.77000427246094,0
2023-04-10,0,0.0,488.95168471362695,184.50999450683594,0
2023-04-11,0,0.0,488.95168471362695,186.7899932861328,0
2023-04-12,0,0.0,488.95168471362695,180.5399932861328,0
2023-04-13,0,0.0,488.95168471362695,185.89999389648438,0
2023-04-14,0,0.0,488.95168471362695,185.0,0
2023-04-18,0,0.0,488.95168471362695,184.30999755859375,0
2023-04-19,0,0.0,488.95168471362695,180.58999633789062,-1
2023-04-20,0,0.0,488.95168471362695,162.99000549316406,-1
2023-04-21,0,0.0,488.95168471362695,165.0800018310547,-1
2023-04-24,0,0.0,488.95168471362695,162.5500030517578,0
2023-04-25,0,0.0,488.95168471362695,160.6699981689453,0
2023-04-26,0,0.0,488.95168471362695,153.75,0
2023-04-27,0,0.0,488.95168471362695,160.19000244140625,0
2023-04-28,0,0.0,488.95168471362695,164.30999755859375,0
2023-05-02,1,3.0438007120253325,487.951684713627,160.30999755859375,1
2023-05-03,0,3.0438007120253325,488.8648342161772,160.61000061035156,0
2023-05-09,0,3.0438007120253325,514.8588718611998,169.14999389648438,0
2023-05-10,0,3.0438007120253325,513.0021515690759,168.5399932861328,0
2023-05-11,0,3.0438007120253325,523.7772320986847,172.0800018310547,1
2023-05-12,0,3.0438007120253325,511.2976306014957,167.97999572753906,0
2023-05-16,0,3.0438007120253325,506.85370757097803,166.52000427246094,0
2023-05-17,0,3.0438007120253325,529.1951936505128,173.86000061035156,0
2023-05-18,0,3.0438007120253325,538.4179060923725,176.88999938964844,0
2023-05-19,0,3.0438007120253325,548.3102584064549,180.13999938964844,0
2023-05-22,0,3.0438007120253325,574.8826256179163,188.8699951171875,1
2023-05-24,-1,0.0,555.7111316515482,182.89999389648438,-1
2023-05-25,1,3.0070533310610332,554.7111316515482,184.47000122070312,1
2023-05-26,0,3.0070533310610332,580.8724864549807,193.1699981689453,1
2023-05-31,0,3.0070533310610332,613.2283637789601,203.92999267578125,1
2023-06-01,0,3.0070533310610332,624.0237201093036,207.52000427246094,0
2023-06-02,0,3.0070533310610332,643.4192049178487,213.97000122070312,1
2023-06-05,0,3.0070533310610332,654.3648772075511,217.61000061035156,0
2023-06-08,0,3.0070533310610332,706.2365471683539,234.86000061035156,1
2023-06-09,0,3.0070533310610332,734.9238157577196,244.39999389648438,1
2023-06-13,0,3.0070533310610332,777.9547415837641,258.7099914550781,1
2023-06-14,0,3.0070533310610332,772.1812505781985,256.7900085449219,1
2023-06-15,0,3.0070533310610332,769.5049290649214,255.89999389648438,0
2023-06-20,0,3.0070533310610332,825.2858234168946,274.45001220703125,1
2023-06-22,0,3.0070533310610332,795.6963378834272,264.6099853515625,1
2023-06-23,0,3.0070533310610332,771.6099031038581,256.6000061035156,1
2023-06-26,0,3.0070533310610332,724.8502146290606,241.0500030517578,1
2023-06-28,0,3.0070533310610332,770.527316185324,256.239990234375,1
2023-07-03,0,3.0070533310610332,841.4336851218147,279.82000732421875,1
2023-07-07,0,3.0070533310610332,825.2256236187629,274.42999267578125,1
2023-07-10,0,3.0070533310610332,810.7316045387324,269.6099853515625,0
2023-07-12,0,3.0070533310610332,817.8884061495353,271.989990234375,0
2023-07-13,0,3.0070533310610332,835.6601023482641,277.8999938964844,0
2023-07-14,0,3.0070533310610332,846.1246809768311,281.3800048828125,1
2023-07-17,0,3.0070533310610332,873.1881609563804,290.3800048828125,0
2023-07-18,-1,0.0,881.0890131212853,293.3399963378906,-1
2023-07-19,0,0.0,881.0890131212853,291.260009765625,0
2023-07-20,0,0.0,881.0890131212853,262.8999938964844,-1
2023-07-24,1,3.2709768122614604,880.0890131212853,269.05999755859375,1
2023-07-25,0,3.2709768122614604,867.7247247638286,265.2799987792969,0
2023-07-27,0,3.2709768122614604,836.421502624282,255.7100067138672,0
2023-07-28,-1,0.0,870.5190698447268,266.44000244140625,-1
2023-08-07,0,0.0,870.5190698447268,251.4499969482422,-1
2023-08-08,0,0.0,870.5190698447268,249.6999969482422,-1
2023-08-09,0,0.0,870.5190698447268,242.19000244140625,0
2023-08-10,0,0.0,870.5190698447268,245.33999633789062,0
2023-08-14,0,0.0,870.5190698447268,239.75999450683594,-1
2023-08-16,0,0.0,870.5190698447268,225.60000610351562,-1
2023-08-17,0,0.0,870.5190698447268,219.22000122070312,0
2023-08-21,1,3.759594752828069,869.5190698447268,231.27999877929688,1
2023-08-22,-1,0.0,875.6999095906756,233.19000244140625,-1
2023-08-23,0,0.0,875.6999095906756,236.86000061035156,-1
2023-08-25,0,0.0,875.6999095906756,238.58999633789062,0
2023-08-28,0,0.0,875.6999095906756,238.82000732421875,0
2023-08-29,0,0.0,875.6999095906756,257.17999267578125,-1
2023-08-30,0,0.0,875.6999095906756,256.8999938964844,0
2023-09-01,0,0.0,875.6999095906756,245.00999450683594,-1
2023-09-05,0,0.0,875.6999095906756,256.489990234375,-1
2023-09-06,0,0.0,875.6999095906756,251.9199981689453,0
2023-09-07,0,0.0,875.6999095906756,251.49000549316406,-1
2023-09-08,0,0.0,875.6999095906756,248.5,0
2023-09-11,1,3.197236466563044,874.6999095906756,273.5799865722656,1
2023-09-13,0,3.197236466563044,867.4102143497884,271.29998779296875,0
2023-09-15,0,3.197236466563044,877.2897608947521,274.3900146484375,0
2023-09-19,0,3.197236466563044,852.0635183390513,266.5,0
2023-09-20,0,3.197236466563044,839.5623120461601,262.5899963378906,0
2023-09-22,0,3.197236466563044,782.9392815434644,244.8800048828125,0
2023-09-25,0,3.197236466563044,789.6854524393507,246.99000549316406,0
2023-09-26,0,3.197236466563044,780.5093506058641,244.1199951171875,0
2023-09-27,0,3.197236466563044,768.9353702084121,240.5,0
2023-09-28,0,3.197236466563044,787.735136243309,246.3800048828125,0
2023-10-02,-1,0.0,803.4247145016445,251.60000610351562,-1
2023-10-03,0,0.0,803.4247145016445,246.52999877929688,0
2023-10-04,0,0.0,803.4247145016445,261.1600036621094,0
2023-10-06,0,0.0,803.4247145016445,260.5299987792969,0
2023-10-10,0,0.0,803.4247145016445,263.6199951171875,0
2023-10-12,0,0.0,803.4247145016445,258.8699951171875,-1
2023-10-13,0,0.0,803.4247145016445,251.1199951171875,-1
2023-10-16,1,3.1601477642093885,802.4247145016445,253.9199981689453,1
2023-10-18,-1,0.0,765.9046362727208,242.67999267578125,-1
2023-10-19,0,0.0,765.9046362727208,220.11000061035156,-1
2023-10-20,0,0.0,765.9046362727208,211.99000549316406,0
2023-10-24,0,0.0,765.9046362727208,216.52000427246094,0
2023-10-25,0,0.0,765.9046362727208,212.4199981689453,0
2023-10-26,0,0.0,765.9046362727208,205.75999450683594,0
2023-10-27,0,0.0,765.9046362727208,207.3000030517578,-1
2023-10-30,0,0.0,765.9046362727208,197.36000061035156,-1
2023-10-31,1,3.808527435869174,764.9046362727208,200.83999633789062,1
2023-11-02,0,3.808527435869174,832.2013090909071,218.50999450683594,0
2023-11-03,0,3.808527435869174,837.7237203637309,219.9600067138672,0
2023-11-07,0,3.808527435869174,846.178597806925,222.17999267578125,0
2023-11-08,0,3.808527435869174,845.9120311054429,222.11000061035156,0
2023-11-09,0,3.808527435869174,799.7145747120244,209.97999572753906,0
2023-11-20,0,3.808527435869174,897.2890871361841,235.60000610351562,0
2023-11-29,0,3.808527435869174,929.8138858685594,244.13999938964844,0
2023-11-30,-1,0.0,913.3512737770933,240.0800018310547,-1
2023-12-01,0,0.0,913.3512737770933,238.8300018310547,0
2023-12-07,0,0.0,913.3512737770933,242.63999938964844,0
2023-12-08,0,0.0,913.3512737770933,243.83999633789062,-1
2023-12-11,1,3.8055862720963693,912.3512737770933,239.74000549316406,1
2023-12-13,-1,0.0,909.6387134997394,239.2899932861328,-1
2023-12-14,0,0.0,909.6387134997394,251.0500030517578,-1
2023-12-18,0,0.0,909.6387134997394,252.0800018310547,0
2023-12-19,0,0.0,909.6387134997394,257.2200012207031,0
2023-12-21,0,0.0,909.6387134997394,254.5,0
2023-12-22,0,0.0,909.6387134997394,252.5399932861328,-1
2023-12-27,0,0.0,909.6387134997394,261.44000244140625,0
2024-01-02,1,3.6576713638078084,908.6387134997394,248.4199981689453,1
2024-01-03,0,3.6576713638078084,872.1717255376448,238.4499969482422,1
2024-01-04,0,3.6576713638078084,870.2697208012066,237.92999267578125,1
2024-01-05,0,3.6576713638078084,868.6603922829053,237.49000549316406,0
2024-01-08,0,3.6576713638078084,879.4870682652604,240.4499969482422,0
2024-01-09,0,3.6576713638078084,859.4064881974024,234.9600067138672,0
2024-01-10,0,3.6576713638078084,855.6756477790605,233.94000244140625,1
2024-01-11,0,3.6576713638078084,831.0960917493411,227.22000122070312,0
2024-01-12,-1,0.0,799.6276825914258,218.88999938964844,-1
2024-01-18,0,0.0,799.6276825914258,211.8800048828125,0
2024-01-19,0,0.0,799.6276825914258,212.19000244140625,0
2024-01-22,0,0.0,799.6276825914258,208.8000030517578,0
2024-01-23,0,0.0,799.6276825914258,209.13999938964844,0
2024-01-24,0,0.0,799.6276825914258,207.8300018310547,-1
2024-01-25,0,0.0,799.6276825914258,182.6300048828125,-1
2024-01-26,0,0.0,799.6276825914258,183.25,0
2024-01-29,0,0.0,799.6276825914258,190.92999267578125,0
2024-01-30,0,0.0,799.6276825914258,191.58999633789062,-1
2024-01-31,0,0.0,799.6276825914258,187.2899932861328,-1
2024-02-02,0,0.0,799.6276825914258,187.91000366210938,-1
2024-02-05,0,0.0,799.6276825914258,181.05999755859375,-1
2024-02-06,0,0.0,799.6276825914258,185.10000610351562,0
2024-02-07,0,0.0,799.6276825914258,187.5800018310547,-1
2024-02-08,1,4.213060207202033,798.6276825914258,189.55999755859375,1
2024-02-15,0,4.213060207202033,844.5079056764081,200.4499969482422,1
2024-02-21,0,4.213060207202033,820.5777545568751,194.77000427246094,0
2024-02-26,0,4.213060207202033,840.0841796016066,199.39999389648438,0
2024-02-27,0,4.213060207202033,841.4744971843269,199.72999572753906,0
2024-03-01,0,4.213060207202033,853.734517815972,202.63999938964844,0
2024-03-04,-1,0.0,791.6451448115425,188.13999938964844,-1
2024-03-05,0,0.0,791.6451448115425,180.74000549316406,0
2024-03-06,0,0.0,791.6451448115425,176.5399932861328,0
2024-03-07,0,0.0,791.6451448115425,178.64999389648438,0
2024-03-12,1,4.4533354439036,790.6451448115424,177.5399932861328,1
2024-03-13,-1,0.0,753.7512720060804,169.47999572753906,-1
2024-03-14,0,0.0,753.7512720060804,162.5,-1
2024-03-15,1,4.602012828146553,752.7512720060804,163.57000732421875,1
2024-03-19,0,4.602012828146553,788.4168714242162,171.32000732421875,0
2024-03-20,0,4.602012828146553,808.3895902452979,175.66000366210938,0
2024-03-22,0,4.602012828146553,786.1618598588128,170.8300018310547,0
2024-03-25,0,4.602012828146553,794.4454969937053,172.6300048828125,1
2024-03-26,0,4.602012828146553,817.639610750261,177.6699981689453,1
2024-03-27,0,4.602012828146553,827.5799753121319,179.8300018310547,1
2024-03-28,0,4.602012828146553,808.9878041625797,175.7899932861328,0
2024-04-01,0,4.602012828146553,806.3646933655306,175.22000122070312,0
2024-04-02,-1,0.0,765.833420024826,166.6300048828125,-1
2024-04-03,0,0.0,765.833420024826,168.3800048828125,-1
2024-04-04,0,0.0,765.833420024826,171.11000061035156,0
2024-04-05,0,0.0,765.833420024826,164.89999389648438,0
2024-04-08,0,0.0,765.833420024826,172.97999572753906,0
2024-04-09,0,0.0,765.833420024826,176.8800048828125,-1
2024-04-10,0,0.0,765.833420024826,171.75999450683594,0
2024-04-11,0,0.0,765.833420024826,174.60000610351562,0
2024-04-12,1,4.471402551179119,764.833420024826,171.0500030517578,1
2024-04-15,-1,0.0,721.0420648605113,161.47999572753906,-1
2024-04-16,0,0.0,721.0420648605113,157.11000061035156,-1
2024-04-17,0,0.0,721.0420648605113,155.4499969482422,-1
2024-04-18,0,0.0,721.0420648605113,149.92999267578125,-1
2024-04-19,0,0.0,721.0420648605113,147.0500030517578,-1
2024-04-22,0,0.0,721.0420648605113,142.0500030517578,-1
2024-04-24,0,0.0,721.0420648605113,162.1300048828125,0
2024-04-26,0,0.0,721.0420648605113,168.2899932861328,-1
2024-04-29,1,3.710600636622813,720.0420648605113,194.0500030517578,1
2024-04-30,0,3.710600636622813,680.0788801506874,183.27999877929688,1
2024-05-01,-1,0.0,666.8710289686782,179.99000549316406,-1
2024-05-02,0,0.0,666.8710289686782,180.00999450683594,0
2024-05-03,0,0.0,666.8710289686782,181.19000244140625,0
2024-05-06,1,3.6039783977371878,665.8710289686782,184.75999450683594,1
2024-05-08,-1,0.0,628.6871100520291,174.72000122070312,-1
2024-05-09,0,0.0,628.6871100520291,171.97000122070312,0
2024-05-10,0,0.0,628.6871100520291,168.47000122070312,-1
2024-05-14,0,0.0,628.6871100520291,177.5500030517578,-1
2024-05-17,0,0.0,628.6871100520291,177.4600067138672,-1
2024-05-20,0,0.0,628.6871100520291,174.9499969482422,-1
2024-05-22,1,3.4850208646101892,627.6871100520291,180.11000061035156,1
2024-05-23,0,3.4850208646101892,605.4875441611656,173.74000549316406,1
2024-05-29,0,3.4850208646101892,614.025834644021,176.19000244140625,1
2024-05-30,0,3.4850208646101892,623.0868569856885,178.7899932861328,1
2024-05-31,-1,0.0,619.6125219510462,178.0800018310547,-1
2024-06-03,0,0.0,619.6125219510462,176.2899932861328,-1
2024-06-06,0,0.0,619.6125219510462,177.94000244140625,0
2024-06-07,0,0.0,619.6125219510462,177.47999572753906,-1
2024-06-10,0,0.0,619.6125219510462,173.7899932861328,-1
2024-06-11,1,3.624824262724384,618.6125219510462,170.66000366210938,1
2024-06-12,0,3.624824262724384,642.6450692018174,177.2899932861328,0
2024-06-13,0,3.624824262724384,661.4216876441526,182.47000122070312,1
2024-06-18,0,3.624824262724384,670.0850154196468,184.86000061035156,0
2024-06-20,0,3.624824262724384,658.1593679318722,181.57000732421875,1
2024-06-24,-1,0.0,660.8204205254694,182.5800018310547,-1
2024-06-25,1,3.521859615851317,659.8204205254694,187.35000610351562,1
2024-06-26,-1,0.0,690.587555568143,196.3699951171875,-1
2024-06-27,0,0.0,690.587555568143,197.4199981689453,-1
2024-07-01,1,3.285940882314704,689.587555568143,209.86000061035156,1
2024-07-02,-1,0.0,758.9066703938861,231.25999450683594,-1
2024-07-03,0,0.0,758.9066703938861,246.38999938964844,0
2024-07-05,1,3.0133057312327254,757.9066703938861,251.52000427246094,1
2024-07-08,-1,0.0,761.185559014709,252.94000244140625,-1
2024-07-09,1,2.897821819562729,760.185559014709,262.3299865722656,1
2024-07-11,-1,0.0,697.4619896318245,241.02999877929688,-1
2024-07-12,0,0.0,697.4619896318245,248.22999572753906,0
2024-07-15,1,2.7567368243920325,696.4619896318245,252.63999938964844,1
2024-07-17,0,2.7567368243920325,685.0491008614201,248.5,1
2024-07-18,0,2.7567368243920325,687.0615069651759,249.22999572753906,0
2024-07-19,0,2.7567368243920325,659.411439981681,239.1999969482422,0
2024-07-22,-1,0.0,692.3468635596324,251.50999450683594,-1
2024-07-23,0,0.0,692.3468635596324,246.3800048828125,-1
2024-07-24,0,0.0,692.3468635596324,215.99000549316406,-1
2024-07-25,0,0.0,692.3468635596324,220.25,-1
2024-07-26,0,0.0,692.3468635596324,219.8000030517578,0
2024-07-29,1,2.9786593941376056,691.3468635596324,232.10000610351562,1
2024-07-30,-1,0.0,662.1091397786785,222.6199951171875,-1
2024-07-31,0,0.0,662.1091397786785,232.07000732421875,-1
2024-08-01,0,0.0,662.1091397786785,216.86000061035156,0
2024-08-05,0,0.0,662.1091397786785,198.8800048828125,-1
2024-08-06,0,0.0,662.1091397786785,200.63999938964844,0
2024-08-07,0,0.0,662.1091397786785,191.75999450683594,-1
2024-08-09,0,0.0,662.1091397786785,200.0,-1
2024-08-14,0,0.0,662.1091397786785,201.3800048828125,-1
2024-08-15,0,0.0,662.1091397786785,214.13999938964844,0
2024-08-20,0,0.0,662.1091397786785,221.10000610351562,-1
2024-08-21,0,0.0,662.1091397786785,223.27000427246094,-1
