date,signal,position,valeur_portefeuille,Close,Signal
2022-10-13,1,4.593248282851297,1018.4150148807821,221.72000122070312,1
2022-10-14,0,4.593248282851297,941.5699907331538,204.99000549316406,0
2022-10-18,0,4.593248282851297,1011.3873506150121,220.19000244140625,0
2022-10-19,0,4.593248282851297,1019.8848178858431,222.0399932861328,1
2022-10-20,0,4.593248282851297,952.0884984624244,207.27999877929688,1
2022-10-24,0,4.593248282851297,970.3236997523366,211.25,0
2022-10-26,0,4.593248282851297,1031.8272914562192,224.63999938964844,0
2022-10-31,0,4.593248282851297,1045.1476834415253,227.5399932861328,0
2022-11-02,0,4.593248282851297,987.456496222898,214.97999572753906,0
2022-11-03,0,4.593248282851297,988.9722765667277,215.30999755859375,0
2022-11-07,0,4.593248282851297,905.2373799948224,197.0800018310547,0
2022-11-08,-1,0.0,877.6884105269345,191.3000030517578,-1
2022-11-09,0,0.0,877.6884105269345,177.58999633789062,-1
2022-11-10,0,0.0,877.6884105269345,190.72000122070312,-1
2022-11-11,0,0.0,877.6884105269345,195.97000122070312,0
2022-11-14,0,0.0,877.6884105269345,190.9499969482422,-1
2022-11-15,0,0.0,877.6884105269345,194.4199981689453,0
2022-11-18,0,0.0,877.6884105269345,180.19000244140625,0
2022-11-25,0,0.0,877.6884105269345,182.86000061035156,0
2022-11-28,0,0.0,877.6884105269345,182.9199981689453,0
2022-11-29,0,0.0,877.6884105269345,180.8300018310547,0
2022-12-05,0,0.0,877.6884105269345,182.4499969482422,0
2022-12-07,0,0.0,877.6884105269345,174.0399932861328,0
2022-12-08,0,0.0,877.6884105269345,173.44000244140625,0
2022-12-09,0,0.0,877.6884105269345,179.0500030517578,0
2022-12-12,1,5.2239802899854615,876.6884105269345,167.82000732421875,1
2022-12-13,-1,0.0,839.7996117308373,160.9499969482422,-1
2022-12-14,0,0.0,839.7996117308373,156.8000030517578,-1
2022-12-15,0,0.0,839.7996117308373,157.6699981689453,-1
2022-12-16,0,0.0,839.7996117308373,150.22999572753906,-1
2022-12-19,0,0.0,839.7996117308373,149.8699951171875,0
2022-12-20,0,0.0,839.7996117308373,137.8000030517578,-1
2022-12-21,0,0.0,839.7996117308373,137.57000732421875,-1
2022-12-22,0,0.0,839.7996117308373,125.3499984741211,-1
2022-12-23,0,0.0,839.7996117308373,123.1500015258789,-1
2022-12-27,0,0.0,839.7996117308373,109.0999984741211,-1
2022-12-28,0,0.0,839.7996117308373,112.70999908447266,-1
2022-12-29,1,6.885565702119071,838.7996117308373,121.81999969482422,1
2023-01-03,0,6.885565702119071,744.3296418925321,108.0999984741211,0
2023-01-05,-1,0.0,758.7532943561235,110.33999633789062,-1
2023-01-06,0,0.0,758.7532943561235,113.05999755859375,-1
2023-01-09,0,0.0,758.7532943561235,119.7699966430664,0
2023-01-10,0,0.0,758.7532943561235,118.8499984741211,0
2023-01-12,0,0.0,758.7532943561235,123.55999755859375,0
2023-01-13,0,0.0,758.7532943561235,122.4000015258789,0
2023-01-18,1,5.884091485780807,757.7532943561235,128.77999877929688,1
2023-01-19,0,5.884091485780807,748.279903472652,127.16999816894531,1
2023-01-20,0,5.884091485780807,785.055475258782,133.4199981689453,0
2023-01-25,0,5.884091485780807,849.8392901949488,144.42999267578125,1
2023-01-26,0,5.884091485780807,943.043367565641,160.27000427246094,0
2023-01-27,0,5.884091485780807,1046.7798394067613,177.89999389648438,0
2023-01-30,0,5.884091485780807,980.642708568416,166.66000366210938,0
2023-01-31,0,5.884091485780807,1019.2423343496803,173.22000122070312,0
2023-02-02,0,5.884091485780807,1107.7979291675035,188.27000427246094,0
2023-02-03,0,5.884091485780807,1117.8596753290867,189.97999572753906,0
2023-02-07,0,5.884091485780807,1158.0480309510629,196.80999755859375,0
2023-02-10,0,5.884091485780807,1158.5187690440187,196.88999938964844,0
2023-02-13,0,5.884091485780807,1145.2795632010118,194.63999938964844,0
2023-02-16,0,5.884091485780807,1188.8218042821456,202.0399932861328,0
2023-02-17,-1,0.0,1224.7150830375422,208.30999755859375,-1
2023-02-23,1,6.055896662952592,1223.7150830375422,202.07000732421875,1
2023-03-01,0,6.055896662952592,1227.954192220479,202.77000427246094,0
2023-03-03,0,6.055896662952592,1197.7957603069074,197.7899932861328,1
2023-03-06,0,6.055896662952592,1173.693317461938,193.80999755859375,0
2023-03-14,0,6.055896662952592,1109.8035891866582,183.25999450683594,0
2023-03-15,0,6.055896662952592,1092.7865343486653,180.4499969482422,1
2023-03-16,0,6.055896662952592,1115.0722821192687,184.1300048828125,0
2023-03-20,0,6.055896662952592,1109.7430634860625,183.25,0
2023-03-21,0,6.055896662952592,1196.524073754851,197.5800018310547,0
2023-03-22,0,6.055896662952592,1157.584610161128,191.14999389648438,0
2023-03-24,-1,0.0,1152.103305770159,190.41000366210938,-1
2023-03-27,0,0.0,1152.103305770159,191.80999755859375,-1
2023-03-29,0,0.0,1152.103305770159,193.8800048828125,0
2023-03-30,0,0.0,1152.103305770159,195.27999877929688,-1
2023-04-03,1,5.910064591670375,1151.103305770159,194.77000427246094,1
2023-04-10,-1,0.0,1089.4659853441465,184.50999450683594,-1
2023-04-11,1,5.82721786213027,1088.4659853441465,186.7899932861328,1
2023-04-12,0,5.82721786213027,1052.0458737058323,180.5399932861328,1
2023-04-13,0,5.82721786213027,1083.279765003502,185.89999389648438,1
2023-04-14,0,5.82721786213027,1078.0353044941,185.0,0
2023-04-18,0,5.82721786213027,1074.014509942624,184.30999755859375,0
2023-04-19,0,5.82721786213027,1052.3372523821963,180.58999633789062,1
2023-04-20,-1,0.0,948.7782713584766,162.99000549316406,-1
2023-04-21,0,0.0,948.7782713584766,165.0800018310547,0
2023-04-24,0,0.0,948.7782713584766,162.5500030517578,0
2023-04-25,0,0.0,948.7782713584766,160.6699981689453,-1
2023-04-26,0,0.0,948.7782713584766,153.75,0
2023-04-27,0,0.0,948.7782713584766,160.19000244140625,0
2023-04-28,1,5.7682325204861264,947.7782713584766,164.30999755859375,1
2023-05-02,0,5.7682325204861264,924.705341276532,160.30999755859375,1
2023-05-03,0,5.7682325204861264,926.4358286359266,160.61000061035156,0
2023-05-09,0,5.7682325204861264,975.6964956337309,169.14999389648438,0
2023-05-10,0,5.7682325204861264,972.1778702755847,168.5399932861328,0
2023-05-11,0,5.7682325204861264,992.5974626872019,172.0800018310547,1
2023-05-12,0,5.7682325204861264,968.9476741467114,167.97999572753906,0
2023-05-16,0,5.7682325204861264,960.526103955898,166.52000427246094,0
2023-05-17,0,5.7682325204861264,1002.8649095323676,173.86000061035156,0
2023-05-18,0,5.7682325204861264,1020.3426470281412,176.88999938964844,0
2023-05-19,0,5.7682325204861264,1039.0894027197212,180.13999938964844,0
2023-05-22,0,5.7682325204861264,1089.4460479790168,188.8699951171875,0
2023-05-24,0,5.7682325204861264,1055.009692790415,182.89999389648438,0
2023-05-25,0,5.7682325204861264,1064.0658600953752,184.47000122070312,1
2023-05-26,0,5.7682325204861264,1114.2494654203558,193.1699981689453,1
2023-05-31,0,5.7682325204861264,1176.315615654939,203.92999267578125,1
2023-06-01,0,5.7682325204861264,1197.023637295829,207.52000427246094,1
2023-06-02,0,5.7682325204861264,1234.228719449716,213.97000122070312,1
2023-06-05,0,5.7682325204861264,1255.2250823036356,217.61000061035156,0
2023-06-08,0,5.7682325204861264,1354.7270932820213,234.86000061035156,1
2023-06-09,0,5.7682325204861264,1409.755992800312,244.39999389648438,1
2023-06-13,0,5.7682325204861264,1492.2993860858696,258.7099914550781,1
2023-06-14,0,5.7682325204861264,1481.2244782247287,256.7900085449219,1
2023-06-15,0,5.7682325204861264,1476.0906667859024,255.89999389648438,1
2023-06-20,0,5.7682325204861264,1583.091485660412,274.45001220703125,0
2023-06-22,0,5.7682325204861264,1526.3319227502404,264.6099853515625,0
2023-06-23,0,5.7682325204861264,1480.1284999632373,256.6000061035156,0
2023-06-26,0,5.7682325204861264,1390.4324666664295,241.0500030517578,1
2023-06-28,0,5.7682325204861264,1478.0518447189693,256.239990234375,1
2023-07-03,0,5.7682325204861264,1614.0668661302248,279.82000732421875,1
2023-07-07,0,5.7682325204861264,1582.9760083492108,274.42999267578125,0
2023-07-10,0,5.7682325204861264,1555.173085352671,269.6099853515625,0
2023-07-12,0,5.7682325204861264,1568.9015069166257,271.989990234375,0
2023-07-13,-1,0.0,1601.9917822365971,277.8999938964844,-1
2023-07-14,1,5.689785181798433,1600.9917822365971,281.3800048828125,1
2023-07-17,0,5.689785181798433,1652.1998488727832,290.3800048828125,0
2023-07-18,0,5.689785181798433,1669.0415643921367,293.3399963378906,0
2023-07-19,0,5.689785181798433,1657.2068876149199,291.260009765625,1
2023-07-20,0,5.689785181798433,1495.8444895671153,262.8999938964844,0
2023-07-24,0,5.689785181798433,1530.8935871236092,269.05999755859375,1
2023-07-25,0,5.689785181798433,1509.3862060819497,265.2799987792969,0
2023-07-27,0,5.689785181798433,1454.9350070381392,255.7100067138672,0
2023-07-28,-1,0.0,1514.9863777294515,266.44000244140625,-1
2023-08-07,0,0.0,1514.9863777294515,251.4499969482422,-1
2023-08-08,0,0.0,1514.9863777294515,249.6999969482422,-1
2023-08-09,0,0.0,1514.9863777294515,242.19000244140625,0
2023-08-10,0,0.0,1514.9863777294515,245.33999633789062,-1
2023-08-14,0,0.0,1514.9863777294515,239.75999450683594,-1
2023-08-16,0,0.0,1514.9863777294515,225.60000610351562,0
2023-08-17,0,0.0,1514.9863777294515,219.22000122070312,0
2023-08-21,0,0.0,1514.9863777294515,231.27999877929688,0
2023-08-22,0,0.0,1514.9863777294515,233.19000244140625,0
2023-08-23,0,0.0,1514.9863777294515,236.86000061035156,0
2023-08-25,0,0.0,1514.9863777294515,238.58999633789062,0
2023-08-28,1,6.339445319897694,1513.9863777294515,238.82000732421875,1
2023-08-29,0,6.339445319897694,1630.3785009398046,257.17999267578125,1
2023-08-30,0,6.339445319897694,1628.603463988814,256.8999938964844,0
2023-09-01,0,6.339445319897694,1553.2274630045208,245.00999450683594,0
2023-09-05,-1,0.0,1625.0042681919138,256.489990234375,-1
2023-09-06,0,0.0,1625.0042681919138,251.9199981689453,0
2023-09-07,0,0.0,1625.0042681919138,251.49000549316406,0
2023-09-08,0,0.0,1625.0042681919138,248.5,0
2023-09-11,1,5.936122333140536,1624.0042681919138,273.5799865722656,1
2023-09-13,0,5.936122333140536,1610.4699165185966,271.29998779296875,1
2023-09-15,0,5.936122333140536,1628.8126939453487,274.3900146484375,1
2023-09-19,0,5.936122333140536,1581.9766017819527,266.5,1
2023-09-20,0,5.936122333140536,1558.766341720644,262.5899963378906,0
2023-09-22,0,5.936122333140536,1453.6376659244268,244.8800048828125,0
2023-09-25,-1,0.0,1465.162887670475,246.99000549316406,-1
2023-09-26,0,0.0,1465.162887670475,244.1199951171875,-1
2023-09-27,0,0.0,1465.162887670475,240.5,-1
2023-09-28,0,0.0,1465.162887670475,246.3800048828125,-1
2023-10-02,0,0.0,1465.162887670475,251.60000610351562,-1
2023-10-03,0,0.0,1465.162887670475,246.52999877929688,-1
2023-10-04,1,5.606382551459982,1464.162887670475,261.1600036621094,1
2023-10-06,0,5.606382551459982,1460.6308392881404,260.5299987792969,0
2023-10-10,0,5.606382551459982,1477.9545408409656,263.6199951171875,0
2023-10-12,-1,0.0,1450.3242237215306,258.8699951171875,-1
2023-10-13,0,0.0,1450.3242237215306,251.1199951171875,-1
2023-10-16,1,5.707798653799709,1449.3242237215306,253.9199981689453,1
2023-10-18,0,5.707798653799709,1385.1685354989474,242.67999267578125,0
2023-10-19,-1,0.0,1255.3435651716177,220.11000061035156,-1
2023-10-20,0,0.0,1255.3435651716177,211.99000549316406,0
2023-10-24,0,0.0,1255.3435651716177,216.52000427246094,0
2023-10-25,0,0.0,1255.3435651716177,212.4199981689453,0
2023-10-26,0,0.0,1255.3435651716177,205.75999450683594,0
2023-10-27,0,0.0,1255.3435651716177,207.3000030517578,-1
2023-10-30,0,0.0,1255.3435651716177,197.36000061035156,0
2023-10-31,1,6.245486895256293,1254.3435651716177,200.83999633789062,1
2023-11-02,0,6.245486895256293,1364.7013071749684,218.50999450683594,1
2023-11-03,0,6.245486895256293,1373.7573394119436,219.9600067138672,1
2023-11-07,-1,0.0,1386.622232644731,222.17999267578125,-1
2023-11-08,0,0.0,1386.622232644731,222.11000061035156,0
2023-11-09,0,0.0,1386.622232644731,209.97999572753906,0
2023-11-20,0,0.0,1386.622232644731,235.60000610351562,0
2023-11-29,0,0.0,1386.622232644731,244.13999938964844,0
2023-11-30,0,0.0,1386.622232644731,240.0800018310547,0
2023-12-01,1,5.801709257720907,1385.622232644731,238.8300018310547,1
2023-12-07,-1,0.0,1406.7267307523184,242.63999938964844,-1
2023-12-08,0,0.0,1406.7267307523184,243.83999633789062,-1
2023-12-11,1,5.863546752911046,1405.7267307523184,239.74000549316406,1
2023-12-13,-1,0.0,1402.08806313701,239.2899932861328,-1
2023-12-14,0,0.0,1402.08806313701,251.0500030517578,-1
2023-12-18,0,0.0,1402.08806313701,252.0800018310547,0
2023-12-19,1,5.447041662731472,1401.08806313701,257.2200012207031,1
2023-12-21,0,5.447041662731472,1386.2721031651597,254.5,0
2023-12-22,-1,0.0,1374.5958649354916,252.5399932861328,-1
2023-12-27,0,0.0,1374.5958649354916,261.44000244140625,0
2024-01-02,1,5.5293288586265,1373.5958649354916,248.4199981689453,1
2024-01-03,0,5.5293288586265,1318.4684494653163,238.4499969482422,1
2024-01-04,0,5.5293288586265,1315.593174834989,237.92999267578125,1
2024-01-05,0,5.5293288586265,1313.1603410087182,237.49000549316406,0
2024-01-08,-1,0.0,1328.5271071825694,240.4499969482422,-1
2024-01-09,0,0.0,1328.5271071825694,234.9600067138672,0
2024-01-10,0,0.0,1328.5271071825694,233.94000244140625,0
2024-01-11,0,0.0,1328.5271071825694,227.22000122070312,0
2024-01-12,0,0.0,1328.5271071825694,218.88999938964844,-1
2024-01-18,0,0.0,1328.5271071825694,211.8800048828125,0
2024-01-19,0,0.0,1328.5271071825694,212.19000244140625,0
2024-01-22,0,0.0,1328.5271071825694,208.8000030517578,0
2024-01-23,0,0.0,1328.5271071825694,209.13999938964844,-1
2024-01-24,0,0.0,1328.5271071825694,207.8300018310547,-1
2024-01-25,0,0.0,1328.5271071825694,182.6300048828125,-1
2024-01-26,0,0.0,1328.5271071825694,183.25,0
2024-01-29,0,0.0,1328.5271071825694,190.92999267578125,-1
2024-01-30,0,0.0,1328.5271071825694,191.58999633789062,-1
2024-01-31,0,0.0,1328.5271071825694,187.2899932861328,-1
2024-02-02,0,0.0,1328.5271071825694,187.91000366210938,-1
2024-02-05,0,0.0,1328.5271071825694,181.05999755859375,-1
2024-02-06,0,0.0,1328.5271071825694,185.10000610351562,-1
2024-02-07,0,0.0,1328.5271071825694,187.5800018310547,-1
2024-02-08,0,0.0,1328.5271071825694,189.55999755859375,0
2024-02-15,1,6.622734484377905,1327.5271071825694,200.4499969482422,1
2024-02-21,0,6.622734484377905,1289.910023817659,194.77000427246094,0
2024-02-26,0,6.622734484377905,1320.573215762991,199.39999389648438,1
2024-02-27,0,6.622734484377905,1322.7587302694246,199.72999572753906,0
2024-03-01,0,6.622734484377905,1342.0309118721423,202.63999938964844,1
2024-03-04,0,6.622734484377905,1246.0012618486628,188.13999938964844,0
2024-03-05,-1,0.0,1195.9930670862298,180.74000549316406,-1
2024-03-06,0,0.0,1195.9930670862298,176.5399932861328,-1
2024-03-07,0,0.0,1195.9930670862298,178.64999389648438,0
2024-03-12,0,0.0,1195.9930670862298,177.5399932861328,0
2024-03-13,0,0.0,1195.9930670862298,169.47999572753906,0
2024-03-14,0,0.0,1195.9930670862298,162.5,0
2024-03-15,0,0.0,1195.9930670862298,163.57000732421875,0
2024-03-19,0,0.0,1195.9930670862298,171.32000732421875,0
2024-03-20,0,0.0,1195.9930670862298,175.66000366210938,0
2024-03-22,0,0.0,1195.9930670862298,170.8300018310547,0
2024-03-25,1,6.9222790551239015,1194.9930670862298,172.6300048828125,1
2024-03-26,0,6.9222790551239015,1229.881307048792,177.6699981689453,1
2024-03-27,0,6.9222790551239015,1244.8334551580028,179.8300018310547,1
2024-03-28,-1,0.0,1215.8673886249685,175.7899932861328,-1
2024-04-01,0,0.0,1215.8673886249685,175.22000122070312,0
2024-04-02,0,0.0,1215.8673886249685,166.6300048828125,-1
2024-04-03,0,0.0,1215.8673886249685,168.3800048828125,-1
2024-04-04,0,0.0,1215.8673886249685,171.11000061035156,0
2024-04-05,0,0.0,1215.8673886249685,164.89999389648438,0
2024-04-08,0,0.0,1215.8673886249685,172.97999572753906,0
2024-04-09,1,6.868313857351197,1214.8673886249685,176.8800048828125,1
2024-04-10,0,6.868313857351197,1179.7015504098667,171.75999450683594,0
2024-04-11,0,6.868313857351197,1199.2076414143799,174.60000610351562,0
2024-04-12,0,6.868313857351197,1174.8251062603526,171.0500030517578,1
2024-04-15,-1,0.0,1108.0952923404686,161.47999572753906,-1
2024-04-16,0,0.0,1108.0952923404686,157.11000061035156,0
2024-04-17,0,0.0,1108.0952923404686,155.4499969482422,0
2024-04-18,0,0.0,1108.0952923404686,149.92999267578125,0
2024-04-19,0,0.0,1108.0952923404686,147.0500030517578,-1
2024-04-22,0,0.0,1108.0952923404686,142.0500030517578,-1
2024-04-24,0,0.0,1108.0952923404686,162.1300048828125,0
2024-04-26,0,0.0,1108.0952923404686,168.2899932861328,0
2024-04-29,1,5.705206260909873,1107.0952923404686,194.0500030517578,1
2024-04-30,0,5.705206260909873,1045.6501965351983,183.27999877929688,1
2024-05-01,0,5.705206260909873,1026.880106240802,179.99000549316406,0
2024-05-02,0,5.705206260909873,1026.9941476867523,180.00999450683594,0
2024-05-03,0,5.705206260909873,1033.726336342986,181.19000244140625,0
2024-05-06,0,5.705206260909873,1054.0938774260742,184.75999450683594,1
2024-05-08,0,5.705206260909873,996.8136448705361,174.72000122070312,0
2024-05-09,0,5.705206260909873,981.1243276530339,171.97000122070312,1
2024-05-10,0,5.705206260909873,961.1561057398494,168.47000122070312,0
2024-05-14,0,5.705206260909873,1012.9593890354557,177.5500030517578,0
2024-05-17,0,5.705206260909873,1012.4459413650632,177.4600067138672,0
2024-05-20,0,5.705206260909873,998.1258179352744,174.9499969482422,0
2024-05-22,0,5.705206260909873,1027.5647031346587,180.11000061035156,0
2024-05-23,0,5.705206260909873,991.2225671101153,173.74000549316406,0
2024-05-29,0,5.705206260909873,1005.2003050384367,176.19000244140625,0
2024-05-30,0,5.705206260909873,1020.0337890840791,178.7899932861328,0
2024-05-31,0,5.705206260909873,1015.9831413893749,178.0800018310547,0
2024-06-03,0,5.705206260909873,1005.7707734318044,176.2899932861328,0
2024-06-06,0,5.705206260909873,1015.184415995029,177.94000244140625,0
2024-06-07,-1,0.0,1011.5599828110134,177.47999572753906,-1
2024-06-10,0,0.0,1011.5599828110134,173.7899932861328,0
2024-06-11,1,5.921481080076773,1010.5599828110135,170.66000366210938,1
2024-06-12,0,5.921481080076773,1049.8193409307735,177.2899932861328,0
2024-06-13,0,5.921481080076773,1080.4926599099792,182.47000122070312,1
2024-06-18,0,5.921481080076773,1094.6449960771774,184.86000061035156,1
2024-06-20,0,5.921481080076773,1075.1633630797623,181.57000732421875,1
2024-06-24,0,5.921481080076773,1081.144026442973,182.5800018310547,0
2024-06-25,0,5.921481080076773,1109.3895164942357,187.35000610351562,0
2024-06-26,0,5.921481080076773,1162.801210781194,196.3699951171875,0
2024-06-27,0,5.921481080076773,1169.0187839862008,197.4199981689453,0
2024-07-01,0,5.921481080076773,1242.6820230790968,209.86000061035156,1
2024-07-02,0,5.921481080076773,1369.4016820508873,231.25999450683594,0
2024-07-03,0,5.921481080076773,1458.9937197059307,246.38999938964844,0
2024-07-05,0,5.921481080076773,1489.3709465602064,251.52000427246094,1
2024-07-08,0,5.921481080076773,1497.7794388513598,252.94000244140625,0
2024-07-09,0,5.921481080076773,1553.3820522244648,262.3299865722656,1
2024-07-11,0,5.921481080076773,1427.2545775025342,241.02999877929688,0
2024-07-12,0,5.921481080076773,1469.8892232081607,248.22999572753906,1
2024-07-15,0,5.921481080076773,1496.0029764564106,252.63999938964844,1
2024-07-17,0,5.921481080076773,1471.488048399078,248.5,1
2024-07-18,0,5.921481080076773,1475.8107042882375,249.22999572753906,0
2024-07-19,0,5.921481080076773,1416.4182562834378,239.1999969482422,0
2024-07-22,0,5.921481080076773,1489.311673922442,251.50999450683594,0
