date,signal,position,valeur_portefeuille,Close,Signal
2022-04-14,-1,0.0,1166.9037858684742,328.3333435058594,-1
2022-04-18,1,3.4827702435008043,1165.9037858684742,334.7633361816406,1
2022-04-21,0,3.4827702435008043,1171.1163560910086,336.260009765625,0
2022-04-22,0,3.4827702435008043,1166.786063572066,335.01666259765625,0
2022-04-25,0,3.4827702435008043,1158.624808813843,332.67333984375,0
2022-04-26,-1,0.0,1016.4565499534672,292.1400146484375,-1
2022-04-27,0,0.0,1016.4565499534672,293.836669921875,0
2022-04-28,0,0.0,1016.4565499534672,292.5033264160156,0
2022-05-03,0,0.0,1016.4565499534672,303.0833435058594,-1
2022-05-04,0,0.0,1016.4565499534672,317.5400085449219,0
2022-05-09,0,0.0,1016.4565499534672,262.3699951171875,0
2022-05-10,0,0.0,1016.4565499534672,266.67999267578125,-1
2022-05-11,0,0.0,1016.4565499534672,244.6666717529297,-1
2022-05-12,0,0.0,1016.4565499534672,242.6666717529297,-1
2022-05-13,0,0.0,1016.4565499534672,256.5299987792969,-1
2022-05-16,0,0.0,1016.4565499534672,241.4566650390625,-1
2022-05-17,1,3.999907706638305,1015.4565499534672,253.8699951171875,1
2022-05-18,-1,0.0,945.3914931611786,236.60333251953125,-1
2022-05-20,0,0.0,945.3914931611786,221.3000030517578,0
2022-05-23,0,0.0,945.3914931611786,224.96665954589844,-1
2022-05-24,0,0.0,945.3914931611786,209.3866729736328,-1
2022-05-25,1,4.30050759067834,944.3914931611787,219.60000610351562,1
2022-06-01,0,4.30050759067834,1061.3222394304707,246.7899932861328,0
2022-06-03,0,4.30050759067834,1008.5406876417718,234.51666259765625,0
2022-06-06,0,4.30050759067834,1024.7249434571918,238.27999877929688,0
2022-06-13,-1,0.0,926.7771603384756,215.73666381835938,-1
2022-06-14,0,0.0,926.7771603384756,220.88999938964844,-1
2022-06-15,1,3.9732925336415263,925.7771603384756,233.0,1
2022-06-16,-1,0.0,845.7086631700623,213.10000610351562,-1
2022-06-17,0,0.0,845.7086631700623,216.75999450683594,0
2022-06-22,0,0.0,845.7086631700623,236.086669921875,0
2022-06-23,0,0.0,845.7086631700623,235.07000732421875,0
2022-06-29,0,0.0,845.7086631700623,228.49000549316406,0
2022-06-30,0,0.0,845.7086631700623,224.47332763671875,0
2022-07-01,0,0.0,845.7086631700623,227.26333618164062,0
2022-07-05,0,0.0,845.7086631700623,233.06666564941406,0
2022-07-11,0,0.0,845.7086631700623,234.3433380126953,0
2022-07-12,0,0.0,845.7086631700623,233.07000732421875,0
2022-07-14,0,0.0,845.7086631700623,238.31333923339844,0
2022-07-18,1,3.511620815415708,844.7086631700623,240.54666137695312,1
2022-07-20,0,3.511620815415708,869.1261518153877,247.5,1
2022-07-21,0,3.511620815415708,954.1307806383553,271.7066650390625,1
2022-07-25,0,3.511620815415708,942.6360308738807,268.4333190917969,0
2022-07-26,0,3.511620815415708,909.0181128387521,258.8599853515625,0
2022-07-27,0,3.511620815415708,965.0636582124239,274.82000732421875,0
2022-07-28,0,3.511620815415708,986.4142656170399,280.8999938964844,1
2022-07-29,0,3.511620815415708,1043.478103867545,297.1499938964844,0
2022-08-01,0,3.511620815415708,1043.9229506084139,297.27667236328125,1
2022-08-02,0,3.511620815415708,1055.546406934147,300.586669921875,0
2022-08-03,0,3.511620815415708,1079.460536113835,307.39666748046875,1
2022-08-05,-1,0.0,1010.9438175314561,288.1700134277344,-1
2022-08-08,1,3.4774884762182463,1009.943817531456,290.42333984375,1
2022-08-12,0,3.4774884762182463,1043.3508632747794,300.0299987792969,0
2022-08-16,0,3.4774884762182463,1066.0704263528648,306.5633239746094,1
2022-08-17,0,3.4774884762182463,1057.1449291969855,303.9966735839844,1
2022-08-22,0,3.4774884762182463,1008.1702644487364,289.913330078125,0
2022-08-23,0,3.4774884762182463,1030.913068798071,296.4533386230469,0
2022-08-24,0,3.4774884762182463,1033.1502799359848,297.0966796875,0
2022-08-25,0,3.4774884762182463,1029.5800386238225,296.07000732421875,0
2022-08-26,0,3.4774884762182463,1001.8296423787714,288.0899963378906,0
2022-08-29,0,3.4774884762182463,990.4582932663673,284.82000732421875,0
2022-08-30,0,3.4774884762182463,965.6985922956175,277.70001220703125,0
2022-08-31,0,3.4774884762182463,958.4305479907383,275.6099853515625,0
2022-09-01,0,3.4774884762182463,963.8207188035923,277.1600036621094,0
2022-09-02,0,3.4774884762182463,939.6521314440649,270.2099914550781,0
2022-09-09,0,3.4774884762182463,1042.1337210831978,299.67999267578125,0
2022-09-13,0,3.4774884762182463,1015.8787255375605,292.1300048828125,0
2022-09-14,-1,0.0,1051.322736848631,302.6099853515625,-1
2022-09-20,0,0.0,1051.322736848631,308.7300109863281,0
2022-09-22,0,0.0,1051.322736848631,288.5899963378906,0
2022-09-26,0,0.0,1051.322736848631,276.010009765625,0
2022-09-27,0,0.0,1051.322736848631,282.94000244140625,0
2022-09-28,1,3.6493615432340953,1050.322736848631,287.80999755859375,1
2022-09-30,0,3.6493615432340953,967.9931493428438,265.25,1
2022-10-03,-1,0.0,883.6052158060095,242.39999389648438,-1
2022-10-06,0,0.0,883.6052158060095,238.1300048828125,-1
2022-10-07,0,0.0,883.6052158060095,223.07000732421875,-1
2022-10-10,0,0.0,883.6052158060095,222.9600067138672,0
2022-10-13,1,3.980719876180463,882.6052158060095,221.72000122070312,1
2022-10-14,0,3.980719876180463,816.0077892849805,204.99000549316406,0
2022-10-18,-1,0.0,875.5147192547305,220.19000244140625,-1
2022-10-19,1,3.9385459633291524,874.5147192547305,222.0399932861328,1
2022-10-20,0,3.9385459633291524,816.3818024710713,207.27999877929688,1
2022-10-24,0,3.9385459633291524,832.0178347532834,211.25,0
2022-10-26,0,3.9385459633291524,884.7549627983631,224.63999938964844,0
2022-10-31,0,3.9385459633291524,896.1767220530409,227.5399932861328,0
2022-11-02,0,3.9385459633291524,846.7085943692174,214.97999572753906,0
2022-11-03,0,3.9385459633291524,848.0083217488091,215.30999755859375,0
2022-11-07,0,3.9385459633291524,776.2086456646024,197.0800018310547,0
2022-11-08,-1,0.0,752.4438548043553,191.3000030517578,-1
2022-11-09,0,0.0,752.4438548043553,177.58999633789062,0
2022-11-10,0,0.0,752.4438548043553,190.72000122070312,0
2022-11-11,0,0.0,752.4438548043553,195.97000122070312,0
2022-11-14,0,0.0,752.4438548043553,190.9499969482422,0
2022-11-15,0,0.0,752.4438548043553,194.4199981689453,0
2022-11-18,0,0.0,752.4438548043553,180.19000244140625,0
2022-11-25,0,0.0,752.4438548043553,182.86000061035156,0
2022-11-28,0,0.0,752.4438548043553,182.9199981689453,0
2022-11-29,0,0.0,752.4438548043553,180.8300018310547,0
2022-12-05,0,0.0,752.4438548043553,182.4499969482422,-1
2022-12-07,0,0.0,752.4438548043553,174.0399932861328,0
2022-12-08,0,0.0,752.4438548043553,173.44000244140625,0
2022-12-09,0,0.0,752.4438548043553,179.0500030517578,0
2022-12-12,1,4.477677404414649,751.4438548043553,167.82000732421875,1
2022-12-13,0,4.477677404414649,720.6821645757508,160.9499969482422,0
2022-12-14,-1,0.0,701.099830677004,156.8000030517578,-1
2022-12-15,0,0.0,701.099830677004,157.6699981689453,-1
2022-12-16,0,0.0,701.099830677004,150.22999572753906,-1
2022-12-19,0,0.0,701.099830677004,149.8699951171875,-1
2022-12-20,0,0.0,701.099830677004,137.8000030517578,-1
2022-12-21,0,0.0,701.099830677004,137.57000732421875,-1
2022-12-22,0,0.0,701.099830677004,125.3499984741211,-1
2022-12-23,0,0.0,701.099830677004,123.1500015258789,-1
2022-12-27,0,0.0,701.099830677004,109.0999984741211,-1
2022-12-28,0,0.0,701.099830677004,112.70999908447266,-1
2022-12-29,1,5.747002400515925,700.099830677004,121.81999969482422,1
2023-01-03,0,5.747002400515925,621.2509507265418,108.0999984741211,0
2023-01-05,0,5.747002400515925,634.1242238267757,110.33999633789062,0
2023-01-06,0,5.747002400515925,649.7560773715628,113.05999755859375,0
2023-01-09,0,5.747002400515925,688.3184582174869,119.7699966430664,0
2023-01-10,0,5.747002400515925,683.0312265320879,118.8499984741211,0
2023-01-12,0,5.747002400515925,710.09960257698,123.55999755859375,0
2023-01-13,0,5.747002400515925,703.4331025923789,122.4000015258789,0
2023-01-18,0,5.747002400515925,740.0989621230569,128.77999877929688,0
2023-01-19,0,5.747002400515925,730.8462847505344,127.16999816894531,1
2023-01-20,-1,0.0,765.765049753759,133.4199981689453,-1
2023-01-25,1,5.295057041722045,764.765049753759,144.42999267578125,1
2023-01-26,0,5.295057041722045,848.6388146997166,160.27000427246094,0
2023-01-27,0,5.295057041722045,941.9906154038885,177.89999389648438,0
2023-01-30,0,5.295057041722045,882.474225964474,166.66000366210938,0
2023-01-31,0,5.295057041722045,917.2097872307853,173.22000122070312,0
2023-02-02,0,5.295057041722045,996.9004118679338,188.27000427246094,0
2023-02-03,0,5.295057041722045,1005.9549141634297,189.97999572753906,1
2023-02-07,0,5.295057041722045,1042.1201634539304,196.80999755859375,0
2023-02-10,0,5.295057041722045,1042.5437777128072,196.88999938964844,0
2023-02-13,0,5.295057041722045,1030.6298993689325,194.63999938964844,0
2023-02-16,-1,0.0,1068.8132891592122,202.0399932861328,-1
2023-02-17,0,0.0,1068.8132891592122,208.30999755859375,-1
2023-02-23,1,5.284372991811296,1067.8132891592122,202.07000732421875,1
2023-03-01,0,5.284372991811296,1071.5123341268536,202.77000427246094,0
2023-03-03,0,5.284372991811296,1045.1960985717776,197.7899932861328,1
2023-03-06,0,5.284372991811296,1024.1643166416459,193.80999755859375,0
2023-03-14,0,5.284372991811296,968.4141654514102,183.25999450683594,0
2023-03-15,-1,0.0,952.5650902457218,180.4499969482422,-1
2023-03-16,0,0.0,952.5650902457218,184.1300048828125,0
2023-03-20,0,0.0,952.5650902457218,183.25,0
2023-03-21,0,0.0,952.5650902457218,197.5800018310547,0
2023-03-22,0,0.0,952.5650902457218,191.14999389648438,0
2023-03-24,0,0.0,952.5650902457218,190.41000366210938,0
2023-03-27,0,0.0,952.5650902457218,191.80999755859375,0
2023-03-29,0,0.0,952.5650902457218,193.8800048828125,0
2023-03-30,0,0.0,952.5650902457218,195.27999877929688,0
2023-04-03,0,0.0,952.5650902457218,194.77000427246094,0
2023-04-10,0,0.0,952.5650902457218,184.50999450683594,0
2023-04-11,1,5.094304429831388,951.5650902457216,186.7899932861328,1
2023-04-12,0,5.094304429831388,919.7256875592755,180.5399932861328,0
2023-04-13,0,5.094304429831388,947.0311624124885,185.89999389648438,1
2023-04-14,0,5.094304429831388,942.4463195188068,185.0,0
2023-04-18,0,5.094304429831388,938.9312370249565,184.30999755859375,0
2023-04-19,0,5.094304429831388,919.9804183273504,180.58999633789062,1
2023-04-20,0,5.094304429831388,830.320707002068,162.99000549316406,0
2023-04-21,-1,0.0,839.9677846045156,165.0800018310547,-1
2023-04-24,0,0.0,839.9677846045156,162.5500030517578,0
2023-04-25,1,5.2216829163235365,838.9677846045156,160.6699981689453,1
2023-04-26,0,5.2216829163235365,802.8337483847438,153.75,0
2023-04-27,0,5.2216829163235365,836.4613991141166,160.19000244140625,0
2023-04-28,0,5.2216829163235365,857.974707232871,164.30999755859375,1
2023-05-02,0,5.2216829163235365,837.0879755675768,160.30999755859375,1
2023-05-03,0,5.2216829163235365,838.6544963777856,160.61000061035156,0
2023-05-09,0,5.2216829163235365,883.247633425503,169.14999389648438,0
2023-05-10,0,5.2216829163235365,880.0624036594833,168.5399932861328,0
2023-05-11,0,5.2216829163235365,898.5472058021411,172.0800018310547,0
2023-05-12,0,5.2216829163235365,877.1382739745914,167.97999572753906,0
2023-05-16,0,5.2216829163235365,869.5146615356316,166.52000427246094,0
2023-05-17,0,5.2216829163235365,907.8417950190724,173.86000061035156,0
2023-05-18,0,5.2216829163235365,923.6634878814081,176.88999938964844,0
2023-05-19,0,5.2216829163235365,940.6339573594596,180.13999938964844,0
2023-05-22,0,5.2216829163235365,986.2192269095277,188.8699951171875,1
2023-05-24,0,5.2216829163235365,955.0457735249515,182.89999389648438,0
2023-05-25,0,5.2216829163235365,963.2438539483275,184.47000122070312,1
2023-05-26,0,5.2216829163235365,1008.6724793850306,193.1699981689453,1
2023-05-31,0,5.2216829163235365,1064.8577588811108,203.92999267578125,1
2023-06-01,0,5.2216829163235365,1083.6036611048967,207.52000427246094,1
2023-06-02,0,5.2216829163235365,1117.2834999798717,213.97000122070312,1
2023-06-05,0,5.2216829163235365,1136.2904226082271,217.61000061035156,0
2023-06-08,0,5.2216829163235365,1226.3644529148082,234.86000061035156,1
2023-06-09,0,5.2216829163235365,1276.1792728788491,244.39999389648438,1
2023-06-13,0,5.2216829163235365,1350.9015426631895,258.7099914550781,1
2023-06-14,0,5.2216829163235365,1340.8760007015935,256.7900085449219,1
2023-06-15,0,5.2216829163235365,1336.2286264165698,255.89999389648438,1
2023-06-20,0,5.2216829163235365,1433.090940126241,274.45001220703125,0
2023-06-22,0,5.2216829163235365,1381.7094399988753,264.6099853515625,0
2023-06-23,0,5.2216829163235365,1339.8838681992427,256.6000061035156,0
2023-06-26,0,5.2216829163235365,1258.6866829151002,241.0500030517578,1
2023-06-28,0,5.2216829163235365,1338.0039794857457,256.239990234375,1
2023-07-03,0,5.2216829163235365,1461.1313518903999,279.82000732421875,1
2023-07-07,0,5.2216829163235365,1432.9864044819203,274.42999267578125,1
2023-07-10,0,5.2216829163235365,1407.8178545804928,269.6099853515625,1
2023-07-12,-1,0.0,1419.2454854178416,271.989990234375,-1
2023-07-13,0,0.0,1419.2454854178416,277.8999938964844,0
2023-07-14,0,0.0,1419.2454854178416,281.3800048828125,0
2023-07-17,0,0.0,1419.2454854178416,290.3800048828125,0
2023-07-18,0,0.0,1419.2454854178416,293.3399963378906,0
2023-07-19,0,0.0,1419.2454854178416,291.260009765625,0
2023-07-20,0,0.0,1419.2454854178416,262.8999938964844,0
2023-07-24,1,5.271112384920718,1418.2454854178416,269.05999755859375,1
2023-07-25,0,5.271112384920718,1398.3206870373047,265.2799987792969,0
2023-07-27,0,5.271112384920718,1347.8761833376252,255.7100067138672,0
2023-07-28,-1,0.0,1403.4351967072027,266.44000244140625,-1
2023-08-07,0,0.0,1403.4351967072027,251.4499969482422,0
2023-08-08,0,0.0,1403.4351967072027,249.6999969482422,0
2023-08-09,0,0.0,1403.4351967072027,242.19000244140625,0
2023-08-10,0,0.0,1403.4351967072027,245.33999633789062,0
2023-08-14,0,0.0,1403.4351967072027,239.75999450683594,0
2023-08-16,0,0.0,1403.4351967072027,225.60000610351562,0
2023-08-17,0,0.0,1403.4351967072027,219.22000122070312,0
2023-08-21,0,0.0,1403.4351967072027,231.27999877929688,0
2023-08-22,0,0.0,1403.4351967072027,233.19000244140625,0
2023-08-23,0,0.0,1403.4351967072027,236.86000061035156,0
2023-08-25,0,0.0,1403.4351967072027,238.58999633789062,0
2023-08-28,0,0.0,1403.4351967072027,238.82000732421875,0
2023-08-29,1,5.453127135263624,1402.4351967072027,257.17999267578125,1
2023-08-30,0,5.453127135263624,1400.9083277659784,256.8999938964844,0
2023-09-01,0,5.453127135263624,1336.0706494560184,245.00999450683594,0
2023-09-05,0,5.453127135263624,1398.6725256705722,256.489990234375,0
2023-09-06,0,5.453127135263624,1373.7517779306381,251.9199981689453,0
2023-09-07,0,5.453127135263624,1371.4069732023706,251.49000549316406,0
2023-09-08,0,5.453127135263624,1355.1020931130106,248.5,0
2023-09-11,0,5.453127135263624,1491.8664484422795,273.5799865722656,1
2023-09-13,0,5.453127135263624,1479.4333252305278,271.29998779296875,1
2023-09-15,0,5.453127135263624,1496.2836345247777,274.3900146484375,1
2023-09-19,0,5.453127135263624,1453.2583815477558,266.5,1
2023-09-20,0,5.453127135263624,1431.9366344789269,262.5899963378906,0
2023-09-22,0,5.453127135263624,1335.3617995099535,244.8800048828125,1
2023-09-25,-1,0.0,1345.8679010936844,246.99000549316406,-1
2023-09-26,0,0.0,1345.8679010936844,244.1199951171875,-1
2023-09-27,0,0.0,1345.8679010936844,240.5,-1
2023-09-28,0,0.0,1345.8679010936844,246.3800048828125,-1
2023-10-02,0,0.0,1345.8679010936844,251.60000610351562,-1
2023-10-03,0,0.0,1345.8679010936844,246.52999877929688,-1
2023-10-04,1,5.149593667618737,1344.8679010936844,261.1600036621094,1
2023-10-06,0,5.149593667618737,1341.6236319385844,260.5299987792969,0
2023-10-10,0,5.149593667618737,1357.535857513151,263.6199951171875,0
2023-10-12,-1,0.0,1332.075287591962,258.8699951171875,-1
2023-10-13,0,0.0,1332.075287591962,251.1199951171875,0
2023-10-16,1,5.242104982634463,1331.075287591962,253.9199981689453,1
2023-10-18,0,5.242104982634463,1272.153998791408,242.67999267578125,0
2023-10-19,-1,0.0,1152.8397309271986,220.11000061035156,-1
2023-10-20,1,5.43346243256898,1151.8397309271986,211.99000549316406,1
2023-10-24,0,5.43346243256898,1176.4533091140916,216.52000427246094,0
2023-10-25,0,5.43346243256898,1154.176079977336,212.4199981689453,1
2023-10-26,-1,0.0,1116.9892002784927,205.75999450683594,-1
2023-10-27,0,0.0,1116.9892002784927,207.3000030517578,-1
2023-10-30,0,0.0,1116.9892002784927,197.36000061035156,0
2023-10-31,1,5.556608348075086,1115.9892002784927,200.83999633789062,1
2023-11-02,0,5.556608348075086,1214.1744596145256,218.50999450683594,1
2023-11-03,0,5.556608348075086,1222.2316095489264,219.9600067138672,1
2023-11-07,-1,0.0,1233.5672020775075,222.17999267578125,-1
2023-11-08,0,0.0,1233.5672020775075,222.11000061035156,0
2023-11-09,0,0.0,1233.5672020775075,209.97999572753906,0
2023-11-20,1,5.231609380926562,1232.5672020775075,235.60000610351562,1
2023-11-29,0,5.231609380926562,1277.2451110662898,244.13999938964844,0
2023-11-30,-1,0.0,1255.004789752212,240.0800018310547,-1
2023-12-01,0,0.0,1255.004789752212,238.8300018310547,0
2023-12-07,0,0.0,1255.004789752212,242.63999938964844,0
2023-12-08,0,0.0,1255.004789752212,243.83999633789062,-1
2023-12-11,1,5.230686414529045,1254.004789752212,239.74000549316406,1
2023-12-13,-1,0.0,1250.6509170145214,239.2899932861328,-1
2023-12-14,0,0.0,1250.6509170145214,251.0500030517578,-1
2023-12-18,0,0.0,1250.6509170145214,252.0800018310547,0
2023-12-19,0,0.0,1250.6509170145214,257.2200012207031,0
2023-12-21,0,0.0,1250.6509170145214,254.5,0
2023-12-22,0,0.0,1250.6509170145214,252.5399932861328,-1
2023-12-27,1,4.779876473932455,1249.6509170145214,261.44000244140625,1
2024-01-02,0,4.779876473932455,1187.4169049020852,248.4199981689453,1
2024-01-03,0,4.779876473932455,1139.7615306221685,238.4499969482422,1
2024-01-04,0,4.779876473932455,1137.275974433888,237.92999267578125,1
2024-01-05,0,4.779876473932455,1135.1728900508645,237.49000549316406,0
2024-01-08,0,4.779876473932455,1149.3212835700333,240.4499969482422,0
2024-01-09,0,4.779876473932455,1123.0798084066255,234.9600067138672,0
2024-01-10,0,4.779876473932455,1118.2043139813788,233.94000244140625,0
2024-01-11,0,4.779876473932455,1086.0835382417426,227.22000122070312,0
2024-01-12,-1,0.0,1045.26715846167,218.88999938964844,-1
2024-01-18,0,0.0,1045.26715846167,211.8800048828125,0
2024-01-19,0,0.0,1045.26715846167,212.19000244140625,-1
2024-01-22,0,0.0,1045.26715846167,208.8000030517578,0
2024-01-23,0,0.0,1045.26715846167,209.13999938964844,-1
2024-01-24,0,0.0,1045.26715846167,207.8300018310547,-1
2024-01-25,0,0.0,1045.26715846167,182.6300048828125,-1
2024-01-26,0,0.0,1045.26715846167,183.25,0
2024-01-29,0,0.0,1045.26715846167,190.92999267578125,0
2024-01-30,0,0.0,1045.26715846167,191.58999633789062,-1
2024-01-31,0,0.0,1045.26715846167,187.2899932861328,-1
2024-02-02,0,0.0,1045.26715846167,187.91000366210938,-1
2024-02-05,0,0.0,1045.26715846167,181.05999755859375,-1
2024-02-06,0,0.0,1045.26715846167,185.10000610351562,-1
2024-02-07,0,0.0,1045.26715846167,187.5800018310547,-1
2024-02-08,0,0.0,1045.26715846167,189.55999755859375,0
2024-02-15,1,5.209614239761292,1044.26715846167,200.4499969482422,1
2024-02-21,-1,0.0,1013.6765877361802,194.77000427246094,-1
2024-02-26,0,0.0,1013.6765877361802,199.39999389648438,-1
2024-02-27,0,0.0,1013.6765877361802,199.72999572753906,0
2024-03-01,1,4.997417048886506,1012.6765877361803,202.63999938964844,1
2024-03-04,0,4.997417048886506,940.2140405273259,188.13999938964844,0
2024-03-05,0,4.997417048886506,903.2331848673788,180.74000549316406,0
2024-03-06,0,4.997417048886506,882.2439722584294,176.5399932861328,0
2024-03-07,0,4.997417048886506,892.7885252817613,178.64999389648438,0
2024-03-12,0,4.997417048886506,887.2413893073159,177.5399932861328,0
2024-03-13,0,4.997417048886506,846.962220094016,169.47999572753906,0
2024-03-14,0,4.997417048886506,812.0802704440572,162.5,0
2024-03-15,0,4.997417048886506,817.4275432885414,163.57000732421875,0
2024-03-19,0,4.997417048886506,856.1575254174119,171.32000732421875,0
2024-03-20,0,4.997417048886506,877.8462971084915,175.66000366210938,0
2024-03-22,0,4.997417048886506,853.7087636118257,170.8300018310547,0
2024-03-25,0,4.997417048886506,862.704129550728,172.6300048828125,0
2024-03-26,0,4.997417048886506,887.8910779251216,177.6699981689453,1
2024-03-27,0,4.997417048886506,898.6855170518043,179.8300018310547,1
2024-03-28,0,4.997417048886506,878.4959094717645,175.7899932861328,0
2024-04-01,0,4.997417048886506,875.6474214062562,175.22000122070312,0
2024-04-02,-1,0.0,831.7196272574089,166.6300048828125,-1
2024-04-03,0,0.0,831.7196272574089,168.3800048828125,-1
2024-04-04,0,0.0,831.7196272574089,171.11000061035156,0
2024-04-05,1,5.03771775624741,830.7196272574089,164.89999389648438,1
2024-04-08,0,5.03771775624741,871.4243959522247,172.97999572753906,0
2024-04-09,-1,0.0,890.0715413232732,176.8800048828125,-1
2024-04-10,0,0.0,890.0715413232732,171.75999450683594,0
2024-04-11,0,0.0,890.0715413232732,174.60000610351562,0
2024-04-12,1,5.197728883139804,889.0715413232731,171.0500030517578,1
2024-04-15,-1,0.0,838.3292378423218,161.47999572753906,-1
2024-04-16,0,0.0,838.3292378423218,157.11000061035156,-1
2024-04-17,0,0.0,838.3292378423218,155.4499969482422,-1
2024-04-18,0,0.0,838.3292378423218,149.92999267578125,-1
2024-04-19,0,0.0,838.3292378423218,147.0500030517578,-1
2024-04-22,0,0.0,838.3292378423218,142.0500030517578,-1
2024-04-24,0,0.0,838.3292378423218,162.1300048828125,0
2024-04-26,0,0.0,838.3292378423218,168.2899932861328,0
2024-04-29,1,4.315017906075404,837.3292378423217,194.0500030517578,1
2024-04-30,0,4.315017906075404,790.8564765581442,183.27999877929688,0
2024-05-01,0,4.315017906075404,776.6600966176132,179.99000549316406,0
2024-05-02,0,4.315017906075404,776.7463495695322,180.00999450683594,1
2024-05-03,0,4.315017906075404,781.8381049365141,181.19000244140625,1
2024-05-06,0,4.315017906075404,797.2426846233903,184.75999450683594,0
2024-05-08,0,4.315017906075404,753.9199338168504,174.72000122070312,0
2024-05-09,-1,0.0,741.0536345751431,171.97000122070312,-1
2024-05-10,0,0.0,741.0536345751431,168.47000122070312,-1
2024-05-14,0,0.0,741.0536345751431,177.5500030517578,0
2024-05-17,0,0.0,741.0536345751431,177.4600067138672,0
2024-05-20,0,0.0,741.0536345751431,174.9499969482422,0
2024-05-22,1,4.108898073773087,740.0536345751431,180.11000061035156,1
2024-05-23,0,4.108898073773087,713.8799739081874,173.74000549316406,1
2024-05-29,0,4.108898073773087,723.9467616495697,176.19000244140625,0
2024-05-30,0,4.108898073773087,734.6298590232943,178.7899932861328,0
2024-05-31,0,4.108898073773087,731.7125765011284,178.0800018310547,0
2024-06-03,0,4.108898073773087,724.3576138388615,176.2899932861328,0
2024-06-06,0,4.108898073773087,731.1373332786726,177.94000244140625,0
2024-06-07,0,4.108898073773087,729.247212578141,177.47999572753906,0
2024-06-10,0,4.108898073773087,714.0853686544289,173.7899932861328,0
2024-06-11,0,4.108898073773087,701.2245603173492,170.66000366210938,0
2024-06-12,0,4.108898073773087,728.4665119126347,177.2899932861328,0
2024-06-13,0,4.108898073773087,749.7506365371199,182.47000122070312,1
2024-06-18,0,4.108898073773087,759.5709004255652,184.86000061035156,0
2024-06-20,0,4.108898073773087,746.0526533494477,181.57000732421875,1
2024-06-24,0,4.108898073773087,750.2026178331073,182.5800018310547,0
2024-06-25,0,4.108898073773087,769.8020792001115,187.35000610351562,1
2024-06-26,0,4.108898073773087,806.8642946838422,196.3699951171875,0
2024-06-27,0,4.108898073773087,811.1786502006657,197.4199981689453,0
2024-07-01,0,4.108898073773087,862.2933522698925,209.86000061035156,1
2024-07-02,0,4.108898073773087,950.2237459699129,231.25999450683594,0
2024-07-03,0,4.108898073773087,1012.3913938890786,246.38999938964844,0
2024-07-05,0,4.108898073773087,1033.4700610705133,251.52000427246094,1
2024-07-08,0,4.108898073773087,1039.3046888116542,252.94000244140625,0
2024-07-09,0,4.108898073773087,1077.887176519702,262.3299865722656,1
2024-07-11,0,4.108898073773087,990.3676977057825,241.02999877929688,0
2024-07-12,0,4.108898073773087,1019.951751297587,248.22999572753906,0
2024-07-15,0,4.108898073773087,1038.0720068501603,252.63999938964844,1
2024-07-17,0,4.108898073773087,1021.0611713326122,248.5,1
2024-07-18,0,4.108898073773087,1024.06064937136,249.22999572753906,0
2024-07-19,0,4.108898073773087,982.8484067071606,239.1999969482422,0
2024-07-22,0,4.108898073773087,1033.4289319638178,251.50999450683594,0
2024-07-23,0,4.108898073773087,1012.3503274791921,246.3800048828125,0
2024-07-24,0,4.108898073773087,887.4809175251004,215.99000549316406,0
2024-07-25,0,4.108898073773087,904.9848007485224,220.25,0
