date,signal,position,valeur_portefeuille,Close,Signal
2022-10-19,1,4.1548266106947365,922.5376727437052,222.0399932861328,1
2022-10-20,0,4.1548266106947365,861.2124547929951,207.27999877929688,1
2022-10-24,0,4.1548266106947365,877.7071215092631,211.25,0
2022-10-26,0,4.1548266106947365,933.3402472905607,224.63999938964844,0
2022-10-31,0,4.1548266106947365,945.3892191025263,227.5399932861328,0
2022-11-02,0,4.1548266106947365,893.2046070158201,214.97999572753906,0
2022-11-03,0,4.1548266106947365,894.575707405064,215.30999755859375,0
2022-11-07,0,4.1548266106947365,818.8332360434334,197.0800018310547,0
2022-11-08,0,4.1548266106947365,794.8183433054277,191.3000030517578,0
2022-11-09,0,4.1548266106947365,737.8556425778488,177.58999633789062,0
2022-11-10,0,4.1548266106947365,792.40853626351,190.72000122070312,0
2022-11-11,0,4.1548266106947365,814.2213759696573,195.97000122070312,0
2022-11-14,0,4.1548266106947365,793.3641286326354,190.9499969482422,0
2022-11-15,0,4.1548266106947365,807.7813820435559,194.4199981689453,0
2022-11-18,0,4.1548266106947365,748.6582171247043,180.19000244140625,0
2022-11-25,0,4.1548266106947365,759.7515965675444,182.86000061035156,0
2022-11-28,0,4.1548266106947365,760.0008760205665,182.9199981689453,0
2022-11-29,0,4.1548266106947365,751.3173036196439,180.8300018310547,0
2022-12-05,0,4.1548266106947365,758.0481024417301,182.4499969482422,0
2022-12-07,0,4.1548266106947365,723.1059954303579,174.0399932861328,0
2022-12-08,0,4.1548266106947365,720.6131375025147,173.44000244140625,0
2022-12-09,0,4.1548266106947365,743.9217173244172,179.0500030517578,0
2022-12-12,0,4.1548266106947365,697.2630322376497,167.82000732421875,1
2022-12-13,0,4.1548266106947365,668.7193303117932,160.9499969482422,0
2022-12-14,0,4.1548266106947365,651.4768252364593,156.8000030517578,0
2022-12-15,0,4.1548266106947365,655.0915041005244,157.6699981689453,0
2022-12-16,0,4.1548266106947365,624.1795839733359,150.22999572753906,0
2022-12-19,0,4.1548266106947365,622.6838438575809,149.8699951171875,0
2022-12-20,0,4.1548266106947365,572.5351196332592,137.8000030517578,0
2022-12-21,0,4.1548266106947365,571.5795272641338,137.57000732421875,0
2022-12-22,0,4.1548266106947365,520.807509310823,125.3499984741211,0
2022-12-23,0,4.1548266106947365,511.6669034468191,123.1500015258789,0
2022-12-27,0,4.1548266106947365,453.29157688703344,109.0999984741211,0
2022-12-28,0,4.1548266106947365,468.2905034875464,112.70999908447266,0
2022-12-29,0,4.1548266106947365,506.14097644688036,121.81999969482422,0
2023-01-03,0,4.1548266106947365,449.1367502763387,108.0999984741211,0
2023-01-05,0,4.1548266106947365,458.44355300862776,110.33999633789062,0
2023-01-06,0,4.1548266106947365,469.74468646152724,113.05999755859375,0
2023-01-09,0,4.1548266106947365,497.6235692154316,119.7699966430664,0
2023-01-10,0,4.1548266106947365,493.80113634130714,118.8499984741211,0
2023-01-12,0,4.1548266106947365,513.370365873822,123.55999755859375,0
2023-01-13,0,4.1548266106947365,508.550783488798,122.4000015258789,0
2023-01-18,0,4.1548266106947365,535.0585658534584,128.77999877929688,0
2023-01-19,0,4.1548266106947365,528.3692924743349,127.16999816894531,0
2023-01-20,0,4.1548266106947365,554.336958791177,133.4199981689453,0
2023-01-25,0,4.1548266106947365,600.0815769517818,144.42999267578125,1
2023-01-26,0,4.1548266106947365,665.8940786473798,160.27000427246094,0
2023-01-27,0,4.1548266106947365,739.1436286835445,177.89999389648438,0
2023-01-30,0,4.1548266106947365,692.4434181538143,166.66000366210938,0
2023-01-31,0,4.1548266106947365,719.699070576352,173.22000122070312,0
2023-02-02,0,4.1548266106947365,782.2292237468324,188.27000427246094,0
2023-02-03,0,4.1548266106947365,789.3339417484516,189.97999572753906,0
2023-02-07,0,4.1548266106947365,817.7114151072115,196.80999755859375,0
2023-02-10,0,4.1548266106947365,818.0438088437818,196.88999938964844,0
2023-02-13,0,4.1548266106947365,808.6954489697185,194.63999938964844,0
2023-02-16,0,4.1548266106947365,839.4411405298105,202.0399932861328,0
2023-02-17,0,4.1548266106947365,865.4919211302009,208.30999755859375,0
2023-02-23,0,4.1548266106947365,839.5658436539444,202.07000732421875,0
2023-03-01,0,4.1548266106947365,842.4742096019061,202.77000427246094,0
2023-03-03,0,4.1548266106947365,821.7831274343579,197.7899932861328,1
2023-03-06,0,4.1548266106947365,805.2469352751273,193.80999755859375,0
2023-03-14,0,4.1548266106947365,761.4135018527732,183.25999450683594,0
2023-03-15,0,4.1548266106947365,749.7384492203406,180.4499969482422,0
2023-03-16,0,4.1548266106947365,765.0282441144611,184.1300048828125,1
2023-03-20,0,4.1548266106947365,761.3719764098105,183.25,0
2023-03-21,0,4.1548266106947365,820.9106493487808,197.5800018310547,0
2023-03-22,0,4.1548266106947365,794.1950812752498,191.14999389648438,0
2023-03-24,0,4.1548266106947365,791.1205501578143,190.41000366210938,0
2023-03-27,0,4.1548266106947365,796.9372820537377,191.80999755859375,0
2023-03-29,0,4.1548266106947365,805.5378035687348,193.8800048828125,0
2023-03-30,0,4.1548266106947365,811.3545354646583,195.27999877929688,0
2023-04-03,0,4.1548266106947365,809.2355967163483,194.77000427246094,1
2023-04-10,-1,0.0,765.6070351161416,184.50999450683594,-1
2023-04-11,0,0.0,765.6070351161416,186.7899932861328,0
2023-04-12,0,0.0,765.6070351161416,180.5399932861328,0
2023-04-13,1,4.1130019377079785,764.6070351161416,185.89999389648438,1
2023-04-14,0,4.1130019377079785,760.9053584759761,185.0,0
2023-04-18,0,4.1130019377079785,758.0673770974489,184.30999755859375,0
2023-04-19,0,4.1130019377079785,742.7670048684208,180.58999633789062,1
2023-04-20,0,4.1130019377079785,670.3782084204179,162.99000549316406,0
2023-04-21,-1,0.0,677.9743674079646,165.0800018310547,-1
2023-04-24,0,0.0,677.9743674079646,162.5500030517578,0
2023-04-25,0,0.0,677.9743674079646,160.6699981689453,0
2023-04-26,0,0.0,677.9743674079646,153.75,0
2023-04-27,0,0.0,677.9743674079646,160.19000244140625,0
2023-04-28,1,4.120104543039459,676.9743674079646,164.30999755859375,1
2023-05-02,0,4.120104543039459,660.4939492358067,160.30999755859375,1
2023-05-03,0,4.120104543039459,661.7299931722798,160.61000061035156,0
2023-05-09,0,4.120104543039459,696.9156583080021,169.14999389648438,0
2023-05-10,0,4.120104543039459,694.4023920220358,168.5399932861328,0
2023-05-11,0,4.120104543039459,708.9875973103668,172.0800018310547,1
2023-05-12,0,4.120104543039459,692.0951435367826,167.97999572753906,0
2023-05-16,0,4.120104543039459,686.0798261099164,166.52000427246094,0
2023-05-17,0,4.120104543039459,716.3213783675526,173.86000061035156,0
2023-05-18,0,4.120104543039459,728.8052901035377,176.88999938964844,0
2023-05-19,0,4.120104543039459,742.195629868416,180.13999938964844,0
2023-05-22,0,4.120104543039459,778.1641249261647,188.8699951171875,1
2023-05-24,0,4.120104543039459,753.5670957747947,182.89999389648438,0
2023-05-25,0,4.120104543039459,760.0356900839136,184.47000122070312,1
2023-05-26,0,4.120104543039459,795.8805870347956,193.1699981689453,1
2023-05-31,0,4.120104543039459,840.21288928549,203.92999267578125,1
2023-06-01,0,4.120104543039459,855.0041123745343,207.52000427246094,1
2023-06-02,0,4.120104543039459,881.5787741035775,213.97000122070312,1
2023-06-05,0,4.120104543039459,896.5759521255289,217.61000061035156,0
2023-06-08,0,4.120104543039459,967.6477554929596,234.86000061035156,1
2023-06-09,0,4.120104543039459,1006.9535251717214,244.39999389648438,1
2023-06-13,0,4.120104543039459,1065.912211123767,258.7099914550781,1
2023-06-14,0,4.120104543039459,1058.0016808130742,256.7900085449219,1
2023-06-15,0,4.120104543039459,1054.3347274166752,255.89999389648438,1
2023-06-20,0,4.120104543039459,1130.7627421314244,274.45001220703125,0
2023-06-22,0,4.120104543039459,1090.2208027805773,264.6099853515625,0
2023-06-23,0,4.120104543039459,1057.2188508910476,256.6000061035156,0
2023-06-26,0,4.120104543039459,993.1512126732229,241.0500030517578,0
2023-06-28,0,4.120104543039459,1055.735547873035,256.239990234375,1
2023-07-03,0,4.120104543039459,1152.8876834098485,279.82000732421875,1
2023-07-07,0,4.120104543039459,1130.6802595697718,274.42999267578125,1
2023-07-10,0,4.120104543039459,1110.8213254957748,269.6099853515625,1
2023-07-12,0,4.120104543039459,1120.6271944259065,271.989990234375,0
2023-07-13,-1,0.0,1143.9770273635434,277.8999938964844,-1
2023-07-14,1,4.062040683521786,1142.9770273635434,281.3800048828125,1
2023-07-17,0,4.062040683521786,1179.5353935152393,290.3800048828125,0
2023-07-18,0,4.062040683521786,1191.5589992286436,293.3399963378906,0
2023-07-19,0,4.062040683521786,1183.1100091509215,291.260009765625,1
2023-07-20,0,4.062040683521786,1067.910470905149,262.8999938964844,0
2023-07-24,0,4.062040683521786,1092.9326563912803,269.05999755859375,1
2023-07-25,0,4.062040683521786,1077.5781475661138,265.2799987792969,0
2023-07-27,0,4.062040683521786,1038.7044504553576,255.7100067138672,0
2023-07-28,-1,0.0,1081.2901296346363,266.44000244140625,-1
2023-08-07,0,0.0,1081.2901296346363,251.4499969482422,-1
2023-08-08,0,0.0,1081.2901296346363,249.6999969482422,-1
2023-08-09,0,0.0,1081.2901296346363,242.19000244140625,0
2023-08-10,0,0.0,1081.2901296346363,245.33999633789062,0
2023-08-14,0,0.0,1081.2901296346363,239.75999450683594,0
2023-08-16,0,0.0,1081.2901296346363,225.60000610351562,0
2023-08-17,0,0.0,1081.2901296346363,219.22000122070312,0
2023-08-21,0,0.0,1081.2901296346363,231.27999877929688,0
2023-08-22,0,0.0,1081.2901296346363,233.19000244140625,0
2023-08-23,0,0.0,1081.2901296346363,236.86000061035156,0
2023-08-25,0,0.0,1081.2901296346363,238.58999633789062,0
2023-08-28,0,0.0,1081.2901296346363,238.82000732421875,0
2023-08-29,1,4.20052165953875,1080.2901296346363,257.17999267578125,1
2023-08-30,0,4.20052165953875,1079.1139886975552,256.8999938964844,0
2023-09-01,0,4.20052165953875,1029.1697887294345,245.00999450683594,0
2023-09-05,-1,0.0,1076.3917594343748,256.489990234375,-1
2023-09-06,0,0.0,1076.3917594343748,251.9199981689453,0
2023-09-07,1,4.276081498052239,1075.3917594343748,251.49000549316406,1
2023-09-08,0,4.276081498052239,1062.6062522659813,248.5,0
2023-09-11,0,4.276081498052239,1169.850318819045,273.5799865722656,1
2023-09-13,0,4.276081498052239,1160.100858223312,271.29998779296875,1
2023-09-15,0,4.276081498052239,1173.3140648884664,274.3900146484375,0
2023-09-19,0,4.276081498052239,1139.5757192309218,266.5,1
2023-09-20,0,4.276081498052239,1122.8562249140593,262.5899963378906,0
2023-09-22,0,4.276081498052239,1047.1268581223364,244.8800048828125,1
2023-09-25,-1,0.0,1055.1493926931398,246.99000549316406,-1
2023-09-26,1,4.318160797058452,1054.1493926931398,244.1199951171875,1
2023-09-27,0,4.318160797058452,1038.5176716925578,240.5,1
2023-09-28,-1,0.0,1062.908478264031,246.3800048828125,-1
2023-10-02,0,0.0,1062.908478264031,251.60000610351562,-1
2023-10-03,0,0.0,1062.908478264031,246.52999877929688,-1
2023-10-04,1,4.06612216025979,1061.908478264031,261.1600036621094,1
2023-10-06,0,4.06612216025979,1059.3468014489551,260.5299987792969,1
2023-10-10,0,4.06612216025979,1071.9111040335738,263.6199951171875,0
2023-10-12,0,4.06612216025979,1052.5970237723398,258.8699951171875,0
2023-10-13,0,4.06612216025979,1021.0845770303264,251.1199951171875,0
2023-10-16,0,4.06612216025979,1032.469731487874,253.9199981689453,1
2023-10-18,0,4.06612216025979,986.7664960706777,242.67999267578125,0
2023-10-19,-1,0.0,893.9941511765464,220.11000061035156,-1
2023-10-20,1,4.212435152775834,892.9941511765464,211.99000549316406,1
2023-10-24,0,4.212435152775834,912.0764772764882,216.52000427246094,0
2023-10-25,-1,0.0,893.8054674394435,212.4199981689453,-1
2023-10-26,0,0.0,893.8054674394435,205.75999450683594,0
2023-10-27,0,0.0,893.8054674394435,207.3000030517578,-1
2023-10-30,0,0.0,893.8054674394435,197.36000061035156,0
2023-10-31,0,0.0,893.8054674394435,200.83999633789062,0
2023-11-02,1,4.085879318492742,892.8054674394435,218.50999450683594,1
2023-11-03,0,4.085879318492742,898.7300423277146,219.9600067138672,1
2023-11-07,0,4.085879318492742,907.8006370568435,222.17999267578125,0
2023-11-08,0,4.085879318492742,907.5146579242457,222.11000061035156,0
2023-11-09,0,4.085879318492742,857.9529218403461,209.97999572753906,0
2023-11-20,0,4.085879318492742,962.6331923751183,235.60000610351562,0
2023-11-29,0,4.085879318492742,997.5265743229952,244.13999938964844,1
2023-11-30,-1,0.0,979.9379142652059,240.0800018310547,-1
2023-12-01,1,4.0988900337474945,978.9379142652059,238.8300018310547,1
2023-12-07,0,4.0988900337474945,994.5546752867282,242.63999938964844,0
2023-12-08,-1,0.0,998.4733308184054,243.83999633789062,-1
2023-12-11,1,4.160646149842719,997.4733308184054,239.74000549316406,1
2023-12-13,0,4.160646149842719,995.6009892618387,239.2899932861328,0
2023-12-14,0,4.160646149842719,1044.5302286152992,251.0500030517578,0
2023-12-18,-1,0.0,1047.8156890707232,252.0800018310547,-1
2023-12-19,0,0.0,1047.8156890707232,257.2200012207031,0
2023-12-21,0,0.0,1047.8156890707232,254.5,0
2023-12-22,0,0.0,1047.8156890707232,252.5399932861328,0
2023-12-27,0,0.0,1047.8156890707232,261.44000244140625,0
2024-01-02,1,4.2138946010248555,1046.8156890707232,248.4199981689453,1
2024-01-03,0,4.2138946010248555,1004.803154754591,238.4499969482422,1
2024-01-04,0,4.2138946010248555,1002.611911558358,237.92999267578125,1
2024-01-05,0,4.2138946010248555,1000.7578519450074,237.49000549316406,0
2024-01-08,0,4.2138946010248555,1013.2309439566408,240.4499969482422,0
2024-01-09,0,4.2138946010248555,990.0967037483288,234.9600067138672,0
2024-01-10,0,4.2138946010248555,985.7985132515834,233.94000244140625,0
2024-01-11,0,4.2138946010248555,957.4811363887819,227.22000122070312,0
2024-01-12,-1,0.0,921.3793866463734,218.88999938964844,-1
2024-01-18,0,0.0,921.3793866463734,211.8800048828125,0
2024-01-19,0,0.0,921.3793866463734,212.19000244140625,0
2024-01-22,0,0.0,921.3793866463734,208.8000030517578,0
2024-01-23,0,0.0,921.3793866463734,209.13999938964844,-1
2024-01-24,0,0.0,921.3793866463734,207.8300018310547,-1
2024-01-25,0,0.0,921.3793866463734,182.6300048828125,-1
2024-01-26,0,0.0,921.3793866463734,183.25,0
2024-01-29,0,0.0,921.3793866463734,190.92999267578125,-1
2024-01-30,0,0.0,921.3793866463734,191.58999633789062,-1
2024-01-31,0,0.0,921.3793866463734,187.2899932861328,-1
2024-02-02,0,0.0,921.3793866463734,187.91000366210938,-1
2024-02-05,0,0.0,921.3793866463734,181.05999755859375,-1
2024-02-06,0,0.0,921.3793866463734,185.10000610351562,0
2024-02-07,0,0.0,921.3793866463734,187.5800018310547,-1
2024-02-08,0,0.0,921.3793866463734,189.55999755859375,0
2024-02-15,1,4.5915659798389665,920.3793866463735,200.4499969482422,1
2024-02-21,-1,0.0,893.2993255105218,194.77000427246094,-1
2024-02-26,0,0.0,893.2993255105218,199.39999389648438,-1
2024-02-27,0,0.0,893.2993255105218,199.72999572753906,0
2024-03-01,1,4.403372128889296,892.2993255105218,202.63999938964844,1
2024-03-04,0,4.403372128889296,828.450429641627,188.13999938964844,0
2024-03-05,0,4.403372128889296,795.8655027638969,180.74000549316406,0
2024-03-06,0,4.403372128889296,777.3712860704607,176.5399932861328,0
2024-03-07,0,4.403372128889296,786.662403950022,178.64999389648438,0
2024-03-12,0,4.403372128889296,781.7746581993499,177.5399932861328,0
2024-03-13,0,4.403372128889296,746.2834895909224,169.47999572753906,0
2024-03-14,0,4.403372128889296,715.5479709445106,162.5,0
2024-03-15,0,4.403372128889296,720.2596113736828,163.57000732421875,0
2024-03-19,0,4.403372128889296,754.3857453725749,171.32000732421875,0
2024-03-20,0,4.403372128889296,773.496364286324,175.66000366210938,0
2024-03-22,0,4.403372128889296,752.2280688409736,170.8300018310547,0
2024-03-25,0,4.403372128889296,760.1541521109996,172.6300048828125,1
2024-03-26,0,4.403372128889296,782.347118076946,177.6699981689453,1
2024-03-27,0,4.403372128889296,791.8584180009773,179.8300018310547,1
2024-03-28,-1,0.0,773.0687569737936,175.7899932861328,-1
2024-04-01,0,0.0,773.0687569737936,175.22000122070312,0
2024-04-02,0,0.0,773.0687569737936,166.6300048828125,-1
2024-04-03,0,0.0,773.0687569737936,168.3800048828125,-1
2024-04-04,1,4.512119421540614,772.0687569737936,171.11000061035156,1
2024-04-05,0,4.512119421540614,744.0484650722559,164.89999389648438,1
2024-04-08,0,4.512119421540614,780.5063982602414,172.97999572753906,1
2024-04-09,0,4.512119421540614,798.103705313937,176.8800048828125,0
2024-04-10,0,4.512119421540614,775.0016070580036,171.75999450683594,0
2024-04-11,0,4.512119421540614,787.8160785407827,174.60000610351562,0
2024-04-12,0,4.512119421540614,771.7980408244177,171.0500030517578,1
2024-04-15,-1,0.0,727.6170249125244,161.47999572753906,-1
2024-04-16,0,0.0,727.6170249125244,157.11000061035156,0
2024-04-17,0,0.0,727.6170249125244,155.4499969482422,0
2024-04-18,0,0.0,727.6170249125244,149.92999267578125,0
2024-04-19,0,0.0,727.6170249125244,147.0500030517578,-1
2024-04-22,0,0.0,727.6170249125244,142.0500030517578,-1
2024-04-24,0,0.0,727.6170249125244,162.1300048828125,0
2024-04-26,0,0.0,727.6170249125244,168.2899932861328,0
2024-04-29,1,3.744483450065796,726.6170249125244,194.0500030517578,1
2024-04-30,0,3.744483450065796,686.2889221571564,183.27999877929688,0
2024-05-01,0,3.744483450065796,673.9695967464046,179.99000549316406,1
2024-05-02,0,3.744483450065796,674.044445277282,180.00999450683594,0
2024-05-03,0,3.744483450065796,678.4629654592269,181.19000244140625,0
2024-05-06,0,3.744483450065796,691.8307416650946,184.75999450683594,1
2024-05-08,0,3.744483450065796,654.2361529663985,174.72000122070312,0
2024-05-09,0,3.744483450065796,643.9388234787176,171.97000122070312,0
2024-05-10,0,3.744483450065796,630.8331314034873,168.47000122070312,0
2024-05-14,0,3.744483450065796,664.8330479864387,177.5500030517578,0
2024-05-17,0,3.744483450065796,664.4960581886407,177.4600067138672,0
2024-05-20,0,3.744483450065796,655.0973681617544,174.9499969482422,0
2024-05-22,0,3.744483450065796,674.4189164768019,180.11000061035156,1
2024-05-23,0,3.744483450065796,650.5665751834933,173.74000549316406,1
2024-05-29,0,3.744483450065796,659.7405482088978,176.19000244140625,0
2024-05-30,0,3.744483450065796,669.4761708972991,178.7899932861328,0
2024-05-31,-1,0.0,665.8176196440709,178.0800018310547,-1
2024-06-03,0,0.0,665.8176196440709,176.2899932861328,0
2024-06-06,0,0.0,665.8176196440709,177.94000244140625,0
2024-06-07,0,0.0,665.8176196440709,177.47999572753906,0
2024-06-10,0,0.0,665.8176196440709,173.7899932861328,0
2024-06-11,0,0.0,665.8176196440709,170.66000366210938,0
2024-06-12,0,0.0,665.8176196440709,177.2899932861328,0
2024-06-13,1,3.643435168501771,664.8176196440709,182.47000122070312,1
2024-06-18,0,3.643435168501771,673.5254274730137,184.86000061035156,1
2024-06-20,0,3.643435168501771,661.5385502301828,181.57000732421875,1
2024-06-24,0,3.643435168501771,665.2183997363824,182.5800018310547,0
2024-06-25,0,3.643435168501771,682.5976010565703,187.35000610351562,1
2024-06-26,0,3.643435168501771,715.461346248482,196.3699951171875,0
2024-06-27,0,3.643435168501771,719.2869642942906,197.4199981689453,0
2024-07-01,0,3.643435168501771,764.611306685558,209.86000061035156,1
2024-07-02,0,3.643435168501771,842.5807970537325,231.25999450683594,0
2024-07-03,0,3.643435168501771,897.705988943375,246.38999938964844,0
2024-07-05,0,3.643435168501771,916.3968291479998,251.52000427246094,0
2024-07-08,0,3.643435168501771,921.5705004159433,252.94000244140625,0
2024-07-09,0,3.643435168501771,955.7822988299899,262.3299865722656,1
2024-07-11,0,3.643435168501771,878.1771742164292,241.02999877929688,0
2024-07-12,0,3.643435168501771,904.4098963107601,248.22999572753906,1
2024-07-15,0,3.643435168501771,920.477458746511,252.63999938964844,0
2024-07-17,0,3.643435168501771,905.3936393726901,248.5,1
2024-07-18,0,3.643435168501771,908.0533314792619,249.22999572753906,0
2024-07-19,0,3.643435168501771,871.5096811867419,239.1999969482422,0
2024-07-22,0,3.643435168501771,916.3603592158933,251.50999450683594,0
