date,signal,position,valeur_portefeuille,Close,Signal
2022-06-06,0,0.0,780.2594220659469,238.27999877929688,0
2022-06-13,0,0.0,780.2594220659469,215.73666381835938,0
2022-06-14,0,0.0,780.2594220659469,220.88999938964844,0
2022-06-15,0,0.0,780.2594220659469,233.0,0
2022-06-16,0,0.0,780.2594220659469,213.10000610351562,0
2022-06-17,0,0.0,780.2594220659469,216.75999450683594,0
2022-06-22,0,0.0,780.2594220659469,236.086669921875,0
2022-06-23,0,0.0,780.2594220659469,235.07000732421875,0
2022-06-29,0,0.0,780.2594220659469,228.49000549316406,-1
2022-06-30,0,0.0,780.2594220659469,224.47332763671875,-1
2022-07-01,0,0.0,780.2594220659469,227.26333618164062,-1
2022-07-05,0,0.0,780.2594220659469,233.06666564941406,-1
2022-07-11,0,0.0,780.2594220659469,234.3433380126953,-1
2022-07-12,0,0.0,780.2594220659469,233.07000732421875,-1
2022-07-14,0,0.0,780.2594220659469,238.31333923339844,0
2022-07-18,0,0.0,780.2594220659469,240.54666137695312,-1
2022-07-20,0,0.0,780.2594220659469,247.5,0
2022-07-21,0,0.0,780.2594220659469,271.7066650390625,-1
2022-07-25,0,0.0,780.2594220659469,268.4333190917969,0
2022-07-26,0,0.0,780.2594220659469,258.8599853515625,0
2022-07-27,0,0.0,780.2594220659469,274.82000732421875,0
2022-07-28,0,0.0,780.2594220659469,280.8999938964844,0
2022-07-29,0,0.0,780.2594220659469,297.1499938964844,0
2022-08-01,0,0.0,780.2594220659469,297.27667236328125,0
2022-08-02,0,0.0,780.2594220659469,300.586669921875,0
2022-08-03,0,0.0,780.2594220659469,307.39666748046875,0
2022-08-05,0,0.0,780.2594220659469,288.1700134277344,-1
2022-08-08,0,0.0,780.2594220659469,290.42333984375,0
2022-08-12,0,0.0,780.2594220659469,300.0299987792969,0
2022-08-16,1,2.5419199268940855,779.2594220659469,306.5633239746094,1
2022-08-17,0,2.5419199268940855,772.7352022926467,303.9966735839844,0
2022-08-22,0,2.5419199268940855,736.9364707978084,289.913330078125,0
2022-08-23,0,2.5419199268940855,753.5606488402029,296.4533386230469,0
2022-08-24,0,2.5419199268940855,755.1959703117255,297.0966796875,0
2022-08-25,0,2.5419199268940855,752.5862513731095,296.07000732421875,0
2022-08-26,0,2.5419199268940855,732.3017024301283,288.0899963378906,0
2022-08-29,0,2.5419199268940855,723.989652195551,284.82000732421875,0
2022-08-30,0,2.5419199268940855,705.8911947277835,277.70001220703125,0
2022-08-31,0,2.5419199268940855,700.5785138161237,275.6099853515625,0
2022-09-01,0,2.5419199268940855,704.5185362467536,277.1600036621094,0
2022-09-02,0,2.5419199268940855,686.8521617255436,270.2099914550781,0
2022-09-09,0,2.5419199268940855,761.762545074042,299.67999267578125,0
2022-09-13,0,2.5419199268940855,742.5710806552876,292.1300048828125,0
2022-09-14,0,2.5419199268940855,769.210351842264,302.6099853515625,0
2022-09-20,0,2.5419199268940855,784.7669669563774,308.7300109863281,0
2022-09-22,0,2.5419199268940855,733.5726623935753,288.5899963378906,0
2022-09-26,0,2.5419199268940855,701.5953438454733,276.010009765625,0
2022-09-27,0,2.5419199268940855,719.2108303212717,282.94000244140625,0
2022-09-28,0,2.5419199268940855,731.5899679535275,287.80999755859375,0
2022-09-30,0,2.5419199268940855,674.2442606086562,265.25,0
2022-10-03,0,2.5419199268940855,616.1613747644783,242.39999389648438,0
2022-10-06,0,2.5419199268940855,605.307404603007,238.1300048828125,0
2022-10-07,0,2.5419199268940855,567.0260967098412,223.07000732421875,0
2022-10-10,0,2.5419199268940855,566.746483966418,222.9600067138672,0
2022-10-13,0,2.5419199268940855,563.5944892938862,221.72000122070312,0
2022-10-14,0,2.5419199268940855,521.0681797772017,204.99000549316406,0
2022-10-18,0,2.5419199268940855,559.7053549086679,220.19000244140625,0
2022-10-19,0,2.5419199268940855,564.40788350145,222.0399932861328,0
2022-10-20,0,2.5419199268940855,526.8891593436764,207.27999877929688,0
2022-10-24,0,2.5419199268940855,536.9805845563756,211.25,0
2022-10-26,0,2.5419199268940855,571.0168908260225,224.63999938964844,0
2022-10-31,0,2.5419199268940855,578.3884430993675,227.5399932861328,0
2022-11-02,0,2.5419199268940855,546.4619350234369,214.97999572753906,0
2022-11-03,0,2.5419199268940855,547.3007732537063,215.30999755859375,0
2022-11-07,0,2.5419199268940855,500.96158384668075,197.0800018310547,0
2022-11-08,0,2.5419199268940855,486.26928977216255,191.3000030517578,0
2022-11-09,0,2.5419199268940855,451.41955050833184,177.58999633789062,0
2022-11-10,0,2.5419199268940855,484.7949715601696,190.72000122070312,0
2022-11-11,0,2.5419199268940855,498.14005117636356,195.97000122070312,0
2022-11-14,0,2.5419199268940855,485.37960228310163,190.9499969482422,0
2022-11-15,0,2.5419199268940855,494.2000675323537,194.4199981689453,0
2022-11-18,0,2.5419199268940855,458.0285578329045,180.19000244140625,0
2022-11-25,0,2.5419199268940855,464.81547938331727,182.86000061035156,0
2022-11-28,0,2.5419199268940855,464.9679883730717,182.9199981689453,0
2022-11-29,0,2.5419199268940855,459.6553850346519,180.8300018310547,0
2022-12-05,0,2.5419199268940855,463.7732829045019,182.4499969482422,0
2022-12-07,0,2.5419199268940855,442.39572701053385,174.0399932861328,0
2022-12-08,0,2.5419199268940855,440.8705983263694,173.44000244140625,0
2022-12-09,0,2.5419199268940855,455.13077066771,179.0500030517578,0
2022-12-12,0,2.5419199268940855,426.585020748943,167.82000732421875,1
2022-12-13,0,2.5419199268940855,409.1220044762791,160.9499969482422,0
2022-12-14,-1,0.0,397.5730522943166,156.8000030517578,-1
2022-12-15,0,0.0,397.5730522943166,157.6699981689453,0
2022-12-16,0,0.0,397.5730522943166,150.22999572753906,0
2022-12-19,0,0.0,397.5730522943166,149.8699951171875,0
2022-12-20,1,2.8778885595914203,396.5730522943166,137.8000030517578,1
2022-12-21,0,2.8778885595914203,395.91115022127707,137.57000732421875,0
2022-12-22,-1,0.0,359.7433265534751,125.3499984741211,-1
2022-12-23,0,0.0,359.7433265534751,123.1500015258789,0
2022-12-27,0,0.0,359.7433265534751,109.0999984741211,0
2022-12-28,0,0.0,359.7433265534751,112.70999908447266,0
2022-12-29,0,0.0,359.7433265534751,121.81999969482422,0
2023-01-03,0,0.0,359.7433265534751,108.0999984741211,0
2023-01-05,0,0.0,359.7433265534751,110.33999633789062,0
2023-01-06,0,0.0,359.7433265534751,113.05999755859375,0
2023-01-09,0,0.0,359.7433265534751,119.7699966430664,0
2023-01-10,0,0.0,359.7433265534751,118.8499984741211,0
2023-01-12,0,0.0,359.7433265534751,123.55999755859375,0
2023-01-13,0,0.0,359.7433265534751,122.4000015258789,0
2023-01-18,0,0.0,359.7433265534751,128.77999877929688,0
2023-01-19,0,0.0,359.7433265534751,127.16999816894531,0
2023-01-20,0,0.0,359.7433265534751,133.4199981689453,0
2023-01-25,0,0.0,359.7433265534751,144.42999267578125,0
2023-01-26,0,0.0,359.7433265534751,160.27000427246094,0
2023-01-27,0,0.0,359.7433265534751,177.89999389648438,-1
2023-01-30,0,0.0,359.7433265534751,166.66000366210938,0
2023-01-31,0,0.0,359.7433265534751,173.22000122070312,0
2023-02-02,0,0.0,359.7433265534751,188.27000427246094,0
2023-02-03,0,0.0,359.7433265534751,189.97999572753906,0
2023-02-07,0,0.0,359.7433265534751,196.80999755859375,0
2023-02-10,0,0.0,359.7433265534751,196.88999938964844,0
2023-02-13,0,0.0,359.7433265534751,194.63999938964844,0
2023-02-16,0,0.0,359.7433265534751,202.0399932861328,-1
2023-02-17,0,0.0,359.7433265534751,208.30999755859375,-1
2023-02-23,0,0.0,359.7433265534751,202.07000732421875,0
2023-03-01,0,0.0,359.7433265534751,202.77000427246094,0
2023-03-03,1,1.8137587275939646,358.7433265534751,197.7899932861328,1
2023-03-06,0,1.8137587275939646,351.5245745668644,193.80999755859375,0
2023-03-14,0,1.8137587275939646,332.38941445559567,183.25999450683594,0
2023-03-15,0,1.8137587275939646,327.29275685917855,180.4499969482422,0
2023-03-16,0,1.8137587275939646,333.9674033681205,184.1300048828125,0
2023-03-20,0,1.8137587275939646,332.37128683159403,183.25,0
2023-03-21,0,1.8137587275939646,358.36245271910695,197.5800018310547,0
2023-03-22,0,1.8137587275939646,346.6999697092816,191.14999389648438,0
2023-03-24,0,1.8137587275939646,345.3578059633496,190.41000366210938,0
2023-03-27,0,1.8137587275939646,347.8970571116765,191.80999755859375,0
2023-03-29,0,1.8137587275939646,351.65155096216165,193.8800048828125,0
2023-03-30,0,1.8137587275939646,354.19080211048845,195.27999877929688,0
2023-04-03,0,1.8137587275939646,353.2657951226898,194.77000427246094,0
2023-04-10,0,1.8137587275939646,334.65661286508816,184.50999450683594,0
2023-04-11,0,1.8137587275939646,338.79198054994146,186.7899932861328,0
2023-04-12,0,1.8137587275939646,327.45598850247916,180.5399932861328,0
2023-04-13,0,1.8137587275939646,337.17773638941327,185.89999389648438,0
2023-04-14,0,1.8137587275939646,335.54536460488345,185.0,0
2023-04-18,0,1.8137587275939646,334.29386665472174,184.30999755859375,0
2023-04-19,0,1.8137587275939646,327.5466819740112,180.58999633789062,0
2023-04-20,-1,0.0,294.6245449738146,162.99000549316406,-1
2023-04-21,0,0.0,294.6245449738146,165.0800018310547,-1
2023-04-24,0,0.0,294.6245449738146,162.5500030517578,0
2023-04-25,0,0.0,294.6245449738146,160.6699981689453,0
2023-04-26,0,0.0,294.6245449738146,153.75,0
2023-04-27,0,0.0,294.6245449738146,160.19000244140625,0
2023-04-28,0,0.0,294.6245449738146,164.30999755859375,0
2023-05-02,0,0.0,294.6245449738146,160.30999755859375,0
2023-05-03,0,0.0,294.6245449738146,160.61000061035156,0
2023-05-09,0,0.0,294.6245449738146,169.14999389648438,0
2023-05-10,0,0.0,294.6245449738146,168.5399932861328,0
2023-05-11,0,0.0,294.6245449738146,172.0800018310547,0
2023-05-12,0,0.0,294.6245449738146,167.97999572753906,0
2023-05-16,0,0.0,294.6245449738146,166.52000427246094,0
2023-05-17,0,0.0,294.6245449738146,173.86000061035156,0
2023-05-18,0,0.0,294.6245449738146,176.88999938964844,0
2023-05-19,0,0.0,294.6245449738146,180.13999938964844,0
2023-05-22,1,1.5546383891820954,293.6245449738146,188.8699951171875,1
2023-05-24,0,1.5546383891820954,284.34335189264556,182.89999389648438,0
2023-05-25,0,1.5546383891820954,286.7841455501731,184.47000122070312,1
2023-05-26,0,1.5546383891820954,300.3094947916775,193.1699981689453,1
2023-05-31,0,1.5546383891820954,317.03739531939306,203.92999267578125,0
2023-06-01,0,1.5546383891820954,322.6185651652002,207.52000427246094,0
2023-06-02,0,1.5546383891820954,332.6459780310449,213.97000122070312,1
2023-06-05,0,1.5546383891820954,338.3048608187917,217.61000061035156,0
2023-06-08,0,1.5546383891820954,365.1223730321829,234.86000061035156,1
2023-06-09,0,1.5546383891820954,379.95361282734444,244.39999389648438,1
2023-06-13,0,1.5546383891820954,402.20048438103635,258.7099914550781,1
2023-06-14,0,1.5546383891820954,399.2156052423339,256.7900085449219,0
2023-06-15,0,1.5546383891820954,397.8319543029385,255.89999389648438,0
2023-06-20,0,1.5546383891820954,426.67052488854546,274.45001220703125,1
2023-06-22,0,1.5546383891820954,411.372841388451,264.6099853515625,1
2023-06-23,0,1.5546383891820954,398.9202201528854,256.6000061035156,1
2023-06-26,0,1.5546383891820954,374.74558845672397,241.0500030517578,0
2023-06-28,0,1.5546383891820954,398.3605256620046,256.239990234375,1
2023-07-03,0,1.5546383891820954,435.01892544744555,279.82000732421875,1
2023-07-07,0,1.5546383891820954,426.6394017567308,274.42999267578125,1
2023-07-10,0,1.5546383891820954,419.14603333436145,269.6099853515625,0
2023-07-12,0,1.5546383891820954,422.8460802916226,271.989990234375,0
2023-07-13,0,1.5546383891820954,432.03399886494464,277.8999938964844,0
2023-07-14,0,1.5546383891820954,437.44415753906577,281.3800048828125,1
2023-07-17,0,1.5546383891820954,451.43590304170465,290.3800048828125,0
2023-07-18,0,1.5546383891820954,456.03761938942006,293.3399963378906,0
2023-07-19,0,1.5546383891820954,452.8039924151926,291.260009765625,0
2023-07-20,-1,0.0,407.7144230272132,262.8999938964844,-1
2023-07-24,1,1.5116123790889506,406.7144230272132,269.05999755859375,1
2023-07-25,0,1.5116123790889506,401.00053007948685,265.2799987792969,0
2023-07-27,0,1.5116123790889506,386.5344116056003,255.7100067138672,0
2023-07-28,0,1.5116123790889506,402.7540059749199,266.44000244140625,0
2023-08-07,0,1.5116123790889506,380.09492810884177,251.4499969482422,0
2023-08-08,0,1.5116123790889506,377.4496064454361,249.6999969482422,0
2023-08-09,0,1.5116123790889506,366.09740578201286,242.19000244140625,0
2023-08-10,0,1.5116123790889506,370.85897554999326,245.33999633789062,0
2023-08-14,0,1.5116123790889506,362.424175706832,239.75999450683594,0
2023-08-16,0,1.5116123790889506,341.01976194861703,225.60000610351562,0
2023-08-17,0,1.5116123790889506,331.3756675891097,219.22000122070312,0
2023-08-21,0,1.5116123790889506,349.60570919046256,231.27999877929688,1
2023-08-22,0,1.5116123790889506,352.4928943702123,233.19000244140625,0
2023-08-23,0,1.5116123790889506,358.04050903362383,236.86000061035156,0
2023-08-25,0,1.5116123790889506,360.65559199114284,238.58999633789062,0
2023-08-28,0,1.5116123790889506,361.00327944540294,238.82000732421875,0
2023-08-29,0,1.5116123790889506,388.7564605827166,257.17999267578125,0
2023-08-30,0,1.5116123790889506,388.3332109618016,256.8999938964844,0
2023-09-01,0,1.5116123790889506,370.360140697049,245.00999450683594,0
2023-09-05,0,1.5116123790889506,387.71344435068534,256.489990234375,0
2023-09-06,0,1.5116123790889506,380.80538777224353,251.9199981689453,0
2023-09-07,0,1.5116123790889506,380.155405520615,251.49000549316406,0
2023-09-08,0,1.5116123790889506,375.63567620360425,248.5,0
2023-09-11,0,1.5116123790889506,413.5468943736256,273.5799865722656,1
2023-09-13,0,1.5116123790889506,410.10041999453273,271.29998779296875,1
2023-09-15,0,1.5116123790889506,414.7713428409766,274.3900146484375,0
2023-09-19,0,1.5116123790889506,402.84469902720537,266.5,0
2023-09-20,0,1.5116123790889506,396.9342890892777,262.5899963378906,0
2023-09-22,0,1.5116123790889506,370.163646772222,244.8800048828125,0
2023-09-25,0,1.5116123790889506,373.3531498147147,246.99000549316406,0
2023-09-26,0,1.5116123790889506,369.0148066022748,244.1199951171875,1
2023-09-27,0,1.5116123790889506,363.54277717089263,240.5,0
2023-09-28,0,1.5116123790889506,372.43106534085547,246.3800048828125,0
2023-10-02,0,1.5116123790889506,380.32168380492976,251.60000610351562,0
2023-10-03,0,1.5116123790889506,372.65779797156904,246.52999877929688,0
2023-10-04,0,1.5116123790889506,394.77269445856024,261.1600036621094,0
2023-10-06,0,1.5116123790889506,393.8203712788144,260.5299987792969,0
2023-10-10,0,1.5116123790889506,398.49124799450937,263.6199951171875,0
2023-10-12,0,1.5116123790889506,391.31108919383684,258.8699951171875,0
2023-10-13,0,1.5116123790889506,379.5960932558975,251.1199951171875,0
2023-10-16,0,1.5116123790889506,383.8286125304214,253.9199981689453,1
2023-10-18,0,1.5116123790889506,366.83808108592683,242.67999267578125,0
2023-10-19,-1,0.0,331.7210016838839,220.11000061035156,-1
2023-10-20,0,0.0,331.7210016838839,211.99000549316406,0
2023-10-24,0,0.0,331.7210016838839,216.52000427246094,0
2023-10-25,0,0.0,331.7210016838839,212.4199981689453,0
2023-10-26,0,0.0,331.7210016838839,205.75999450683594,0
2023-10-27,0,0.0,331.7210016838839,207.3000030517578,0
2023-10-30,0,0.0,331.7210016838839,197.36000061035156,-1
2023-10-31,1,1.6466889450021855,330.7210016838839,200.83999633789062,1
2023-11-02,0,1.6466889450021855,359.817992326895,218.50999450683594,0
2023-11-03,0,1.6466889450021855,362.20571139833163,219.9600067138672,0
2023-11-07,0,1.6466889450021855,365.8613377398755,222.17999267578125,0
2023-11-08,0,1.6466889450021855,365.7460825794946,222.11000061035156,0
2023-11-09,0,1.6466889450021855,345.77173763614474,209.97999572753906,0
2023-11-20,0,1.6466889450021855,387.9599254931066,235.60000610351562,0
2023-11-29,0,1.6466889450021855,402.0226380277744,244.13999938964844,0
2023-11-30,0,1.6466889450021855,395.33708493130223,240.0800018310547,0
2023-12-01,0,1.6466889450021855,393.2787237500495,238.8300018310547,0
2023-12-07,0,1.6466889450021855,399.55260461027115,242.63999938964844,0
2023-12-08,-1,0.0,400.5286263189779,243.83999633789062,-1
2023-12-11,1,1.6665079551371331,399.5286263189779,239.74000549316406,1
2023-12-13,-1,0.0,397.77867739605153,239.2899932861328,-1
2023-12-14,0,0.0,397.77867739605153,251.0500030517578,-1
2023-12-18,0,0.0,397.77867739605153,252.0800018310547,0
2023-12-19,0,0.0,397.77867739605153,257.2200012207031,0
2023-12-21,0,0.0,397.77867739605153,254.5,0
2023-12-22,0,0.0,397.77867739605153,252.5399932861328,0
2023-12-27,0,0.0,397.77867739605153,261.44000244140625,0
2024-01-02,1,1.5972090826850847,396.77867739605153,248.4199981689453,1
2024-01-03,0,1.5972090826850847,380.85450089196314,238.4499969482422,1
2024-01-04,0,1.5972090826850847,380.02394534495346,237.92999267578125,1
2024-01-05,0,1.5972090826850847,379.3211938206123,237.49000549316406,0
2024-01-08,0,1.5972090826850847,384.0489190573333,240.4499969482422,0
2024-01-09,0,1.5972090826850847,375.28025679113716,234.9600067138672,0
2024-01-10,0,1.5972090826850847,373.65109670278497,233.94000244140625,0
2024-01-11,0,1.5972090826850847,362.91784971742305,227.22000122070312,0
2024-01-12,-1,0.0,348.6130951340791,218.88999938964844,-1
2024-01-18,0,0.0,348.6130951340791,211.8800048828125,0
2024-01-19,0,0.0,348.6130951340791,212.19000244140625,0
2024-01-22,0,0.0,348.6130951340791,208.8000030517578,0
2024-01-23,0,0.0,348.6130951340791,209.13999938964844,-1
2024-01-24,0,0.0,348.6130951340791,207.8300018310547,-1
2024-01-25,0,0.0,348.6130951340791,182.6300048828125,-1
2024-01-26,0,0.0,348.6130951340791,183.25,0
2024-01-29,0,0.0,348.6130951340791,190.92999267578125,0
2024-01-30,0,0.0,348.6130951340791,191.58999633789062,-1
2024-01-31,0,0.0,348.6130951340791,187.2899932861328,0
2024-02-02,0,0.0,348.6130951340791,187.91000366210938,-1
2024-02-05,0,0.0,348.6130951340791,181.05999755859375,-1
2024-02-06,0,0.0,348.6130951340791,185.10000610351562,-1
2024-02-07,0,0.0,348.6130951340791,187.5800018310547,-1
2024-02-08,0,0.0,348.6130951340791,189.55999755859375,0
2024-02-15,1,1.7341636339552333,347.6130951340791,200.4499969482422,1
2024-02-21,0,1.7341636339552333,337.7630583946072,194.77000427246094,0
2024-02-26,0,1.7341636339552333,345.79221802617866,199.39999389648438,0
2024-02-27,0,1.7341636339552333,346.3644952007324,199.72999572753906,0
2024-03-01,0,1.7341636339552333,351.410917726239,202.63999938964844,0
2024-03-04,0,1.7341636339552333,326.2655450338881,188.13999938964844,0
2024-03-05,0,1.7341636339552333,313.4327447271142,180.74000549316406,0
2024-03-06,0,1.7341636339552333,306.1492362955126,176.5399932861328,0
2024-03-07,0,1.7341636339552333,309.8083226216076,178.64999389648438,0
2024-03-12,0,1.7341636339552333,307.8833999294678,177.5399932861328,0
2024-03-13,0,1.7341636339552333,293.9060452735866,169.47999572753906,0
2024-03-14,0,1.7341636339552333,281.8015905177254,162.5,0
2024-03-15,0,1.7341636339552333,283.6571583074513,163.57000732421875,0
2024-03-19,0,1.7341636339552333,297.0969264706044,171.32000732421875,0
2024-03-20,0,1.7341636339552333,304.6231902912732,175.66000366210938,0
2024-03-22,-1,0.0,295.24717676392095,170.8300018310547,-1
2024-03-25,0,0.0,295.24717676392095,172.6300048828125,0
2024-03-26,0,0.0,295.24717676392095,177.6699981689453,0
2024-03-27,1,1.6362518699207824,294.24717676392095,179.8300018310547,1
2024-03-28,0,1.6362518699207824,287.6367052277966,175.7899932861328,0
2024-04-01,-1,0.0,285.70405464489727,175.22000122070312,-1
2024-04-02,0,0.0,285.70405464489727,166.6300048828125,-1
2024-04-03,0,0.0,285.70405464489727,168.3800048828125,-1
2024-04-04,0,0.0,285.70405464489727,171.11000061035156,0
2024-04-05,0,0.0,285.70405464489727,164.89999389648438,0
2024-04-08,0,0.0,285.70405464489727,172.97999572753906,0
2024-04-09,0,0.0,285.70405464489727,176.8800048828125,-1
2024-04-10,0,0.0,285.70405464489727,171.75999450683594,-1
2024-04-11,0,0.0,285.70405464489727,174.60000610351562,0
2024-04-12,1,1.6644492812943652,284.70405464489727,171.0500030517578,1
2024-04-15,-1,0.0,267.77526283211955,161.47999572753906,-1
2024-04-16,0,0.0,267.77526283211955,157.11000061035156,-1
2024-04-17,0,0.0,267.77526283211955,155.4499969482422,-1
2024-04-18,0,0.0,267.77526283211955,149.92999267578125,-1
2024-04-19,0,0.0,267.77526283211955,147.0500030517578,-1
2024-04-22,0,0.0,267.77526283211955,142.0500030517578,-1
2024-04-24,1,1.6454404169354377,266.77526283211955,162.1300048828125,1
2024-04-26,0,1.6454404169354377,276.9111567187964,168.2899932861328,0
2024-04-29,0,1.6454404169354377,319.29771792780735,194.0500030517578,1
2024-04-30,0,1.6454404169354377,301.5763176073328,183.27999877929688,1
2024-05-01,-1,0.0,295.1628296828836,179.99000549316406,-1
2024-05-02,0,0.0,295.1628296828836,180.00999450683594,0
2024-05-03,0,0.0,295.1628296828836,181.19000244140625,0
2024-05-06,1,1.5921348691748305,294.1628296828836,184.75999450683594,1
2024-05-08,0,1.5921348691748305,278.1778062857504,174.72000122070312,0
2024-05-09,-1,0.0,272.7994353955196,171.97000122070312,-1
2024-05-10,0,0.0,272.7994353955196,168.47000122070312,0
2024-05-14,0,0.0,272.7994353955196,177.5500030517578,-1
2024-05-17,0,0.0,272.7994353955196,177.4600067138672,0
2024-05-20,0,0.0,272.7994353955196,174.9499969482422,-1
2024-05-22,1,1.5090746459077982,271.7994353955196,180.11000061035156,1
2024-05-23,0,1.5090746459077982,262.18663726961546,173.74000549316406,1
2024-05-29,0,1.5090746459077982,265.88386554675924,176.19000244140625,1
2024-05-30,0,1.5090746459077982,269.8074458101285,178.7899932861328,1
2024-05-31,-1,0.0,267.7360157064589,178.0800018310547,-1
2024-06-03,0,0.0,267.7360157064589,176.2899932861328,0
2024-06-06,0,0.0,267.7360157064589,177.94000244140625,0
2024-06-07,0,0.0,267.7360157064589,177.47999572753906,-1
2024-06-10,0,0.0,267.7360157064589,173.7899932861328,0
2024-06-11,1,1.5629673619049658,266.7360157064589,170.66000366210938,1
2024-06-12,0,1.5629673619049658,277.0984730985761,177.2899932861328,0
2024-06-13,0,1.5629673619049658,285.19465643471824,182.47000122070312,1
2024-06-18,0,1.5629673619049658,288.9301474757115,184.86000061035156,1
2024-06-20,0,1.5629673619049658,283.7879953485995,181.57000732421875,1
2024-06-24,-1,0.0,284.36658379848734,182.5800018310547,-1
2024-06-25,1,1.512498396407418,283.36658379848734,187.35000610351562,1
2024-06-26,0,1.512498396407418,297.00930271727856,196.3699951171875,0
2024-06-27,0,1.512498396407418,298.5974306492852,197.4199981689453,0
2024-07-01,0,1.512498396407418,317.41291439321645,209.86000061035156,1
2024-07-02,-1,0.0,348.7803708447776,231.25999450683594,-1
2024-07-03,0,0.0,348.7803708447776,246.38999938964844,0
2024-07-05,0,0.0,348.7803708447776,251.52000427246094,0
2024-07-08,0,0.0,348.7803708447776,252.94000244140625,-1
2024-07-09,1,1.3257362430770852,347.7803708447776,262.3299865722656,1
2024-07-11,-1,0.0,318.54220505053945,241.02999877929688,-1
2024-07-12,0,0.0,318.54220505053945,248.22999572753906,0
2024-07-15,1,1.2568960014949648,317.54220505053945,252.63999938964844,1
2024-07-17,0,1.2568960014949648,312.33865637149876,248.5,1
2024-07-18,0,1.2568960014949648,313.25618508255104,249.22999572753906,0
2024-07-19,0,1.2568960014949648,300.6495197218534,239.1999969482422,0
2024-07-22,-1,0.0,315.12190643166264,251.50999450683594,-1
2024-07-23,0,0.0,315.12190643166264,246.3800048828125,0
2024-07-24,0,0.0,315.12190643166264,215.99000549316406,-1
2024-07-25,0,0.0,315.12190643166264,220.25,-1
2024-07-26,0,0.0,315.12190643166264,219.8000030517578,0
2024-07-29,1,1.3533903411082444,314.12190643166264,232.10000610351562,1
2024-07-30,-1,0.0,300.2917511291661,222.6199951171875,-1
2024-07-31,0,0.0,300.2917511291661,232.07000732421875,0
2024-08-01,0,0.0,300.2917511291661,216.86000061035156,0
2024-08-05,0,0.0,300.2917511291661,198.8800048828125,-1
