date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,1183.7948890571145,224.96665954589844,-1
2022-05-24,0,0.0,1183.7948890571145,209.3866729736328,-1
2022-05-25,0,0.0,1183.7948890571145,219.60000610351562,0
2022-06-01,0,0.0,1183.7948890571145,246.7899932861328,-1
2022-06-03,0,0.0,1183.7948890571145,234.51666259765625,0
2022-06-06,0,0.0,1183.7948890571145,238.27999877929688,-1
2022-06-13,0,0.0,1183.7948890571145,215.73666381835938,-1
2022-06-14,0,0.0,1183.7948890571145,220.88999938964844,-1
2022-06-15,1,5.076372914408217,1182.7948890571145,233.0,1
2022-06-16,-1,0.0,1080.7750990441125,213.10000610351562,-1
2022-06-17,0,0.0,1080.7750990441125,216.75999450683594,-1
2022-06-22,0,0.0,1080.7750990441125,236.086669921875,-1
2022-06-23,0,0.0,1080.7750990441125,235.07000732421875,0
2022-06-29,0,0.0,1080.7750990441125,228.49000549316406,-1
2022-06-30,0,0.0,1080.7750990441125,224.47332763671875,0
2022-07-01,0,0.0,1080.7750990441125,227.26333618164062,0
2022-07-05,1,4.632902333053251,1079.7750990441125,233.06666564941406,1
2022-07-11,0,4.632902333053251,1085.689797414503,234.3433380126953,1
2022-07-12,0,4.632902333053251,1079.7905806971114,233.07000732421875,1
2022-07-14,0,4.632902333053251,1104.0824253321225,238.31333923339844,0
2022-07-18,0,4.632902333053251,1114.4291887014565,240.54666137695312,1
2022-07-20,0,4.632902333053251,1146.6433274306796,247.5,1
2022-07-21,0,4.632902333053251,1258.790442365591,271.7066650390625,1
2022-07-25,0,4.632902333053251,1243.6253502896136,268.4333190917969,0
2022-07-26,0,4.632902333053251,1199.2730300693843,258.8599853515625,0
2022-07-27,0,4.632902333053251,1273.2142531020847,274.82000732421875,0
2022-07-28,0,4.632902333053251,1301.3822370776666,280.8999938964844,1
2022-07-29,0,4.632902333053251,1376.6668999897818,297.1499938964844,0
2022-08-01,0,4.632902333053251,1377.2537889541527,297.27667236328125,0
2022-08-02,0,4.632902333053251,1392.5886843657622,300.586669921875,0
2022-08-03,0,4.632902333053251,1424.1387379430582,307.39666748046875,0
2022-08-05,0,4.632902333053251,1335.0635275253373,288.1700134277344,0
2022-08-08,0,4.632902333053251,1345.5029687352267,290.42333984375,1
2022-08-12,0,4.632902333053251,1390.0096813305686,300.0299987792969,0
2022-08-16,0,4.632902333053251,1420.2779388705276,306.5633239746094,1
2022-08-17,0,4.632902333053251,1408.3868982876688,303.9966735839844,1
2022-08-22,0,4.632902333053251,1343.1401433021827,289.913330078125,0
2022-08-23,0,4.632902333053251,1373.4393641481395,296.4533386230469,0
2022-08-24,0,4.632902333053251,1376.4199004665932,297.0966796875,1
2022-08-25,0,4.632902333053251,1371.6634276794662,296.07000732421875,0
2022-08-26,0,4.632902333053251,1334.692816163116,288.0899963378906,0
2022-08-29,0,4.632902333053251,1319.5432764326172,284.82000732421875,0
2022-08-30,0,4.632902333053251,1286.5570344428713,277.70001220703125,0
2022-08-31,0,4.632902333053251,1276.8741441480263,275.6099853515625,0
2022-09-01,0,4.632902333053251,1284.055227595234,277.1600036621094,0
2022-09-02,0,4.632902333053251,1251.8564998265306,270.2099914550781,0
2022-09-09,0,4.632902333053251,1388.388137237008,299.67999267578125,0
2022-09-13,0,4.632902333053251,1353.4097811764398,292.1300048828125,1
2022-09-14,0,4.632902333053251,1401.9625071404641,302.6099853515625,0
2022-09-20,-1,0.0,1429.3159881821155,308.7300109863281,-1
2022-09-22,0,0.0,1429.3159881821155,288.5899963378906,0
2022-09-26,0,0.0,1429.3159881821155,276.010009765625,0
2022-09-27,1,5.048123191692924,1428.3159881821155,282.94000244140625,1
2022-09-28,0,5.048123191692924,1452.900323476621,287.80999755859375,0
2022-09-30,0,5.048123191692924,1339.014676596548,265.25,0
2022-10-03,-1,0.0,1222.665030855066,242.39999389648438,-1
2022-10-06,0,0.0,1222.665030855066,238.1300048828125,0
2022-10-07,0,0.0,1222.665030855066,223.07000732421875,-1
2022-10-10,0,0.0,1222.665030855066,222.9600067138672,0
2022-10-13,1,5.5099450844716715,1221.665030855066,221.72000122070312,1
2022-10-14,-1,0.0,1128.4836731328803,204.99000549316406,-1
2022-10-18,0,0.0,1128.4836731328803,220.19000244140625,0
2022-10-19,0,0.0,1128.4836731328803,222.0399932861328,0
2022-10-20,1,5.439423387556935,1127.4836731328803,207.27999877929688,1
2022-10-24,0,5.439423387556935,1149.0781906214024,211.25,0
2022-10-26,0,5.439423387556935,1221.9120664608292,224.63999938964844,0
2022-10-31,0,5.439423387556935,1237.6863610851387,227.5399932861328,0
2022-11-02,0,5.439423387556935,1169.367216617266,214.97999572753906,0
2022-11-03,0,5.439423387556935,1171.1622362950413,215.30999755859375,0
2022-11-07,0,5.439423387556935,1072.0015711796025,197.0800018310547,0
2022-11-08,-1,0.0,1039.5617106394445,191.3000030517578,-1
2022-11-09,0,0.0,1039.5617106394445,177.58999633789062,-1
2022-11-10,0,0.0,1039.5617106394445,190.72000122070312,0
2022-11-11,0,0.0,1039.5617106394445,195.97000122070312,0
2022-11-14,0,0.0,1039.5617106394445,190.9499969482422,0
2022-11-15,0,0.0,1039.5617106394445,194.4199981689453,0
2022-11-18,0,0.0,1039.5617106394445,180.19000244140625,0
2022-11-25,0,0.0,1039.5617106394445,182.86000061035156,0
2022-11-28,0,0.0,1039.5617106394445,182.9199981689453,0
2022-11-29,0,0.0,1039.5617106394445,180.8300018310547,0
2022-12-05,0,0.0,1039.5617106394445,182.4499969482422,0
2022-12-07,0,0.0,1039.5617106394445,174.0399932861328,0
2022-12-08,0,0.0,1039.5617106394445,173.44000244140625,0
2022-12-09,0,0.0,1039.5617106394445,179.0500030517578,0
2022-12-12,0,0.0,1039.5617106394445,167.82000732421875,0
2022-12-13,0,0.0,1039.5617106394445,160.9499969482422,0
2022-12-14,0,0.0,1039.5617106394445,156.8000030517578,0
2022-12-15,0,0.0,1039.5617106394445,157.6699981689453,0
2022-12-16,0,0.0,1039.5617106394445,150.22999572753906,0
2022-12-19,0,0.0,1039.5617106394445,149.8699951171875,0
2022-12-20,0,0.0,1039.5617106394445,137.8000030517578,0
2022-12-21,0,0.0,1039.5617106394445,137.57000732421875,0
2022-12-22,0,0.0,1039.5617106394445,125.3499984741211,0
2022-12-23,0,0.0,1039.5617106394445,123.1500015258789,0
2022-12-27,0,0.0,1039.5617106394445,109.0999984741211,0
2022-12-28,0,0.0,1039.5617106394445,112.70999908447266,0
2022-12-29,1,8.525379356765587,1038.5617106394445,121.81999969482422,1
2023-01-03,0,8.525379356765587,921.5934954576634,108.0999984741211,0
2023-01-05,0,8.525379356765587,940.6903270046432,110.33999633789062,0
2023-01-06,0,8.525379356765587,963.8793692620028,113.05999755859375,0
2023-01-09,0,8.525379356765587,1021.084656940682,119.7699966430664,0
2023-01-10,0,8.525379356765587,1013.2413235428935,118.8499984741211,0
2023-01-12,0,8.525379356765587,1053.3958525080416,123.55999755859375,0
2023-01-13,0,8.525379356765587,1043.5064462768044,122.4000015258789,0
2023-01-18,0,8.525379356765587,1097.8983431573151,128.77999877929688,0
2023-01-19,0,8.525379356765587,1084.172477189444,127.16999816894531,1
2023-01-20,0,8.525379356765587,1137.4560981692289,133.4199981689453,0
2023-01-25,0,8.525379356765587,1231.3204780559104,144.42999267578125,1
2023-01-26,0,8.525379356765587,1366.362585933171,160.27000427246094,0
2023-01-27,0,8.525379356765587,1516.6649355338118,177.89999389648438,0
2023-01-30,0,8.525379356765587,1420.8397548194243,166.66000366210938,1
2023-01-31,0,8.525379356765587,1476.7662225858921,173.22000122070312,1
2023-02-02,0,8.525379356765587,1605.0732079226073,188.27000427246094,1
2023-02-03,0,8.525379356765587,1619.6515337739759,189.97999572753906,1
2023-02-07,0,8.525379356765587,1677.8798903911206,196.80999755859375,0
2023-02-10,0,8.525379356765587,1678.5619363500978,196.88999938964844,0
2023-02-13,0,8.525379356765587,1659.3798327973752,194.63999938964844,0
2023-02-16,0,8.525379356765587,1722.4675880026543,202.0399932861328,0
2023-02-17,0,8.525379356765587,1775.9217529939249,208.30999755859375,0
2023-02-23,0,8.525379356765587,1722.7234690633654,202.07000732421875,0
2023-03-01,0,8.525379356765587,1728.6912085957083,202.77000427246094,0
2023-03-03,0,8.525379356765587,1686.2347257364006,197.7899932861328,0
2023-03-06,0,8.525379356765587,1652.303752320824,193.80999755859375,0
2023-03-14,0,8.525379356765587,1562.360974089554,183.25999450683594,0
2023-03-15,0,8.525379356765587,1538.404678910957,180.4499969482422,0
2023-03-16,0,8.525379356765587,1569.7781425890764,184.1300048828125,0
2023-03-20,0,8.525379356765587,1562.2757671272939,183.25,0
2023-03-21,0,8.525379356765587,1684.4444689201805,197.5800018310547,0
2023-03-22,0,8.525379356765587,1629.626212010956,191.14999389648438,0
2023-03-24,0,8.525379356765587,1623.3175145426071,190.41000366210938,1
2023-03-27,0,8.525379356765587,1635.2529936072929,191.80999755859375,0
2023-03-29,0,8.525379356765587,1652.9005913175408,193.8800048828125,0
2023-03-30,0,8.525379356765587,1664.8360703822266,195.27999877929688,0
2023-04-03,0,8.525379356765587,1660.4881737415838,194.77000427246094,1
2023-04-10,0,8.525379356765587,1573.017698285511,184.50999450683594,0
2023-04-11,0,8.525379356765587,1592.4555528119793,186.7899932861328,1
2023-04-12,0,8.525379356765587,1539.1719318321943,180.5399932861328,0
2023-04-13,0,8.525379356765587,1584.8679703879366,185.89999389648438,1
2023-04-14,0,8.525379356765587,1577.1951810016335,185.0,0
2023-04-18,0,8.525379356765587,1571.3126484315508,184.30999755859375,0
2023-04-19,0,8.525379356765587,1539.5982268174257,180.58999633789062,0
2023-04-20,-1,0.0,1388.5516281905304,162.99000549316406,-1
2023-04-21,0,0.0,1388.5516281905304,165.0800018310547,-1
2023-04-24,0,0.0,1388.5516281905304,162.5500030517578,0
2023-04-25,0,0.0,1388.5516281905304,160.6699981689453,0
2023-04-26,1,9.02472603701158,1387.5516281905304,153.75,1
2023-04-27,0,9.02472603701158,1445.6708859019077,160.19000244140625,0
2023-04-28,0,9.02472603701158,1482.8527131083504,164.30999755859375,0
2023-05-02,0,9.02472603701158,1446.753808960304,160.30999755859375,0
2023-05-03,0,9.02472603701158,1449.4612543126857,160.61000061035156,0
2023-05-09,0,9.02472603701158,1526.5323540779525,169.14999389648438,0
2023-05-10,0,9.02472603701158,1521.0272656871198,168.5399932861328,0
2023-05-11,0,9.02472603701158,1552.9748729737198,172.0800018310547,1
2023-05-12,0,9.02472603701158,1515.9734411394159,167.97999572753906,0
2023-05-16,0,9.02472603701158,1502.797418240958,166.52000427246094,0
2023-05-17,0,9.02472603701158,1569.038874303089,173.86000061035156,0
2023-05-18,0,9.02472603701158,1596.383783178723,176.88999938964844,0
2023-05-19,0,9.02472603701158,1625.7141427990105,180.13999938964844,0
2023-05-22,0,9.02472603701158,1704.4999625443322,188.8699951171875,1
2023-05-24,0,9.02472603701158,1650.6223370868618,182.89999389648438,0
2023-05-25,0,9.02472603701158,1664.7912230640375,184.47000122070312,1
2023-05-26,0,9.02472603701158,1743.30631204476,193.1699981689453,1
2023-05-31,0,9.02472603701158,1840.412314628704,203.92999267578125,0
2023-06-01,0,9.02472603701158,1872.8111857584327,207.52000427246094,0
2023-06-02,0,9.02472603701158,1931.0206411558793,213.97000122070312,1
2023-06-05,0,9.02472603701158,1963.8706384223458,217.61000061035156,0
2023-06-08,0,9.02472603701158,2119.5471625607956,234.86000061035156,1
2023-06-09,0,9.02472603701158,2205.642988363074,244.39999389648438,0
2023-06-13,0,9.02472603701158,2334.786795919687,258.7099914550781,1
2023-06-14,0,9.02472603701158,2317.4594761597828,256.7900085449219,1
2023-06-15,0,9.02472603701158,2309.427337788707,255.89999389648438,1
2023-06-20,0,9.02472603701158,2476.836171022941,274.45001220703125,1
2023-06-22,0,9.02472603701158,2388.032624455499,264.6099853515625,0
2023-06-23,0,9.02472603701158,2315.744756179728,256.6000061035156,1
2023-06-26,-1,0.0,2174.4102387629196,241.0500030517578,-1
2023-06-28,1,8.481932257236533,2173.4102387629196,256.239990234375,1
2023-07-03,0,8.481932257236533,2373.414346343454,279.82000732421875,1
2023-07-07,0,8.481932257236533,2327.6966072298947,274.42999267578125,1
2023-07-10,0,8.481932257236533,2286.813631626487,269.6099853515625,1
2023-07-12,0,8.481932257236533,2307.000671814395,271.989990234375,0
2023-07-13,0,8.481932257236533,2357.1289225164264,277.8999938964844,1
2023-07-14,0,8.481932257236533,2386.6461399569007,281.3800048828125,1
2023-07-17,0,8.481932257236533,2462.9835302720294,290.3800048828125,0
2023-07-18,0,8.481932257236533,2488.089977276001,293.3399963378906,0
2023-07-19,0,8.481932257236533,2470.447672074082,291.260009765625,1
2023-07-20,0,8.481932257236533,2229.8999386578785,262.8999938964844,0
2023-07-24,0,8.481932257236533,2282.148672424219,269.05999755859375,0
2023-07-25,0,8.481932257236533,2250.0869788457862,265.2799987792969,0
2023-07-27,0,8.481932257236533,2168.9149544445204,255.7100067138672,0
2023-07-28,-1,0.0,2258.926051325944,266.44000244140625,-1
2023-08-07,0,0.0,2258.926051325944,251.4499969482422,-1
2023-08-08,0,0.0,2258.926051325944,249.6999969482422,-1
2023-08-09,0,0.0,2258.926051325944,242.19000244140625,0
2023-08-10,0,0.0,2258.926051325944,245.33999633789062,-1
2023-08-14,0,0.0,2258.926051325944,239.75999450683594,0
2023-08-16,0,0.0,2258.926051325944,225.60000610351562,0
2023-08-17,0,0.0,2258.926051325944,219.22000122070312,0
2023-08-21,0,0.0,2258.926051325944,231.27999877929688,0
2023-08-22,0,0.0,2258.926051325944,233.19000244140625,0
2023-08-23,0,0.0,2258.926051325944,236.86000061035156,0
2023-08-25,0,0.0,2258.926051325944,238.58999633789062,0
2023-08-28,1,9.454509597517157,2257.926051325944,238.82000732421875,1
2023-08-29,0,9.454509597517157,2431.510709042566,257.17999267578125,1
2023-08-30,0,9.454509597517157,2428.8634578964106,256.8999938964844,0
2023-09-01,0,9.454509597517157,2316.4493445525063,245.00999450683594,0
2023-09-05,0,9.454509597517157,2424.9870743379806,256.489990234375,0
2023-09-06,0,9.454509597517157,2381.780040494798,251.9199981689453,0
2023-09-07,0,9.454509597517157,2377.7146706147623,251.49000549316406,0
2023-09-08,0,9.454509597517157,2349.4456349830134,248.5,1
2023-09-11,0,9.454509597517157,2586.5646087361006,273.5799865722656,1
2023-09-13,0,9.454509597517157,2565.008338394911,271.29998779296875,1
2023-09-15,0,9.454509597517157,2594.2230269565257,274.3900146484375,1
2023-09-19,0,9.454509597517157,2519.6268077383224,266.5,1
2023-09-20,0,9.454509597517157,2482.659640588582,262.5899963378906,0
2023-09-22,0,9.454509597517157,2315.220356404599,244.8800048828125,0
2023-09-25,-1,0.0,2334.169377425935,246.99000549316406,-1
2023-09-26,1,9.557469376098911,2333.169377425935,244.1199951171875,1
2023-09-27,0,9.557469376098911,2298.5713849517883,240.5,1
2023-09-28,0,9.557469376098911,2354.7693515505807,246.3800048828125,0
2023-10-02,-1,0.0,2403.6593533606497,251.60000610351562,-1
2023-10-03,1,9.745910701567814,2402.6593533606497,246.52999877929688,1
2023-10-04,0,9.745910701567814,2545.242074512041,261.1600036621094,1
2023-10-06,0,9.745910701567814,2539.102103182599,260.5299987792969,1
2023-10-10,0,9.745910701567814,2569.2169315598526,263.6199951171875,0
2023-10-12,0,9.745910701567814,2522.923855727405,258.8699951171875,0
2023-10-13,0,9.745910701567814,2447.393047790255,251.1199951171875,0
2023-10-16,0,9.745910701567814,2474.6816274968037,253.9199981689453,1
2023-10-18,0,9.745910701567814,2365.1375376752953,242.67999267578125,0
2023-10-19,0,9.745910701567814,2145.1724104705236,220.11000061035156,0
2023-10-20,0,9.745910701567814,2066.035663161247,211.99000549316406,0
2023-10-24,0,9.745910701567814,2110.1846267424858,216.52000427246094,0
2023-10-25,-1,0.0,2069.2263333817396,212.4199981689453,-1
2023-10-26,0,0.0,2069.2263333817396,205.75999450683594,-1
2023-10-27,0,0.0,2069.2263333817396,207.3000030517578,0
2023-10-30,0,0.0,2069.2263333817396,197.36000061035156,0
2023-10-31,0,0.0,2069.2263333817396,200.83999633789062,0
2023-11-02,0,0.0,2069.2263333817396,218.50999450683594,0
2023-11-03,0,0.0,2069.2263333817396,219.9600067138672,0
2023-11-07,0,0.0,2069.2263333817396,222.17999267578125,-1
2023-11-08,0,0.0,2069.2263333817396,222.11000061035156,0
2023-11-09,0,0.0,2069.2263333817396,209.97999572753906,0
2023-11-20,0,0.0,2069.2263333817396,235.60000610351562,0
2023-11-29,1,8.471476769690828,2068.2263333817396,244.13999938964844,1
2023-11-30,0,8.471476769690828,2033.8321583791112,240.0800018310547,0
2023-12-01,0,8.471476769690828,2023.2428124169976,238.8300018310547,1
2023-12-07,-1,0.0,2054.5191182272033,242.63999938964844,-1
2023-12-08,0,0.0,2054.5191182272033,243.83999633789062,-1
2023-12-11,1,8.565608872841029,2053.5191182272033,239.74000549316406,1
2023-12-13,0,8.565608872841029,2049.6644896737694,239.2899932861328,0
2023-12-14,0,8.565608872841029,2150.396133666904,251.0500030517578,0
2023-12-18,0,8.565608872841029,2159.218700349865,252.0800018310547,0
2023-12-19,0,8.565608872841029,2203.245924728235,257.2200012207031,0
2023-12-21,0,8.565608872841029,2179.947458138042,254.5,0
2023-12-22,-1,0.0,2162.158807238913,252.5399932861328,-1
2023-12-27,0,0.0,2162.158807238913,261.44000244140625,0
2024-01-02,1,8.699616871300167,2161.158807238913,248.4199981689453,1
2024-01-03,0,8.699616871300167,2074.423616412401,238.4499969482422,1
2024-01-04,0,8.699616871300167,2069.8997784705516,237.92999267578125,1
2024-01-05,0,8.699616871300167,2066.0720585534996,237.49000549316406,0
2024-01-08,0,8.699616871300167,2091.8228501550016,240.4499969482422,0
2024-01-09,0,8.699616871300167,2044.0620384887595,234.9600067138672,0
2024-01-10,0,8.699616871300167,2035.18839211126,233.94000244140625,0
2024-01-11,0,8.699616871300167,1976.7269561164735,227.22000122070312,0
2024-01-12,0,8.699616871300167,1904.2591316490689,218.88999938964844,0
2024-01-18,0,8.699616871300167,1843.2748651696775,211.8800048828125,0
2024-01-19,0,8.699616871300167,1845.9717251604814,212.19000244140625,0
2024-01-22,0,8.699616871300167,1816.4800292765985,208.8000030517578,0
2024-01-23,-1,0.0,1818.437867153892,209.13999938964844,-1
2024-01-24,0,0.0,1818.437867153892,207.8300018310547,-1
2024-01-25,0,0.0,1818.437867153892,182.6300048828125,-1
2024-01-26,0,0.0,1818.437867153892,183.25,0
2024-01-29,0,0.0,1818.437867153892,190.92999267578125,0
2024-01-30,0,0.0,1818.437867153892,191.58999633789062,0
2024-01-31,0,0.0,1818.437867153892,187.2899932861328,0
2024-02-02,0,0.0,1818.437867153892,187.91000366210938,-1
2024-02-05,0,0.0,1818.437867153892,181.05999755859375,-1
2024-02-06,0,0.0,1818.437867153892,185.10000610351562,0
2024-02-07,0,0.0,1818.437867153892,187.5800018310547,0
2024-02-08,0,0.0,1818.437867153892,189.55999755859375,0
2024-02-15,1,9.066789198421237,1817.437867153892,200.4499969482422,1
2024-02-21,0,9.066789198421237,1765.938570914007,194.77000427246094,0
2024-02-26,-1,0.0,1806.917710825905,199.39999389648438,-1
2024-02-27,0,0.0,1806.917710825905,199.72999572753906,0
2024-03-01,1,8.911950830365813,1805.9177108259053,202.63999938964844,1
2024-03-04,0,8.911950830365813,1676.694423785601,188.13999938964844,0
2024-03-05,0,8.911950830365813,1610.746042035125,180.74000549316406,0
2024-03-06,0,8.911950830365813,1573.3157397591262,176.5399932861328,0
2024-03-07,0,8.911950830365813,1592.1199614506213,178.64999389648438,0
2024-03-12,0,8.911950830365813,1582.227690589492,177.5399932861328,0
2024-03-13,0,8.911950830365813,1510.397388654436,169.47999572753906,0
2024-03-14,0,8.911950830365813,1448.1920099344445,162.5,0
2024-03-15,0,8.911950830365813,1457.7278625960134,163.57000732421875,0
2024-03-19,0,8.911950830365813,1526.7954815313483,171.32000732421875,0
2024-03-20,0,8.911950830365813,1565.4733154985972,175.66000366210938,0
2024-03-22,0,8.911950830365813,1522.4285766696612,170.8300018310547,0
2024-03-25,0,8.911950830365813,1538.470115361435,172.6300048828125,0
2024-03-26,0,8.911950830365813,1583.3862877128245,177.6699981689453,1
2024-03-27,0,8.911950830365813,1602.6361341429533,179.8300018310547,0
2024-03-28,0,8.911950830365813,1566.631776636352,175.7899932861328,0
2024-04-01,0,8.911950830365813,1561.552035375544,175.22000122070312,0
2024-04-02,0,8.911950830365813,1484.9984103792403,166.6300048828125,0
2024-04-03,-1,0.0,1499.5943243323804,168.3800048828125,-1
2024-04-04,1,8.75807561794679,1498.5943243323804,171.11000061035156,1
2024-04-05,0,8.75807561794679,1444.2066159443743,164.89999389648438,1
2024-04-08,0,8.75807561794679,1514.9718829739,172.97999572753906,1
2024-04-09,0,8.75807561794679,1549.1284580664694,176.8800048828125,0
2024-04-10,0,8.75807561794679,1504.2870200289944,171.75999450683594,0
2024-04-11,0,8.75807561794679,1529.160056348561,174.60000610351562,0
2024-04-12,0,8.75807561794679,1498.0688611773242,171.0500030517578,1
2024-04-15,-1,0.0,1413.2540133675118,161.47999572753906,-1
2024-04-16,0,0.0,1413.2540133675118,157.11000061035156,0
2024-04-17,0,0.0,1413.2540133675118,155.4499969482422,0
2024-04-18,0,0.0,1413.2540133675118,149.92999267578125,-1
2024-04-19,0,0.0,1413.2540133675118,147.0500030517578,-1
2024-04-22,0,0.0,1413.2540133675118,142.0500030517578,0
2024-04-24,0,0.0,1413.2540133675118,162.1300048828125,0
2024-04-26,0,0.0,1413.2540133675118,168.2899932861328,0
2024-04-29,1,7.277784030700734,1412.2540133675118,194.0500030517578,1
2024-04-30,0,7.277784030700734,1333.8722482628168,183.27999877929688,1
2024-05-01,0,7.277784030700734,1309.9283876638867,179.99000549316406,1
2024-05-02,0,7.277784030700734,1310.0738633883775,180.00999450683594,1
2024-05-03,0,7.277784030700734,1318.6617062906935,181.19000244140625,0
2024-05-06,0,7.277784030700734,1344.643337534206,184.75999450683594,0
2024-05-08,0,7.277784030700734,1271.5744347280458,174.72000122070312,0
2024-05-09,0,7.277784030700734,1251.560528643619,171.97000122070312,0
2024-05-10,-1,0.0,1225.0882845361664,168.47000122070312,-1
2024-05-14,0,0.0,1225.0882845361664,177.5500030517578,0
2024-05-17,0,0.0,1225.0882845361664,177.4600067138672,0
2024-05-20,0,0.0,1225.0882845361664,174.9499969482422,0
2024-05-22,1,6.79633712946539,1224.0882845361664,180.11000061035156,1
2024-05-23,0,6.79633712946539,1180.7956502067118,173.74000549316406,1
2024-05-29,0,6.79633712946539,1197.446655433127,176.19000244140625,0
2024-05-30,0,6.79633712946539,1215.1170697474122,178.7899932861328,0
2024-05-31,0,6.79633712946539,1210.2917284596615,178.0800018310547,0
2024-06-03,0,6.79633712946539,1198.1262269237486,176.2899932861328,0
2024-06-06,0,6.79633712946539,1209.3402454096913,177.94000244140625,0
2024-06-07,0,6.79633712946539,1206.2138847004326,177.47999572753906,0
2024-06-10,0,6.79633712946539,1181.1353841000853,173.7899932861328,0
2024-06-11,0,6.79633712946539,1159.8629194034934,170.66000366210938,1
2024-06-12,0,6.79633712946539,1204.922564053214,177.2899932861328,0
2024-06-13,0,6.79633712946539,1240.1276443098598,182.47000122070312,1
2024-06-18,0,6.79633712946539,1256.370885901127,184.86000061035156,0
2024-06-20,0,6.79633712946539,1234.0109823748908,181.57000732421875,1
2024-06-24,0,6.79633712946539,1240.875245542256,182.5800018310547,0
2024-06-25,0,6.79633712946539,1273.2938026868906,187.35000610351562,1
2024-06-26,0,6.79633712946539,1334.5966889278786,196.3699951171875,0
2024-06-27,0,6.79633712946539,1341.7328636545924,197.4199981689453,0
2024-07-01,0,6.79633712946539,1426.2793141377617,209.86000061035156,1
2024-07-02,0,6.79633712946539,1571.720887226771,231.25999450683594,0
2024-07-03,0,6.79633712946539,1674.5495011808225,246.38999938964844,0
2024-07-05,0,6.79633712946539,1709.4147438402197,251.52000427246094,1
2024-07-08,0,6.79633712946539,1719.0655301195957,252.94000244140625,0
2024-07-09,0,6.79633712946539,1782.883027913246,262.3299865722656,1
2024-07-11,0,6.79633712946539,1638.1211300187329,241.02999877929688,0
2024-07-12,0,6.79633712946539,1687.0547366101089,248.22999572753906,1
2024-07-15,0,6.79633712946539,1717.026608239981,252.63999938964844,1
2024-07-17,0,6.79633712946539,1688.8897766721493,248.5,0
