date,signal,position,valeur_portefeuille,Close,Signal
2022-05-20,0,3.7681523568253263,833.8921280649331,221.3000030517578,0
2022-05-23,0,3.7681523568253263,847.708648374998,224.96665954589844,0
2022-05-24,0,3.7681523568253263,789.0008852534083,209.3866729736328,0
2022-05-25,0,3.7681523568253263,827.4862805578184,219.60000610351562,0
2022-06-01,0,3.7681523568253263,929.9422948420478,246.7899932861328,0
2022-06-03,0,3.7681523568253263,883.6945148821683,234.51666259765625,0
2022-06-06,0,3.7681523568253263,897.8753389845434,238.27999877929688,0
2022-06-13,0,3.7681523568253263,812.928618220784,215.73666381835938,0
2022-06-14,0,3.7681523568253263,832.3471717992487,220.88999938964844,0
2022-06-15,0,3.7681523568253263,877.9794991403011,233.0,1
2022-06-16,0,3.7681523568253263,802.9932902384538,213.10000610351562,0
2022-06-17,-1,0.0,815.7846841663786,216.75999450683594,-1
2022-06-22,0,0.0,815.7846841663786,236.086669921875,-1
2022-06-23,0,0.0,815.7846841663786,235.07000732421875,0
2022-06-29,0,0.0,815.7846841663786,228.49000549316406,0
2022-06-30,0,0.0,815.7846841663786,224.47332763671875,0
2022-07-01,0,0.0,815.7846841663786,227.26333618164062,0
2022-07-05,0,0.0,815.7846841663786,233.06666564941406,0
2022-07-11,0,0.0,815.7846841663786,234.3433380126953,0
2022-07-12,0,0.0,815.7846841663786,233.07000732421875,0
2022-07-14,0,0.0,815.7846841663786,238.31333923339844,0
2022-07-18,1,3.38722092213766,814.7846841663786,240.54666137695312,1
2022-07-20,0,3.38722092213766,838.3371782290709,247.5,1
2022-07-21,0,3.38722092213766,920.3305005045617,271.7066650390625,1
2022-07-25,0,3.38722092213766,909.2429546265889,268.4333190917969,0
2022-07-26,0,3.38722092213766,876.8159582870608,258.8599853515625,0
2022-07-27,0,3.38722092213766,930.8760786306187,274.82000732421875,0
2022-07-28,0,3.38722092213766,951.4703363545129,280.8999938964844,1
2022-07-29,0,3.38722092213766,1006.5126763392499,297.1499938964844,0
2022-08-01,0,3.38722092213766,1006.9417642923686,297.27667236328125,1
2022-08-02,0,3.38722092213766,1018.1534572750619,300.586669921875,0
2022-08-03,0,3.38722092213766,1041.220423485237,307.39666748046875,1
2022-08-05,0,3.38722092213766,976.0954986151123,288.1700134277344,0
2022-08-08,0,3.38722092213766,983.7280129958459,290.42333984375,1
2022-08-12,0,3.38722092213766,1016.267889134171,300.0299987792969,1
2022-08-16,0,3.38722092213766,1038.3977049268626,306.5633239746094,1
2022-08-17,0,3.38722092213766,1029.7038930239248,303.9966735839844,1
2022-08-22,0,3.38722092213766,982.0004972472263,289.913330078125,0
2022-08-23,0,3.38722092213766,1004.1529510215448,296.4533386230469,0
2022-08-24,0,3.38722092213766,1006.3320893351308,297.0966796875,0
2022-08-25,0,3.38722092213766,1002.854523226044,296.07000732421875,0
2022-08-26,0,3.38722092213766,975.824463054265,288.0899963378906,0
2022-08-29,-1,0.0,963.7482878519953,284.82000732421875,-1
2022-08-30,0,0.0,963.7482878519953,277.70001220703125,-1
2022-08-31,0,0.0,963.7482878519953,275.6099853515625,0
2022-09-01,0,0.0,963.7482878519953,277.1600036621094,0
2022-09-02,0,0.0,963.7482878519953,270.2099914550781,0
2022-09-09,0,0.0,963.7482878519953,299.67999267578125,0
2022-09-13,0,0.0,963.7482878519953,292.1300048828125,0
2022-09-14,0,0.0,963.7482878519953,302.6099853515625,-1
2022-09-20,0,0.0,963.7482878519953,308.7300109863281,0
2022-09-22,0,0.0,963.7482878519953,288.5899963378906,0
2022-09-26,0,0.0,963.7482878519953,276.010009765625,0
2022-09-27,0,0.0,963.7482878519953,282.94000244140625,0
2022-09-28,0,0.0,963.7482878519953,287.80999755859375,0
2022-09-30,1,3.6295882671140256,962.7482878519953,265.25,1
2022-10-03,-1,0.0,878.8121737951911,242.39999389648438,-1
2022-10-06,0,0.0,878.8121737951911,238.1300048828125,0
2022-10-07,0,0.0,878.8121737951911,223.07000732421875,0
2022-10-10,0,0.0,878.8121737951911,222.9600067138672,0
2022-10-13,1,3.959102331599777,877.8121737951911,221.72000122070312,1
2022-10-14,0,3.959102331599777,811.576408702637,204.99000549316406,0
2022-10-18,0,3.959102331599777,871.7547520607321,220.19000244140625,0
2022-10-19,0,3.959102331599777,879.0790551275272,222.0399932861328,0
2022-10-20,0,3.959102331599777,820.6427264611132,207.27999877929688,0
2022-10-24,0,3.959102331599777,836.3603675504529,211.25,0
2022-10-26,0,3.959102331599777,889.3727453541296,224.63999938964844,0
2022-10-31,0,3.959102331599777,900.8541179513261,227.5399932861328,0
2022-11-02,0,3.959102331599777,851.12780233221,214.97999572753906,0
2022-11-03,0,3.959102331599777,852.4343133509708,215.30999755859375,0
2022-11-07,0,3.959102331599777,780.259894761017,197.0800018310547,0
2022-11-08,0,3.959102331599777,757.3762881172588,191.3000030517578,0
2022-11-09,0,3.959102331599777,703.0969685701386,177.58999633789062,0
2022-11-10,0,3.959102331599777,755.080001515598,190.72000122070312,0
2022-11-11,0,3.959102331599777,775.8652887564969,195.97000122070312,0
2022-11-14,0,3.959102331599777,755.990578136756,190.9499969482422,0
2022-11-15,0,3.959102331599777,769.7286680602958,194.4199981689453,0
2022-11-18,0,3.959102331599777,713.390658796741,180.19000244140625,0
2022-11-25,0,3.959102331599777,723.9614547727796,182.86000061035156,0
2022-11-28,0,3.959102331599777,724.1989912468983,182.9199981689453,0
2022-11-29,0,3.959102331599777,715.9244818725206,180.8300018310547,0
2022-12-05,0,3.959102331599777,722.3382083181579,182.4499969482422,0
2022-12-07,0,3.959102331599777,689.042143210738,174.0399932861328,0
2022-12-08,0,3.959102331599777,686.6667180584425,173.44000244140625,0
2022-12-09,0,3.959102331599777,708.8772845551615,179.0500030517578,0
2022-12-12,0,3.959102331599777,664.4165822864061,167.82000732421875,0
2022-12-13,0,3.959102331599777,637.2175081887626,160.9499969482422,0
2022-12-14,0,3.959102331599777,620.7872576770665,156.8000030517578,0
2022-12-15,0,3.959102331599777,624.2316573740039,157.6699981689453,0
2022-12-16,0,3.959102331599777,594.7759263611244,150.22999572753906,0
2022-12-19,0,3.959102331599777,593.3506471053042,149.8699951171875,0
2022-12-20,0,3.959102331599777,545.5643133766707,137.8000030517578,0
2022-12-21,0,3.959102331599777,544.6537367555129,137.57000732421875,0
2022-12-22,0,3.959102331599777,496.2734712249213,125.3499984741211,0
2022-12-23,0,3.959102331599777,487.56345817762326,123.1500015258789,0
2022-12-27,0,3.959102331599777,431.93805833642494,109.0999984741211,0
2022-12-28,0,3.959102331599777,446.2304201699444,112.70999908447266,0
2022-12-29,0,3.959102331599777,482.2978448272627,121.81999969482422,0
2023-01-03,0,3.959102331599777,427.9789560048252,108.0999984741211,0
2023-01-05,0,3.959102331599777,436.84733677005363,110.33999633789062,0
2023-01-06,0,3.959102331599777,447.6160999448936,113.05999755859375,0
2023-01-09,0,3.959102331599777,474.18167296526167,119.7699966430664,0
2023-01-10,0,3.959102331599777,470.53930606952275,118.8499984741211,0
2023-01-12,0,3.959102331599777,489.1866744266913,123.55999755859375,0
2023-01-13,0,3.959102331599777,484.59413142892345,122.4000015258789,0
2023-01-18,0,3.959102331599777,509.8531934305307,128.77999877929688,0
2023-01-19,0,3.959102331599777,503.47903626021076,127.16999816894531,0
2023-01-20,0,3.959102331599777,528.2234258327094,133.4199981689453,0
2023-01-25,0,3.959102331599777,571.8131207556243,144.42999267578125,1
2023-01-26,0,3.959102331599777,634.5253476006063,160.27000427246094,0
2023-01-27,0,3.959102331599777,704.3242806271573,177.89999389648438,0
2023-01-30,0,3.959102331599777,659.8240090830847,166.66000366210938,0
2023-01-31,0,3.959102331599777,685.7957107126019,173.22000122070312,1
2023-02-02,0,3.959102331599777,745.3802128854,188.27000427246094,0
2023-02-03,0,3.959102331599777,752.1502440422156,189.97999572753906,1
2023-02-07,0,3.959102331599777,779.1909202163749,196.80999755859375,0
2023-02-10,0,3.959102331599777,779.5076556522358,196.88999938964844,0
2023-02-13,0,3.959102331599777,770.5996754061363,194.63999938964844,0
2023-02-16,0,3.959102331599777,799.8970084955317,202.0399932861328,0
2023-02-17,0,3.959102331599777,824.7205970297724,208.30999755859375,0
2023-02-23,0,3.959102331599777,800.0158371436985,202.07000732421875,0
2023-03-01,0,3.959102331599777,802.7871966935969,202.77000427246094,0
2023-03-03,0,3.959102331599777,783.0708235862327,197.7899932861328,0
2023-03-06,0,3.959102331599777,767.3136132215756,193.80999755859375,0
2023-03-14,0,3.959102331599777,725.5450715409766,183.25999450683594,0
2023-03-15,0,3.959102331599777,714.4200036549584,180.4499969482422,0
2023-03-16,0,3.959102331599777,728.9895316490213,184.1300048828125,0
2023-03-20,0,3.959102331599777,725.5055022656592,183.25,0
2023-03-21,0,3.959102331599777,782.2394459268169,197.5800018310547,0
2023-03-22,0,3.959102331599777,756.7823865208544,191.14999389648438,0
2023-03-24,0,3.959102331599777,753.8526894585793,190.41000366210938,0
2023-03-27,0,3.959102331599777,759.3954085583761,191.80999755859375,0
2023-03-29,0,3.959102331599777,767.5907793821191,193.8800048828125,0
2023-03-30,0,3.959102331599777,773.1334984819159,195.27999877929688,0
2023-04-03,0,3.959102331599777,771.1143780407987,194.77000427246094,1
2023-04-10,0,3.959102331599777,730.4939494554762,184.50999450683594,0
2023-04-11,0,3.959102331599777,739.5206979386352,186.7899932861328,1
2023-04-12,0,3.959102331599777,714.7763083661365,180.5399932861328,0
2023-04-13,0,3.959102331599777,735.9970992799556,185.89999389648438,0
2023-04-14,0,3.959102331599777,732.4339313459587,185.0,0
2023-04-18,0,3.959102331599777,729.7021410713777,184.30999755859375,0
2023-04-19,0,3.959102331599777,714.974275564938,180.58999633789062,1
2023-04-20,0,3.959102331599777,645.2941107754464,162.99000549316406,0
2023-04-21,0,3.959102331599777,653.5686201498241,165.0800018310547,0
2023-04-24,0,3.959102331599777,643.5520960837653,162.5500030517578,0
2023-04-25,0,3.959102331599777,636.1089643688033,160.6699981689453,0
2023-04-26,0,3.959102331599777,608.7119834834657,153.75,0
2023-04-27,0,3.959102331599777,634.2086121647454,160.19000244140625,0
2023-04-28,0,3.959102331599777,650.5200944393822,164.30999755859375,1
2023-05-02,0,3.959102331599777,634.6836851129831,160.30999755859375,0
2023-05-03,0,3.959102331599777,635.8714278946845,160.61000061035156,0
2023-05-09,0,3.959102331599777,669.6821352256594,169.14999389648438,0
2023-05-10,0,3.959102331599777,667.2670803869391,168.5399932861328,0
2023-05-11,0,3.959102331599777,681.2823364710225,172.0800018310547,1
2023-05-12,0,3.959102331599777,665.0499927470205,167.97999572753906,0
2023-05-16,0,3.959102331599777,659.2697371731049,166.52000427246094,0
2023-05-17,0,3.959102331599777,688.3295337883816,173.86000061035156,0
2023-05-18,0,3.959102331599777,700.3256090202402,176.88999938964844,0
2023-05-19,0,3.959102331599777,713.1926915979395,180.13999938964844,0
2023-05-22,0,3.959102331599777,747.7556380376956,188.8699951171875,1
2023-05-24,0,3.959102331599777,724.1197922851563,182.89999389648438,0
2023-05-25,0,3.959102331599777,730.3356119430995,184.47000122070312,1
2023-05-26,0,3.959102331599777,764.779790145796,193.1699981689453,1
2023-05-31,0,3.959102331599777,807.379709485811,203.92999267578125,1
2023-06-01,0,3.959102331599777,821.5929327686958,207.52000427246094,1
2023-06-02,0,3.959102331599777,847.1291307252928,213.97000122070312,1
2023-06-05,0,3.959102331599777,861.5402607958717,217.61000061035156,0
2023-06-08,0,3.959102331599777,929.8347760159679,234.86000061035156,1
2023-06-09,0,3.959102331599777,967.6045856785425,244.39999389648438,1
2023-06-13,0,3.959102331599777,1024.2593303779581,258.7099914550781,1
2023-06-14,0,3.959102331599777,1016.6579215617269,256.7900085449219,1
2023-06-15,0,3.959102331599777,1013.13426249194,255.89999389648438,1
2023-06-20,0,3.959102331599777,1086.5756832364448,274.45001220703125,0
2023-06-22,0,3.959102331599777,1047.6180099699538,264.6099853515625,0
2023-06-23,0,3.959102331599777,1015.9056824529457,256.6000061035156,0
2023-06-26,0,3.959102331599777,954.3416291143477,241.0500030517578,0
2023-06-28,0,3.959102331599777,1014.4803427860181,256.239990234375,1
2023-07-03,0,3.959102331599777,1107.8360434255812,279.82000732421875,1
2023-07-07,0,3.959102331599777,1086.4964238635953,274.42999267578125,1
2023-07-10,0,3.959102331599777,1067.4135216279528,269.6099853515625,1
2023-07-12,0,3.959102331599777,1076.8362045087147,271.989990234375,0
2023-07-13,0,3.959102331599777,1100.234513787135,277.8999938964844,0
2023-07-14,0,3.959102331599777,1114.0122333970996,281.3800048828125,1
2023-07-17,0,3.959102331599777,1149.6441543814976,290.3800048828125,0
2023-07-18,0,3.959102331599777,1161.3630634528129,293.3399963378906,0
2023-07-19,0,3.959102331599777,1153.1281837648598,291.260009765625,0
2023-07-20,0,3.959102331599777,1040.8479788131385,262.8999938964844,0
2023-07-24,0,3.959102331599777,1065.2360636744588,269.05999755859375,1
2023-07-25,0,3.959102331599777,1050.2706616939004,265.2799987792969,1
2023-07-27,0,3.959102331599777,1012.3820837942662,255.7100067138672,1
2023-07-28,0,3.959102331599777,1054.8632348972217,266.44000244140625,0
2023-08-07,0,3.959102331599777,995.5162691985424,251.4499969482422,0
2023-08-08,0,3.959102331599777,988.5878401182429,249.6999969482422,0
2023-08-09,0,3.959102331599777,958.8550033559272,242.19000244140625,0
2023-08-10,0,3.959102331599777,971.3261515360235,245.33999633789062,0
2023-08-14,0,3.959102331599777,949.2343532763639,239.75999450683594,0
2023-08-16,0,3.959102331599777,893.1735101733526,225.60000610351562,0
2023-08-17,0,3.959102331599777,867.9144179661918,219.22000122070312,0
2023-08-21,0,3.959102331599777,915.6611824195079,231.27999877929688,0
2023-08-22,0,3.959102331599777,923.2230823715292,233.19000244140625,0
2023-08-23,0,3.959102331599777,937.7529806791675,236.86000061035156,0
2023-08-25,0,3.959102331599777,944.6022107977251,238.58999633789062,0
2023-08-28,0,3.959102331599777,945.5128478299903,238.82000732421875,0
2023-08-29,0,3.959102331599777,1018.2019086434991,257.17999267578125,0
2023-08-30,0,3.959102331599777,1017.0933648235398,256.8999938964844,0
2023-09-01,0,3.959102331599777,970.0196405172627,245.00999450683594,0
2023-09-05,0,3.959102331599777,1015.4701183689181,256.489990234375,0
2023-09-06,0,3.959102331599777,997.3770521272829,251.9199981689453,0
2023-09-07,0,3.959102331599777,995.6746671220266,251.49000549316406,0
2023-09-08,0,3.959102331599777,983.8369294025446,248.5,0
2023-09-11,0,3.959102331599777,1083.1311627172925,273.5799865722656,1
2023-09-13,0,3.959102331599777,1074.1044142341336,271.29998779296875,1
2023-09-15,0,3.959102331599777,1086.338146762326,274.3900146484375,1
2023-09-19,0,3.959102331599777,1055.1007713713407,266.5,1
2023-09-20,0,3.959102331599777,1039.6206667561196,262.5899963378906,0
2023-09-22,0,3.959102331599777,969.5049982937078,244.8800048828125,1
2023-09-25,0,3.959102331599777,977.8587066298276,246.99000549316406,0
2023-09-26,0,3.959102331599777,966.4960418585832,244.1199951171875,1
2023-09-27,0,3.959102331599777,952.1641107497464,240.5,0
2023-09-28,0,3.959102331599777,975.4436517911074,246.3800048828125,0
2023-10-02,-1,0.0,995.1101707949468,251.60000610351562,-1
2023-10-03,0,0.0,995.1101707949468,246.52999877929688,0
2023-10-04,1,3.8065176782626082,994.1101707949468,261.1600036621094,1
2023-10-06,0,3.8065176782626082,991.7120460711293,260.5299987792969,0
2023-10-10,0,3.8065176782626082,1003.4741717570766,263.6199951171875,0
2023-10-12,0,3.8065176782626082,985.3932127853293,258.8699951171875,0
2023-10-13,0,3.8065176782626082,955.892700778794,251.1199951171875,0
2023-10-16,0,3.8065176782626082,966.5509618944994,253.9199981689453,1
2023-10-18,0,3.8065176782626082,923.7656822810017,242.67999267578125,0
2023-10-19,0,3.8065176782626082,837.8526084856967,220.11000061035156,0
2023-10-20,0,3.8065176782626082,806.9437035247164,211.99000549316406,0
2023-10-24,0,3.8065176782626082,824.187223960618,216.52000427246094,0
2023-10-25,0,3.8065176782626082,808.5804782466012,212.4199981689453,0
2023-10-26,-1,0.0,782.2290565694882,205.75999450683594,-1
2023-10-27,0,0.0,782.2290565694882,207.3000030517578,-1
2023-10-30,0,0.0,782.2290565694882,197.36000061035156,-1
2023-10-31,1,3.889808159800792,781.2290565694882,200.83999633789062,1
2023-11-02,0,3.889808159800792,849.9619596307167,218.50999450683594,1
2023-11-03,0,3.889808159800792,855.6022289454376,219.9600067138672,1
2023-11-07,0,3.889808159800792,864.2375484547341,222.17999267578125,0
2023-11-08,0,3.889808159800792,863.9652927475045,222.11000061035156,0
2023-11-09,0,3.889808159800792,816.7819007759169,209.97999572753906,0
2023-11-20,0,3.889808159800792,916.4388261905715,235.60000610351562,0
2023-11-29,0,3.889808159800792,949.6577617596149,244.13999938964844,0
2023-11-30,0,3.889808159800792,933.8651501274256,240.0800018310547,0
2023-12-01,0,3.889808159800792,929.0028899276747,238.8300018310547,1
2023-12-07,0,3.889808159800792,943.8230495199138,242.63999938964844,0
2023-12-08,0,3.889808159800792,948.4908074409223,243.83999633789062,0
2023-12-11,0,3.889808159800792,932.5426295979963,239.74000549316406,1
2023-12-13,0,3.889808159800792,930.7921684430762,239.2899932861328,0
2023-12-14,-1,0.0,975.5363503887413,251.0500030517578,-1
2023-12-18,0,0.0,975.5363503887413,252.0800018310547,0
2023-12-19,1,3.788726948774708,974.5363503887413,257.2200012207031,1
2023-12-21,0,3.788726948774708,964.2310084631632,254.5,0
2023-12-22,0,3.788726948774708,956.8050782065552,252.5399932861328,0
2023-12-27,0,3.788726948774708,990.5247827374814,261.44000244140625,0
2024-01-02,0,3.788726948774708,941.1955416772468,248.4199981689453,1
2024-01-03,0,3.788726948774708,903.4219293730521,238.4499969482422,1
2024-01-04,0,3.788726948774708,901.4517751725014,237.92999267578125,0
2024-01-05,0,3.788726948774708,899.7847838766041,237.49000549316406,0
2024-01-08,0,3.788726948774708,910.9993832706015,240.4499969482422,0
2024-01-09,0,3.788726948774708,890.1993093211149,234.9600067138672,0
2024-01-10,0,3.788726948774708,886.3347916461769,233.94000244140625,0
2024-01-11,0,3.788726948774708,860.8745419255,227.22000122070312,0
2024-01-12,0,3.788726948774708,829.3144395048405,218.88999938964844,0
2024-01-18,0,3.788726948774708,802.7554844060285,211.8800048828125,0
2024-01-19,0,3.788726948774708,803.929980510327,212.19000244140625,0
2024-01-22,0,3.788726948774708,791.0861984664361,208.8000030517578,0
2024-01-23,0,3.788726948774708,792.3743517542871,209.13999938964844,0
2024-01-24,0,3.788726948774708,787.4111287012138,207.8300018310547,0
2024-01-25,0,3.788726948774708,691.9352211543683,182.6300048828125,0
2024-01-26,0,3.788726948774708,694.2842133629653,183.25,0
2024-01-29,0,3.788726948774708,723.3816085800901,190.92999267578125,0
2024-01-30,-1,0.0,724.8821822410139,191.58999633789062,-1
2024-01-31,0,0.0,724.8821822410139,187.2899932861328,0
2024-02-02,0,0.0,724.8821822410139,187.91000366210938,-1
2024-02-05,0,0.0,724.8821822410139,181.05999755859375,-1
2024-02-06,0,0.0,724.8821822410139,185.10000610351562,0
2024-02-07,0,0.0,724.8821822410139,187.5800018310547,-1
2024-02-08,0,0.0,724.8821822410139,189.55999755859375,0
2024-02-15,1,3.6112855737679364,723.8821822410139,200.4499969482422,1
2024-02-21,0,3.6112855737679364,703.3701066318575,194.77000427246094,0
2024-02-26,-1,0.0,719.0903213677885,199.39999389648438,-1
2024-02-27,0,0.0,719.0903213677885,199.72999572753906,0
2024-03-01,1,3.5436751062508693,718.0903213677885,202.63999938964844,1
2024-03-04,0,3.5436751062508693,666.707032327151,188.13999938964844,0
2024-03-05,0,3.5436751062508693,640.4838581697709,180.74000549316406,0
2024-03-06,0,3.5436751062508693,625.6003794657645,176.5399932861328,0
2024-03-07,0,3.5436751062508693,633.0775361028415,178.64999389648438,0
2024-03-12,0,3.5436751062508693,629.1440545720153,177.5399932861328,0
2024-03-13,0,3.5436751062508693,600.5820418671839,169.47999572753906,0
2024-03-14,0,3.5436751062508693,575.8472047657663,162.5,0
2024-03-15,0,3.5436751062508693,579.6389630841063,163.57000732421875,0
2024-03-19,0,3.5436751062508693,607.1024451575506,171.32000732421875,0
2024-03-20,0,3.5436751062508693,622.4819821413536,175.66000366210938,0
2024-03-22,0,3.5436751062508693,605.3660248894989,170.8300018310547,0
2024-03-25,0,3.5436751062508693,611.7446508951887,172.6300048828125,0
2024-03-26,0,3.5436751062508693,629.6047496389291,177.6699981689453,1
2024-03-27,0,3.5436751062508693,637.2591008457567,179.8300018310547,1
2024-03-28,0,3.5436751062508693,622.9426231360763,175.7899932861328,0
2024-04-01,0,3.5436751062508693,620.9227564430525,175.22000122070312,0
2024-04-02,0,3.5436751062508693,590.4826002576834,166.6300048828125,0
2024-04-03,0,3.5436751062508693,596.6840316936225,168.3800048828125,0
2024-04-04,0,3.5436751062508693,606.3582495934739,171.11000061035156,1
2024-04-05,0,3.5436751062508693,584.352003391892,164.89999389648438,1
2024-04-08,0,3.5436751062508693,612.9849047390619,172.97999572753906,0
2024-04-09,0,3.5436751062508693,626.8052700967548,176.8800048828125,0
2024-04-10,0,3.5436751062508693,608.6616167836605,171.75999450683594,0
2024-04-11,0,3.5436751062508693,618.7256951802782,174.60000610351562,0
2024-04-12,0,3.5436751062508693,606.1456377386494,171.0500030517578,1
2024-04-15,-1,0.0,571.2326410171769,161.47999572753906,-1
2024-04-16,0,0.0,571.2326410171769,157.11000061035156,0
2024-04-17,0,0.0,571.2326410171769,155.4499969482422,0
2024-04-18,0,0.0,571.2326410171769,149.92999267578125,0
2024-04-19,0,0.0,571.2326410171769,147.0500030517578,-1
2024-04-22,0,0.0,571.2326410171769,142.0500030517578,-1
2024-04-24,0,0.0,571.2326410171769,162.1300048828125,0
2024-04-26,0,0.0,571.2326410171769,168.2899932861328,0
2024-04-29,0,0.0,571.2326410171769,194.0500030517578,0
2024-04-30,1,3.111264976075446,570.2326410171769,183.27999877929688,1
2024-05-01,0,3.111264976075446,559.9966001345085,179.99000549316406,0
2024-05-02,0,3.111264976075446,560.0587912526521,180.00999450683594,0
2024-05-03,0,3.111264976075446,563.7301086109718,181.19000244140625,0
2024-05-06,0,3.111264976075446,574.8372998890104,184.75999450683594,0
2024-05-08,0,3.111264976075446,543.6002204178328,174.72000122070312,0
2024-05-09,0,3.111264976075446,535.0442417336253,171.97000122070312,0
2024-05-10,0,3.111264976075446,524.1548143173612,168.47000122070312,0
2024-05-14,0,3.111264976075446,552.4051059970226,177.5500030517578,0
2024-05-17,0,3.111264976075446,552.1251035429685,177.4600067138672,1
2024-05-20,0,3.111264976075446,544.3157980695721,174.9499969482422,0
2024-05-22,0,3.111264976075446,560.369936739914,180.11000061035156,1
2024-05-23,0,3.111264976075446,540.5511940340369,173.74000549316406,1
2024-05-29,0,3.111264976075446,548.1737837305946,176.19000244140625,0
2024-05-30,0,3.111264976075446,556.2630441839092,178.7899932861328,0
2024-05-31,0,3.111264976075446,554.0540726364118,178.0800018310547,0
2024-06-03,0,3.111264976075446,548.4848817437205,176.2899932861328,0
2024-06-06,0,3.111264976075446,553.6184974387266,177.94000244140625,0
2024-06-07,0,3.111264976075446,552.1872946611121,177.47999572753906,0
2024-06-10,0,3.111264976075446,540.7067193035319,173.7899932861328,0
2024-06-11,0,3.111264976075446,530.9684922108282,170.66000366210938,0
2024-06-12,0,3.111264976075446,551.596146719796,177.2899932861328,0
2024-06-13,0,3.111264976075446,567.7125239824176,182.47000122070312,1
2024-06-18,0,3.111264976075446,575.1484453762724,184.86000061035156,1
2024-06-20,0,3.111264976075446,564.912404493604,181.57000732421875,1
2024-06-24,0,3.111264976075446,568.0547650287513,182.5800018310547,0
2024-06-25,0,3.111264976075446,582.8955122573892,187.35000610351562,1
2024-06-26,0,3.111264976075446,610.9590881602119,196.3699951171875,1
2024-06-27,0,3.111264976075446,614.2259258799182,197.4199981689453,0
2024-07-01,0,3.111264976075446,652.9300697781586,209.86000061035156,1
2024-07-02,0,3.111264976075446,719.5111212765187,231.25999450683594,0
2024-07-03,0,3.111264976075446,766.5845755562638,246.38999938964844,0
2024-07-05,0,3.111264976075446,782.5453800752542,251.52000427246094,1
2024-07-08,0,3.111264976075446,786.9633706443851,252.94000244140625,0
2024-07-09,0,3.111264976075446,816.1780993966321,262.3299865722656,1
2024-07-11,0,3.111264976075446,749.9081933855339,241.02999877929688,0
2024-07-12,0,3.111264976075446,772.3092917184499,248.22999572753906,1
