date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,0.0,801.89465188259,246.7899932861328,0
2022-06-03,0,0.0,801.89465188259,234.51666259765625,-1
2022-06-06,0,0.0,801.89465188259,238.27999877929688,-1
2022-06-13,0,0.0,801.89465188259,215.73666381835938,-1
2022-06-14,0,0.0,801.89465188259,220.88999938964844,-1
2022-06-15,0,0.0,801.89465188259,233.0,0
2022-06-16,0,0.0,801.89465188259,213.10000610351562,-1
2022-06-17,0,0.0,801.89465188259,216.75999450683594,-1
2022-06-22,0,0.0,801.89465188259,236.086669921875,0
2022-06-23,0,0.0,801.89465188259,235.07000732421875,0
2022-06-29,0,0.0,801.89465188259,228.49000549316406,-1
2022-06-30,0,0.0,801.89465188259,224.47332763671875,-1
2022-07-01,0,0.0,801.89465188259,227.26333618164062,-1
2022-07-05,0,0.0,801.89465188259,233.06666564941406,-1
2022-07-11,0,0.0,801.89465188259,234.3433380126953,-1
2022-07-12,0,0.0,801.89465188259,233.07000732421875,-1
2022-07-14,0,0.0,801.89465188259,238.31333923339844,0
2022-07-18,0,0.0,801.89465188259,240.54666137695312,-1
2022-07-20,0,0.0,801.89465188259,247.5,0
2022-07-21,0,0.0,801.89465188259,271.7066650390625,-1
2022-07-25,0,0.0,801.89465188259,268.4333190917969,0
2022-07-26,0,0.0,801.89465188259,258.8599853515625,0
2022-07-27,0,0.0,801.89465188259,274.82000732421875,-1
2022-07-28,0,0.0,801.89465188259,280.8999938964844,0
2022-07-29,0,0.0,801.89465188259,297.1499938964844,0
2022-08-01,0,0.0,801.89465188259,297.27667236328125,0
2022-08-02,0,0.0,801.89465188259,300.586669921875,0
2022-08-03,0,0.0,801.89465188259,307.39666748046875,0
2022-08-05,0,0.0,801.89465188259,288.1700134277344,-1
2022-08-08,1,2.757680055306428,800.89465188259,290.42333984375,1
2022-08-12,0,2.757680055306428,827.386743627279,300.0299987792969,1
2022-08-16,0,2.757680055306428,845.4035642132231,306.5633239746094,1
2022-08-17,0,2.757680055306428,838.3255636220522,303.9966735839844,1
2022-08-22,0,2.757680055306428,799.4882081239144,289.913330078125,0
2022-08-23,0,2.757680055306428,817.5234592497792,296.4533386230469,0
2022-08-24,0,2.757680055306428,819.2975880719812,297.0966796875,0
2022-08-25,0,2.757680055306428,816.4663541724261,296.07000732421875,0
2022-08-26,0,2.757680055306428,794.4600370343029,288.0899963378906,0
2022-08-29,-1,0.0,784.4424535502288,284.82000732421875,-1
2022-08-30,0,0.0,784.4424535502288,277.70001220703125,-1
2022-08-31,0,0.0,784.4424535502288,275.6099853515625,0
2022-09-01,0,0.0,784.4424535502288,277.1600036621094,0
2022-09-02,0,0.0,784.4424535502288,270.2099914550781,0
2022-09-09,0,0.0,784.4424535502288,299.67999267578125,0
2022-09-13,0,0.0,784.4424535502288,292.1300048828125,0
2022-09-14,0,0.0,784.4424535502288,302.6099853515625,0
2022-09-20,0,0.0,784.4424535502288,308.7300109863281,-1
2022-09-22,0,0.0,784.4424535502288,288.5899963378906,0
2022-09-26,0,0.0,784.4424535502288,276.010009765625,0
2022-09-27,0,0.0,784.4424535502288,282.94000244140625,0
2022-09-28,0,0.0,784.4424535502288,287.80999755859375,0
2022-09-30,0,0.0,784.4424535502288,265.25,0
2022-10-03,0,0.0,784.4424535502288,242.39999389648438,0
2022-10-06,0,0.0,784.4424535502288,238.1300048828125,0
2022-10-07,0,0.0,784.4424535502288,223.07000732421875,-1
2022-10-10,0,0.0,784.4424535502288,222.9600067138672,-1
2022-10-13,0,0.0,784.4424535502288,221.72000122070312,0
2022-10-14,0,0.0,784.4424535502288,204.99000549316406,0
2022-10-18,0,0.0,784.4424535502288,220.19000244140625,0
2022-10-19,1,3.5283844228036987,783.4424535502288,222.0399932861328,1
2022-10-20,0,3.5283844228036987,731.3635188516407,207.27999877929688,1
2022-10-24,-1,0.0,744.3712093172813,211.25,-1
2022-10-26,0,0.0,744.3712093172813,224.63999938964844,0
2022-10-31,0,0.0,744.3712093172813,227.5399932861328,0
2022-11-02,0,0.0,744.3712093172813,214.97999572753906,0
2022-11-03,0,0.0,744.3712093172813,215.30999755859375,0
2022-11-07,0,0.0,744.3712093172813,197.0800018310547,0
2022-11-08,0,0.0,744.3712093172813,191.3000030517578,0
2022-11-09,1,4.185884479117338,743.3712093172813,177.58999633789062,1
2022-11-10,0,4.185884479117338,798.3318929669811,190.72000122070312,0
2022-11-11,0,4.185884479117338,820.3077864823471,195.97000122070312,0
2022-11-14,0,4.185884479117338,799.2946285131501,190.9499969482422,0
2022-11-15,0,4.185884479117338,813.8196527654095,194.4199981689453,0
2022-11-18,0,4.185884479117338,754.2545345115977,180.19000244140625,0
2022-11-25,0,4.185884479117338,765.4308384062576,182.86000061035156,0
2022-11-28,0,4.185884479117338,765.6819812555601,182.9199981689453,0
2022-11-29,0,4.185884479117338,756.9334980233717,180.8300018310547,0
2022-12-05,-1,0.0,762.7146104406527,182.4499969482422,-1
2022-12-07,0,0.0,762.7146104406527,174.0399932861328,0
2022-12-08,0,0.0,762.7146104406527,173.44000244140625,0
2022-12-09,0,0.0,762.7146104406527,179.0500030517578,0
2022-12-12,0,0.0,762.7146104406527,167.82000732421875,0
2022-12-13,0,0.0,762.7146104406527,160.9499969482422,0
2022-12-14,0,0.0,762.7146104406527,156.8000030517578,-1
2022-12-15,0,0.0,762.7146104406527,157.6699981689453,0
2022-12-16,0,0.0,762.7146104406527,150.22999572753906,0
2022-12-19,0,0.0,762.7146104406527,149.8699951171875,0
2022-12-20,1,5.527682101389736,761.7146104406527,137.8000030517578,1
2022-12-21,-1,0.0,759.4432671741389,137.57000732421875,-1
2022-12-22,0,0.0,759.4432671741389,125.3499984741211,-1
2022-12-23,1,6.158694744431315,758.4432671741389,123.1500015258789,1
2022-12-27,-1,0.0,670.9135872200341,109.0999984741211,-1
2022-12-28,0,0.0,670.9135872200341,112.70999908447266,-1
2022-12-29,0,0.0,670.9135872200341,121.81999969482422,0
2023-01-03,0,0.0,670.9135872200341,108.0999984741211,0
2023-01-05,0,0.0,670.9135872200341,110.33999633789062,0
2023-01-06,0,0.0,670.9135872200341,113.05999755859375,0
2023-01-09,0,0.0,670.9135872200341,119.7699966430664,0
2023-01-10,0,0.0,670.9135872200341,118.8499984741211,0
2023-01-12,0,0.0,670.9135872200341,123.55999755859375,-1
2023-01-13,0,0.0,670.9135872200341,122.4000015258789,0
2023-01-18,0,0.0,670.9135872200341,128.77999877929688,0
2023-01-19,1,5.267858747076917,669.9135872200341,127.16999816894531,1
2023-01-20,-1,0.0,701.8377043892648,133.4199981689453,-1
2023-01-25,1,4.85243882801072,700.8377043892648,144.42999267578125,1
2023-01-26,0,4.85243882801072,777.7003916971335,160.27000427246094,0
2023-01-27,0,4.85243882801072,863.2488378861708,177.89999389648438,0
2023-01-30,0,4.85243882801072,808.7074728464282,166.66000366210938,0
2023-01-31,0,4.85243882801072,840.5394597114041,173.22000122070312,0
2023-02-02,0,4.85243882801072,913.5686788814336,188.27000427246094,0
2023-02-03,0,4.85243882801072,921.8663078136212,189.97999572753906,0
2023-02-07,0,4.85243882801072,955.0084738940153,196.80999755859375,0
2023-02-10,0,4.85243882801072,955.396677885337,196.88999938964844,0
2023-02-13,0,4.85243882801072,944.4786905223128,194.63999938964844,0
2023-02-16,-1,0.0,979.386708232656,202.0399932861328,-1
2023-02-17,0,0.0,979.386708232656,208.30999755859375,-1
2023-02-23,1,4.8418205214534735,978.386708232656,202.07000732421875,1
2023-03-01,0,4.8418205214534735,981.7759678216099,202.77000427246094,0
2023-03-03,0,4.8418205214534735,957.6636484309427,197.7899932861328,0
2023-03-06,0,4.8418205214534735,938.3932234420469,193.80999755859375,0
2023-03-14,0,4.8418205214534735,887.312002164649,183.25999450683594,0
2023-03-15,0,4.8418205214534735,873.7064983202157,180.4499969482422,0
2023-03-16,0,4.8418205214534735,891.5244362569298,184.1300048828125,0
2023-03-20,0,4.8418205214534735,887.263610556349,183.25,0
2023-03-21,0,4.8418205214534735,956.6469074944155,197.5800018310547,0
2023-03-22,0,4.8418205214534735,925.5139631237042,191.14999389648438,0
2023-03-24,0,4.8418205214534735,921.9310632212322,190.41000366210938,0
2023-03-27,0,4.8418205214534735,928.7095823991399,191.80999755859375,0
2023-03-29,0,4.8418205214534735,938.7321863411012,193.8800048828125,0
2023-03-30,0,4.8418205214534735,945.5107055190089,195.27999877929688,0
2023-04-03,0,4.8418205214534735,943.041403649982,194.77000427246094,0
2023-04-10,0,4.8418205214534735,893.3642778164659,184.50999450683594,0
2023-04-11,0,4.8418205214534735,904.4036226949544,186.7899932861328,0
2023-04-12,0,4.8418205214534735,874.1422444358702,180.5399932861328,0
2023-04-13,0,4.8418205214534735,900.0944053860735,185.89999389648438,0
2023-04-14,0,4.8418205214534735,895.7367964688926,185.0,0
2023-04-18,0,4.8418205214534735,892.3959284882388,184.30999755859375,0
2023-04-19,0,4.8418205214534735,874.3843502380065,180.58999633789062,0
2023-04-20,-1,0.0,788.1683533886161,162.99000549316406,-1
2023-04-21,0,0.0,788.1683533886161,165.0800018310547,-1
2023-04-24,0,0.0,788.1683533886161,162.5500030517578,0
2023-04-25,1,4.899286502517443,787.168353388616,160.6699981689453,1
2023-04-26,0,4.899286502517443,753.2652997620569,153.75,1
2023-04-27,0,4.899286502517443,784.8167167994178,160.19000244140625,0
2023-04-28,0,4.899286502517443,805.0017532674923,164.30999755859375,1
2023-05-02,0,4.899286502517443,785.4046072574225,160.30999755859375,0
2023-05-03,0,4.899286502517443,786.8744081596136,160.61000061035156,0
2023-05-09,0,4.899286502517443,828.7142819979538,169.14999389648438,0
2023-05-10,0,4.899286502517443,825.725714241131,168.5399932861328,0
2023-05-11,0,4.899286502517443,843.069230324063,172.0800018310547,1
2023-05-12,0,4.899286502517443,822.9821257608698,167.97999572753906,0
2023-05-16,0,4.899286502517443,815.8292093312148,166.52000427246094,0
2023-05-17,0,4.899286502517443,851.7899543179698,173.86000061035156,0
2023-05-18,0,4.899286502517443,866.6347864400233,176.88999938964844,0
2023-05-19,0,4.899286502517443,882.5574675732049,180.13999938964844,0
2023-05-22,0,4.899286502517443,925.3282178081721,188.8699951171875,1
2023-05-24,-1,0.0,895.0794714075686,182.89999389648438,-1
2023-05-25,1,4.8467472515375345,894.0794714075685,184.47000122070312,1
2023-05-26,0,4.8467472515375345,936.2461577048463,193.1699981689453,1
2023-05-31,0,4.8467472515375345,988.3971315074123,203.92999267578125,1
2023-06-01,0,4.8467472515375345,1005.7970103466074,207.52000427246094,0
2023-06-02,0,4.8467472515375345,1037.0585153279258,213.97000122070312,1
2023-06-05,0,4.8467472515375345,1054.7006723653026,217.61000061035156,0
2023-06-08,0,4.8467472515375345,1138.3070624543252,234.86000061035156,1
2023-06-09,0,4.8467472515375345,1184.544998693576,244.39999389648438,1
2023-06-13,0,4.8467472515375345,1253.9019400301988,258.7099914550781,1
2023-06-14,0,4.8467472515375345,1244.5962681374,256.7900085449219,1
2023-06-15,0,4.8467472515375345,1240.2825920862574,255.89999389648438,0
2023-06-20,0,4.8467472515375345,1330.1898423488715,274.45001220703125,1
2023-06-22,0,4.8467472515375345,1282.4977192320728,264.6099853515625,1
2023-06-23,0,4.8467472515375345,1243.6753743267288,256.6000061035156,1
2023-06-26,0,4.8467472515375345,1168.3084397742214,241.0500030517578,1
2023-06-28,0,4.8467472515375345,1241.9304684024617,256.239990234375,1
2023-07-03,0,4.8467472515375345,1356.21685142387,279.82000732421875,1
2023-07-07,0,4.8467472515375345,1330.0928127408085,274.42999267578125,1
2023-07-10,0,4.8467472515375345,1306.7314554897605,269.6099853515625,0
2023-07-12,0,4.8467472515375345,1318.2667376141778,271.989990234375,0
2023-07-13,0,4.8467472515375345,1346.9110316200833,277.8999938964844,0
2023-07-14,0,4.8467472515375345,1363.7777653033895,281.3800048828125,1
2023-07-17,0,4.8467472515375345,1407.3984905672273,290.3800048828125,0
2023-07-18,0,4.8467472515375345,1421.7448210167017,293.3399963378906,0
2023-07-19,0,4.8467472515375345,1411.6636518143384,291.260009765625,0
2023-07-20,-1,0.0,1273.2098228470202,262.8999938964844,-1
2023-07-24,1,4.728349938269692,1272.2098228470202,269.05999755859375,1
2023-07-25,0,4.728349938269692,1254.3366658522723,265.2799987792969,0
2023-07-27,0,4.728349938269692,1209.0863944604564,255.7100067138672,0
2023-07-28,0,4.728349938269692,1259.8215690963998,266.44000244140625,0
2023-08-07,0,4.728349938269692,1188.9435775481352,251.4499969482422,0
2023-08-08,0,4.728349938269692,1180.6689651561633,249.6999969482422,0
2023-08-09,0,4.728349938269692,1145.1590830933599,242.19000244140625,0
2023-08-10,0,4.728349938269692,1160.0533565393516,245.33999633789062,0
2023-08-14,0,4.728349938269692,1133.6691552259394,239.75999450683594,0
2023-08-16,0,4.728349938269692,1066.7157749332002,225.60000610351562,0
2023-08-17,0,4.728349938269692,1036.5488792393935,219.22000122070312,0
2023-08-21,0,4.728349938269692,1093.5727679511028,231.27999877929688,1
2023-08-22,0,4.728349938269692,1102.6039336489325,233.19000244140625,0
2023-08-23,0,4.728349938269692,1119.956969264515,236.86000061035156,0
2023-08-25,0,4.728349938269692,1128.136994456031,238.58999633789062,0
2023-08-28,0,4.728349938269692,1129.224566889037,238.82000732421875,0
2023-08-29,0,4.728349938269692,1216.0370024927302,257.17999267578125,0
2023-08-30,0,4.728349938269692,1214.713070281926,256.8999938964844,0
2023-09-01,0,4.728349938269692,1158.4929924018552,245.00999450683594,0
2023-09-05,0,4.728349938269692,1212.774429491501,256.489990234375,0
2023-09-06,0,4.728349938269692,1191.1659077910335,251.9199981689453,0
2023-09-07,0,4.728349938269692,1189.1327519490467,251.49000549316406,0
2023-09-08,0,4.728349938269692,1174.9949596600184,248.5,0
2023-09-11,0,4.728349938269692,1293.5819126207953,273.5799865722656,1
2023-09-13,0,4.728349938269692,1282.801280533452,271.29998779296875,0
2023-09-15,0,4.728349938269692,1297.4120088247594,274.3900146484375,0
2023-09-19,0,4.728349938269692,1260.1052585488728,266.5,0
2023-09-20,0,4.728349938269692,1241.6173929745037,262.5899963378906,0
2023-09-22,0,4.728349938269692,1157.8783559711283,244.8800048828125,0
2023-09-25,0,4.728349938269692,1167.8551772268331,246.99000549316406,0
2023-09-26,0,4.728349938269692,1154.284763842751,244.1199951171875,0
2023-09-27,0,4.728349938269692,1137.168160153861,240.5,0
2023-09-28,0,4.728349938269692,1164.9708808785329,246.3800048828125,0
2023-10-02,0,4.728349938269692,1189.6528733282123,251.60000610351562,0
2023-10-03,0,4.728349938269692,1165.6801045097156,246.52999877929688,0
2023-10-04,0,4.728349938269692,1234.8558871942473,261.1600036621094,0
2023-10-06,0,4.728349938269692,1231.8770036454912,260.5299987792969,0
2023-10-10,0,4.728349938269692,1246.48758763901,263.6199951171875,0
2023-10-12,0,4.728349938269692,1224.027925432229,258.8699951171875,0
2023-10-13,0,4.728349938269692,1187.3832134106387,251.1199951171875,0
2023-10-16,0,4.728349938269692,1200.6226076675728,253.9199981689453,0
2023-10-18,0,4.728349938269692,1147.4759283878195,242.67999267578125,0
2023-10-19,-1,0.0,1039.7571077984976,220.11000061035156,-1
2023-10-20,0,0.0,1039.7571077984976,211.99000549316406,0
2023-10-24,0,0.0,1039.7571077984976,216.52000427246094,0
2023-10-25,0,0.0,1039.7571077984976,212.4199981689453,0
2023-10-26,0,0.0,1039.7571077984976,205.75999450683594,0
2023-10-27,0,0.0,1039.7571077984976,207.3000030517578,0
2023-10-30,0,0.0,1039.7571077984976,197.36000061035156,0
2023-10-31,1,5.172062969225045,1038.7571077984976,200.83999633789062,1
2023-11-02,0,5.172062969225045,1130.1474509943741,218.50999450683594,0
2023-11-03,0,5.172062969225045,1137.6470054352847,219.9600067138672,0
2023-11-07,0,5.172062969225045,1149.1289126210997,222.17999267578125,0
2023-11-08,0,5.172062969225045,1148.7669092513513,222.11000061035156,0
2023-11-09,0,5.172062969225045,1086.029760180438,209.97999572753906,0
2023-11-20,0,5.172062969225045,1218.5380671171877,235.60000610351562,0
2023-11-29,0,5.172062969225045,1262.7074501498257,244.13999938964844,1
2023-11-30,0,5.172062969225045,1241.708887121879,240.0800018310547,0
2023-12-01,0,5.172062969225045,1235.2438084103476,238.8300018310547,0
2023-12-07,0,5.172062969225045,1254.949355695988,242.63999938964844,0
2023-12-08,0,5.172062969225045,1261.1558154751747,243.83999633789062,0
2023-12-11,0,5.172062969225045,1239.9504046530026,239.74000549316406,1
2023-12-13,0,5.172062969225045,1237.622913181317,239.2899932861328,0
2023-12-14,0,5.172062969225045,1298.4464242078311,251.0500030517578,0
2023-12-18,0,5.172062969225045,1303.7736427525795,252.0800018310547,0
2023-12-19,0,5.172062969225045,1330.3580432576193,257.2200012207031,0
2023-12-21,0,5.172062969225045,1316.2900256677738,254.5,0
2023-12-22,0,5.172062969225045,1306.152747523549,252.5399932861328,0
2023-12-27,0,5.172062969225045,1352.1841553013026,261.44000244140625,0
2024-01-02,0,5.172062969225045,1284.8438733445555,248.4199981689453,1
2024-01-03,0,5.172062969225045,1233.2783992278282,238.4499969482422,1
2024-01-04,0,5.172062969225045,1230.5889043863942,237.92999267578125,1
2024-01-05,0,5.172062969225045,1228.3132629722463,237.49000549316406,0
2024-01-08,0,5.172062969225045,1243.6225251662784,240.4499969482422,0
2024-01-09,0,5.172062969225045,1215.2279499736603,234.9600067138672,0
2024-01-10,0,5.172062969225045,1209.9524236476138,233.94000244140625,1
2024-01-11,0,5.172062969225045,1175.196154180868,227.22000122070312,0
2024-01-12,-1,0.0,1131.1128601768933,218.88999938964844,-1
2024-01-18,0,0.0,1131.1128601768933,211.8800048828125,0
2024-01-19,0,0.0,1131.1128601768933,212.19000244140625,0
2024-01-22,0,0.0,1131.1128601768933,208.8000030517578,0
2024-01-23,0,0.0,1131.1128601768933,209.13999938964844,-1
2024-01-24,0,0.0,1131.1128601768933,207.8300018310547,-1
2024-01-25,0,0.0,1131.1128601768933,182.6300048828125,-1
2024-01-26,1,6.167055171497371,1130.1128601768933,183.25,1
2024-01-29,0,6.167055171497371,1177.475798725132,190.92999267578125,0
2024-01-30,-1,0.0,1180.5460777227509,191.58999633789062,-1
2024-01-31,0,0.0,1180.5460777227509,187.2899932861328,-1
2024-02-02,0,0.0,1180.5460777227509,187.91000366210938,-1
2024-02-05,0,0.0,1180.5460777227509,181.05999755859375,-1
2024-02-06,0,0.0,1180.5460777227509,185.10000610351562,0
2024-02-07,0,0.0,1180.5460777227509,187.5800018310547,-1
2024-02-08,0,0.0,1180.5460777227509,189.55999755859375,0
2024-02-15,0,0.0,1180.5460777227509,200.4499969482422,0
2024-02-21,0,0.0,1180.5460777227509,194.77000427246094,0
2024-02-26,0,0.0,1180.5460777227509,199.39999389648438,-1
2024-02-27,0,0.0,1180.5460777227509,199.72999572753906,0
2024-03-01,0,0.0,1180.5460777227509,202.63999938964844,0
2024-03-04,0,0.0,1180.5460777227509,188.13999938964844,-1
2024-03-05,0,0.0,1180.5460777227509,180.74000549316406,0
2024-03-06,0,0.0,1180.5460777227509,176.5399932861328,0
2024-03-07,0,0.0,1180.5460777227509,178.64999389648438,0
2024-03-12,1,6.6438330648223705,1179.5460777227509,177.5399932861328,1
2024-03-13,-1,0.0,1124.9967994405781,169.47999572753906,-1
2024-03-14,0,0.0,1124.9967994405781,162.5,-1
2024-03-15,0,0.0,1124.9967994405781,163.57000732421875,0
2024-03-19,0,0.0,1124.9967994405781,171.32000732421875,0
2024-03-20,0,0.0,1124.9967994405781,175.66000366210938,0
2024-03-22,0,0.0,1124.9967994405781,170.8300018310547,0
2024-03-25,0,0.0,1124.9967994405781,172.6300048828125,0
2024-03-26,0,0.0,1124.9967994405781,177.6699981689453,0
2024-03-27,0,0.0,1124.9967994405781,179.8300018310547,0
2024-03-28,0,0.0,1124.9967994405781,175.7899932861328,0
2024-04-01,0,0.0,1124.9967994405781,175.22000122070312,0
2024-04-02,0,0.0,1124.9967994405781,166.6300048828125,-1
2024-04-03,0,0.0,1124.9967994405781,168.3800048828125,-1
2024-04-04,0,0.0,1124.9967994405781,171.11000061035156,0
2024-04-05,0,0.0,1124.9967994405781,164.89999389648438,0
2024-04-08,0,0.0,1124.9967994405781,172.97999572753906,0
2024-04-09,0,0.0,1124.9967994405781,176.8800048828125,-1
2024-04-10,0,0.0,1124.9967994405781,171.75999450683594,0
2024-04-11,0,0.0,1124.9967994405781,174.60000610351562,0
2024-04-12,1,6.571159189634561,1123.9967994405781,171.0500030517578,1
2024-04-15,-1,0.0,1060.1107578671679,161.47999572753906,-1
2024-04-16,0,0.0,1060.1107578671679,157.11000061035156,-1
2024-04-17,0,0.0,1060.1107578671679,155.4499969482422,-1
2024-04-18,0,0.0,1060.1107578671679,149.92999267578125,-1
2024-04-19,0,0.0,1060.1107578671679,147.0500030517578,-1
2024-04-22,0,0.0,1060.1107578671679,142.0500030517578,-1
2024-04-24,0,0.0,1060.1107578671679,162.1300048828125,0
2024-04-26,0,0.0,1060.1107578671679,168.2899932861328,0
2024-04-29,1,5.457927035356333,1059.1107578671679,194.0500030517578,1
2024-04-30,0,5.457927035356333,1000.3288603776001,183.27999877929688,1
2024-05-01,-1,0.0,981.372317075075,179.99000549316406,-1
2024-05-02,1,5.446210471596037,980.3723170750749,180.00999450683594,1
2024-05-03,0,5.446210471596037,986.7988886448982,181.19000244140625,0
2024-05-06,0,5.446210471596037,1006.2418168151561,184.75999450683594,1
2024-05-08,-1,0.0,950.5619002454657,174.72000122070312,-1
2024-05-09,0,0.0,950.5619002454657,171.97000122070312,0
2024-05-10,0,0.0,950.5619002454657,168.47000122070312,-1
2024-05-14,0,0.0,950.5619002454657,177.5500030517578,-1
2024-05-17,0,0.0,950.5619002454657,177.4600067138672,0
2024-05-20,0,0.0,950.5619002454657,174.9499969482422,-1
2024-05-22,1,5.27212202003008,949.5619002454656,180.11000061035156,1
2024-05-23,0,5.27212202003008,915.9785087206574,173.74000549316406,1
2024-05-29,0,5.27212202003008,928.8951915804915,176.19000244140625,1
2024-05-30,0,5.27212202003008,942.602660564851,178.7899932861328,1
2024-05-31,-1,0.0,937.8594989805005,178.0800018310547,-1
2024-06-03,0,0.0,937.8594989805005,176.2899932861328,-1
2024-06-06,0,0.0,937.8594989805005,177.94000244140625,0
2024-06-07,0,0.0,937.8594989805005,177.47999572753906,-1
2024-06-10,0,0.0,937.8594989805005,173.7899932861328,-1
2024-06-11,1,5.489625447538331,936.8594989805003,170.66000366210938,1
2024-06-12,0,5.489625447538331,973.2556587374545,177.2899932861328,0
2024-06-13,0,5.489625447538331,1001.6919621135222,182.47000122070312,1
2024-06-18,0,5.489625447538331,1014.8121635825373,184.86000061035156,0
2024-06-20,0,5.489625447538331,996.7513327167524,181.57000732421875,1
2024-06-24,-1,0.0,1001.2958242633529,182.5800018310547,-1
2024-06-25,1,5.339182234724157,1000.295824263353,187.35000610351562,1
2024-06-26,0,5.339182234724157,1048.455189362557,196.3699951171875,0
2024-06-27,-1,0.0,1053.0613470029084,197.4199981689453,-1
2024-07-01,1,5.013158028891259,1052.0613470029084,209.86000061035156,1
2024-07-02,-1,0.0,1158.342898223293,231.25999450683594,-1
2024-07-03,0,0.0,1158.342898223293,246.38999938964844,0
2024-07-05,1,4.601395032458702,1157.342898223293,251.52000427246094,1
2024-07-08,-1,0.0,1162.8768707439785,252.94000244140625,-1
2024-07-09,1,4.429066177014839,1161.8768707439785,262.3299865722656,1
2024-07-11,-1,0.0,1066.5378152393116,241.02999877929688,-1
2024-07-12,0,0.0,1066.5378152393116,248.22999572753906,0
2024-07-15,1,4.217613275069421,1065.5378152393116,252.63999938964844,1
2024-07-17,0,4.217613275069421,1048.076898854751,248.5,1
2024-07-18,0,4.217613275069421,1051.1557385259637,249.22999572753906,0
2024-07-19,0,4.217613275069421,1008.8530825254711,239.1999969482422,0
2024-07-22,-1,0.0,1059.7718916446684,251.50999450683594,-1
2024-07-23,0,0.0,1059.7718916446684,246.3800048828125,-1
2024-07-24,0,0.0,1059.7718916446684,215.99000549316406,-1
2024-07-25,0,0.0,1059.7718916446684,220.25,-1
2024-07-26,0,0.0,1059.7718916446684,219.8000030517578,0
2024-07-29,1,4.561705574331008,1058.7718916446684,232.10000610351562,1
2024-07-30,-1,0.0,1014.5268726836161,222.6199951171875,-1
2024-07-31,0,0.0,1014.5268726836161,232.07000732421875,-1
2024-08-01,1,4.67364599202734,1013.526872683616,216.86000061035156,1
