date,signal,position,valeur_portefeuille,Close,Signal
2022-05-24,0,0.0,670.5904107707103,209.39,-1
2022-05-25,0,0.0,670.5904107707103,219.6,0
2022-06-01,0,0.0,670.5904107707103,246.79,0
2022-06-03,0,0.0,670.5904107707103,234.52,-1
2022-06-06,0,0.0,670.5904107707103,238.28,-1
2022-06-13,0,0.0,670.5904107707103,215.74,-1
2022-06-14,0,0.0,670.5904107707103,220.89,-1
2022-06-15,0,0.0,670.5904107707103,233.0,0
2022-06-16,0,0.0,670.5904107707103,213.1,0
2022-06-17,0,0.0,670.5904107707103,216.76,0
2022-06-22,0,0.0,670.5904107707103,236.09,0
2022-06-23,0,0.0,670.5904107707103,235.07,0
2022-06-29,0,0.0,670.5904107707103,228.49,0
2022-06-30,0,0.0,670.5904107707103,224.47,-1
2022-07-01,0,0.0,670.5904107707103,227.26,0
2022-07-05,0,0.0,670.5904107707103,233.07,0
2022-07-11,0,0.0,670.5904107707103,234.34,0
2022-07-12,0,0.0,670.5904107707103,233.07,-1
2022-07-14,0,0.0,670.5904107707103,238.31,0
2022-07-18,0,0.0,670.5904107707103,240.55,0
2022-07-20,0,0.0,670.5904107707103,247.5,0
2022-07-21,1,2.4643568906948965,669.5904107707103,271.71,1
2022-07-25,-1,0.0,660.5073201692311,268.43,-1
2022-07-26,0,0.0,660.5073201692311,258.86,-1
2022-07-27,0,0.0,660.5073201692311,274.82,0
2022-07-28,1,2.347836668455789,659.5073201692311,280.9,1
2022-07-29,-1,0.0,696.6596660316376,297.15,-1
2022-08-01,1,2.340082299622032,695.6596660316376,297.28,1
2022-08-02,-1,0.0,702.4053384433865,300.59,-1
2022-08-03,1,2.281734998189286,701.4053384433864,307.4,1
2022-08-05,-1,0.0,656.5275744282065,288.17,-1
2022-08-08,0,0.0,656.5275744282065,290.42,0
2022-08-12,1,2.184873427417947,655.5275744282065,300.03,1
2022-08-16,0,2.184873427417947,669.7947979092457,306.56,1
2022-08-17,0,2.184873427417947,664.2015219350559,304.0,0
2022-08-22,0,2.184873427417947,633.416655342737,289.91,0
2022-08-23,-1,0.0,646.7057275580503,296.45,-1
2022-08-24,1,2.173361587203131,645.7057275580503,297.1,1
2022-08-25,0,2.173361587203131,643.467165123231,296.07,0
2022-08-26,0,2.173361587203131,626.1237396573499,288.09,0
2022-08-29,0,2.173361587203131,619.0168472671958,284.82,0
2022-08-30,0,2.173361587203131,603.5425127663094,277.7,0
2022-08-31,0,2.173361587203131,599.000187049055,275.61,0
2022-09-01,0,2.173361587203131,602.3688975092198,277.16,0
2022-09-02,0,2.173361587203131,587.2640344781579,270.21,0
2022-09-09,0,2.173361587203131,651.3130004530343,299.68,0
2022-09-13,0,2.173361587203131,634.9041204696506,292.13,0
2022-09-14,0,2.173361587203131,657.6809499035395,302.61,0
2022-09-20,0,2.173361587203131,670.9819228172227,308.73,0
2022-09-22,0,2.173361587203131,627.2104204509515,288.59,0
2022-09-26,0,2.173361587203131,599.8695316839361,276.01,0
2022-09-27,0,2.173361587203131,614.9309274832539,282.94,0
2022-09-28,0,2.173361587203131,625.5151984129332,287.81,1
2022-09-30,0,2.173361587203131,576.4841610056304,265.25,0
2022-10-03,0,2.173361587203131,526.8228487380389,242.4,0
2022-10-06,0,2.173361587203131,517.5425947606816,238.13,0
2022-10-07,-1,0.0,483.8117692574024,223.07,-1
2022-10-10,0,0.0,483.8117692574024,222.96,0
2022-10-13,0,0.0,483.8117692574024,221.72,0
2022-10-14,0,0.0,483.8117692574024,204.99,0
2022-10-18,0,0.0,483.8117692574024,220.19,0
2022-10-19,0,0.0,483.8117692574024,222.04,0
2022-10-20,0,0.0,483.8117692574024,207.28,0
2022-10-24,0,0.0,483.8117692574024,211.25,0
2022-10-26,0,0.0,483.8117692574024,224.64,0
2022-10-31,0,0.0,483.8117692574024,227.54,0
2022-11-02,0,0.0,483.8117692574024,214.98,0
2022-11-03,0,0.0,483.8117692574024,215.31,0
2022-11-07,0,0.0,483.8117692574024,197.08,0
2022-11-08,0,0.0,483.8117692574024,191.3,0
2022-11-09,0,0.0,483.8117692574024,177.59,0
2022-11-10,0,0.0,483.8117692574024,190.72,0
2022-11-11,0,0.0,483.8117692574024,195.97,0
2022-11-14,0,0.0,483.8117692574024,190.95,0
2022-11-15,0,0.0,483.8117692574024,194.42,0
2022-11-18,0,0.0,483.8117692574024,180.19,0
2022-11-25,0,0.0,483.8117692574024,182.86,0
2022-11-28,0,0.0,483.8117692574024,182.92,0
2022-11-29,0,0.0,483.8117692574024,180.83,0
2022-12-05,0,0.0,483.8117692574024,182.45,0
2022-12-07,0,0.0,483.8117692574024,174.04,0
2022-12-08,0,0.0,483.8117692574024,173.44,0
2022-12-09,0,0.0,483.8117692574024,179.05,0
2022-12-12,0,0.0,483.8117692574024,167.82,0
2022-12-13,0,0.0,483.8117692574024,160.95,0
2022-12-14,0,0.0,483.8117692574024,156.8,0
2022-12-15,0,0.0,483.8117692574024,157.67,0
2022-12-16,0,0.0,483.8117692574024,150.23,0
2022-12-19,0,0.0,483.8117692574024,149.87,0
2022-12-20,0,0.0,483.8117692574024,137.8,0
2022-12-21,0,0.0,483.8117692574024,137.57,0
2022-12-22,0,0.0,483.8117692574024,125.35,0
2022-12-23,0,0.0,483.8117692574024,123.15,0
2022-12-27,0,0.0,483.8117692574024,109.1,0
2022-12-28,0,0.0,483.8117692574024,112.71,0
2022-12-29,0,0.0,483.8117692574024,121.82,0
2023-01-03,0,0.0,483.8117692574024,108.1,0
2023-01-05,0,0.0,483.8117692574024,110.34,0
2023-01-06,0,0.0,483.8117692574024,113.06,0
2023-01-09,0,0.0,483.8117692574024,119.77,0
2023-01-10,0,0.0,483.8117692574024,118.85,0
2023-01-12,0,0.0,483.8117692574024,123.56,0
2023-01-13,0,0.0,483.8117692574024,122.4,0
2023-01-18,0,0.0,483.8117692574024,128.78,0
2023-01-19,0,0.0,483.8117692574024,127.17,0
2023-01-20,0,0.0,483.8117692574024,133.42,0
2023-01-25,0,0.0,483.8117692574024,144.43,0
2023-01-26,0,0.0,483.8117692574024,160.27,0
2023-01-27,0,0.0,483.8117692574024,177.9,0
2023-01-30,0,0.0,483.8117692574024,166.66,0
2023-01-31,0,0.0,483.8117692574024,173.22,0
2023-02-02,0,0.0,483.8117692574024,188.27,0
2023-02-03,0,0.0,483.8117692574024,189.98,0
2023-02-07,0,0.0,483.8117692574024,196.81,0
2023-02-10,0,0.0,483.8117692574024,196.89,0
2023-02-13,0,0.0,483.8117692574024,194.64,-1
2023-02-16,0,0.0,483.8117692574024,202.04,-1
2023-02-17,0,0.0,483.8117692574024,208.31,-1
2023-02-23,0,0.0,483.8117692574024,202.07,0
2023-03-01,0,0.0,483.8117692574024,202.77,-1
2023-03-03,0,0.0,483.8117692574024,197.79,0
2023-03-06,0,0.0,483.8117692574024,193.81,0
2023-03-14,0,0.0,483.8117692574024,183.26,0
2023-03-15,0,0.0,483.8117692574024,180.45,0
2023-03-16,0,0.0,483.8117692574024,184.13,0
2023-03-20,0,0.0,483.8117692574024,183.25,0
2023-03-21,0,0.0,483.8117692574024,197.58,0
2023-03-22,0,0.0,483.8117692574024,191.15,0
2023-03-24,0,0.0,483.8117692574024,190.41,0
2023-03-27,0,0.0,483.8117692574024,191.81,0
2023-03-29,0,0.0,483.8117692574024,193.88,0
2023-03-30,0,0.0,483.8117692574024,195.28,0
2023-04-03,0,0.0,483.8117692574024,194.77,0
2023-04-10,0,0.0,483.8117692574024,184.51,0
2023-04-11,0,0.0,483.8117692574024,186.79,0
2023-04-12,0,0.0,483.8117692574024,180.54,0
2023-04-13,0,0.0,483.8117692574024,185.9,0
2023-04-14,0,0.0,483.8117692574024,185.0,0
2023-04-18,0,0.0,483.8117692574024,184.31,0
2023-04-19,0,0.0,483.8117692574024,180.59,0
2023-04-20,0,0.0,483.8117692574024,162.99,-1
2023-04-21,0,0.0,483.8117692574024,165.08,-1
2023-04-24,0,0.0,483.8117692574024,162.55,0
2023-04-25,0,0.0,483.8117692574024,160.67,0
2023-04-26,0,0.0,483.8117692574024,153.75,0
2023-04-27,0,0.0,483.8117692574024,160.19,0
2023-04-28,0,0.0,483.8117692574024,164.31,0
2023-05-02,0,0.0,483.8117692574024,160.31,0
2023-05-03,0,0.0,483.8117692574024,160.61,0
2023-05-09,0,0.0,483.8117692574024,169.15,0
2023-05-10,0,0.0,483.8117692574024,168.54,0
2023-05-11,0,0.0,483.8117692574024,172.08,0
2023-05-12,0,0.0,483.8117692574024,167.98,0
2023-05-16,0,0.0,483.8117692574024,166.52,0
2023-05-17,0,0.0,483.8117692574024,173.86,0
2023-05-18,0,0.0,483.8117692574024,176.89,0
2023-05-19,0,0.0,483.8117692574024,180.14,0
2023-05-22,1,2.5563179396272693,482.8117692574024,188.87,1
2023-05-24,0,2.5563179396272693,467.55055115782756,182.9,0
2023-05-25,0,2.5563179396272693,471.5639703230424,184.47,1
2023-05-26,0,2.5563179396272693,493.8039363977996,193.17,1
2023-05-31,0,2.5563179396272693,521.309917428189,203.93,1
2023-06-01,0,2.5563179396272693,530.4870988314509,207.52,1
2023-06-02,0,2.5563179396272693,546.9753495420468,213.97,1
2023-06-05,0,2.5563179396272693,556.2803468422901,217.61,0
2023-06-08,0,2.5563179396272693,600.3768313008605,234.86,1
2023-06-09,0,2.5563179396272693,624.7641044449047,244.4,1
2023-06-13,0,2.5563179396272693,661.3450141609708,258.71,1
2023-06-14,0,2.5563179396272693,656.4368837168865,256.79,0
2023-06-15,0,2.5563179396272693,654.1617607506182,255.9,0
2023-06-20,0,2.5563179396272693,701.581458530704,274.45,1
2023-06-22,0,2.5563179396272693,676.4272900047717,264.61,1
2023-06-23,0,2.5563179396272693,655.9511833083574,256.6,1
2023-06-26,0,2.5563179396272693,616.2004393471533,241.05,1
2023-06-28,0,2.5563179396272693,655.0309088500915,256.24,1
2023-07-03,0,2.5563179396272693,715.3088858665025,279.82,1
2023-07-07,0,2.5563179396272693,701.5303321719115,274.43,1
2023-07-10,0,2.5563179396272693,689.2088797029081,269.61,0
2023-07-12,0,2.5563179396272693,695.292916399221,271.99,0
2023-07-13,0,2.5563179396272693,710.4007554224181,277.9,0
2023-07-14,0,2.5563179396272693,719.296741852321,281.38,1
2023-07-17,0,2.5563179396272693,742.3036033089664,290.38,0
2023-07-18,0,2.5563179396272693,749.8703044102631,293.34,0
2023-07-19,0,2.5563179396272693,744.5531630958384,291.26,0
2023-07-20,-1,0.0,671.055986328009,262.9,-1
2023-07-24,1,2.4903589769122463,670.055986328009,269.06,1
2023-07-25,0,2.4903589769122463,660.6424293952806,265.28,0
2023-07-27,0,2.4903589769122463,636.8096939862305,255.71,0
2023-07-28,0,2.4903589769122463,663.5312458084989,266.44,0
2023-08-07,0,2.4903589769122463,626.2007647445843,251.45,0
2023-08-08,0,2.4903589769122463,621.8426365349878,249.7,0
2023-08-09,0,2.4903589769122463,603.1400406183769,242.19,0
2023-08-10,0,2.4903589769122463,610.9846713956505,245.34,0
2023-08-14,0,2.4903589769122463,597.0884683044801,239.76,0
2023-08-16,0,2.4903589769122463,561.8249851914028,225.6,0
2023-08-17,0,2.4903589769122463,545.9364949187026,219.22,0
2023-08-21,0,2.4903589769122463,575.9702241802643,231.28,1
2023-08-22,0,2.4903589769122463,580.7268098261667,233.19,0
2023-08-23,0,2.4903589769122463,589.8664272714346,236.86,0
2023-08-25,0,2.4903589769122463,594.1747483014929,238.59,0
2023-08-28,0,2.4903589769122463,594.7475308661826,238.82,0
2023-08-29,0,2.4903589769122463,640.4705216822915,257.18,0
2023-08-30,0,2.4903589769122463,639.773221168756,256.9,0
2023-09-01,0,2.4903589769122463,610.1628529332694,245.01,0
2023-09-05,0,2.4903589769122463,638.7521739882221,256.49,0
2023-09-06,0,2.4903589769122463,627.371233463733,251.92,0
2023-09-07,0,2.4903589769122463,626.3003791036608,251.49,0
2023-09-08,0,2.4903589769122463,618.8542057626933,248.5,0
2023-09-11,0,2.4903589769122463,681.3124089036523,273.58,1
2023-09-13,0,2.4903589769122463,675.6343904362924,271.3,0
2023-09-15,0,2.4903589769122463,683.3295996749512,274.39,0
2023-09-19,0,2.4903589769122463,663.6806673471136,266.5,0
2023-09-20,0,2.4903589769122463,653.9433637473867,262.59,0
2023-09-22,0,2.4903589769122463,609.8391062662708,244.88,0
2023-09-25,0,2.4903589769122463,615.0937637075557,246.99,0
2023-09-26,0,2.4903589769122463,607.9464334438176,244.12,0
2023-09-27,0,2.4903589769122463,598.9313339473953,240.5,0
2023-09-28,0,2.4903589769122463,613.5746447316392,246.38,0
2023-10-02,0,2.4903589769122463,626.5743185911211,251.6,0
2023-10-03,0,2.4903589769122463,613.9481985781761,246.53,0
2023-10-04,0,2.4903589769122463,650.3821504104023,261.16,0
2023-10-06,0,2.4903589769122463,648.8132242549475,260.53,0
2023-10-10,0,2.4903589769122463,656.5084334936064,263.62,0
2023-10-12,0,2.4903589769122463,644.6792283532732,258.87,0
2023-10-13,0,2.4903589769122463,625.3789462822033,251.12,0
2023-10-16,0,2.4903589769122463,632.3519514175575,253.92,0
2023-10-18,0,2.4903589769122463,604.3603165170639,242.68,0
2023-10-19,-1,0.0,547.1529144081545,220.11,-1
2023-10-20,0,0.0,547.1529144081545,211.99,0
2023-10-24,0,0.0,547.1529144081545,216.52,0
2023-10-25,0,0.0,547.1529144081545,212.42,0
2023-10-26,0,0.0,547.1529144081545,205.76,0
2023-10-27,0,0.0,547.1529144081545,207.3,0
2023-10-30,0,0.0,547.1529144081545,197.36,0
2023-10-31,1,2.7193433300545435,546.1529144081545,200.84,1
2023-11-02,0,2.7193433300545435,594.2037110502183,218.51,1
2023-11-03,0,2.7193433300545435,598.1467588787974,219.96,0
2023-11-07,0,2.7193433300545435,604.1837010715185,222.18,0
2023-11-08,0,2.7193433300545435,603.9933470384148,222.11,0
2023-11-09,0,2.7193433300545435,571.007712444853,209.98,0
2023-11-20,0,2.7193433300545435,640.6772885608505,235.6,0
2023-11-29,0,2.7193433300545435,663.9004805995162,244.14,1
2023-11-30,0,2.7193433300545435,652.8599466794949,240.08,0
2023-12-01,0,2.7193433300545435,649.4607675169267,238.83,0
2023-12-07,0,2.7193433300545435,659.8214656044344,242.64,0
2023-12-08,0,2.7193433300545435,663.0846776005,243.84,0
2023-12-11,0,2.7193433300545435,651.9353699472763,239.74,1
2023-12-13,0,2.7193433300545435,650.7116654487517,239.29,0
2023-12-14,0,2.7193433300545435,682.6911430101932,251.05,0
2023-12-18,0,2.7193433300545435,685.4920666401493,252.08,0
2023-12-19,0,2.7193433300545435,699.4694913566298,257.22,0
2023-12-21,0,2.7193433300545435,692.0728774988813,254.5,0
2023-12-22,0,2.7193433300545435,686.7429645719744,252.54,0
2023-12-27,0,2.7193433300545435,710.9451202094599,261.44,0
2024-01-02,0,2.7193433300545435,675.5392700521496,248.42,1
2024-01-03,0,2.7193433300545435,648.4274170515059,238.45,1
2024-01-04,0,2.7193433300545435,647.0133585198776,237.93,1
2024-01-05,0,2.7193433300545435,645.8168474546536,237.49,0
2024-01-08,0,2.7193433300545435,653.866103711615,240.45,0
2024-01-09,0,2.7193433300545435,638.9369088296156,234.96,0
2024-01-10,0,2.7193433300545435,636.1631786329599,233.94,1
2024-01-11,-1,0.0,616.8891914549934,227.22,-1
2024-01-12,0,0.0,616.8891914549934,218.89,-1
2024-01-18,0,0.0,616.8891914549934,211.88,0
2024-01-19,0,0.0,616.8891914549934,212.19,0
2024-01-22,0,0.0,616.8891914549934,208.8,0
2024-01-23,0,0.0,616.8891914549934,209.14,-1
2024-01-24,0,0.0,616.8891914549934,207.83,-1
2024-01-25,0,0.0,616.8891914549934,182.63,-1
2024-01-26,1,3.360923282155489,615.8891914549934,183.25,1
2024-01-29,0,3.360923282155489,641.7010822619475,190.93,0
2024-01-30,-1,0.0,642.9192916281701,191.59,-1
2024-01-31,0,0.0,642.9192916281701,187.29,-1
2024-02-02,0,0.0,642.9192916281701,187.91,-1
2024-02-05,0,0.0,642.9192916281701,181.06,-1
2024-02-06,0,0.0,642.9192916281701,185.1,-1
2024-02-07,0,0.0,642.9192916281701,187.58,-1
2024-02-08,1,3.3863646952319586,641.9192916281701,189.56,1
2024-02-15,0,3.3863646952319586,678.7968031592461,200.45,1
2024-02-21,-1,0.0,658.5622516903286,194.77,-1
2024-02-26,0,0.0,658.5622516903286,199.4,-1
2024-02-27,0,0.0,658.5622516903286,199.73,0
2024-03-01,0,0.0,658.5622516903286,202.64,0
2024-03-04,0,0.0,658.5622516903286,188.14,0
2024-03-05,0,0.0,658.5622516903286,180.74,0
2024-03-06,0,0.0,658.5622516903286,176.54,0
2024-03-07,0,0.0,658.5622516903286,178.65,0
2024-03-12,1,3.7037414199072245,657.5622516903286,177.54,1
2024-03-13,-1,0.0,626.7100958458764,169.48,-1
2024-03-14,0,0.0,626.7100958458764,162.5,-1
2024-03-15,0,0.0,626.7100958458764,163.57,0
2024-03-19,0,0.0,626.7100958458764,171.32,0
2024-03-20,0,0.0,626.7100958458764,175.66,0
2024-03-22,0,0.0,626.7100958458764,170.83,0
2024-03-25,0,0.0,626.7100958458764,172.63,0
2024-03-26,0,0.0,626.7100958458764,177.67,0
2024-03-27,0,0.0,626.7100958458764,179.83,0
2024-03-28,0,0.0,626.7100958458764,175.79,0
2024-04-01,0,0.0,626.7100958458764,175.22,-1
2024-04-02,0,0.0,626.7100958458764,166.63,-1
2024-04-03,0,0.0,626.7100958458764,168.38,-1
2024-04-04,0,0.0,626.7100958458764,171.11,0
2024-04-05,0,0.0,626.7100958458764,164.9,0
2024-04-08,0,0.0,626.7100958458764,172.98,0
2024-04-09,0,0.0,626.7100958458764,176.88,-1
2024-04-10,0,0.0,626.7100958458764,171.76,-1
2024-04-11,0,0.0,626.7100958458764,174.6,0
2024-04-12,1,3.6580537611568333,625.7100958458764,171.05,1
2024-04-15,-1,0.0,589.7025213516054,161.48,-1
2024-04-16,0,0.0,589.7025213516054,157.11,-1
2024-04-17,0,0.0,589.7025213516054,155.45,-1
2024-04-18,0,0.0,589.7025213516054,149.93,-1
2024-04-19,0,0.0,589.7025213516054,147.05,-1
2024-04-22,0,0.0,589.7025213516054,142.05,-1
2024-04-24,1,3.631052373722355,588.7025213516054,162.13,1
2024-04-26,0,3.631052373722355,611.069803973735,168.29,0
2024-04-29,0,3.631052373722355,704.605713120823,194.05,1
2024-04-30,0,3.631052373722355,665.4992790558332,183.28,1
2024-05-01,-1,0.0,652.5531167462867,179.99,-1
2024-05-02,0,0.0,652.5531167462867,180.01,0
2024-05-03,0,0.0,652.5531167462867,181.19,0
2024-05-06,1,3.5264836368601795,651.5531167462867,184.76,1
2024-05-08,0,3.5264836368601795,616.1472210322106,174.72,0
2024-05-09,-1,0.0,605.449391030845,171.97,-1
2024-05-10,0,0.0,605.449391030845,168.47,0
2024-05-14,0,0.0,605.449391030845,177.55,-1
2024-05-17,1,3.4061162573585317,604.449391030845,177.46,1
2024-05-20,-1,0.0,594.9000392248751,174.95,-1
2024-05-22,1,3.2974295665142135,593.9000392248751,180.11,1
2024-05-23,0,3.2974295665142135,572.8954128861794,173.74,1
2024-05-29,0,3.2974295665142135,580.9741153241392,176.19,1
2024-05-30,0,3.2974295665142135,589.5474321970762,178.79,1
2024-05-31,-1,0.0,586.2062572048512,178.08,-1
2024-06-03,0,0.0,586.2062572048512,176.29,0
2024-06-06,0,0.0,586.2062572048512,177.94,0
2024-06-07,0,0.0,586.2062572048512,177.48,-1
2024-06-10,0,0.0,586.2062572048512,173.79,-1
2024-06-11,0,0.0,586.2062572048512,170.66,0
2024-06-12,0,0.0,586.2062572048512,177.29,0
2024-06-13,0,0.0,586.2062572048512,182.47,0
2024-06-18,0,0.0,586.2062572048512,184.86,0
2024-06-20,0,0.0,586.2062572048512,181.57,0
2024-06-24,0,0.0,586.2062572048512,182.58,0
2024-06-25,0,0.0,586.2062572048512,187.35,0
2024-06-26,0,0.0,586.2062572048512,196.37,0
2024-06-27,0,0.0,586.2062572048512,197.42,0
2024-07-01,0,0.0,586.2062572048512,209.86,0
2024-07-02,0,0.0,586.2062572048512,231.26,-1
2024-07-03,0,0.0,586.2062572048512,246.39,0
2024-07-05,0,0.0,586.2062572048512,251.52,0
2024-07-08,0,0.0,586.2062572048512,252.94,-1
2024-07-09,1,2.230801880093208,585.2062572048512,262.33,1
2024-07-11,-1,0.0,536.6901771588659,241.03,-1
2024-07-12,0,0.0,536.6901771588659,248.23,0
2024-07-15,1,2.1203696056003243,535.6901771588659,252.64,1
2024-07-17,0,2.1203696056003243,526.9118469916806,248.5,0
2024-07-18,0,2.1203696056003243,528.4597168037687,249.23,0
2024-07-19,0,2.1203696056003243,507.19240965959756,239.2,0
2024-07-22,-1,0.0,532.2941595045376,251.51,-1
2024-07-23,0,0.0,532.2941595045376,246.38,0
2024-07-24,0,0.0,532.2941595045376,215.99,0
2024-07-25,0,0.0,532.2941595045376,220.25,0
2024-07-26,0,0.0,532.2941595045376,219.8,0
2024-07-29,1,2.2890743623633676,531.2941595045376,232.1,1
2024-07-30,-1,0.0,508.5937345493329,222.62,-1
2024-07-31,0,0.0,508.5937345493329,232.07,0
2024-08-01,1,2.340651731759351,507.5937345493329,216.86,1
2024-08-05,0,2.340651731759351,465.5088164122997,198.88,0
2024-08-06,0,2.340651731759351,469.62836346019617,200.64,0
2024-08-07,-1,0.0,447.84337608217317,191.76,-1
2024-08-09,0,0.0,447.84337608217317,200.0,-1
2024-08-14,0,0.0,447.84337608217317,201.38,-1
2024-08-15,0,0.0,447.84337608217317,214.14,0
2024-08-20,0,0.0,447.84337608217317,221.1,-1
2024-08-21,0,0.0,447.84337608217317,223.27,-1
2024-08-22,0,0.0,447.84337608217317,210.66,0
2024-08-23,1,2.028156209523299,446.84337608217317,220.32,1
2024-08-26,0,2.028156209523299,432.42318543246256,213.21,1
2024-08-29,-1,0.0,417.3680629004661,206.28,-1
2024-08-30,0,0.0,417.3680629004661,214.11,0
2024-09-04,0,0.0,417.3680629004661,219.41,0
2024-09-05,0,0.0,417.3680629004661,230.17,0
2024-09-10,0,0.0,417.3680629004661,226.17,0
2024-09-11,0,0.0,417.3680629004661,228.13,0
2024-09-12,0,0.0,417.3680629004661,229.81,0
2024-09-13,0,0.0,417.3680629004661,230.29,0
2024-09-16,0,0.0,417.3680629004661,226.78,0
2024-09-18,0,0.0,417.3680629004661,227.2,0
2024-09-19,0,0.0,417.3680629004661,243.92,0
2024-09-20,0,0.0,417.3680629004661,238.25,0
2024-09-27,1,1.5985873566016515,416.3680629004661,260.46,1
2024-09-30,0,1.5985873566016515,418.2384101076901,261.63,0
2024-10-01,0,1.5985873566016515,412.4675097503581,258.02,0
2024-10-02,0,1.5985873566016515,398.0802235409433,249.02,0
2024-10-03,0,1.5985873566016515,384.7160332397535,240.66,0
2024-10-04,0,1.5985873566016515,399.77472613894105,250.08,0
2024-10-09,0,1.5985873566016515,385.3394823088281,241.05,0
2024-10-11,0,1.5985873566016515,348.1723262678397,217.8,0
2024-10-14,-1,0.0,349.34640507281796,219.16,-1
2024-10-23,1,1.6304535692619608,348.34640507281796,213.65,1
2024-10-24,0,1.6304535692619608,424.7005457213556,260.48,1
2024-10-25,0,1.6304535692619608,438.90179630962723,269.19,1
2024-10-28,0,1.6304535692619608,428.01036646695735,262.51,0
2024-10-31,0,1.6304535692619608,407.3688242801009,249.85,0
2024-11-01,0,1.6304535692619608,405.950329674843,248.98,0
2024-11-04,0,1.6304535692619608,395.93934475957457,242.84,0
2024-11-05,0,1.6304535692619608,409.9612454552274,251.44,1
2024-11-06,0,1.6304535692619608,470.4347683391535,288.53,1
2024-11-07,0,1.6304535692619608,484.09796924956885,296.91,1
2024-11-08,0,1.6304535692619608,523.7342955183271,321.22,1
2024-11-11,0,1.6304535692619608,570.6587492416863,350.0,1
2024-11-12,0,1.6304535692619608,535.5876929668615,328.49,0
2024-11-13,0,1.6304535692619608,538.44098671307,330.24,0
2024-11-14,-1,0.0,506.364541682937,311.18,-1
2024-11-18,1,1.491895086741858,505.36454168293693,338.74,1
2024-11-19,0,1.491895086741858,516.1957000126828,346.0,0
2024-11-22,0,1.491895086741858,525.9825317817094,352.56,0
2024-11-25,0,1.491895086741858,505.14075741992565,338.59,0
2024-11-29,0,1.491895086741858,514.9425081398197,345.16,0
2024-12-03,0,1.491895086741858,524.2817713828238,351.42,0
2024-12-04,0,1.491895086741858,533.9940083975132,357.93,0
2024-12-05,0,1.491895086741858,551.2403156002491,369.49,0
2024-12-11,0,1.491895086741858,633.7122759953389,424.77,1
2024-12-12,0,1.491895086741858,623.7613357667708,418.1,1
2024-12-13,0,1.491895086741858,650.8093936894007,436.23,0
2024-12-16,0,1.491895086741858,690.7772630632151,463.02,0
2024-12-17,0,1.491895086741858,715.900776323948,479.86,1
2024-12-18,0,1.491895086741858,656.627784527694,440.13,0
