date,signal,position,valeur_portefeuille,Close,Signal
2022-05-20,0,0.0,740.6472264631667,221.3,0
2022-05-23,0,0.0,740.6472264631667,224.97,0
2022-05-24,0,0.0,740.6472264631667,209.39,0
2022-05-25,1,3.368156768957954,739.6472264631667,219.6,1
2022-06-01,0,3.368156768957954,831.2274090111334,246.79,0
2022-06-03,-1,0.0,788.9001254560194,234.52,-1
2022-06-06,0,0.0,788.9001254560194,238.28,0
2022-06-13,0,0.0,788.9001254560194,215.74,0
2022-06-14,0,0.0,788.9001254560194,220.89,0
2022-06-15,0,0.0,788.9001254560194,233.0,0
2022-06-16,0,0.0,788.9001254560194,213.1,-1
2022-06-17,0,0.0,788.9001254560194,216.76,-1
2022-06-22,0,0.0,788.9001254560194,236.09,-1
2022-06-23,0,0.0,788.9001254560194,235.07,-1
2022-06-29,0,0.0,788.9001254560194,228.49,0
2022-06-30,0,0.0,788.9001254560194,224.47,-1
2022-07-01,0,0.0,788.9001254560194,227.26,0
2022-07-05,0,0.0,788.9001254560194,233.07,0
2022-07-11,0,0.0,788.9001254560194,234.34,0
2022-07-12,0,0.0,788.9001254560194,233.07,0
2022-07-14,0,0.0,788.9001254560194,238.31,0
2022-07-18,0,0.0,788.9001254560194,240.55,0
2022-07-20,0,0.0,788.9001254560194,247.5,0
2022-07-21,0,0.0,788.9001254560194,271.71,0
2022-07-25,0,0.0,788.9001254560194,268.43,0
2022-07-26,0,0.0,788.9001254560194,258.86,0
2022-07-27,0,0.0,788.9001254560194,274.82,0
2022-07-28,0,0.0,788.9001254560194,280.9,0
2022-07-29,0,0.0,788.9001254560194,297.15,0
2022-08-01,1,2.650363715877353,787.9001254560194,297.28,1
2022-08-02,0,2.650363715877353,796.6728293555734,300.59,0
2022-08-03,0,2.650363715877353,814.7218062606983,307.4,1
2022-08-05,0,2.650363715877353,763.7553120043768,288.17,0
2022-08-08,0,2.650363715877353,769.7186303651009,290.42,0
2022-08-12,0,2.650363715877353,795.1886256746822,300.03,1
2022-08-16,0,2.650363715877353,812.4955007393613,306.56,1
2022-08-17,0,2.650363715877353,805.7105696267153,304.0,0
2022-08-22,0,2.650363715877353,768.3669448700035,289.91,0
2022-08-23,0,2.650363715877353,785.7003235718413,296.45,0
2022-08-24,0,2.650363715877353,787.4230599871617,297.1,1
2022-08-25,0,2.650363715877353,784.6931853598079,296.07,0
2022-08-26,0,2.650363715877353,763.5432829071066,288.09,0
2022-08-29,0,2.650363715877353,754.8765935561877,284.82,0
2022-08-30,0,2.650363715877353,736.0060038991409,277.7,1
2022-08-31,0,2.650363715877353,730.4667437329573,275.61,0
2022-09-01,0,2.650363715877353,734.5748074925672,277.16,0
2022-09-02,0,2.650363715877353,716.1547796672195,270.21,1
2022-09-09,0,2.650363715877353,794.2609983741252,299.68,1
2022-09-13,0,2.650363715877353,774.2507523192511,292.13,1
2022-09-14,0,2.650363715877353,802.0265640616458,302.61,0
2022-09-20,-1,0.0,817.2467900028153,308.73,-1
2022-09-22,0,0.0,817.2467900028153,288.59,0
2022-09-26,0,0.0,817.2467900028153,276.01,-1
2022-09-27,1,2.8848759100968944,816.2467900028153,282.94,1
2022-09-28,-1,0.0,829.2961356849871,287.81,-1
2022-09-30,1,3.12269985178129,828.2961356849871,265.25,1
2022-10-03,0,3.12269985178129,756.9424440717846,242.4,0
2022-10-06,-1,0.0,742.6085157046786,238.13,-1
2022-10-07,0,0.0,742.6085157046786,223.07,-1
2022-10-10,0,0.0,742.6085157046786,222.96,0
2022-10-13,0,0.0,742.6085157046786,221.72,0
2022-10-14,0,0.0,742.6085157046786,204.99,0
2022-10-18,0,0.0,742.6085157046786,220.19,0
2022-10-19,1,3.339977101894607,741.6085157046786,222.04,1
2022-10-20,0,3.339977101894607,692.3104536807142,207.28,0
2022-10-24,-1,0.0,704.5701627752358,211.25,-1
2022-10-26,0,0.0,704.5701627752358,224.64,0
2022-10-31,0,0.0,704.5701627752358,227.54,0
2022-11-02,0,0.0,704.5701627752358,214.98,0
2022-11-03,0,0.0,704.5701627752358,215.31,0
2022-11-07,0,0.0,704.5701627752358,197.08,-1
2022-11-08,0,0.0,704.5701627752358,191.3,-1
2022-11-09,0,0.0,704.5701627752358,177.59,0
2022-11-10,0,0.0,704.5701627752358,190.72,-1
2022-11-11,0,0.0,704.5701627752358,195.97,0
2022-11-14,0,0.0,704.5701627752358,190.95,0
2022-11-15,0,0.0,704.5701627752358,194.42,-1
2022-11-18,0,0.0,704.5701627752358,180.19,0
2022-11-25,0,0.0,704.5701627752358,182.86,0
2022-11-28,0,0.0,704.5701627752358,182.92,0
2022-11-29,0,0.0,704.5701627752358,180.83,-1
2022-12-05,0,0.0,704.5701627752358,182.45,-1
2022-12-07,0,0.0,704.5701627752358,174.04,0
2022-12-08,0,0.0,704.5701627752358,173.44,-1
2022-12-09,0,0.0,704.5701627752358,179.05,0
2022-12-12,0,0.0,704.5701627752358,167.82,0
2022-12-13,0,0.0,704.5701627752358,160.95,-1
2022-12-14,0,0.0,704.5701627752358,156.8,-1
2022-12-15,0,0.0,704.5701627752358,157.67,-1
2022-12-16,0,0.0,704.5701627752358,150.23,-1
2022-12-19,0,0.0,704.5701627752358,149.87,0
2022-12-20,0,0.0,704.5701627752358,137.8,-1
2022-12-21,0,0.0,704.5701627752358,137.57,-1
2022-12-22,0,0.0,704.5701627752358,125.35,-1
2022-12-23,0,0.0,704.5701627752358,123.15,0
2022-12-27,0,0.0,704.5701627752358,109.1,-1
2022-12-28,0,0.0,704.5701627752358,112.71,-1
2022-12-29,0,0.0,704.5701627752358,121.82,0
2023-01-03,0,0.0,704.5701627752358,108.1,0
2023-01-05,0,0.0,704.5701627752358,110.34,0
2023-01-06,0,0.0,704.5701627752358,113.06,-1
2023-01-09,0,0.0,704.5701627752358,119.77,-1
2023-01-10,0,0.0,704.5701627752358,118.85,0
2023-01-12,0,0.0,704.5701627752358,123.56,-1
2023-01-13,0,0.0,704.5701627752358,122.4,-1
2023-01-18,0,0.0,704.5701627752358,128.78,0
2023-01-19,0,0.0,704.5701627752358,127.17,0
2023-01-20,0,0.0,704.5701627752358,133.42,0
2023-01-25,1,4.8713574934240516,703.5701627752358,144.43,1
2023-01-26,0,4.8713574934240516,780.7324654710728,160.27,0
2023-01-27,0,4.8713574934240516,866.6144980801388,177.9,0
2023-01-30,0,4.8713574934240516,811.8604398540524,166.66,0
2023-01-31,0,4.8713574934240516,843.8165450109142,173.22,0
2023-02-02,0,4.8713574934240516,917.1304752869462,188.27,0
2023-02-03,0,4.8713574934240516,925.4604966007013,189.98,0
2023-02-07,0,4.8713574934240516,958.7318682807876,196.81,0
2023-02-10,0,4.8713574934240516,959.1215768802615,196.89,0
2023-02-13,0,4.8713574934240516,948.1610225200574,194.64,0
2023-02-16,-1,0.0,983.2090679713954,202.04,-1
2023-02-17,0,0.0,983.2090679713954,208.31,0
2023-02-23,0,0.0,983.2090679713954,202.07,0
2023-03-01,0,0.0,983.2090679713954,202.77,0
2023-03-03,0,0.0,983.2090679713954,197.79,0
2023-03-06,0,0.0,983.2090679713954,193.81,0
2023-03-14,0,0.0,983.2090679713954,183.26,0
2023-03-15,0,0.0,983.2090679713954,180.45,0
2023-03-16,0,0.0,983.2090679713954,184.13,0
2023-03-20,0,0.0,983.2090679713954,183.25,0
2023-03-21,0,0.0,983.2090679713954,197.58,0
2023-03-22,0,0.0,983.2090679713954,191.15,0
2023-03-24,0,0.0,983.2090679713954,190.41,0
2023-03-27,0,0.0,983.2090679713954,191.81,0
2023-03-29,0,0.0,983.2090679713954,193.88,0
2023-03-30,0,0.0,983.2090679713954,195.28,0
2023-04-03,1,5.042917636039407,982.2090679713954,194.77,1
2023-04-10,0,5.042917636039407,930.468733025631,184.51,0
2023-04-11,0,5.042917636039407,941.9665852358008,186.79,1
2023-04-12,0,5.042917636039407,910.4483500105545,180.54,0
2023-04-13,-1,0.0,936.4783885397258,185.9,-1
2023-04-14,0,0.0,936.4783885397258,185.0,0
2023-04-18,0,0.0,936.4783885397258,184.31,0
2023-04-19,0,0.0,936.4783885397258,180.59,-1
2023-04-20,0,0.0,936.4783885397258,162.99,-1
2023-04-21,0,0.0,936.4783885397258,165.08,-1
2023-04-24,0,0.0,936.4783885397258,162.55,0
2023-04-25,0,0.0,936.4783885397258,160.67,0
2023-04-26,1,6.084412283185208,935.4783885397258,153.75,1
2023-04-27,0,6.084412283185208,974.6620036434384,160.19,0
2023-04-28,0,6.084412283185208,999.7297822501615,164.31,1
2023-05-02,0,6.084412283185208,975.3921331174207,160.31,1
2023-05-03,-1,0.0,976.2174568023763,160.61,-1
2023-05-09,0,0.0,976.2174568023763,169.15,0
2023-05-10,0,0.0,976.2174568023763,168.54,0
2023-05-11,1,5.66723301256611,975.2174568023763,172.08,1
2023-05-12,0,5.66723301256611,951.9818014508552,167.98,0
2023-05-16,0,5.66723301256611,943.7076412525088,166.52,0
2023-05-17,0,5.66723301256611,985.305131564744,173.86,0
2023-05-18,0,5.66723301256611,1002.4768475928191,176.89,0
2023-05-19,0,5.66723301256611,1020.895354883659,180.14,0
2023-05-22,0,5.66723301256611,1070.3702990833613,188.87,0
2023-05-24,0,5.66723301256611,1036.5369179983416,182.9,0
2023-05-25,0,5.66723301256611,1045.4344738280704,184.47,1
2023-05-26,0,5.66723301256611,1094.7394010373955,193.17,1
2023-05-31,0,5.66723301256611,1155.718828252607,203.93,0
2023-06-01,0,5.66723301256611,1176.0641947677193,207.52,0
2023-06-02,0,5.66723301256611,1212.6178476987707,213.97,1
2023-06-05,0,5.66723301256611,1233.2465758645114,217.61,0
2023-06-08,0,5.66723301256611,1331.0063453312769,234.86,1
2023-06-09,0,5.66723301256611,1385.0717482711575,244.4,1
2023-06-13,0,5.66723301256611,1466.1698526809782,258.71,1
2023-06-14,0,5.66723301256611,1455.2887652968516,256.79,1
2023-06-15,0,5.66723301256611,1450.2449279156676,255.9,1
2023-06-20,0,5.66723301256611,1555.3721002987688,274.45,1
2023-06-22,0,5.66723301256611,1499.6065274551186,264.61,1
2023-06-23,0,5.66723301256611,1454.211991024464,256.6,1
2023-06-26,0,5.66723301256611,1366.086517679061,241.05,1
2023-06-28,0,5.66723301256611,1452.17178713994,256.24,1
2023-07-03,0,5.66723301256611,1585.8051415762488,279.82,1
2023-07-07,0,5.66723301256611,1555.2587556385176,274.43,1
2023-07-10,0,5.66723301256611,1527.9426925179491,269.61,0
2023-07-12,0,5.66723301256611,1541.4307070878565,271.99,0
2023-07-13,0,5.66723301256611,1574.924054192122,277.9,0
2023-07-14,0,5.66723301256611,1594.646025075852,281.38,1
2023-07-17,0,5.66723301256611,1645.651122188947,290.38,0
2023-07-18,0,5.66723301256611,1662.4261319061427,293.34,0
2023-07-19,0,5.66723301256611,1650.6382872400052,291.26,1
2023-07-20,0,5.66723301256611,1489.9155590036303,262.9,0
2023-07-24,0,5.66723301256611,1524.8257143610376,269.06,1
2023-07-25,0,5.66723301256611,1503.4035735735376,265.28,0
2023-07-27,0,5.66723301256611,1449.1681536432802,255.71,1
2023-07-28,-1,0.0,1508.9775638681144,266.44,-1
2023-08-07,0,0.0,1508.9775638681144,251.45,0
2023-08-08,0,0.0,1508.9775638681144,249.7,0
2023-08-09,0,0.0,1508.9775638681144,242.19,0
2023-08-10,0,0.0,1508.9775638681144,245.34,0
2023-08-14,0,0.0,1508.9775638681144,239.76,-1
2023-08-16,0,0.0,1508.9775638681144,225.6,-1
2023-08-17,0,0.0,1508.9775638681144,219.22,0
2023-08-21,1,6.520138204203192,1507.9775638681144,231.28,1
2023-08-22,-1,0.0,1519.4310278381424,233.19,-1
2023-08-23,0,0.0,1519.4310278381424,236.86,-1
2023-08-25,0,0.0,1519.4310278381424,238.59,0
2023-08-28,0,0.0,1519.4310278381424,238.82,0
2023-08-29,0,0.0,1519.4310278381424,257.18,0
2023-08-30,0,0.0,1519.4310278381424,256.9,0
2023-09-01,0,0.0,1519.4310278381424,245.01,0
2023-09-05,0,0.0,1519.4310278381424,256.49,-1
2023-09-06,0,0.0,1519.4310278381424,251.92,0
2023-09-07,0,0.0,1519.4310278381424,251.49,-1
2023-09-08,0,0.0,1519.4310278381424,248.5,0
2023-09-11,1,5.550226726508306,1518.4310278381424,273.58,1
2023-09-13,0,5.550226726508306,1505.7765109017037,271.3,0
2023-09-15,0,5.550226726508306,1522.926711486614,274.39,0
2023-09-19,0,5.550226726508306,1479.1354226144636,266.5,0
2023-09-20,0,5.550226726508306,1457.434036113816,262.59,0
2023-09-22,0,5.550226726508306,1359.139520787354,244.88,0
2023-09-25,-1,0.0,1369.8504991802865,246.99,-1
2023-09-26,1,5.607285348108662,1368.8504991802865,244.12,1
2023-09-27,0,5.607285348108662,1348.5521262201332,240.5,1
2023-09-28,-1,0.0,1380.522964067012,246.38,-1
2023-10-02,0,0.0,1380.522964067012,251.6,-1
2023-10-03,1,5.595761019214748,1379.522964067012,246.53,1
2023-10-04,0,5.595761019214748,1461.3889477781238,261.16,1
2023-10-06,0,5.595761019214748,1457.8636183360184,260.53,0
2023-10-10,0,5.595761019214748,1475.1545198853921,263.62,1
2023-10-12,-1,0.0,1447.574655044122,258.87,-1
2023-10-13,0,0.0,1447.574655044122,251.12,-1
2023-10-16,1,5.6969701285606575,1446.574655044122,253.92,1
2023-10-18,-1,0.0,1381.5407107991005,242.68,-1
2023-10-19,0,0.0,1381.5407107991005,220.11,-1
2023-10-20,0,0.0,1381.5407107991005,211.99,0
2023-10-24,0,0.0,1381.5407107991005,216.52,0
2023-10-25,0,0.0,1381.5407107991005,212.42,0
2023-10-26,0,0.0,1381.5407107991005,205.76,-1
2023-10-27,0,0.0,1381.5407107991005,207.3,-1
2023-10-30,0,0.0,1381.5407107991005,197.36,-1
2023-10-31,1,6.873833453490841,1380.5407107991005,200.84,1
2023-11-02,0,6.873833453490841,1502.0013479222835,218.51,0
2023-11-03,0,6.873833453490841,1511.9684064298453,219.96,0
2023-11-07,0,6.873833453490841,1527.2283166965951,222.18,1
2023-11-08,0,6.873833453490841,1526.7471483548507,222.11,0
2023-11-09,0,6.873833453490841,1443.3675485640067,209.98,0
2023-11-20,0,6.873833453490841,1619.4751616424421,235.6,0
2023-11-29,0,6.873833453490841,1678.1776993352537,244.14,1
2023-11-30,-1,0.0,1649.2699355140812,240.08,-1
2023-12-01,1,6.901435897977981,1648.2699355140812,238.83,1
2023-12-07,0,6.901435897977981,1674.5644062853773,242.64,1
2023-12-08,-1,0.0,1681.846129362951,243.84,-1
2023-12-11,0,0.0,1681.846129362951,239.74,0
2023-12-13,0,0.0,1681.846129362951,239.29,0
2023-12-14,0,0.0,1681.846129362951,251.05,0
2023-12-18,0,0.0,1681.846129362951,252.08,0
2023-12-19,0,0.0,1681.846129362951,257.22,0
2023-12-21,0,0.0,1681.846129362951,254.5,0
2023-12-22,0,0.0,1681.846129362951,252.54,-1
2023-12-27,0,0.0,1681.846129362951,261.44,0
2024-01-02,1,6.7661465637346065,1680.846129362951,248.42,1
2024-01-03,0,6.7661465637346065,1613.3876481225168,238.45,1
2024-01-04,0,6.7661465637346065,1609.869251909375,237.93,1
2024-01-05,0,6.7661465637346065,1606.8921474213319,237.49,0
2024-01-08,0,6.7661465637346065,1626.919941249986,240.45,0
2024-01-09,0,6.7661465637346065,1589.7737966150833,234.96,0
2024-01-10,0,6.7661465637346065,1582.8723271200738,233.94,0
2024-01-11,0,6.7661465637346065,1537.4038222117772,227.22,0
2024-01-12,-1,0.0,1480.041821335868,218.89,-1
2024-01-18,0,0.0,1480.041821335868,211.88,0
2024-01-19,0,0.0,1480.041821335868,212.19,0
2024-01-22,0,0.0,1480.041821335868,208.8,0
2024-01-23,0,0.0,1480.041821335868,209.14,0
2024-01-24,0,0.0,1480.041821335868,207.83,-1
2024-01-25,0,0.0,1480.041821335868,182.63,-1
2024-01-26,0,0.0,1480.041821335868,183.25,0
2024-01-29,0,0.0,1480.041821335868,190.93,0
2024-01-30,0,0.0,1480.041821335868,191.59,0
2024-01-31,0,0.0,1480.041821335868,187.29,0
2024-02-02,0,0.0,1480.041821335868,187.91,-1
2024-02-05,0,0.0,1480.041821335868,181.06,-1
2024-02-06,0,0.0,1480.041821335868,185.1,0
2024-02-07,0,0.0,1480.041821335868,187.58,-1
2024-02-08,0,0.0,1480.041821335868,189.56,0
2024-02-15,1,7.378607240388466,1479.041821335868,200.45,1
2024-02-21,0,7.378607240388466,1437.1313322104616,194.77,0
2024-02-26,-1,0.0,1470.2942837334601,199.4,-1
2024-02-27,0,0.0,1470.2942837334601,199.73,0
2024-03-01,0,0.0,1470.2942837334601,202.64,0
2024-03-04,0,0.0,1470.2942837334601,188.14,0
2024-03-05,0,0.0,1470.2942837334601,180.74,-1
2024-03-06,0,0.0,1470.2942837334601,176.54,0
2024-03-07,0,0.0,1470.2942837334601,178.65,0
2024-03-12,0,0.0,1470.2942837334601,177.54,0
2024-03-13,0,0.0,1470.2942837334601,169.48,-1
2024-03-14,0,0.0,1470.2942837334601,162.5,-1
2024-03-15,0,0.0,1470.2942837334601,163.57,0
2024-03-19,0,0.0,1470.2942837334601,171.32,0
2024-03-20,0,0.0,1470.2942837334601,175.66,-1
2024-03-22,0,0.0,1470.2942837334601,170.83,-1
2024-03-25,0,0.0,1470.2942837334601,172.63,0
2024-03-26,1,8.269793908557777,1469.2942837334601,177.67,1
2024-03-27,0,8.269793908557777,1487.157038575945,179.83,0
2024-03-28,-1,0.0,1452.7470711853714,175.79,-1
2024-04-01,0,0.0,1452.7470711853714,175.22,0
2024-04-02,0,0.0,1452.7470711853714,166.63,-1
2024-04-03,0,0.0,1452.7470711853714,168.38,-1
2024-04-04,0,0.0,1452.7470711853714,171.11,0
2024-04-05,0,0.0,1452.7470711853714,164.9,0
2024-04-08,1,8.392571807060767,1451.7470711853714,172.98,1
2024-04-09,0,8.392571807060767,1484.4781012329083,176.88,1
2024-04-10,0,8.392571807060767,1441.5081335807572,171.76,0
2024-04-11,0,8.392571807060767,1465.3430375128098,174.6,0
2024-04-12,0,8.392571807060767,1435.5494075977442,171.05,1
2024-04-15,-1,0.0,1354.2324954041726,161.48,-1
2024-04-16,0,0.0,1354.2324954041726,157.11,-1
2024-04-17,0,0.0,1354.2324954041726,155.45,-1
2024-04-18,0,0.0,1354.2324954041726,149.93,-1
2024-04-19,0,0.0,1354.2324954041726,147.05,-1
2024-04-22,0,0.0,1354.2324954041726,142.05,-1
2024-04-24,0,0.0,1354.2324954041726,162.13,0
2024-04-26,0,0.0,1354.2324954041726,168.29,-1
2024-04-29,1,6.973627907261904,1353.2324954041726,194.05,1
2024-04-30,0,6.973627907261904,1278.1265228429618,183.28,0
2024-05-01,0,6.973627907261904,1255.1832870280703,179.99,0
2024-05-02,0,6.973627907261904,1255.3227595862154,180.01,1
2024-05-03,0,6.973627907261904,1263.5516405167843,181.19,0
2024-05-06,0,6.973627907261904,1288.4474921457095,184.76,0
2024-05-08,0,6.973627907261904,1218.4322679568,174.72,0
2024-05-09,0,6.973627907261904,1199.2547912118296,171.97,1
2024-05-10,0,6.973627907261904,1174.847093536413,168.47,0
2024-05-14,0,6.973627907261904,1238.167634934351,177.55,0
2024-05-17,0,6.973627907261904,1237.5400084226976,177.46,0
2024-05-20,0,6.973627907261904,1220.03620237547,174.95,0
2024-05-22,0,6.973627907261904,1256.0201223769416,180.11,0
2024-05-23,0,6.973627907261904,1211.5981126076833,173.74,0
2024-05-29,0,6.973627907261904,1228.683500980475,176.19,0
2024-05-30,0,6.973627907261904,1246.8149335393557,178.79,0
2024-05-31,0,6.973627907261904,1241.8636577252,178.08,0
2024-06-03,0,6.973627907261904,1229.3808637712011,176.29,0
2024-06-06,0,6.973627907261904,1240.8873498181833,177.94,0
2024-06-07,0,6.973627907261904,1237.6794809808428,177.48,0
2024-06-10,0,6.973627907261904,1211.9467940030463,173.79,0
2024-06-11,0,6.973627907261904,1190.1193386533166,170.66,0
2024-06-12,0,6.973627907261904,1236.3544916784629,177.29,0
2024-06-13,0,6.973627907261904,1272.4778842380797,182.47,1
2024-06-18,0,6.973627907261904,1289.1448549364356,184.86,1
2024-06-20,0,6.973627907261904,1266.201619121544,181.57,0
2024-06-24,0,6.973627907261904,1273.2449833078786,182.58,0
2024-06-25,0,6.973627907261904,1306.5091884255178,187.35,0
2024-06-26,0,6.973627907261904,1369.4113121490202,196.37,0
2024-06-27,0,6.973627907261904,1376.7336214516451,197.42,0
2024-07-01,0,6.973627907261904,1463.4855526179833,209.86,1
2024-07-02,0,6.973627907261904,1612.7211898333878,231.26,0
2024-07-03,0,6.973627907261904,1718.2321800702605,246.39,0
2024-07-05,0,6.973627907261904,1754.0068912345143,251.52,1
2024-07-08,0,6.973627907261904,1763.9094428628262,252.94,0
2024-07-09,0,6.973627907261904,1829.3918089120152,262.33,1
2024-07-11,0,6.973627907261904,1680.853534487337,241.03,0
2024-07-12,0,6.973627907261904,1731.0636554196224,248.23,0
2024-07-15,0,6.973627907261904,1761.8173544906474,252.64,1
2024-07-17,0,6.973627907261904,1732.9465349545833,248.5,0
2024-07-18,0,6.973627907261904,1738.0372833268843,249.23,1
2024-07-19,0,6.973627907261904,1668.0917954170475,239.2,0
2024-07-22,0,6.973627907261904,1753.9371549554414,251.51,0
2024-07-23,0,6.973627907261904,1718.162443791188,246.38,0
2024-07-24,0,6.973627907261904,1506.2338916894987,215.99,0
2024-07-25,0,6.973627907261904,1535.9415465744344,220.25,0
2024-07-26,0,6.973627907261904,1532.8034140161667,219.8,0
2024-07-29,0,6.973627907261904,1618.579037275488,232.1,0
2024-07-30,0,6.973627907261904,1552.4690447146452,222.62,0
2024-07-31,0,6.973627907261904,1618.3698284382701,232.07,0
2024-08-01,0,6.973627907261904,1512.3009479688167,216.86,0
2024-08-05,0,6.973627907261904,1386.9151181962475,198.88,0
2024-08-06,0,6.973627907261904,1399.1887033130283,200.64,0
2024-08-07,0,6.973627907261904,1337.2628874965428,191.76,0
2024-08-09,0,6.973627907261904,1394.7255814523808,200.0,0
2024-08-14,-1,0.0,1403.3491879644023,201.38,-1
2024-08-15,0,0.0,1403.3491879644023,214.14,0
2024-08-20,0,0.0,1403.3491879644023,221.1,-1
2024-08-21,0,0.0,1403.3491879644023,223.27,-1
2024-08-22,0,0.0,1403.3491879644023,210.66,0
2024-08-23,1,6.365056227144165,1402.3491879644023,220.32,1
2024-08-26,0,6.365056227144165,1357.0936381894073,213.21,0
2024-08-29,-1,0.0,1311.9837985352983,206.28,-1
2024-08-30,0,0.0,1311.9837985352983,214.11,0
2024-09-04,0,0.0,1311.9837985352983,219.41,0
2024-09-05,1,5.695719679086321,1310.9837985352983,230.17,1
2024-09-10,0,5.695719679086321,1288.200919818953,226.17,1
2024-09-11,0,5.695719679086321,1299.3645303899623,228.13,1
2024-09-12,0,5.695719679086321,1308.9333394508274,229.81,0
2024-09-13,0,5.695719679086321,1311.6672848967887,230.29,0
2024-09-16,0,5.695719679086321,1291.6753088231958,226.78,0
2024-09-18,0,5.695719679086321,1294.067511088412,227.2,1
2024-09-19,0,5.695719679086321,1389.2999441227353,243.92,1
2024-09-20,0,5.695719679086321,1357.005213542316,238.25,0
2024-09-27,0,5.695719679086321,1483.507147614823,260.46,0
2024-09-30,0,5.695719679086321,1490.1711396393541,261.63,1
2024-10-01,0,5.695719679086321,1469.6095915978524,258.02,0
2024-10-02,0,5.695719679086321,1418.3481144860757,249.02,1
2024-10-03,-1,0.0,1369.731897968914,240.66,-1
2024-10-04,0,0.0,1369.731897968914,250.08,-1
2024-10-09,0,0.0,1369.731897968914,241.05,0
2024-10-11,0,0.0,1369.731897968914,217.8,0
2024-10-14,0,0.0,1369.731897968914,219.16,0
2024-10-23,1,6.406421240200861,1368.731897968914,213.65,1
2024-10-24,0,6.406421240200861,1668.7446046475204,260.48,1
2024-10-25,0,6.406421240200861,1724.5445336496698,269.19,1
2024-10-28,0,6.406421240200861,1681.749639765128,262.51,0
2024-10-31,0,6.406421240200861,1600.644346864185,249.85,0
2024-11-01,0,6.406421240200861,1595.0707603852102,248.98,0
2024-11-04,0,6.406421240200861,1555.735333970377,242.84,0
2024-11-05,0,6.406421240200861,1610.8305566361043,251.44,0
2024-11-06,0,6.406421240200861,1848.4447204351543,288.53,1
2024-11-07,0,6.406421240200861,1902.1305304280377,296.91,1
2024-11-08,0,6.406421240200861,2057.870630777321,321.22,1
2024-11-11,0,6.406421240200861,2242.247434070301,350.0,1
2024-11-12,0,6.406421240200861,2104.4453131935807,328.49,0
2024-11-13,0,6.406421240200861,2115.656550363932,330.24,0
2024-11-14,-1,0.0,1992.550161525704,311.18,-1
2024-11-18,1,5.879288426302486,1991.550161525704,338.74,1
2024-11-19,0,5.879288426302486,2034.23379550066,346.0,0
2024-11-22,0,5.879288426302486,2072.8019275772044,352.56,0
2024-11-25,0,5.879288426302486,1990.6682682617584,338.59,0
2024-11-29,0,5.879288426302486,2029.295193222566,345.16,0
2024-12-03,0,5.879288426302486,2066.0995387712196,351.42,0
2024-12-04,0,5.879288426302486,2104.3737064264487,357.93,0
