date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,934.4285204011542,224.97,0
2022-05-24,0,0.0,934.4285204011542,209.39,-1
2022-05-25,1,4.250585247728389,933.4285204011542,219.6,1
2022-06-01,0,4.250585247728389,1049.001933286889,246.79,0
2022-06-03,-1,0.0,995.8472522972618,234.52,-1
2022-06-06,0,0.0,995.8472522972618,238.28,-1
2022-06-13,0,0.0,995.8472522972618,215.74,-1
2022-06-14,0,0.0,995.8472522972618,220.89,0
2022-06-15,1,4.269730696554771,994.8472522972617,233.0,1
2022-06-16,0,4.269730696554771,909.8796114358217,213.1,0
2022-06-17,-1,0.0,924.5068257852122,216.76,-1
2022-06-22,0,0.0,924.5068257852122,236.09,0
2022-06-23,0,0.0,924.5068257852122,235.07,0
2022-06-29,0,0.0,924.5068257852122,228.49,-1
2022-06-30,0,0.0,924.5068257852122,224.47,-1
2022-07-01,0,0.0,924.5068257852122,227.26,-1
2022-07-05,0,0.0,924.5068257852122,233.07,0
2022-07-11,0,0.0,924.5068257852122,234.34,0
2022-07-12,0,0.0,924.5068257852122,233.07,0
2022-07-14,0,0.0,924.5068257852122,238.31,0
2022-07-18,0,0.0,924.5068257852122,240.55,0
2022-07-20,0,0.0,924.5068257852122,247.5,0
2022-07-21,1,3.3988694776975903,923.5068257852122,271.71,1
2022-07-25,0,3.3988694776975903,912.3585338983642,268.43,0
2022-07-26,0,3.3988694776975903,879.8313529967983,258.86,0
2022-07-27,0,3.3988694776975903,934.0773098608518,274.82,0
2022-07-28,0,3.3988694776975903,954.742436285253,280.9,0
2022-07-29,0,3.3988694776975903,1009.9740652978389,297.15,0
2022-08-01,0,3.3988694776975903,1010.4159183299396,297.28,0
2022-08-02,0,3.3988694776975903,1021.6661763011185,300.59,0
2022-08-03,0,3.3988694776975903,1044.8124774442392,307.4,0
2022-08-05,-1,0.0,978.4522173881146,288.17,-1
2022-08-08,0,0.0,978.4522173881146,290.42,0
2022-08-12,0,0.0,978.4522173881146,300.03,0
2022-08-16,1,3.1884532143401443,977.4522173881146,306.56,1
2022-08-17,0,3.1884532143401443,969.2897771594039,304.0,0
2022-08-22,0,3.1884532143401443,924.3644713693513,289.91,0
2022-08-23,0,3.1884532143401443,945.2169553911357,296.45,0
2022-08-24,0,3.1884532143401443,947.289449980457,297.1,0
2022-08-25,0,3.1884532143401443,944.0053431696865,296.07,0
2022-08-26,0,3.1884532143401443,918.5614865192521,288.09,0
2022-08-29,0,3.1884532143401443,908.1352445083598,284.82,0
2022-08-30,0,3.1884532143401443,885.4334576222581,277.7,1
2022-08-31,0,3.1884532143401443,878.7695904042872,275.61,0
2022-09-01,0,3.1884532143401443,883.7116928865145,277.16,0
2022-09-02,0,3.1884532143401443,861.5519430468503,270.21,0
2022-09-09,0,3.1884532143401443,955.5156592734545,299.68,0
2022-09-13,0,3.1884532143401443,931.4428375051864,292.13,0
2022-09-14,0,3.1884532143401443,964.8578271914711,302.61,0
2022-09-20,0,3.1884532143401443,984.3711608632328,308.73,0
2022-09-22,-1,0.0,919.1557131264221,288.59,-1
2022-09-26,0,0.0,919.1557131264221,276.01,0
2022-09-27,1,3.245054474893695,918.1557131264221,282.94,1
2022-09-28,0,3.245054474893695,933.9591284191544,287.81,1
2022-09-30,0,3.245054474893695,860.7506994655527,265.25,0
2022-10-03,0,3.245054474893695,786.6012047142317,242.4,0
2022-10-06,-1,0.0,771.7448221064357,238.13,-1
2022-10-07,0,0.0,771.7448221064357,223.07,-1
2022-10-10,1,3.4568748748943112,770.7448221064357,222.96,1
2022-10-13,0,3.4568748748943112,766.4582972615667,221.72,1
2022-10-14,-1,0.0,707.6247806045849,204.99,-1
2022-10-18,0,0.0,707.6247806045849,220.19,0
2022-10-19,1,3.1824210980210093,706.6247806045849,222.04,1
2022-10-20,0,3.1824210980210093,659.6522451977949,207.28,1
2022-10-24,-1,0.0,671.2864569569382,211.25,-1
2022-10-26,0,0.0,671.2864569569382,224.64,0
2022-10-31,0,0.0,671.2864569569382,227.54,0
2022-11-02,0,0.0,671.2864569569382,214.98,0
2022-11-03,0,0.0,671.2864569569382,215.31,0
2022-11-07,0,0.0,671.2864569569382,197.08,0
2022-11-08,0,0.0,671.2864569569382,191.3,0
2022-11-09,0,0.0,671.2864569569382,177.59,0
2022-11-10,0,0.0,671.2864569569382,190.72,0
2022-11-11,0,0.0,671.2864569569382,195.97,0
2022-11-14,0,0.0,671.2864569569382,190.95,0
2022-11-15,0,0.0,671.2864569569382,194.42,0
2022-11-18,0,0.0,671.2864569569382,180.19,0
2022-11-25,0,0.0,671.2864569569382,182.86,0
2022-11-28,0,0.0,671.2864569569382,182.92,0
2022-11-29,0,0.0,671.2864569569382,180.83,0
2022-12-05,0,0.0,671.2864569569382,182.45,0
2022-12-07,0,0.0,671.2864569569382,174.04,0
2022-12-08,0,0.0,671.2864569569382,173.44,0
2022-12-09,0,0.0,671.2864569569382,179.05,0
2022-12-12,0,0.0,671.2864569569382,167.82,0
2022-12-13,0,0.0,671.2864569569382,160.95,0
2022-12-14,0,0.0,671.2864569569382,156.8,-1
2022-12-15,0,0.0,671.2864569569382,157.67,0
2022-12-16,0,0.0,671.2864569569382,150.23,0
2022-12-19,0,0.0,671.2864569569382,149.87,0
2022-12-20,1,4.864197800848608,670.2864569569382,137.8,1
2022-12-21,0,4.864197800848608,669.1676914627429,137.57,0
2022-12-22,-1,0.0,608.7271943363729,125.35,-1
2022-12-23,1,4.934853384785813,607.7271943363729,123.15,1
2022-12-27,-1,0.0,537.3925042801322,109.1,-1
2022-12-28,0,0.0,537.3925042801322,112.71,0
2022-12-29,0,0.0,537.3925042801322,121.82,0
2023-01-03,0,0.0,537.3925042801322,108.1,0
2023-01-05,0,0.0,537.3925042801322,110.34,0
2023-01-06,0,0.0,537.3925042801322,113.06,0
2023-01-09,0,0.0,537.3925042801322,119.77,0
2023-01-10,0,0.0,537.3925042801322,118.85,0
2023-01-12,0,0.0,537.3925042801322,123.56,0
2023-01-13,0,0.0,537.3925042801322,122.4,0
2023-01-18,0,0.0,537.3925042801322,128.78,0
2023-01-19,0,0.0,537.3925042801322,127.17,0
2023-01-20,0,0.0,537.3925042801322,133.42,0
2023-01-25,1,3.713857953888612,536.3925042801322,144.43,1
2023-01-26,0,3.713857953888612,595.2200142697279,160.27,0
2023-01-27,0,3.713857953888612,660.6953299967842,177.9,0
2023-01-30,-1,0.0,617.9515665950761,166.66,-1
2023-01-31,0,0.0,617.9515665950761,173.22,0
2023-02-02,0,0.0,617.9515665950761,188.27,0
2023-02-03,0,0.0,617.9515665950761,189.98,0
2023-02-07,0,0.0,617.9515665950761,196.81,0
2023-02-10,0,0.0,617.9515665950761,196.89,0
2023-02-13,0,0.0,617.9515665950761,194.64,0
2023-02-16,0,0.0,617.9515665950761,202.04,-1
2023-02-17,0,0.0,617.9515665950761,208.31,-1
2023-02-23,0,0.0,617.9515665950761,202.07,0
2023-03-01,0,0.0,617.9515665950761,202.77,0
2023-03-03,0,0.0,617.9515665950761,197.79,0
2023-03-06,0,0.0,617.9515665950761,193.81,0
2023-03-14,0,0.0,617.9515665950761,183.26,0
2023-03-15,0,0.0,617.9515665950761,180.45,0
2023-03-16,0,0.0,617.9515665950761,184.13,0
2023-03-20,0,0.0,617.9515665950761,183.25,0
2023-03-21,0,0.0,617.9515665950761,197.58,0
2023-03-22,0,0.0,617.9515665950761,191.15,0
2023-03-24,0,0.0,617.9515665950761,190.41,0
2023-03-27,0,0.0,617.9515665950761,191.81,0
2023-03-29,0,0.0,617.9515665950761,193.88,0
2023-03-30,0,0.0,617.9515665950761,195.28,0
2023-04-03,0,0.0,617.9515665950761,194.77,0
2023-04-10,0,0.0,617.9515665950761,184.51,0
2023-04-11,0,0.0,617.9515665950761,186.79,0
2023-04-12,0,0.0,617.9515665950761,180.54,0
2023-04-13,0,0.0,617.9515665950761,185.9,0
2023-04-14,0,0.0,617.9515665950761,185.0,0
2023-04-18,0,0.0,617.9515665950761,184.31,0
2023-04-19,0,0.0,617.9515665950761,180.59,0
2023-04-20,0,0.0,617.9515665950761,162.99,-1
2023-04-21,0,0.0,617.9515665950761,165.08,-1
2023-04-24,0,0.0,617.9515665950761,162.55,0
2023-04-25,0,0.0,617.9515665950761,160.67,0
2023-04-26,0,0.0,617.9515665950761,153.75,0
2023-04-27,0,0.0,617.9515665950761,160.19,0
2023-04-28,1,3.754802304151154,616.9515665950761,164.31,1
2023-05-02,0,3.754802304151154,601.9323573784715,160.31,0
2023-05-03,0,3.754802304151154,603.0587980697169,160.61,0
2023-05-09,0,3.754802304151154,635.1248097471677,169.15,0
2023-05-10,0,3.754802304151154,632.8343803416354,168.54,0
2023-05-11,0,3.754802304151154,646.1263804983306,172.08,0
2023-05-12,0,3.754802304151154,630.7316910513108,167.98,0
2023-05-16,0,3.754802304151154,625.2496796872501,166.52,0
2023-05-17,0,3.754802304151154,652.8099285997197,173.86,0
2023-05-18,0,3.754802304151154,664.1869795812976,176.89,0
2023-05-19,0,3.754802304151154,676.3900870697888,180.14,0
2023-05-22,0,3.754802304151154,709.1695111850285,188.87,1
2023-05-24,0,3.754802304151154,686.753341429246,182.9,0
2023-05-25,0,3.754802304151154,692.6483810467633,184.47,1
2023-05-26,0,3.754802304151154,725.3151610928784,193.17,1
2023-05-31,0,3.754802304151154,765.7168338855448,203.93,0
2023-06-01,0,3.754802304151154,779.1965741574475,207.52,0
2023-06-02,0,3.754802304151154,803.4150490192224,213.97,1
2023-06-05,0,3.754802304151154,817.0825294063326,217.61,0
2023-06-08,0,3.754802304151154,881.85286915294,234.86,1
2023-06-09,0,3.754802304151154,917.673683134542,244.4,1
2023-06-13,0,3.754802304151154,971.404904106945,258.71,1
2023-06-14,0,3.754802304151154,964.1956836829748,256.79,0
2023-06-15,0,3.754802304151154,960.8539096322803,255.9,0
2023-06-20,0,3.754802304151154,1030.5054923742841,274.45,1
2023-06-22,0,3.754802304151154,993.5582377014368,264.61,1
2023-06-23,0,3.754802304151154,963.4822712451861,256.6,1
2023-06-26,0,3.754802304151154,905.0950954156357,241.05,0
2023-06-28,0,3.754802304151154,962.1305424156917,256.24,1
2023-07-03,0,3.754802304151154,1050.6687807475757,279.82,1
2023-07-07,0,3.754802304151154,1030.4303963282011,274.43,0
2023-07-10,0,3.754802304151154,1012.3322492221927,269.61,1
2023-07-12,0,3.754802304151154,1021.2686787060724,271.99,0
2023-07-13,0,3.754802304151154,1043.4595603236055,277.9,0
2023-07-14,0,3.754802304151154,1056.5262723420517,281.38,1
2023-07-17,0,3.754802304151154,1090.319493079412,290.38,0
2023-07-18,0,3.754802304151154,1101.4337078996994,293.34,0
2023-07-19,0,3.754802304151154,1093.623719107065,291.26,1
2023-07-20,-1,0.0,986.1375257613382,262.9,-1
2023-07-24,1,3.661404615183744,985.1375257613382,269.06,1
2023-07-25,0,3.661404615183744,971.2974163159436,265.28,0
2023-07-27,0,3.661404615183744,936.2577741486352,255.71,0
2023-07-28,0,3.661404615183744,975.5446456695568,266.44,0
2023-08-07,0,3.661404615183744,920.6601904879524,251.45,0
2023-08-08,0,3.661404615183744,914.2527324113809,249.7,0
2023-08-09,0,3.661404615183744,886.755583751351,242.19,0
2023-08-10,0,3.661404615183744,898.2890082891798,245.34,0
2023-08-14,0,3.661404615183744,877.8583705364545,239.76,0
2023-08-16,0,3.661404615183744,826.0128811854527,225.6,0
2023-08-17,0,3.661404615183744,802.6531197405803,219.22,0
2023-08-21,0,3.661404615183744,846.8096593996963,231.28,1
2023-08-22,0,3.661404615183744,853.8029422146973,233.19,0
2023-08-23,0,3.661404615183744,867.2402971524217,236.86,0
2023-08-25,0,3.661404615183744,873.5745271366895,238.59,0
2023-08-28,0,3.661404615183744,874.4166501981817,238.82,0
2023-08-29,0,3.661404615183744,941.6400389329553,257.18,0
2023-08-30,0,3.661404615183744,940.6148456407037,256.9,0
2023-09-01,0,3.661404615183744,897.0807447661691,245.01,0
2023-09-05,0,3.661404615183744,939.1136697484785,256.49,0
2023-09-06,0,3.661404615183744,922.3810506570887,251.92,0
2023-09-07,0,3.661404615183744,920.8066466725599,251.49,0
2023-09-08,0,3.661404615183744,909.8590468731604,248.5,0
2023-09-11,0,3.661404615183744,1001.6870746219687,273.58,1
2023-09-13,0,3.661404615183744,993.3390720993498,271.3,0
2023-09-15,0,3.661404615183744,1004.6528123602675,274.39,0
2023-09-19,0,3.661404615183744,975.7643299464678,266.5,0
2023-09-20,0,3.661404615183744,961.4482379010992,262.59,0
2023-09-22,0,3.661404615183744,896.6047621661952,244.88,0
2023-09-25,0,3.661404615183744,904.330325904233,246.99,0
2023-09-26,0,3.661404615183744,893.8220946586556,244.12,0
2023-09-27,0,3.661404615183744,880.5678099516905,240.5,0
2023-09-28,0,3.661404615183744,902.0968690889708,246.38,0
2023-10-02,0,3.661404615183744,921.20940118023,251.6,0
2023-10-03,0,3.661404615183744,902.6460797812484,246.53,0
2023-10-04,0,3.661404615183744,956.2124293013867,261.16,0
2023-10-06,0,3.661404615183744,953.9057443938208,260.53,0
2023-10-10,0,3.661404615183744,965.2194846547386,263.62,0
2023-10-12,0,3.661404615183744,947.8278127326158,258.87,0
2023-10-13,0,3.661404615183744,919.4519269649418,251.12,0
2023-10-16,0,3.661404615183744,929.7038598874562,253.92,0
2023-10-18,0,3.661404615183744,888.549672012791,242.68,0
2023-10-19,-1,0.0,804.911769848094,220.11,-1
2023-10-20,0,0.0,804.911769848094,211.99,0
2023-10-24,0,0.0,804.911769848094,216.52,0
2023-10-25,0,0.0,804.911769848094,212.42,0
2023-10-26,1,3.9070362064934585,803.911769848094,205.76,1
2023-10-27,0,3.9070362064934585,809.928605606094,207.3,0
2023-10-30,0,3.9070362064934585,771.092665713549,197.36,0
2023-10-31,0,3.9070362064934585,784.6891517121462,200.84,1
2023-11-02,0,3.9070362064934585,853.7264814808856,218.51,1
2023-11-03,0,3.9070362064934585,859.3916839803012,219.96,0
2023-11-07,0,3.9070362064934585,868.0653043587166,222.18,0
2023-11-08,0,3.9070362064934585,867.7918118242621,222.11,0
2023-11-09,0,3.9070362064934585,820.3994626394964,209.98,0
2023-11-20,0,3.9070362064934585,920.4977302498588,235.6,0
2023-11-29,0,3.9070362064934585,953.8638194533129,244.14,1
2023-11-30,-1,0.0,937.0012524549496,240.08,-1
2023-12-01,1,3.9191108841223867,936.0012524549496,238.83,1
2023-12-07,0,3.9191108841223867,950.9330649234558,242.64,0
2023-12-08,0,3.9191108841223867,955.6359979844028,243.84,0
2023-12-11,0,3.9191108841223867,939.5676433595011,239.74,1
2023-12-13,0,3.9191108841223867,937.8040434616458,239.29,0
2023-12-14,0,3.9191108841223867,983.8927874589252,251.05,0
2023-12-18,0,3.9191108841223867,987.9294716695713,252.08,0
2023-12-19,0,3.9191108841223867,1008.0737016139605,257.22,0
2023-12-21,0,3.9191108841223867,997.4137200091474,254.5,0
2023-12-22,0,3.9191108841223867,989.7322626762675,252.54,0
2023-12-27,0,3.9191108841223867,1024.6123495449567,261.44,0
2024-01-02,0,3.9191108841223867,973.5855258336833,248.42,0
2024-01-03,0,3.9191108841223867,934.5119903189831,238.45,1
2024-01-04,0,3.9191108841223867,932.4740526592395,237.93,1
2024-01-05,0,3.9191108841223867,930.7496438702257,237.49,0
2024-01-08,0,3.9191108841223867,942.3502120872279,240.45,0
2024-01-09,0,3.9191108841223867,920.834293333396,234.96,0
2024-01-10,0,3.9191108841223867,916.8368002315912,233.94,1
2024-01-11,-1,0.0,889.5003750902887,227.22,-1
2024-01-12,0,0.0,889.5003750902887,218.89,-1
2024-01-18,0,0.0,889.5003750902887,211.88,0
2024-01-19,0,0.0,889.5003750902887,212.19,0
2024-01-22,0,0.0,889.5003750902887,208.8,0
2024-01-23,0,0.0,889.5003750902887,209.14,-1
2024-01-24,0,0.0,889.5003750902887,207.83,-1
2024-01-25,0,0.0,889.5003750902887,182.63,-1
2024-01-26,1,4.8485695775731985,888.5003750902886,183.25,1
2024-01-29,0,4.8485695775731985,925.7373894460508,190.93,0
2024-01-30,0,4.8485695775731985,928.9374453672491,191.59,1
2024-01-31,-1,0.0,907.0885961836843,187.29,-1
2024-02-02,0,0.0,907.0885961836843,187.91,-1
2024-02-05,0,0.0,907.0885961836843,181.06,-1
2024-02-06,0,0.0,907.0885961836843,185.1,-1
2024-02-07,0,0.0,907.0885961836843,187.58,-1
2024-02-08,1,4.779956721796182,906.0885961836843,189.56,1
2024-02-15,0,4.779956721796182,958.1423248840447,200.45,1
2024-02-21,0,4.779956721796182,930.9921707042424,194.77,0
2024-02-26,-1,0.0,952.1233703261588,199.4,-1
2024-02-27,0,0.0,952.1233703261588,199.73,0
2024-03-01,0,0.0,952.1233703261588,202.64,0
2024-03-04,0,0.0,952.1233703261588,188.14,-1
2024-03-05,0,0.0,952.1233703261588,180.74,-1
2024-03-06,0,0.0,952.1233703261588,176.54,0
2024-03-07,0,0.0,952.1233703261588,178.65,0
2024-03-12,0,0.0,952.1233703261588,177.54,0
2024-03-13,0,0.0,952.1233703261588,169.48,-1
2024-03-14,0,0.0,952.1233703261588,162.5,-1
2024-03-15,0,0.0,952.1233703261588,163.57,0
2024-03-19,0,0.0,952.1233703261588,171.32,0
2024-03-20,0,0.0,952.1233703261588,175.66,0
2024-03-22,0,0.0,952.1233703261588,170.83,-1
2024-03-25,0,0.0,952.1233703261588,172.63,0
2024-03-26,1,5.35331440494264,951.1233703261588,177.67,1
2024-03-27,0,5.35331440494264,962.6865294408351,179.83,0
2024-03-28,0,5.35331440494264,941.0591392448667,175.79,0
2024-04-01,0,5.35331440494264,938.0077500340494,175.22,0
2024-04-02,-1,0.0,891.0227792955922,166.63,-1
2024-04-03,0,0.0,891.0227792955922,168.38,-1
2024-04-04,0,0.0,891.0227792955922,171.11,0
2024-04-05,0,0.0,891.0227792955922,164.9,0
2024-04-08,1,5.145235167623958,890.0227792955922,172.98,1
2024-04-09,0,5.145235167623958,910.0891964493256,176.88,0
2024-04-10,0,5.145235167623958,883.7455923910909,171.76,0
2024-04-11,0,5.145235167623958,898.3580602671431,174.6,0
2024-04-12,0,5.145235167623958,880.092475422078,171.05,1
2024-04-15,-1,0.0,829.8525748679167,161.48,-1
2024-04-16,0,0.0,829.8525748679167,157.11,-1
2024-04-17,0,0.0,829.8525748679167,155.45,-1
2024-04-18,0,0.0,829.8525748679167,149.93,-1
2024-04-19,0,0.0,829.8525748679167,147.05,-1
2024-04-22,0,0.0,829.8525748679167,142.05,-1
2024-04-24,1,5.1122714788621275,828.8525748679167,162.13,1
2024-04-26,0,5.1122714788621275,860.3441671777074,168.29,0
2024-04-29,0,5.1122714788621275,992.0362804731959,194.05,1
2024-04-30,0,5.1122714788621275,936.9771166458507,183.28,1
2024-05-01,-1,0.0,919.1577434803944,179.99,-1
2024-05-02,0,0.0,919.1577434803944,180.01,0
2024-05-03,0,0.0,919.1577434803944,181.19,0
2024-05-06,0,0.0,919.1577434803944,184.76,0
2024-05-08,0,0.0,919.1577434803944,174.72,0
2024-05-09,0,0.0,919.1577434803944,171.97,0
2024-05-10,0,0.0,919.1577434803944,168.47,0
2024-05-14,0,0.0,919.1577434803944,177.55,-1
2024-05-17,0,0.0,919.1577434803944,177.46,0
2024-05-20,0,0.0,919.1577434803944,174.95,-1
2024-05-22,0,0.0,919.1577434803944,180.11,0
2024-05-23,1,5.284665266952886,918.1577434803944,173.74,1
2024-05-29,0,5.284665266952886,931.105173384429,176.19,1
2024-05-30,0,5.284665266952886,944.8453030785064,178.79,0
2024-05-31,-1,0.0,940.09319073897,178.08,-1
2024-06-03,0,0.0,940.09319073897,176.29,0
2024-06-06,0,0.0,940.09319073897,177.94,0
2024-06-07,0,0.0,940.09319073897,177.48,-1
2024-06-10,0,0.0,940.09319073897,173.79,0
2024-06-11,1,5.50271411425624,939.09319073897,170.66,1
2024-06-12,0,5.50271411425624,975.5761853164888,177.29,0
2024-06-13,0,5.50271411425624,1004.0802444283362,182.47,1
2024-06-18,0,5.50271411425624,1017.2317311614087,184.86,0
2024-06-20,0,5.50271411425624,999.1278017255055,181.57,1
2024-06-24,-1,0.0,1003.6855429809044,182.58,-1
2024-06-25,1,5.351937779455055,1002.6855429809044,187.35,1
2024-06-26,0,5.351937779455055,1050.960021751589,196.37,0
2024-06-27,-1,0.0,1055.5795564200168,197.42,-1
2024-07-01,1,5.025157516534913,1054.5795564200168,209.86,1
2024-07-02,-1,0.0,1161.1179272738639,231.26,-1
2024-07-03,0,0.0,1161.1179272738639,246.39,0
2024-07-05,1,4.61242814596797,1160.1179272738639,251.52,1
2024-07-08,-1,0.0,1165.6675752411381,252.94,-1
2024-07-09,1,4.439704094999192,1164.6675752411381,262.33,1
2024-07-11,-1,0.0,1069.1018780176553,241.03,-1
2024-07-12,0,0.0,1069.1018780176553,248.23,0
2024-07-15,1,4.227762341741828,1068.1018780176553,252.64,1
2024-07-17,0,4.227762341741828,1050.5989419228442,248.5,1
2024-07-18,0,4.227762341741828,1053.6852084323157,249.23,0
2024-07-19,0,4.227762341741828,1011.2807521446452,239.2,0
2024-07-22,-1,0.0,1062.324506571487,251.51,-1
2024-07-23,0,0.0,1062.324506571487,246.38,-1
2024-07-24,0,0.0,1062.324506571487,215.99,-1
2024-07-25,0,0.0,1062.324506571487,220.25,-1
2024-07-26,0,0.0,1062.324506571487,219.8,0
2024-07-29,1,4.572703604357979,1061.324506571487,232.1,1
2024-07-30,-1,0.0,1016.9752764021734,222.62,-1
2024-07-31,0,0.0,1016.9752764021734,232.07,-1
2024-08-01,1,4.684936255658828,1015.9752764021734,216.86,1
2024-08-05,-1,0.0,930.7401225254276,198.88,-1
2024-08-06,0,0.0,930.7401225254276,200.64,0
2024-08-07,0,0.0,930.7401225254276,191.76,-1
2024-08-09,0,0.0,930.7401225254276,200.0,-1
2024-08-14,0,0.0,930.7401225254276,201.38,-1
2024-08-15,0,0.0,930.7401225254276,214.14,0
2024-08-20,0,0.0,930.7401225254276,221.1,-1
2024-08-21,0,0.0,930.7401225254276,223.27,-1
2024-08-22,0,0.0,930.7401225254276,210.66,0
2024-08-23,1,4.219953352058042,929.7401225254278,220.32,1
2024-08-26,0,4.219953352058042,899.7362541922951,213.21,0
2024-08-29,-1,0.0,869.4919774625329,206.28,-1
2024-08-30,0,0.0,869.4919774625329,214.11,-1
2024-09-04,0,0.0,869.4919774625329,219.41,0
2024-09-05,1,3.7732631422971408,868.4919774625329,230.17,1
2024-09-10,0,3.7732631422971408,853.3989248933443,226.17,1
2024-09-11,0,3.7732631422971408,860.7945206522467,228.13,1
2024-09-12,-1,0.0,866.1336027313059,229.81,-1
2024-09-13,0,0.0,866.1336027313059,230.29,0
2024-09-16,0,0.0,866.1336027313059,226.78,0
2024-09-18,0,0.0,866.1336027313059,227.2,0
2024-09-19,0,0.0,866.1336027313059,243.92,0
2024-09-20,0,0.0,866.1336027313059,238.25,0
2024-09-27,0,0.0,866.1336027313059,260.46,0
2024-09-30,0,0.0,866.1336027313059,261.63,0
2024-10-01,0,0.0,866.1336027313059,258.02,0
2024-10-02,1,3.474153091042109,865.1336027313059,249.02,1
2024-10-03,0,3.474153091042109,836.0896828901939,240.66,0
2024-10-04,0,3.474153091042109,868.8162050078106,250.08,0
2024-10-09,0,3.474153091042109,837.4446025957004,241.05,0
2024-10-11,0,3.474153091042109,756.6705432289714,217.8,0
2024-10-14,0,3.474153091042109,761.3953914327885,219.16,0
2024-10-23,0,3.474153091042109,742.2528079011465,213.65,1
2024-10-24,0,3.474153091042109,904.9473971546486,260.48,1
2024-10-25,0,3.474153091042109,935.2072705776253,269.19,1
2024-10-28,0,3.474153091042109,911.999927929464,262.51,0
2024-10-31,0,3.474153091042109,868.0171497968709,249.85,0
2024-11-01,0,3.474153091042109,864.9946366076642,248.98,0
2024-11-04,0,3.474153091042109,843.6633366286657,242.84,0
2024-11-05,0,3.474153091042109,873.5410532116279,251.44,0
2024-11-06,0,3.474153091042109,1002.3973913583795,288.53,1
2024-11-07,0,3.474153091042109,1031.5107942613126,296.91,0
2024-11-08,0,3.474153091042109,1115.9674559045463,321.22,1
2024-11-11,0,3.474153091042109,1215.953581864738,350.0,1
2024-11-12,0,3.474153091042109,1141.2245488764224,328.49,1
2024-11-13,0,3.474153091042109,1147.304316785746,330.24,0
2024-11-14,-1,0.0,1080.0869588704834,311.18,-1
2024-11-18,1,3.1855905971260654,1079.0869588704834,338.74,1
2024-11-19,0,3.1855905971260654,1102.2143466056186,346.0,1
2024-11-22,0,3.1855905971260654,1123.1118209227657,352.56,0
2024-11-25,0,3.1855905971260654,1078.6091202809143,338.59,1
2024-11-29,0,3.1855905971260654,1099.5384505040329,345.16,1
2024-12-03,0,3.1855905971260654,1119.480247642042,351.42,1
2024-12-04,0,3.1855905971260654,1140.2184424293325,357.93,0
2024-12-05,0,3.1855905971260654,1177.04386973211,369.49,1
2024-12-11,0,3.1855905971260654,1353.1433179412388,424.77,1
2024-12-12,0,3.1855905971260654,1331.895428658408,418.1,1
2024-12-13,0,3.1855905971260654,1389.6501861843035,436.23,1
