date,signal,position,valeur_portefeuille,Close,Signal
2022-10-13,0,0.0,952.5698359129532,221.72000122070312,0
2022-10-14,0,0.0,952.5698359129532,204.99000549316406,0
2022-10-18,0,0.0,952.5698359129532,220.19000244140625,0
2022-10-19,1,4.285578565509631,951.5698359129532,222.0399932861328,1
2022-10-20,0,4.285578565509631,888.3147198274172,207.27999877929688,1
2022-10-24,0,4.285578565509631,905.3284719639096,211.25,0
2022-10-26,0,4.285578565509631,962.7123663403739,224.63999938964844,0
2022-10-31,0,4.285578565509631,975.1405180232562,227.5399932861328,0
2022-11-02,0,4.285578565509631,921.3136617032935,214.97999572753906,0
2022-11-03,0,4.285578565509631,922.7279104770404,215.30999755859375,0
2022-11-07,0,4.285578565509631,844.6018315377669,197.0800018310547,0
2022-11-08,0,4.285578565509631,819.8311926605403,191.3000030517578,0
2022-11-09,0,4.285578565509631,761.075881754598,177.58999633789062,0
2022-11-10,0,4.285578565509631,817.345549245416,190.72000122070312,0
2022-11-11,0,4.285578565509631,839.8448367143416,195.97000122070312,0
2022-11-14,0,4.285578565509631,818.3312140055162,190.9499969482422,0
2022-11-15,0,4.285578565509631,833.2021768592538,194.4199981689453,0
2022-11-18,0,4.285578565509631,772.2184121820187,180.19000244140625,0
2022-11-25,0,4.285578565509631,783.6608991048007,182.86000061035156,0
2022-11-28,0,4.285578565509631,783.9180233558931,182.9199981689453,0
2022-11-29,0,4.285578565509631,774.9611798482354,180.8300018310547,0
2022-12-05,-1,0.0,780.9037961986844,182.4499969482422,-1
2022-12-07,0,0.0,780.9037961986844,174.0399932861328,0
2022-12-08,0,0.0,780.9037961986844,173.44000244140625,0
2022-12-09,0,0.0,780.9037961986844,179.0500030517578,0
2022-12-12,0,0.0,780.9037961986844,167.82000732421875,0
2022-12-13,0,0.0,780.9037961986844,160.9499969482422,-1
2022-12-14,0,0.0,780.9037961986844,156.8000030517578,-1
2022-12-15,0,0.0,780.9037961986844,157.6699981689453,0
2022-12-16,0,0.0,780.9037961986844,150.22999572753906,-1
2022-12-19,0,0.0,780.9037961986844,149.8699951171875,0
2022-12-20,0,0.0,780.9037961986844,137.8000030517578,-1
2022-12-21,0,0.0,780.9037961986844,137.57000732421875,-1
2022-12-22,0,0.0,780.9037961986844,125.3499984741211,-1
2022-12-23,0,0.0,780.9037961986844,123.1500015258789,-1
2022-12-27,0,0.0,780.9037961986844,109.0999984741211,-1
2022-12-28,0,0.0,780.9037961986844,112.70999908447266,0
2022-12-29,1,6.4020998042394535,779.9037961986844,121.81999969482422,1
2023-01-03,0,6.4020998042394535,692.0669790694559,108.0999984741211,0
2023-01-05,0,6.4020998042394535,706.4076689545916,110.33999633789062,0
2023-01-06,0,6.4020998042394535,723.8213882371862,113.05999755859375,0
2023-01-09,0,6.4020998042394535,766.7794720623355,119.7699966430664,0
2023-01-10,0,6.4020998042394535,760.88955196503,118.8499984741211,0
2023-01-12,0,6.4020998042394535,791.0434361817004,123.55999755859375,0
2023-01-13,0,6.4020998042394535,783.6170258077382,122.4000015258789,0
2023-01-18,0,6.4020998042394535,824.4624049748936,128.77999877929688,0
2023-01-19,0,6.4020998042394535,814.1550203825365,127.16999816894531,1
2023-01-20,0,6.4020998042394535,854.168144159033,133.4199981689453,0
2023-01-25,0,6.4020998042394535,924.6552278359248,144.42999267578125,1
2023-01-26,0,6.4020998042394535,1026.0645629781786,160.27000427246094,0
2023-01-27,0,6.4020998042394535,1138.9335160988826,177.89999389648438,0
2023-01-30,0,6.4020998042394535,1066.9739768197371,166.66000366210938,0
2023-01-31,0,6.4020998042394535,1108.9717359054214,173.22000122070312,1
2023-02-02,0,6.4020998042394535,1205.3233574968833,188.27000427246094,1
2023-02-03,0,6.4020998042394535,1216.2708934566901,189.97999572753906,1
2023-02-07,0,6.4020998042394535,1259.9972468422404,196.80999755859375,0
2023-02-10,0,6.4020998042394535,1260.5094265491743,196.88999938964844,0
2023-02-13,0,6.4020998042394535,1246.1047019896357,194.63999938964844,0
2023-02-16,-1,0.0,1292.4802014656914,202.0399932861328,-1
2023-02-17,0,0.0,1292.4802014656914,208.30999755859375,-1
2023-02-23,0,0.0,1292.4802014656914,202.07000732421875,0
2023-03-01,0,0.0,1292.4802014656914,202.77000427246094,0
2023-03-03,1,6.5295527847931725,1291.4802014656914,197.7899932861328,1
2023-03-06,0,6.5295527847931725,1265.4926092794738,193.80999755859375,0
2023-03-14,0,6.5295527847931725,1196.605807473292,183.25999450683594,0
2023-03-15,0,6.5295527847931725,1178.2577800893143,180.4499969482422,0
2023-03-16,0,6.5295527847931725,1202.2865861465489,184.1300048828125,1
2023-03-20,0,6.5295527847931725,1196.540547813349,183.25,0
2023-03-21,0,6.5295527847931725,1290.1090511754032,197.5800018310547,0
2023-03-22,0,6.5295527847931725,1248.1239749599874,191.14999389648438,0
2023-03-24,-1,0.0,1242.2921696644044,190.41000366210938,-1
2023-03-27,0,0.0,1242.2921696644044,191.80999755859375,-1
2023-03-29,0,0.0,1242.2921696644044,193.8800048828125,0
2023-03-30,0,0.0,1242.2921696644044,195.27999877929688,-1
2023-04-03,1,6.3731177411074995,1241.2921696644044,194.77000427246094,1
2023-04-10,-1,0.0,1174.9039194031634,184.50999450683594,-1
2023-04-11,1,6.284618885364634,1173.9039194031634,186.7899932861328,1
2023-04-12,0,6.284618885364634,1134.6250513696345,180.5399932861328,0
2023-04-13,0,6.284618885364634,1168.310612431016,185.89999389648438,1
2023-04-14,0,6.284618885364634,1162.6544937924573,185.0,0
2023-04-18,0,6.284618885364634,1158.3180914182478,184.30999755859375,0
2023-04-19,0,6.284618885364634,1134.9393014930374,180.58999633789062,0
2023-04-20,-1,0.0,1023.3300666480243,162.99000549316406,-1
2023-04-21,0,0.0,1023.3300666480243,165.0800018310547,-1
2023-04-24,0,0.0,1023.3300666480243,162.5500030517578,0
2023-04-25,0,0.0,1023.3300666480243,160.6699981689453,0
2023-04-26,0,0.0,1023.3300666480243,153.75,0
2023-04-27,0,0.0,1023.3300666480243,160.19000244140625,0
2023-04-28,1,6.221958991165199,1022.3300666480242,164.30999755859375,1
2023-05-02,0,6.221958991165199,997.4422306833634,160.30999755859375,1
2023-05-03,0,6.221958991165199,999.308837368625,160.61000061035156,0
2023-05-09,0,6.221958991165199,1052.4443253797695,169.14999389648438,0
2023-05-10,0,6.221958991165199,1048.6489265975763,168.5399932861328,0
2023-05-11,0,6.221958991165199,1070.6747145924546,172.0800018310547,1
2023-05-12,0,6.221958991165199,1045.1646447528533,167.97999572753906,0
2023-05-16,0,6.221958991165199,1036.0806377919057,166.52000427246094,0
2023-05-17,0,6.221958991165199,1081.749794001564,173.86000061035156,0
2023-05-18,0,6.221958991165199,1100.6023221496296,176.88999938964844,0
2023-05-19,0,6.221958991165199,1120.8236888709164,180.13999938964844,0
2023-05-22,0,6.221958991165199,1175.141364280712,188.8699951171875,1
2023-05-24,0,6.221958991165199,1137.996261508291,182.89999389648438,0
2023-05-25,0,6.221958991165199,1147.764782695409,184.47000122070312,1
2023-05-26,0,6.221958991165199,1201.8958069306343,193.1699981689453,1
2023-05-31,0,6.221958991165199,1268.8440514973302,203.92999267578125,1
2023-06-01,0,6.221958991165199,1291.1809564296789,207.52000427246094,0
2023-06-02,0,6.221958991165199,1331.3125729347823,213.97000122070312,1
2023-06-05,0,6.221958991165199,1353.9604998650414,217.61000061035156,0
2023-06-08,0,6.221958991165199,1461.289292462641,234.86000061035156,1
2023-06-09,0,6.221958991165199,1520.6467394649505,244.39999389648438,0
2023-06-13,0,6.221958991165199,1609.682957438195,258.7099914550781,1
2023-06-14,0,6.221958991165199,1597.736902507465,256.7900085449219,1
2023-06-15,0,6.221958991165199,1592.1992678633503,255.89999389648438,1
2023-06-20,0,6.221958991165199,1707.6167210769365,274.45001220703125,0
2023-06-22,0,6.221958991165199,1646.3924775102457,264.6099853515625,0
2023-06-23,0,6.221958991165199,1596.554715108814,256.6000061035156,0
2023-06-26,0,6.221958991165199,1499.803233808283,241.0500030517578,0
2023-06-28,0,6.221958991165199,1594.3147111348521,256.239990234375,1
2023-07-03,0,6.221958991165199,1741.0286104788347,279.82000732421875,1
2023-07-07,0,6.221958991165199,1707.4921603744767,274.42999267578125,1
2023-07-10,0,6.221958991165199,1677.5022724660719,269.6099853515625,0
2023-07-12,0,6.221958991165199,1692.310565245704,271.989990234375,0
2023-07-13,0,6.221958991165199,1729.0823656689847,277.8999938964844,0
2023-07-14,0,6.221958991165199,1750.7348513147228,281.3800048828125,1
2023-07-17,0,6.221958991165199,1806.7324822352095,290.3800048828125,0
2023-07-18,0,6.221958991165199,1825.149427682905,293.3399963378906,0
2023-07-19,0,6.221958991165199,1812.207836528094,291.260009765625,1
2023-07-20,-1,0.0,1634.7529808015067,262.8999938964844,-1
2023-07-24,1,6.072076843922965,1633.7529808015067,269.05999755859375,1
2023-07-25,0,6.072076843922965,1610.8005377436812,265.2799987792969,0
2023-07-27,0,6.072076843922965,1552.6908105266589,255.7100067138672,0
2023-07-28,-1,0.0,1616.8441691192413,266.44000244140625,-1
2023-08-07,0,0.0,1616.8441691192413,251.4499969482422,0
2023-08-08,0,0.0,1616.8441691192413,249.6999969482422,0
2023-08-09,0,0.0,1616.8441691192413,242.19000244140625,-1
2023-08-10,0,0.0,1616.8441691192413,245.33999633789062,-1
2023-08-14,0,0.0,1616.8441691192413,239.75999450683594,-1
2023-08-16,0,0.0,1616.8441691192413,225.60000610351562,-1
2023-08-17,0,0.0,1616.8441691192413,219.22000122070312,-1
2023-08-21,1,6.986527921340876,1615.8441691192413,231.27999877929688,1
2023-08-22,0,6.986527921340876,1629.1884630344318,233.19000244140625,0
2023-08-23,0,6.986527921340876,1654.8290077130382,236.86000061035156,0
2023-08-25,0,6.986527921340876,1666.9156711672902,238.58999633789062,0
2023-08-28,0,6.986527921340876,1668.5226493454868,238.82000732421875,1
2023-08-29,0,6.986527921340876,1796.7951996395877,257.17999267578125,1
2023-08-30,0,6.986527921340876,1794.8389803500888,256.8999938964844,0
2023-09-01,0,6.986527921340876,1711.769167629584,245.00999450683594,0
2023-09-05,-1,0.0,1790.9744783169097,256.489990234375,-1
2023-09-06,0,0.0,1790.9744783169097,251.9199981689453,0
2023-09-07,0,0.0,1790.9744783169097,251.49000549316406,0
2023-09-08,0,0.0,1790.9744783169097,248.5,0
2023-09-11,1,6.542782974529064,1789.9744783169097,273.5799865722656,1
2023-09-13,0,6.542782974529064,1775.056941121779,271.29998779296875,1
2023-09-15,0,6.542782974529064,1795.2743162225775,274.3900146484375,1
2023-09-19,0,6.542782974529064,1743.6516627119956,266.5,1
2023-09-20,0,6.542782974529064,1718.0693573212002,262.5899963378906,0
2023-09-22,0,6.542782974529064,1602.1967267498599,244.8800048828125,1
2023-09-25,-1,0.0,1615.002002819514,246.99000549316406,-1
2023-09-26,0,0.0,1615.002002819514,244.1199951171875,-1
2023-09-27,0,0.0,1615.002002819514,240.5,-1
2023-09-28,0,0.0,1615.002002819514,246.3800048828125,-1
2023-10-02,0,0.0,1615.002002819514,251.60000610351562,-1
2023-10-03,0,0.0,1615.002002819514,246.52999877929688,-1
2023-10-04,1,6.180127049269463,1614.002002819514,261.1600036621094,1
2023-10-06,0,6.180127049269463,1610.1084926020728,260.5299987792969,0
2023-10-10,0,6.180127049269463,1629.2050625520142,263.6199951171875,0
2023-10-12,-1,0.0,1598.8494590679843,258.8699951171875,-1
2023-10-13,0,0.0,1598.8494590679843,251.1199951171875,0
2023-10-16,1,6.292727908752021,1597.8494590679843,253.9199981689453,1
2023-10-18,0,6.292727908752021,1527.119162806625,242.67999267578125,0
2023-10-19,0,6.292727908752021,1385.0923438361838,220.11000061035156,1
2023-10-20,0,6.292727908752021,1333.9954239433278,211.99000549316406,1
2023-10-24,0,6.292727908752021,1362.5014736884218,216.52000427246094,0
2023-10-25,0,6.292727908752021,1336.7012508547755,212.4199981689453,0
2023-10-26,0,6.292727908752021,1294.791659937829,205.75999450683594,0
2023-10-27,-1,0.0,1303.4825146881756,207.3000030517578,-1
2023-10-30,0,0.0,1303.4825146881756,197.36000061035156,0
2023-10-31,1,6.485174957367036,1302.4825146881756,200.83999633789062,1
2023-11-02,0,6.485174957367036,1417.0755443101411,218.50999450683594,1
2023-11-03,0,6.485174957367036,1426.4791271630565,219.9600067138672,0
2023-11-07,-1,0.0,1439.8761245289681,222.17999267578125,-1
2023-11-08,0,0.0,1439.8761245289681,222.11000061035156,0
2023-11-09,0,0.0,1439.8761245289681,209.97999572753906,0
2023-11-20,0,0.0,1439.8761245289681,235.60000610351562,0
2023-11-29,0,0.0,1439.8761245289681,244.13999938964844,0
2023-11-30,0,0.0,1439.8761245289681,240.0800018310547,-1
2023-12-01,1,6.024687491091721,1438.8761245289681,238.8300018310547,1
2023-12-07,-1,0.0,1460.8301691613178,242.63999938964844,-1
2023-12-08,0,0.0,1460.8301691613178,243.83999633789062,-1
2023-12-11,1,6.089222222875703,1459.8301691613178,239.74000549316406,1
2023-12-13,-1,0.0,1456.0899448296977,239.2899932861328,-1
2023-12-14,0,0.0,1456.0899448296977,251.0500030517578,-1
2023-12-18,0,0.0,1456.0899448296977,252.0800018310547,0
2023-12-19,1,5.656985996128595,1455.0899448296977,257.2200012207031,1
2023-12-21,0,5.656985996128595,1439.7029360147276,254.5,0
2023-12-22,-1,0.0,1427.6152054820627,252.5399932861328,-1
2023-12-27,0,0.0,1427.6152054820627,261.44000244140625,0
2024-01-02,1,5.742755076070209,1426.6152054820627,248.4199981689453,1
2024-01-03,0,5.742755076070209,1369.3599303634435,238.4499969482422,1
2024-01-04,0,5.742755076070209,1366.3736731881904,237.92999267578125,1
2024-01-05,0,5.742755076070209,1363.8469345618096,237.49000549316406,0
2024-01-08,0,5.742755076070209,1380.845440515584,240.4499969482422,0
2024-01-09,0,5.742755076070209,1349.317771229551,234.9600067138672,0
2024-01-10,0,5.742755076070209,1343.4601365162628,233.94000244140625,0
2024-01-11,0,5.742755076070209,1304.868815394872,227.22000122070312,0
2024-01-12,-1,0.0,1256.0316550959085,218.88999938964844,-1
2024-01-18,0,0.0,1256.0316550959085,211.8800048828125,0
2024-01-19,0,0.0,1256.0316550959085,212.19000244140625,-1
2024-01-22,0,0.0,1256.0316550959085,208.8000030517578,0
2024-01-23,0,0.0,1256.0316550959085,209.13999938964844,-1
2024-01-24,0,0.0,1256.0316550959085,207.8300018310547,-1
2024-01-25,0,0.0,1256.0316550959085,182.6300048828125,-1
2024-01-26,0,0.0,1256.0316550959085,183.25,0
2024-01-29,0,0.0,1256.0316550959085,190.92999267578125,0
2024-01-30,0,0.0,1256.0316550959085,191.58999633789062,-1
2024-01-31,0,0.0,1256.0316550959085,187.2899932861328,0
2024-02-02,0,0.0,1256.0316550959085,187.91000366210938,-1
2024-02-05,0,0.0,1256.0316550959085,181.05999755859375,-1
2024-02-06,0,0.0,1256.0316550959085,185.10000610351562,-1
2024-02-07,0,0.0,1256.0316550959085,187.5800018310547,-1
2024-02-08,0,0.0,1256.0316550959085,189.55999755859375,0
2024-02-15,1,6.26107096135286,1255.0316550959085,200.4499969482422,1
2024-02-21,-1,0.0,1218.4688178928775,194.77000427246094,-1
2024-02-26,0,0.0,1218.4688178928775,199.39999389648438,-1
2024-02-27,0,0.0,1218.4688178928775,199.72999572753906,0
2024-03-01,1,6.0080380061186975,1217.4688178928775,202.63999938964844,1
2024-03-04,0,6.0080380061186975,1130.3522668041564,188.13999938964844,0
2024-03-05,0,6.0080380061186975,1085.892822229032,180.74000549316406,0
2024-03-06,0,6.0080380061186975,1060.6589892630257,176.5399932861328,0
2024-03-07,0,6.0080380061186975,1073.3359531229514,178.64999389648438,0
2024-03-12,0,6.0080380061186975,1066.6670272691442,177.5399932861328,0
2024-03-13,0,6.0080380061186975,1018.2422556078892,169.47999572753906,0
2024-03-14,0,6.0080380061186975,976.3061759942883,162.5,0
2024-03-15,0,6.0080380061186975,982.7348206650199,163.57000732421875,0
2024-03-19,0,6.0080380061186975,1029.2971152124398,171.32000732421875,0
2024-03-20,0,6.0080380061186975,1055.3719781569027,175.66000366210938,0
2024-03-22,0,6.0080380061186975,1026.3531435863033,170.8300018310547,0
2024-03-25,0,6.0080380061186975,1037.1676303323939,172.6300048828125,1
2024-03-26,0,6.0080380061186975,1067.4481015460628,177.6699981689453,1
2024-03-27,0,6.0080380061186975,1080.4254856413716,179.8300018310547,1
2024-03-28,-1,0.0,1055.1529607584366,175.7899932861328,-1
2024-04-01,0,0.0,1055.1529607584366,175.22000122070312,0
2024-04-02,0,0.0,1055.1529607584366,166.6300048828125,-1
2024-04-03,0,0.0,1055.1529607584366,168.3800048828125,-1
2024-04-04,0,0.0,1055.1529607584366,171.11000061035156,0
2024-04-05,0,0.0,1055.1529607584366,164.89999389648438,0
2024-04-08,0,0.0,1055.1529607584366,172.97999572753906,0
2024-04-09,0,0.0,1055.1529607584366,176.8800048828125,0
2024-04-10,0,0.0,1055.1529607584366,171.75999450683594,0
2024-04-11,0,0.0,1055.1529607584366,174.60000610351562,0
2024-04-12,1,6.162835088868498,1054.1529607584366,171.0500030517578,1
2024-04-15,-1,0.0,994.1745838200128,161.47999572753906,-1
2024-04-16,0,0.0,994.1745838200128,157.11000061035156,0
2024-04-17,0,0.0,994.1745838200128,155.4499969482422,0
2024-04-18,0,0.0,994.1745838200128,149.92999267578125,0
2024-04-19,0,0.0,994.1745838200128,147.0500030517578,-1
2024-04-22,0,0.0,994.1745838200128,142.0500030517578,0
2024-04-24,0,0.0,994.1745838200128,162.1300048828125,0
2024-04-26,0,0.0,994.1745838200128,168.2899932861328,0
2024-04-29,1,5.118137429532063,993.1745838200128,194.0500030517578,1
2024-04-30,0,5.118137429532063,938.0522218369102,183.27999877929688,1
2024-05-01,0,5.118137429532063,921.2135840562446,179.99000549316406,0
2024-05-02,0,5.118137429532063,921.3158905752981,180.00999450683594,0
2024-05-03,0,5.118137429532063,927.3553333523672,181.19000244140625,0
2024-05-06,0,5.118137429532063,945.6270433655754,184.75999450683594,1
2024-05-08,0,5.118137429532063,894.2409779355685,174.72000122070312,0
2024-05-09,0,5.118137429532063,880.1661000043553,171.97000122070312,0
2024-05-10,0,5.118137429532063,862.252619000993,168.47000122070312,0
2024-05-14,0,5.118137429532063,908.7253162327337,177.5500030517578,0
2024-05-17,0,5.118137429532063,908.2647026072549,177.4600067138672,0
2024-05-20,0,5.118137429532063,895.4181276773186,174.9499969482422,0
2024-05-22,0,5.118137429532063,921.8277355568831,180.11000061035156,0
2024-05-23,0,5.118137429532063,889.2252251216693,173.74000549316406,1
2024-05-29,0,5.118137429532063,901.7646462047069,176.19000244140625,0
2024-05-30,0,5.118137429532063,915.0717566635426,178.7899932861328,0
2024-05-31,0,5.118137429532063,911.4379228226593,178.0800018310547,0
2024-06-03,0,5.118137429532063,902.2764130897125,176.2899932861328,0
2024-06-06,0,5.118137429532063,910.721386706388,177.94000244140625,0
2024-06-07,0,5.118137429532063,908.3670091263083,177.47999572753906,0
2024-06-10,0,5.118137429532063,889.4810695158823,173.7899932861328,0
2024-06-11,0,5.118137429532063,873.461352467121,170.66000366210938,0
2024-06-12,0,5.118137429532063,907.3945505192445,177.2899932861328,0
2024-06-13,0,5.118137429532063,933.9065430144419,182.47000122070312,1
2024-06-18,0,5.118137429532063,946.1388883471603,184.86000061035156,1
2024-06-20,0,5.118137429532063,929.3002505664948,181.57000732421875,1
2024-06-24,0,5.118137429532063,934.4695412555536,182.5800018310547,0
2024-06-25,0,5.118137429532063,958.8830786614639,187.35000610351562,1
2024-06-26,0,5.118137429532063,1005.0486220463058,196.3699951171875,1
2024-06-27,0,5.118137429532063,1010.4226819666304,197.4199981689453,0
2024-07-01,0,5.118137429532063,1074.092324085462,209.86000061035156,1
2024-07-02,0,5.118137429532063,1183.6204338388163,231.25999450683594,0
2024-07-03,0,5.118137429532063,1261.0578781385418,246.38999938964844,0
2024-07-05,0,5.118137429532063,1287.3139481429469,251.52000427246094,0
2024-07-08,0,5.118137429532063,1294.5816939212928,252.94000244140625,0
2024-07-09,0,5.118137429532063,1342.6409231641562,262.3299865722656,1
2024-07-11,0,5.118137429532063,1233.624658392387,241.02999877929688,0
2024-07-12,0,5.118137429532063,1270.4752322657018,248.22999572753906,1
2024-07-15,0,5.118137429532063,1293.0462370731173,252.63999938964844,1
2024-07-17,0,5.118137429532063,1271.8571512387177,248.5,0
