date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,3.42418587205377,845.0548083746207,246.7899932861328,0
2022-06-03,-1,0.0,802.0286428280954,234.51666259765625,-1
2022-06-06,0,0.0,802.0286428280954,238.27999877929688,-1
2022-06-13,0,0.0,802.0286428280954,215.73666381835938,0
2022-06-14,0,0.0,802.0286428280954,220.88999938964844,0
2022-06-15,0,0.0,802.0286428280954,233.0,0
2022-06-16,0,0.0,802.0286428280954,213.10000610351562,0
2022-06-17,0,0.0,802.0286428280954,216.75999450683594,-1
2022-06-22,0,0.0,802.0286428280954,236.086669921875,-1
2022-06-23,0,0.0,802.0286428280954,235.07000732421875,0
2022-06-29,0,0.0,802.0286428280954,228.49000549316406,0
2022-06-30,0,0.0,802.0286428280954,224.47332763671875,-1
2022-07-01,0,0.0,802.0286428280954,227.26333618164062,-1
2022-07-05,0,0.0,802.0286428280954,233.06666564941406,-1
2022-07-11,0,0.0,802.0286428280954,234.3433380126953,0
2022-07-12,0,0.0,802.0286428280954,233.07000732421875,0
2022-07-14,0,0.0,802.0286428280954,238.31333923339844,0
2022-07-18,0,0.0,802.0286428280954,240.54666137695312,0
2022-07-20,0,0.0,802.0286428280954,247.5,0
2022-07-21,0,0.0,802.0286428280954,271.7066650390625,0
2022-07-25,0,0.0,802.0286428280954,268.4333190917969,0
2022-07-26,0,0.0,802.0286428280954,258.8599853515625,0
2022-07-27,0,0.0,802.0286428280954,274.82000732421875,0
2022-07-28,0,0.0,802.0286428280954,280.8999938964844,0
2022-07-29,0,0.0,802.0286428280954,297.1499938964844,0
2022-08-01,1,2.6945560055557056,801.0286428280954,297.27667236328125,1
2022-08-02,0,2.6945560055557056,809.9476166279788,300.586669921875,0
2022-08-03,0,2.6945560055557056,828.2975364473074,307.39666748046875,1
2022-08-05,0,2.6945560055557056,776.49024030277,288.1700134277344,0
2022-08-08,0,2.6945560055557056,782.5619545295222,290.42333984375,0
2022-08-12,0,2.6945560055557056,808.4476350576255,300.0299987792969,1
2022-08-16,0,2.6945560055557056,826.0520456989032,306.5633239746094,1
2022-08-17,0,2.6945560055557056,819.1360624746826,303.9966735839844,0
2022-08-22,0,2.6945560055557056,781.1877046526653,289.913330078125,0
2022-08-23,0,2.6945560055557056,798.8101239537701,296.4533386230469,0
2022-08-24,0,2.6945560055557056,800.543642482613,297.0966796875,0
2022-08-25,0,2.6945560055557056,797.7772163003954,296.07000732421875,0
2022-08-26,0,2.6945560055557056,776.2746297727845,288.0899963378906,0
2022-08-29,0,2.6945560055557056,767.4634612378937,284.82000732421875,0
2022-08-30,0,2.6945560055557056,748.2782356353488,277.70001220703125,0
2022-08-31,0,2.6945560055557056,742.6465412201728,275.6099853515625,0
2022-09-01,0,2.6945560055557056,746.8231523675781,277.1600036621094,0
2022-09-02,0,2.6945560055557056,728.0959552364367,270.2099914550781,1
2022-09-09,0,2.6945560055557056,807.5045240094163,299.67999267578125,1
2022-09-13,0,2.6945560055557056,787.1606590600001,292.1300048828125,1
2022-09-14,0,2.6945560055557056,815.3995533701768,302.6099853515625,1
2022-09-20,0,2.6945560055557056,831.8903051984894,308.7300109863281,0
2022-09-22,0,2.6945560055557056,777.6219077755622,288.5899963378906,0
2022-09-26,0,2.6945560055557056,743.7244294074538,276.010009765625,0
2022-09-27,0,2.6945560055557056,762.3976827904372,282.94000244140625,0
2022-09-28,-1,0.0,774.5201573804818,287.80999755859375,-1
2022-09-30,1,2.916192864770902,773.5201573804818,265.25,1
2022-10-03,0,2.916192864770902,706.885132621438,242.39999389648438,0
2022-10-06,0,2.916192864770902,694.4330211271179,238.1300048828125,0
2022-10-07,0,2.916192864770902,650.5151637032795,223.07000732421875,0
2022-10-10,-1,0.0,649.194380708252,222.9600067138672,-1
2022-10-13,1,2.923481765918946,648.194380708252,221.72000122070312,1
2022-10-14,-1,0.0,598.2845432548896,204.99000549316406,-1
2022-10-18,0,0.0,598.2845432548896,220.19000244140625,0
2022-10-19,1,2.689986314696003,597.2845432548896,222.0399932861328,1
2022-10-20,0,2.689986314696003,557.5803600265127,207.27999877929688,1
2022-10-24,0,2.689986314696003,568.2596089795306,211.25,0
2022-10-26,0,2.689986314696003,604.2785240914727,224.63999938964844,0
2022-10-31,0,2.689986314696003,612.0794679857177,227.5399932861328,1
2022-11-02,0,2.689986314696003,578.2932464404852,214.97999572753906,0
2022-11-03,0,2.689986314696003,579.1809468498469,215.30999755859375,0
2022-11-07,0,2.689986314696003,530.1425078258003,197.0800018310547,0
2022-11-08,0,2.689986314696003,514.5943902105321,191.3000030517578,0
2022-11-09,0,2.689986314696003,477.71465977583904,177.58999633789062,0
2022-11-10,0,2.689986314696003,513.0341932224964,190.72000122070312,0
2022-11-11,0,2.689986314696003,527.1566213746504,195.97000122070312,0
2022-11-14,0,2.689986314696003,513.652878582015,190.9499969482422,0
2022-11-15,-1,0.0,521.9871343776848,194.4199981689453,-1
2022-11-18,0,0.0,521.9871343776848,180.19000244140625,0
2022-11-25,0,0.0,521.9871343776848,182.86000061035156,0
2022-11-28,0,0.0,521.9871343776848,182.9199981689453,-1
2022-11-29,0,0.0,521.9871343776848,180.8300018310547,-1
2022-12-05,0,0.0,521.9871343776848,182.4499969482422,-1
2022-12-07,0,0.0,521.9871343776848,174.0399932861328,0
2022-12-08,0,0.0,521.9871343776848,173.44000244140625,-1
2022-12-09,1,2.9097298268522427,520.9871343776848,179.0500030517578,1
2022-12-12,-1,0.0,487.3108808538411,167.82000732421875,-1
2022-12-13,0,0.0,487.3108808538411,160.9499969482422,0
2022-12-14,0,0.0,487.3108808538411,156.8000030517578,0
2022-12-15,0,0.0,487.3108808538411,157.6699981689453,0
2022-12-16,0,0.0,487.3108808538411,150.22999572753906,0
2022-12-19,0,0.0,487.3108808538411,149.8699951171875,0
2022-12-20,0,0.0,487.3108808538411,137.8000030517578,0
2022-12-21,0,0.0,487.3108808538411,137.57000732421875,-1
2022-12-22,0,0.0,487.3108808538411,125.3499984741211,0
2022-12-23,0,0.0,487.3108808538411,123.1500015258789,0
2022-12-27,0,0.0,487.3108808538411,109.0999984741211,-1
2022-12-28,0,0.0,487.3108808538411,112.70999908447266,-1
2022-12-29,0,0.0,487.3108808538411,121.81999969482422,0
2023-01-03,0,0.0,487.3108808538411,108.0999984741211,0
2023-01-05,0,0.0,487.3108808538411,110.33999633789062,0
2023-01-06,0,0.0,487.3108808538411,113.05999755859375,0
2023-01-09,0,0.0,487.3108808538411,119.7699966430664,0
2023-01-10,0,0.0,487.3108808538411,118.8499984741211,0
2023-01-12,0,0.0,487.3108808538411,123.55999755859375,-1
2023-01-13,0,0.0,487.3108808538411,122.4000015258789,0
2023-01-18,0,0.0,487.3108808538411,128.77999877929688,0
2023-01-19,1,3.824100714445063,486.3108808538411,127.16999816894531,1
2023-01-20,-1,0.0,509.2115103191228,133.4199981689453,-1
2023-01-25,1,3.5187394314971967,508.2115103191228,144.42999267578125,1
2023-01-26,0,3.5187394314971967,563.9483837197325,160.27000427246094,0
2023-01-27,0,3.5187394314971967,625.9837233866702,177.89999389648438,0
2023-01-30,0,3.5187394314971967,586.4331265393315,166.66000366210938,0
2023-01-31,0,3.5187394314971967,609.5160486192806,173.22000122070312,0
2023-02-02,0,3.5187394314971967,662.473087801654,188.27000427246094,0
2023-02-03,0,3.5187394314971967,668.4901021621606,189.97999572753906,0
2023-02-07,0,3.5187394314971967,692.5230989222908,196.80999755859375,0
2023-02-10,0,3.5187394314971967,692.8046045198149,196.88999938964844,0
2023-02-13,0,3.5187394314971967,684.8874407989463,194.63999938964844,0
2023-02-16,0,3.5187394314971967,710.9260911153444,202.0399932861328,0
2023-02-17,0,3.5187394314971967,732.9886023845086,208.30999755859375,0
2023-02-23,0,3.5187394314971967,711.0317026946559,202.07000732421875,0
2023-03-01,0,3.5187394314971967,713.4948095583634,202.77000427246094,0
2023-03-03,0,3.5187394314971967,695.9714485314813,197.7899932861328,0
2023-03-06,0,3.5187394314971967,681.9668806277992,193.80999755859375,0
2023-03-14,0,3.5187394314971967,644.8441688871633,183.25999450683594,0
2023-03-15,0,3.5187394314971967,634.9565196753287,180.4499969482422,0
2023-03-16,0,3.5187394314971967,647.9055087029237,184.1300048828125,0
2023-03-20,0,3.5187394314971967,644.8090008218613,183.25,0
2023-03-21,0,3.5187394314971967,695.2325433182205,197.5800018310547,0
2023-03-22,0,3.5187394314971967,672.607020854008,191.14999389648438,0
2023-03-24,0,3.5187394314971967,670.0031880373899,190.41000366210938,0
2023-03-27,0,3.5187394314971967,674.9294017648049,191.80999755859375,0
2023-03-29,0,3.5187394314971967,682.2132181600214,193.8800048828125,0
2023-03-30,0,3.5187394314971967,687.1394318874363,195.27999877929688,0
2023-04-03,0,3.5187394314971967,685.3448941063858,194.77000427246094,1
2023-04-10,0,3.5187394314971967,649.2425931765348,184.50999450683594,0
2023-04-11,0,3.5187394314971967,657.2653147850122,186.7899932861328,1
2023-04-12,0,3.5187394314971967,635.2731933381547,180.5399932861328,0
2023-04-13,0,3.5187394314971967,654.1336388386478,185.89999389648438,0
2023-04-14,0,3.5187394314971967,650.9667948269814,185.0,0
2023-04-18,0,3.5187394314971967,648.5388560285759,184.30999755859375,0
2023-04-19,0,3.5187394314971967,635.4491410480701,180.58999633789062,0
2023-04-20,-1,0.0,572.519359268741,162.99000549316406,-1
2023-04-21,0,0.0,572.519359268741,165.0800018310547,-1
2023-04-24,0,0.0,572.519359268741,162.5500030517578,0
2023-04-25,0,0.0,572.519359268741,160.6699981689453,0
2023-04-26,1,3.7171990846747383,571.519359268741,153.75,1
2023-04-27,-1,0.0,594.4581304492394,160.19000244140625,-1
2023-04-28,1,3.611819969978451,593.4581304492394,164.30999755859375,1
2023-05-02,0,3.611819969978451,579.0108505693256,160.30999755859375,0
2023-05-03,0,3.611819969978451,580.094407582719,160.61000061035156,0
2023-05-09,0,3.611819969978451,610.9393258770554,169.14999389648438,0
2023-05-10,0,3.611819969978451,608.7361134908886,168.5399932861328,0
2023-05-11,0,3.611819969978451,621.5219870473318,172.0800018310547,1
2023-05-12,0,3.611819969978451,606.7135031256205,167.97999572753906,0
2023-05-16,0,3.611819969978451,601.4402768321714,166.52000427246094,0
2023-05-17,0,3.611819969978451,627.9510221849334,173.86000061035156,0
2023-05-18,0,3.611819969978451,638.8948322850082,176.88999938964844,0
2023-05-19,0,3.611819969978451,650.6332471874382,180.13999938964844,0
2023-05-22,0,3.611819969978451,682.1644200939903,188.8699951171875,1
2023-05-24,0,3.611819969978451,660.6018504642591,182.89999389648438,0
2023-05-25,0,3.611819969978451,666.2724342708848,184.47000122070312,1
2023-05-26,0,3.611819969978451,697.6952569872975,193.1699981689453,1
2023-05-31,0,3.611819969978451,736.5584200239459,203.92999267578125,1
2023-06-01,0,3.611819969978451,749.5248956012879,207.52000427246094,0
2023-06-02,0,3.611819969978451,772.821123385249,213.97000122070312,1
2023-06-05,0,3.611819969978451,785.9681458714907,217.61000061035156,0
2023-06-08,0,3.611819969978451,848.272040353619,234.86000061035156,1
2023-06-09,0,3.611819969978451,882.7287786179338,244.39999389648438,1
2023-06-13,0,3.611819969978451,934.4139135704056,258.7099914550781,1
2023-06-14,0,3.611819969978451,927.479280953486,256.7900085449219,0
2023-06-15,0,3.611819969978451,924.264708272686,255.89999389648438,0
2023-06-20,0,3.611819969978451,991.2640348501851,274.45001220703125,1
2023-06-22,0,3.611819969978451,955.7236293484789,264.6099853515625,1
2023-06-23,0,3.611819969978451,926.7930263412702,256.6000061035156,1
2023-06-26,0,3.611819969978451,870.6292147857055,241.0500030517578,1
2023-06-28,0,3.611819969978451,925.4927138355989,256.239990234375,1
2023-07-03,0,3.611819969978451,1010.6594904531297,279.82000732421875,1
2023-07-07,0,3.611819969978451,991.1917279074268,274.42999267578125,1
2023-07-10,0,3.611819969978451,973.782729198371,269.6099853515625,0
2023-07-12,0,3.611819969978451,982.3788783627595,271.989990234375,0
2023-07-13,0,3.611819969978451,1003.7247476122119,277.8999938964844,0
2023-07-14,0,3.611819969978451,1016.2939207883762,281.3800048828125,1
2023-07-17,0,3.611819969978451,1048.8003005181822,290.3800048828125,0
2023-07-18,0,3.611819969978451,1059.491256766599,293.3399963378906,0
2023-07-19,0,3.611819969978451,1051.978719727603,291.260009765625,1
2023-07-20,-1,0.0,948.5474480625352,262.8999938964844,-1
2023-07-24,1,3.52169574318154,947.5474480625352,269.05999755859375,1
2023-07-25,0,3.52169574318154,934.235442452254,265.2799987792969,0
2023-07-27,0,3.52169574318154,900.5328421331491,255.7100067138672,0
2023-07-28,0,3.52169574318154,938.3206224111796,266.44000244140625,0
2023-08-07,0,3.52169574318154,885.5303838756357,251.4499969482422,0
2023-08-08,0,3.52169574318154,879.3674163250681,249.6999969482422,0
2023-08-09,0,3.52169574318154,852.9195006390272,242.19000244140625,0
2023-08-10,0,3.52169574318154,864.012820735324,245.33999633789062,0
2023-08-14,0,3.52169574318154,844.3617520399536,239.75999450683594,0
2023-08-16,0,3.52169574318154,794.4945811564804,225.60000610351562,0
2023-08-17,-1,0.0,771.0261451192022,219.22000122070312,-1
2023-08-21,1,3.3294108837055707,770.0261451192022,231.27999877929688,1
2023-08-22,0,3.3294108837055707,776.3853320997466,233.19000244140625,0
2023-08-23,-1,0.0,787.6042639466126,236.86000061035156,-1
2023-08-25,0,0.0,787.6042639466126,238.58999633789062,0
2023-08-28,0,0.0,787.6042639466126,238.82000732421875,0
2023-08-29,0,0.0,787.6042639466126,257.17999267578125,-1
2023-08-30,0,0.0,787.6042639466126,256.8999938964844,0
2023-09-01,0,0.0,787.6042639466126,245.00999450683594,0
2023-09-05,0,0.0,787.6042639466126,256.489990234375,0
2023-09-06,0,0.0,787.6042639466126,251.9199981689453,0
2023-09-07,1,3.1277754454062943,786.6042639466126,251.49000549316406,1
2023-09-08,0,3.1277754454062943,777.2521981834641,248.5,1
2023-09-11,0,3.1277754454062943,855.6967643553161,273.5799865722656,1
2023-09-13,0,3.1277754454062943,848.5654401578751,271.29998779296875,1
2023-09-15,0,3.1277754454062943,858.2303502820562,274.3900146484375,1
2023-09-19,0,3.1277754454062943,833.5521562007774,266.5,1
2023-09-20,0,3.1277754454062943,821.322542754983,262.5899963378906,0
2023-09-22,0,3.1277754454062943,765.9296663434344,244.8800048828125,0
2023-09-25,0,3.1277754454062943,772.5292744422843,246.99000549316406,0
2023-09-26,0,3.1277754454062943,763.5525264602435,244.1199951171875,0
2023-09-27,0,3.1277754454062943,752.2299946202138,240.5,0
2023-09-28,0,3.1277754454062943,770.6213295115439,246.3800048828125,0
2023-10-02,0,3.1277754454062943,786.94832115465,251.60000610351562,0
2023-10-03,0,3.1277754454062943,771.0904767379285,246.52999877929688,0
2023-10-04,0,3.1277754454062943,816.8498467765636,261.1600036621094,0
2023-10-06,0,3.1277754454062943,814.8793329736166,260.5299987792969,0
2023-10-10,0,3.1277754454062943,824.5441476456663,263.6199951171875,0
2023-10-12,0,3.1277754454062943,809.6872142799864,258.8699951171875,0
2023-10-13,0,3.1277754454062943,785.4469545780876,251.1199951171875,0
2023-10-16,0,3.1277754454062943,794.2047353704384,253.9199981689453,0
2023-10-18,0,3.1277754454062943,759.048522182688,242.67999267578125,0
2023-10-19,0,3.1277754454062943,688.4546551974221,220.11000061035156,0
2023-10-20,0,3.1277754454062943,663.057133853064,211.99000549316406,0
2023-10-24,0,3.1277754454062943,677.2259528026692,216.52000427246094,0
2023-10-25,0,3.1277754454062943,664.4020543860771,212.4199981689453,1
2023-10-26,-1,0.0,642.5710584654155,205.75999450683594,-1
2023-10-27,0,0.0,642.5710584654155,207.3000030517578,-1
2023-10-30,0,0.0,642.5710584654155,197.36000061035156,-1
2023-10-31,1,3.1944387082443706,641.5710584654155,200.83999633789062,1
2023-11-02,0,3.1944387082443706,698.0167845909015,218.50999450683594,0
2023-11-03,0,3.1944387082443706,702.648759712469,219.9600067138672,1
2023-11-07,0,3.1944387082443706,709.7403688009664,222.17999267578125,1
2023-11-08,0,3.1944387082443706,709.5167834378879,222.11000061035156,0
2023-11-09,0,3.1944387082443706,670.7682263090384,209.97999572753906,0
2023-11-20,0,3.1944387082443706,752.6097791596803,235.60000610351562,0
2023-11-29,0,3.1944387082443706,779.89026428105,244.13999938964844,1
2023-11-30,0,3.1944387082443706,766.9208509245004,240.0800018310547,0
2023-12-01,0,3.1944387082443706,762.927802539195,238.8300018310547,1
2023-12-07,0,3.1944387082443706,775.0986062186835,242.63999938964844,0
2023-12-08,-1,0.0,777.9319229199234,243.83999633789062,-1
2023-12-11,0,0.0,777.9319229199234,239.74000549316406,0
2023-12-13,0,0.0,777.9319229199234,239.2899932861328,-1
2023-12-14,0,0.0,777.9319229199234,251.0500030517578,-1
2023-12-18,0,0.0,777.9319229199234,252.0800018310547,0
2023-12-19,0,0.0,777.9319229199234,257.2200012207031,0
2023-12-21,0,0.0,777.9319229199234,254.5,0
2023-12-22,0,0.0,777.9319229199234,252.5399932861328,-1
2023-12-27,0,0.0,777.9319229199234,261.44000244140625,0
2024-01-02,1,3.127493473337634,776.9319229199234,248.4199981689453,1
2024-01-03,0,3.127493473337634,745.7508091730061,238.4499969482422,1
2024-01-04,0,3.127493473337634,744.1244992047768,237.92999267578125,1
2024-01-05,0,3.127493473337634,742.7484421627894,237.49000549316406,0
2024-01-08,0,3.127493473337634,752.0057961196815,240.4499969482422,0
2024-01-09,0,3.127493473337634,734.8358874929862,234.9600067138672,0
2024-01-10,0,3.127493473337634,731.6458307880881,233.94000244140625,0
2024-01-11,0,3.127493473337634,710.6290708295182,227.22000122070312,0
2024-01-12,-1,0.0,683.5770444700041,218.88999938964844,-1
2024-01-18,0,0.0,683.5770444700041,211.8800048828125,0
2024-01-19,0,0.0,683.5770444700041,212.19000244140625,-1
2024-01-22,0,0.0,683.5770444700041,208.8000030517578,0
2024-01-23,0,0.0,683.5770444700041,209.13999938964844,-1
2024-01-24,0,0.0,683.5770444700041,207.8300018310547,-1
2024-01-25,0,0.0,683.5770444700041,182.6300048828125,-1
2024-01-26,0,0.0,683.5770444700041,183.25,0
2024-01-29,0,0.0,683.5770444700041,190.92999267578125,0
2024-01-30,0,0.0,683.5770444700041,191.58999633789062,-1
2024-01-31,0,0.0,683.5770444700041,187.2899932861328,0
2024-02-02,0,0.0,683.5770444700041,187.91000366210938,-1
2024-02-05,0,0.0,683.5770444700041,181.05999755859375,-1
2024-02-06,0,0.0,683.5770444700041,185.10000610351562,0
2024-02-07,0,0.0,683.5770444700041,187.5800018310547,-1
2024-02-08,0,0.0,683.5770444700041,189.55999755859375,0
2024-02-15,0,0.0,683.5770444700041,200.4499969482422,0
2024-02-21,0,0.0,683.5770444700041,194.77000427246094,-1
2024-02-26,0,0.0,683.5770444700041,199.39999389648438,0
2024-02-27,0,0.0,683.5770444700041,199.72999572753906,0
2024-03-01,0,0.0,683.5770444700041,202.63999938964844,0
2024-03-04,0,0.0,683.5770444700041,188.13999938964844,0
2024-03-05,0,0.0,683.5770444700041,180.74000549316406,0
2024-03-06,0,0.0,683.5770444700041,176.5399932861328,0
2024-03-07,0,0.0,683.5770444700041,178.64999389648438,0
2024-03-12,0,0.0,683.5770444700041,177.5399932861328,0
2024-03-13,0,0.0,683.5770444700041,169.47999572753906,-1
2024-03-14,0,0.0,683.5770444700041,162.5,-1
2024-03-15,0,0.0,683.5770444700041,163.57000732421875,0
2024-03-19,0,0.0,683.5770444700041,171.32000732421875,0
2024-03-20,0,0.0,683.5770444700041,175.66000366210938,0
2024-03-22,0,0.0,683.5770444700041,170.8300018310547,0
2024-03-25,0,0.0,683.5770444700041,172.6300048828125,0
2024-03-26,0,0.0,683.5770444700041,177.6699981689453,0
2024-03-27,0,0.0,683.5770444700041,179.8300018310547,0
2024-03-28,0,0.0,683.5770444700041,175.7899932861328,0
2024-04-01,0,0.0,683.5770444700041,175.22000122070312,0
2024-04-02,0,0.0,683.5770444700041,166.6300048828125,-1
2024-04-03,0,0.0,683.5770444700041,168.3800048828125,-1
2024-04-04,0,0.0,683.5770444700041,171.11000061035156,0
2024-04-05,0,0.0,683.5770444700041,164.89999389648438,0
2024-04-08,0,0.0,683.5770444700041,172.97999572753906,0
2024-04-09,0,0.0,683.5770444700041,176.8800048828125,-1
2024-04-10,0,0.0,683.5770444700041,171.75999450683594,-1
2024-04-11,0,0.0,683.5770444700041,174.60000610351562,-1
2024-04-12,1,3.9905117351179697,682.5770444700041,171.0500030517578,1
2024-04-15,-1,0.0,643.3878179375442,161.47999572753906,-1
2024-04-16,0,0.0,643.3878179375442,157.11000061035156,0
2024-04-17,0,0.0,643.3878179375442,155.4499969482422,0
2024-04-18,0,0.0,643.3878179375442,149.92999267578125,0
2024-04-19,0,0.0,643.3878179375442,147.0500030517578,0
2024-04-22,0,0.0,643.3878179375442,142.0500030517578,0
2024-04-24,0,0.0,643.3878179375442,162.1300048828125,0
2024-04-26,0,0.0,643.3878179375442,168.2899932861328,0
2024-04-29,0,0.0,643.3878179375442,194.0500030517578,0
2024-04-30,1,3.504953198472564,642.3878179375442,183.27999877929688,1
2024-05-01,0,3.504953198472564,630.8565454463597,179.99000549316406,0
2024-05-02,0,3.504953198472564,630.9266060037634,180.00999450683594,0
2024-05-03,0,3.504953198472564,635.0624785882585,181.19000244140625,0
2024-05-06,0,3.504953198472564,647.575133696508,184.75999450683594,0
2024-05-08,0,3.504953198472564,612.3854271156338,174.72000122070312,0
2024-05-09,0,3.504953198472564,602.7468058198342,171.97000122070312,1
2024-05-10,0,3.504953198472564,590.4794696251802,168.47000122070312,0
2024-05-14,0,3.504953198472564,622.3044510850721,177.5500030517578,0
2024-05-17,0,3.504953198472564,621.9890181327315,177.4600067138672,0
2024-05-20,0,3.504953198472564,613.1915513765068,174.9499969482422,0
2024-05-22,0,3.504953198472564,631.2771227161472,180.11000061035156,0
2024-05-23,0,3.504953198472564,608.9505879559063,173.74000549316406,0
2024-05-29,0,3.504953198472564,617.5377125958958,176.19000244140625,0
2024-05-30,0,3.504953198472564,626.6505588231195,178.7899932861328,0
2024-05-31,0,3.504953198472564,624.1620720017552,178.0800018310547,0
2024-06-03,0,3.504953198472564,617.8881758269381,176.2899932861328,0
2024-06-06,0,3.504953198472564,623.6713806932227,177.94000244140625,0
2024-06-07,0,3.504953198472564,622.059078690135,177.47999572753906,0
2024-06-10,0,3.504953198472564,609.1257928307566,173.7899932861328,0
2024-06-11,0,3.504953198472564,598.1553256868498,170.66000366210938,0
2024-06-12,0,3.504953198472564,621.3931290254106,177.2899932861328,0
2024-06-13,0,3.504953198472564,639.5488144037961,182.47000122070312,1
2024-06-18,0,3.504953198472564,647.9256504088919,184.86000061035156,1
2024-06-20,0,3.504953198472564,636.3943779177074,181.57000732421875,0
2024-06-24,0,3.504953198472564,639.9343613948818,182.5800018310547,0
2024-06-25,0,3.504953198472564,656.6530031263715,187.35000610351562,1
2024-06-26,0,3.504953198472564,688.2676424700281,196.3699951171875,0
2024-06-27,0,3.504953198472564,691.9478540246927,197.4199981689453,0
2024-07-01,0,3.504953198472564,735.549480370706,209.86000061035156,1
2024-07-02,0,3.504953198472564,810.5554574254822,231.25999450683594,0
2024-07-03,0,3.504953198472564,863.5854164324014,246.38999938964844,0
2024-07-05,0,3.504953198472564,881.565843454595,251.52000427246094,1
2024-07-08,0,3.504953198472564,886.542870578665,252.94000244140625,0
2024-07-09,0,3.504953198472564,919.4543254917272,262.3299865722656,1
2024-07-11,0,3.504953198472564,844.7988651493348,241.02999877929688,0
2024-07-12,0,3.504953198472564,870.034517482069,248.22999572753906,0
2024-07-15,0,3.504953198472564,885.4913739228549,252.63999938964844,1
2024-07-17,0,3.504953198472564,870.9808698204322,248.5,1
2024-07-18,0,3.504953198472564,873.5394706805415,249.22999572753906,0
2024-07-19,0,3.504953198472564,838.3847943783691,239.1999969482422,0
2024-07-22,0,3.504953198472564,881.5307596945516,251.50999450683594,0
2024-07-23,0,3.504953198472564,863.5503861536996,246.3800048828125,0
2024-07-24,0,3.504953198472564,757.0348605913721,215.99000549316406,1
2024-07-25,0,3.504953198472564,771.9659419635823,220.25,0
2024-07-26,0,3.504953198472564,770.3887237205379,219.8000030517578,0
2024-07-29,0,3.504953198472564,813.4996587580188,232.10000610351562,1
2024-07-30,0,3.504953198472564,780.272663929933,222.6199951171875,0
2024-07-31,0,3.504953198472564,813.3945144405719,232.07000732421875,0
2024-08-01,0,3.504953198472564,760.0841527600139,216.86000061035156,0
