date,signal,position,valeur_portefeuille,Close,Signal
2022-10-13,1,4.385859887942013,972.4328597083361,221.72000122070312,1
2022-10-14,-1,0.0,898.0574425214812,204.99000549316406,-1
2022-10-18,0,0.0,898.0574425214812,220.19000244140625,-1
2022-10-19,1,4.040071472013982,897.0574425214812,222.0399932861328,1
2022-10-20,0,4.040071472013982,837.4260097873303,207.27999877929688,1
2022-10-24,-1,0.0,852.4650984629536,211.25,-1
2022-10-26,0,0.0,852.4650984629536,224.63999938964844,0
2022-10-31,0,0.0,852.4650984629536,227.5399932861328,0
2022-11-02,0,0.0,852.4650984629536,214.97999572753906,0
2022-11-03,0,0.0,852.4650984629536,215.30999755859375,0
2022-11-07,0,0.0,852.4650984629536,197.0800018310547,0
2022-11-08,0,0.0,852.4650984629536,191.3000030517578,0
2022-11-09,0,0.0,852.4650984629536,177.58999633789062,-1
2022-11-10,0,0.0,852.4650984629536,190.72000122070312,-1
2022-11-11,0,0.0,852.4650984629536,195.97000122070312,0
2022-11-14,0,0.0,852.4650984629536,190.9499969482422,0
2022-11-15,0,0.0,852.4650984629536,194.4199981689453,0
2022-11-18,0,0.0,852.4650984629536,180.19000244140625,0
2022-11-25,0,0.0,852.4650984629536,182.86000061035156,-1
2022-11-28,0,0.0,852.4650984629536,182.9199981689453,0
2022-11-29,0,0.0,852.4650984629536,180.8300018310547,0
2022-12-05,0,0.0,852.4650984629536,182.4499969482422,0
2022-12-07,0,0.0,852.4650984629536,174.0399932861328,0
2022-12-08,0,0.0,852.4650984629536,173.44000244140625,0
2022-12-09,1,4.755459837757285,851.4650984629536,179.0500030517578,1
2022-12-12,0,4.755459837757285,798.0613048024557,167.82000732421875,1
2022-12-13,-1,0.0,764.3912463745233,160.9499969482422,-1
2022-12-14,0,0.0,764.3912463745233,156.8000030517578,-1
2022-12-15,0,0.0,764.3912463745233,157.6699981689453,-1
2022-12-16,0,0.0,764.3912463745233,150.22999572753906,-1
2022-12-19,0,0.0,764.3912463745233,149.8699951171875,-1
2022-12-20,0,0.0,764.3912463745233,137.8000030517578,-1
2022-12-21,0,0.0,764.3912463745233,137.57000732421875,-1
2022-12-22,0,0.0,764.3912463745233,125.3499984741211,-1
2022-12-23,0,0.0,764.3912463745233,123.1500015258789,-1
2022-12-27,0,0.0,764.3912463745233,109.0999984741211,-1
2022-12-28,0,0.0,764.3912463745233,112.70999908447266,-1
2022-12-29,1,6.266551044877056,763.3912463745233,121.81999969482422,1
2023-01-03,0,6.266551044877056,677.4141583892117,108.0999984741211,0
2023-01-05,0,6.266551044877056,691.451219342939,110.33999633789062,0
2023-01-06,0,6.266551044877056,708.496245834603,113.05999755859375,0
2023-01-09,0,6.266551044877056,750.5447976085293,119.7699966430664,0
2023-01-10,0,6.266551044877056,744.77958212164,118.8499984741211,0
2023-01-12,-1,0.0,773.2950318058121,123.55999755859375,-1
2023-01-13,0,0.0,773.2950318058121,122.4000015258789,0
2023-01-18,0,0.0,773.2950318058121,128.77999877929688,0
2023-01-19,0,0.0,773.2950318058121,127.16999816894531,0
2023-01-20,0,0.0,773.2950318058121,133.4199981689453,0
2023-01-25,1,5.347192902927526,772.2950318058121,144.42999267578125,1
2023-01-26,0,5.347192902927526,856.9946293978675,160.27000427246094,0
2023-01-27,0,5.347192902927526,951.2655847941315,177.89999389648438,1
2023-01-30,0,5.347192902927526,891.1631887839068,166.66000366210938,0
2023-01-31,0,5.347192902927526,926.2407611724412,173.22000122070312,0
2023-02-02,0,5.347192902927526,1006.7160306798381,188.27000427246094,0
2023-02-03,0,5.347192902927526,1015.8596848524986,189.97999572753906,1
2023-02-07,0,5.347192902927526,1052.3810221704962,196.80999755859375,0
2023-02-10,0,5.347192902927526,1052.808807393733,196.88999938964844,0
2023-02-13,0,5.347192902927526,1040.7776233621462,194.63999938964844,0
2023-02-16,-1,0.0,1079.3468182071344,202.0399932861328,-1
2023-02-17,0,0.0,1079.3468182071344,208.30999755859375,-1
2023-02-23,1,5.336501109127693,1078.3468182071344,202.07000732421875,1
2023-03-01,0,5.336501109127693,1082.0823526978147,202.77000427246094,0
2023-03-03,0,5.336501109127693,1055.5065185458066,197.7899932861328,1
2023-03-06,0,5.336501109127693,1034.2672669314709,193.80999755859375,1
2023-03-14,0,5.336501109127693,977.9671639444649,183.25999450683594,0
2023-03-15,0,5.336501109127693,962.9716088563832,180.4499969482422,0
2023-03-16,0,5.336501109127693,982.6099752808165,184.1300048828125,0
2023-03-20,0,5.336501109127693,977.9138282476497,183.25,0
2023-03-21,0,5.336501109127693,1054.3858989128748,197.5800018310547,0
2023-03-22,0,5.336501109127693,1020.0721544383406,191.14999389648438,0
2023-03-24,-1,0.0,1015.1231957318547,190.41000366210938,-1
2023-03-27,0,0.0,1015.1231957318547,191.80999755859375,-1
2023-03-29,0,0.0,1015.1231957318547,193.8800048828125,0
2023-03-30,0,0.0,1015.1231957318547,195.27999877929688,0
2023-04-03,1,5.206772980880631,1014.1231957318547,194.77000427246094,1
2023-04-10,0,5.206772980880631,960.701654100627,184.50999450683594,0
2023-04-11,0,5.206772980880631,972.5730901411108,186.7899932861328,1
2023-04-12,0,5.206772980880631,940.0307590106069,180.5399932861328,1
2023-04-13,0,5.206772980880631,967.939065366089,185.89999389648438,1
2023-04-14,0,5.206772980880631,963.2530014629167,185.0,0
2023-04-18,0,5.206772980880631,959.660315394261,184.30999755859375,1
2023-04-19,0,5.206772980880631,940.291113549461,180.58999633789062,1
2023-04-20,-1,0.0,847.6519567553922,162.99000549316406,-1
2023-04-21,0,0.0,847.6519567553922,165.0800018310547,0
2023-04-24,0,0.0,847.6519567553922,162.5500030517578,0
2023-04-25,0,0.0,847.6519567553922,160.6699981689453,0
2023-04-26,0,0.0,847.6519567553922,153.75,0
2023-04-27,0,0.0,847.6519567553922,160.19000244140625,0
2023-04-28,0,0.0,847.6519567553922,164.30999755859375,0
2023-05-02,1,5.281342209776646,846.6519567553922,160.30999755859375,1
2023-05-03,0,5.281342209776646,848.2363755357027,160.61000061035156,0
2023-05-09,0,5.281342209776646,893.339002548965,169.14999389648438,0
2023-05-10,0,5.281342209776646,890.1173805775258,168.5399932861328,0
2023-05-11,0,5.281342209776646,908.8133771287917,172.0800018310547,1
2023-05-12,0,5.281342209776646,887.1598418339528,167.97999572753906,0
2023-05-16,0,5.281342209776646,879.4491273363354,166.52000427246094,0
2023-05-17,0,5.281342209776646,918.2141598152432,173.86000061035156,0
2023-05-18,0,5.281342209776646,934.2166202639155,176.88999938964844,0
2023-05-19,0,5.281342209776646,951.3809824456896,180.13999938964844,0
2023-05-22,0,5.281342209776646,997.4870773727114,188.8699951171875,1
2023-05-24,0,5.281342209776646,965.9574579333939,182.89999389648438,0
2023-05-25,0,5.281342209776646,974.2492038844489,184.47000122070312,1
2023-05-26,0,5.281342209776646,1020.1968649921283,193.1699981689453,1
2023-05-31,0,5.281342209776646,1077.0240781580458,203.92999267578125,1
2023-06-01,0,5.281342209776646,1095.984157937178,207.52000427246094,0
2023-06-02,0,5.281342209776646,1130.04879907286,213.97000122070312,1
2023-06-05,0,5.281342209776646,1149.2728814929715,217.61000061035156,0
2023-06-08,0,5.281342209776646,1240.3760346116187,234.86000061035156,1
2023-06-09,0,5.281342209776646,1290.7600038346577,244.39999389648438,0
2023-06-13,0,5.281342209776646,1366.3359979626596,258.7099914550781,1
2023-06-14,0,5.281342209776646,1356.1959111772017,256.7900085449219,1
2023-06-15,0,5.281342209776646,1351.495439247089,255.89999389648438,1
2023-06-20,0,5.281342209776646,1449.46443394271,274.45001220703125,1
2023-06-22,0,5.281342209776646,1397.495884765587,264.6099853515625,1
2023-06-23,0,5.281342209776646,1355.192443263442,256.6000061035156,1
2023-06-26,0,5.281342209776646,1273.067555784038,241.0500030517578,1
2023-06-28,0,5.281342209776646,1353.2910762575602,256.239990234375,1
2023-07-03,0,5.281342209776646,1477.8252158214068,279.82000732421875,1
2023-07-07,0,5.281342209776646,1449.3587039472993,274.42999267578125,1
2023-07-10,0,5.281342209776646,1423.9025958144703,269.6099853515625,1
2023-07-12,-1,0.0,1435.4722160615424,271.989990234375,-1
2023-07-13,0,0.0,1435.4722160615424,277.8999938964844,0
2023-07-14,1,5.097989164720368,1434.4722160615424,281.3800048828125,1
2023-07-17,0,5.097989164720368,1480.3541185440258,290.3800048828125,0
2023-07-18,0,5.097989164720368,1495.444122909679,293.3399963378906,0
2023-07-19,0,5.097989164720368,1484.8403739015048,291.260009765625,0
2023-07-20,0,5.097989164720368,1340.2613202893283,262.8999938964844,0
2023-07-24,0,5.097989164720368,1371.6649522133996,269.05999755859375,1
2023-07-25,0,5.097989164720368,1352.394559393888,265.2799987792969,0
2023-07-27,0,5.097989164720368,1303.6068435378675,255.7100067138672,0
2023-07-28,-1,0.0,1357.3082454943574,266.44000244140625,-1
2023-08-07,0,0.0,1357.3082454943574,251.4499969482422,-1
2023-08-08,0,0.0,1357.3082454943574,249.6999969482422,-1
2023-08-09,0,0.0,1357.3082454943574,242.19000244140625,-1
2023-08-10,0,0.0,1357.3082454943574,245.33999633789062,-1
2023-08-14,0,0.0,1357.3082454943574,239.75999450683594,-1
2023-08-16,0,0.0,1357.3082454943574,225.60000610351562,0
2023-08-17,0,0.0,1357.3082454943574,219.22000122070312,0
2023-08-21,0,0.0,1357.3082454943574,231.27999877929688,0
2023-08-22,0,0.0,1357.3082454943574,233.19000244140625,0
2023-08-23,0,0.0,1357.3082454943574,236.86000061035156,-1
2023-08-25,1,5.684681949420699,1356.3082454943574,238.58999633789062,1
2023-08-28,0,5.684681949420699,1357.6157847965055,238.82000732421875,1
2023-08-29,0,5.684681949420699,1461.9864621161612,257.17999267578125,1
2023-08-30,0,5.684681949420699,1460.3947581096324,256.8999938964844,0
2023-09-01,0,5.684681949420699,1392.8038932006748,245.00999450683594,0
2023-09-05,-1,0.0,1457.0640176924428,256.489990234375,-1
2023-09-06,0,0.0,1457.0640176924428,251.9199981689453,0
2023-09-07,0,0.0,1457.0640176924428,251.49000549316406,0
2023-09-08,0,0.0,1457.0640176924428,248.5,0
2023-09-11,1,5.322260725046956,1456.0640176924428,273.5799865722656,1
2023-09-13,0,5.322260725046956,1443.9292697362362,271.29998779296875,1
2023-09-15,0,5.322260725046956,1460.3751983084378,274.3900146484375,0
2023-09-19,0,5.322260725046956,1418.3824832250136,266.5,1
2023-09-20,0,5.322260725046956,1397.5724242993792,262.5899963378906,0
2023-09-22,0,5.322260725046956,1303.3152323370998,244.8800048828125,0
2023-09-25,-1,0.0,1313.5452057153989,246.99000549316406,-1
2023-09-26,1,5.376639488647064,1312.5452057153989,244.1199951171875,1
2023-09-27,0,5.376639488647064,1293.081797019619,240.5,1
2023-09-28,-1,0.0,1323.6964634659862,246.3800048828125,-1
2023-10-02,0,0.0,1323.6964634659862,251.60000610351562,-1
2023-10-03,1,5.365255628180629,1322.6964634659862,246.52999877929688,1
2023-10-04,0,5.365255628180629,1401.190179503806,261.1600036621094,1
2023-10-06,0,5.365255628180629,1397.8100422605148,260.5299987792969,0
2023-10-10,0,5.365255628180629,1414.3886625034402,263.6199951171875,0
2023-10-12,0,5.365255628180629,1388.903698269582,258.8699951171875,0
2023-10-13,0,5.365255628180629,1347.3229671511822,251.1199951171875,0
2023-10-16,0,5.365255628180629,1362.3456992835488,253.9199981689453,1
2023-10-18,0,5.365255628180629,1302.0401965505691,242.67999267578125,0
2023-10-19,-1,0.0,1179.9464195935304,220.11000061035156,-1
2023-10-20,1,5.561330199746362,1178.9464195935304,211.99000549316406,1
2023-10-24,0,5.561330199746362,1204.1392386096481,216.52000427246094,0
2023-10-25,0,5.561330199746362,1181.3377508470223,212.4199981689453,1
2023-10-26,-1,0.0,1143.299271350512,205.75999450683594,-1
2023-10-27,0,0.0,1143.299271350512,207.3000030517578,-1
2023-10-30,0,0.0,1143.299271350512,197.36000061035156,-1
2023-10-31,1,5.687608505174052,1142.299271350512,200.83999633789062,1
2023-11-02,0,5.687608505174052,1242.7993032226154,218.50999450683594,0
2023-11-03,0,5.687608505174052,1251.0464049839327,219.9600067138672,1
2023-11-07,-1,0.0,1262.672816022282,222.17999267578125,-1
2023-11-08,0,0.0,1262.672816022282,222.11000061035156,0
2023-11-09,0,0.0,1262.672816022282,209.97999572753906,0
2023-11-20,0,0.0,1262.672816022282,235.60000610351562,0
2023-11-29,0,0.0,1262.672816022282,244.13999938964844,0
2023-11-30,0,0.0,1262.672816022282,240.0800018310547,-1
2023-12-01,1,5.282723302555486,1261.672816022282,238.8300018310547,1
2023-12-07,0,5.282723302555486,1281.7999789077448,242.63999938964844,0
2023-12-08,-1,0.0,1287.1392307492192,243.83999633789062,-1
2023-12-11,1,5.364725124217502,1286.1392307492192,239.74000549316406,1
2023-12-13,-1,0.0,1282.725038955954,239.2899932861328,-1
2023-12-14,0,0.0,1282.725038955954,251.0500030517578,-1
2023-12-18,0,0.0,1282.725038955954,252.0800018310547,-1
2023-12-19,0,0.0,1282.725038955954,257.2200012207031,0
2023-12-21,0,0.0,1282.725038955954,254.5,0
2023-12-22,0,0.0,1282.725038955954,252.5399932861328,-1
2023-12-27,0,0.0,1282.725038955954,261.44000244140625,0
2024-01-02,0,0.0,1282.725038955954,248.4199981689453,0
2024-01-03,1,5.3752361306767575,1281.725038955954,238.4499969482422,1
2024-01-04,0,5.3752361306767575,1278.9298932025156,237.92999267578125,1
2024-01-05,0,5.3752361306767575,1276.5648582014771,237.49000549316406,0
2024-01-08,0,5.3752361306767575,1292.4755112173075,240.4499969482422,0
2024-01-09,-1,0.0,1261.9655173524325,234.9600067138672,-1
2024-01-10,0,0.0,1261.9655173524325,233.94000244140625,0
2024-01-11,0,0.0,1261.9655173524325,227.22000122070312,-1
2024-01-12,0,0.0,1261.9655173524325,218.88999938964844,-1
2024-01-18,0,0.0,1261.9655173524325,211.8800048828125,0
2024-01-19,0,0.0,1261.9655173524325,212.19000244140625,0
2024-01-22,0,0.0,1261.9655173524325,208.8000030517578,0
2024-01-23,0,0.0,1261.9655173524325,209.13999938964844,-1
2024-01-24,0,0.0,1261.9655173524325,207.8300018310547,-1
2024-01-25,0,0.0,1261.9655173524325,182.6300048828125,-1
2024-01-26,0,0.0,1261.9655173524325,183.25,0
2024-01-29,0,0.0,1261.9655173524325,190.92999267578125,0
2024-01-30,0,0.0,1261.9655173524325,191.58999633789062,-1
2024-01-31,0,0.0,1261.9655173524325,187.2899932861328,-1
2024-02-02,0,0.0,1261.9655173524325,187.91000366210938,-1
2024-02-05,0,0.0,1261.9655173524325,181.05999755859375,-1
2024-02-06,0,0.0,1261.9655173524325,185.10000610351562,-1
2024-02-07,0,0.0,1261.9655173524325,187.5800018310547,-1
2024-02-08,0,0.0,1261.9655173524325,189.55999755859375,0
2024-02-15,1,6.290673666999476,1260.9655173524325,200.4499969482422,1
2024-02-21,0,6.290673666999476,1225.2345369981454,194.77000427246094,0
2024-02-26,0,6.290673666999476,1254.3602908044704,199.39999389648438,0
2024-02-27,0,6.290673666999476,1256.4362246331477,199.72999572753906,0
2024-03-01,0,6.290673666999476,1274.7421080412514,202.63999938964844,1
2024-03-04,0,6.290673666999476,1183.5273398697589,188.13999938964844,0
2024-03-05,0,6.290673666999476,1136.9763931291877,180.74000549316406,0
2024-03-06,-1,0.0,1109.55548693734,176.5399932861328,-1
2024-03-07,0,0.0,1109.55548693734,178.64999389648438,0
2024-03-12,0,0.0,1109.55548693734,177.5399932861328,0
2024-03-13,0,0.0,1109.55548693734,169.47999572753906,0
2024-03-14,0,0.0,1109.55548693734,162.5,0
2024-03-15,0,0.0,1109.55548693734,163.57000732421875,0
2024-03-19,0,0.0,1109.55548693734,171.32000732421875,0
2024-03-20,0,0.0,1109.55548693734,175.66000366210938,0
2024-03-22,0,0.0,1109.55548693734,170.8300018310547,0
2024-03-25,0,0.0,1109.55548693734,172.6300048828125,0
2024-03-26,0,0.0,1109.55548693734,177.6699981689453,0
2024-03-27,1,6.164463524717067,1108.55548693734,179.8300018310547,1
2024-03-28,-1,0.0,1082.6510016226239,175.7899932861328,-1
2024-04-01,0,0.0,1082.6510016226239,175.22000122070312,0
2024-04-02,0,0.0,1082.6510016226239,166.6300048828125,-1
2024-04-03,0,0.0,1082.6510016226239,168.3800048828125,-1
2024-04-04,0,0.0,1082.6510016226239,171.11000061035156,0
2024-04-05,0,0.0,1082.6510016226239,164.89999389648438,0
2024-04-08,0,0.0,1082.6510016226239,172.97999572753906,0
2024-04-09,1,6.115168316165782,1081.6510016226239,176.8800048828125,1
2024-04-10,0,6.115168316165782,1050.3412763930119,171.75999450683594,0
2024-04-11,-1,0.0,1066.708425326571,174.60000610351562,-1
2024-04-12,1,6.230391150616346,1065.708425326571,171.0500030517578,1
2024-04-15,-1,0.0,1005.0835363824248,161.47999572753906,-1
2024-04-16,0,0.0,1005.0835363824248,157.11000061035156,0
2024-04-17,0,0.0,1005.0835363824248,155.4499969482422,0
2024-04-18,0,0.0,1005.0835363824248,149.92999267578125,0
2024-04-19,0,0.0,1005.0835363824248,147.0500030517578,-1
2024-04-22,0,0.0,1005.0835363824248,142.0500030517578,0
2024-04-24,0,0.0,1005.0835363824248,162.1300048828125,0
2024-04-26,0,0.0,1005.0835363824248,168.2899932861328,0
2024-04-29,1,5.174354653911608,1004.0835363824247,194.0500030517578,1
2024-04-30,0,5.174354653911608,948.3557146525685,183.27999877929688,0
2024-05-01,0,5.174354653911608,931.3321225811293,179.99000549316406,1
2024-05-02,0,5.174354653911608,931.4355528270495,180.00999450683594,0
2024-05-03,0,5.174354653911608,937.541332374946,181.19000244140625,0
2024-05-06,0,5.174354653911608,956.0137374331296,184.75999450683594,1
2024-05-08,0,5.174354653911608,904.063251447787,174.72000122070312,0
2024-05-09,0,5.174354653911608,889.8337761495301,171.97000122070312,0
2024-05-10,0,5.174354653911608,871.7235348608394,168.47000122070312,0
2024-05-14,0,5.174354653911608,918.7066845928832,177.5500030517578,0
2024-05-17,0,5.174354653911608,918.2410116230839,177.4600067138672,1
2024-05-20,0,5.174354653911608,905.2533309109585,174.9499969482422,0
2024-05-22,0,5.174354653911608,931.9530198741951,180.11000061035156,0
2024-05-23,0,5.174354653911608,898.9924059941817,173.74000549316406,1
2024-05-29,0,5.174354653911608,911.669559105388,176.19000244140625,0
2024-05-30,0,5.174354653911608,925.1228338329264,178.7899932861328,0
2024-05-31,0,5.174354653911608,921.4490862431054,178.0800018310547,0
2024-06-03,0,5.174354653911608,912.1869471981474,176.2899932861328,0
2024-06-06,0,5.174354653911608,920.7246797497332,177.94000244140625,0
2024-06-07,-1,0.0,917.344441869004,177.47999572753906,-1
2024-06-10,0,0.0,917.344441869004,173.7899932861328,0
2024-06-11,1,5.369415341647825,916.3444418690041,170.66000366210938,1
2024-06-12,0,5.369415341647825,951.9436098712014,177.2899932861328,0
2024-06-13,0,5.369415341647825,979.7572239449406,182.47000122070312,1
2024-06-18,0,5.369415341647825,992.5901233342479,184.86000061035156,1
2024-06-20,0,5.369415341647825,974.924782909768,181.57000732421875,0
2024-06-24,0,5.369415341647825,980.347862909753,182.5800018310547,0
2024-06-25,0,5.369415341647825,1005.9599970300304,187.35000610351562,1
2024-06-26,0,5.369415341647825,1054.392064421535,196.3699951171875,0
2024-06-27,0,5.369415341647825,1060.0299669164203,197.4199981689453,0
2024-07-01,0,5.369415341647825,1126.8255068754436,209.86000061035156,1
2024-07-02,0,5.369415341647825,1241.7309624143966,231.25999450683594,0
2024-07-03,0,5.369415341647825,1322.9702427513764,246.38999938964844,0
2024-07-05,0,5.369415341647825,1350.5153696718783,251.52000427246094,0
2024-07-08,-1,0.0,1357.139929625325,252.94000244140625,-1
2024-07-09,1,5.1695955439380965,1356.139929625325,262.3299865722656,1
2024-07-11,0,5.1695955439380965,1246.0276076448579,241.02999877929688,0
2024-07-12,0,5.1695955439380965,1283.2486797848587,248.22999572753906,0
2024-07-15,0,5.1695955439380965,1306.04661506525,252.63999938964844,1
2024-07-17,0,5.1695955439380965,1284.644492668617,248.5,1
2024-07-18,0,5.1695955439380965,1288.4182753287969,249.22999572753906,0
2024-07-19,0,5.1695955439380965,1236.5672383336391,239.1999969482422,0
2024-07-22,0,5.1695955439380965,1300.2049468584341,251.50999450683594,0
2024-07-23,0,5.1695955439380965,1273.684975357634,246.3800048828125,0
2024-07-24,-1,0.0,1115.580969932626,215.99000549316406,-1
2024-07-25,0,0.0,1115.580969932626,220.25,0
2024-07-26,0,0.0,1115.580969932626,219.8000030517578,0
