date,signal,position,valeur_portefeuille,Close,Signal
2024-12-12,0,3.7797822245541584,1580.3269480860938,418.1,1
2024-12-13,0,3.7797822245541584,1648.8543998172606,436.23,1
2024-12-16,0,3.7797822245541584,1750.1147656130663,463.02,0
2024-12-17,0,3.7797822245541584,1813.7662982745585,479.86,1
2024-12-18,0,3.7797822245541584,1663.5955504930216,440.13,0
2024-12-19,0,3.7797822245541584,1648.6276128837874,436.17,0
2024-12-20,-1,0.0,1590.515103470774,421.06,-1
2024-12-26,0,0.0,1590.515103470774,454.13,0
2024-12-27,0,0.0,1590.515103470774,431.66,0
2024-12-30,0,0.0,1590.515103470774,417.41,0
2024-12-31,0,0.0,1590.515103470774,403.84,0
