date,signal,position,valeur_portefeuille,Close,Signal
2022-10-26,0,3.930301274994373,882.9028760158704,224.63999938964844,0
2022-10-31,0,3.930301274994373,894.3007257246989,227.5399932861328,0
2022-11-02,0,3.930301274994373,844.9361513062316,214.97999572753906,0
2022-11-03,0,3.930301274994373,846.2331579235764,215.30999755859375,0
2022-11-07,0,3.930301274994373,774.5837824724877,197.0800018310547,0
2022-11-08,0,3.930301274994373,751.8666459007512,191.3000030517578,0
2022-11-09,0,3.930301274994373,697.9821890330576,177.58999633789062,0
2022-11-10,0,3.930301274994373,749.5870639646579,190.72000122070312,0
2022-11-11,0,3.930301274994373,770.2211456583783,195.97000122070312,0
2022-11-14,0,3.930301274994373,750.4910164658479,190.9499969482422,0
2022-11-15,0,3.930301274994373,764.1291666878094,194.4199981689453,0
2022-11-18,0,3.930301274994373,708.2009963366982,180.19000244140625,0
2022-11-25,0,3.930301274994373,718.6948935443365,182.86000061035156,0
2022-11-28,0,3.930301274994373,718.9307020253741,182.9199981689453,0
2022-11-29,0,3.930301274994373,710.716386753829,180.8300018310547,0
2022-12-05,0,3.930301274994373,717.0834556283958,182.4499969482422,0
2022-12-07,0,3.930301274994373,684.0296075125,174.0399932861328,0
2022-12-08,0,3.930301274994373,681.6714627304862,173.44000244140625,0
2022-12-09,0,3.930301274994373,703.7204552820701,179.0500030517578,0
2022-12-12,0,3.930301274994373,659.5831887559419,167.82000732421875,0
2022-12-13,0,3.930301274994373,632.5819782160168,160.9499969482422,0
2022-12-14,-1,0.0,615.2712519134453,156.8000030517578,-1
2022-12-15,0,0.0,615.2712519134453,157.6699981689453,0
2022-12-16,0,0.0,615.2712519134453,150.22999572753906,-1
2022-12-19,0,0.0,615.2712519134453,149.8699951171875,0
2022-12-20,0,0.0,615.2712519134453,137.8000030517578,-1
2022-12-21,0,0.0,615.2712519134453,137.57000732421875,-1
2022-12-22,0,0.0,615.2712519134453,125.3499984741211,-1
2022-12-23,0,0.0,615.2712519134453,123.1500015258789,-1
2022-12-27,0,0.0,615.2712519134453,109.0999984741211,-1
2022-12-28,0,0.0,615.2712519134453,112.70999908447266,0
2022-12-29,1,5.042449954459686,614.2712519134453,121.81999969482422,1
2023-01-03,0,5.042449954459686,545.088832382924,108.0999984741211,0
2023-01-05,0,5.042449954459686,556.3839095090785,110.33999633789062,0
2023-01-06,0,5.042449954459686,570.0993795405433,113.05999755859375,0
2023-01-09,0,5.042449954459686,603.9342141184669,119.7699966430664,0
2023-01-10,0,5.042449954459686,599.2951693933657,118.8499984741211,0
2023-01-12,0,5.042449954459686,623.04510406237,123.55999755859375,0
2023-01-13,0,5.042449954459686,617.1958821200336,122.4000015258789,0
2023-01-18,0,5.042449954459686,649.3666989799839,128.77999877929688,0
2023-01-19,0,5.042449954459686,641.2483514756366,127.16999816894531,0
2023-01-20,0,5.042449954459686,672.7636636910097,133.4199981689453,0
2023-01-25,0,5.042449954459686,728.281009990606,144.42999267578125,1
2023-01-26,0,5.042449954459686,808.1534757449243,160.27000427246094,0
2023-01-27,0,5.042449954459686,897.051816121706,177.89999389648438,0
2023-01-30,0,5.042449954459686,840.3747278762545,166.66000366210938,1
2023-01-31,0,5.042449954459686,873.4531872668412,173.22000122070312,1
2023-02-02,0,5.042449954459686,949.3420744697955,188.27000427246094,1
2023-02-03,0,5.042449954459686,957.9646208045807,189.97999572753906,1
2023-02-07,0,5.042449954459686,992.404563226542,196.80999755859375,0
2023-02-10,0,5.042449954459686,992.8079684559003,196.88999938964844,0
2023-02-13,0,5.042449954459686,981.462456058366,194.63999938964844,0
2023-02-16,0,5.042449954459686,1018.7765549446957,202.0399932861328,0
2023-02-17,0,5.042449954459686,1050.3927377028283,208.30999755859375,0
2023-02-23,0,5.042449954459686,1018.9278992296753,202.07000732421875,0
2023-03-01,0,5.042449954459686,1022.4575988094609,202.77000427246094,0
2023-03-03,0,5.042449954459686,997.346142638242,197.7899932861328,1
2023-03-06,0,5.042449954459686,977.2772133631629,193.80999755859375,1
2023-03-14,0,5.042449954459686,924.0793509552772,183.25999450683594,1
2023-03-15,-1,0.0,908.9100788939143,180.4499969482422,-1
2023-03-16,0,0.0,908.9100788939143,184.1300048828125,0
2023-03-20,0,0.0,908.9100788939143,183.25,0
2023-03-21,0,0.0,908.9100788939143,197.5800018310547,0
2023-03-22,0,0.0,908.9100788939143,191.14999389648438,0
2023-03-24,0,0.0,908.9100788939143,190.41000366210938,0
2023-03-27,0,0.0,908.9100788939143,191.80999755859375,0
2023-03-29,0,0.0,908.9100788939143,193.8800048828125,-1
2023-03-30,0,0.0,908.9100788939143,195.27999877929688,0
2023-04-03,1,4.661447137536907,907.9100788939141,194.77000427246094,1
2023-04-10,0,4.661447137536907,860.0835857408408,184.50999450683594,0
2023-04-11,0,4.661447137536907,870.7116795241819,186.7899932861328,1
2023-04-12,0,4.661447137536907,841.5776349145763,180.5399932861328,0
2023-04-13,0,4.661447137536907,866.5629944168955,185.89999389648438,1
2023-04-14,0,4.661447137536907,862.3677204443278,185.0,0
2023-04-18,0,4.661447137536907,859.1513105389412,184.30999755859375,0
2023-04-19,0,4.661447137536907,841.8107214970607,180.58999633789062,1
2023-04-20,0,4.661447137536907,759.7692945532344,162.99000549316406,0
2023-04-21,-1,0.0,768.5117019999573,165.0800018310547,-1
2023-04-24,0,0.0,768.5117019999573,162.5500030517578,0
2023-04-25,0,0.0,768.5117019999573,160.6699981689453,0
2023-04-26,0,0.0,768.5117019999573,153.75,0
2023-04-27,0,0.0,768.5117019999573,160.19000244140625,0
2023-04-28,1,4.671119916037116,767.5117019999573,164.30999755859375,1
2023-05-02,0,4.671119916037116,748.8272223358088,160.30999755859375,0
2023-05-03,0,4.671119916037116,750.2285725657466,160.61000061035156,0
2023-05-09,0,4.671119916037116,790.1199052874249,169.14999389648438,0
2023-05-10,0,4.671119916037116,787.2705192876168,168.5399932861328,0
2023-05-11,0,4.671119916037116,803.806323704743,172.0800018310547,1
2023-05-12,0,4.671119916037116,784.6547035387374,167.97999572753906,0
2023-05-16,0,4.671119916037116,777.834908375678,166.52000427246094,0
2023-05-17,0,4.671119916037116,812.1209114532384,173.86000061035156,0
2023-05-18,0,4.671119916037116,826.2743990967801,176.88999938964844,0
2023-05-19,0,4.671119916037116,841.4555388239008,180.13999938964844,0
2023-05-22,0,4.671119916037116,882.2343957337274,188.8699951171875,1
2023-05-24,0,4.671119916037116,854.3478041329352,182.89999389648438,0
2023-05-25,0,4.671119916037116,861.6814966134175,184.47000122070312,1
2023-05-26,0,4.671119916037116,902.3202256278138,193.1699981689453,1
2023-05-31,0,4.671119916037116,952.5814502651451,203.92999267578125,1
2023-06-01,0,4.671119916037116,969.3508249331998,207.52000427246094,0
2023-06-02,0,4.671119916037116,999.4795341365125,213.97000122070312,1
2023-06-05,0,4.671119916037116,1016.4824077798622,217.61000061035156,0
2023-06-08,0,4.671119916037116,1097.0592263315025,234.86000061035156,1
2023-06-09,0,4.671119916037116,1141.6216789692178,244.39999389648438,1
2023-06-13,0,4.671119916037116,1208.4653935636077,258.7099914550781,1
2023-06-14,0,4.671119916037116,1199.4969231535258,256.7900085449219,1
2023-06-15,0,4.671119916037116,1195.3395580036447,255.89999389648438,1
2023-06-20,0,4.671119916037116,1281.9889179768934,274.45001220703125,0
2023-06-22,0,4.671119916037116,1236.0249725579731,264.6099853515625,0
2023-06-23,0,4.671119916037116,1198.6093989653775,256.6000061035156,0
2023-06-26,0,4.671119916037116,1125.9734700158735,241.0500030517578,1
2023-06-28,0,4.671119916037116,1196.9277216689452,256.239990234375,1
2023-07-03,0,4.671119916037116,1307.07280911781,279.82000732421875,1
2023-07-07,0,4.671119916037116,1281.8954043457618,274.42999267578125,1
2023-07-10,0,4.671119916037116,1259.3805721381589,269.6099853515625,0
2023-07-12,0,4.671119916037116,1270.49786034653,271.989990234375,0
2023-07-13,0,4.671119916037116,1298.1041961564613,277.8999938964844,0
2023-07-14,0,4.671119916037116,1314.3597447827265,281.3800048828125,0
2023-07-17,0,4.671119916037116,1356.3998240270605,290.3800048828125,0
2023-07-18,0,4.671119916037116,1370.2262990641757,293.3399963378906,0
2023-07-19,0,4.671119916037116,1360.510432361376,291.260009765625,0
2023-07-20,0,4.671119916037116,1228.0373974159045,262.8999938964844,0
2023-07-24,0,4.671119916037116,1256.8115132048451,269.05999755859375,0
2023-07-25,0,4.671119916037116,1239.1546856242755,265.2799987792969,0
2023-07-27,0,4.671119916037116,1194.4521050911299,255.7100067138672,0
2023-07-28,-1,0.0,1243.5732018330307,266.44000244140625,-1
2023-08-07,0,0.0,1243.5732018330307,251.4499969482422,0
2023-08-08,0,0.0,1243.5732018330307,249.6999969482422,0
2023-08-09,0,0.0,1243.5732018330307,242.19000244140625,-1
2023-08-10,0,0.0,1243.5732018330307,245.33999633789062,-1
2023-08-14,0,0.0,1243.5732018330307,239.75999450683594,-1
2023-08-16,0,0.0,1243.5732018330307,225.60000610351562,0
2023-08-17,0,0.0,1243.5732018330307,219.22000122070312,0
2023-08-21,0,0.0,1243.5732018330307,231.27999877929688,0
2023-08-22,0,0.0,1243.5732018330307,233.19000244140625,0
2023-08-23,0,0.0,1243.5732018330307,236.86000061035156,0
2023-08-25,0,0.0,1243.5732018330307,238.58999633789062,0
2023-08-28,1,5.2029694486447715,1242.5732018330307,238.82000732421875,1
2023-08-29,0,5.2029694486447715,1338.0996446947759,257.17999267578125,1
2023-08-30,0,5.2029694486447715,1336.6428196004365,256.8999938964844,0
2023-09-01,0,5.2029694486447715,1274.7795160316907,245.00999450683594,0
2023-09-05,0,5.2029694486447715,1334.5095830726489,256.489990234375,0
2023-09-06,0,5.2029694486447715,1310.7320539756693,251.9199981689453,0
2023-09-07,0,5.2029694486447715,1308.4948152204383,251.49000549316406,0
2023-09-08,0,5.2029694486447715,1292.9379079882258,248.5,1
2023-09-11,0,5.2029694486447715,1423.4283118961448,273.5799865722656,1
2023-09-13,0,5.2029694486447715,1411.5655479045158,271.29998779296875,1
2023-09-15,0,5.2029694486447715,1427.6428632290117,274.3900146484375,1
2023-09-19,0,5.2029694486447715,1386.5913580638316,266.5,1
2023-09-20,0,5.2029694486447715,1366.2477284657873,262.5899963378906,0
2023-09-22,0,5.2029694486447715,1274.103183989256,244.8800048828125,0
2023-09-25,-1,0.0,1284.0814527015368,246.99000549316406,-1
2023-09-26,1,5.255945757682019,1283.0814527015368,244.1199951171875,1
2023-09-27,0,5.255945757682019,1264.0549547225255,240.5,1
2023-09-28,-1,0.0,1293.9599414414936,246.3800048828125,-1
2023-10-02,0,0.0,1293.9599414414936,251.60000610351562,-1
2023-10-03,0,0.0,1293.9599414414936,246.52999877929688,-1
2023-10-04,1,4.950834443678191,1292.9599414414936,261.1600036621094,1
2023-10-06,0,4.950834443678191,1289.84089156798,260.5299987792969,0
2023-10-10,0,4.950834443678191,1305.1389518684482,263.6199951171875,0
2023-10-12,0,4.950834443678191,1281.622488260977,258.8699951171875,0
2023-10-13,0,4.950834443678191,1243.253521322471,251.1199951171875,1
2023-10-16,0,4.950834443678191,1257.1158728735174,253.9199981689453,1
2023-10-18,0,4.950834443678191,1201.468466530829,242.67999267578125,0
2023-10-19,-1,0.0,1088.728172419756,220.11000061035156,-1
2023-10-20,0,0.0,1088.728172419756,211.99000549316406,0
2023-10-24,0,0.0,1088.728172419756,216.52000427246094,0
2023-10-25,0,0.0,1088.728172419756,212.4199981689453,0
2023-10-26,0,0.0,1088.728172419756,205.75999450683594,0
2023-10-27,0,0.0,1088.728172419756,207.3000030517578,-1
2023-10-30,0,0.0,1088.728172419756,197.36000061035156,0
2023-10-31,0,0.0,1088.728172419756,200.83999633789062,0
2023-11-02,0,0.0,1088.728172419756,218.50999450683594,0
2023-11-03,1,4.945117926981683,1087.728172419756,219.9600067138672,1
2023-11-07,0,4.945117926981683,1098.706264797665,222.17999267578125,0
2023-11-08,0,4.945117926981683,1098.3601457801622,222.11000061035156,0
2023-11-09,0,4.945117926981683,1038.3758411797908,209.97999572753906,0
2023-11-20,0,4.945117926981683,1165.069813779489,235.60000610351562,0
2023-11-29,0,4.945117926981683,1207.3010876750477,244.13999938964844,0
2023-11-30,0,4.945117926981683,1187.2239209645438,240.0800018310547,0
2023-12-01,0,4.945117926981683,1181.0425235558168,238.8300018310547,1
2023-12-07,-1,0.0,1198.883410784575,242.63999938964844,-1
2023-12-08,0,0.0,1198.883410784575,243.83999633789062,-1
2023-12-11,1,4.996593740458271,1197.883410784575,239.74000549316406,1
2023-12-13,-1,0.0,1194.634882607793,239.2899932861328,-1
2023-12-14,0,0.0,1194.634882607793,251.0500030517578,-1
2023-12-18,0,0.0,1194.634882607793,252.0800018310547,0
2023-12-19,1,4.6405212539580685,1193.634882607793,257.2200012207031,1
2023-12-21,0,4.6405212539580685,1181.0126591323285,254.5,0
2023-12-22,-1,0.0,1170.9172063187273,252.5399932861328,-1
2023-12-27,0,0.0,1170.9172063187273,261.44000244140625,0
2024-01-02,1,4.709432472997165,1169.9172063187273,248.4199981689453,1
2024-01-03,0,4.709432472997165,1122.9641588141264,238.4499969482422,1
2024-01-04,0,4.709432472997165,1120.5152338073017,237.92999267578125,1
2024-01-05,0,4.709432472997165,1118.443143881782,237.49000549316406,0
2024-01-08,0,4.709432472997165,1132.383023760121,240.4499969482422,0
2024-01-09,0,4.709432472997165,1106.528285473918,234.9600067138672,0
2024-01-10,0,4.709432472997165,1101.7246442305945,233.94000244140625,0
2024-01-11,-1,0.0,1069.0772522632346,227.22000122070312,-1
2024-01-12,0,0.0,1069.0772522632346,218.88999938964844,-1
2024-01-18,0,0.0,1069.0772522632346,211.8800048828125,0
2024-01-19,0,0.0,1069.0772522632346,212.19000244140625,0
2024-01-22,0,0.0,1069.0772522632346,208.8000030517578,0
2024-01-23,0,0.0,1069.0772522632346,209.13999938964844,-1
2024-01-24,0,0.0,1069.0772522632346,207.8300018310547,-1
2024-01-25,0,0.0,1069.0772522632346,182.6300048828125,-1
2024-01-26,0,0.0,1069.0772522632346,183.25,0
2024-01-29,0,0.0,1069.0772522632346,190.92999267578125,0
2024-01-30,0,0.0,1069.0772522632346,191.58999633789062,-1
2024-01-31,0,0.0,1069.0772522632346,187.2899932861328,-1
2024-02-02,0,0.0,1069.0772522632346,187.91000366210938,-1
2024-02-05,0,0.0,1069.0772522632346,181.05999755859375,-1
2024-02-06,0,0.0,1069.0772522632346,185.10000610351562,-1
2024-02-07,0,0.0,1069.0772522632346,187.5800018310547,-1
2024-02-08,0,0.0,1069.0772522632346,189.55999755859375,0
2024-02-15,1,5.328397448362251,1068.0772522632346,200.4499969482422,1
2024-02-21,0,5.328397448362251,1037.8119937828856,194.77000427246094,0
2024-02-26,0,5.328397448362251,1062.4824186814758,199.39999389648438,0
2024-02-27,0,5.328397448362251,1064.2407995960225,199.72999572753906,0
2024-03-01,0,5.328397448362251,1079.746455683931,202.63999938964844,1
2024-03-04,0,5.328397448362251,1002.4846926826782,188.13999938964844,0
2024-03-05,0,5.328397448362251,963.0545840867546,180.74000549316406,0
2024-03-06,0,5.328397448362251,940.675249759719,176.5399932861328,0
2024-03-07,0,5.328397448362251,951.918171627959,178.64999389648438,0
2024-03-12,0,5.328397448362251,946.0036472080812,177.5399932861328,0
2024-03-13,0,5.328397448362251,903.0567767830644,169.47999572753906,0
2024-03-14,0,5.328397448362251,865.8645853588658,162.5,0
2024-03-15,0,5.328397448362251,871.5660096549619,163.57000732421875,0
2024-03-19,0,5.328397448362251,912.8610898797693,171.32000732421875,0
2024-03-20,0,5.328397448362251,935.9863152924872,175.66000366210938,0
2024-03-22,0,5.328397448362251,910.2501458603105,170.8300018310547,0
2024-03-25,0,5.328397448362251,919.841277528341,172.6300048828125,1
2024-03-26,0,5.328397448362251,946.6963648939341,177.6699981689453,1
2024-03-27,0,5.328397448362251,958.2057228955707,179.8300018310547,1
2024-03-28,-1,0.0,935.6789516734474,175.7899932861328,-1
2024-04-01,0,0.0,935.6789516734474,175.22000122070312,-1
2024-04-02,0,0.0,935.6789516734474,166.6300048828125,-1
2024-04-03,0,0.0,935.6789516734474,168.3800048828125,-1
2024-04-04,0,0.0,935.6789516734474,171.11000061035156,0
2024-04-05,0,0.0,935.6789516734474,164.89999389648438,0
2024-04-08,0,0.0,935.6789516734474,172.97999572753906,0
2024-04-09,0,0.0,935.6789516734474,176.8800048828125,0
2024-04-10,0,0.0,935.6789516734474,171.75999450683594,0
2024-04-11,0,0.0,935.6789516734474,174.60000610351562,0
2024-04-12,1,5.464360917845901,934.6789516734474,171.0500030517578,1
2024-04-15,-1,0.0,881.3849776674875,161.47999572753906,-1
2024-04-16,0,0.0,881.3849776674875,157.11000061035156,0
2024-04-17,0,0.0,881.3849776674875,155.4499969482422,-1
2024-04-18,0,0.0,881.3849776674875,149.92999267578125,0
2024-04-19,0,0.0,881.3849776674875,147.0500030517578,-1
2024-04-22,0,0.0,881.3849776674875,142.0500030517578,-1
2024-04-24,0,0.0,881.3849776674875,162.1300048828125,0
2024-04-26,0,0.0,881.3849776674875,168.2899932861328,0
2024-04-29,1,4.53689752033999,880.3849776674875,194.0500030517578,1
2024-04-30,0,4.53689752033999,831.5225719897085,183.27999877929688,0
2024-05-01,0,4.53689752033999,816.5962096079173,179.99000549316406,1
2024-05-02,0,4.53689752033999,816.6868977144793,180.00999450683594,0
2024-05-03,0,4.53689752033999,822.0404727868129,181.19000244140625,0
2024-05-06,0,4.53689752033999,838.2371609360943,184.75999450683594,1
2024-05-08,0,4.53689752033999,792.6867402920082,174.72000122070312,0
2024-05-09,0,4.53689752033999,780.2102721110731,171.97000122070312,0
2024-05-10,0,4.53689752033999,764.3311307898831,168.47000122070312,0
2024-05-14,0,4.53689752033999,805.5261685818778,177.5500030517578,0
2024-05-17,0,4.53689752033999,805.117864419662,177.4600067138672,0
2024-05-20,0,4.53689752033999,793.7302073379689,174.9499969482422,0
2024-05-22,0,4.53689752033999,817.1406151575382,180.11000061035156,1
2024-05-23,0,4.53689752033999,788.2406001057924,173.74000549316406,1
2024-05-29,0,4.53689752033999,799.3559851851129,176.19000244140625,0
2024-05-30,0,4.53689752033999,811.1518772014595,178.7899932861328,0
2024-05-31,0,4.53689752033999,807.9307187294529,178.0800018310547,0
2024-06-03,0,4.53689752033999,799.8096334006095,176.2899932861328,0
2024-06-06,0,4.53689752033999,807.2955558457079,177.94000244140625,0
2024-06-07,0,4.53689752033999,805.208552526224,177.47999572753906,0
2024-06-10,0,4.53689752033999,788.4673895997595,173.7899932861328,0
2024-06-11,0,4.53689752033999,774.2669474358377,170.66000366210938,1
2024-06-12,0,4.53689752033999,804.3465309209495,177.2899932861328,0
2024-06-13,0,4.53689752033999,827.8476960746431,182.47000122070312,1
2024-06-18,0,4.53689752033999,838.6908783791531,184.86000061035156,1
2024-06-20,0,4.53689752033999,823.764515997362,181.57000732421875,1
2024-06-24,0,4.53689752033999,828.346757570983,182.5800018310547,0
2024-06-25,0,4.53689752033999,849.9877781267221,187.35000610351562,1
2024-06-26,0,4.53689752033999,890.910543916344,196.3699951171875,0
2024-06-27,0,4.53689752033999,895.6743001582134,197.4199981689453,0
2024-07-01,0,4.53689752033999,952.1133163876528,209.86000061035156,1
2024-07-02,0,4.53689752033999,1049.2028956319039,231.25999450683594,0
2024-07-03,0,4.53689752033999,1117.8461772674677,246.38999938964844,0
2024-07-05,0,4.53689752033999,1141.120483699632,251.52000427246094,0
2024-07-08,-1,0.0,1146.562869871207,252.94000244140625,-1
2024-07-09,1,4.366877324394754,1145.562869871207,262.3299865722656,1
2024-07-11,0,4.366877324394754,1052.5484361682068,241.02999877929688,0
2024-07-12,0,4.366877324394754,1083.989939577197,248.22999572753906,1
2024-07-15,0,4.366877324394754,1103.2478845697603,252.63999938964844,1
2024-07-17,0,4.366877324394754,1085.1690151120965,248.5,0
2024-07-18,0,4.366877324394754,1088.3568169015919,249.22999572753906,0
2024-07-19,0,4.366877324394754,1044.5570426685733,239.1999969482422,0
2024-07-22,0,4.366877324394754,1098.313291870551,251.50999450683594,0
2024-07-23,0,4.366877324394754,1075.9112565070227,246.3800048828125,0
2024-07-24,0,4.366877324394754,943.2018572839966,215.99000549316406,0
2024-07-25,0,4.366877324394754,961.8047306979446,220.25,0
2024-07-26,0,4.366877324394754,959.839649228619,219.8000030517578,0
2024-07-29,0,4.366877324394754,1013.5522536453265,232.10000610351562,1
