date,signal,position,valeur_portefeuille,Close,Signal
2022-10-19,1,5.480234070411677,1216.831136200645,222.0399932861328,1
2022-10-20,0,5.480234070411677,1135.9429114251934,207.27999877929688,1
2022-10-24,0,5.480234070411677,1157.6994473744667,211.25,0
2022-10-26,0,5.480234070411677,1231.0797782324096,224.63999938964844,0
2022-10-31,0,5.480234070411677,1246.9724235879091,227.5399932861328,0
2022-11-02,0,5.480234070411677,1178.1406970430162,214.97999572753906,0
2022-11-03,0,5.480234070411677,1179.9491843208605,215.30999755859375,0
2022-11-07,0,5.480234070411677,1080.0445406313415,197.0800018310547,0
2022-11-08,0,5.480234070411677,1048.3687943941009,191.3000030517578,0
2022-11-09,0,5.480234070411677,973.2347484951931,177.58999633789062,0
2022-11-10,0,5.480234070411677,1045.1902485986539,190.72000122070312,0
2022-11-11,0,5.480234070411677,1073.9614774683153,195.97000122070312,0
2022-11-14,0,5.480234070411677,1046.4506790207624,190.9499969482422,0
2022-11-15,0,5.480234070411677,1065.46709793483,194.4199981689453,0
2022-11-18,0,5.480234070411677,987.4833905269577,180.19000244140625,0
2022-11-25,0,5.480234070411677,1002.1156054603487,182.86000061035156,0
2022-11-28,0,5.480234070411677,1002.4444061250956,182.9199981689453,0
2022-11-29,0,5.480234070411677,990.9907369871518,180.8300018310547,0
2022-12-05,0,5.480234070411677,999.8686894222633,182.4499969482422,0
2022-12-07,0,5.480234070411677,953.7799008208846,174.0399932861328,0
2022-12-08,0,5.480234070411677,950.4918105516789,173.44000244140625,0
2022-12-09,0,5.480234070411677,981.2359270315578,179.0500030517578,0
2022-12-12,0,5.480234070411677,919.6929218349208,167.82000732421875,1
2022-12-13,0,5.480234070411677,882.0436569084122,160.9499969482422,0
2022-12-14,0,5.480234070411677,859.300718964898,156.8000030517578,0
2022-12-15,-1,0.0,863.0684958472008,157.6699981689453,-1
2022-12-16,0,0.0,863.0684958472008,150.22999572753906,-1
2022-12-19,0,0.0,863.0684958472008,149.8699951171875,-1
2022-12-20,0,0.0,863.0684958472008,137.8000030517578,-1
2022-12-21,0,0.0,863.0684958472008,137.57000732421875,-1
2022-12-22,0,0.0,863.0684958472008,125.3499984741211,-1
2022-12-23,0,0.0,863.0684958472008,123.1500015258789,0
2022-12-27,0,0.0,863.0684958472008,109.0999984741211,-1
2022-12-28,0,0.0,863.0684958472008,112.70999908447266,-1
2022-12-29,1,7.076576079517324,862.0684958472008,121.81999969482422,1
2023-01-03,0,7.076576079517324,764.9778633978245,108.0999984741211,0
2023-01-05,0,7.076576079517324,780.8293786987459,110.33999633789062,0
2023-01-06,0,7.076576079517324,800.0776742734315,113.05999755859375,0
2023-01-09,0,7.076576079517324,847.5614932881939,119.7699966430664,0
2023-01-10,0,7.076576079517324,841.0510562526357,118.8499984741211,0
2023-01-12,0,7.076576079517324,874.3817231083634,123.55999755859375,0
2023-01-13,0,7.076576079517324,866.1729229309186,122.4000015258789,0
2023-01-18,0,7.076576079517324,911.3214588818424,128.77999877929688,0
2023-01-19,0,7.076576079517324,899.9281670746202,127.16999816894531,1
2023-01-20,0,7.076576079517324,944.1567675716035,133.4199981689453,0
2023-01-25,0,7.076576079517324,1022.0698313342958,144.42999267578125,1
2023-01-26,0,7.076576079517324,1134.1628784986362,160.27000427246094,0
2023-01-27,0,7.076576079517324,1258.922841354139,177.89999389648438,0
2023-01-30,0,7.076576079517324,1179.3821953275528,166.66000366210938,0
2023-01-31,0,7.076576079517324,1225.8045171323893,173.22000122070312,0
2023-02-02,0,7.076576079517324,1332.3070087251215,188.27000427246094,0
2023-02-03,0,7.076576079517324,1344.4078933523062,189.97999572753906,1
2023-02-07,0,7.076576079517324,1392.7409209330074,196.80999755859375,0
2023-02-10,0,7.076576079517324,1393.3070599769667,196.88999938964844,0
2023-02-13,0,7.076576079517324,1377.3847637980525,194.63999938964844,0
2023-02-16,-1,0.0,1428.751383594488,202.0399932861328,-1
2023-02-17,0,0.0,1428.751383594488,208.30999755859375,0
2023-02-23,0,0.0,1428.751383594488,202.07000732421875,0
2023-03-01,0,0.0,1428.751383594488,202.77000427246094,0
2023-03-03,1,7.2185218264759845,1427.751383594488,197.7899932861328,1
2023-03-06,-1,0.0,1398.0216975659662,193.80999755859375,-1
2023-03-14,0,0.0,1398.0216975659662,183.25999450683594,0
2023-03-15,0,0.0,1398.0216975659662,180.4499969482422,0
2023-03-16,1,7.587148539180701,1397.0216975659662,184.1300048828125,1
2023-03-20,0,7.587148539180701,1390.3449698048635,183.25,0
2023-03-21,0,7.587148539180701,1499.0688222638069,197.5800018310547,0
2023-03-22,0,7.587148539180701,1450.2833969561113,191.14999389648438,0
2023-03-24,0,7.587148539180701,1444.668981130365,190.41000366210938,0
2023-03-27,0,7.587148539180701,1455.2909427769384,191.80999755859375,0
2023-03-29,0,7.587148539180701,1470.996395822978,193.8800048828125,0
2023-03-30,0,7.587148539180701,1481.6183574695513,195.27999877929688,0
2023-04-03,0,7.587148539180701,1477.748953392021,194.77000427246094,1
2023-04-10,0,7.587148539180701,1399.9047352867794,184.50999450683594,0
2023-04-11,0,7.587148539180701,1417.2034246944554,186.7899932861328,1
2023-04-12,0,7.587148539180701,1369.7837463245762,180.5399932861328,0
2023-04-13,0,7.587148539180701,1410.4508671254127,185.89999389648438,1
2023-04-14,-1,0.0,1402.6224797484297,185.0,-1
2023-04-18,0,0.0,1402.6224797484297,184.30999755859375,0
2023-04-19,1,7.761351725850537,1401.6224797484297,180.58999633789062,1
2023-04-20,-1,0.0,1264.0227604307574,162.99000549316406,-1
2023-04-21,0,0.0,1264.0227604307574,165.0800018310547,-1
2023-04-24,0,0.0,1264.0227604307574,162.5500030517578,0
2023-04-25,0,0.0,1264.0227604307574,160.6699981689453,0
2023-04-26,0,0.0,1264.0227604307574,153.75,0
2023-04-27,0,0.0,1264.0227604307574,160.19000244140625,0
2023-04-28,1,7.686828429173078,1263.0227604307574,164.30999755859375,1
2023-05-02,0,7.686828429173078,1232.275446714065,160.30999755859375,1
2023-05-03,0,7.686828429173078,1234.5815187011558,160.61000061035156,0
2023-05-09,0,7.686828429173078,1300.2269818779487,169.14999389648438,0
2023-05-10,0,7.686828429173078,1295.5380118444853,168.5399932861328,0
2023-05-11,0,7.686828429173078,1322.7494501671065,172.0800018310547,1
2023-05-12,0,7.686828429173078,1291.2334066908195,167.97999572753906,0
2023-05-16,0,7.686828429173078,1280.010702867575,166.52000427246094,0
2023-05-17,0,7.686828429173078,1336.431995387699,173.86000061035156,0
2023-05-18,0,7.686828429173078,1359.723076144758,176.88999938964844,0
2023-05-19,0,7.686828429173078,1384.7052685395704,180.13999938964844,0
2023-05-22,0,7.686828429173078,1451.8112478845771,188.8699951171875,1
2023-05-24,0,7.686828429173078,1405.9208727790785,182.89999389648438,0
2023-05-25,0,7.686828429173078,1417.989249712893,184.47000122070312,1
2023-05-26,0,7.686828429173078,1484.8646335883602,193.1699981689453,1
2023-05-31,0,7.686828429173078,1567.5748652612529,203.92999267578125,1
2023-06-01,0,7.686828429173078,1595.1706684636713,207.52000427246094,0
2023-06-02,0,7.686828429173078,1644.7506883734989,213.97000122070312,1
2023-06-05,0,7.686828429173078,1672.730739164021,217.61000061035156,0
2023-06-08,0,7.686828429173078,1805.3285295672567,234.86000061035156,1
2023-06-09,0,7.686828429173078,1878.6608211732228,244.39999389648438,1
2023-06-13,0,7.686828429173078,1988.6593172280186,258.7099914550781,1
2023-06-14,0,7.686828429173078,1973.900738010703,256.7900085449219,1
2023-06-15,0,7.686828429173078,1967.0593481087133,255.89999389648438,1
2023-06-20,0,7.686828429173078,2109.650156219906,274.45001220703125,1
2023-06-22,0,7.686828429173078,2034.0115580434622,264.6099853515625,1
2023-06-23,0,7.686828429173078,1972.440221842489,256.6000061035156,1
2023-06-26,0,7.686828429173078,1852.910016310509,241.0500030517578,0
2023-06-28,0,7.686828429173078,1969.6728416246256,256.239990234375,1
2023-07-03,0,7.686828429173078,2150.9283873512236,279.82000732421875,1
2023-07-07,0,7.686828429173078,2109.4962695179547,274.42999267578125,1
2023-07-10,0,7.686828429173078,2072.4457001893275,269.6099853515625,1
2023-07-12,-1,0.0,2089.7403893841015,271.989990234375,-1
2023-07-13,0,0.0,2089.7403893841015,277.8999938964844,0
2023-07-14,0,0.0,2089.7403893841015,281.3800048828125,0
2023-07-17,0,0.0,2089.7403893841015,290.3800048828125,0
2023-07-18,0,0.0,2089.7403893841015,293.3399963378906,0
2023-07-19,0,0.0,2089.7403893841015,291.260009765625,0
2023-07-20,0,0.0,2089.7403893841015,262.8999938964844,0
2023-07-24,1,7.763102684668806,2088.7403893841015,269.05999755859375,1
2023-07-25,0,7.763102684668806,2059.395870712497,265.2799987792969,0
2023-07-27,0,7.763102684668806,1985.1030396171009,255.7100067138672,0
2023-07-28,-1,0.0,2067.401098256044,266.44000244140625,-1
2023-08-07,0,0.0,2067.401098256044,251.4499969482422,-1
2023-08-08,0,0.0,2067.401098256044,249.6999969482422,-1
2023-08-09,0,0.0,2067.401098256044,242.19000244140625,0
2023-08-10,0,0.0,2067.401098256044,245.33999633789062,-1
2023-08-14,0,0.0,2067.401098256044,239.75999450683594,-1
2023-08-16,0,0.0,2067.401098256044,225.60000610351562,0
2023-08-17,0,0.0,2067.401098256044,219.22000122070312,0
2023-08-21,0,0.0,2067.401098256044,231.27999877929688,0
2023-08-22,0,0.0,2067.401098256044,233.19000244140625,0
2023-08-23,0,0.0,2067.401098256044,236.86000061035156,0
2023-08-25,0,0.0,2067.401098256044,238.58999633789062,0
2023-08-28,0,0.0,2067.401098256044,238.82000732421875,0
2023-08-29,1,8.034843911287808,2066.401098256044,257.17999267578125,1
2023-08-30,0,8.034843911287808,2064.151351769043,256.8999938964844,0
2023-09-01,0,8.034843911287808,1968.6170625679101,245.00999450683594,0
2023-09-05,-1,0.0,2059.857036340937,256.489990234375,-1
2023-09-06,0,0.0,2059.857036340937,251.9199981689453,0
2023-09-07,0,0.0,2059.857036340937,251.49000549316406,0
2023-09-08,0,0.0,2059.857036340937,248.5,0
2023-09-11,1,7.525612754561248,2058.857036340937,273.5799865722656,1
2023-09-13,0,7.525612754561248,2041.6986484470765,271.29998779296875,1
2023-09-15,0,7.525612754561248,2064.952993962529,274.3900146484375,1
2023-09-19,0,7.525612754561248,2005.5757990905727,266.5,1
2023-09-20,0,7.525612754561248,1976.150625660621,262.5899963378906,0
2023-09-22,-1,0.0,1841.8720880831145,244.8800048828125,-1
2023-09-25,0,0.0,1841.8720880831145,246.99000549316406,-1
2023-09-26,0,0.0,1841.8720880831145,244.1199951171875,-1
2023-09-27,0,0.0,1841.8720880831145,240.5,-1
2023-09-28,0,0.0,1841.8720880831145,246.3800048828125,-1
2023-10-02,0,0.0,1841.8720880831145,251.60000610351562,-1
2023-10-03,0,0.0,1841.8720880831145,246.52999877929688,-1
2023-10-04,1,7.048828542922092,1840.8720880831145,261.1600036621094,1
2023-10-06,0,7.048828542922092,1836.4312916829656,260.5299987792969,0
2023-10-10,0,7.048828542922092,1858.2121460670137,263.6199951171875,1
2023-10-12,-1,0.0,1823.7302104881337,258.8699951171875,-1
2023-10-13,0,0.0,1823.7302104881337,251.1199951171875,-1
2023-10-16,1,7.1783641447389375,1822.7302104881337,253.9199981689453,1
2023-10-18,0,7.1783641447389375,1742.045358069336,242.67999267578125,0
2023-10-19,0,7.1783641447389375,1580.0297362798133,220.11000061035156,1
2023-10-20,0,7.1783641447389375,1521.7414544751393,211.99000549316406,0
2023-10-24,0,7.1783641447389375,1554.2594352881551,216.52000427246094,0
2023-10-25,0,7.1783641447389375,1524.8280984814678,212.4199981689453,0
2023-10-26,-1,0.0,1476.0201669895519,205.75999450683594,-1
2023-10-27,0,0.0,1476.0201669895519,207.3000030517578,-1
2023-10-30,0,0.0,1476.0201669895519,197.36000061035156,-1
2023-10-31,1,7.34425509801343,1475.0201669895519,200.83999633789062,1
2023-11-02,0,7.34425509801343,1604.7931411237164,218.50999450683594,0
2023-11-03,0,7.34425509801343,1615.4424006673873,219.9600067138672,0
2023-11-07,0,7.34425509801343,1631.746543885693,222.17999267578125,0
2023-11-08,0,7.34425509801343,1631.2325043023404,222.11000061035156,0
2023-11-09,0,7.34425509801343,1542.146654102817,209.97999572753906,0
2023-11-20,-1,0.0,1729.3065459177399,235.60000610351562,-1
2023-11-29,0,0.0,1729.3065459177399,244.13999938964844,0
2023-11-30,0,0.0,1729.3065459177399,240.0800018310547,-1
2023-12-01,1,7.236555427154089,1728.3065459177399,238.8300018310547,1
2023-12-07,-1,0.0,1754.8778044278254,242.63999938964844,-1
2023-12-08,0,0.0,1754.8778044278254,243.83999633789062,-1
2023-12-11,1,7.315749412868998,1753.8778044278254,239.74000549316406,1
2023-12-13,-1,0.0,1749.5856278884526,239.2899932861328,-1
2023-12-14,0,0.0,1749.5856278884526,251.0500030517578,-1
2023-12-18,0,0.0,1749.5856278884526,252.0800018310547,0
2023-12-19,1,6.79801578256004,1748.5856278884526,257.2200012207031,1
2023-12-21,0,6.79801578256004,1730.0950166615303,254.5,0
2023-12-22,0,6.79801578256004,1716.7708600867375,252.5399932861328,0
2023-12-27,0,6.79801578256004,1777.273262789215,261.44000244140625,1
2024-01-02,0,6.79801578256004,1688.7630682560266,248.4199981689453,1
2024-01-03,0,6.79801578256004,1620.9868426055439,238.4499969482422,1
2024-01-04,0,6.79801578256004,1617.4518453543558,237.92999267578125,1
2024-01-05,0,6.79801578256004,1614.4608055428,237.49000549316406,0
2024-01-08,0,6.79801578256004,1634.582874170664,240.4499969482422,0
2024-01-09,0,6.79801578256004,1597.261833911282,234.9600067138672,0
2024-01-10,0,6.79801578256004,1590.327828768814,233.94000244140625,0
2024-01-11,-1,0.0,1543.6451544116514,227.22000122070312,-1
2024-01-12,0,0.0,1543.6451544116514,218.88999938964844,-1
2024-01-18,0,0.0,1543.6451544116514,211.8800048828125,0
2024-01-19,0,0.0,1543.6451544116514,212.19000244140625,0
2024-01-22,0,0.0,1543.6451544116514,208.8000030517578,0
2024-01-23,0,0.0,1543.6451544116514,209.13999938964844,-1
2024-01-24,0,0.0,1543.6451544116514,207.8300018310547,-1
2024-01-25,0,0.0,1543.6451544116514,182.6300048828125,-1
2024-01-26,0,0.0,1543.6451544116514,183.25,0
2024-01-29,0,0.0,1543.6451544116514,190.92999267578125,0
2024-01-30,0,0.0,1543.6451544116514,191.58999633789062,-1
2024-01-31,0,0.0,1543.6451544116514,187.2899932861328,0
2024-02-02,0,0.0,1543.6451544116514,187.91000366210938,-1
2024-02-05,0,0.0,1543.6451544116514,181.05999755859375,-1
2024-02-06,0,0.0,1543.6451544116514,185.10000610351562,0
2024-02-07,0,0.0,1543.6451544116514,187.5800018310547,-1
2024-02-08,1,8.138031094534139,1542.6451544116512,189.55999755859375,1
2024-02-15,0,8.138031094534139,1631.2683080640682,200.4499969482422,1
2024-02-21,0,8.138031094534139,1585.0443510518342,194.77000427246094,0
2024-02-26,0,8.138031094534139,1622.7233505795073,199.39999389648438,1
2024-02-27,0,8.138031094534139,1625.4089157418834,199.72999572753906,0
2024-03-01,0,8.138031094534139,1649.0906160293378,202.63999938964844,1
2024-03-04,0,8.138031094534139,1531.0891651585928,188.13999938964844,0
2024-03-05,0,8.138031094534139,1470.86778472964,180.74000549316406,0
2024-03-06,0,8.138031094534139,1436.6879547913968,176.5399932861328,0
2024-03-07,0,8.138031094534139,1453.859205367924,178.64999389648438,0
2024-03-12,0,8.138031094534139,1444.825985885931,177.5399932861328,0
2024-03-13,0,8.138031094534139,1379.2334751322257,169.47999572753906,0
2024-03-14,0,8.138031094534139,1322.4300528617975,162.5,0
2024-03-15,0,8.138031094534139,1331.137805737669,163.57000732421875,0
2024-03-19,0,8.138031094534139,1394.2075467203085,171.32000732421875,0
2024-03-20,0,8.138031094534139,1429.5265718682267,175.66000366210938,0
2024-03-22,0,8.138031094534139,1390.2198667804469,170.8300018310547,0
2024-03-25,0,8.138031094534139,1404.8683475859084,172.6300048828125,1
2024-03-26,0,8.138031094534139,1445.8839696647003,177.6699981689453,1
2024-03-27,0,8.138031094534139,1463.4621466312542,179.8300018310547,0
2024-03-28,-1,0.0,1429.5844314704964,175.7899932861328,-1
2024-04-01,0,0.0,1429.5844314704964,175.22000122070312,-1
2024-04-02,0,0.0,1429.5844314704964,166.6300048828125,-1
2024-04-03,0,0.0,1429.5844314704964,168.3800048828125,-1
2024-04-04,0,0.0,1429.5844314704964,171.11000061035156,0
2024-04-05,0,0.0,1429.5844314704964,164.89999389648438,0
2024-04-08,1,8.258668440023902,1428.5844314704962,172.97999572753906,1
2024-04-09,0,8.258668440023902,1460.7933139969573,176.8800048828125,0
2024-04-10,-1,0.0,1417.5088458922846,171.75999450683594,-1
2024-04-11,0,0.0,1417.5088458922846,174.60000610351562,0
2024-04-12,1,8.281255893714688,1416.5088458922846,171.0500030517578,1
2024-04-15,-1,0.0,1336.2571663357055,161.47999572753906,-1
2024-04-16,0,0.0,1336.2571663357055,157.11000061035156,-1
2024-04-17,0,0.0,1336.2571663357055,155.4499969482422,-1
2024-04-18,0,0.0,1336.2571663357055,149.92999267578125,-1
2024-04-19,0,0.0,1336.2571663357055,147.0500030517578,-1
2024-04-22,0,0.0,1336.2571663357055,142.0500030517578,-1
2024-04-24,0,0.0,1336.2571663357055,162.1300048828125,0
2024-04-26,0,0.0,1336.2571663357055,168.2899932861328,0
2024-04-29,1,6.880995337988015,1335.2571663357055,194.0500030517578,1
2024-04-30,0,6.880995337988015,1261.1488171467909,183.27999877929688,1
2024-05-01,0,6.880995337988015,1238.510388682899,179.99000549316406,0
2024-05-02,0,6.880995337988015,1238.6479329927863,180.00999450683594,1
2024-05-03,0,6.880995337988015,1246.7675620893535,181.19000244140625,1
2024-05-06,0,6.880995337988015,1271.3326608482294,184.75999450683594,0
2024-05-08,0,6.880995337988015,1202.2475138529185,174.72000122070312,0
2024-05-09,0,6.880995337988015,1183.3247766734514,171.97000122070312,1
2024-05-10,0,6.880995337988015,1159.2412929904933,168.47000122070312,0
2024-05-14,0,6.880995337988015,1221.7207432589032,177.5500030517578,0
2024-05-17,0,6.880995337988015,1221.1014788774419,177.4600067138672,0
2024-05-20,-1,0.0,1202.830113381872,174.9499969482422,-1
2024-05-22,1,6.672756145184303,1201.830113381872,180.11000061035156,1
2024-05-23,0,6.672756145184303,1159.324689318865,173.74000549316406,1
2024-05-29,0,6.672756145184303,1175.672921510931,176.19000244140625,0
2024-05-30,0,6.672756145184303,1193.0220263975032,178.7899932861328,0
2024-05-31,0,6.672756145184303,1188.284426552602,178.0800018310547,0
2024-06-03,0,6.672756145184303,1176.3401360345424,176.2899932861328,0
2024-06-06,0,6.672756145184303,1187.3502447650035,177.94000244140625,0
2024-06-07,0,6.672756145184303,1184.2807321382202,177.47999572753906,0
2024-06-10,0,6.672756145184303,1159.6582456715817,173.7899932861328,0
2024-06-11,0,6.672756145184303,1138.772588173516,170.66000366210938,0
2024-06-12,0,6.672756145184303,1183.0128921797266,177.2899932861328,0
2024-06-13,0,6.672756145184303,1217.5778219572342,182.47000122070312,1
2024-06-18,0,6.672756145184303,1233.5257050714974,184.86000061035156,0
2024-06-20,0,6.672756145184303,1211.5723821538397,181.57000732421875,1
2024-06-24,0,6.672756145184303,1218.3118292059314,182.5800018310547,0
2024-06-25,0,6.672756145184303,1250.1409045275507,187.35000610351562,1
2024-06-26,0,6.672756145184303,1310.3290916480246,196.3699951171875,0
2024-06-27,0,6.672756145184303,1317.3355059641037,197.4199981689453,0
2024-07-01,0,6.672756145184303,1400.344608701105,209.86000061035156,1
2024-07-02,0,6.672756145184303,1543.1415494807777,231.25999450683594,0
2024-07-03,0,6.672756145184303,1644.1003825392334,246.38999938964844,0
2024-07-05,0,6.672756145184303,1678.331654145846,251.52000427246094,1
2024-07-08,0,6.672756145184303,1687.8069556538262,252.94000244140625,0
2024-07-09,0,6.672756145184303,1750.4640299662012,262.3299865722656,1
2024-07-11,0,6.672756145184303,1608.3344055283183,241.02999877929688,0
2024-07-12,0,6.672756145184303,1656.3782294100097,248.22999572753906,0
2024-07-15,0,6.672756145184303,1685.8051084466354,252.63999938964844,1
2024-07-17,0,6.672756145184303,1658.1799020782994,248.5,1
2024-07-18,0,6.672756145184303,1663.0509855551938,249.22999572753906,0
2024-07-19,0,6.672756145184303,1596.1232495644497,239.1999969482422,0
