date,signal,position,valeur_portefeuille,Close,Signal
2022-06-03,-1,0.0,845.3759566823901,234.51666259765625,-1
2022-06-06,0,0.0,845.3759566823901,238.27999877929688,0
2022-06-13,0,0.0,845.3759566823901,215.73666381835938,0
2022-06-14,0,0.0,845.3759566823901,220.88999938964844,-1
2022-06-15,0,0.0,845.3759566823901,233.0,0
2022-06-16,0,0.0,845.3759566823901,213.10000610351562,-1
2022-06-17,0,0.0,845.3759566823901,216.75999450683594,-1
2022-06-22,0,0.0,845.3759566823901,236.086669921875,0
2022-06-23,0,0.0,845.3759566823901,235.07000732421875,0
2022-06-29,0,0.0,845.3759566823901,228.49000549316406,0
2022-06-30,0,0.0,845.3759566823901,224.47332763671875,0
2022-07-01,0,0.0,845.3759566823901,227.26333618164062,0
2022-07-05,0,0.0,845.3759566823901,233.06666564941406,0
2022-07-11,0,0.0,845.3759566823901,234.3433380126953,0
2022-07-12,0,0.0,845.3759566823901,233.07000732421875,0
2022-07-14,0,0.0,845.3759566823901,238.31333923339844,0
2022-07-18,0,0.0,845.3759566823901,240.54666137695312,0
2022-07-20,0,0.0,845.3759566823901,247.5,0
2022-07-21,1,3.1076748027546417,844.3759566823901,271.7066650390625,1
2022-07-25,0,3.1076748027546417,834.2034619613737,268.4333190917969,0
2022-07-26,0,3.1076748027546417,804.4526539184865,258.8599853515625,0
2022-07-27,0,3.1076748027546417,854.0512120543207,274.82000732421875,0
2022-07-28,0,3.1076748027546417,872.9458331260371,280.8999938964844,0
2022-07-29,0,3.1076748027546417,923.4455486708,297.1499938964844,0
2022-08-01,0,3.1076748027546417,923.8392241501163,297.27667236328125,0
2022-08-02,0,3.1076748027546417,934.1256201601375,300.586669921875,0
2022-08-03,0,3.1076748027546417,955.2888779797998,307.39666748046875,0
2022-08-05,0,3.1076748027546417,895.5386896388369,288.1700134277344,0
2022-08-08,0,3.1076748027546417,902.54129536427,290.42333984375,0
2022-08-12,0,3.1076748027546417,932.3956672769268,300.0299987792969,0
2022-08-16,0,3.1076748027546417,952.6991173646015,306.5633239746094,1
2022-08-17,0,3.1076748027546417,944.7228026181758,303.9966735839844,0
2022-08-22,0,3.1076748027546417,900.9563508664785,289.913330078125,0
2022-08-23,0,3.1076748027546417,921.2805706313322,296.4533386230469,0
2022-08-24,0,3.1076748027546417,923.2798654469105,297.0966796875,0
2022-08-25,0,3.1076748027546417,920.0893016128568,296.07000732421875,0
2022-08-26,0,3.1076748027546417,895.2900225449397,288.0899963378906,0
2022-08-29,0,3.1076748027546417,885.1279600818671,284.82000732421875,0
2022-08-30,0,3.1076748027546417,863.0013306604475,277.70001220703125,0
2022-08-31,0,3.1076748027546417,856.5062068646267,275.6099853515625,0
2022-09-01,0,3.1076748027546417,861.3231597121215,277.1600036621094,0
2022-09-02,0,3.1076748027546417,839.7247818974934,270.2099914550781,0
2022-09-09,0,3.1076748027546417,931.307962128221,299.67999267578125,0
2022-09-13,0,3.1076748027546417,907.8450553029069,292.1300048828125,0
2022-09-14,0,3.1076748027546417,940.413426539002,302.6099853515625,0
2022-09-20,0,3.1076748027546417,959.4324759963756,308.7300109863281,0
2022-09-22,-1,0.0,895.843859946317,288.5899963378906,-1
2022-09-26,0,0.0,895.843859946317,276.010009765625,0
2022-09-27,1,3.1626629399341626,894.843859946317,282.94000244140625,1
2022-09-28,0,3.1626629399341626,910.2460130211063,287.80999755859375,0
2022-09-30,0,3.1626629399341626,838.8963448175366,265.25,1
2022-10-03,0,3.1626629399341626,766.6294773366783,242.39999389648438,0
2022-10-06,-1,0.0,752.1249413292122,238.1300048828125,-1
2022-10-07,0,0.0,752.1249413292122,223.07000732421875,-1
2022-10-10,0,0.0,752.1249413292122,222.9600067138672,-1
2022-10-13,1,3.387718461094235,751.1249413292122,221.72000122070312,1
2022-10-14,0,3.387718461094235,694.4484259490005,204.99000549316406,0
2022-10-18,0,3.387718461094235,745.9417362191366,220.19000244140625,0
2022-10-19,0,3.387718461094235,752.2089843566721,222.0399932861328,1
2022-10-20,0,3.387718461094235,702.2062784802145,207.27999877929688,0
2022-10-24,0,3.387718461094235,715.6555249061571,211.25,0
2022-10-26,0,3.387718461094235,761.0170730325096,224.63999938964844,0
2022-10-31,0,3.387718461094235,770.8414358926904,227.5399932861328,0
2022-11-02,0,3.387718461094235,728.2917002921438,214.97999572753906,0
2022-11-03,0,3.387718461094235,729.4096535874027,215.30999755859375,0
2022-11-07,-1,0.0,666.6515605155496,197.0800018310547,-1
2022-11-08,0,0.0,666.6515605155496,191.3000030517578,0
2022-11-09,0,0.0,666.6515605155496,177.58999633789062,0
2022-11-10,0,0.0,666.6515605155496,190.72000122070312,0
2022-11-11,0,0.0,666.6515605155496,195.97000122070312,0
2022-11-14,0,0.0,666.6515605155496,190.9499969482422,0
2022-11-15,0,0.0,666.6515605155496,194.4199981689453,0
2022-11-18,0,0.0,666.6515605155496,180.19000244140625,0
2022-11-25,0,0.0,666.6515605155496,182.86000061035156,0
2022-11-28,0,0.0,666.6515605155496,182.9199981689453,0
2022-11-29,0,0.0,666.6515605155496,180.8300018310547,0
2022-12-05,0,0.0,666.6515605155496,182.4499969482422,0
2022-12-07,0,0.0,666.6515605155496,174.0399932861328,0
2022-12-08,0,0.0,666.6515605155496,173.44000244140625,0
2022-12-09,0,0.0,666.6515605155496,179.0500030517578,0
2022-12-12,0,0.0,666.6515605155496,167.82000732421875,0
2022-12-13,0,0.0,666.6515605155496,160.9499969482422,0
2022-12-14,0,0.0,666.6515605155496,156.8000030517578,-1
2022-12-15,0,0.0,666.6515605155496,157.6699981689453,0
2022-12-16,0,0.0,666.6515605155496,150.22999572753906,0
2022-12-19,0,0.0,666.6515605155496,149.8699951171875,0
2022-12-20,0,0.0,666.6515605155496,137.8000030517578,0
2022-12-21,0,0.0,666.6515605155496,137.57000732421875,-1
2022-12-22,0,0.0,666.6515605155496,125.3499984741211,-1
2022-12-23,0,0.0,666.6515605155496,123.1500015258789,0
2022-12-27,0,0.0,666.6515605155496,109.0999984741211,-1
2022-12-28,0,0.0,666.6515605155496,112.70999908447266,-1
2022-12-29,0,0.0,666.6515605155496,121.81999969482422,0
2023-01-03,0,0.0,666.6515605155496,108.0999984741211,0
2023-01-05,0,0.0,666.6515605155496,110.33999633789062,0
2023-01-06,0,0.0,666.6515605155496,113.05999755859375,0
2023-01-09,0,0.0,666.6515605155496,119.7699966430664,0
2023-01-10,0,0.0,666.6515605155496,118.8499984741211,0
2023-01-12,0,0.0,666.6515605155496,123.55999755859375,-1
2023-01-13,0,0.0,666.6515605155496,122.4000015258789,0
2023-01-18,0,0.0,666.6515605155496,128.77999877929688,0
2023-01-19,0,0.0,666.6515605155496,127.16999816894531,0
2023-01-20,0,0.0,666.6515605155496,133.4199981689453,0
2023-01-25,1,4.608818072917963,665.6515605155496,144.42999267578125,1
2023-01-26,0,4.608818072917963,738.6552922375571,160.27000427246094,0
2023-01-27,0,4.608818072917963,819.9087070421124,177.89999389648438,0
2023-01-30,0,4.608818072917963,768.1056369105036,166.66000366210938,0
2023-01-31,0,4.608818072917963,798.3394722168481,173.22000122070312,0
2023-02-02,0,4.608818072917963,867.70219827926,188.27000427246094,0
2023-02-03,0,4.608818072917963,875.5832378019594,189.97999572753906,0
2023-02-07,0,4.608818072917963,907.061473678987,196.80999755859375,0
2023-02-10,0,4.608818072917963,907.4301875638183,196.88999938964844,0
2023-02-13,0,4.608818072917963,897.060346899753,194.63999938964844,0
2023-02-16,-1,0.0,930.1655725093527,202.0399932861328,-1
2023-02-17,0,0.0,930.1655725093527,208.30999755859375,0
2023-02-23,0,0.0,930.1655725093527,202.07000732421875,0
2023-03-01,0,0.0,930.1655725093527,202.77000427246094,0
2023-03-03,0,0.0,930.1655725093527,197.7899932861328,0
2023-03-06,0,0.0,930.1655725093527,193.80999755859375,0
2023-03-14,0,0.0,930.1655725093527,183.25999450683594,0
2023-03-15,0,0.0,930.1655725093527,180.4499969482422,0
2023-03-16,0,0.0,930.1655725093527,184.1300048828125,0
2023-03-20,0,0.0,930.1655725093527,183.25,0
2023-03-21,0,0.0,930.1655725093527,197.5800018310547,0
2023-03-22,0,0.0,930.1655725093527,191.14999389648438,0
2023-03-24,1,4.87981489753131,929.1655725093526,190.41000366210938,1
2023-03-27,0,4.87981489753131,935.9972835818701,191.80999755859375,0
2023-03-29,0,4.87981489753131,946.0985361605916,193.8800048828125,0
2023-03-30,0,4.87981489753131,952.930247233109,195.27999877929688,0
2023-04-03,0,4.87981489753131,950.4415684409919,194.77000427246094,0
2023-04-10,0,4.87981489753131,900.3746199378783,184.50999450683594,0
2023-04-11,0,4.87981489753131,911.5005919474444,186.7899932861328,0
2023-04-12,0,4.87981489753131,881.0017488378736,180.5399932861328,0
2023-04-13,0,4.87981489753131,907.1575596670441,185.89999389648438,0
2023-04-14,0,4.87981489753131,902.7657560432924,185.0,0
2023-04-18,0,4.87981489753131,899.3986718503852,184.30999755859375,0
2023-04-19,0,4.87981489753131,881.2457544747634,180.58999633789062,0
2023-04-20,0,4.87981489753131,795.361056954252,162.99000549316406,0
2023-04-21,-1,0.0,804.5598522196766,165.0800018310547,-1
2023-04-24,0,0.0,804.5598522196766,162.5500030517578,0
2023-04-25,0,0.0,804.5598522196766,160.6699981689453,0
2023-04-26,0,0.0,804.5598522196766,153.75,0
2023-04-27,0,0.0,804.5598522196766,160.19000244140625,0
2023-04-28,1,4.890511010646953,803.5598522196766,164.30999755859375,1
2023-05-02,0,4.890511010646953,783.9978081770888,160.30999755859375,0
2023-05-03,0,4.890511010646953,785.464976404938,160.61000061035156,0
2023-05-09,0,4.890511010646953,827.2299076016217,169.14999389648438,0
2023-05-10,0,4.890511010646953,824.246692900196,168.5399932861328,0
2023-05-11,0,4.890511010646953,841.5591436669207,172.0800018310547,0
2023-05-12,0,4.890511010646953,821.5080186739578,167.97999572753906,0
2023-05-16,0,4.890511010646953,814.3679143874479,166.52000427246094,0
2023-05-17,0,4.890511010646953,850.2642472960102,173.86000061035156,0
2023-05-18,0,4.890511010646953,865.0824896884084,176.88999938964844,0
2023-05-19,0,4.890511010646953,880.976650473011,180.13999938964844,0
2023-05-22,0,4.890511010646953,923.6707907014417,188.8699951171875,0
2023-05-24,0,4.890511010646953,894.4744339980173,182.89999389648438,0
2023-05-25,0,4.890511010646953,902.1525721039054,184.47000122070312,1
2023-05-26,0,4.890511010646953,944.7000029718787,193.1699981689453,1
2023-05-31,0,4.890511010646953,997.3218745820607,203.92999267578125,0
2023-06-01,0,4.890511010646953,1014.8788658239729,207.52000427246094,0
2023-06-02,0,4.890511010646953,1046.4226469179905,213.97000122070312,1
2023-06-05,0,4.890511010646953,1064.2241040118145,217.61000061035156,0
2023-06-08,0,4.890511010646953,1148.5854189454744,234.86000061035156,0
2023-06-09,0,4.890511010646953,1195.2408611528049,244.39999389648438,0
2023-06-13,0,4.890511010646953,1265.2240617754387,258.7099914550781,1
2023-06-14,0,4.890511010646953,1255.8343642130656,256.7900085449219,1
2023-06-15,0,4.890511010646953,1251.481737775245,255.89999389648438,0
2023-06-20,0,4.890511010646953,1342.2008065706768,274.45001220703125,1
2023-06-22,0,4.890511010646953,1294.0780468889452,264.6099853515625,0
2023-06-23,0,4.890511010646953,1254.9051551813184,256.6000061035156,0
2023-06-26,0,4.890511010646953,1178.857694041103,241.0500030517578,1
2023-06-28,0,4.890511010646953,1253.1444936092785,256.239990234375,1
2023-07-03,0,4.890511010646953,1368.4628268184028,279.82000732421875,1
2023-07-07,0,4.890511010646953,1342.1029008326707,274.42999267578125,0
2023-07-10,0,4.890511010646953,1318.53060194218,269.6099853515625,0
2023-07-12,0,4.890511010646953,1330.170042026968,271.989990234375,0
2023-07-13,0,4.890511010646953,1359.0729800094778,277.8999938964844,0
2023-07-14,0,4.890511010646953,1376.0920120552878,281.3800048828125,1
2023-07-17,0,4.890511010646953,1420.1066111511104,290.3800048828125,0
2023-07-18,0,4.890511010646953,1434.5824819535908,293.3399963378906,0
2023-07-19,0,4.890511010646953,1424.410284719928,291.260009765625,0
2023-07-20,0,4.890511010646953,1285.7153148497734,262.8999938964844,0
2023-07-24,0,4.890511010646953,1315.840880584945,269.05999755859375,1
2023-07-25,0,4.890511010646953,1297.3547549345615,265.2799987792969,0
2023-07-27,0,4.890511010646953,1250.5526033667736,255.7100067138672,1
2023-07-28,0,4.890511010646953,1303.0277656164983,266.44000244140625,0
2023-08-07,-1,0.0,1228.718978702521,251.4499969482422,-1
2023-08-08,0,0.0,1228.718978702521,249.6999969482422,-1
2023-08-09,0,0.0,1228.718978702521,242.19000244140625,0
2023-08-10,0,0.0,1228.718978702521,245.33999633789062,-1
2023-08-14,0,0.0,1228.718978702521,239.75999450683594,-1
2023-08-16,0,0.0,1228.718978702521,225.60000610351562,-1
2023-08-17,0,0.0,1228.718978702521,219.22000122070312,-1
2023-08-21,0,0.0,1228.718978702521,231.27999877929688,0
2023-08-22,0,0.0,1228.718978702521,233.19000244140625,-1
2023-08-23,0,0.0,1228.718978702521,236.86000061035156,-1
2023-08-25,0,0.0,1228.718978702521,238.58999633789062,0
2023-08-28,0,0.0,1228.718978702521,238.82000732421875,0
2023-08-29,0,0.0,1228.718978702521,257.17999267578125,-1
2023-08-30,0,0.0,1228.718978702521,256.8999938964844,-1
2023-09-01,0,0.0,1228.718978702521,245.00999450683594,-1
2023-09-05,0,0.0,1228.718978702521,256.489990234375,-1
2023-09-06,1,4.873447870856108,1227.718978702521,251.9199981689453,1
2023-09-07,-1,0.0,1224.6234318122513,251.49000549316406,-1
2023-09-08,0,0.0,1224.6234318122513,248.5,0
2023-09-11,1,4.472635031323951,1223.6234318122513,273.5799865722656,1
2023-09-13,0,4.472635031323951,1213.4258294005922,271.29998779296875,0
2023-09-15,0,4.472635031323951,1227.2463917620937,274.3900146484375,0
2023-09-19,0,4.472635031323951,1191.9572358478329,266.5,0
2023-09-20,0,4.472635031323951,1174.4692164960775,262.5899963378906,0
2023-09-22,0,4.472635031323951,1095.2588883096473,244.8800048828125,0
2023-09-25,0,4.472635031323951,1104.6961509556206,246.99000549316406,0
2023-09-26,0,4.472635031323951,1091.8596420077647,244.1199951171875,1
2023-09-27,0,4.472635031323951,1075.6687250334103,240.5,1
2023-09-28,-1,0.0,1100.9678408566333,246.3800048828125,-1
2023-10-02,0,0.0,1100.9678408566333,251.60000610351562,-1
2023-10-03,1,4.461801185669768,1099.9678408566333,246.52999877929688,1
2023-10-04,0,4.461801185669768,1165.2440139891205,261.1600036621094,1
2023-10-06,0,4.461801185669768,1162.43305745601,260.5299987792969,0
2023-10-10,0,4.461801185669768,1176.2200067801257,263.6199951171875,1
2023-10-12,-1,0.0,1154.0264511481942,258.8699951171875,-1
2023-10-13,0,0.0,1154.0264511481942,251.1199951171875,-1
2023-10-16,1,4.540904455981563,1153.0264511481942,253.9199981689453,1
2023-10-18,-1,0.0,1100.986660119028,242.67999267578125,-1
2023-10-19,0,0.0,1100.986660119028,220.11000061035156,-1
2023-10-20,1,5.188860944458529,1099.986660119028,211.99000549316406,1
2023-10-24,0,5.188860944458529,1123.4921938633665,216.52000427246094,0
2023-10-25,0,5.188860944458529,1102.2178323207927,212.4199981689453,1
2023-10-26,-1,0.0,1066.6599994285225,205.75999450683594,-1
2023-10-27,0,0.0,1066.6599994285225,207.3000030517578,0
2023-10-30,0,0.0,1066.6599994285225,197.36000061035156,-1
2023-10-31,1,5.306014832004228,1065.6599994285225,200.83999633789062,1
2023-11-02,0,5.306014832004228,1159.4172717944339,218.50999450683594,0
2023-11-03,0,5.306014832004228,1167.111058071529,219.9600067138672,1
2023-11-07,0,5.306014832004228,1178.8903365122862,222.17999267578125,1
2023-11-08,0,5.306014832004228,1178.5189575749937,222.11000061035156,0
2023-11-09,0,5.306014832004228,1114.1569717545067,209.97999572753906,0
2023-11-20,0,5.306014832004228,1250.0971268055407,235.60000610351562,1
2023-11-29,0,5.306014832004228,1295.4104578469778,244.13999938964844,0
2023-11-30,0,5.306014832004228,1273.8680505831785,240.0800018310547,0
2023-12-01,0,5.306014832004228,1267.2355320431732,238.8300018310547,0
2023-12-07,0,5.306014832004228,1287.4514355989716,242.63999938964844,0
2023-12-08,0,5.306014832004228,1293.8186372047044,243.83999633789062,0
2023-12-11,0,5.306014832004228,1272.0640249715036,239.74000549316406,0
2023-12-13,0,5.306014832004228,1269.676253526413,239.2899932861328,0
2023-12-14,-1,0.0,1331.0750397673337,251.0500030517578,-1
2023-12-18,0,0.0,1331.0750397673337,252.0800018310547,0
2023-12-19,0,0.0,1331.0750397673337,257.2200012207031,0
2023-12-21,0,0.0,1331.0750397673337,254.5,0
2023-12-22,0,0.0,1331.0750397673337,252.5399932861328,0
2023-12-27,0,0.0,1331.0750397673337,261.44000244140625,0
2024-01-02,0,0.0,1331.0750397673337,248.4199981689453,0
2024-01-03,1,5.57800401253953,1330.0750397673337,238.4499969482422,1
2024-01-04,0,5.57800401253953,1327.1744538490088,237.92999267578125,0
2024-01-05,0,5.57800401253953,1324.7202035789041,237.49000549316406,0
2024-01-08,0,5.57800401253953,1341.2310477924127,240.4499969482422,0
2024-01-09,0,5.57800401253953,1310.607860236266,234.9600067138672,0
2024-01-10,0,5.57800401253953,1304.9182723116717,233.94000244140625,0
2024-01-11,0,5.57800401253953,1267.434078538319,227.22000122070312,0
2024-01-12,-1,0.0,1219.9692949002342,218.88999938964844,-1
2024-01-18,0,0.0,1219.9692949002342,211.8800048828125,0
2024-01-19,0,0.0,1219.9692949002342,212.19000244140625,0
2024-01-22,0,0.0,1219.9692949002342,208.8000030517578,0
2024-01-23,0,0.0,1219.9692949002342,209.13999938964844,0
2024-01-24,0,0.0,1219.9692949002342,207.8300018310547,-1
2024-01-25,0,0.0,1219.9692949002342,182.6300048828125,-1
2024-01-26,0,0.0,1219.9692949002342,183.25,0
2024-01-29,0,0.0,1219.9692949002342,190.92999267578125,0
2024-01-30,0,0.0,1219.9692949002342,191.58999633789062,-1
2024-01-31,0,0.0,1219.9692949002342,187.2899932861328,0
2024-02-02,0,0.0,1219.9692949002342,187.91000366210938,-1
2024-02-05,0,0.0,1219.9692949002342,181.05999755859375,-1
2024-02-06,0,0.0,1219.9692949002342,185.10000610351562,-1
2024-02-07,0,0.0,1219.9692949002342,187.5800018310547,-1
2024-02-08,1,6.430519680310958,1218.9692949002342,189.55999755859375,1
2024-02-15,0,6.430519680310958,1288.9976502939428,200.4499969482422,0
2024-02-21,0,6.430519680310958,1252.4723456083095,194.77000427246094,0
2024-02-26,-1,0.0,1281.2455850052277,199.39999389648438,-1
2024-02-27,0,0.0,1281.2455850052277,199.72999572753906,0
2024-03-01,0,0.0,1281.2455850052277,202.63999938964844,0
2024-03-04,0,0.0,1281.2455850052277,188.13999938964844,0
2024-03-05,0,0.0,1281.2455850052277,180.74000549316406,-1
2024-03-06,0,0.0,1281.2455850052277,176.5399932861328,0
2024-03-07,0,0.0,1281.2455850052277,178.64999389648438,0
2024-03-12,0,0.0,1281.2455850052277,177.5399932861328,0
2024-03-13,0,0.0,1281.2455850052277,169.47999572753906,-1
2024-03-14,0,0.0,1281.2455850052277,162.5,-1
2024-03-15,0,0.0,1281.2455850052277,163.57000732421875,0
2024-03-19,0,0.0,1281.2455850052277,171.32000732421875,0
2024-03-20,0,0.0,1281.2455850052277,175.66000366210938,0
2024-03-22,0,0.0,1281.2455850052277,170.8300018310547,0
2024-03-25,0,0.0,1281.2455850052277,172.6300048828125,0
2024-03-26,0,0.0,1281.2455850052277,177.6699981689453,0
2024-03-27,0,0.0,1281.2455850052277,179.8300018310547,0
2024-03-28,0,0.0,1281.2455850052277,175.7899932861328,0
2024-04-01,0,0.0,1281.2455850052277,175.22000122070312,0
2024-04-02,0,0.0,1281.2455850052277,166.6300048828125,-1
2024-04-03,0,0.0,1281.2455850052277,168.3800048828125,-1
2024-04-04,0,0.0,1281.2455850052277,171.11000061035156,0
2024-04-05,0,0.0,1281.2455850052277,164.89999389648438,0
2024-04-08,0,0.0,1281.2455850052277,172.97999572753906,0
2024-04-09,0,0.0,1281.2455850052277,176.8800048828125,0
2024-04-10,0,0.0,1281.2455850052277,171.75999450683594,0
2024-04-11,0,0.0,1281.2455850052277,174.60000610351562,-1
2024-04-12,1,7.484627665384138,1280.2455850052277,171.0500030517578,1
2024-04-15,-1,0.0,1207.6176434284512,161.47999572753906,-1
2024-04-16,0,0.0,1207.6176434284512,157.11000061035156,-1
2024-04-17,0,0.0,1207.6176434284512,155.4499969482422,-1
2024-04-18,0,0.0,1207.6176434284512,149.92999267578125,-1
2024-04-19,0,0.0,1207.6176434284512,147.0500030517578,-1
2024-04-22,0,0.0,1207.6176434284512,142.0500030517578,-1
2024-04-24,0,0.0,1207.6176434284512,162.1300048828125,0
2024-04-26,0,0.0,1207.6176434284512,168.2899932861328,-1
2024-04-29,1,6.218075879682502,1206.6176434284512,194.0500030517578,1
2024-04-30,0,6.218075879682502,1139.6489396377842,183.27999877929688,1
2024-05-01,0,6.218075879682502,1119.1915117409644,179.99000549316406,0
2024-05-02,0,6.218075879682502,1119.315804944736,180.00999450683594,0
2024-05-03,0,6.218075879682502,1126.653183820522,181.19000244140625,0
2024-05-06,0,6.218075879682502,1148.8516653732281,184.75999450683594,0
2024-05-08,0,6.218075879682502,1086.4222252885513,174.72000122070312,0
2024-05-09,0,6.218075879682502,1069.3225166194245,171.97000122070312,1
2024-05-10,0,6.218075879682502,1047.5592510405356,168.47000122070312,0
2024-05-14,0,6.218075879682502,1104.0193914136898,177.5500030517578,0
2024-05-17,0,6.218075879682502,1103.4597873557923,177.4600067138672,0
2024-05-20,0,6.218075879682502,1087.852356174392,174.9499969482422,0
2024-05-22,0,6.218075879682502,1119.9376504848278,180.11000061035156,0
2024-05-23,0,6.218075879682502,1080.3285374929487,173.74000549316406,0
2024-05-29,0,6.218075879682502,1095.5628044221094,176.19000244140625,0
2024-05-30,0,6.218075879682502,1111.7297447810988,178.7899932861328,0
2024-05-31,0,6.218075879682502,1107.314964039497,178.0800018310547,0
2024-06-03,0,6.218075879682502,1096.1845550818925,176.2899932861328,0
2024-06-06,0,6.218075879682502,1106.4444372115536,177.94000244140625,0
2024-06-07,0,6.218075879682502,1103.5840805595642,177.47999572753906,0
2024-06-10,0,6.218075879682502,1080.6393653826863,173.7899932861328,0
2024-06-11,0,6.218075879682502,1061.1768523978897,170.66000366210938,0
2024-06-12,0,6.218075879682502,1102.4026309615751,177.2899932861328,0
2024-06-13,0,6.218075879682502,1134.6123133560907,182.47000122070312,1
2024-06-18,0,6.218075879682502,1149.4735109133196,184.86000061035156,1
2024-06-20,0,6.218075879682502,1129.0160830164998,181.57000732421875,1
2024-06-24,0,6.218075879682502,1135.2963054980683,182.5800018310547,0
2024-06-25,0,6.218075879682502,1164.95655401064,187.35000610351562,0
2024-06-26,0,6.218075879682502,1221.0435301315542,196.3699951171875,0
2024-06-27,0,6.218075879682502,1227.5725287812825,197.4199981689453,0
2024-07-01,0,6.218075879682502,1304.9254079053821,209.86000061035156,0
2024-07-02,0,6.218075879682502,1437.9921937784643,231.25999450683594,1
2024-07-03,0,6.218075879682502,1532.0717121997593,246.38999938964844,1
2024-07-05,0,6.218075879682502,1563.9704718242292,251.52000427246094,1
2024-07-08,0,6.218075879682502,1572.8001281877414,252.94000244140625,0
2024-07-09,0,6.218075879682502,1631.1877620224395,262.3299865722656,1
2024-07-11,0,6.218075879682502,1498.7428216894486,241.02999877929688,0
2024-07-12,0,6.218075879682502,1543.512949047101,248.22999572753906,0
2024-07-15,0,6.218075879682502,1570.934686447775,252.63999938964844,1
2024-07-17,0,6.218075879682502,1545.1918561011016,248.5,1
2024-07-18,0,6.218075879682502,1549.7310249267837,249.22999572753906,1
2024-07-19,0,6.218075879682502,1487.3637314439927,239.1999969482422,1
2024-07-22,0,6.218075879682502,1563.908230342035,251.50999450683594,0
2024-07-23,0,6.218075879682502,1532.0095655978735,246.3800048828125,0
2024-07-24,0,6.218075879682502,1343.0422434095344,215.99000549316406,0
2024-07-25,0,6.218075879682502,1369.531212500071,220.25,0
2024-07-26,0,6.218075879682502,1366.7330973302755,219.8000030517578,0
2024-07-29,0,6.218075879682502,1443.215449626432,232.10000610351562,1
2024-07-30,0,6.218075879682502,1384.26802197322,222.6199951171875,0
2024-07-31,0,6.218075879682502,1443.0289149404662,232.07000732421875,0
2024-08-01,0,6.218075879682502,1348.4519390631597,216.86000061035156,0
