date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,783.1330629165072,224.97,0
2022-05-24,0,0.0,783.1330629165072,209.39,-1
2022-05-25,0,0.0,783.1330629165072,219.6,0
2022-06-01,0,0.0,783.1330629165072,246.79,0
2022-06-03,0,0.0,783.1330629165072,234.52,-1
2022-06-06,0,0.0,783.1330629165072,238.28,-1
2022-06-13,0,0.0,783.1330629165072,215.74,-1
2022-06-14,0,0.0,783.1330629165072,220.89,-1
2022-06-15,1,3.356794261444237,782.1330629165072,233.0,1
2022-06-16,-1,0.0,714.332857113767,213.1,-1
2022-06-17,0,0.0,714.332857113767,216.76,-1
2022-06-22,0,0.0,714.332857113767,236.09,-1
2022-06-23,0,0.0,714.332857113767,235.07,-1
2022-06-29,0,0.0,714.332857113767,228.49,-1
2022-06-30,0,0.0,714.332857113767,224.47,-1
2022-07-01,0,0.0,714.332857113767,227.26,-1
2022-07-05,0,0.0,714.332857113767,233.07,-1
2022-07-11,0,0.0,714.332857113767,234.34,-1
2022-07-12,0,0.0,714.332857113767,233.07,-1
2022-07-14,0,0.0,714.332857113767,238.31,0
2022-07-18,0,0.0,714.332857113767,240.55,0
2022-07-20,0,0.0,714.332857113767,247.5,0
2022-07-21,1,2.625346351307523,713.332857113767,271.71,1
2022-07-25,0,2.625346351307523,704.7217210814784,268.43,0
2022-07-26,0,2.625346351307523,679.5971564994654,258.86,1
2022-07-27,0,2.625346351307523,721.4976842663334,274.82,0
2022-07-28,0,2.625346351307523,737.4597900822831,280.9,1
2022-07-29,0,2.625346351307523,780.1216682910305,297.15,0
2022-08-01,0,2.625346351307523,780.4629633167003,297.28,1
2022-08-02,0,2.625346351307523,789.1528597395283,300.59,0
2022-08-03,0,2.625346351307523,807.0314683919325,307.4,1
2022-08-05,-1,0.0,755.546058056289,288.17,-1
2022-08-08,1,2.598120164094377,754.546058056289,290.42,1
2022-08-12,0,2.598120164094377,779.5139928332359,300.03,1
2022-08-16,0,2.598120164094377,796.4797175047722,306.56,1
2022-08-17,0,2.598120164094377,789.8285298846906,304.0,1
2022-08-22,0,2.598120164094377,753.2210167726009,289.91,0
2022-08-23,0,2.598120164094377,770.2127226457781,296.45,0
2022-08-24,0,2.598120164094377,771.9015007524395,297.1,0
2022-08-25,0,2.598120164094377,769.2254369834221,296.07,0
2022-08-26,0,2.598120164094377,748.492438073949,288.09,0
2022-08-29,0,2.598120164094377,739.9965851373604,284.82,0
2022-08-30,0,2.598120164094377,721.4979695690084,277.7,0
2022-08-31,0,2.598120164094377,716.0678984260512,275.61,0
2022-09-01,0,2.598120164094377,720.0949846803976,277.16,0
2022-09-02,0,2.598120164094377,702.0380495399415,270.21,0
2022-09-09,0,2.598120164094377,778.604650775803,299.68,0
2022-09-13,0,2.598120164094377,758.9888435368904,292.13,0
2022-09-14,0,2.598120164094377,786.2171428565995,302.61,0
2022-09-20,0,2.598120164094377,802.117638260857,308.73,0
2022-09-22,0,2.598120164094377,749.7914981559962,288.59,0
2022-09-26,0,2.598120164094377,717.1071464916889,276.01,0
2022-09-27,0,2.598120164094377,735.112119228863,282.94,0
2022-09-28,0,2.598120164094377,747.7649644280026,287.81,0
2022-09-30,0,2.598120164094377,689.1513735260335,265.25,0
2022-10-03,0,2.598120164094377,629.784327776477,242.4,0
2022-10-06,0,2.598120164094377,618.690354675794,238.13,0
2022-10-07,-1,0.0,578.5626650045326,223.07,-1
2022-10-10,0,0.0,578.5626650045326,222.96,0
2022-10-13,0,0.0,578.5626650045326,221.72,0
2022-10-14,0,0.0,578.5626650045326,204.99,0
2022-10-18,0,0.0,578.5626650045326,220.19,-1
2022-10-19,1,2.6011649477775745,577.5626650045326,222.04,1
2022-10-20,0,2.6011649477775745,539.1694703753357,207.28,0
2022-10-24,-1,0.0,548.4960952180126,211.25,-1
2022-10-26,0,0.0,548.4960952180126,224.64,0
2022-10-31,0,0.0,548.4960952180126,227.54,-1
2022-11-02,0,0.0,548.4960952180126,214.98,-1
2022-11-03,0,0.0,548.4960952180126,215.31,-1
2022-11-07,0,0.0,548.4960952180126,197.08,-1
2022-11-08,0,0.0,548.4960952180126,191.3,-1
2022-11-09,0,0.0,548.4960952180126,177.59,-1
2022-11-10,0,0.0,548.4960952180126,190.72,-1
2022-11-11,0,0.0,548.4960952180126,195.97,0
2022-11-14,0,0.0,548.4960952180126,190.95,-1
2022-11-15,0,0.0,548.4960952180126,194.42,-1
2022-11-18,0,0.0,548.4960952180126,180.19,-1
2022-11-25,0,0.0,548.4960952180126,182.86,0
2022-11-28,0,0.0,548.4960952180126,182.92,0
2022-11-29,0,0.0,548.4960952180126,180.83,0
2022-12-05,0,0.0,548.4960952180126,182.45,-1
2022-12-07,0,0.0,548.4960952180126,174.04,0
2022-12-08,0,0.0,548.4960952180126,173.44,-1
2022-12-09,1,3.0577832740464257,547.4960952180126,179.05,1
2022-12-12,-1,0.0,512.1571890504712,167.82,-1
2022-12-13,0,0.0,512.1571890504712,160.95,-1
2022-12-14,0,0.0,512.1571890504712,156.8,-1
2022-12-15,0,0.0,512.1571890504712,157.67,-1
2022-12-16,0,0.0,512.1571890504712,150.23,-1
2022-12-19,0,0.0,512.1571890504712,149.87,-1
2022-12-20,0,0.0,512.1571890504712,137.8,-1
2022-12-21,0,0.0,512.1571890504712,137.57,-1
2022-12-22,0,0.0,512.1571890504712,125.35,-1
2022-12-23,1,4.15068769021901,511.1571890504712,123.15,1
2022-12-27,-1,0.0,451.84002700289403,109.1,-1
2022-12-28,0,0.0,451.84002700289403,112.71,-1
2022-12-29,0,0.0,451.84002700289403,121.82,-1
2023-01-03,0,0.0,451.84002700289403,108.1,-1
2023-01-05,0,0.0,451.84002700289403,110.34,-1
2023-01-06,0,0.0,451.84002700289403,113.06,-1
2023-01-09,0,0.0,451.84002700289403,119.77,0
2023-01-10,0,0.0,451.84002700289403,118.85,0
2023-01-12,0,0.0,451.84002700289403,123.56,0
2023-01-13,0,0.0,451.84002700289403,122.4,-1
2023-01-18,0,0.0,451.84002700289403,128.78,0
2023-01-19,1,3.545175961334387,450.84002700289403,127.17,1
2023-01-20,-1,0.0,471.9973767612339,133.42,-1
2023-01-25,1,3.2610771776032257,470.9973767612339,144.43,1
2023-01-26,0,3.2610771776032257,522.652839254469,160.27,0
2023-01-27,0,3.2610771776032257,580.1456298956139,177.9,0
2023-01-30,-1,0.0,542.4911224193536,166.66,-1
2023-01-31,0,0.0,542.4911224193536,173.22,0
2023-02-02,0,0.0,542.4911224193536,188.27,0
2023-02-03,0,0.0,542.4911224193536,189.98,0
2023-02-07,0,0.0,542.4911224193536,196.81,0
2023-02-10,0,0.0,542.4911224193536,196.89,0
2023-02-13,0,0.0,542.4911224193536,194.64,0
2023-02-16,0,0.0,542.4911224193536,202.04,-1
2023-02-17,0,0.0,542.4911224193536,208.31,0
2023-02-23,0,0.0,542.4911224193536,202.07,0
2023-03-01,0,0.0,542.4911224193536,202.77,0
2023-03-03,0,0.0,542.4911224193536,197.79,0
2023-03-06,0,0.0,542.4911224193536,193.81,0
2023-03-14,0,0.0,542.4911224193536,183.26,0
2023-03-15,0,0.0,542.4911224193536,180.45,0
2023-03-16,0,0.0,542.4911224193536,184.13,0
2023-03-20,0,0.0,542.4911224193536,183.25,0
2023-03-21,0,0.0,542.4911224193536,197.58,0
2023-03-22,0,0.0,542.4911224193536,191.15,0
2023-03-24,0,0.0,542.4911224193536,190.41,0
2023-03-27,0,0.0,542.4911224193536,191.81,0
2023-03-29,0,0.0,542.4911224193536,193.88,0
2023-03-30,0,0.0,542.4911224193536,195.28,0
2023-04-03,0,0.0,542.4911224193536,194.77,0
2023-04-10,0,0.0,542.4911224193536,184.51,0
2023-04-11,0,0.0,542.4911224193536,186.79,0
2023-04-12,0,0.0,542.4911224193536,180.54,0
2023-04-13,0,0.0,542.4911224193536,185.9,0
2023-04-14,0,0.0,542.4911224193536,185.0,0
2023-04-18,0,0.0,542.4911224193536,184.31,0
2023-04-19,0,0.0,542.4911224193536,180.59,0
2023-04-20,0,0.0,542.4911224193536,162.99,-1
2023-04-21,0,0.0,542.4911224193536,165.08,-1
2023-04-24,0,0.0,542.4911224193536,162.55,0
2023-04-25,0,0.0,542.4911224193536,160.67,0
2023-04-26,0,0.0,542.4911224193536,153.75,0
2023-04-27,0,0.0,542.4911224193536,160.19,0
2023-04-28,1,3.2955457514415043,541.4911224193536,164.31,1
2023-05-02,0,3.2955457514415043,528.3089394135876,160.31,0
2023-05-03,0,3.2955457514415043,529.29760313902,160.61,0
2023-05-09,0,3.2955457514415043,557.4415638563305,169.15,0
2023-05-10,0,3.2955457514415043,555.4312809479511,168.54,0
2023-05-11,0,3.2955457514415043,567.0975129080541,172.08,1
2023-05-12,0,3.2955457514415043,553.5857753271439,167.98,0
2023-05-16,0,3.2955457514415043,548.7742785300393,166.52,0
2023-05-17,0,3.2955457514415043,572.96358434562,173.86,0
2023-05-18,0,3.2955457514415043,582.9490879724876,176.89,0
2023-05-19,0,3.2955457514415043,593.6596116646725,180.14,0
2023-05-22,0,3.2955457514415043,622.4297260747569,188.87,1
2023-05-24,0,3.2955457514415043,602.7553179386512,182.9,0
2023-05-25,0,3.2955457514415043,607.9293247684143,184.47,1
2023-05-26,0,3.2955457514415043,636.6005728059554,193.17,1
2023-05-31,0,3.2955457514415043,672.060645091466,203.93,1
2023-06-01,0,3.2955457514415043,683.891654339141,207.52,0
2023-06-02,0,3.2955457514415043,705.1479244359386,213.97,1
2023-06-05,0,3.2955457514415043,717.1437109711858,217.61,0
2023-06-08,0,3.2955457514415043,773.9918751835518,234.86,1
2023-06-09,0,3.2955457514415043,805.4313816523037,244.4,1
2023-06-13,0,3.2955457514415043,852.5906413554316,258.71,1
2023-06-14,0,3.2955457514415043,846.263193512664,256.79,0
2023-06-15,0,3.2955457514415043,843.330157793881,255.9,0
2023-06-20,0,3.2955457514415043,904.4625314831209,274.45,1
2023-06-22,0,3.2955457514415043,872.0343612889365,264.61,1
2023-06-23,0,3.2955457514415043,845.6370398198901,256.6,1
2023-06-26,0,3.2955457514415043,794.3913033849747,241.05,0
2023-06-28,0,3.2955457514415043,844.4506433493711,256.24,1
2023-07-03,0,3.2955457514415043,922.1596121683617,279.82,1
2023-07-07,0,3.2955457514415043,904.3966205680921,274.43,1
2023-07-10,0,3.2955457514415043,888.5120900461441,269.61,0
2023-07-12,0,3.2955457514415043,896.3554889345747,271.99,0
2023-07-13,0,3.2955457514415043,915.832164325594,277.9,0
2023-07-14,0,3.2955457514415043,927.3006635406105,281.38,1
2023-07-17,0,3.2955457514415043,956.960575303584,290.38,0
2023-07-18,0,3.2955457514415043,966.7153907278508,293.34,0
2023-07-19,0,3.2955457514415043,959.8606555648526,291.26,1
2023-07-20,0,3.2955457514415043,866.3989780539714,262.9,0
2023-07-24,0,3.2955457514415043,886.6995398828511,269.06,1
2023-07-25,0,3.2955457514415043,874.2423769424022,265.28,0
2023-07-27,0,3.2955457514415043,842.7040041011071,255.71,0
2023-07-28,0,3.2955457514415043,878.0652100140744,266.44,0
2023-08-07,0,3.2955457514415043,828.6649791999662,251.45,0
2023-08-08,0,3.2955457514415043,822.8977741349436,249.7,0
2023-08-09,0,3.2955457514415043,798.1482255416179,242.19,0
2023-08-10,0,3.2955457514415043,808.5291946586586,245.34,0
2023-08-14,0,3.2955457514415043,790.140049365615,239.76,0
2023-08-16,0,3.2955457514415043,743.4751215252033,225.6,0
2023-08-17,0,3.2955457514415043,722.4495396310066,219.22,0
2023-08-21,0,3.2955457514415043,762.1938213933911,231.28,1
2023-08-22,0,3.2955457514415043,768.4883137786444,233.19,0
2023-08-23,0,3.2955457514415043,780.5829666864347,236.86,0
2023-08-25,0,3.2955457514415043,786.2842608364285,238.59,0
2023-08-28,0,3.2955457514415043,787.0422363592601,238.82,1
2023-08-29,-1,0.0,846.5484563557261,257.18,-1
2023-08-30,0,0.0,846.5484563557261,256.9,0
2023-09-01,0,0.0,846.5484563557261,245.01,0
2023-09-05,0,0.0,846.5484563557261,256.49,0
2023-09-06,0,0.0,846.5484563557261,251.92,0
2023-09-07,0,0.0,846.5484563557261,251.49,0
2023-09-08,1,3.402609482316805,845.5484563557261,248.5,1
2023-09-11,0,3.402609482316805,930.8859021722315,273.58,1
2023-09-13,0,3.402609482316805,923.1279525525492,271.3,1
2023-09-15,0,3.402609482316805,933.6420158529081,274.39,1
2023-09-19,0,3.402609482316805,906.7954270374286,266.5,1
2023-09-20,0,3.402609482316805,893.4912239615697,262.59,0
2023-09-22,0,3.402609482316805,833.2310100297392,244.88,0
2023-09-25,-1,0.0,839.4105160374278,246.99,-1
2023-09-26,0,0.0,839.4105160374278,244.12,0
2023-09-27,0,0.0,839.4105160374278,240.5,0
2023-09-28,0,0.0,839.4105160374278,246.38,0
2023-10-02,0,0.0,839.4105160374278,251.6,-1
2023-10-03,0,0.0,839.4105160374278,246.53,0
2023-10-04,0,0.0,839.4105160374278,261.16,0
2023-10-06,0,0.0,839.4105160374278,260.53,0
2023-10-10,1,3.1803752220523016,838.4105160374278,263.62,1
2023-10-12,-1,0.0,822.3037337326793,258.87,-1
2023-10-13,0,0.0,822.3037337326793,251.12,-1
2023-10-16,1,3.234498006193602,821.3037337326793,253.92,1
2023-10-18,0,3.234498006193602,784.9479761430633,242.68,0
2023-10-19,-1,0.0,710.9453561432738,220.11,-1
2023-10-20,0,0.0,710.9453561432738,211.99,0
2023-10-24,0,0.0,710.9453561432738,216.52,0
2023-10-25,0,0.0,710.9453561432738,212.42,0
2023-10-26,0,0.0,710.9453561432738,205.76,-1
2023-10-27,0,0.0,710.9453561432738,207.3,0
2023-10-30,0,0.0,710.9453561432738,197.36,-1
2023-10-31,1,3.5348802835255615,709.9453561432738,200.84,1
2023-11-02,0,3.5348802835255615,772.4066907531704,218.51,0
2023-11-03,0,3.5348802835255615,777.5322671642825,219.96,1
2023-11-07,0,3.5348802835255615,785.3797013937093,222.18,1
2023-11-08,0,3.5348802835255615,785.1322597738625,222.11,0
2023-11-09,0,3.5348802835255615,742.2541619346973,209.98,0
2023-11-20,0,3.5348802835255615,832.8177947986222,235.6,0
2023-11-29,0,3.5348802835255615,863.0056724199305,244.14,1
2023-11-30,-1,0.0,847.6540584688169,240.08,-1
2023-12-01,1,3.54500715349335,846.6540584688169,238.83,1
2023-12-07,0,3.54500715349335,860.1605357236264,242.64,1
2023-12-08,-1,0.0,863.4145443078185,243.84,-1
2023-12-11,1,3.5972909998657645,862.4145443078185,239.74,1
2023-12-13,-1,0.0,859.7957633578787,239.29,-1
2023-12-14,0,0.0,859.7957633578787,251.05,-1
2023-12-18,0,0.0,859.7957633578787,252.08,0
2023-12-19,0,0.0,859.7957633578787,257.22,0
2023-12-21,0,0.0,859.7957633578787,254.5,0
2023-12-22,0,0.0,859.7957633578787,252.54,0
2023-12-27,1,3.284867515903759,858.7957633578787,261.44,1
2024-01-02,0,3.284867515903759,816.0267883008117,248.42,1
2024-01-03,0,3.284867515903759,783.2766591672513,238.45,1
2024-01-04,0,3.284867515903759,781.5685280589814,237.93,1
2024-01-05,0,3.284867515903759,780.1231863519838,237.49,0
2024-01-08,0,3.284867515903759,789.8463941990589,240.45,0
2024-01-09,0,3.284867515903759,771.8124715367472,234.96,0
2024-01-10,0,3.284867515903759,768.4619066705254,233.94,0
2024-01-11,0,3.284867515903759,746.3875969636521,227.22,0
2024-01-12,-1,0.0,718.0246505561738,218.89,-1
2024-01-18,0,0.0,718.0246505561738,211.88,0
2024-01-19,0,0.0,718.0246505561738,212.19,0
2024-01-22,0,0.0,718.0246505561738,208.8,0
2024-01-23,0,0.0,718.0246505561738,209.14,0
2024-01-24,0,0.0,718.0246505561738,207.83,-1
2024-01-25,0,0.0,718.0246505561738,182.63,-1
2024-01-26,0,0.0,718.0246505561738,183.25,0
2024-01-29,0,0.0,718.0246505561738,190.93,0
2024-01-30,0,0.0,718.0246505561738,191.59,-1
2024-01-31,0,0.0,718.0246505561738,187.29,0
2024-02-02,0,0.0,718.0246505561738,187.91,-1
2024-02-05,0,0.0,718.0246505561738,181.06,-1
2024-02-06,0,0.0,718.0246505561738,185.1,-1
2024-02-07,0,0.0,718.0246505561738,187.58,-1
2024-02-08,1,3.78257359440902,717.0246505561738,189.56,1
2024-02-15,0,3.78257359440902,758.216876999288,200.45,1
2024-02-21,-1,0.0,735.7318589830448,194.77,-1
2024-02-26,0,0.0,735.7318589830448,199.4,-1
2024-02-27,0,0.0,735.7318589830448,199.73,0
2024-03-01,0,0.0,735.7318589830448,202.64,0
2024-03-04,0,0.0,735.7318589830448,188.14,-1
2024-03-05,0,0.0,735.7318589830448,180.74,0
2024-03-06,0,0.0,735.7318589830448,176.54,0
2024-03-07,0,0.0,735.7318589830448,178.65,0
2024-03-12,0,0.0,735.7318589830448,177.54,0
2024-03-13,0,0.0,735.7318589830448,169.48,0
2024-03-14,0,0.0,735.7318589830448,162.5,0
2024-03-15,0,0.0,735.7318589830448,163.57,0
2024-03-19,0,0.0,735.7318589830448,171.32,0
2024-03-20,0,0.0,735.7318589830448,175.66,0
2024-03-22,0,0.0,735.7318589830448,170.83,0
2024-03-25,0,0.0,735.7318589830448,172.63,0
2024-03-26,0,0.0,735.7318589830448,177.67,0
2024-03-27,1,4.085702379931295,734.7318589830448,179.83,1
2024-03-28,-1,0.0,717.2256213681222,175.79,-1
2024-04-01,0,0.0,717.2256213681222,175.22,-1
2024-04-02,0,0.0,717.2256213681222,166.63,-1
2024-04-03,0,0.0,717.2256213681222,168.38,-1
2024-04-04,0,0.0,717.2256213681222,171.11,0
2024-04-05,0,0.0,717.2256213681222,164.9,0
2024-04-08,0,0.0,717.2256213681222,172.98,0
2024-04-09,0,0.0,717.2256213681222,176.88,-1
2024-04-10,0,0.0,717.2256213681222,171.76,0
2024-04-11,0,0.0,717.2256213681222,174.6,0
2024-04-12,0,0.0,717.2256213681222,171.05,0
2024-04-15,0,0.0,717.2256213681222,161.48,-1
2024-04-16,0,0.0,717.2256213681222,157.11,-1
2024-04-17,0,0.0,717.2256213681222,155.45,-1
2024-04-18,0,0.0,717.2256213681222,149.93,-1
2024-04-19,0,0.0,717.2256213681222,147.05,-1
2024-04-22,0,0.0,717.2256213681222,142.05,-1
2024-04-24,0,0.0,717.2256213681222,162.13,0
2024-04-26,0,0.0,717.2256213681222,168.29,0
2024-04-29,0,0.0,717.2256213681222,194.05,0
2024-04-30,0,0.0,717.2256213681222,183.28,0
2024-05-01,0,0.0,717.2256213681222,179.99,-1
2024-05-02,1,3.9788101848126343,716.2256213681222,180.01,1
2024-05-03,0,3.9788101848126343,720.9206173862012,181.19,1
2024-05-06,0,3.9788101848126343,735.1249697459823,184.76,1
2024-05-08,0,3.9788101848126343,695.1777154904635,174.72,0
2024-05-09,0,3.9788101848126343,684.2359874822287,171.97,1
2024-05-10,0,3.9788101848126343,670.3101518353845,168.47,0
2024-05-14,-1,0.0,705.4377483134832,177.55,-1
2024-05-17,0,0.0,705.4377483134832,177.46,0
2024-05-20,0,0.0,705.4377483134832,174.95,0
2024-05-22,0,0.0,705.4377483134832,180.11,0
2024-05-23,0,0.0,705.4377483134832,173.74,0
2024-05-29,0,0.0,705.4377483134832,176.19,0
2024-05-30,0,0.0,705.4377483134832,178.79,0
2024-05-31,0,0.0,705.4377483134832,178.08,-1
2024-06-03,0,0.0,705.4377483134832,176.29,-1
2024-06-06,0,0.0,705.4377483134832,177.94,0
2024-06-07,1,3.969110594509146,704.4377483134832,177.48,1
2024-06-10,0,3.969110594509146,689.7917302197444,173.79,0
2024-06-11,0,3.969110594509146,677.3684140589309,170.66,0
2024-06-12,0,3.969110594509146,703.6836173005265,177.29,0
2024-06-13,0,3.969110594509146,724.2436101800839,182.47,0
2024-06-18,-1,0.0,732.7297845009608,184.86,-1
2024-06-20,0,0.0,732.7297845009608,181.57,0
2024-06-24,0,0.0,732.7297845009608,182.58,-1
2024-06-25,0,0.0,732.7297845009608,187.35,-1
2024-06-26,0,0.0,732.7297845009608,196.37,-1
2024-06-27,0,0.0,732.7297845009608,197.42,0
2024-07-01,1,3.486752046607075,731.7297845009608,209.86,1
2024-07-02,-1,0.0,805.3462782983522,231.26,-1
2024-07-03,0,0.0,805.3462782983522,246.39,0
2024-07-05,1,3.197941628094594,804.3462782983522,251.52,1
2024-07-08,0,3.197941628094594,808.8873554102465,252.94,0
2024-07-09,0,3.197941628094594,838.9160272980547,262.33,1
2024-07-11,0,3.197941628094594,770.7998706196399,241.03,0
2024-07-12,0,3.197941628094594,793.825050341921,248.23,0
2024-07-15,0,3.197941628094594,807.9279729218181,252.64,0
2024-07-17,0,3.197941628094594,794.6884945815066,248.5,0
2024-07-18,0,3.197941628094594,797.0229919700156,249.23,0
2024-07-19,0,3.197941628094594,764.9476374402268,239.2,0
2024-07-22,0,3.197941628094594,804.3142988820713,251.51,0
2024-07-23,0,3.197941628094594,787.908858329946,246.38,0
2024-07-24,0,3.197941628094594,690.7234122521513,215.99,0
2024-07-25,0,3.197941628094594,704.3466435878343,220.25,0
2024-07-26,0,3.197941628094594,702.9075698551918,219.8,0
2024-07-29,0,3.197941628094594,742.2422518807552,232.1,1
2024-07-30,0,3.197941628094594,711.9257652464185,222.62,0
2024-07-31,0,3.197941628094594,742.1463136319123,232.07,0
2024-08-01,0,3.197941628094594,693.5056214685936,216.86,0
2024-08-05,0,3.197941628094594,636.0066309954528,198.88,0
2024-08-06,0,3.197941628094594,641.6350082608992,200.64,0
2024-08-07,0,3.197941628094594,613.2372866034193,191.76,0
2024-08-09,0,3.197941628094594,639.5883256189188,200.0,0
2024-08-14,0,3.197941628094594,644.0014850656893,201.38,0
2024-08-15,0,3.197941628094594,684.8072202401763,214.14,0
2024-08-20,0,3.197941628094594,707.0648939717147,221.1,0
2024-08-21,0,3.197941628094594,714.00442730468,223.27,0
2024-08-22,0,3.197941628094594,673.6783833744071,210.66,0
2024-08-23,0,3.197941628094594,704.5704995018009,220.32,1
2024-08-26,0,3.197941628094594,681.8331345260484,213.21,0
2024-08-29,0,3.197941628094594,659.6713990433528,206.28,0
2024-08-30,0,3.197941628094594,684.7112819913335,214.11,0
2024-09-04,0,3.197941628094594,701.6603726202349,219.41,0
2024-09-05,0,3.197941628094594,736.0702245385327,230.17,1
2024-09-10,0,3.197941628094594,723.2784580261542,226.17,1
2024-09-11,0,3.197941628094594,729.5464236172197,228.13,1
2024-09-12,0,3.197941628094594,734.9189655524186,229.81,0
2024-09-13,0,3.197941628094594,736.453977533904,230.29,1
2024-09-16,0,3.197941628094594,725.2292024192919,226.78,0
2024-09-18,0,3.197941628094594,726.5723379030917,227.2,0
2024-09-19,0,3.197941628094594,780.0419219248333,243.92,1
2024-09-20,0,3.197941628094594,761.909592893537,238.25,0
2024-09-27,0,3.197941628094594,832.9358764535178,260.46,1
2024-09-30,0,3.197941628094594,836.6774681583886,261.63,1
2024-10-01,0,3.197941628094594,825.132898880967,258.02,0
2024-10-02,0,3.197941628094594,796.3514242281158,249.02,0
2024-10-03,0,3.197941628094594,769.616632217245,240.66,0
2024-10-04,0,3.197941628094594,799.741242353896,250.08,0
2024-10-09,0,3.197941628094594,770.8638294522019,241.05,1
2024-10-11,0,3.197941628094594,696.5116865990026,217.8,0
2024-10-14,0,3.197941628094594,700.8608872132112,219.16,0
2024-10-23,0,3.197941628094594,683.24022884241,213.65,1
2024-10-24,0,3.197941628094594,832.9998352860798,260.48,1
2024-10-25,0,3.197941628094594,860.8539068667837,269.19,1
2024-10-28,0,3.197941628094594,839.4916567911118,262.51,0
2024-10-31,0,3.197941628094594,799.0057157794342,249.85,1
2024-11-01,0,3.197941628094594,796.2235065629919,248.98,1
2024-11-04,0,3.197941628094594,776.5881449664912,242.84,0
2024-11-05,0,3.197941628094594,804.0904429681046,251.44,0
2024-11-06,0,3.197941628094594,922.702097954133,288.53,1
2024-11-07,0,3.197941628094594,949.5008487975659,296.91,0
2024-11-08,0,3.197941628094594,1027.2428097765455,321.22,1
2024-11-11,0,3.197941628094594,1119.2795698331079,350.0,1
2024-11-12,0,3.197941628094594,1050.491845412793,328.49,1
2024-11-13,0,3.197941628094594,1056.0882432619587,330.24,0
2024-11-14,-1,0.0,994.1354758304757,311.18,-1
2024-11-18,1,2.9318517914343616,993.1354758304757,338.74,1
2024-11-19,0,2.9318517914343616,1014.4207198362891,346.0,0
2024-11-22,0,2.9318517914343616,1033.6536675880984,352.56,0
2024-11-25,0,2.9318517914343616,992.6956980617604,338.59,0
2024-11-29,0,2.9318517914343616,1011.9579643314843,345.16,0
2024-12-03,0,2.9318517914343616,1030.3113565458634,351.42,0
2024-12-04,0,2.9318517914343616,1049.397711708101,357.93,0
2024-12-05,0,2.9318517914343616,1083.2899184170824,369.49,0
2024-12-11,0,2.9318517914343616,1245.3626854475738,424.77,1
2024-12-12,0,2.9318517914343616,1225.8072339987066,418.1,1
2024-12-13,0,2.9318517914343616,1278.9617069774115,436.23,0
2024-12-16,0,2.9318517914343616,1357.506016469938,463.02,0
