date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,3.1501452158783407,708.6881692161503,224.97,0
2022-05-24,0,3.1501452158783407,659.6089067527657,209.39,0
2022-05-25,0,3.1501452158783407,691.7718894068836,219.6,0
2022-06-01,0,3.1501452158783407,777.4243378266157,246.79,0
2022-06-03,-1,0.0,737.7720560277885,234.52,-1
2022-06-06,0,0.0,737.7720560277885,238.28,0
2022-06-13,0,0.0,737.7720560277885,215.74,0
2022-06-14,0,0.0,737.7720560277885,220.89,0
2022-06-15,1,3.162111828445444,736.7720560277885,233.0,1
2022-06-16,-1,0.0,672.8460306417242,213.1,-1
2022-06-17,0,0.0,672.8460306417242,216.76,0
2022-06-22,0,0.0,672.8460306417242,236.09,0
2022-06-23,0,0.0,672.8460306417242,235.07,0
2022-06-29,0,0.0,672.8460306417242,228.49,-1
2022-06-30,0,0.0,672.8460306417242,224.47,-1
2022-07-01,0,0.0,672.8460306417242,227.26,-1
2022-07-05,0,0.0,672.8460306417242,233.07,0
2022-07-11,0,0.0,672.8460306417242,234.34,0
2022-07-12,0,0.0,672.8460306417242,233.07,0
2022-07-14,0,0.0,672.8460306417242,238.31,0
2022-07-18,0,0.0,672.8460306417242,240.55,0
2022-07-20,0,0.0,672.8460306417242,247.5,0
2022-07-21,1,2.4726584617486447,671.8460306417242,271.71,1
2022-07-25,-1,0.0,662.7357108871887,268.43,-1
2022-07-26,0,0.0,662.7357108871887,258.86,-1
2022-07-27,0,0.0,662.7357108871887,274.82,0
2022-07-28,0,0.0,662.7357108871887,280.9,0
2022-07-29,0,0.0,662.7357108871887,297.15,-1
2022-08-01,1,2.225967811111372,661.7357108871886,297.28,1
2022-08-02,-1,0.0,668.1036643419673,300.59,-1
2022-08-03,1,2.1701485502341162,667.1036643419673,307.4,1
2022-08-05,-1,0.0,624.3717077209653,288.17,-1
2022-08-08,0,0.0,624.3717077209653,290.42,0
2022-08-12,1,2.0776979226109566,623.3717077209652,300.03,1
2022-08-16,0,2.0776979226109566,636.9390751556149,306.56,1
2022-08-17,0,2.0776979226109566,631.6201684737308,304.0,0
2022-08-22,0,2.0776979226109566,602.3454047441425,289.91,0
2022-08-23,-1,0.0,614.9335491580181,296.45,-1
2022-08-24,1,2.066420562632171,613.9335491580181,297.1,1
2022-08-25,0,2.066420562632171,611.8051359785069,296.07,0
2022-08-26,0,2.066420562632171,595.3150998887021,288.09,0
2022-08-29,0,2.066420562632171,588.5579046488949,284.82,0
2022-08-30,0,2.066420562632171,573.8449902429538,277.7,0
2022-08-31,0,2.066420562632171,569.5261712670526,275.61,0
2022-09-01,0,2.066420562632171,572.7291231391325,277.16,0
2022-09-02,0,2.066420562632171,558.3675002288389,270.21,1
2022-09-09,0,2.066420562632171,619.2649142096091,299.68,1
2022-09-13,0,2.066420562632171,603.6634389617361,292.13,0
2022-09-14,0,2.066420562632171,625.3195264581213,302.61,0
2022-09-20,0,2.066420562632171,637.9660203014301,308.73,0
2022-09-22,0,2.066420562632171,596.3483101700182,288.59,0
2022-09-26,0,2.066420562632171,570.3527394921055,276.01,0
2022-09-27,0,2.066420562632171,584.6730339911464,282.94,0
2022-09-28,0,2.066420562632171,594.7365021311651,287.81,0
2022-09-30,0,2.066420562632171,548.1180542381834,265.25,0
2022-10-03,0,2.066420562632171,500.90034438203827,242.4,0
2022-10-06,0,2.066420562632171,492.07672857959886,238.13,0
2022-10-07,0,2.066420562632171,460.95643490635837,223.07,0
2022-10-10,0,2.066420562632171,460.72912864446886,222.96,0
2022-10-13,0,2.066420562632171,458.16676714680494,221.72,0
2022-10-14,0,2.066420562632171,423.59555113396874,204.99,0
2022-10-18,0,2.066420562632171,455.0051436859777,220.19,0
2022-10-19,0,2.066420562632171,458.8280217268472,222.04,1
2022-10-20,0,2.066420562632171,428.3276542223964,207.28,0
2022-10-24,-1,0.0,435.53134385604613,211.25,-1
2022-10-26,0,0.0,435.53134385604613,224.64,0
2022-10-31,0,0.0,435.53134385604613,227.54,0
2022-11-02,0,0.0,435.53134385604613,214.98,0
2022-11-03,0,0.0,435.53134385604613,215.31,0
2022-11-07,0,0.0,435.53134385604613,197.08,0
2022-11-08,0,0.0,435.53134385604613,191.3,-1
2022-11-09,0,0.0,435.53134385604613,177.59,-1
2022-11-10,0,0.0,435.53134385604613,190.72,-1
2022-11-11,0,0.0,435.53134385604613,195.97,0
2022-11-14,0,0.0,435.53134385604613,190.95,-1
2022-11-15,0,0.0,435.53134385604613,194.42,-1
2022-11-18,0,0.0,435.53134385604613,180.19,-1
2022-11-25,0,0.0,435.53134385604613,182.86,0
2022-11-28,0,0.0,435.53134385604613,182.92,-1
2022-11-29,0,0.0,435.53134385604613,180.83,-1
2022-12-05,0,0.0,435.53134385604613,182.45,-1
2022-12-07,0,0.0,435.53134385604613,174.04,0
2022-12-08,0,0.0,435.53134385604613,173.44,-1
2022-12-09,1,2.4268715099472,434.53134385604613,179.05,1
2022-12-12,-1,0.0,406.27757679933904,167.82,-1
2022-12-13,0,0.0,406.27757679933904,160.95,-1
2022-12-14,0,0.0,406.27757679933904,156.8,-1
2022-12-15,0,0.0,406.27757679933904,157.67,-1
2022-12-16,0,0.0,406.27757679933904,150.23,-1
2022-12-19,0,0.0,406.27757679933904,149.87,-1
2022-12-20,0,0.0,406.27757679933904,137.8,-1
2022-12-21,0,0.0,406.27757679933904,137.57,-1
2022-12-22,0,0.0,406.27757679933904,125.35,-1
2022-12-23,1,3.2909263239897606,405.27757679933904,123.15,1
2022-12-27,-1,0.0,358.0400619472829,109.1,-1
2022-12-28,0,0.0,358.0400619472829,112.71,-1
2022-12-29,0,0.0,358.0400619472829,121.82,-1
2023-01-03,0,0.0,358.0400619472829,108.1,0
2023-01-05,0,0.0,358.0400619472829,110.34,-1
2023-01-06,0,0.0,358.0400619472829,113.06,-1
2023-01-09,0,0.0,358.0400619472829,119.77,-1
2023-01-10,0,0.0,358.0400619472829,118.85,0
2023-01-12,0,0.0,358.0400619472829,123.56,0
2023-01-13,0,0.0,358.0400619472829,122.4,-1
2023-01-18,1,2.7724806798204913,357.0400619472829,128.78,1
2023-01-19,0,2.7724806798204913,352.5763680527719,127.17,1
2023-01-20,-1,0.0,368.9043723016499,133.42,-1
2023-01-25,1,2.5472849982804813,367.9043723016499,144.43,1
2023-01-26,-1,0.0,407.25336667441275,160.27,-1
2023-01-27,0,0.0,407.25336667441275,177.9,0
2023-01-30,0,0.0,407.25336667441275,166.66,-1
2023-01-31,0,0.0,407.25336667441275,173.22,0
2023-02-02,0,0.0,407.25336667441275,188.27,0
2023-02-03,0,0.0,407.25336667441275,189.98,0
2023-02-07,0,0.0,407.25336667441275,196.81,0
2023-02-10,0,0.0,407.25336667441275,196.89,0
2023-02-13,0,0.0,407.25336667441275,194.64,0
2023-02-16,0,0.0,407.25336667441275,202.04,-1
2023-02-17,0,0.0,407.25336667441275,208.31,0
2023-02-23,0,0.0,407.25336667441275,202.07,0
2023-03-01,0,0.0,407.25336667441275,202.77,0
2023-03-03,0,0.0,407.25336667441275,197.79,0
2023-03-06,0,0.0,407.25336667441275,193.81,0
2023-03-14,0,0.0,407.25336667441275,183.26,0
2023-03-15,0,0.0,407.25336667441275,180.45,0
2023-03-16,0,0.0,407.25336667441275,184.13,0
2023-03-20,0,0.0,407.25336667441275,183.25,0
2023-03-21,0,0.0,407.25336667441275,197.58,0
2023-03-22,0,0.0,407.25336667441275,191.15,0
2023-03-24,0,0.0,407.25336667441275,190.41,0
2023-03-27,0,0.0,407.25336667441275,191.81,0
2023-03-29,0,0.0,407.25336667441275,193.88,0
2023-03-30,0,0.0,407.25336667441275,195.28,0
2023-04-03,0,0.0,407.25336667441275,194.77,0
2023-04-10,0,0.0,407.25336667441275,184.51,0
2023-04-11,0,0.0,407.25336667441275,186.79,0
2023-04-12,0,0.0,407.25336667441275,180.54,0
2023-04-13,0,0.0,407.25336667441275,185.9,0
2023-04-14,0,0.0,407.25336667441275,185.0,0
2023-04-18,0,0.0,407.25336667441275,184.31,0
2023-04-19,0,0.0,407.25336667441275,180.59,-1
2023-04-20,0,0.0,407.25336667441275,162.99,-1
2023-04-21,0,0.0,407.25336667441275,165.08,-1
2023-04-24,0,0.0,407.25336667441275,162.55,0
2023-04-25,0,0.0,407.25336667441275,160.67,0
2023-04-26,0,0.0,407.25336667441275,153.75,0
2023-04-27,0,0.0,407.25336667441275,160.19,0
2023-04-28,1,2.472481082553787,406.25336667441275,164.31,1
2023-05-02,0,2.472481082553787,396.3634423441976,160.31,1
2023-05-03,0,2.472481082553787,397.10518666896377,160.61,0
2023-05-09,0,2.472481082553787,418.2201751139731,169.15,0
2023-05-10,0,2.472481082553787,416.7119616536153,168.54,0
2023-05-11,0,2.472481082553787,425.4645446858557,172.08,1
2023-05-12,0,2.472481082553787,415.32737224738514,167.98,0
2023-05-16,0,2.472481082553787,411.71754986685664,166.52,0
2023-05-17,0,2.472481082553787,429.86556101280144,173.86,0
2023-05-18,0,2.472481082553787,437.3571786929394,176.89,0
2023-05-19,0,2.472481082553787,445.3927422112392,180.14,0
2023-05-22,0,2.472481082553787,466.97750206193376,188.87,1
2023-05-24,0,2.472481082553787,452.21678999908767,182.9,0
2023-05-25,0,2.472481082553787,456.0985852986971,184.47,1
2023-05-26,0,2.472481082553787,477.609170716915,193.17,1
2023-05-31,0,2.472481082553787,504.2130671651938,203.93,1
2023-06-01,0,2.472481082553787,513.089274251562,207.52,1
2023-06-02,0,2.472481082553787,529.0367772340338,213.97,1
2023-06-05,0,2.472481082553787,538.0366083745297,217.61,0
2023-06-08,0,2.472481082553787,580.6869070485825,234.86,1
2023-06-09,0,2.472481082553787,604.2743765761455,244.4,1
2023-06-13,0,2.472481082553787,639.6555808674902,258.71,1
2023-06-14,0,2.472481082553787,634.9084171889871,256.79,0
2023-06-15,0,2.472481082553787,632.7079090255141,255.9,0
2023-06-20,0,2.472481082553787,678.5724331068868,274.45,1
2023-06-22,0,2.472481082553787,654.2432192545576,264.61,1
2023-06-23,0,2.472481082553787,634.4386457833018,256.6,1
2023-06-26,0,2.472481082553787,595.9915649495904,241.05,0
2023-06-28,0,2.472481082553787,633.5485525935824,256.24,1
2023-07-03,0,2.472481082553787,691.8496565202007,279.82,1
2023-07-07,0,2.472481082553787,678.5229834852358,274.43,1
2023-07-10,0,2.472481082553787,666.6056246673265,269.61,1
2023-07-12,0,2.472481082553787,672.4901296438046,271.99,0
2023-07-13,0,2.472481082553787,687.1024928416974,277.9,0
2023-07-14,0,2.472481082553787,695.7067270089846,281.38,1
2023-07-17,0,2.472481082553787,717.9590567519687,290.38,0
2023-07-18,0,2.472481082553787,725.2776007563278,293.34,0
2023-07-19,0,2.472481082553787,720.134840104616,291.26,1
2023-07-20,0,2.472481082553787,650.0152766033906,262.9,0
2023-07-24,0,2.472481082553787,665.245760071922,269.06,1
2023-07-25,0,2.472481082553787,655.8997815798685,265.28,0
2023-07-27,0,2.472481082553787,632.2381376198289,255.71,0
2023-07-28,0,2.472481082553787,658.767859635631,266.44,0
2023-08-07,0,2.472481082553787,621.7053682081497,251.45,0
2023-08-08,0,2.472481082553787,617.3785263136806,249.7,0
2023-08-09,0,2.472481082553787,598.8101933837016,242.19,0
2023-08-10,0,2.472481082553787,606.5985087937461,245.34,0
2023-08-14,0,2.472481082553787,592.802064353096,239.76,0
2023-08-16,0,2.472481082553787,557.7917322241343,225.6,0
2023-08-17,0,2.472481082553787,542.0173029174412,219.22,0
2023-08-21,0,2.472481082553787,571.8354247730399,231.28,1
2023-08-22,0,2.472481082553787,576.5578636407176,233.19,0
2023-08-23,0,2.472481082553787,585.63186921369,236.86,0
2023-08-25,0,2.472481082553787,589.9092614865081,238.59,0
2023-08-28,0,2.472481082553787,590.4779321354954,238.82,0
2023-08-29,0,2.472481082553787,635.8726848111829,257.18,0
2023-08-30,0,2.472481082553787,635.1803901080679,256.9,0
2023-09-01,-1,0.0,604.7825900365034,245.01,-1
2023-09-05,0,0.0,604.7825900365034,256.49,-1
2023-09-06,0,0.0,604.7825900365034,251.92,0
2023-09-07,0,0.0,604.7825900365034,251.49,-1
2023-09-08,0,0.0,604.7825900365034,248.5,0
2023-09-11,1,2.2069690402679414,603.7825900365034,273.58,1
2023-09-13,0,2.2069690402679414,598.7507006246925,271.3,1
2023-09-15,0,2.2069690402679414,605.5702349591204,274.39,1
2023-09-19,0,2.2069690402679414,588.1572492314064,266.5,1
2023-09-20,0,2.2069690402679414,579.5280002839587,262.59,0
2023-09-22,0,2.2069690402679414,540.4425785808135,244.88,0
2023-09-25,-1,0.0,544.0992832557789,246.99,-1
2023-09-26,1,2.22472260878166,543.0992832557789,244.12,1
2023-09-27,0,2.22472260878166,535.0457874119893,240.5,1
2023-09-28,0,2.22472260878166,548.1271563516254,246.38,0
2023-10-02,-1,0.0,558.7402083694657,251.6,-1
2023-10-03,1,2.2623624239218985,557.7402083694657,246.53,1
2023-10-04,0,2.2623624239218985,590.8385706314431,261.16,1
2023-10-06,0,2.2623624239218985,589.4132823043722,260.53,0
2023-10-10,0,2.2623624239218985,596.4039821942908,263.62,1
2023-10-12,-1,0.0,584.6577606806619,258.87,-1
2023-10-13,0,0.0,584.6577606806619,251.12,-1
2023-10-16,1,2.2985891646213843,583.6577606806619,253.92,1
2023-10-18,0,2.2985891646213843,557.8216184703175,242.68,0
2023-10-19,-1,0.0,504.9424610248129,220.11,-1
2023-10-20,1,2.3771992123440393,503.9424610248129,211.99,1
2023-10-24,0,2.3771992123440393,514.7111734567314,216.52,0
2023-10-25,0,2.3771992123440393,504.9646566861208,212.42,0
2023-10-26,0,2.3771992123440393,489.1325099319095,205.76,0
2023-10-27,0,2.3771992123440393,492.7933967189194,207.3,0
2023-10-30,-1,0.0,468.16403654821966,197.36,-1
2023-10-31,1,2.32605076950916,467.16403654821966,200.84,1
2023-11-02,0,2.32605076950916,508.2653536454465,218.51,0
2023-11-03,0,2.32605076950916,511.63812726123484,219.96,0
2023-11-07,0,2.32605076950916,516.8019599695451,222.18,1
2023-11-08,0,2.32605076950916,516.6391364156796,222.11,0
2023-11-09,0,2.32605076950916,488.4241405815334,209.98,0
2023-11-20,0,2.32605076950916,548.017561296358,235.6,0
2023-11-29,0,2.32605076950916,567.8820348679662,244.14,1
2023-11-30,-1,0.0,557.4382687437592,240.08,-1
2023-12-01,0,0.0,557.4382687437592,238.83,0
2023-12-07,0,0.0,557.4382687437592,242.64,0
2023-12-08,0,0.0,557.4382687437592,243.84,-1
2023-12-11,1,2.3210072109108166,556.4382687437592,239.74,1
2023-12-13,-1,0.0,554.3938154988493,239.29,-1
2023-12-14,0,0.0,554.3938154988493,251.05,-1
2023-12-18,0,0.0,554.3938154988493,252.08,0
2023-12-19,1,2.1514416277849673,553.3938154988493,257.22,1
2023-12-21,0,2.1514416277849673,547.5418942712741,254.5,0
2023-12-22,0,2.1514416277849673,543.3250686808157,252.54,0
2023-12-27,0,2.1514416277849673,562.4728991681019,261.44,0
2024-01-02,0,2.1514416277849673,534.4611291743415,248.42,0
2024-01-03,0,2.1514416277849673,513.0112561453254,238.45,1
2024-01-04,0,2.1514416277849673,511.89250649887725,237.93,1
2024-01-05,0,2.1514416277849673,510.9458721826519,237.49,0
2024-01-08,0,2.1514416277849673,517.3141394008953,240.45,0
2024-01-09,0,2.1514416277849673,505.5027248643559,234.96,0
2024-01-10,0,2.1514416277849673,503.30825440401526,233.94,1
2024-01-11,0,2.1514416277849673,488.8505666653003,227.22,0
2024-01-12,-1,0.0,469.92905790585144,218.89,-1
2024-01-18,0,0.0,469.92905790585144,211.88,0
2024-01-19,0,0.0,469.92905790585144,212.19,0
2024-01-22,0,0.0,469.92905790585144,208.8,0
2024-01-23,0,0.0,469.92905790585144,209.14,-1
2024-01-24,0,0.0,469.92905790585144,207.83,-1
2024-01-25,0,0.0,469.92905790585144,182.63,-1
2024-01-26,0,0.0,469.92905790585144,183.25,0
2024-01-29,1,2.4560260718894433,468.92905790585144,190.93,1
2024-01-30,-1,0.0,469.55003511329846,191.59,-1
2024-01-31,1,2.5017354643243017,468.55003511329846,187.29,1
2024-02-02,-1,0.0,469.1011111011795,187.91,-1
2024-02-05,0,0.0,469.1011111011795,181.06,-1
2024-02-06,0,0.0,469.1011111011795,185.1,0
2024-02-07,0,0.0,469.1011111011795,187.58,-1
2024-02-08,0,0.0,469.1011111011795,189.56,0
2024-02-15,1,2.3352512402154133,468.1011111011796,200.45,1
2024-02-21,0,2.3352512402154133,454.83688405675605,194.77,1
2024-02-26,-1,0.0,464.64909729895345,199.4,-1
2024-02-27,0,0.0,464.64909729895345,199.73,0
2024-03-01,0,0.0,464.64909729895345,202.64,0
2024-03-04,0,0.0,464.64909729895345,188.14,0
2024-03-05,0,0.0,464.64909729895345,180.74,0
2024-03-06,0,0.0,464.64909729895345,176.54,0
2024-03-07,0,0.0,464.64909729895345,178.65,0
2024-03-12,0,0.0,464.64909729895345,177.54,0
2024-03-13,0,0.0,464.64909729895345,169.48,-1
2024-03-14,0,0.0,464.64909729895345,162.5,-1
2024-03-15,0,0.0,464.64909729895345,163.57,0
2024-03-19,0,0.0,464.64909729895345,171.32,0
2024-03-20,0,0.0,464.64909729895345,175.66,0
2024-03-22,0,0.0,464.64909729895345,170.83,0
2024-03-25,0,0.0,464.64909729895345,172.63,0
2024-03-26,0,0.0,464.64909729895345,177.67,0
2024-03-27,0,0.0,464.64909729895345,179.83,0
2024-03-28,0,0.0,464.64909729895345,175.79,0
2024-04-01,0,0.0,464.64909729895345,175.22,0
2024-04-02,0,0.0,464.64909729895345,166.63,-1
2024-04-03,0,0.0,464.64909729895345,168.38,-1
2024-04-04,0,0.0,464.64909729895345,171.11,0
2024-04-05,0,0.0,464.64909729895345,164.9,0
2024-04-08,0,0.0,464.64909729895345,172.98,0
2024-04-09,0,0.0,464.64909729895345,176.88,-1
2024-04-10,0,0.0,464.64909729895345,171.76,0
2024-04-11,0,0.0,464.64909729895345,174.6,0
2024-04-12,0,0.0,464.64909729895345,171.05,0
2024-04-15,0,0.0,464.64909729895345,161.48,-1
2024-04-16,0,0.0,464.64909729895345,157.11,-1
2024-04-17,0,0.0,464.64909729895345,155.45,-1
2024-04-18,0,0.0,464.64909729895345,149.93,0
2024-04-19,0,0.0,464.64909729895345,147.05,-1
2024-04-22,0,0.0,464.64909729895345,142.05,-1
2024-04-24,0,0.0,464.64909729895345,162.13,0
2024-04-26,0,0.0,464.64909729895345,168.29,0
2024-04-29,0,0.0,464.64909729895345,194.05,0
2024-04-30,1,2.5297309979209595,463.64909729895345,183.28,1
2024-05-01,-1,0.0,454.3262823157935,179.99,-1
2024-05-02,0,0.0,454.3262823157935,180.01,0
2024-05-03,0,0.0,454.3262823157935,181.19,0
2024-05-06,1,2.453595379496609,453.3262823157935,184.76,1
2024-05-08,-1,0.0,427.69218470564755,174.72,-1
2024-05-09,0,0.0,427.69218470564755,171.97,0
2024-05-10,0,0.0,427.69218470564755,168.47,0
2024-05-14,0,0.0,427.69218470564755,177.55,0
2024-05-17,0,0.0,427.69218470564755,177.46,-1
2024-05-20,0,0.0,427.69218470564755,174.95,-1
2024-05-22,0,0.0,427.69218470564755,180.11,0
2024-05-23,0,0.0,427.69218470564755,173.74,0
2024-05-29,0,0.0,427.69218470564755,176.19,0
2024-05-30,0,0.0,427.69218470564755,178.79,0
2024-05-31,0,0.0,427.69218470564755,178.08,-1
2024-06-03,0,0.0,427.69218470564755,176.29,0
2024-06-06,0,0.0,427.69218470564755,177.94,0
2024-06-07,0,0.0,427.69218470564755,177.48,-1
2024-06-10,0,0.0,427.69218470564755,173.79,0
2024-06-11,0,0.0,427.69218470564755,170.66,0
2024-06-12,0,0.0,427.69218470564755,177.29,0
2024-06-13,0,0.0,427.69218470564755,182.47,0
2024-06-18,0,0.0,427.69218470564755,184.86,0
2024-06-20,0,0.0,427.69218470564755,181.57,0
2024-06-24,0,0.0,427.69218470564755,182.58,-1
2024-06-25,0,0.0,427.69218470564755,187.35,0
2024-06-26,0,0.0,427.69218470564755,196.37,0
2024-06-27,0,0.0,427.69218470564755,197.42,-1
2024-07-01,1,2.0332230282361934,426.69218470564755,209.86,1
2024-07-02,0,2.0332230282361934,470.20315750990204,231.26,0
2024-07-03,0,2.0332230282361934,500.96582192711566,246.39,0
2024-07-05,0,2.0332230282361934,511.3962560619674,251.52,1
2024-07-08,0,2.0332230282361934,514.2834327620627,252.94,0
2024-07-09,0,2.0332230282361934,533.3753969972006,262.33,1
2024-07-11,0,2.0332230282361934,490.0677464957697,241.03,0
2024-07-12,0,2.0332230282361934,504.7069522990703,248.23,0
2024-07-15,0,2.0332230282361934,513.6734658535919,252.64,1
2024-07-17,0,2.0332230282361934,505.25592251669406,248.5,1
2024-07-18,0,2.0332230282361934,506.7401753273065,249.23,0
2024-07-19,0,2.0332230282361934,486.34694835409744,239.2,0
2024-07-22,0,2.0332230282361934,511.375923831685,251.51,0
2024-07-23,0,2.0332230282361934,500.9454896968333,246.38,0
2024-07-24,0,2.0332230282361934,439.1558418687354,215.99,0
2024-07-25,0,2.0332230282361934,447.81737196902156,220.25,0
2024-07-26,0,2.0332230282361934,446.90242160631533,219.8,0
2024-07-29,0,2.0332230282361934,471.9110648536205,232.1,1
2024-07-30,0,2.0332230282361934,452.6361105459414,222.62,0
2024-07-31,0,2.0332230282361934,471.85006816277337,232.07,0
2024-08-01,0,2.0332230282361934,440.9247459033009,216.86,0
2024-08-05,0,2.0332230282361934,404.3673958556141,198.88,0
2024-08-06,0,2.0332230282361934,407.94586838530984,200.64,0
2024-08-07,0,2.0332230282361934,389.8908478945724,191.76,0
2024-08-09,0,2.0332230282361934,406.6446056472387,200.0,0
2024-08-14,0,2.0332230282361934,409.4504534262046,201.38,0
2024-08-15,0,2.0332230282361934,435.39437926649845,214.14,0
2024-08-20,0,2.0332230282361934,449.54561154302235,221.1,0
2024-08-21,0,2.0332230282361934,453.9577055142949,223.27,0
2024-08-22,0,2.0332230282361934,428.31876312823647,210.66,0
2024-08-23,0,2.0332230282361934,447.9596975809981,220.32,1
2024-08-26,0,2.0332230282361934,433.5034818502388,213.21,0
2024-08-29,0,2.0332230282361934,419.41324626456196,206.28,0
2024-08-30,0,2.0332230282361934,435.3333825756514,214.11,0
2024-09-04,0,2.0332230282361934,446.1094646253032,219.41,0
2024-09-05,0,2.0332230282361934,467.9869444091246,230.17,1
2024-09-10,0,2.0332230282361934,459.8540522961798,226.17,1
2024-09-11,0,2.0332230282361934,463.8391694315228,228.13,1
2024-09-12,0,2.0332230282361934,467.2549841189596,229.81,0
2024-09-13,0,2.0332230282361934,468.23093117251295,230.29,1
2024-09-16,0,2.0332230282361934,461.0943183434039,226.78,1
2024-09-18,0,2.0332230282361934,461.9482720152631,227.2,1
2024-09-19,0,2.0332230282361934,495.9437610473723,243.92,1
2024-09-20,0,2.0332230282361934,484.41538647727305,238.25,0
2024-09-27,0,2.0332230282361934,529.5732699343989,260.46,1
2024-09-30,0,2.0332230282361934,531.9521408774352,261.63,0
2024-10-01,0,2.0332230282361934,524.6122057455026,258.02,0
2024-10-02,0,2.0332230282361934,506.3131984913769,249.02,0
2024-10-03,0,2.0332230282361934,489.31545397532227,240.66,0
2024-10-04,0,2.0332230282361934,508.46841490130726,250.08,0
2024-10-09,0,2.0332230282361934,490.10841095633447,241.05,0
2024-10-11,0,2.0332230282361934,442.83597554984294,217.8,0
2024-10-14,0,2.0332230282361934,445.6011588682441,219.16,0
2024-10-23,0,2.0332230282361934,434.39809998266276,213.65,1
2024-10-24,0,2.0332230282361934,529.6139343949637,260.48,1
2024-10-25,0,2.0332230282361934,547.323306970901,269.19,1
2024-10-28,0,2.0332230282361934,533.7413771422831,262.51,0
2024-10-31,0,2.0332230282361934,508.0007736048129,249.85,0
2024-11-01,0,2.0332230282361934,506.2318695702474,248.98,0
2024-11-04,0,2.0332230282361934,493.74788017687723,242.84,0
2024-11-05,0,2.0332230282361934,511.2335982197085,251.44,0
2024-11-06,0,2.0332230282361934,586.6458403369888,288.53,1
2024-11-07,0,2.0332230282361934,603.6842493136082,296.91,1
2024-11-08,0,2.0332230282361934,653.1119011300301,321.22,1
2024-11-11,0,2.0332230282361934,711.6280598826677,350.0,1
2024-11-12,0,2.0332230282361934,667.8934325453072,328.49,1
2024-11-13,0,2.0332230282361934,671.4515728447205,330.24,0
2024-11-14,0,2.0332230282361934,632.6983419265387,311.18,0
2024-11-18,0,2.0332230282361934,688.7339685847281,338.74,1
2024-11-19,0,2.0332230282361934,703.4951677697229,346.0,0
2024-11-22,0,2.0332230282361934,716.8331108349523,352.56,0
2024-11-25,0,2.0332230282361934,688.4289851304927,338.59,1
2024-11-29,0,2.0332230282361934,701.7872604260045,345.16,0
2024-12-03,0,2.0332230282361934,714.5152365827631,351.42,0
2024-12-04,0,2.0332230282361934,727.7515184965807,357.93,0
2024-12-05,0,2.0332230282361934,751.2555767029911,369.49,0
2024-12-11,0,2.0332230282361934,863.6521457038879,424.77,1
2024-12-12,0,2.0332230282361934,850.0905481055526,418.1,1
